episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
11896, -815.4757633209229, 2, 0.20366970599570777, 10, 810546,                                             51200, 1986.7816162109375, 350.4630126953125
11897, -434.52316761016846, 1, 1.575225925000268, 82, 810628,                                             51200, 1937.8079833984375, 349.42620849609375
11898, -1062.4843521118164, 2, 0.35566922599537065, 19, 810647,                                             51200, 1998.347900390625, 359.9224853515625
11899, 137.15647411346436, 1, 1.1124932759994408, 56, 810703,                                             51200, 1861.9908447265625, 355.81622314453125
11900, -1446.708517074585, 2, 0.8672227669958374, 43, 810746,                                             51200, 2181.5185546875, 346.68536376953125
11901, -18.1983585357666, 1, 1.4661805630021263, 70, 810816,                                             51200, 1960.208740234375, 355.0115051269531
11902, -1040.7613716125488, 1, 2.3849140130041633, 123, 810939,                                             51200, 1998.8531494140625, 356.1935119628906
11903, -1057.7750778198242, 2, 0.4174574900025618, 23, 810962,                                             51200, 2860.677978515625, 341.74737548828125
11904, -75.44838047027588, 1, 1.4217817000026116, 75, 811037,                                             51200, 1767.3953857421875, 345.2482604980469
11905, -1278.5321264266968, 1, 2.5451570250006625, 137, 811174,                                             51200, 1813.3900146484375, 357.8471374511719
11906, -955.4166641235352, 1, 1.8845928849987104, 98, 811272,                                             51200, 1897.4066162109375, 349.43133544921875
11907, -1319.8468017578125, 2, 0.6847277120032231, 35, 811307,                                             51200, 1954.09912109375, 349.514404296875
11908, -83.36948585510254, 1, 1.433998722997785, 72, 811379,                                             51200, 1871.0234375, 339.3814697265625
11909, -1276.3455657958984, 2, 0.6853600920003373, 35, 811414,                                             51200, 1806.5777587890625, 347.9476623535156
11910, -1042.7169570922852, 1, 2.194381045999762, 116, 811530,                                             51200, 2019.98828125, 350.996337890625
11911, 474.6358947753906, 1, 0.032956318005744833, 1, 811531,                                             51200, 2132.2880859375, 382.6513671875
11912, -874.2935962677002, 2, 0.2490735540050082, 12, 811543,                                             51200, 2234.761962890625, 336.5219421386719
11913, -337.20004749298096, 1, 1.5984090929996455, 78, 811621,                                             51200, 1890.6531982421875, 348.40771484375
11914, -951.8067436218262, 2, 0.29633646900038, 15, 811636,                                             51200, 1879.6553955078125, 352.6328430175781
11915, -1529.649146080017, 2, 1.4585234439946362, 76, 811712,                                             51200, 1812.889404296875, 348.3490295410156
11916, 38.56162452697754, 1, 1.207112235002569, 63, 811775,                                             51200, 1662.7845458984375, 355.0943603515625
11917, -1437.5248985290527, 2, 0.6083778739994159, 33, 811808,                                             51200, 1753.394287109375, 356.19219970703125
11918, -480.7665157318115, 1, 1.5444470369984629, 84, 811892,                                             51200, 2071.480712890625, 350.9469909667969
11919, -1268.30765914917, 2, 0.47371888299676357, 25, 811917,                                             51200, 1777.20947265625, 341.7886657714844
11920, -231.1643886566162, 1, 1.211522369994782, 63, 811980,                                             51200, 1769.3702392578125, 349.8626708984375
11921, -909.403507232666, 2, 0.2912509689995204, 14, 811994,                                             51200, 1802.0782470703125, 340.8554382324219
11922, -163.57054042816162, 1, 1.160034018997976, 62, 812056,                                             51200, 1803.642822265625, 342.95562744140625
11923, -1007.0295963287354, 2, 0.3048699370046961, 16, 812072,                                             51200, 2197.183349609375, 330.2475280761719
11924, -337.52528953552246, 1, 1.5096237940015271, 78, 812150,                                             51200, 1822.2686767578125, 342.6331481933594
11925, -985.8147220611572, 2, 0.29063185099948896, 15, 812165,                                             51200, 1949.3629150390625, 356.01116943359375
11926, -335.420711517334, 1, 1.590487696994387, 79, 812244,                                             51200, 1876.036376953125, 346.2289123535156
11927, -1029.4321975708008, 2, 0.3522459730011178, 18, 812262,                                             51200, 1724.4031982421875, 346.4676513671875
11928, 119.80510425567627, 1, 1.2018778900019242, 59, 812321,                                             51200, 1752.9395751953125, 349.3205871582031
11929, -890.5447158813477, 2, 0.3677901529954397, 19, 812340,                                             51200, 1722.5677490234375, 328.37200927734375
11930, -460.5361099243164, 1, 1.5106107959945803, 83, 812423,                                             51200, 1889.2398681640625, 349.5728454589844
11931, -1077.1834259033203, 2, 0.3558568400039803, 18, 812441,                                             51200, 1982.4713134765625, 347.10845947265625
11932, -914.3736248016357, 1, 2.2792851260019233, 115, 812556,                                             51200, 2045.4244384765625, 353.20306396484375
11933, -626.0110416412354, 2, 0.08842254200135358, 4, 812560,                                             51200, 1699.5050048828125, 388.1111755371094
11934, -1171.6567058563232, 1, 2.294963075997657, 124, 812684,                                             51200, 1967.7939453125, 348.26171875
11935, -942.5919952392578, 2, 0.257332140005019, 14, 812698,                                             51200, 1821.9007568359375, 360.48370361328125
11936, -201.18630695343018, 1, 1.165737691000686, 64, 812762,                                             51200, 1790.0487060546875, 346.4267578125
11937, -1076.521593093872, 2, 0.3382768769952236, 18, 812780,                                             51200, 1643.16650390625, 361.04974365234375
11938, -318.2601079940796, 1, 1.4974298059969442, 78, 812858,                                             51200, 1855.6912841796875, 360.6323547363281
11939, -932.2194290161133, 2, 0.28215845600061584, 14, 812872,                                             51200, 1779.856689453125, 349.8581848144531
11940, -64.91681385040283, 1, 1.4665043030036031, 73, 812945,                                             51200, 1945.584716796875, 347.729248046875
11941, -1063.3681392669678, 2, 0.4461439849983435, 24, 812969,                                             51200, 1938.0155029296875, 350.6239929199219
11942, -133.11785221099854, 1, 1.450484070002858, 76, 813045,                                             51200, 1640.0054931640625, 350.51556396484375
11943, -1215.6348686218262, 2, 0.5709365689981496, 30, 813075,                                             51200, 1843.36474609375, 339.70880126953125
11944, -2233.759817123413, 2, 2.4515056499949424, 126, 813201,                                             51200, 1904.131103515625, 355.7493591308594
11945, -535.9280214309692, 1, 1.8475116579938913, 93, 813294,                                             51200, 1858.9844970703125, 355.1048889160156
11946, -902.751594543457, 2, 0.2695143349992577, 14, 813308,                                             51200, 2061.996337890625, 347.03973388671875
11947, -352.0728931427002, 1, 1.4487937939993571, 77, 813385,                                             51200, 1895.9718017578125, 345.9802551269531
11948, -1044.7587566375732, 2, 0.33371296200493816, 18, 813403,                                             51200, 2147.810546875, 344.66094970703125
11949, -246.06778717041016, 1, 1.2154442210012348, 66, 813469,                                             51200, 1971.50048828125, 348.1939392089844
11950, -898.545820236206, 2, 0.24028745900432114, 13, 813482,                                             51200, 2122.095703125, 348.2784423828125
11951, -722.2258834838867, 1, 1.9583800580003299, 106, 813588,                                             51200, 2010.650390625, 346.2601013183594
11952, -963.1536712646484, 2, 0.27514595999673475, 15, 813603,                                             51200, 1743.6966552734375, 323.3451843261719
11953, 373.5352478027344, 1, 0.6111785800021607, 32, 813635,                                             51200, 1746.9542236328125, 355.691162109375
11954, -1153.4292068481445, 2, 0.5076496120018419, 27, 813662,                                             51200, 1633.6219482421875, 343.2391357421875
11955, -412.553671836853, 1, 1.532375957001932, 82, 813744,                                             51200, 1974.07275390625, 351.3376159667969
11956, -1004.9398155212402, 2, 0.32916351099993335, 17, 813761,                                             51200, 2346.471923828125, 355.446533203125
11957, -326.0587787628174, 1, 1.5962819289998151, 79, 813840,                                             51200, 1964.2879638671875, 348.6475830078125
11958, -1005.3385353088379, 2, 0.33666551699570846, 16, 813856,                                             51200, 1806.4652099609375, 348.7668762207031
11959, -98.72900867462158, 1, 1.188832530999207, 60, 813916,                                             51200, 1689.09619140625, 346.47918701171875
11960, -1047.5498943328857, 2, 0.33903447599732317, 17, 813933,                                             51200, 1775.42529296875, 357.99365234375
11961, -629.8986415863037, 1, 2.015979869996954, 99, 814032,                                             51200, 1887.21484375, 349.0581970214844
11962, -811.5001049041748, 2, 0.19629814400104806, 10, 814042,                                             51200, 2088.07080078125, 343.5697326660156
11963, -121.86470031738281, 1, 1.504628442999092, 77, 814119,                                             51200, 1709.886962890625, 343.33404541015625
11964, -2524.4858207702637, 2, 1.8632056870046654, 100, 814219,                                             51200, 1870.4024658203125, 347.3059387207031
11965, 93.4000244140625, 1, 1.1388257649959996, 60, 814279,                                             51200, 1894.7708740234375, 344.4508361816406
11966, -1057.4842319488525, 2, 0.45155288300156826, 24, 814303,                                             51200, 1944.2998046875, 331.5859375
11967, 185.63271522521973, 1, 0.944354425999336, 51, 814354,                                             51200, 1898.0560302734375, 354.9612121582031
11968, -1198.5418148040771, 2, 0.5017178990019602, 27, 814381,                                             51200, 1858.2218017578125, 358.1341857910156
11969, -805.9805316925049, 1, 2.098049947002437, 110, 814491,                                             51200, 1882.967529296875, 355.09014892578125
11970, -1059.405839920044, 2, 0.3451894449972315, 18, 814509,                                             51200, 2117.134033203125, 341.3014831542969
11971, -78.23426151275635, 1, 1.2455153900009464, 64, 814573,                                             51200, 2024.6484375, 349.9566955566406
11972, -948.413948059082, 2, 0.31442041699483525, 17, 814590,                                             51200, 1868.3431396484375, 337.3746032714844
11973, -2104.5654067993164, 2, 2.307909215000109, 116, 814706,                                             51200, 1873.6033935546875, 348.7006530761719
11974, 9.874890327453613, 1, 1.2088050230013323, 57, 814763,                                             51200, 1889.711181640625, 356.09161376953125
11975, -933.2298278808594, 2, 0.29802061100053834, 15, 814778,                                             51200, 1549.541748046875, 379.3772888183594
11976, -1109.317982673645, 1, 2.3578940520019387, 122, 814900,                                             51200, 1831.361572265625, 348.5157165527344
11977, -1014.6213722229004, 2, 0.2941216230028658, 16, 814916,                                             51200, 1802.5369873046875, 353.94140625
11978, 149.4963207244873, 1, 0.9969428490003338, 53, 814969,                                             51200, 2128.62353515625, 356.8261413574219
11979, -1423.4226150512695, 2, 0.685928896004043, 37, 815006,                                             51200, 1844.2977294921875, 356.61553955078125
11980, -144.61451816558838, 1, 1.4794906030001584, 78, 815084,                                             51200, 1948.20654296875, 350.9954528808594
11981, -1738.7389545440674, 1, 3.01895735799917, 163, 815247,                                             51200, 2045.7064208984375, 353.6911315917969
11982, -1179.2076263427734, 2, 0.39679134100151714, 21, 815268,                                             51200, 1728.1962890625, 347.8445739746094
11983, -893.4790058135986, 1, 2.291376373003004, 117, 815385,                                             51200, 1784.7193603515625, 345.6989440917969
11984, -1018.7452850341797, 2, 0.3423689650007873, 17, 815402,                                             51200, 1657.1361083984375, 367.62689208984375
11985, -349.96078395843506, 1, 1.5071273380017374, 76, 815478,                                             51200, 1756.6044921875, 358.0370178222656
11986, -1267.323818206787, 2, 0.48185514500073623, 25, 815503,                                             51200, 2003.6563720703125, 348.544189453125
11987, -240.9897813796997, 1, 1.281873917003395, 66, 815569,                                             51200, 1942.196044921875, 350.99285888671875
11988, 475.0600280761719, 1, 0.02669282099668635, 1, 815570,                                             51200, 2055.24853515625, 359.9893493652344
11989, -1052.3761730194092, 2, 0.3390105120051885, 18, 815588,                                             51200, 1662.215087890625, 353.7708740234375
11990, -1039.5276718139648, 1, 2.193018016005226, 118, 815706,                                             51200, 1805.303466796875, 352.34722900390625
11991, -916.1512832641602, 2, 0.2669832009996753, 13, 815719,                                             51200, 1653.065185546875, 356.6163635253906
11992, -333.50210094451904, 1, 1.5016221450059675, 77, 815796,                                             51200, 1714.109619140625, 352.249755859375
11993, -1004.0469093322754, 2, 0.31236985699797515, 16, 815812,                                             51200, 1728.3868408203125, 346.585205078125
11994, -75.72329139709473, 1, 1.469126238996978, 76, 815888,                                             51200, 1888.69921875, 356.5703125
11995, 193.21178245544434, 1, 0.6247713279954041, 34, 815922,                                             51200, 1945.0487060546875, 367.12200927734375
11996, -530.6451416015625, 2, 0.026172075005888473, 1, 815923,                                             51200, 1423.1510009765625, 361.5364990234375
11997, -412.0445671081543, 1, 1.5438864579991787, 82, 816005,                                             51200, 1959.6962890625, 347.1617431640625
11998, 475.76898193359375, 1, 0.02425089700409444, 1, 816006,                                             51200, 1628.861328125, 387.26177978515625
11999, -1014.4872894287109, 2, 0.32209635399340186, 17, 816023,                                             51200, 2357.5791015625, 361.9269714355469
12000, -641.9435176849365, 1, 1.8906095460042707, 97, 816120,                                             51200, 1914.45166015625, 355.31781005859375
12001, -1131.778434753418, 2, 0.3587777639986598, 19, 816139,                                             51200, 1881.1995849609375, 353.3764343261719
12002, -30.703659057617188, 1, 1.17202679500042, 59, 816198,                                             51200, 1869.7103271484375, 359.9920654296875
12003, -941.705924987793, 2, 0.31874843400146347, 15, 816213,                                             51200, 1874.7266845703125, 357.3887023925781
12004, -33.38966083526611, 1, 1.4609761659958167, 72, 816285,                                             51200, 1822.6484375, 345.3204650878906
12005, -981.7698173522949, 1, 2.309942598003545, 116, 816401,                                             51200, 1920.5875244140625, 346.7270812988281
12006, 480.9985046386719, 1, 0.026234934994135983, 1, 816402,                                             51200, 2262.7568359375, 350.323486328125
12007, -1244.786039352417, 2, 0.5913228209974477, 31, 816433,                                             51200, 1960.73876953125, 354.2763366699219
12008, 144.86042308807373, 1, 0.9806923930009361, 53, 816486,                                             51200, 2112.680419921875, 346.8036193847656
12009, -1253.4645519256592, 2, 0.5411840249944362, 30, 816516,                                             51200, 1922.208251953125, 359.7066650390625
12010, -957.2578125, 1, 2.263769958000921, 120, 816636,                                             51200, 1763.249267578125, 352.6368408203125
12011, -1048.6307392120361, 2, 0.3377551969970227, 18, 816654,                                             51200, 1972.3013916015625, 350.9073486328125
12012, -1537.7330312728882, 2, 1.5527774840011261, 82, 816736,                                             51200, 1875.2027587890625, 358.4272155761719
12013, -1056.7557373046875, 1, 2.291737837003893, 121, 816857,                                             51200, 1705.989501953125, 351.95635986328125
12014, -707.8081359863281, 2, 0.13958705000550253, 7, 816864,                                             51200, 1965.3975830078125, 373.62066650390625
12015, -27.440482139587402, 1, 1.190402071995777, 59, 816923,                                             51200, 1879.532470703125, 356.466552734375
12016, -933.5357456207275, 2, 0.3210860090039205, 16, 816939,                                             51200, 1591.621337890625, 366.2285461425781
12017, -934.302188873291, 1, 2.187420521993772, 110, 817049,                                             51200, 1784.83056640625, 360.02325439453125
12018, -958.1370296478271, 2, 0.2731024249951588, 14, 817063,                                             51200, 1892.7662353515625, 353.3945007324219
12019, 296.7030715942383, 1, 0.7412103270035004, 37, 817100,                                             51200, 1964.8553466796875, 369.7733154296875
12020, 101.10207176208496, 1, 0.5772832369984826, 30, 817130,                                             51200, 1931.8778076171875, 346.38922119140625
12021, -616.1040325164795, 2, 0.0904005300035351, 4, 817134,                                             51200, 1653.630126953125, 333.4948425292969
12022, -791.4267921447754, 1, 2.225260828003229, 110, 817244,                                             51200, 1727.835205078125, 356.4132080078125
12023, -1182.1613597869873, 2, 0.4608914790005656, 23, 817267,                                             51200, 1957.6341552734375, 334.37847900390625
12024, 391.3475151062012, 1, 0.6021657670062268, 31, 817298,                                             51200, 1688.7054443359375, 350.2135925292969
12025, -979.276008605957, 2, 0.38463164099812275, 20, 817318,                                             51200, 1586.953857421875, 363.2403259277344
12026, -120.10145950317383, 1, 1.4324618590035243, 75, 817393,                                             51200, 1788.71728515625, 356.50616455078125
12027, -1301.049409866333, 2, 0.861856760995579, 48, 817441,                                             51200, 1888.4552001953125, 356.3899841308594
12028, 109.46673107147217, 1, 1.098430008001742, 59, 817500,                                             51200, 1886.6519775390625, 346.0433044433594
12029, -1349.4166059494019, 1, 2.3921704000022146, 127, 817627,                                             51200, 1776.9180908203125, 351.5701904296875
12030, -2094.1364316940308, 2, 2.217600238000159, 115, 817742,                                             51200, 1852.2303466796875, 355.33160400390625
12031, 117.33430480957031, 1, 1.2150678949983558, 60, 817802,                                             51200, 1916.4869384765625, 345.4092712402344
12032, -75.7200174331665, 1, 1.267562827997608, 64, 817866,                                             51200, 1793.0032958984375, 352.09539794921875
12033, -1189.766206741333, 1, 2.244794539998111, 113, 817979,                                             51200, 1957.2615966796875, 347.5185852050781
12034, -1100.3624458312988, 2, 0.3891013140018913, 20, 817999,                                             51200, 1925.685791015625, 354.91387939453125
12035, -229.90663719177246, 1, 1.218014245001541, 65, 818064,                                             51200, 1937.1563720703125, 347.9541931152344
12036, -881.508659362793, 2, 0.23031320399604738, 12, 818076,                                             51200, 1862.3336181640625, 355.7149353027344
12037, 339.8142890930176, 1, 0.6683894279995002, 35, 818111,                                             51200, 1750.9056396484375, 340.441650390625
12038, -1185.0746746063232, 2, 0.48181715900136624, 26, 818137,                                             51200, 1833.841552734375, 329.58270263671875
12039, -693.0562562942505, 1, 1.8661971479959902, 101, 818238,                                             51200, 1881.719482421875, 358.0111389160156
12040, -1133.2803592681885, 2, 0.35016429200186394, 19, 818257,                                             51200, 2053.455078125, 343.11444091796875
12041, -686.7397890090942, 1, 1.8590057479959796, 99, 818356,                                             51200, 1887.04296875, 360.61798095703125
12042, -1073.842233657837, 2, 0.34603862700168975, 18, 818374,                                             51200, 1937.269775390625, 341.1321105957031
12043, 156.89723777770996, 1, 0.94505469899741, 52, 818426,                                             51200, 2220.29443359375, 365.1344299316406
12044, -1128.245698928833, 2, 0.5005869580054423, 26, 818452,                                             51200, 1872.1951904296875, 365.51971435546875
12045, -1676.8891687393188, 2, 1.8765553350021946, 94, 818546,                                             51200, 1958.684326171875, 360.24609375
12046, -1657.6543645858765, 2, 1.7252554110018536, 85, 818631,                                             51200, 1840.2939453125, 351.9318542480469
12047, -407.6925058364868, 1, 1.6152467759966385, 82, 818713,                                             51200, 1957.7041015625, 355.9500732421875
12048, -1130.6561031341553, 2, 0.3728147009969689, 20, 818733,                                             51200, 2031.8870849609375, 363.13299560546875
12049, 344.29831886291504, 1, 0.6282690569933038, 34, 818767,                                             51200, 1778.6671142578125, 363.3727111816406
12050, -1215.9378280639648, 2, 0.6519763629985391, 35, 818802,                                             51200, 1999.7310791015625, 347.6171569824219
12051, 369.738974571228, 1, 0.6498978379968321, 32, 818834,                                             51200, 1797.5794677734375, 352.6703186035156
12052, -1109.2845420837402, 2, 0.4323963509959867, 23, 818857,                                             51200, 1680.3184814453125, 354.9327392578125
12053, -677.2368927001953, 1, 1.9285096659950796, 102, 818959,                                             51200, 1848.720947265625, 354.953125
12054, -1899.697889328003, 2, 1.3207554830005392, 71, 819030,                                             51200, 1903.446533203125, 352.63671875
12055, -1114.7402610778809, 1, 2.3099003859970253, 122, 819152,                                             51200, 2052.09423828125, 357.98333740234375
12056, -530.6771240234375, 2, 0.02643745599925751, 1, 819153,                                             51200, 2020.425537109375, 320.79852294921875
12057, -81.55527114868164, 1, 1.317560436000349, 65, 819218,                                             51200, 1796.170654296875, 358.4044189453125
12058, -754.8894176483154, 2, 0.29977412200241815, 15, 819233,                                             51200, 1650.4539794921875, 353.3896484375
12059, 53.133100509643555, 1, 1.1580765420003445, 54, 819287,                                             51200, 1826.0985107421875, 362.3822326660156
12060, -977.5345649719238, 2, 0.3257457880026777, 17, 819304,                                             51200, 1713.3824462890625, 343.0895080566406
12061, -983.9185819625854, 1, 2.2733846880000783, 115, 819419,                                             51200, 1907.7952880859375, 354.3319396972656
12062, 471.88543701171875, 1, 0.02835806499933824, 1, 819420,                                             51200, 1384.797119140625, 387.501708984375
12063, -532.597412109375, 2, 0.030462492002698127, 1, 819421,                                             51200, 1711.673828125, 360.4732666015625
12064, 373.1814842224121, 1, 0.6450514829994063, 32, 819453,                                             51200, 1863.4755859375, 353.7648620605469
12065, -1232.5626754760742, 2, 0.5532835440026247, 28, 819481,                                             51200, 1890.5859375, 365.0539855957031
12066, -355.9289445877075, 1, 1.5705065519941854, 79, 819560,                                             51200, 2031.117431640625, 347.79693603515625
12067, -937.7770099639893, 2, 0.26095568999880925, 14, 819574,                                             51200, 1828.419677734375, 355.11419677734375
12068, 109.4894609451294, 1, 1.0827236480035936, 57, 819631,                                             51200, 1980.9813232421875, 362.1283264160156
12069, -1052.6129455566406, 2, 0.4628878799994709, 25, 819656,                                             51200, 1957.875, 357.281494140625
12070, -704.7727689743042, 1, 1.810265192994848, 100, 819756,                                             51200, 2139.497314453125, 355.9391784667969
12071, -1087.3396835327148, 2, 0.36149804500018945, 19, 819775,                                             51200, 1955.7529296875, 347.6346130371094
12072, -283.1262102127075, 1, 1.3025195709997206, 69, 819844,                                             51200, 2087.565185546875, 371.92327880859375
12073, -989.4255485534668, 2, 0.31508438599848887, 17, 819861,                                             51200, 1685.8817138671875, 345.2784729003906
12074, -348.77017974853516, 1, 1.4854212130012456, 80, 819941,                                             51200, 1963.3909912109375, 357.0695495605469
12075, -964.2380313873291, 2, 0.30388059899996733, 16, 819957,                                             51200, 1682.5032958984375, 345.01123046875
12076, -1189.2281665802002, 2, 1.3046180169985746, 68, 820025,                                             51200, 1978.9554443359375, 356.5155944824219
12077, -210.4292230606079, 1, 1.4571023609969416, 72, 820097,                                             51200, 1992.9190673828125, 341.7380065917969
12078, -1034.21142578125, 2, 0.33577415499894414, 17, 820114,                                             51200, 1934.9659423828125, 352.2718200683594
12079, 138.5000343322754, 1, 1.1108788950004964, 55, 820169,                                             51200, 1812.4017333984375, 361.17333984375
12080, -1707.6286506652832, 2, 0.8138968200000818, 42, 820211,                                             51200, 1757.3486328125, 365.091064453125
12081, -740.5081434249878, 1, 2.054860332995304, 102, 820313,                                             51200, 1844.7529296875, 363.57073974609375
12082, -1210.321762084961, 2, 0.44485987199732335, 23, 820336,                                             51200, 1816.2825927734375, 375.4634704589844
12083, -53.05181312561035, 1, 1.4401321440018364, 71, 820407,                                             51200, 1899.20556640625, 354.8321533203125
12084, -736.4907817840576, 2, 0.31297395800356753, 16, 820423,                                             51200, 2199.187255859375, 359.5374450683594
12085, -473.7806034088135, 1, 1.5881556980020832, 85, 820508,                                             51200, 2043.4512939453125, 361.8836975097656
12086, -1102.7907600402832, 1, 1.6597490160056623, 90, 820598,                                             51200, 1803.19482421875, 371.2820739746094
12087, -928.5988178253174, 2, 0.33139507000305457, 18, 820616,                                             51200, 2014.3660888671875, 370.2215270996094
12088, -640.3634157180786, 1, 1.8756946100038476, 99, 820715,                                             51200, 1888.400146484375, 361.5632629394531
12089, -1165.7493209838867, 2, 0.4055209479993209, 21, 820736,                                             51200, 1841.7833251953125, 351.7582702636719
12090, -307.4230260848999, 1, 1.3848232220043428, 71, 820807,                                             51200, 1958.0921630859375, 359.6310729980469
12091, -1282.5937633514404, 2, 0.4871513500038418, 26, 820833,                                             51200, 1841.3702392578125, 348.5394287109375
12092, -28.37128257751465, 1, 1.4314289640024072, 73, 820906,                                             51200, 2013.4700927734375, 350.06024169921875
12093, 266.8304634094238, 1, 0.6263649460015586, 31, 820937,                                             51200, 1893.9268798828125, 355.9360656738281
12094, -593.853343963623, 2, 0.06297630599874537, 3, 820940,                                             51200, 2316.047607421875, 350.49169921875
12095, -491.1033363342285, 1, 1.8249387679970823, 91, 821031,                                             51200, 1876.5447998046875, 359.8482971191406
12096, -798.0393810272217, 2, 0.509737544998643, 26, 821057,                                             51200, 1861.625732421875, 361.1862487792969
12097, 199.6535120010376, 1, 0.9688213900008122, 50, 821107,                                             51200, 2024.7191162109375, 365.49200439453125
12098, -1073.2114715576172, 2, 0.5724673639997491, 31, 821138,                                             51200, 1794.1541748046875, 359.3774719238281
12099, -768.7477712631226, 1, 1.9175699180050287, 104, 821242,                                             51200, 2037.08251953125, 358.2821960449219
12100, -1045.16206741333, 2, 0.32842336999601685, 18, 821260,                                             51200, 1908.623291015625, 367.4136962890625
12101, -1011.6243133544922, 1, 2.206010645000788, 116, 821376,                                             51200, 1835.766357421875, 350.494140625
12102, 474.6066589355469, 1, 0.024352193999220617, 1, 821377,                                             51200, 3033.9599609375, 335.8839416503906
12103, -1074.7143535614014, 2, 0.3215797320008278, 18, 821395,                                             51200, 2267.88525390625, 346.2706298828125
12104, -79.18751049041748, 1, 1.346876522002276, 72, 821467,                                             51200, 1908.0482177734375, 355.62628173828125
12105, -1722.6933345794678, 2, 1.0347872450001887, 54, 821521,                                             51200, 2153.604736328125, 348.6702880859375
12106, -926.3078317642212, 1, 2.17810161899979, 111, 821632,                                             51200, 1997.2308349609375, 352.3905334472656
12107, 475.14373779296875, 1, 0.027666042995406315, 1, 821633,                                             51200, 2809.724365234375, 338.8189697265625
12108, -922.3494510650635, 2, 0.2522868100058986, 13, 821646,                                             51200, 2187.681396484375, 336.8148193359375
12109, -80.08326721191406, 1, 1.460079771000892, 73, 821719,                                             51200, 1974.2437744140625, 365.96759033203125
12110, -1570.95463180542, 2, 0.900349051997182, 48, 821767,                                             51200, 2004.6646728515625, 365.1734619140625
12111, -401.07158851623535, 1, 1.5715707240015035, 80, 821847,                                             51200, 2253.94873046875, 358.46563720703125
12112, -1222.5292835235596, 2, 0.44850211500306614, 23, 821870,                                             51200, 2035.78955078125, 361.73126220703125
12113, -49.412407875061035, 1, 1.4845447820043773, 74, 821944,                                             51200, 1790.6522216796875, 361.416015625
12114, -1608.236653327942, 2, 2.046400181003264, 110, 822054,                                             51200, 1883.94384765625, 358.5072326660156
12115, -167.54572105407715, 1, 1.5866138889978174, 82, 822136,                                             51200, 1978.9327392578125, 350.0489501953125
12116, -1228.4101066589355, 2, 0.6158416479956941, 31, 822167,                                             51200, 1855.77978515625, 360.0090026855469
12117, -2452.5301752090454, 2, 2.6603409360031947, 136, 822303,                                             51200, 2024.2159423828125, 361.20037841796875
12118, -36.22898578643799, 1, 1.4680913129996043, 72, 822375,                                             51200, 1860.1197509765625, 355.0262451171875
12119, -2008.2085571289062, 2, 1.171737654003664, 57, 822432,                                             51200, 1763.38525390625, 354.7525329589844
12120, -1282.1178483963013, 1, 2.3000533929953235, 125, 822557,                                             51200, 2113.794677734375, 352.2094421386719
12121, -1702.6808772087097, 2, 1.9980426949987304, 104, 822661,                                             51200, 1972.6492919921875, 361.9290466308594
12122, -691.0134210586548, 1, 1.8645955780011718, 100, 822761,                                             51200, 1923.4111328125, 361.291259765625
12123, -1062.1453742980957, 2, 0.3256736010007444, 18, 822779,                                             51200, 2290.079345703125, 370.58099365234375
12124, -144.2721176147461, 1, 1.491465800005244, 78, 822857,                                             51200, 1991.215087890625, 367.2893981933594
12125, -987.7175025939941, 2, 0.3932920360020944, 21, 822878,                                             51200, 1803.7493896484375, 360.0871887207031
12126, -1257.456018447876, 2, 1.4613390419981442, 73, 822951,                                             51200, 1902.5338134765625, 361.8173522949219
12127, -562.3659429550171, 1, 1.7825790289934957, 87, 823038,                                             51200, 1931.4039306640625, 363.553466796875
12128, -5.842888832092285, 1, 1.4899219910003012, 75, 823113,                                             51200, 2069.232421875, 364.2596740722656
12129, -1065.3008308410645, 2, 0.47220104100415483, 24, 823137,                                             51200, 1789.2567138671875, 362.048828125
12130, 77.55059909820557, 1, 1.141464842003188, 61, 823198,                                             51200, 1885.111083984375, 355.6680603027344
12131, -873.0749683380127, 2, 0.3501711639983114, 17, 823215,                                             51200, 2112.158203125, 346.517822265625
12132, -99.0474100112915, 1, 1.4813815119996434, 74, 823289,                                             51200, 1948.368896484375, 361.405029296875
12133, -1518.879062652588, 2, 0.8682934399985243, 45, 823334,                                             51200, 1843.7196044921875, 358.6464538574219
12134, -890.0064153671265, 1, 2.1573627369944006, 115, 823449,                                             51200, 1952.9283447265625, 367.8558044433594
12135, -530.6923217773438, 2, 0.02384134800377069, 1, 823450,                                             51200, 1961.494140625, 299.680419921875
12136, -198.53320598602295, 1, 1.2128123889997369, 65, 823515,                                             51200, 1866.3740234375, 372.02679443359375
12137, 475.1820068359375, 1, 0.02770885900099529, 1, 823516,                                             51200, 2185.90234375, 332.1434326171875
12138, 474.651123046875, 1, 0.025085986002522986, 1, 823517,                                             51200, 1270.6080322265625, 411.05419921875
12139, -853.125789642334, 2, 0.21133545100019546, 11, 823528,                                             51200, 2031.6820068359375, 380.0327453613281
12140, -327.8483543395996, 1, 1.4955171539986623, 76, 823604,                                             51200, 2117.697021484375, 360.7246398925781
12141, -914.9800148010254, 2, 0.2649611910019303, 14, 823618,                                             51200, 2570.87939453125, 364.3735046386719
12142, -522.17702293396, 1, 1.6400341460030177, 88, 823706,                                             51200, 2109.361328125, 360.5153503417969
12143, -1101.1680908203125, 2, 0.35907618600322166, 20, 823726,                                             51200, 2700.546142578125, 354.88568115234375
