episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1313, -1697.7608634699136, 2, 1.56816733200003, 149, 187520,                                             25600, 95237.640625, -480.38848876953125
1314, 3426.3941827109084, 1, 1.4750691889998961, 138, 187658,                                             25600, 96214.1171875, -473.5186462402344
1315, -1779.1366401910782, 2, 1.235362799000086, 110, 187768,                                             25600, 94132.625, -454.0167541503906
1316, 3310.2493568062782, 1, 1.1549051249999138, 106, 187874,                                             25600, 103608.6640625, -447.02386474609375
1317, 3325.4725345205516, 1, 1.149068067999906, 104, 187978,                                             25600, 106337.015625, -435.24322509765625
1318, -1774.0285212164745, 2, 1.6721197400001984, 155, 188133,                                             25600, 96992.1640625, -420.6810302734375
1319, 3247.8637242094846, 1, 1.719501824999952, 156, 188289,                                             25600, 105260.9140625, -399.7151184082031
1320, -1790.8435719832778, 2, 1.5907423589997052, 146, 188435,                                             25600, 93015.4609375, -377.04656982421875
1321, -1940.6451971251518, 2, 1.9202541839999867, 173, 188608,                                             25600, 93434.4921875, -370.8634033203125
1322, 3395.0827573537827, 1, 1.0897024279997822, 97, 188705,                                             25600, 92776.796875, -386.9378356933594
1323, 3422.968331065029, 1, 1.4532829250001669, 128, 188833,                                             25600, 97920.078125, -378.66033935546875
1324, -1757.876914636232, 2, 1.6784076019998793, 153, 188986,                                             25600, 102889.9765625, -385.2247619628906
1325, -1931.6702494993806, 2, 1.6735140569999203, 154, 189140,                                             25600, 97176.5546875, -402.6882629394531
1326, -1787.986207332462, 2, 1.5753625190000093, 144, 189284,                                             25600, 98386.8828125, -385.3362731933594
1327, -3552.6256544589996, 2, 1.0851872849998472, 100, 189384,                                             25600, 91031.96875, -380.1068115234375
1328, -2888.934631690383, 2, 0.6913939199998822, 65, 189449,                                             25600, 93917.2109375, -399.03717041015625
1329, -2890.2600911855698, 2, 0.8298156349997043, 77, 189526,                                             25600, 98568.671875, -432.1373291015625
1330, -3118.736244030297, 2, 0.7735808480001651, 72, 189598,                                             25600, 107673.1875, -460.9381408691406
1331, -3031.7087249457836, 2, 0.770063847000074, 70, 189668,                                             25600, 98037.7890625, -479.8407897949219
1332, 3752.7457883656025, 1, 1.1348568119997253, 102, 189770,                                             25600, 95445.9921875, -480.3416748046875
1333, -3422.7165017575026, 2, 2.210096440000143, 202, 189972,                                             25600, 103732.3359375, -396.9517822265625
1334, -3278.8532140254974, 2, 0.7337805849997494, 67, 190039,                                             25600, 120035.6953125, -245.36471557617188
1335, -3453.4239025115967, 2, 0.6502341530003832, 61, 190100,                                             25600, 105051.640625, -128.83961486816406
1336, -3272.3083157539368, 2, 0.6574776240004212, 60, 190160,                                             25600, 125648.4921875, 9.620742797851562
1337, -3602.5574766397476, 2, 1.0599609430000783, 100, 190260,                                             25600, 132918.328125, 191.44212341308594
1338, -3708.3502178788185, 2, 1.213130326999817, 109, 190369,                                             25600, 110252.640625, 421.9527282714844
1339, -3149.0115647483617, 2, 0.6302815930002907, 57, 190426,                                             25600, 108611.765625, 635.220458984375
1340, -4494.239392171614, 2, 2.06243365499995, 188, 190614,                                             25600, 134646.234375, 906.8258666992188
1341, -4726.766397345811, 3, 3.944227535000209, 362, 190976,                                             25600, 134218.734375, 1505.13671875
1342, -4736.423466570675, 3, 3.996741616000236, 364, 191340,                                             25600, 148991.53125, 2155.108154296875
1343, -4816.435276392847, 2, 2.6629228209999383, 245, 191585,                                             25600, 152158.109375, 2335.275146484375
1344, -2255.6293973252177, 2, 1.2456413069999144, 116, 191701,                                             25600, 145643.4375, 2083.741943359375
1345, -3517.100000485778, 2, 1.3785899570002584, 129, 191830,                                             25600, 128606.3828125, 1804.5601806640625
1346, -4517.377458579838, 3, 4.012384692000069, 371, 192201,                                             25600, 133836.390625, 1212.842041015625
1347, -4830.796955794096, 3, 4.006156784999803, 375, 192576,                                             25600, 125405.609375, 802.8806762695312
1348, -4682.6848844103515, 3, 3.997048432000156, 367, 192943,                                             25600, 113740.0, 738.325439453125
1349, -4724.527067609131, 3, 3.998524003000057, 373, 193316,                                             25600, 113122.46875, 787.90673828125
1350, -2812.3333561485633, 2, 1.765074080999966, 171, 193487,                                             25600, 113294.828125, 813.087646484375
1351, -4338.083184052259, 3, 3.940096783000172, 362, 193849,                                             25600, 104190.3671875, 831.6525268554688
1352, -4287.234328145161, 3, 4.003264349999881, 362, 194211,                                             25600, 98659.0390625, 792.83935546875
1353, -4477.648944694549, 3, 3.997620973999801, 363, 194574,                                             25600, 99515.0859375, 756.7506713867188
1354, -4615.821911351755, 3, 4.002250726000057, 360, 194934,                                             25600, 92295.4296875, 716.046875
1355, -4654.784981124103, 3, 4.008690831999957, 358, 195292,                                             25600, 92826.71875, 759.2650146484375
1356, -3410.630900762975, 2, 1.1005932390003181, 104, 195396,                                             25600, 84401.734375, 865.8125610351562
1357, -4747.017436802387, 3, 3.9989752659998885, 365, 195761,                                             25600, 95807.8125, 920.4995727539062
1358, -4690.215520367026, 3, 4.001313569000104, 366, 196127,                                             25600, 89241.4453125, 1003.297119140625
1359, -4399.09670141805, 3, 3.9987693670000226, 366, 196493,                                             25600, 82566.5234375, 1023.5291748046875
1360, -4160.114548757672, 2, 2.201920925000195, 204, 196697,                                             25600, 78866.984375, 1012.3707275390625
1361, -4418.716747976374, 3, 4.000817894999727, 362, 197059,                                             25600, 77961.9375, 984.0323486328125
1362, -4482.801406048238, 3, 4.005277742000089, 367, 197426,                                             25600, 79718.0546875, 956.1918334960938
1363, -4734.781341589987, 2, 2.553578577999815, 225, 197651,                                             25600, 77344.9296875, 940.0294189453125
1364, 3667.0830441862345, 1, 1.4673584520000986, 138, 197789,                                             25600, 71540.546875, 940.3650512695312
1365, -4295.5826516747475, 3, 3.9813494029999674, 365, 198154,                                             25600, 71293.2421875, 937.0457763671875
1366, -4346.607176784659, 3, 3.9991561229999206, 367, 198521,                                             25600, 73250.1328125, 970.7439575195312
1367, -4315.923586376011, 3, 4.01050645100031, 369, 198890,                                             25600, 68088.078125, 971.0861206054688
1368, -1929.269676260883, 2, 1.814675219000037, 176, 199066,                                             25600, 67145.328125, 994.148681640625
1369, -4339.053184172139, 3, 3.978303782000239, 361, 199427,                                             25600, 68606.5390625, 999.7796020507812
1370, -4414.6486786827445, 3, 4.007127469999887, 367, 199794,                                             25600, 67123.046875, 1022.8406982421875
