episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
959, -1757.0308618545532, 2, 1.3866972140003782, 121, 157175,                                             25600, 79492.296875, -9.531290054321289
960, -2412.342736929655, 2, 1.5520786449997104, 135, 157310,                                             25600, 84042.6953125, -15.916903495788574
961, 3548.640258051455, 1, 1.288047452999308, 108, 157418,                                             25600, 83982.484375, 7.7234673500061035
962, -1638.240609176457, 2, 1.5696422370001528, 134, 157552,                                             25600, 80897.8671875, -9.691192626953125
963, -1574.0560846552253, 2, 1.4994085940015793, 127, 157679,                                             25600, 81663.203125, -12.142477989196777
964, 3497.8498704414815, 1, 1.4645964760002244, 127, 157806,                                             25600, 81642.359375, -7.82792329788208
965, -3467.1922063976526, 2, 1.470193056999051, 134, 157940,                                             25600, 88879.125, -17.67782211303711
966, -1856.0598818063736, 2, 1.809123200000613, 156, 158096,                                             25600, 86992.0234375, -3.751300573348999
967, 3265.1934313625097, 1, 1.2078038529998594, 105, 158201,                                             25600, 92635.875, -3.755763053894043
968, 3105.4429799057543, 1, 1.8576103010000224, 161, 158362,                                             25600, 88101.9296875, -5.180306434631348
969, 3373.9462751336396, 1, 1.6252826340005413, 141, 158503,                                             25600, 86865.9453125, -5.166901111602783
970, 3368.6387674063444, 1, 1.3429738569993788, 121, 158624,                                             25600, 78467.46875, -3.9863204956054688
971, -1672.0682360976934, 2, 1.4666583870002796, 135, 158759,                                             25600, 89794.265625, -5.530913829803467
972, -1899.5000877827406, 2, 1.818951035000282, 159, 158918,                                             25600, 90428.703125, -1.3639302253723145
973, -1536.8559167832136, 2, 1.4860197569996672, 129, 159047,                                             25600, 89072.1875, 7.490217685699463
974, -1924.9407569956966, 2, 1.4537602050004352, 133, 159180,                                             25600, 77507.3359375, -3.7519373893737793
975, 3385.940528575331, 1, 1.1017658669989032, 93, 159273,                                             25600, 74004.4375, 11.44163703918457
976, -2240.3484996035695, 2, 1.3426516340005037, 123, 159396,                                             25600, 91199.7734375, 7.007572174072266
977, -1586.4615557417274, 2, 1.4904879579989938, 132, 159528,                                             25600, 95372.9375, -4.397310256958008
978, -1555.0848176127765, 2, 1.5540302789995621, 133, 159661,                                             25600, 84710.65625, 10.759239196777344
979, 3294.1170310638845, 1, 1.2337688290008373, 106, 159767,                                             25600, 91212.609375, 8.885647773742676
980, -1776.9088617172092, 2, 1.8207278190002398, 157, 159924,                                             25600, 95395.671875, 2.413841724395752
981, -1944.928042601794, 2, 1.988311071998396, 169, 160093,                                             25600, 85064.890625, 0.4116574823856354
982, 3526.589854285121, 1, 1.6199659289995907, 135, 160228,                                             25600, 87652.140625, -4.828124046325684
983, -1732.712791055441, 2, 1.6726251210002374, 142, 160370,                                             25600, 88001.28125, -3.454333782196045
984, 3139.3592773596756, 1, 1.829265927999586, 162, 160532,                                             25600, 91973.578125, -14.41626262664795
985, 3343.7296553626657, 1, 1.632818803000191, 141, 160673,                                             25600, 85638.6328125, -13.492753982543945
986, 3249.5399038577452, 1, 1.8324586439994164, 158, 160831,                                             25600, 88324.7734375, -4.419196128845215
987, -2089.8103207405657, 2, 1.3873015819990542, 123, 160954,                                             25600, 87936.5859375, -13.297492027282715
988, 3197.4976069089025, 1, 1.9011597099997743, 165, 161119,                                             25600, 89368.4375, 6.530725479125977
989, 3396.2537695560604, 1, 1.7621646860006877, 150, 161269,                                             25600, 83231.4921875, -10.615731239318848
990, -2444.602238813415, 2, 2.091913657999612, 179, 161448,                                             25600, 82946.8515625, -11.276056289672852
991, -1993.534489031881, 2, 2.107924558000377, 182, 161630,                                             25600, 79799.765625, 1.0811543464660645
992, 2863.8432575277984, 1, 2.2321367759996065, 192, 161822,                                             25600, 83211.84375, -17.139062881469727
993, -1603.6510090027004, 2, 1.6103817490002257, 140, 161962,                                             25600, 78034.734375, -1.9120078086853027
994, 3172.6125227585435, 1, 1.9086419889990793, 163, 162125,                                             25600, 83224.078125, -14.43632984161377
995, 3381.6103440523148, 1, 1.1763264430010167, 100, 162225,                                             25600, 85559.453125, -3.2944998741149902
996, 3175.73989248462, 1, 1.8543917860006331, 164, 162389,                                             25600, 88576.234375, -12.88286018371582
997, 3033.4504944495857, 1, 1.7130472410008224, 147, 162536,                                             25600, 83280.15625, -23.47605323791504
998, 2774.08452989161, 1, 2.5027466510000522, 214, 162750,                                             25600, 95544.515625, -18.57219886779785
999, 2893.079811617732, 1, 2.1443165019991284, 190, 162940,                                             25600, 92028.125, -22.940467834472656
1000, -1722.0448736995459, 2, 1.747525320000932, 149, 163089,                                             25600, 82861.734375, -19.450565338134766
1001, -1792.3349579600617, 2, 2.057822169999781, 177, 163266,                                             25600, 83630.8203125, -15.034783363342285
1002, 3102.3623203001916, 1, 2.1310009909993823, 184, 163450,                                             25600, 83774.09375, -16.045595169067383
1003, 2935.750515013933, 1, 2.220584360999055, 194, 163644,                                             25600, 90105.671875, -21.399839401245117
1004, -2373.596209652722, 2, 2.0324673670002085, 171, 163815,                                             25600, 78500.03125, -15.526093482971191
1005, -2300.2580638974905, 2, 2.52811715200005, 222, 164037,                                             25600, 80363.890625, -10.67920207977295
1006, -2476.2918183617294, 2, 2.8681103340004483, 252, 164289,                                             25600, 88587.984375, -27.5484619140625
1007, 3371.541825402528, 1, 1.1475604989991552, 99, 164388,                                             25600, 82562.1015625, -31.285245895385742
1008, 2866.033003397286, 1, 2.461854361001315, 213, 164601,                                             25600, 78624.1171875, -21.274995803833008
1009, 3450.9228515326977, 1, 1.5146355559991207, 132, 164733,                                             25600, 91089.890625, -43.259010314941406
1010, -1741.6627440974116, 2, 1.7627246939991892, 148, 164881,                                             25600, 95844.6328125, -51.1766471862793
1011, -3090.109053134918, 2, 0.9297549950006214, 85, 164966,                                             25600, 86809.140625, -50.78035354614258
1012, -1659.106347128749, 2, 1.1439440230005857, 98, 165064,                                             25600, 80820.9375, -46.511070251464844
1013, -1840.693911981769, 2, 1.8744382919994678, 161, 165225,                                             25600, 85872.921875, -51.25408935546875
1014, -1834.7630262710154, 2, 1.8912291830001777, 162, 165387,                                             25600, 91726.2109375, -52.255496978759766
1015, 3404.223410702776, 1, 1.6032423380002, 140, 165527,                                             25600, 84522.6640625, -51.771018981933594
1016, -1753.176122225821, 2, 1.6654211329987447, 144, 165671,                                             25600, 87585.484375, -65.70329284667969
1017, -1947.6628712713718, 2, 1.9971413580005901, 173, 165844,                                             25600, 90374.2265625, -65.53507995605469
1018, 3258.064817458391, 1, 1.6817417729998851, 145, 165989,                                             25600, 83988.09375, -53.85606384277344
1019, 3199.4816850572824, 1, 1.8463941629997862, 160, 166149,                                             25600, 84502.0390625, -55.59966278076172
1020, 3366.0718171945773, 1, 1.6080689030004578, 142, 166291,                                             25600, 91994.0625, -59.77024459838867
1021, 3543.1489972630516, 1, 1.4705394450011227, 126, 166417,                                             25600, 73588.2421875, -46.38739776611328
1022, -1723.4523450694978, 2, 1.5919615949987929, 139, 166556,                                             25600, 86257.9453125, -59.46492004394531
1023, -2012.576590841636, 2, 1.6090676750009152, 141, 166697,                                             25600, 77164.203125, -60.809043884277344
1024, -2027.9350929036736, 2, 1.4422988810001698, 130, 166827,                                             25600, 92193.2578125, -62.5499382019043
1025, -2067.755232386291, 2, 1.513904581001043, 138, 166965,                                             25600, 81606.9765625, -67.57487487792969
1026, -1524.6803326932713, 2, 1.3791366089990333, 113, 167078,                                             25600, 72559.3203125, -61.14253616333008
1027, 3185.203958249651, 1, 1.8149319980002474, 157, 167235,                                             25600, 85731.0078125, -70.4041519165039
1028, -1722.3655837625265, 2, 1.635296088999894, 142, 167377,                                             25600, 82665.578125, -74.96051025390625
1029, -2048.045295408927, 2, 2.201982016000329, 192, 167569,                                             25600, 88998.6484375, -73.36557006835938
1030, -1741.7641810569912, 2, 1.5470261720001872, 139, 167708,                                             25600, 84808.828125, -62.34024429321289
1031, -2234.762825258076, 2, 2.2967922799998632, 198, 167906,                                             25600, 78701.515625, -65.83728790283203
1032, -2249.449692092836, 2, 1.3491346939990763, 125, 168031,                                             25600, 82117.0859375, -86.8005142211914
1033, -1826.6494059115648, 2, 1.6566494519993284, 142, 168173,                                             25600, 82786.609375, -76.67463684082031
1034, -3116.4566441327333, 2, 0.875676616000419, 81, 168254,                                             25600, 87370.015625, -73.68492889404297
1035, -1636.2070797504857, 2, 1.4808237870001904, 125, 168379,                                             25600, 78050.84375, -72.65898895263672
1036, -2117.3819261863828, 2, 2.165554160999818, 189, 168568,                                             25600, 82121.8125, -75.94245147705078
1037, -1673.201472984627, 2, 1.7134866069991403, 143, 168711,                                             25600, 77338.2421875, -63.11528396606445
1038, -2617.7464490011334, 2, 2.2219048629995086, 193, 168904,                                             25600, 84276.2578125, -63.011810302734375
1039, 3158.0261567861307, 1, 1.8542504139986704, 160, 169064,                                             25600, 83927.5546875, -53.2945442199707
1040, 3166.6319748535752, 1, 1.7517493989998911, 154, 169218,                                             25600, 86988.015625, -55.21152877807617
1041, -2024.676030143164, 2, 2.099487527999372, 183, 169401,                                             25600, 75401.734375, -68.51062774658203
1042, 2909.166030794382, 1, 1.7223837830006232, 152, 169553,                                             25600, 83812.4609375, -60.819984436035156
1043, -1522.9836685378104, 2, 1.5394301670003188, 134, 169687,                                             25600, 78076.6171875, -64.08833312988281
1044, -2061.940712198615, 2, 2.050882420000562, 182, 169869,                                             25600, 79732.3671875, -65.27722930908203
1045, -1820.4649768918753, 2, 1.8995832950004115, 163, 170032,                                             25600, 77839.5625, -54.248233795166016
1046, 3328.0443582758307, 1, 1.755115863001265, 153, 170185,                                             25600, 95899.84375, -67.8642807006836
1047, -3056.676903001964, 2, 0.9268762070005323, 88, 170273,                                             25600, 86937.921875, -57.233314514160156
1048, -2019.9365556584671, 2, 1.5415076210010739, 140, 170413,                                             25600, 87971.4453125, -59.6107063293457
1049, -1767.7304313108325, 2, 1.7851608199998736, 161, 170574,                                             25600, 71956.8046875, -60.91738510131836
1050, 3061.360687226057, 1, 1.9058779509996384, 170, 170744,                                             25600, 89708.65625, -77.81324005126953
1051, -2483.2156068235636, 2, 2.586107697999978, 233, 170977,                                             25600, 84741.5625, -78.24263000488281
1052, -1982.1626846194267, 2, 2.1190860680017067, 186, 171163,                                             25600, 89675.0234375, -80.77937316894531
1053, 3230.3583276234567, 1, 1.8190976820005744, 163, 171326,                                             25600, 82590.46875, -78.70048522949219
1054, 3399.186480987817, 1, 1.5352440840015333, 136, 171462,                                             25600, 86206.5625, -74.28150939941406
1055, -2583.008543380536, 2, 0.8093306979990302, 73, 171535,                                             25600, 83352.6015625, -70.48471069335938
1056, -1871.3771612690762, 2, 1.8175330459998804, 163, 171698,                                             25600, 75824.8984375, -67.09136199951172
1057, 3210.568154349923, 1, 1.8607089340002858, 164, 171862,                                             25600, 79835.9296875, -73.17186737060547
1058, -2285.1110210027546, 2, 2.373462617999394, 218, 172080,                                             25600, 75550.46875, -77.39773559570312
1059, 3480.2771802721545, 1, 1.4435088879999967, 133, 172213,                                             25600, 80734.734375, -88.14981842041016
1060, 3440.2114196568727, 1, 0.9605282840002474, 89, 172302,                                             25600, 91194.90625, -84.42778778076172
1061, 3313.004035031423, 1, 1.7008783709989075, 155, 172457,                                             25600, 80568.46875, -93.27902221679688
1062, -1591.0262683462352, 2, 1.598505470001328, 144, 172601,                                             25600, 85787.7265625, -94.3357162475586
1063, 3405.263111062348, 1, 1.1013697289999982, 97, 172698,                                             25600, 94424.9140625, -81.4639892578125
1064, -1614.2531320303679, 2, 1.587917025999559, 144, 172842,                                             25600, 85227.125, -86.87657165527344
1065, 3381.6803022464737, 1, 1.6263089709991618, 147, 172989,                                             25600, 91415.328125, -100.32404327392578
1066, 3405.672535785474, 1, 1.0489713309998479, 97, 173086,                                             25600, 80258.5078125, -97.75678253173828
1067, 3413.1147047244012, 1, 1.441593080999155, 127, 173213,                                             25600, 76285.8203125, -106.06183624267578
1068, -1657.4541257321835, 2, 1.1860861329987529, 107, 173320,                                             25600, 80699.4375, -112.65265655517578
1069, -2515.8302488029003, 2, 2.0380783290002, 186, 173506,                                             25600, 78482.2421875, -106.7205581665039
1070, 3452.238101154566, 1, 1.315404192000642, 121, 173627,                                             25600, 78516.2734375, -108.44739532470703
1071, 3445.0615469552577, 1, 1.3641984980004054, 126, 173753,                                             25600, 94732.859375, -111.71797943115234
1072, 3408.0501498654485, 1, 1.0497521529996447, 94, 173847,                                             25600, 74982.265625, -99.82027435302734
1073, 3543.6302561685443, 1, 1.3005482259995915, 118, 173965,                                             25600, 74887.7890625, -103.95671081542969
1074, 3419.5870153503492, 1, 1.394885568999598, 129, 174094,                                             25600, 80240.1796875, -100.45362091064453
1075, -1562.2524443492293, 2, 1.3961348760003602, 125, 174219,                                             25600, 93897.9453125, -96.83863067626953
1076, 3410.79056040477, 1, 1.6086226019997412, 144, 174363,                                             25600, 79083.3046875, -111.60175323486328
1077, -2900.051214698702, 2, 0.7603709399991203, 74, 174437,                                             25600, 77883.921875, -106.44556427001953
1078, -1703.7599915519822, 2, 1.6265909260000626, 148, 174585,                                             25600, 88084.4375, -109.30386352539062
1079, 3341.872642975999, 1, 1.6616302719994565, 150, 174735,                                             25600, 89373.6875, -110.4298324584961
1080, -1505.3660621382296, 2, 1.0878581179986213, 98, 174833,                                             25600, 82314.5, -111.99485778808594
1081, 3489.4114933013916, 1, 1.6181350000006205, 143, 174976,                                             25600, 88492.6875, -103.7037353515625
1082, 2986.389350293204, 1, 1.6061731810004858, 148, 175124,                                             25600, 88727.7265625, -113.03726959228516
1083, -1278.7036772370338, 2, 1.535455708999507, 136, 175260,                                             25600, 86284.9375, -111.51995086669922
1084, 3499.3517437167466, 1, 1.704340577000039, 154, 175414,                                             25600, 84769.3828125, -114.86100769042969
1085, -2528.6120468080044, 2, 1.815294129000904, 171, 175585,                                             25600, 84737.171875, -120.15827178955078
1086, 3452.5700225383043, 1, 1.108291795999321, 102, 175687,                                             25600, 87141.3359375, -127.41532897949219
1087, 3526.2304330598563, 1, 1.103751918000853, 101, 175788,                                             25600, 73869.2578125, -116.22085571289062
1088, 3580.3544890414923, 1, 1.0436804370001482, 92, 175880,                                             25600, 76941.0625, -111.3283462524414
1089, -3743.3853991627693, 2, 1.0738903940000455, 99, 175979,                                             25600, 91221.78125, -119.92838287353516
1090, -1325.105035522196, 2, 1.4481888880000042, 131, 176110,                                             25600, 96064.9375, -106.6790771484375
1091, 3702.1099600940943, 1, 1.3799551679985598, 125, 176235,                                             25600, 97908.4765625, -113.2743148803711
1092, 3831.946518733166, 1, 1.3105475779993867, 119, 176354,                                             25600, 89834.953125, -111.35344696044922
1093, 3245.0949583277106, 1, 1.845808877998934, 168, 176522,                                             25600, 87214.875, -119.49159240722656
1094, 3716.0332148224115, 1, 1.1961201089998212, 108, 176630,                                             25600, 88050.71875, -112.21852111816406
1095, 3608.1458991616964, 1, 1.682582060999266, 152, 176782,                                             25600, 92396.8515625, -123.99141693115234
1096, 3513.4239186941704, 1, 1.1511024489991541, 103, 176885,                                             25600, 89684.328125, -112.45348358154297
1097, -1386.3572445381433, 2, 1.556870947999414, 140, 177025,                                             25600, 89549.875, -125.34737396240234
1098, -1388.585132714361, 2, 1.664974779001568, 148, 177173,                                             25600, 89276.625, -127.94120788574219
1099, -1526.4547105059028, 2, 1.222878168000534, 105, 177278,                                             25600, 92278.90625, -120.16393280029297
1100, 3791.5020717047155, 1, 1.4318241359997046, 131, 177409,                                             25600, 92107.390625, -120.62447357177734
1101, 3627.039070010651, 1, 1.6848224450004636, 147, 177556,                                             25600, 89678.9765625, -133.0500946044922
1102, 3704.6320616919547, 1, 1.5205610720004188, 136, 177692,                                             25600, 88074.2890625, -134.2389678955078
1103, -1106.7484567761421, 2, 1.2420535279998148, 111, 177803,                                             25600, 96901.125, -141.0666961669922
1104, -1483.5170841496438, 2, 1.1558522049999738, 104, 177907,                                             25600, 78309.7578125, -147.61293029785156
1105, -2933.716734200716, 2, 0.915141149000192, 88, 177995,                                             25600, 90678.6953125, -146.86207580566406
1106, -1416.369433264772, 2, 1.5929413829999248, 143, 178138,                                             25600, 96359.421875, -137.5550079345703
1107, 3723.655869629234, 1, 1.423521561000598, 132, 178270,                                             25600, 86258.890625, -138.61325073242188
1108, 3513.795052886009, 1, 1.8147892119995959, 163, 178433,                                             25600, 89522.6171875, -136.00242614746094
1109, -1357.8995505943894, 2, 1.6535242239988293, 149, 178582,                                             25600, 87132.3515625, -146.42498779296875
1110, 3832.4257838204503, 1, 1.4358201150007517, 128, 178710,                                             25600, 87630.5, -153.72694396972656
1111, 2489.8224309096113, 1, 2.3515461979986867, 214, 178924,                                             25600, 95037.3828125, -150.86376953125
1112, 3589.023015799001, 1, 1.0818056059997616, 98, 179022,                                             25600, 87864.5546875, -139.57083129882812
1113, -1619.3082245513797, 2, 1.8429553400001168, 163, 179185,                                             25600, 86455.2109375, -136.33596801757812
1114, 3412.7037538960576, 1, 2.0413052900003095, 183, 179368,                                             25600, 90047.0078125, -154.10226440429688
1115, 3857.1268208175898, 1, 1.395035633999214, 128, 179496,                                             25600, 92755.4453125, -144.32644653320312
1116, -1770.506805148907, 2, 2.099408897000103, 190, 179686,                                             25600, 86888.21875, -147.94232177734375
1117, -2503.910509996116, 2, 1.5216084029998456, 139, 179825,                                             25600, 90993.3984375, -146.52261352539062
1118, -1289.4846727652475, 2, 1.4321628340003372, 129, 179954,                                             25600, 80949.0234375, -145.34933471679688
1119, -1513.8775000199676, 2, 1.4338277360002394, 131, 180085,                                             25600, 89217.15625, -152.0286102294922
1120, 3585.745314789936, 1, 1.1259315780007455, 99, 180184,                                             25600, 89431.265625, -146.62733459472656
1121, -1425.2239770502783, 2, 1.6405575770004361, 146, 180330,                                             25600, 98198.609375, -134.4876251220703
1122, -1204.0665735974908, 2, 1.400688572000945, 123, 180453,                                             25600, 90656.046875, -144.8260498046875
1123, 3588.1894666701555, 1, 1.1179985990002024, 94, 180547,                                             25600, 88191.078125, -147.24203491210938
1124, -1971.0751184746623, 3, 3.9333940999986226, 344, 180891,                                             25600, 91642.6953125, -139.4822540283203
1125, 3857.9410617165267, 1, 1.5235532469996542, 129, 181020,                                             25600, 84723.609375, -123.45260620117188
1126, 3809.309988260269, 1, 1.3397645650002232, 110, 181130,                                             25600, 94937.71875, -122.34120178222656
1127, 3726.6517943838844, 1, 1.458455572001185, 126, 181256,                                             25600, 93914.5078125, -132.32908630371094
1128, 3614.6244162507355, 1, 1.3003966250016674, 102, 181358,                                             25600, 92563.0859375, -128.95921325683594
1129, -1324.8620357960463, 2, 1.4809874330003368, 129, 181487,                                             25600, 93523.0625, -143.06549072265625
1130, -1377.8156240629032, 2, 1.3782762280006864, 123, 181610,                                             25600, 92994.84375, -137.94970703125
1131, -3881.2138387858868, 2, 2.234161059001053, 215, 181825,                                             25600, 95416.34375, -139.9033203125
1132, -1340.9423635271378, 2, 1.6663941269998759, 154, 181979,                                             25600, 90053.203125, -132.08761596679688
1133, 3419.338819891913, 1, 1.3245600699992792, 120, 182099,                                             25600, 84698.0390625, -142.51669311523438
1134, 3086.3292238321155, 1, 1.7318966509992606, 157, 182256,                                             25600, 94161.421875, -129.2621612548828
1135, -1895.127020265907, 2, 2.1960837010010437, 199, 182455,                                             25600, 87075.09375, -128.3066864013672
1136, -1941.8142674937844, 2, 1.3533532860001287, 126, 182581,                                             25600, 82115.90625, -129.14854431152344
1137, -2201.775685654953, 2, 1.6610054789998685, 159, 182740,                                             25600, 86761.34375, -136.3004150390625
1138, 3657.2501572296023, 1, 1.4576587789997575, 130, 182870,                                             25600, 85873.9765625, -138.87957763671875
1139, -1280.650206208229, 2, 1.3613914999987173, 123, 182993,                                             25600, 93244.6484375, -140.02305603027344
1140, -1460.7220366895199, 2, 1.5495181910009705, 142, 183135,                                             25600, 88853.90625, -134.77720642089844
1141, 3544.3484701495618, 1, 1.2157082499998069, 107, 183242,                                             25600, 82543.703125, -136.23422241210938
1142, 2742.208749193698, 1, 2.1226121109993983, 196, 183438,                                             25600, 88181.15625, -137.05596923828125
1143, 3631.8666220922023, 1, 1.5604648379994615, 144, 183582,                                             25600, 94202.1796875, -142.96278381347656
1144, 3582.34808216244, 1, 1.578968180998345, 142, 183724,                                             25600, 90848.8203125, -133.91441345214844
1145, 3742.7342981826514, 1, 1.441535087000375, 130, 183854,                                             25600, 93725.1796875, -138.4556121826172
1146, 3663.353751583025, 1, 0.9369041449990618, 86, 183940,                                             25600, 86748.71875, -141.81988525390625
1147, -3150.8794381320477, 2, 1.077349459999823, 93, 184033,                                             25600, 93291.828125, -147.79965209960938
1148, -2276.9681393723004, 2, 2.1335105749985814, 191, 184224,                                             25600, 92630.15625, -134.6036376953125
1149, -1185.8935216739774, 2, 1.3571977419996983, 123, 184347,                                             25600, 88420.75, -138.6033935546875
1150, -1232.820381090045, 2, 1.2546900020006433, 115, 184462,                                             25600, 83944.125, -149.34654235839844
1151, -1497.3819630015641, 2, 1.5296051479999733, 135, 184597,                                             25600, 72996.078125, -136.615234375
1152, -1851.1762179806828, 2, 1.6055869089996122, 145, 184742,                                             25600, 86902.34375, -147.77490234375
1153, 3425.111012082547, 1, 1.2126598880004167, 109, 184851,                                             25600, 83715.859375, -133.5078887939453
1154, 3509.8752716109157, 1, 1.145919512000546, 104, 184955,                                             25600, 80903.8828125, -141.09019470214844
1155, -1775.1810830738395, 2, 1.4977689430015744, 136, 185091,                                             25600, 86535.21875, -142.64149475097656
1156, 3704.987419832498, 1, 1.5690412589992775, 141, 185232,                                             25600, 88536.7109375, -143.74249267578125
1157, -1675.7272335141897, 2, 1.8314587250006298, 168, 185400,                                             25600, 87206.328125, -141.714599609375
1158, -1600.203049318865, 2, 1.6175053330007358, 145, 185545,                                             25600, 87575.2734375, -134.88845825195312
1159, 3065.399060917087, 1, 1.6306694380000408, 149, 185694,                                             25600, 88136.0234375, -127.7479019165039
1160, -1527.6427313238382, 2, 1.662152294000407, 151, 185845,                                             25600, 93865.984375, -128.81881713867188
1161, 3727.636633872986, 1, 1.3017216990010638, 118, 185963,                                             25600, 86114.53125, -134.73219299316406
1162, -1223.5249956473708, 2, 1.372401013999479, 125, 186088,                                             25600, 81094.828125, -127.74835968017578
1163, -1244.3486926089972, 2, 1.3685379380003724, 125, 186213,                                             25600, 89094.46875, -136.95388793945312
1164, -3276.7057491093874, 2, 0.9897009110009094, 91, 186304,                                             25600, 86415.5625, -138.12451171875
1165, 3894.4518352141604, 1, 1.2005295420003677, 108, 186412,                                             25600, 86303.8046875, -125.46485900878906
1166, -3670.0709646120667, 2, 1.1110001770011877, 105, 186517,                                             25600, 75429.4140625, -119.37356567382812
1167, 3389.4447357775643, 1, 1.3034330870013946, 119, 186636,                                             25600, 83260.09375, -125.8536376953125
1168, 3462.716464985162, 1, 1.2076498349997564, 110, 186746,                                             25600, 82075.046875, -124.78644561767578
1169, -1654.021777307149, 2, 1.6879302720008127, 155, 186901,                                             25600, 85010.5546875, -131.7758026123047
1170, -2056.5671247057617, 2, 1.719922618000055, 160, 187061,                                             25600, 95586.8671875, -121.21186828613281
1171, -1795.5623567402363, 2, 1.5242100929990556, 128, 187189,                                             25600, 87319.3046875, -138.9102783203125
1172, 3962.044882595539, 1, 1.219437335999828, 108, 187297,                                             25600, 91915.28125, -112.02147674560547
1173, -3142.3884535580873, 2, 0.9380436379997263, 89, 187386,                                             25600, 82961.4921875, -122.99604797363281
1174, -2963.6336225131527, 2, 1.1109288490006293, 104, 187490,                                             25600, 95095.15625, -123.10646057128906
1175, -1253.2445032820106, 2, 1.4707776619998185, 133, 187623,                                             25600, 87121.75, -120.4350357055664
1176, 3677.2932602614164, 1, 1.432045082001423, 131, 187754,                                             25600, 79066.5, -121.11009979248047
1177, -3623.2268249988556, 2, 1.219413082999381, 116, 187870,                                             25600, 89798.765625, -115.52630615234375
1178, 3310.3760521896183, 1, 1.8572993759989913, 170, 188040,                                             25600, 85548.546875, -112.05339050292969
1179, 3433.802369883284, 1, 1.1380596670005616, 105, 188145,                                             25600, 76174.1015625, -122.10618591308594
1180, -1334.0915026254952, 2, 1.4056958439996379, 130, 188275,                                             25600, 89497.4765625, -110.34687042236328
1181, 3223.8523204922676, 1, 2.0018376460011496, 182, 188457,                                             25600, 94576.515625, -117.05964660644531
1182, 3714.3833315130323, 1, 1.3315596259999438, 119, 188576,                                             25600, 87686.921875, -104.5904312133789
1183, -1538.7939063180238, 2, 1.2851976820002164, 114, 188690,                                             25600, 87461.421875, -105.35746765136719
1184, -1802.5908960849047, 2, 1.7083887469998444, 153, 188843,                                             25600, 91725.8203125, -119.78182220458984
1185, -1794.0870724208653, 2, 1.3411147610004264, 125, 188968,                                             25600, 89732.25, -108.09800720214844
1186, -2446.3264378905296, 2, 1.4765060449990415, 138, 189106,                                             25600, 82044.8359375, -104.79736328125
1187, -3460.4636266231537, 2, 0.9060377109999536, 86, 189192,                                             25600, 88510.5546875, -110.15957641601562
1188, 3815.061570157297, 1, 1.377650378000908, 126, 189318,                                             25600, 94011.5703125, -105.76502227783203
1189, 3632.42427572608, 1, 1.0133601060006185, 92, 189410,                                             25600, 81887.0703125, -98.3877182006836
1190, 3581.7887754440308, 1, 1.1601427490004426, 104, 189514,                                             25600, 87101.8359375, -98.17096710205078
1191, 2729.1798924664035, 1, 2.1116053730002022, 190, 189704,                                             25600, 81609.59375, -109.5107192993164
1192, -3395.6923265457153, 2, 1.329703873001563, 126, 189830,                                             25600, 80331.4296875, -104.02215576171875
1193, -1675.5241253226995, 2, 1.8229846579997684, 167, 189997,                                             25600, 86535.625, -96.32923126220703
1194, 3752.865400534123, 1, 1.4743561509985739, 130, 190127,                                             25600, 96382.4453125, -94.66936492919922
1195, -1991.3892664983869, 2, 1.7348850570015202, 158, 190285,                                             25600, 82529.6953125, -101.77146911621094
1196, -1488.6120112178032, 2, 1.5257094809985574, 140, 190425,                                             25600, 89148.84375, -87.98265075683594
1197, 3869.0306732207537, 1, 1.1691302550007094, 108, 190533,                                             25600, 85039.2578125, -82.51557922363281
1198, -1340.186151537113, 2, 1.4050474989999202, 128, 190661,                                             25600, 86991.203125, -96.6240463256836
1199, -1418.4867207221687, 2, 1.5262887009994301, 137, 190798,                                             25600, 86379.5, -98.45763397216797
1200, -1440.5822140164673, 2, 1.459496494000632, 134, 190932,                                             25600, 86240.171875, -102.53693389892578
1201, 3828.434654727578, 1, 1.2960105379988818, 119, 191051,                                             25600, 84768.6328125, -91.02059936523438
1202, 3981.7407608628273, 1, 1.0036042969986738, 93, 191144,                                             25600, 87931.2265625, -80.44058990478516
1203, -1487.9488082590979, 2, 1.433027540000694, 128, 191272,                                             25600, 84257.953125, -88.52943420410156
1204, 3759.3220569957048, 1, 1.3997487619999447, 124, 191396,                                             25600, 82228.421875, -92.93247985839844
