episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1822, 3836.657217860222, 1, 0.9928843140005483, 83, 215508,                                             25600, 715618.25, 518.6766967773438
1823, -5464.633216619492, 2, 0.7975528269998904, 72, 215580,                                             25600, 607621.875, 517.35107421875
1824, -4913.118498956785, 2, 0.36002732800261583, 30, 215610,                                             25600, 558870.5625, 455.7250671386719
1825, 5157.51959079504, 1, 0.4781858300011663, 47, 215657,                                             25600, 704665.875, 494.8636169433594
1826, 5033.18343080394, 1, 0.3405440770002315, 34, 215691,                                             25600, 947908.8125, 493.7186279296875
1827, 5248.021686062217, 1, 0.502156931997888, 41, 215732,                                             25600, 780565.8125, 462.1929931640625
1828, 5028.272511154413, 1, 0.3653980920025788, 35, 215767,                                             25600, 685497.25, 451.919189453125
1829, 5113.344147562981, 1, 0.35746765799922287, 29, 215796,                                             25600, 756962.375, 504.4117736816406
1830, -9094.863881446421, 2, 2.375270485001238, 209, 216005,                                             25600, 744632.75, 454.6383972167969
1831, 5082.238391965628, 1, 0.37048675200276193, 31, 216036,                                             25600, 614185.0625, 498.2986755371094
1832, -5051.487141728401, 2, 0.36086516800060053, 36, 216072,                                             25600, 728925.75, 405.8600769042969
1833, 5593.906741127372, 1, 0.726769732998946, 62, 216134,                                             25600, 704273.125, 455.09857177734375
1834, 3662.9208850860596, 1, 1.0024827769993863, 91, 216225,                                             25600, 711643.1875, 386.78570556640625
1835, -6171.205028427765, 2, 0.9168134999999893, 81, 216306,                                             25600, 636289.25, 383.4756774902344
1836, 5017.484576076269, 1, 0.37634219100073096, 35, 216341,                                             25600, 750738.25, 454.5368347167969
1837, 5144.386406337377, 1, 0.3795389709994197, 31, 216372,                                             25600, 811524.125, 373.9714050292969
1838, -5040.168916687369, 2, 0.37685957299981965, 34, 216406,                                             25600, 688921.75, 413.04754638671875
1839, -5975.809953510761, 2, 1.0835132649990555, 93, 216499,                                             25600, 709065.3125, 415.1560363769531
1840, 2628.7612997293472, 1, 1.7744567539994023, 154, 216653,                                             25600, 703423.5625, 410.7901916503906
1841, 5017.086395800114, 1, 0.4133715829993889, 33, 216686,                                             25600, 809484.875, 347.54022216796875
1842, -5006.324346870184, 2, 0.34441101599804824, 32, 216718,                                             25600, 770422.0625, 431.47607421875
1843, 5272.1516924500465, 1, 0.8767910610004037, 76, 216794,                                             25600, 763199.0, 407.7890625
1844, -5124.884824484587, 2, 0.8387989990005735, 71, 216865,                                             25600, 740313.3125, 444.080322265625
