episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6727, -762.9031703472137, 2, 1.051011682000535, 72, 879438,                                             25600, 941.0460205078125, 284.5069580078125
6728, -859.509851694107, 2, 1.529228511000838, 104, 879542,                                             25600, 955.0328979492188, 284.75408935546875
6729, 38.48265480995178, 1, 1.0708447050019458, 69, 879611,                                             25600, 977.6491088867188, 283.42376708984375
6730, -181.31766390800476, 1, 1.5730892190003942, 108, 879719,                                             25600, 985.9575805664062, 290.9157409667969
6731, -1113.1773869991302, 2, 2.0353434630014817, 140, 879859,                                             25600, 987.0581665039062, 288.5543518066406
6732, -894.336706161499, 2, 1.589208196997788, 106, 879965,                                             25600, 1113.9703369140625, 287.601806640625
6733, -1142.2805590629578, 2, 2.383371572002943, 163, 880128,                                             25600, 987.5362548828125, 286.36212158203125
6734, -836.5922598838806, 2, 1.3432355539989658, 93, 880221,                                             25600, 1029.251220703125, 293.7314453125
6735, 76.90384554862976, 1, 0.8728077250016213, 57, 880278,                                             25600, 799.2791748046875, 276.20501708984375
6736, -433.5645089149475, 1, 2.604034703999787, 180, 880458,                                             25600, 1073.033447265625, 287.99615478515625
6737, -764.7262096405029, 2, 0.8722518809991016, 60, 880518,                                             25600, 878.4813842773438, 281.7417297363281
6738, -268.65397095680237, 1, 2.107157416001428, 144, 880662,                                             25600, 977.0813598632812, 284.15264892578125
6739, 11.22335958480835, 1, 0.9705515079986071, 65, 880727,                                             25600, 879.0094604492188, 280.4161682128906
6740, -556.7683176994324, 2, 0.1849720400023216, 12, 880739,                                             25600, 969.2350463867188, 285.1213684082031
6741, -1112.1256675720215, 2, 2.337602992000029, 160, 880899,                                             25600, 967.66552734375, 286.0709228515625
6742, -794.4899661540985, 2, 1.0218908749993716, 70, 880969,                                             25600, 940.8477783203125, 280.7362365722656
6743, -109.75212001800537, 1, 1.568778854001721, 107, 881076,                                             25600, 1071.1881103515625, 288.60699462890625
6744, -470.3069393634796, 1, 2.5826933329990425, 181, 881257,                                             25600, 974.4906616210938, 282.628662109375
6745, -2337.343955039978, 2, 6.00859152799967, 416, 881673,                                             25600, 947.634521484375, 286.56634521484375
6746, -1080.1871092319489, 2, 2.1852615710013197, 148, 881821,                                             25600, 950.7034301757812, 288.9868469238281
6747, 53.46496868133545, 1, 0.9842275779992633, 64, 881885,                                             25600, 924.2379150390625, 282.40716552734375
6748, -624.2122974395752, 2, 0.5804594050023297, 39, 881924,                                             25600, 1086.773681640625, 282.33453369140625
6749, -749.964631319046, 2, 1.2025207100014086, 80, 882004,                                             25600, 1035.23974609375, 294.66937255859375
6750, -726.9014329910278, 2, 0.9563958710023144, 63, 882067,                                             25600, 970.2241821289062, 286.3397521972656
6751, -48.08810019493103, 1, 1.3469173200028308, 94, 882161,                                             25600, 904.5501098632812, 283.9609680175781
6752, -194.65814661979675, 1, 1.8123695610011055, 123, 882284,                                             25600, 937.8441162109375, 282.1582946777344
6753, -130.40614914894104, 1, 1.5992916659997718, 111, 882395,                                             25600, 862.2437133789062, 285.22259521484375
6754, -540.510951757431, 1, 2.9156285190001654, 200, 882595,                                             25600, 982.6693725585938, 288.4496154785156
6755, -45.46861982345581, 1, 1.2281145020024269, 84, 882679,                                             25600, 932.3961181640625, 282.90582275390625
6756, -1273.105167388916, 2, 2.2555869790012366, 156, 882835,                                             25600, 887.451904296875, 283.4568176269531
6757, -1075.88822555542, 2, 2.1149374439992243, 145, 882980,                                             25600, 934.39892578125, 289.451416015625
6758, -276.62477445602417, 1, 2.0498134060035227, 144, 883124,                                             25600, 1002.7503051757812, 291.5481872558594
6759, -986.0762672424316, 2, 1.3968729360021825, 98, 883222,                                             25600, 1008.2957763671875, 289.56195068359375
6760, 156.85768389701843, 1, 0.6365660270021181, 41, 883263,                                             25600, 1025.784912109375, 296.056396484375
6761, -652.6420879364014, 2, 0.4824043049993634, 34, 883297,                                             25600, 899.4251098632812, 284.8598937988281
6762, 28.383437156677246, 1, 1.0392459870017774, 70, 883367,                                             25600, 930.082763671875, 294.39398193359375
6763, -97.59033846855164, 1, 1.5035338189991307, 102, 883469,                                             25600, 1042.672607421875, 292.2883605957031
6764, -849.2515044212341, 2, 1.3712678219999361, 96, 883565,                                             25600, 953.2699584960938, 289.1615295410156
6765, -1087.7486653327942, 2, 2.313755253999261, 156, 883721,                                             25600, 931.8352661132812, 284.5832214355469
6766, -245.28313875198364, 1, 2.012645454000449, 137, 883858,                                             25600, 1021.3148803710938, 287.289794921875
6767, -908.0483927726746, 2, 1.6219508009999117, 114, 883972,                                             25600, 876.8594970703125, 289.90362548828125
6768, 103.87040662765503, 1, 0.6552083469978243, 44, 884016,                                             25600, 915.6316528320312, 290.3551940917969
6769, -133.27521300315857, 1, 1.6700169940013438, 114, 884130,                                             25600, 1010.6658325195312, 284.0893859863281
6770, -429.0169038772583, 1, 2.581647664999764, 180, 884310,                                             25600, 1014.351318359375, 285.4194030761719
6771, -266.69763350486755, 1, 1.9533751890012354, 136, 884446,                                             25600, 1024.5234375, 287.027099609375
6772, -536.5603227615356, 2, 0.0921497109993652, 6, 884452,                                             25600, 1899.5732421875, 296.5863952636719
6773, -958.0122113227844, 2, 1.7454511910000292, 121, 884573,                                             25600, 942.8897705078125, 289.160400390625
6774, -33.284802198410034, 1, 1.3788671020010952, 90, 884663,                                             25600, 1087.3634033203125, 288.59466552734375
6775, -655.5729002952576, 2, 0.7074898909995682, 47, 884710,                                             25600, 1216.955078125, 283.5036315917969
6776, 143.61774897575378, 1, 0.5228108139999676, 34, 884744,                                             25600, 1120.1182861328125, 290.86102294921875
6777, -288.0950014591217, 1, 2.1723301009988063, 152, 884896,                                             25600, 978.5885009765625, 287.495361328125
6778, -940.8947653770447, 2, 1.2667359070001112, 89, 884985,                                             25600, 1081.1240234375, 289.29931640625
6779, -11.15003776550293, 1, 1.1790799369991873, 79, 885064,                                             25600, 1039.4998779296875, 285.9034729003906
6780, -303.2938823699951, 1, 2.326899407999008, 164, 885228,                                             25600, 917.2188720703125, 287.3242492675781
6781, -967.9831795692444, 2, 1.2629509979997238, 88, 885316,                                             25600, 972.5209350585938, 291.1341552734375
6782, -803.7529258728027, 2, 1.2694437589998415, 87, 885403,                                             25600, 918.6095581054688, 285.2403869628906
6783, -10.218242883682251, 1, 1.162818556997081, 80, 885483,                                             25600, 1064.1614990234375, 290.9333190917969
6784, -696.7799625396729, 2, 0.6039132070000051, 42, 885525,                                             25600, 1027.40869140625, 294.4007568359375
6785, -264.8676815032959, 1, 1.7626708179996058, 124, 885649,                                             25600, 967.9198608398438, 294.9242248535156
6786, -148.81121850013733, 1, 1.5622822270015604, 109, 885758,                                             25600, 1048.4625244140625, 291.6038513183594
6787, -40.48501968383789, 1, 1.2077112759980082, 83, 885841,                                             25600, 1028.9638671875, 290.4892272949219
6788, -340.4647886753082, 1, 2.28026135500113, 160, 886001,                                             25600, 1024.7890625, 290.8257751464844
6789, -1144.571624994278, 2, 2.402524701999937, 167, 886168,                                             25600, 952.8516845703125, 289.5510559082031
6790, -54.33916687965393, 1, 1.43439405800018, 94, 886262,                                             25600, 1069.57958984375, 293.8809509277344
6791, -275.8649113178253, 1, 2.132380749000731, 145, 886407,                                             25600, 923.5367431640625, 286.5784606933594
6792, -431.9759786128998, 1, 2.5647887730010552, 180, 886587,                                             25600, 970.8313598632812, 292.32568359375
6793, -758.0396499633789, 2, 0.6497364349997952, 46, 886633,                                             25600, 933.2703857421875, 289.8332824707031
6794, 110.32321906089783, 1, 0.7696816009993199, 52, 886685,                                             25600, 1109.7659912109375, 291.69036865234375
6795, -115.3271267414093, 1, 1.464781236001727, 100, 886785,                                             25600, 890.35107421875, 294.9610290527344
6796, -569.782913684845, 2, 0.17204510000010487, 11, 886796,                                             25600, 949.7732543945312, 284.6789855957031
6797, 110.44138431549072, 1, 0.7216766670026118, 48, 886844,                                             25600, 1033.6226806640625, 285.8329772949219
6798, -172.1279957294464, 1, 1.8320050879992777, 125, 886969,                                             25600, 1013.5023803710938, 292.0890197753906
6799, -1320.9168303012848, 2, 2.5409283959997992, 177, 887146,                                             25600, 965.8963623046875, 291.43408203125
6800, -244.528888463974, 1, 1.9146689449989935, 134, 887280,                                             25600, 899.267333984375, 292.4350280761719
6801, -559.0973856449127, 1, 2.787404651000543, 194, 887474,                                             25600, 944.142822265625, 293.9781494140625
6802, -836.6588723659515, 2, 1.2422317520031356, 86, 887560,                                             25600, 890.1521606445312, 293.3631896972656
6803, 55.47346544265747, 1, 0.8511356110029737, 60, 887620,                                             25600, 945.1747436523438, 290.96429443359375
6804, -878.8122551441193, 2, 1.1529624830000103, 80, 887700,                                             25600, 962.9373779296875, 290.8546447753906
6805, 21.203547477722168, 1, 1.1266371509991586, 75, 887775,                                             25600, 937.439453125, 295.37225341796875
6806, -951.0994038581848, 2, 1.749554910002189, 122, 887897,                                             25600, 997.9859619140625, 290.8661193847656
6807, -313.2915976047516, 1, 2.2032337480013666, 149, 888046,                                             25600, 957.5693359375, 295.44427490234375
6808, -491.0745849609375, 2, 0.02301507299853256, 1, 888047,                                             25600, 1521.849609375, 298.90008544921875
6809, 65.09959602355957, 1, 0.9260908819996985, 61, 888108,                                             25600, 976.0490112304688, 294.067138671875
6810, -148.35342478752136, 1, 1.592462936998345, 111, 888219,                                             25600, 944.5987548828125, 291.0777587890625
6811, -640.1127195358276, 2, 0.590761688999919, 40, 888259,                                             25600, 954.5651245117188, 301.0519714355469
6812, -101.15862393379211, 1, 1.512979813000129, 105, 888364,                                             25600, 956.1490478515625, 293.4619140625
6813, -345.0707211494446, 1, 2.278202596000483, 158, 888522,                                             25600, 1048.7872314453125, 293.1022644042969
6814, -1077.2400543689728, 2, 2.0689359409989265, 144, 888666,                                             25600, 998.7094116210938, 291.7280578613281
6815, -159.93428945541382, 1, 1.710496535000857, 116, 888782,                                             25600, 934.0411376953125, 293.8338623046875
6816, -172.14192819595337, 1, 1.618604529001459, 112, 888894,                                             25600, 951.2334594726562, 289.08807373046875
6817, -896.2244417667389, 2, 1.4620594849984627, 100, 888994,                                             25600, 888.47412109375, 291.1708679199219
6818, 131.62909650802612, 1, 0.7297527459995763, 49, 889043,                                             25600, 959.0244140625, 293.6859436035156
6819, -407.56713461875916, 1, 2.5606749299986404, 175, 889218,                                             25600, 943.061279296875, 291.02899169921875
6820, -905.2816944122314, 2, 1.0688146780012175, 72, 889290,                                             25600, 894.51904296875, 292.5728759765625
6821, -674.4658727645874, 2, 0.5660847629987984, 38, 889328,                                             25600, 1031.5274658203125, 284.0547790527344
6822, -297.6013162136078, 1, 2.083574164997117, 142, 889470,                                             25600, 965.020263671875, 294.8792419433594
6823, 10.750173568725586, 1, 1.0201868239964824, 69, 889539,                                             25600, 874.5602416992188, 296.0659484863281
6824, -791.1764359474182, 2, 0.7176272959986818, 52, 889591,                                             25600, 873.8775024414062, 287.7998352050781
6825, 81.1081120967865, 1, 0.8959885870026483, 59, 889650,                                             25600, 938.5658569335938, 290.2904052734375
6826, -128.80291104316711, 1, 1.625330501999997, 112, 889762,                                             25600, 966.4097290039062, 288.6369323730469
6827, -872.2107734680176, 2, 1.125152436998178, 77, 889839,                                             25600, 1000.581787109375, 289.8143310546875
6828, -660.8907661437988, 2, 0.5351250269995944, 37, 889876,                                             25600, 936.3431396484375, 290.23468017578125
6829, -990.2886228561401, 2, 1.706670759998815, 118, 889994,                                             25600, 996.483154296875, 290.42230224609375
6830, -804.0559899806976, 2, 1.3238931150008284, 90, 890084,                                             25600, 953.4859619140625, 291.7430419921875
6831, 67.09257459640503, 1, 0.9228586729987001, 60, 890144,                                             25600, 830.8396606445312, 292.55303955078125
6832, -1086.9669754505157, 2, 2.231795976000285, 155, 890299,                                             25600, 1064.4832763671875, 294.0943603515625
6833, 30.862728118896484, 1, 0.9811278589986614, 67, 890366,                                             25600, 959.2319946289062, 302.42529296875
6834, -595.4217381477356, 2, 0.3097572910010058, 22, 890388,                                             25600, 1166.8865966796875, 288.2321472167969
6835, -358.2898659706116, 1, 2.0365474080026615, 143, 890531,                                             25600, 869.5270385742188, 293.1081848144531
6836, -990.462931394577, 2, 1.5337255499980529, 107, 890638,                                             25600, 925.3173217773438, 289.3279724121094
6837, -527.3391032218933, 1, 2.504064639997523, 175, 890813,                                             25600, 852.9676513671875, 292.45263671875
6838, -321.9704508781433, 1, 1.9042746650011395, 134, 890947,                                             25600, 979.4053344726562, 298.1525573730469
6839, -795.7235372066498, 2, 0.9572115870032576, 66, 891013,                                             25600, 955.51904296875, 290.3350524902344
6840, -3.0014572143554688, 1, 1.1084454520023428, 74, 891087,                                             25600, 922.2737426757812, 288.8780212402344
6841, -49.62320041656494, 1, 1.1913865530004841, 82, 891169,                                             25600, 1079.824951171875, 290.29925537109375
6842, -665.5634551048279, 2, 0.4365954429995327, 31, 891200,                                             25600, 927.1340942382812, 290.78253173828125
6843, -656.8781776428223, 2, 0.4975389009996434, 35, 891235,                                             25600, 889.5853271484375, 280.959716796875
6844, -255.25968408584595, 1, 1.959013118997973, 136, 891371,                                             25600, 915.1306762695312, 294.53485107421875
6845, -524.3461961746216, 2, 0.0708161119982833, 4, 891375,                                             25600, 898.6973876953125, 281.72216796875
6846, -960.4230270385742, 2, 1.7535509209992597, 119, 891494,                                             25600, 992.1163940429688, 293.9403991699219
6847, -965.7971730232239, 2, 1.7603823979989102, 121, 891615,                                             25600, 916.2460327148438, 292.4064636230469
6848, -28.908767700195312, 1, 1.249319269998523, 85, 891700,                                             25600, 1044.859619140625, 289.522705078125
6849, -1168.1602220535278, 2, 2.4462678310010233, 165, 891865,                                             25600, 878.4771728515625, 298.2525634765625
6850, -779.4875342845917, 2, 1.160595501998614, 80, 891945,                                             25600, 1000.1580200195312, 296.2022399902344
6851, -744.4839494228363, 2, 1.0308218439968186, 69, 892014,                                             25600, 1001.2457885742188, 285.734130859375
6852, -820.8246500492096, 2, 1.3548213499998383, 93, 892107,                                             25600, 863.0780639648438, 292.49957275390625
6853, -79.17350625991821, 1, 1.438410159000341, 96, 892203,                                             25600, 847.9443969726562, 296.3708801269531
6854, -290.5636451244354, 1, 2.3063181239995174, 157, 892360,                                             25600, 1020.5166015625, 294.7882080078125
6855, -1069.164713859558, 2, 1.6823395580031502, 119, 892479,                                             25600, 958.3478393554688, 290.1580505371094
6856, 111.62490510940552, 1, 0.6789729330012051, 46, 892525,                                             25600, 893.9859008789062, 283.5189208984375
6857, -176.9330267906189, 1, 1.709206785002607, 119, 892644,                                             25600, 916.8814086914062, 292.8406066894531
6858, -554.2349057197571, 2, 0.13361799599806545, 9, 892653,                                             25600, 997.2113647460938, 290.7408752441406
6859, -848.7489683628082, 2, 1.4559164429992961, 99, 892752,                                             25600, 944.4922485351562, 288.66131591796875
6860, -194.60298991203308, 1, 1.7756442990030337, 124, 892876,                                             25600, 850.8500366210938, 293.9420166015625
6861, -177.43687772750854, 1, 1.992982748997747, 137, 893013,                                             25600, 922.1049194335938, 292.2112731933594
6862, -1059.9997806549072, 2, 2.264972363002016, 154, 893167,                                             25600, 888.2955322265625, 284.60302734375
6863, -61.5170783996582, 1, 1.3537290240019502, 93, 893260,                                             25600, 920.8326416015625, 290.3620300292969
6864, -650.1155552864075, 2, 0.5775389439986611, 40, 893300,                                             25600, 1043.747802734375, 285.35577392578125
6865, -8.998429536819458, 1, 1.1273627970003872, 76, 893376,                                             25600, 807.1472778320312, 287.4673767089844
6866, -931.6001551151276, 2, 1.5818352509995748, 110, 893486,                                             25600, 983.0879516601562, 286.96600341796875
6867, -198.21958231925964, 1, 1.825086557000759, 126, 893612,                                             25600, 983.2060546875, 288.3637390136719
6868, -170.19303703308105, 1, 1.5189624380000168, 105, 893717,                                             25600, 1087.67626953125, 291.0286560058594
6869, -539.5617055892944, 2, 0.19189409099999466, 12, 893729,                                             25600, 806.4819946289062, 287.1448059082031
6870, -126.20341277122498, 1, 1.6650611250006477, 110, 893839,                                             25600, 809.9739379882812, 287.09393310546875
6871, -745.3497633934021, 2, 0.600831071002176, 41, 893880,                                             25600, 811.1688232421875, 288.92919921875
6872, -589.5871109962463, 1, 3.0112576089995855, 208, 894088,                                             25600, 890.806396484375, 288.21307373046875
6873, -564.2021646499634, 2, 0.16141934899860644, 10, 894098,                                             25600, 883.0208129882812, 289.16009521484375
6874, -421.67852544784546, 1, 2.3849714960015262, 165, 894263,                                             25600, 870.1246948242188, 289.99639892578125
6875, -526.1554546356201, 2, 0.0664936699977261, 4, 894267,                                             25600, 904.0507202148438, 272.3721618652344
6876, -1061.724463224411, 2, 2.035893053001928, 138, 894405,                                             25600, 879.0254516601562, 287.58709716796875
6877, -1058.0438086986542, 2, 1.9822062219973304, 136, 894541,                                             25600, 926.3927612304688, 290.81732177734375
6878, -212.75093460083008, 1, 1.865685744000075, 128, 894669,                                             25600, 957.127197265625, 291.7801513671875
6879, -383.1919639110565, 1, 2.506504714001494, 176, 894845,                                             25600, 850.9464721679688, 288.1447448730469
6880, -1190.266973733902, 2, 2.4202535360018373, 170, 895015,                                             25600, 815.2147216796875, 290.3569030761719
6881, -962.8121814727783, 2, 1.7282167349985684, 117, 895132,                                             25600, 842.76025390625, 288.3442077636719
6882, -261.5911235809326, 1, 1.977108541999769, 136, 895268,                                             25600, 910.5206298828125, 292.79827880859375
6883, -717.8712997436523, 2, 0.6126465439992899, 42, 895310,                                             25600, 917.9461669921875, 291.553955078125
6884, -424.6778643131256, 1, 2.674872753999807, 182, 895492,                                             25600, 862.4911499023438, 287.56829833984375
6885, -376.0047972202301, 1, 2.6357661729998654, 183, 895675,                                             25600, 907.3040771484375, 290.9457702636719
6886, -809.9549179077148, 2, 0.8155314840005303, 58, 895733,                                             25600, 744.0574340820312, 291.7318420410156
6887, 34.57879281044006, 1, 1.0914536780001072, 72, 895805,                                             25600, 1048.460693359375, 292.7543640136719
6888, -414.3852150440216, 1, 2.173647207997419, 153, 895958,                                             25600, 856.6873779296875, 287.4627685546875
6889, -764.1524634361267, 2, 0.9959001289971638, 68, 896026,                                             25600, 941.3563232421875, 295.3248291015625
6890, -247.38694286346436, 1, 1.739935968998907, 124, 896150,                                             25600, 845.8159790039062, 282.9126281738281
6891, -505.4251403808594, 2, 0.027892029997019563, 1, 896151,                                             25600, 595.1983642578125, 265.568359375
6892, -772.1055030822754, 2, 1.1487418840006285, 80, 896231,                                             25600, 841.1646728515625, 287.9859619140625
6893, 4.335558652877808, 1, 1.1281357560001197, 76, 896307,                                             25600, 825.624267578125, 291.81787109375
6894, -53.323333740234375, 1, 1.2129824630028452, 84, 896391,                                             25600, 894.779296875, 285.3863525390625
6895, -629.042341709137, 2, 0.3072974249989784, 21, 896412,                                             25600, 821.8325805664062, 279.7010192871094
6896, -1302.2615101337433, 2, 2.9989088190013717, 207, 896619,                                             25600, 834.6542358398438, 290.0159606933594
6897, 41.766252279281616, 1, 1.05998213699786, 69, 896688,                                             25600, 687.92578125, 294.9802551269531
6898, -865.8015048503876, 2, 1.3237440740012971, 94, 896782,                                             25600, 815.8778076171875, 292.6053161621094
6899, 92.2544493675232, 1, 0.8402942249995249, 57, 896839,                                             25600, 779.1578369140625, 282.2835998535156
6900, -896.318145275116, 2, 1.4122744019987294, 97, 896936,                                             25600, 836.7937622070312, 284.33782958984375
6901, 29.497857332229614, 1, 1.1507989499987161, 78, 897014,                                             25600, 877.4025268554688, 283.9515380859375
6902, -520.1693594455719, 1, 2.837554835001356, 200, 897214,                                             25600, 849.2587280273438, 289.4107360839844
6903, -785.9453964233398, 2, 1.015035386000818, 69, 897283,                                             25600, 808.556640625, 290.2221984863281
6904, -931.5734345912933, 2, 1.6250094440001703, 111, 897394,                                             25600, 930.5422973632812, 291.5635070800781
6905, -653.1797332763672, 2, 0.5962376989991753, 42, 897436,                                             25600, 803.035888671875, 298.2950744628906
6906, -273.62251019477844, 1, 1.8019229409983382, 127, 897563,                                             25600, 825.681884765625, 288.8986511230469
6907, -639.2658877372742, 2, 0.43421401899831835, 30, 897593,                                             25600, 710.2080688476562, 286.78387451171875
6908, -1122.4229016304016, 2, 1.8256704579980578, 128, 897721,                                             25600, 700.6375732421875, 287.7937927246094
6909, 119.62264108657837, 1, 0.6934739270000136, 45, 897766,                                             25600, 876.4916381835938, 287.7249450683594
6910, -960.65114569664, 2, 1.7667180060016108, 123, 897889,                                             25600, 739.718994140625, 288.97613525390625
6911, -304.04857778549194, 1, 2.1172297979974246, 148, 898037,                                             25600, 831.2255249023438, 286.7812194824219
6912, -483.223103761673, 1, 2.348890676999872, 162, 898199,                                             25600, 806.4699096679688, 293.6717834472656
6913, -677.8671498298645, 2, 0.5655191490004654, 38, 898237,                                             25600, 732.94189453125, 289.360107421875
6914, 117.9119222164154, 1, 0.6947007020025922, 45, 898282,                                             25600, 829.5990600585938, 284.2961120605469
6915, -398.32355403900146, 1, 2.190599076999206, 155, 898437,                                             25600, 850.491455078125, 293.50225830078125
6916, -528.2878580093384, 2, 0.0829234209995775, 5, 898442,                                             25600, 922.6814575195312, 295.36053466796875
6917, -986.7004902362823, 2, 1.7725754649982264, 120, 898562,                                             25600, 842.8396606445312, 296.7861633300781
6918, -1106.8631324768066, 2, 2.2575597269969876, 156, 898718,                                             25600, 877.8017578125, 291.34771728515625
6919, -538.0933542251587, 1, 2.590679636999994, 181, 898899,                                             25600, 889.51513671875, 294.5910339355469
6920, -1308.7107787132263, 2, 2.3386523540029884, 163, 899062,                                             25600, 869.9939575195312, 297.76708984375
6921, -158.1864631175995, 1, 1.7331989810008963, 119, 899181,                                             25600, 793.5671997070312, 295.5116271972656
6922, -587.1512570381165, 2, 0.24515103299927432, 16, 899197,                                             25600, 943.6143188476562, 295.3962097167969
6923, 53.418919801712036, 1, 0.8968918060018041, 62, 899259,                                             25600, 821.52001953125, 296.38421630859375
6924, -851.1462507247925, 2, 1.314599293997162, 88, 899347,                                             25600, 852.5578002929688, 299.0493469238281
6925, 120.07643795013428, 1, 0.7085347800020827, 46, 899393,                                             25600, 788.5398559570312, 296.87457275390625
6926, -197.27649450302124, 1, 1.5915104360028636, 113, 899506,                                             25600, 765.9892578125, 293.8672180175781
6927, -777.857403755188, 2, 0.7130683919967851, 49, 899555,                                             25600, 746.9705810546875, 295.9864196777344
6928, -316.79529881477356, 1, 2.09150538600079, 145, 899700,                                             25600, 841.1270751953125, 296.8314208984375
6929, -1142.490939617157, 2, 1.8022602160017414, 129, 899829,                                             25600, 924.0797729492188, 293.16693115234375
6930, -369.03360056877136, 1, 2.2339373100003286, 155, 899984,                                             25600, 892.117431640625, 295.6121826171875
6931, -513.5092778205872, 2, 0.04467075400316389, 2, 899986,                                             25600, 704.005615234375, 284.197509765625
6932, -152.10366439819336, 1, 1.4630765949987108, 102, 900088,                                             25600, 823.0704956054688, 295.19757080078125
6933, -520.6658992767334, 2, 0.09477861299819779, 6, 900094,                                             25600, 772.8247680664062, 290.7417907714844
6934, 102.37799310684204, 1, 0.8272930320017622, 56, 900150,                                             25600, 698.0142211914062, 299.4579162597656
6935, -79.98615884780884, 1, 1.472614545000397, 104, 900254,                                             25600, 901.782470703125, 295.8352966308594
6936, -170.95077228546143, 1, 1.816879499998322, 124, 900378,                                             25600, 1037.5980224609375, 297.0870666503906
6937, -811.8258566856384, 2, 1.1999738339982287, 81, 900459,                                             25600, 802.076416015625, 293.451171875
6938, -57.60794925689697, 1, 1.3478670209988195, 94, 900553,                                             25600, 847.1073608398438, 295.0010070800781
6939, -362.07860827445984, 1, 2.0831756940024206, 144, 900697,                                             25600, 869.27001953125, 293.5771179199219
6940, -257.17377376556396, 1, 1.9771030299998529, 137, 900834,                                             25600, 823.7681884765625, 297.6080627441406
6941, -196.96414732933044, 1, 1.59745942200243, 113, 900947,                                             25600, 799.4525146484375, 295.438232421875
6942, -527.2630870342255, 1, 2.780901570000424, 193, 901140,                                             25600, 832.0692138671875, 297.24102783203125
6943, -1132.339614391327, 2, 1.642336193999654, 115, 901255,                                             25600, 897.4054565429688, 296.6038513183594
6944, -26.977773427963257, 1, 1.2116655959980562, 82, 901337,                                             25600, 892.203857421875, 299.4332580566406
6945, -780.0954978466034, 1, 3.441925140999956, 239, 901576,                                             25600, 927.7838745117188, 298.9471740722656
6946, -1303.0988206863403, 2, 2.644690269997227, 186, 901762,                                             25600, 835.243896484375, 297.56268310546875
6947, 139.37191319465637, 1, 0.6737864410024486, 45, 901807,                                             25600, 889.570068359375, 296.76727294921875
6948, -505.93133997917175, 1, 2.512938364998263, 178, 901985,                                             25600, 825.9424438476562, 296.39593505859375
6949, -730.6681354045868, 2, 0.7341955570009304, 50, 902035,                                             25600, 875.0044555664062, 299.102783203125
6950, 133.51952290534973, 1, 0.7263562879998062, 47, 902082,                                             25600, 764.0737915039062, 300.4650573730469
6951, 43.7486937046051, 1, 0.8514660020009615, 58, 902140,                                             25600, 836.5927124023438, 290.10418701171875
6952, -307.2585825920105, 1, 2.1855625979987963, 154, 902294,                                             25600, 866.9814453125, 295.8289489746094
6953, -1280.3517966270447, 2, 2.7235165430029156, 192, 902486,                                             25600, 928.2316284179688, 295.3635559082031
6954, 170.03370690345764, 1, 0.5264299240006949, 36, 902522,                                             25600, 820.264404296875, 296.2864685058594
6955, -796.8502066135406, 2, 1.1759244610002497, 81, 902603,                                             25600, 794.44677734375, 296.1252136230469
6956, 49.108091592788696, 1, 1.0140620689999196, 66, 902669,                                             25600, 859.2879638671875, 294.9052734375
6957, -765.8166627883911, 2, 0.9178998050010705, 64, 902733,                                             25600, 778.563232421875, 293.4698181152344
6958, 134.2988736629486, 1, 0.664436797000235, 47, 902780,                                             25600, 860.1424560546875, 288.34600830078125
6959, -988.1405699253082, 2, 1.8394536990017514, 126, 902906,                                             25600, 857.2138061523438, 292.6007080078125
6960, -1054.9111173152924, 2, 2.036988306997955, 140, 903046,                                             25600, 844.821044921875, 294.3459167480469
6961, -173.53256678581238, 1, 1.6839371099995333, 115, 903161,                                             25600, 878.7147216796875, 292.6712646484375
6962, -921.8840641975403, 2, 1.5477156249980908, 110, 903271,                                             25600, 907.9383544921875, 296.319580078125
6963, -115.23744416236877, 1, 1.5801971469991258, 107, 903378,                                             25600, 936.015625, 291.1470031738281
6964, -736.5459930896759, 2, 0.7657569859984505, 51, 903429,                                             25600, 885.090087890625, 290.2156982421875
6965, -227.15631532669067, 1, 1.7973182860005181, 126, 903555,                                             25600, 919.4799194335938, 294.39739990234375
6966, -1311.8738043308258, 2, 2.689435615000548, 187, 903742,                                             25600, 853.8043823242188, 293.24346923828125
6967, -202.19403505325317, 1, 1.894123785001284, 127, 903869,                                             25600, 908.6192626953125, 294.7635803222656
6968, -883.1057181358337, 2, 1.094786246001604, 76, 903945,                                             25600, 857.6224975585938, 296.5296936035156
6969, 62.63691258430481, 1, 0.9591080799982592, 63, 904008,                                             25600, 893.0157470703125, 288.91497802734375
6970, -232.6010959148407, 1, 1.9884561479993863, 139, 904147,                                             25600, 973.8390502929688, 294.19439697265625
6971, -701.5454096794128, 2, 0.5289420109984349, 36, 904183,                                             25600, 835.5280151367188, 292.4088134765625
6972, -235.31791996955872, 1, 1.8649988940014737, 129, 904312,                                             25600, 913.6840209960938, 296.4174499511719
6973, -574.7990531921387, 2, 0.163642120998702, 11, 904323,                                             25600, 1434.2099609375, 308.6568603515625
6974, -61.530789852142334, 1, 1.396496069002751, 93, 904416,                                             25600, 987.4432373046875, 293.5754699707031
6975, -799.1410348415375, 1, 3.538972669000941, 239, 904655,                                             25600, 914.0204467773438, 296.3194274902344
6976, -113.99904012680054, 1, 1.7118782659999852, 119, 904774,                                             25600, 913.5936889648438, 295.8008728027344
6977, -235.27048015594482, 1, 2.1400026970004546, 145, 904919,                                             25600, 932.2957763671875, 288.82183837890625
