episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4639, -227.27962970733643, 1, 2.0821950230019866, 111, 383784,                                             51200, 1536.6473388671875, 203.30093383789062
4640, -814.5804100036621, 2, 0.3072021499974653, 16, 383800,                                             51200, 1808.90380859375, 214.9712677001953
4641, -63.71182680130005, 1, 1.7030128680053167, 95, 383895,                                             51200, 1592.5777587890625, 198.79994201660156
4642, -938.1313991546631, 2, 0.3802774389987462, 22, 383917,                                             51200, 1615.01904296875, 191.5988311767578
4643, 6.003202438354492, 1, 1.5264186109998263, 88, 384005,                                             51200, 1646.1248779296875, 195.55560302734375
4644, -967.9776859283447, 2, 0.44186022599751595, 25, 384030,                                             51200, 1746.078125, 196.5010223388672
4645, -967.4247226715088, 2, 1.3601968150032917, 78, 384108,                                             51200, 1647.5655517578125, 199.560791015625
4646, -165.65699243545532, 1, 1.9450059779992444, 109, 384217,                                             51200, 1752.607177734375, 200.74436950683594
4647, -929.0233058929443, 2, 0.3999701089996961, 21, 384238,                                             51200, 1686.3701171875, 207.25328063964844
4648, 550.6024708747864, 1, 0.6187829710033839, 33, 384271,                                             51200, 1499.8262939453125, 211.72677612304688
4649, -945.7794485092163, 2, 0.5693741909999517, 31, 384302,                                             51200, 1467.602294921875, 200.35289001464844
4650, -1092.3537554740906, 2, 1.717442145003588, 92, 384394,                                             51200, 1684.2464599609375, 196.1704559326172
4651, -86.9271011352539, 1, 1.8777564569973038, 103, 384497,                                             51200, 1627.675048828125, 195.15634155273438
4652, -700.1372928619385, 2, 0.2192535680005676, 12, 384509,                                             51200, 1319.635009765625, 209.9772491455078
4653, 269.553834438324, 1, 1.1238224460030324, 64, 384573,                                             51200, 1634.6956787109375, 204.60504150390625
4654, -824.0568161010742, 2, 0.27496679100295296, 16, 384589,                                             51200, 1534.36376953125, 203.817138671875
4655, -382.7839708328247, 1, 2.183895209993352, 125, 384714,                                             51200, 1713.98193359375, 200.7471923828125
4656, -708.966423034668, 2, 0.21202607399754925, 11, 384725,                                             51200, 1653.3355712890625, 200.803466796875
4657, -264.2413091659546, 1, 2.1115091719984775, 112, 384837,                                             51200, 1613.996826171875, 203.2923126220703
4658, -898.6147956848145, 2, 0.4072530019984697, 21, 384858,                                             51200, 1542.034423828125, 205.2035369873047
4659, 68.51842308044434, 1, 1.5910042080067797, 84, 384942,                                             51200, 1714.2318115234375, 194.97390747070312
4660, -819.3145332336426, 2, 0.31077918599476106, 17, 384959,                                             51200, 1549.622314453125, 203.83103942871094
4661, 55.8268723487854, 1, 1.5473541940009454, 87, 385046,                                             51200, 1570.33837890625, 200.20968627929688
4662, -833.1173114776611, 2, 0.29677400099899387, 17, 385063,                                             51200, 1597.3739013671875, 208.02841186523438
4663, -881.9716529846191, 2, 1.0652234430017415, 60, 385123,                                             51200, 1641.3294677734375, 202.21575927734375
4664, -1003.9941926002502, 2, 1.457327983000141, 84, 385207,                                             51200, 1658.894287109375, 198.83416748046875
4665, -936.3219289779663, 2, 1.32017082299717, 74, 385281,                                             51200, 1529.390380859375, 204.40646362304688
4666, 428.7938356399536, 1, 1.0266175729993847, 55, 385336,                                             51200, 1664.8427734375, 203.11190795898438
4667, -542.051775932312, 2, 0.37224507499922765, 20, 385356,                                             51200, 1740.791259765625, 210.00399780273438
4668, -428.84997034072876, 1, 2.3991756250034086, 128, 385484,                                             51200, 1752.4390869140625, 202.96588134765625
4669, -518.774658203125, 2, 0.024473947996739298, 1, 385485,                                             51200, 1168.4197998046875, 190.22994995117188
4670, -427.85905933380127, 1, 2.401171905999945, 132, 385617,                                             51200, 1642.184326171875, 197.66441345214844
4671, -683.1882877349854, 2, 0.1618038800006616, 9, 385626,                                             51200, 1579.6629638671875, 208.52110290527344
4672, -1355.0669655799866, 2, 2.107683203998022, 119, 385745,                                             51200, 1803.0228271484375, 201.62942504882812
4673, 165.37639713287354, 1, 1.5454933020009776, 84, 385829,                                             51200, 1654.8597412109375, 198.51683044433594
4674, -1061.661545753479, 2, 0.6834402570020757, 37, 385866,                                             51200, 1795.3585205078125, 208.4178924560547
4675, -13.057180881500244, 1, 1.7319019370042952, 93, 385959,                                             51200, 1818.2628173828125, 204.16458129882812
4676, -817.4004878997803, 2, 0.30951061300584115, 16, 385975,                                             51200, 1675.2685546875, 212.5841064453125
4677, 447.70268154144287, 1, 0.999880404000578, 53, 386028,                                             51200, 1875.02392578125, 200.24221801757812
4678, -839.1380052566528, 2, 0.3378660930029582, 19, 386047,                                             51200, 1513.625244140625, 201.47071838378906
4679, 152.9162893295288, 1, 1.5596822669976973, 88, 386135,                                             51200, 1703.3995361328125, 199.45542907714844
4680, -385.93669176101685, 1, 2.3718663309991825, 136, 386271,                                             51200, 1646.5220947265625, 197.85589599609375
4681, -1117.2629108428955, 2, 0.7936881159985205, 44, 386315,                                             51200, 1750.0687255859375, 216.70469665527344
4682, 448.03456258773804, 1, 1.0060622150049312, 53, 386368,                                             51200, 1739.451416015625, 209.42605590820312
4683, -528.6051921844482, 2, 0.33566410200000973, 18, 386386,                                             51200, 1530.8433837890625, 205.7828826904297
4684, -146.99145078659058, 1, 2.03920898999786, 106, 386492,                                             51200, 1655.094482421875, 197.6048583984375
4685, 486.1438293457031, 1, 0.029975629004184157, 1, 386493,                                             51200, 1325.8629150390625, 183.96885681152344
4686, -869.8942966461182, 2, 0.38580399400234455, 20, 386513,                                             51200, 1762.799072265625, 206.32321166992188
4687, -85.922203540802, 1, 1.9743068280004081, 103, 386616,                                             51200, 1764.856689453125, 201.7804412841797
4688, -805.39524269104, 2, 0.3019094029950793, 16, 386632,                                             51200, 1600.0213623046875, 200.168212890625
4689, 229.59775638580322, 1, 1.142566574002558, 67, 386699,                                             51200, 1737.140869140625, 202.23501586914062
4690, -840.4946613311768, 2, 0.29842371999984607, 17, 386716,                                             51200, 1619.6424560546875, 203.81436157226562
4691, 417.97828674316406, 1, 1.0222726990032243, 57, 386773,                                             51200, 1625.8408203125, 200.33450317382812
4692, -777.2482061386108, 2, 0.3342366460055928, 19, 386792,                                             51200, 1930.9549560546875, 194.17132568359375
4693, -323.2383575439453, 1, 2.225445944997773, 120, 386912,                                             51200, 1749.835205078125, 196.857421875
4694, -801.514986038208, 2, 0.28034702700097114, 15, 386927,                                             51200, 1743.4620361328125, 196.8266143798828
4695, 35.348135471343994, 1, 1.7163085499996669, 91, 387018,                                             51200, 1651.4462890625, 203.0874786376953
4696, -856.7689037322998, 2, 0.3565977309990558, 18, 387036,                                             51200, 1483.11572265625, 206.9143829345703
4697, 565.2109484672546, 1, 0.6206010739988415, 31, 387067,                                             51200, 1587.5419921875, 198.9774932861328
4698, -855.5931282043457, 2, 0.5920989020014531, 32, 387099,                                             51200, 1616.862548828125, 210.71929931640625
4699, 177.19104146957397, 1, 1.56599161199847, 87, 387186,                                             51200, 1755.83984375, 203.3393096923828
4700, -1209.7486972808838, 2, 0.7625347519933712, 45, 387231,                                             51200, 1584.0830078125, 205.91770935058594
4701, -975.0587005615234, 2, 1.3440658190011163, 79, 387310,                                             51200, 1737.892822265625, 200.04241943359375
4702, 304.85345363616943, 1, 1.1154096909958753, 61, 387371,                                             51200, 1626.7574462890625, 202.98292541503906
4703, -220.04308891296387, 1, 1.4092481729967403, 76, 387447,                                             51200, 1653.2978515625, 202.689208984375
4704, -1098.6115713119507, 2, 1.0020073580017197, 54, 387501,                                             51200, 1725.67529296875, 200.54685974121094
4705, -999.5638589859009, 2, 1.6105387920033536, 85, 387586,                                             51200, 1641.0726318359375, 208.26234436035156
4706, -246.4452691078186, 1, 2.011794138001278, 114, 387700,                                             51200, 1702.5645751953125, 208.35687255859375
4707, -467.9480228424072, 1, 2.5788290510026854, 143, 387843,                                             51200, 1715.231201171875, 197.13198852539062
4708, -885.939163684845, 1, 3.102561824998702, 170, 388013,                                             51200, 1767.439208984375, 205.19595336914062
4709, 310.6068639755249, 1, 1.0319113279983867, 56, 388069,                                             51200, 1600.629150390625, 197.3879852294922
4710, -1017.5287437438965, 2, 0.6389536999995471, 34, 388103,                                             51200, 2020.071044921875, 202.1640625
4711, -866.7099952697754, 2, 1.4348677329981, 75, 388178,                                             51200, 1715.781494140625, 211.49986267089844
4712, -28.36630153656006, 1, 1.6176250909993541, 93, 388271,                                             51200, 1695.16552734375, 209.92420959472656
4713, -1171.5144367218018, 2, 0.8427423429966439, 49, 388320,                                             51200, 1671.3753662109375, 210.34979248046875
4714, -999.6040549278259, 2, 1.5747667850009748, 93, 388413,                                             51200, 1722.116943359375, 211.50042724609375
4715, -112.01190853118896, 1, 1.973091427993495, 104, 388517,                                             51200, 1711.5841064453125, 212.22259521484375
4716, -758.1067523956299, 2, 0.270502553001279, 15, 388532,                                             51200, 1565.457763671875, 206.51324462890625
4717, 164.56467533111572, 1, 1.5798502499965252, 85, 388617,                                             51200, 1724.4818115234375, 204.94467163085938
4718, -183.4552297592163, 1, 2.194355298001028, 121, 388738,                                             51200, 1646.7530517578125, 212.06085205078125
4719, 86.85160255432129, 1, 1.6319477440047194, 93, 388831,                                             51200, 1621.287353515625, 207.64381408691406
4720, -2393.3853073120117, 2, 3.5597001040005125, 201, 389032,                                             51200, 1660.4656982421875, 209.53488159179688
4721, -370.98940658569336, 1, 2.3279831130057573, 124, 389156,                                             51200, 1808.59326171875, 210.50440979003906
4722, -884.2961597442627, 2, 0.35476288099744124, 19, 389175,                                             51200, 1713.4046630859375, 210.60130310058594
4723, 446.3617067337036, 1, 1.0225100990064675, 53, 389228,                                             51200, 1785.639404296875, 212.7200469970703
4724, -748.1188144683838, 2, 0.34721111199905863, 18, 389246,                                             51200, 1849.390625, 218.69146728515625
4725, -31.09745454788208, 1, 1.7772206009976799, 96, 389342,                                             51200, 1712.7015380859375, 217.34519958496094
4726, -831.7132148742676, 2, 0.3059206319958321, 17, 389359,                                             51200, 1700.169677734375, 200.29469299316406
4727, 193.18409967422485, 1, 1.519299484003568, 85, 389444,                                             51200, 1625.6356201171875, 212.59121704101562
4728, -1017.7794780731201, 2, 0.5665276959989569, 33, 389477,                                             51200, 1692.8546142578125, 205.31048583984375
4729, -21.305255889892578, 1, 1.6903731800048263, 93, 389570,                                             51200, 1602.4361572265625, 204.60147094726562
4730, -831.7655620574951, 2, 0.3186861060021329, 17, 389587,                                             51200, 1655.6719970703125, 214.72976684570312
4731, 10.121366024017334, 1, 1.8065366450027796, 93, 389680,                                             51200, 1685.9739990234375, 213.80792236328125
4732, -796.7396697998047, 2, 0.31730057400272926, 16, 389696,                                             51200, 1614.1497802734375, 207.3861083984375
4733, 250.75780534744263, 1, 1.5130936589994235, 78, 389774,                                             51200, 1858.8524169921875, 206.8225860595703
4734, -1084.728286743164, 2, 0.5961980659994879, 34, 389808,                                             51200, 1596.708984375, 227.06764221191406
4735, -54.53607225418091, 1, 1.7924759210000047, 99, 389907,                                             51200, 1800.305419921875, 207.5336151123047
4736, 486.49713134765625, 1, 0.03125835600076243, 1, 389908,                                             51200, 1636.98876953125, 208.25442504882812
4737, -626.4591598510742, 2, 0.14305095999588957, 7, 389915,                                             51200, 1616.0123291015625, 208.75526428222656
4738, -1257.3748111724854, 2, 1.858242791997327, 108, 390023,                                             51200, 1772.754638671875, 215.6614532470703
4739, 196.75509023666382, 1, 1.550411748001352, 84, 390107,                                             51200, 1697.815673828125, 213.12783813476562
4740, -439.8084468841553, 1, 2.564971564002917, 138, 390245,                                             51200, 1787.340087890625, 215.2381134033203
4741, 376.2505807876587, 1, 0.6501135340004112, 35, 390280,                                             51200, 1816.8348388671875, 217.4349365234375
4742, -813.7903785705566, 2, 0.33866203800425865, 16, 390296,                                             51200, 1641.64990234375, 210.00469970703125
4743, 184.5545153617859, 1, 1.4703731019981205, 83, 390379,                                             51200, 1753.869873046875, 212.7238311767578
4744, 46.1940336227417, 1, 1.2455905319948215, 70, 390449,                                             51200, 1708.3353271484375, 214.16517639160156
4745, -827.9668312072754, 2, 0.30859966600110056, 17, 390466,                                             51200, 1659.0421142578125, 235.6185302734375
4746, -958.9716191291809, 2, 1.3650888570045936, 77, 390543,                                             51200, 1727.526611328125, 218.6301727294922
4747, -960.435179233551, 2, 1.3793679599984898, 78, 390621,                                             51200, 1653.365478515625, 211.7150421142578
4748, 432.3139548301697, 1, 1.031928827003867, 55, 390676,                                             51200, 1666.4957275390625, 210.40777587890625
4749, -795.7507343292236, 2, 0.3494196460014791, 19, 390695,                                             51200, 1553.2503662109375, 213.25009155273438
4750, -185.22445917129517, 1, 2.102230074000545, 112, 390807,                                             51200, 1690.7647705078125, 218.1167755126953
4751, -817.162202835083, 2, 0.2974850559985498, 16, 390823,                                             51200, 1728.4970703125, 212.71197509765625
4752, 338.17841482162476, 1, 1.1411613219970604, 64, 390887,                                             51200, 1621.11083984375, 206.3770751953125
4753, -899.0005712509155, 2, 0.4026967030004016, 23, 390910,                                             51200, 1594.10498046875, 218.20289611816406
4754, -399.400915145874, 1, 2.241524217002734, 128, 391038,                                             51200, 1686.3031005859375, 217.41436767578125
4755, -832.4213027954102, 2, 0.31698007399972994, 18, 391056,                                             51200, 1845.513916015625, 197.21331787109375
4756, 317.4632577896118, 1, 1.235014357996988, 69, 391125,                                             51200, 1781.927734375, 219.38636779785156
4757, -1063.499255180359, 2, 0.6545554360054666, 36, 391161,                                             51200, 1911.4952392578125, 212.6768341064453
4758, -1782.3302245140076, 2, 3.2308028370025568, 168, 391329,                                             51200, 1681.4447021484375, 221.0776824951172
4759, -698.385251045227, 2, 1.0763456519998726, 56, 391385,                                             51200, 1817.810546875, 223.10914611816406
4760, 524.4088344573975, 1, 0.6375702400036971, 36, 391421,                                             51200, 1682.8602294921875, 219.9052276611328
4761, -843.0902557373047, 2, 0.44509307199768955, 25, 391446,                                             51200, 1652.48974609375, 225.2753448486328
4762, -533.0074157714844, 1, 2.4548060040033306, 139, 391585,                                             51200, 1662.5379638671875, 220.9589385986328
4763, -737.0603427886963, 2, 0.21463841699733166, 12, 391597,                                             51200, 1549.5863037109375, 207.24595642089844
4764, 253.4793620109558, 1, 1.1260352640019846, 65, 391662,                                             51200, 1780.646728515625, 211.2288818359375
4765, 486.08172607421875, 1, 0.024863471000571735, 1, 391663,                                             51200, 1556.4248046875, 197.98147583007812
4766, -794.5517902374268, 2, 0.2812494419995346, 15, 391678,                                             51200, 1525.219970703125, 221.16619873046875
4767, 62.75682067871094, 1, 1.740189119002025, 89, 391767,                                             51200, 1634.28857421875, 221.11087036132812
4768, -790.1933879852295, 2, 0.324006090995681, 16, 391783,                                             51200, 1671.67529296875, 207.26657104492188
4769, 563.4817833900452, 1, 0.5968264449984417, 31, 391814,                                             51200, 1638.217041015625, 217.0709228515625
4770, -971.1855278015137, 2, 0.5984802829989349, 33, 391847,                                             51200, 1655.1571044921875, 227.61614990234375
4771, 238.2974615097046, 1, 1.1764070010030991, 65, 391912,                                             51200, 1842.43017578125, 218.25038146972656
4772, -389.3809847831726, 1, 1.5387215350056067, 89, 392001,                                             51200, 1742.4560546875, 218.45611572265625
4773, -1381.5370836257935, 2, 1.8203601179993711, 107, 392108,                                             51200, 1830.6083984375, 221.93711853027344
4774, -1191.8052024841309, 2, 1.8399475120022544, 100, 392208,                                             51200, 1869.7322998046875, 215.02818298339844
4775, -77.31671333312988, 1, 1.750040416001866, 94, 392302,                                             51200, 1785.822021484375, 220.02493286132812
4776, -841.2325267791748, 2, 0.34639995400357293, 18, 392320,                                             51200, 1610.877197265625, 237.46917724609375
4777, 174.87581968307495, 1, 1.563820907002082, 84, 392404,                                             51200, 1664.9058837890625, 222.94017028808594
4778, -951.365047454834, 2, 0.7027662740001688, 37, 392441,                                             51200, 1643.5772705078125, 225.79879760742188
4779, -860.8459615707397, 2, 1.240425228003005, 69, 392510,                                             51200, 1836.0836181640625, 229.52833557128906
4780, -408.54232120513916, 1, 2.282126607999089, 127, 392637,                                             51200, 1630.8577880859375, 224.71730041503906
4781, -845.1256275177002, 2, 0.2951419490054832, 17, 392654,                                             51200, 1731.83349609375, 225.6619415283203
4782, -988.4937191009521, 2, 1.4305654790005065, 83, 392737,                                             51200, 1715.2313232421875, 218.20269775390625
4783, -176.39308643341064, 1, 2.0538971569985733, 108, 392845,                                             51200, 1720.1737060546875, 227.41738891601562
4784, -643.261209487915, 2, 0.16909879600279965, 8, 392853,                                             51200, 2198.510986328125, 231.88909912109375
4785, -1414.6119174957275, 2, 2.4040915989971836, 123, 392976,                                             51200, 1808.9837646484375, 223.5982208251953
4786, 57.21230602264404, 1, 1.5400212800013833, 84, 393060,                                             51200, 1729.29150390625, 222.79696655273438
4787, -1581.7525010108948, 2, 2.0826394879986765, 121, 393181,                                             51200, 1739.0689697265625, 223.8229522705078
4788, -30.284192085266113, 1, 1.6234659510009806, 94, 393275,                                             51200, 1537.9256591796875, 226.2943878173828
4789, -1073.1603393554688, 2, 0.5377572380020865, 29, 393304,                                             51200, 1667.9078369140625, 237.61415100097656
4790, 47.79403066635132, 1, 1.675394095997035, 89, 393393,                                             51200, 1909.94384765625, 231.4121551513672
4791, -793.3175411224365, 2, 0.33721435599727556, 18, 393411,                                             51200, 1684.2620849609375, 212.6195526123047
4792, 238.4594120979309, 1, 1.4953235110006062, 79, 393490,                                             51200, 1677.294677734375, 224.82496643066406
4793, -1386.5703573226929, 2, 1.449536479995004, 81, 393571,                                             51200, 1761.412841796875, 225.32496643066406
4794, -12.044353485107422, 1, 1.6713923670031363, 92, 393663,                                             51200, 1663.62548828125, 234.9441680908203
4795, 489.41156005859375, 1, 0.029352302000916097, 1, 393664,                                             51200, 1817.10888671875, 229.33346557617188
4796, -174.70990657806396, 1, 1.5896093949995702, 92, 393756,                                             51200, 1808.0025634765625, 223.54776000976562
4797, -875.8773384094238, 2, 0.3527951700016274, 20, 393776,                                             51200, 1779.733154296875, 230.7875518798828
4798, -104.74964809417725, 1, 1.8436388289992465, 103, 393879,                                             51200, 1750.73388671875, 228.77882385253906
4799, -963.001407623291, 2, 0.4395349160040496, 24, 393903,                                             51200, 1740.6734619140625, 226.94969177246094
4800, 556.7541217803955, 1, 0.6079959180060541, 32, 393935,                                             51200, 1807.4515380859375, 235.86151123046875
4801, -1426.5115513801575, 2, 2.115432361002604, 115, 394050,                                             51200, 1719.8321533203125, 230.7046661376953
4802, 131.45817232131958, 1, 1.252067856999929, 74, 394124,                                             51200, 1799.7708740234375, 232.57476806640625
4803, -777.4690780639648, 2, 0.2471761390042957, 14, 394138,                                             51200, 1906.268310546875, 221.15689086914062
4804, 8.501359939575195, 1, 1.592940720001934, 90, 394228,                                             51200, 1632.599853515625, 226.22213745117188
4805, -1076.6561870574951, 2, 0.5356392329995288, 31, 394259,                                             51200, 1995.7232666015625, 225.27577209472656
4806, 199.63955926895142, 1, 1.5158550060004927, 83, 394342,                                             51200, 1729.2193603515625, 237.56488037109375
4807, -1582.8032517433167, 2, 2.3876347490004264, 128, 394470,                                             51200, 1703.98681640625, 228.19894409179688
4808, 243.40577936172485, 1, 1.5212365510014934, 79, 394549,                                             51200, 1696.618896484375, 226.1081085205078
4809, -300.225567817688, 1, 2.3233196410001256, 130, 394679,                                             51200, 1722.53857421875, 230.00424194335938
4810, -1073.9048566818237, 2, 0.6732629390025977, 38, 394717,                                             51200, 1848.4744873046875, 229.31219482421875
4811, -1166.7199454307556, 2, 1.8450613789973431, 105, 394822,                                             51200, 1777.3857421875, 227.05369567871094
4812, 185.2715039253235, 1, 1.2738925279991236, 67, 394889,                                             51200, 1697.8543701171875, 230.3686981201172
4813, 363.37151432037354, 1, 0.9370017320034094, 50, 394939,                                             51200, 1758.6661376953125, 228.6339874267578
4814, -1307.1321468353271, 2, 0.9090026100020623, 48, 394987,                                             51200, 1769.9610595703125, 228.78111267089844
4815, -63.073039054870605, 1, 1.90563298699999, 101, 395088,                                             51200, 1748.868408203125, 230.42465209960938
4816, -847.9855709075928, 2, 0.5563779669973883, 30, 395118,                                             51200, 1901.5860595703125, 233.30758666992188
4817, 216.7828187942505, 1, 1.1791644509939943, 67, 395185,                                             51200, 1671.6119384765625, 229.89027404785156
4818, -790.8006629943848, 2, 0.26702593099616934, 15, 395200,                                             51200, 1651.7711181640625, 218.78233337402344
4819, -428.6716351509094, 1, 2.3032562139997026, 132, 395332,                                             51200, 1715.3736572265625, 233.09104919433594
4820, 485.9996337890625, 1, 0.022877409995999187, 1, 395333,                                             51200, 1128.40380859375, 262.695068359375
4821, -852.196174621582, 2, 0.3218203829965205, 18, 395351,                                             51200, 1491.0491943359375, 234.5270233154297
4822, 28.191981315612793, 1, 1.5868811270047445, 86, 395437,                                             51200, 1852.2093505859375, 232.11241149902344
4823, -975.7774085998535, 2, 0.42145278499810956, 23, 395460,                                             51200, 1902.2713623046875, 224.20872497558594
4824, 259.72836780548096, 1, 1.4860072510055033, 77, 395537,                                             51200, 1668.195556640625, 228.13998413085938
4825, -1070.2637338638306, 2, 0.7220259769965196, 37, 395574,                                             51200, 1690.93505859375, 235.30239868164062
4826, 56.336788177490234, 1, 1.5606556119964807, 84, 395658,                                             51200, 1714.8231201171875, 236.19749450683594
4827, -965.6874446868896, 2, 0.40200889299740084, 23, 395681,                                             51200, 1815.9947509765625, 217.49911499023438
4828, -1884.1478524208069, 2, 2.8903123190029874, 164, 395845,                                             51200, 1733.9908447265625, 236.31130981445312
4829, 188.37393140792847, 1, 1.4747384209986194, 84, 395929,                                             51200, 1683.9888916015625, 232.1533203125
4830, -804.7669858932495, 2, 0.6569412270036992, 35, 395964,                                             51200, 1729.5826416015625, 233.29306030273438
4831, 118.90212440490723, 1, 1.5030396369984373, 77, 396041,                                             51200, 1786.8133544921875, 231.15084838867188
4832, -670.7573099136353, 2, 0.37779410000075586, 19, 396060,                                             51200, 1917.22509765625, 232.91075134277344
4833, -143.8548607826233, 1, 2.035021682000661, 103, 396163,                                             51200, 1723.1300048828125, 234.5522918701172
4834, 40.249656200408936, 1, 1.6106690040032845, 89, 396252,                                             51200, 1993.8653564453125, 239.5024871826172
4835, -931.9537076950073, 2, 1.0801988540042657, 62, 396314,                                             51200, 1820.54833984375, 225.0982208251953
4836, 333.2108097076416, 1, 1.2015072040012456, 66, 396380,                                             51200, 2026.9398193359375, 233.19602966308594
4837, 236.02557373046875, 1, 1.0919294909981545, 62, 396442,                                             51200, 1703.919677734375, 230.7788543701172
4838, 156.5531711578369, 1, 1.0651755259968922, 57, 396499,                                             51200, 1784.1829833984375, 226.28297424316406
4839, -794.4587879180908, 2, 0.2962536889972398, 15, 396514,                                             51200, 1647.3785400390625, 234.0342559814453
4840, -1016.6209120750427, 2, 1.4428512179947575, 80, 396594,                                             51200, 1727.617431640625, 235.13796997070312
4841, -3126.62354183197, 2, 5.51658506700187, 302, 396896,                                             51200, 1677.9627685546875, 232.81407165527344
4842, 241.46833753585815, 1, 1.3429165369961993, 75, 396971,                                             51200, 1649.140869140625, 236.6382293701172
4843, -1204.3261737823486, 2, 0.7043841410049936, 38, 397009,                                             51200, 1650.0601806640625, 246.27528381347656
4844, -1367.4333276748657, 2, 2.042992635993869, 104, 397113,                                             51200, 1668.7225341796875, 236.4629669189453
4845, -139.78190660476685, 1, 1.9038112630005344, 100, 397213,                                             51200, 1708.9122314453125, 234.08413696289062
4846, -785.3660278320312, 2, 0.29449585199472494, 16, 397229,                                             51200, 2067.67529296875, 225.0273895263672
4847, 236.79647827148438, 1, 1.1510460219942615, 65, 397294,                                             51200, 1826.63671875, 236.8484344482422
4848, 485.65472412109375, 1, 0.023777034002705477, 1, 397295,                                             51200, 1509.2919921875, 255.74777221679688
4849, -802.111795425415, 2, 0.27337528399948496, 15, 397310,                                             51200, 1724.25, 236.7825469970703
4850, -2.180957317352295, 1, 1.5973912210029084, 91, 397401,                                             51200, 1788.7984619140625, 234.96981811523438
4851, 486.8343200683594, 1, 0.029097130995069165, 1, 397402,                                             51200, 1412.871337890625, 254.024169921875
4852, -803.8724937438965, 2, 0.27811649499926716, 15, 397417,                                             51200, 1454.7545166015625, 252.7764434814453
4853, -29.081278324127197, 1, 1.6753885860016453, 94, 397511,                                             51200, 1668.0380859375, 240.45668029785156
4854, -815.4346714019775, 2, 0.3052823059988441, 16, 397527,                                             51200, 1581.753662109375, 236.70765686035156
4855, 214.5374140739441, 1, 1.4763190440062317, 79, 397606,                                             51200, 2057.098876953125, 236.693115234375
4856, 488.60723876953125, 1, 0.026719652996689547, 1, 397607,                                             51200, 2208.428466796875, 249.51425170898438
4857, -1140.72123336792, 2, 0.6762532439970528, 36, 397643,                                             51200, 1837.085693359375, 246.19747924804688
4858, 216.2751383781433, 1, 1.5506420780002372, 81, 397724,                                             51200, 1776.3118896484375, 232.0552215576172
4859, -1267.7879648208618, 2, 0.9490031129971612, 52, 397776,                                             51200, 1785.653076171875, 237.08413696289062
4860, -109.06915473937988, 1, 1.9430369539986714, 109, 397885,                                             51200, 1723.275146484375, 235.86131286621094
4861, -818.1934013366699, 2, 0.29109194000193384, 16, 397901,                                             51200, 1771.4200439453125, 230.16415405273438
4862, 411.0470161437988, 1, 1.009357690003526, 57, 397958,                                             51200, 1663.5166015625, 240.0900115966797
4863, -1004.434741973877, 2, 0.6271791260005557, 35, 397993,                                             51200, 1731.51171875, 243.06175231933594
4864, -390.46634578704834, 1, 2.364898154999537, 126, 398119,                                             51200, 1767.8641357421875, 246.7177276611328
4865, -949.8121852874756, 2, 0.4305723700017552, 23, 398142,                                             51200, 1793.9937744140625, 241.12686157226562
4866, 63.673747062683105, 1, 1.625595566998527, 86, 398228,                                             51200, 1744.419189453125, 231.62591552734375
4867, -833.739688873291, 2, 0.3128607470061979, 17, 398245,                                             51200, 1755.9046630859375, 257.43988037109375
4868, 571.8826217651367, 1, 0.6012596839937032, 30, 398275,                                             51200, 1969.27099609375, 236.14346313476562
4869, -908.4948558807373, 2, 0.5199558940003044, 29, 398304,                                             51200, 1893.65625, 251.58970642089844
4870, -84.47044563293457, 1, 1.897800503000326, 104, 398408,                                             51200, 1600.8052978515625, 236.18923950195312
4871, 63.10011291503906, 1, 1.0743959110041033, 61, 398469,                                             51200, 1669.931396484375, 236.34498596191406
4872, -237.5434923171997, 1, 2.2358218359950115, 124, 398593,                                             51200, 1829.3260498046875, 238.99244689941406
4873, -839.3858394622803, 2, 0.3308706570023787, 18, 398611,                                             51200, 1756.991455078125, 225.22982788085938
4874, 380.38416290283203, 1, 1.1444679439955507, 60, 398671,                                             51200, 1749.9508056640625, 240.16160583496094
4875, -888.1736946105957, 2, 0.4817437149977195, 26, 398697,                                             51200, 1805.211181640625, 249.42796325683594
4876, 548.9468560218811, 1, 0.6301448349986458, 33, 398730,                                             51200, 2005.42919921875, 244.56948852539062
4877, -779.4666757583618, 2, 0.5279479380042176, 28, 398758,                                             51200, 1687.9185791015625, 234.37428283691406
4878, -945.7635884284973, 2, 1.4438449980007135, 79, 398837,                                             51200, 1615.2001953125, 239.56939697265625
4879, -1152.710557937622, 2, 1.6509624890022678, 95, 398932,                                             51200, 1569.7408447265625, 236.40066528320312
4880, -64.9499397277832, 1, 1.7146497069988982, 98, 399030,                                             51200, 1812.2000732421875, 236.1923828125
4881, -998.7300186157227, 2, 0.4983781609989819, 28, 399058,                                             51200, 1745.091064453125, 240.374267578125
4882, -1162.5023221969604, 2, 1.574430125998333, 83, 399141,                                             51200, 1751.1361083984375, 233.46974182128906
4883, 388.62321186065674, 1, 1.0896278049985995, 59, 399200,                                             51200, 1661.72998046875, 234.0776824951172
4884, -930.6759281158447, 2, 0.5152529539991519, 28, 399228,                                             51200, 1634.897216796875, 237.83705139160156
4885, 17.654526710510254, 1, 1.656999637001718, 88, 399316,                                             51200, 1696.8497314453125, 239.0739288330078
4886, -780.4477729797363, 2, 0.2863067209982546, 15, 399331,                                             51200, 2003.75537109375, 239.5487518310547
