episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
33355, 105.28784942626953, 1, 7.613672274004784, 209, 7102973,                                                 128000, 346.8998718261719, 78.99417114257812
33356, 97.35381412506104, 1, 7.691889875000925, 211, 7103184,                                                 128000, 365.1305847167969, 78.69587707519531
33357, 72.90671896934509, 1, 7.986601280004834, 219, 7103403,                                                 128000, 358.0075378417969, 79.05413818359375
33358, 111.35649132728577, 1, 7.571770248003304, 207, 7103610,                                                 128000, 342.0133361816406, 77.67288208007812
33359, 104.65721344947815, 1, 7.664381986003718, 209, 7103819,                                                 128000, 347.40692138671875, 76.3405532836914
33360, 114.16616153717041, 1, 7.52582154799893, 206, 7104025,                                                 128000, 336.82843017578125, 77.2000503540039
33361, 103.45559334754944, 1, 7.600288497007568, 209, 7104234,                                                 128000, 363.16094970703125, 75.5823974609375
33362, 104.69994735717773, 1, 7.609730486001354, 209, 7104443,                                                 128000, 294.35150146484375, 76.69583892822266
33363, -884.8490364551544, 2, 7.113783761989907, 195, 7104638,                                                 128000, 309.6231689453125, 77.91570281982422
33364, -495.41438484191895, 2, 7.549200647001271, 204, 7104842,                                                 128000, 323.5456848144531, 76.63211059570312
33365, 34.90782117843628, 1, 8.428174051005044, 231, 7105073,                                                 128000, 278.1400146484375, 77.02153015136719
33366, 86.46938753128052, 1, 7.841761565010529, 216, 7105289,                                                 128000, 359.9031982421875, 78.61125946044922
33367, 110.1043701171875, 1, 7.572433356006513, 208, 7105497,                                                 128000, 330.30181884765625, 78.6191177368164
33368, 117.66664934158325, 1, 7.484972680002102, 205, 7105702,                                                 128000, 339.9741516113281, 76.8449478149414
33369, 116.20857095718384, 1, 7.565249178005615, 206, 7105908,                                                 128000, 325.9771728515625, 76.68887329101562
33370, -743.9725065231323, 2, 6.628723928006366, 183, 7106091,                                                 128000, 303.5271911621094, 76.85371398925781
33371, 88.11445689201355, 1, 7.869025856009102, 215, 7106306,                                                 128000, 318.3772888183594, 77.177978515625
33372, -718.1531598567963, 1, 16.57043779900414, 456, 7106762,                                                 128000, 314.696533203125, 78.33170318603516
33373, 107.51568245887756, 1, 7.542092342002434, 208, 7106970,                                                 128000, 285.9500732421875, 77.94823455810547
33374, 66.6867446899414, 1, 8.09884492000856, 222, 7107192,                                                 128000, 293.7630920410156, 77.17426300048828
33375, 110.55994868278503, 1, 7.539102979993913, 207, 7107399,                                                 128000, 311.7216796875, 78.77812957763672
33376, 41.52041816711426, 1, 8.462792649996118, 232, 7107631,                                                 128000, 329.07196044921875, 79.71563720703125
33377, 78.95762062072754, 1, 8.007330109001487, 219, 7107850,                                                 128000, 336.10919189453125, 76.6049575805664
33378, 99.9953601360321, 1, 7.735716179988231, 211, 7108061,                                                 128000, 308.2864990234375, 76.78350067138672
33379, 34.397643089294434, 1, 8.500757510002586, 234, 7108295,                                                 128000, 309.1700439453125, 80.66645812988281
33380, 95.82098054885864, 1, 7.702018916999805, 212, 7108507,                                                 128000, 345.6683654785156, 77.28897857666016
33381, 110.02035140991211, 1, 7.597085986999446, 208, 7108715,                                                 128000, 328.2038269042969, 77.87200164794922
33382, 87.3378210067749, 1, 7.750862008004333, 215, 7108930,                                                 128000, 345.7833557128906, 77.6799545288086
33383, 99.64044761657715, 1, 7.714025675988523, 211, 7109141,                                                 128000, 400.7684020996094, 78.44136047363281
33384, 99.32751893997192, 1, 7.664048295002431, 211, 7109352,                                                 128000, 332.5033264160156, 78.3943862915039
33385, 87.83668756484985, 1, 7.7766786069987575, 215, 7109567,                                                 128000, 366.53131103515625, 76.47032928466797
33386, 75.66742992401123, 1, 7.977090246000444, 219, 7109786,                                                 128000, 316.1679382324219, 76.70854949951172
33387, 94.83099627494812, 1, 7.794652026001131, 213, 7109999,                                                 128000, 374.0024719238281, 75.68535614013672
33388, 63.05536198616028, 1, 8.084440613994957, 222, 7110221,                                                 128000, 368.71392822265625, 75.5870132446289
33389, 109.48778510093689, 1, 7.61220337600389, 208, 7110429,                                                 128000, 334.7799377441406, 78.67527770996094
33390, 105.44077491760254, 1, 7.649199463005061, 208, 7110637,                                                 128000, 321.26934814453125, 81.83229064941406
33391, 103.31068754196167, 1, 7.650501356998575, 210, 7110847,                                                 128000, 334.5431823730469, 79.76451873779297
33392, -3.993223190307617, 1, 9.188312334998045, 251, 7111098,                                                 128000, 339.6318359375, 79.614013671875
33393, 111.56553077697754, 1, 7.568389772000955, 207, 7111305,                                                 128000, 335.06219482421875, 79.64640808105469
33394, -385.5386211872101, 2, 7.387436151999282, 200, 7111505,                                                 128000, 297.1611633300781, 78.29719543457031
33395, 107.86290907859802, 1, 7.559110317000886, 209, 7111714,                                                 128000, 319.7895202636719, 79.26667785644531
33396, -616.2983283996582, 2, 5.36162157500803, 148, 7111862,                                                 128000, 292.6943664550781, 78.0383529663086
33397, 99.1499674320221, 1, 7.681469871997251, 211, 7112073,                                                 128000, 311.08563232421875, 78.07991790771484
33398, -392.9761528968811, 2, 4.425188410998089, 121, 7112194,                                                 128000, 282.2142333984375, 77.3828353881836
33399, 106.07045769691467, 1, 7.672420503004105, 209, 7112403,                                                 128000, 332.7649230957031, 77.60244750976562
33400, 95.38834714889526, 1, 7.7324411000008695, 212, 7112615,                                                 128000, 279.4991455078125, 76.05436706542969
33401, 109.22456002235413, 1, 7.699645654996857, 208, 7112823,                                                 128000, 322.6466369628906, 75.71829986572266
33402, 34.85530757904053, 1, 8.511340776996803, 234, 7113057,                                                 128000, 323.5443420410156, 75.91728973388672
33403, 112.12852668762207, 1, 7.5370756430056645, 207, 7113264,                                                 128000, 304.7215576171875, 75.67406463623047
33404, 113.94170570373535, 1, 7.500605203997111, 206, 7113470,                                                 128000, 302.79541015625, 75.34889221191406
33405, 102.74973464012146, 1, 7.676937395008281, 210, 7113680,                                                 128000, 303.17962646484375, 76.27200317382812
33406, -513.336095571518, 2, 5.846999306988437, 159, 7113839,                                                 128000, 311.1321105957031, 76.57105255126953
33407, 109.31752419471741, 1, 7.605829934007488, 208, 7114047,                                                 128000, 333.1479797363281, 77.04568481445312
33408, 109.24858975410461, 1, 7.530385481004487, 208, 7114255,                                                 128000, 289.85491943359375, 75.87748718261719
33409, 106.27839183807373, 1, 7.575922443007585, 209, 7114464,                                                 128000, 295.53619384765625, 80.61211395263672
33410, 83.44347906112671, 1, 7.884361378004542, 216, 7114680,                                                 128000, 341.0693664550781, 78.18069458007812
33411, 107.7506172657013, 1, 7.597960473998683, 209, 7114889,                                                 128000, 340.7969970703125, 75.98099517822266
33412, 74.05533862113953, 1, 7.9772432220052, 220, 7115109,                                                 128000, 348.04254150390625, 79.15862274169922
33413, 110.49589490890503, 1, 7.545594148992677, 208, 7115317,                                                 128000, 344.74761962890625, 79.44932556152344
33414, 26.340813159942627, 1, 8.603286266996292, 238, 7115555,                                                 128000, 326.12139892578125, 79.04801940917969
33415, -808.970947265625, 2, 8.771225722011877, 241, 7115796,                                                 128000, 304.2644348144531, 81.35218811035156
33416, 88.62807011604309, 1, 7.816654875990935, 215, 7116011,                                                 128000, 306.8065490722656, 79.27477264404297
33417, 108.99697470664978, 1, 7.580220114003168, 208, 7116219,                                                 128000, 306.27532958984375, 77.45018005371094
33418, 104.17600679397583, 1, 7.68353485201078, 210, 7116429,                                                 128000, 316.0736083984375, 79.11739349365234
33419, 110.34718537330627, 1, 7.571873211010825, 208, 7116637,                                                 128000, 308.3040771484375, 80.50220489501953
33420, 117.86252427101135, 1, 7.4906919979985105, 205, 7116842,                                                 128000, 306.1838073730469, 77.15289306640625
33421, 64.1893081665039, 1, 8.177846966995276, 223, 7117065,                                                 128000, 285.7565612792969, 78.23200225830078
33422, -801.4219851493835, 2, 8.848427854012698, 241, 7117306,                                                 128000, 285.8226013183594, 76.343994140625
33423, -326.00233793258667, 1, 12.482108573996811, 344, 7117650,                                                 128000, 306.0978698730469, 76.5606918334961
33424, 64.93186664581299, 1, 8.123986473001423, 223, 7117873,                                                 128000, 299.6558532714844, 78.28898620605469
33425, 121.3581120967865, 1, 7.485423249992891, 204, 7118077,                                                 128000, 290.86859130859375, 75.55402374267578
33426, 92.09024858474731, 1, 7.734263740989263, 213, 7118290,                                                 128000, 313.4868469238281, 76.77857971191406
33427, 74.67007327079773, 1, 8.04219009699591, 220, 7118510,                                                 128000, 326.51837158203125, 75.53209686279297
33428, 103.18203353881836, 1, 7.640989615989383, 210, 7118720,                                                 128000, 300.86895751953125, 75.9488296508789
33429, 105.39205527305603, 1, 7.640472526996746, 210, 7118930,                                                 128000, 330.8927917480469, 78.55191802978516
33430, 76.69710922241211, 1, 8.005987775002723, 219, 7119149,                                                 128000, 317.206298828125, 76.91075134277344
33431, 100.66169166564941, 1, 7.711025573997176, 210, 7119359,                                                 128000, 335.4613037109375, 76.46717071533203
33432, 107.7056188583374, 1, 7.61373383901082, 208, 7119567,                                                 128000, 315.20538330078125, 75.17559051513672
33433, 87.59353542327881, 1, 7.900426866006455, 215, 7119782,                                                 128000, 355.7369689941406, 76.08658599853516
33434, -550.0354454517365, 2, 4.703191531996708, 128, 7119910,                                                 128000, 342.0703430175781, 73.49818420410156
33435, 69.61446785926819, 1, 8.047779034997802, 221, 7120131,                                                 128000, 320.6346740722656, 74.79308319091797
33436, -392.3016119003296, 2, 4.344560682002339, 120, 7120251,                                                 128000, 323.5570983886719, 73.79914855957031
33437, -94.08633470535278, 1, 9.85240477399202, 270, 7120521,                                                 128000, 316.02813720703125, 72.19110870361328
33438, 100.94399952888489, 1, 7.679782626000815, 210, 7120731,                                                 128000, 288.8041687011719, 73.72315979003906
33439, 111.44495797157288, 1, 7.564298012002837, 207, 7120938,                                                 128000, 308.4990234375, 74.53077697753906
33440, 117.12044668197632, 1, 7.456361566000851, 205, 7121143,                                                 128000, 282.442138671875, 73.12996673583984
33441, 45.04756832122803, 1, 8.40268097599619, 230, 7121373,                                                 128000, 317.2885437011719, 75.27757263183594
33442, 108.6225175857544, 1, 7.57954327299376, 208, 7121581,                                                 128000, 280.8056945800781, 73.18893432617188
33443, 91.1130723953247, 1, 7.737938150006812, 213, 7121794,                                                 128000, 321.99578857421875, 74.50407409667969
33444, -412.7258176803589, 2, 6.224760062992573, 170, 7121964,                                                 128000, 288.52154541015625, 74.846435546875
33445, -21.55332112312317, 1, 9.228689488998498, 251, 7122215,                                                 128000, 305.9040222167969, 73.25579833984375
33446, -389.691223859787, 2, 4.544717840995872, 119, 7122334,                                                 128000, 294.4117736816406, 73.48078918457031
33447, 112.84735608100891, 1, 7.543687641998986, 207, 7122541,                                                 128000, 314.3673095703125, 72.56998443603516
33448, 91.87317705154419, 1, 7.780842364998534, 213, 7122754,                                                 128000, 312.8941345214844, 72.01249694824219
33449, 90.9667911529541, 1, 7.871417642003507, 214, 7122968,                                                 128000, 301.1950378417969, 74.07769775390625
33450, 19.209864377975464, 1, 8.71480431999953, 240, 7123208,                                                 128000, 293.24261474609375, 74.81258392333984
33451, 121.78845167160034, 1, 7.595236845998443, 203, 7123411,                                                 128000, 332.9643249511719, 73.80512237548828
33452, -396.58137702941895, 2, 6.167204337994917, 163, 7123574,                                                 128000, 293.2625427246094, 70.79895782470703
33453, 109.52887630462646, 1, 7.564996529996279, 208, 7123782,                                                 128000, 280.7822570800781, 70.96784973144531
33454, 105.61286211013794, 1, 7.58777835300134, 209, 7123991,                                                 128000, 302.4090270996094, 74.61532592773438
33455, 116.50051879882812, 1, 7.4982835090049775, 205, 7124196,                                                 128000, 336.90057373046875, 73.69259643554688
33456, 91.5446343421936, 1, 7.830663423999795, 213, 7124409,                                                 128000, 285.6961669921875, 73.37665557861328
33457, -422.0594289302826, 2, 6.424945629987633, 176, 7124585,                                                 128000, 304.0750427246094, 73.6651840209961
33458, 110.5796959400177, 1, 7.595126992004225, 207, 7124792,                                                 128000, 329.6974182128906, 73.99605560302734
33459, 98.79286694526672, 1, 7.670022249003523, 212, 7125004,                                                 128000, 286.9734802246094, 73.70841979980469
33460, 103.57317233085632, 1, 7.6641132539953105, 209, 7125213,                                                 128000, 302.47076416015625, 74.04131317138672
33461, -411.88716340065, 2, 6.343493451990071, 172, 7125385,                                                 128000, 321.0859680175781, 71.11885833740234
33462, 73.33123540878296, 1, 8.011102755990578, 220, 7125605,                                                 128000, 315.6029968261719, 70.60260009765625
33463, 101.749342918396, 1, 7.722965135995764, 210, 7125815,                                                 128000, 306.0556335449219, 73.20755004882812
33464, 105.55911660194397, 1, 7.692330553007196, 209, 7126024,                                                 128000, 321.4478454589844, 73.01732635498047
33465, -454.56045603752136, 2, 6.742629763000878, 186, 7126210,                                                 128000, 300.0814514160156, 74.11614990234375
33466, 97.17889213562012, 1, 7.726773447007872, 211, 7126421,                                                 128000, 311.7801513671875, 77.06192016601562
33467, 87.2834746837616, 1, 7.843602088003536, 215, 7126636,                                                 128000, 328.2174072265625, 75.63565826416016
33468, -63.11889410018921, 1, 9.582059824999305, 263, 7126899,                                                 128000, 304.8082580566406, 75.10224151611328
33469, -1.61480712890625, 1, 9.031321055997978, 247, 7127146,                                                 128000, 312.5777587890625, 77.87603759765625
33470, -425.3860356807709, 2, 6.424100064992672, 177, 7127323,                                                 128000, 361.7098388671875, 77.12507629394531
33471, 27.351332902908325, 1, 8.592344721997506, 235, 7127558,                                                 128000, 303.1644592285156, 76.75576782226562
33472, 27.57162308692932, 1, 8.548056703002658, 234, 7127792,                                                 128000, 311.81292724609375, 76.771484375
33473, 114.86014032363892, 1, 7.545135452004615, 206, 7127998,                                                 128000, 305.3299255371094, 74.95651245117188
33474, 112.48390531539917, 1, 7.56898464000551, 207, 7128205,                                                 128000, 293.890869140625, 75.26445770263672
33475, 104.7705078125, 1, 7.616474758004188, 209, 7128414,                                                 128000, 295.876708984375, 76.042724609375
33476, 100.11552405357361, 1, 7.704693021005369, 210, 7128624,                                                 128000, 292.6567077636719, 77.60070037841797
33477, 114.32526516914368, 1, 7.513590446993476, 206, 7128830,                                                 128000, 387.61749267578125, 76.15644073486328
33478, -435.4211537837982, 2, 6.714540005006711, 181, 7129011,                                                 128000, 329.2394714355469, 76.74283599853516
33479, 109.01354455947876, 1, 7.55635054600134, 208, 7129219,                                                 128000, 345.68707275390625, 78.85302734375
33480, 130.33234524726868, 1, 7.554240844008746, 201, 7129420,                                                 128000, 302.4514465332031, 75.61815643310547
33481, 88.22574734687805, 1, 7.82293576200027, 215, 7129635,                                                 128000, 317.35211181640625, 76.4827880859375
33482, 104.45719909667969, 1, 7.624267025996232, 209, 7129844,                                                 128000, 307.5669250488281, 76.36522674560547
33483, 108.15903115272522, 1, 7.576767532998929, 208, 7130052,                                                 128000, 293.8432922363281, 77.15662384033203
33484, -398.9680733680725, 2, 4.5178133259905735, 124, 7130176,                                                 128000, 343.9775695800781, 77.59395599365234
33485, 104.58641862869263, 1, 7.662872635992244, 210, 7130386,                                                 128000, 290.7875671386719, 77.36943817138672
33486, 96.55990719795227, 1, 7.770248533997801, 213, 7130599,                                                 128000, 291.0820617675781, 77.30736541748047
33487, 106.13206577301025, 1, 7.531660874999943, 209, 7130808,                                                 128000, 304.7210998535156, 76.17931365966797
33488, 111.67968726158142, 1, 7.505777269005193, 207, 7131015,                                                 128000, 313.6676940917969, 73.15606689453125
33489, 17.7768611907959, 1, 8.67093720799312, 238, 7131253,                                                 128000, 307.8121643066406, 76.79527282714844
33490, 94.38650894165039, 1, 7.819490587993641, 213, 7131466,                                                 128000, 341.40350341796875, 76.42493438720703
33491, 97.684814453125, 1, 7.690325206000125, 212, 7131678,                                                 128000, 283.68890380859375, 77.78341674804688
33492, 114.01370120048523, 1, 7.5418285409978125, 206, 7131884,                                                 128000, 356.06121826171875, 77.30260467529297
33493, 46.9154212474823, 1, 8.35161643801257, 229, 7132113,                                                 128000, 340.9202575683594, 76.54161071777344
33494, 106.94101476669312, 1, 7.6211721370054875, 208, 7132321,                                                 128000, 400.0903625488281, 77.2913589477539
33495, 98.20994305610657, 1, 7.695079343000543, 211, 7132532,                                                 128000, 365.6230773925781, 77.27111053466797
33496, -386.89510917663574, 2, 5.810291424000752, 161, 7132693,                                                 128000, 352.4588317871094, 77.85488891601562
33497, -368.62014603614807, 2, 7.185035950009478, 197, 7132890,                                                 128000, 377.0376281738281, 75.98108673095703
33498, 89.83492064476013, 1, 7.883161226985976, 214, 7133104,                                                 128000, 330.73553466796875, 73.68815612792969
33499, 99.7711193561554, 1, 7.790021802997217, 211, 7133315,                                                 128000, 370.27435302734375, 75.30543518066406
33500, 110.43733954429626, 1, 7.572078572993632, 208, 7133523,                                                 128000, 364.5047302246094, 76.02375793457031
33501, 110.22459197044373, 1, 7.632148074990255, 208, 7133731,                                                 128000, 392.7893981933594, 74.21163940429688
33502, -377.35593485832214, 2, 5.666598302996135, 156, 7133887,                                                 128000, 388.4253234863281, 71.70265197753906
33503, 92.10157442092896, 1, 7.807845811999869, 213, 7134100,                                                 128000, 391.0068664550781, 77.09712982177734
33504, 114.84060311317444, 1, 7.554370761004975, 206, 7134306,                                                 128000, 394.61041259765625, 77.08678436279297
33505, 99.81403231620789, 1, 7.696267021994572, 211, 7134517,                                                 128000, 397.3107604980469, 73.03581237792969
33506, 99.7310721874237, 1, 7.674918453994906, 210, 7134727,                                                 128000, 310.8473815917969, 72.47842407226562
33507, -355.79063630104065, 2, 3.920915786002297, 107, 7134834,                                                 128000, 342.4478454589844, 72.86573028564453
33508, 44.08055543899536, 1, 8.4026781309949, 230, 7135064,                                                 128000, 342.2701110839844, 72.10025787353516
33509, -50.745182275772095, 1, 9.402512275002664, 257, 7135321,                                                 128000, 318.83221435546875, 74.84037017822266
33510, -335.61608839035034, 2, 6.719275671988726, 182, 7135503,                                                 128000, 315.2636413574219, 72.92094421386719
33511, 97.16208791732788, 1, 7.767763776006177, 212, 7135715,                                                 128000, 358.3268127441406, 74.4969711303711
33512, -871.7953493595123, 2, 8.1463384989911, 224, 7135939,                                                 128000, 348.95526123046875, 74.62184143066406
33513, 99.8900420665741, 1, 7.747201003992814, 211, 7136150,                                                 128000, 344.5093078613281, 71.20807647705078
33514, 103.20663166046143, 1, 7.636529000999872, 210, 7136360,                                                 128000, 381.5820007324219, 72.57447814941406
33515, 74.4294855594635, 1, 7.996329583998886, 219, 7136579,                                                 128000, 340.1300048828125, 73.77230834960938
33516, 67.84874320030212, 1, 8.006585659997654, 220, 7136799,                                                 128000, 360.1067810058594, 72.8629150390625
33517, 109.17156052589417, 1, 7.539259851997485, 208, 7137007,                                                 128000, 323.76531982421875, 74.17522430419922
33518, -801.0686626434326, 2, 7.3063798940129345, 200, 7137207,                                                 128000, 316.2139587402344, 69.16956329345703
33519, 103.15013265609741, 1, 7.601571652005077, 210, 7137417,                                                 128000, 349.55621337890625, 71.01344299316406
33520, -439.546010017395, 2, 4.977496863997658, 135, 7137552,                                                 128000, 418.6913757324219, 70.48335266113281
33521, -567.5299279689789, 2, 7.710225262999302, 212, 7137764,                                                 128000, 361.8420104980469, 71.9024658203125
33522, -341.3344030380249, 2, 5.185966994991759, 141, 7137905,                                                 128000, 343.633056640625, 72.9983901977539
33523, -724.4109573364258, 2, 9.516013950997149, 261, 7138166,                                                 128000, 333.5635070800781, 72.29198455810547
33524, 69.79309320449829, 1, 8.013486969997757, 221, 7138387,                                                 128000, 387.666015625, 74.89698791503906
33525, 56.375150203704834, 1, 8.209815487003652, 225, 7138612,                                                 128000, 343.3397216796875, 74.81346130371094
33526, 80.2467794418335, 1, 7.868875928004854, 217, 7138829,                                                 128000, 308.16351318359375, 71.72721099853516
33527, -2.4526944160461426, 1, 8.8950606790022, 245, 7139074,                                                 128000, 371.06646728515625, 76.7696762084961
33528, 95.47220206260681, 1, 7.746448097997927, 212, 7139286,                                                 128000, 316.4355773925781, 75.02291870117188
33529, 61.7722544670105, 1, 8.203743594000116, 224, 7139510,                                                 128000, 297.81634521484375, 74.70799255371094
33530, 106.95106554031372, 1, 7.584976202997495, 208, 7139718,                                                 128000, 348.3664855957031, 74.38517761230469
33531, 113.37512516975403, 1, 7.521611393007333, 206, 7139924,                                                 128000, 325.3462219238281, 73.00993347167969
33532, 99.97113680839539, 1, 7.735718481999356, 210, 7140134,                                                 128000, 311.48394775390625, 73.90937805175781
33533, 101.47532606124878, 1, 7.606111280998448, 211, 7140345,                                                 128000, 340.2098388671875, 73.57503509521484
33534, 106.16838073730469, 1, 7.604635032010265, 209, 7140554,                                                 128000, 345.1025085449219, 73.91592407226562
33535, -479.7416114807129, 1, 14.100115137000103, 387, 7140941,                                                 128000, 359.1044921875, 72.51326751708984
33536, 97.47039079666138, 1, 7.686161518999143, 211, 7141152,                                                 128000, 411.1819763183594, 75.79942321777344
33537, -383.3756582736969, 2, 4.3444877169968095, 118, 7141270,                                                 128000, 353.360595703125, 75.15821075439453
33538, 110.30872893333435, 1, 7.5361532579991035, 207, 7141477,                                                 128000, 415.7247619628906, 76.12486267089844
33539, 104.67862153053284, 1, 7.711150536997593, 209, 7141686,                                                 128000, 345.7664489746094, 76.0932846069336
33540, 112.4178307056427, 1, 7.5372113499906845, 207, 7141893,                                                 128000, 396.9542541503906, 75.6649169921875
33541, -251.9444329738617, 1, 11.711066439995193, 321, 7142214,                                                 128000, 374.6845703125, 76.35484313964844
33542, 93.35563802719116, 1, 7.806509907997679, 213, 7142427,                                                 128000, 361.732421875, 76.2638168334961
33543, -384.829553604126, 2, 4.325239811005304, 118, 7142545,                                                 128000, 368.7491455078125, 75.2946548461914
33544, 79.85902619361877, 1, 7.978965208996669, 218, 7142763,                                                 128000, 336.6391296386719, 75.48076629638672
33545, 32.53559064865112, 1, 8.469498192993342, 233, 7142996,                                                 128000, 340.2834167480469, 76.13639831542969
33546, -386.4410569667816, 2, 5.85678720199212, 159, 7143155,                                                 128000, 404.62884521484375, 78.14391326904297
33547, 106.78892493247986, 1, 7.6189652620087145, 209, 7143364,                                                 128000, 323.267578125, 79.4146957397461
33548, 83.06613898277283, 1, 7.920447851996869, 216, 7143580,                                                 128000, 321.6430969238281, 76.45134735107422
33549, 104.02064442634583, 1, 7.579752379999263, 210, 7143790,                                                 128000, 332.3719177246094, 72.78541564941406
33550, 111.07633996009827, 1, 7.5696769100031815, 208, 7143998,                                                 128000, 325.2537536621094, 75.8714599609375
33551, -443.59075903892517, 2, 5.154273537002155, 140, 7144138,                                                 128000, 333.6985168457031, 77.17457580566406
33552, 102.45392298698425, 1, 7.641930722005782, 210, 7144348,                                                 128000, 318.9138488769531, 76.50558471679688
33553, 86.3064775466919, 1, 7.853632515005302, 216, 7144564,                                                 128000, 319.4554748535156, 78.54486083984375
33554, -363.2286994457245, 2, 5.490577876989846, 149, 7144713,                                                 128000, 345.39202880859375, 77.99993896484375
33555, -12.855025291442871, 1, 9.026975640997989, 247, 7144960,                                                 128000, 340.8179931640625, 76.83848571777344
33556, 84.338045835495, 1, 7.90780989099585, 217, 7145177,                                                 128000, 346.1297607421875, 75.95890045166016
33557, 109.05404758453369, 1, 7.5849099140032195, 208, 7145385,                                                 128000, 294.7563781738281, 78.16889953613281
33558, 85.49642944335938, 1, 7.861575274000643, 215, 7145600,                                                 128000, 362.8446350097656, 76.86602783203125
33559, 99.22482705116272, 1, 7.660948747987277, 211, 7145811,                                                 128000, 325.86944580078125, 76.510498046875
33560, 108.99108791351318, 1, 7.65447712400055, 208, 7146019,                                                 128000, 336.9850769042969, 75.8403091430664
33561, 112.78289461135864, 1, 7.581481184999575, 207, 7146226,                                                 128000, 342.6294250488281, 75.27526092529297
33562, 107.88170599937439, 1, 7.638040710007772, 208, 7146434,                                                 128000, 379.44366455078125, 75.11449432373047
33563, 81.61898899078369, 1, 7.885272706000251, 217, 7146651,                                                 128000, 328.5603332519531, 74.82368469238281
33564, 87.20832920074463, 1, 7.809779410992633, 214, 7146865,                                                 128000, 369.0066833496094, 74.84476470947266
33565, 17.219132900238037, 1, 8.607444622000912, 236, 7147101,                                                 128000, 309.1807861328125, 75.83843231201172
33566, 52.67138862609863, 1, 8.308722472997033, 228, 7147329,                                                 128000, 304.6328125, 74.32776641845703
33567, 109.22646021842957, 1, 7.589693916001124, 208, 7147537,                                                 128000, 318.2628173828125, 73.54086303710938
33568, -494.69033455848694, 2, 5.613424222989124, 153, 7147690,                                                 128000, 284.837890625, 74.14192199707031
33569, -1363.656697511673, 2, 13.291462651992333, 364, 7148054,                                                 128000, 322.2662658691406, 74.93978881835938
33570, 104.99975848197937, 1, 7.588412768993294, 209, 7148263,                                                 128000, 334.6510314941406, 74.81722259521484
33571, 98.6247673034668, 1, 7.677976752005634, 211, 7148474,                                                 128000, 319.36529541015625, 75.99520874023438
33572, 86.20983958244324, 1, 7.812368816012167, 216, 7148690,                                                 128000, 326.3591003417969, 72.90966033935547
33573, 88.74412250518799, 1, 7.846201165011735, 215, 7148905,                                                 128000, 300.5904541015625, 74.36962127685547
33574, 114.17977619171143, 1, 7.55789199800347, 206, 7149111,                                                 128000, 326.1048889160156, 75.70133209228516
33575, -411.4361162185669, 2, 6.064384871991933, 167, 7149278,                                                 128000, 328.31646728515625, 74.42892456054688
33576, 106.33062100410461, 1, 7.6122013599961065, 209, 7149487,                                                 128000, 348.76715087890625, 78.12432098388672
33577, 108.86135196685791, 1, 7.637862289004261, 208, 7149695,                                                 128000, 327.97674560546875, 75.29420471191406
33578, 113.0751519203186, 1, 7.582111751995399, 207, 7149902,                                                 128000, 330.224853515625, 74.91333770751953
33579, 114.730797290802, 1, 7.548123376996955, 206, 7150108,                                                 128000, 374.8992004394531, 73.33416748046875
33580, 87.62264108657837, 1, 7.8592235709948, 215, 7150323,                                                 128000, 329.6085510253906, 76.72440338134766
33581, 115.12035584449768, 1, 7.594469357994967, 206, 7150529,                                                 128000, 328.776611328125, 74.42155456542969
33582, 95.73443627357483, 1, 7.715911513005267, 212, 7150741,                                                 128000, 343.4847106933594, 75.82455444335938
33583, 108.72871398925781, 1, 7.672315338000772, 208, 7150949,                                                 128000, 376.03448486328125, 73.61707305908203
33584, -396.0878036022186, 2, 4.461008405996836, 123, 7151072,                                                 128000, 309.68426513671875, 75.55176544189453
33585, 97.47927570343018, 1, 7.801620584010379, 212, 7151284,                                                 128000, 362.61431884765625, 75.02669525146484
33586, 75.07263970375061, 1, 8.049116320995381, 220, 7151504,                                                 128000, 334.1684265136719, 74.31578826904297
33587, 106.58294939994812, 1, 7.619527787988773, 209, 7151713,                                                 128000, 365.8573913574219, 75.54898071289062
33588, -458.74460792541504, 2, 6.917220764997182, 189, 7151902,                                                 128000, 309.45245361328125, 76.615966796875
33589, 119.12436318397522, 1, 7.5367685920064105, 204, 7152106,                                                 128000, 344.9778137207031, 75.3189697265625
33590, 76.23970866203308, 1, 7.92974393699842, 219, 7152325,                                                 128000, 357.2282409667969, 72.71092987060547
33591, -371.9283821582794, 2, 7.169569371006219, 196, 7152521,                                                 128000, 397.49139404296875, 74.23760986328125
33592, 85.07081079483032, 1, 7.867938918992877, 215, 7152736,                                                 128000, 347.4254455566406, 73.74467468261719
33593, -456.6321506500244, 2, 5.382419450004818, 146, 7152882,                                                 128000, 375.6680908203125, 73.7562255859375
33594, 115.67114973068237, 1, 7.546518813993316, 206, 7153088,                                                 128000, 320.015625, 73.30364227294922
33595, 99.2124354839325, 1, 7.666959516995121, 211, 7153299,                                                 128000, 382.8891906738281, 75.90229797363281
33596, -80.27703881263733, 1, 10.238093521009432, 281, 7153580,                                                 128000, 339.49737548828125, 77.35875701904297
33597, 110.93453812599182, 1, 7.563119689002633, 208, 7153788,                                                 128000, 334.16253662109375, 72.58229064941406
33598, 20.815512657165527, 1, 8.722938620005152, 240, 7154028,                                                 128000, 306.7952880859375, 73.14317321777344
33599, 93.188884973526, 1, 7.85130842300714, 212, 7154240,                                                 128000, 340.7779235839844, 74.17601776123047
