episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1555, -3175.538368731737, 2, 0.6154941849999886, 52, 217098,                                             25600, 105931.546875, 538.9183959960938
1556, -3437.0679729133844, 2, 0.9873284150003201, 86, 217184,                                             25600, 98596.0, 552.1514282226562
1557, -3415.082872699946, 2, 0.9840063769997869, 85, 217269,                                             25600, 94907.6015625, 578.250244140625
1558, -3969.733106210828, 2, 1.7896162510000977, 151, 217420,                                             25600, 99854.4140625, 610.1149291992188
1559, -3596.7237985134125, 2, 1.0240189989999635, 89, 217509,                                             25600, 117837.90625, 635.0261840820312
1560, -3252.4272902347147, 2, 0.6015146270001424, 54, 217563,                                             25600, 118103.8203125, 672.356201171875
1561, -3045.1790296435356, 2, 0.6244819339999594, 55, 217618,                                             25600, 100093.8203125, 677.2600708007812
1562, -3040.041097342968, 2, 0.6877303859996573, 61, 217679,                                             25600, 95670.3671875, 699.5821533203125
1563, -2870.99322155118, 2, 0.6766746690000218, 60, 217739,                                             25600, 106642.5546875, 736.5905151367188
1564, 3621.8958708643913, 1, 0.8225962249998702, 70, 217809,                                             25600, 126454.296875, 746.4458618164062
1565, -1333.663420477882, 2, 1.0742743300002076, 96, 217905,                                             25600, 102506.625, 720.7127075195312
1566, -1307.537970341742, 2, 0.9986292739999953, 88, 217993,                                             25600, 112819.5, 710.0337524414062
1567, 3841.100146148354, 1, 0.9945413780001218, 83, 218076,                                             25600, 100104.984375, 684.8946533203125
1568, 3967.0916765630245, 1, 0.9334093239999675, 80, 218156,                                             25600, 106883.703125, 660.3588256835938
1569, 3606.8090331181884, 1, 0.8506816909998633, 73, 218229,                                             25600, 100341.9140625, 649.285400390625
1570, -1877.1532702334225, 2, 1.3845066039998528, 126, 218355,                                             25600, 103139.171875, 636.7200927734375
1571, -1173.99202850461, 2, 0.990068457000234, 84, 218439,                                             25600, 108484.6171875, 611.4286499023438
1572, -2230.641572125256, 2, 1.4554074200000287, 132, 218571,                                             25600, 96122.265625, 592.4874267578125
1573, -1086.4040824472904, 2, 0.8448034610000832, 73, 218644,                                             25600, 97690.2109375, 576.0826416015625
1574, 4011.39136710763, 1, 0.8717826420001984, 77, 218721,                                             25600, 99236.1015625, 564.0479736328125
1575, -1237.2203296720982, 2, 0.9934349410000323, 87, 218808,                                             25600, 99924.90625, 550.4117431640625
1576, 3798.048690231517, 1, 0.9561516079998, 86, 218894,                                             25600, 94383.5546875, 544.1276245117188
1577, 3758.863357156515, 1, 0.6752606959998957, 59, 218953,                                             25600, 94544.09375, 540.8536376953125
1578, 3894.173175752163, 1, 0.8909694330000093, 77, 219030,                                             25600, 110497.9453125, 545.3914184570312
1579, 3670.650537567213, 1, 0.7510942539997814, 68, 219098,                                             25600, 103781.4375, 529.7833862304688
1580, -1127.0597773045301, 2, 0.9386949299996559, 82, 219180,                                             25600, 96745.6328125, 508.4601135253906
1581, -1145.9554153084755, 2, 0.875803673000064, 75, 219255,                                             25600, 108107.3671875, 502.34625244140625
1582, -1548.7022670954466, 2, 1.3949337439998999, 130, 219385,                                             25600, 98966.359375, 488.5351867675781
1583, 3759.624248176813, 1, 0.6777775829996244, 57, 219442,                                             25600, 89779.0859375, 477.9378967285156
1584, -1214.5408810824156, 2, 0.9142866090001007, 80, 219522,                                             25600, 112918.6484375, 460.7457580566406
1585, -1131.4400396049023, 2, 0.9281023549997371, 82, 219604,                                             25600, 97835.0234375, 443.77520751953125
1586, -2675.022496730089, 3, 3.978407377000167, 345, 219949,                                             25600, 104069.53125, 432.385498046875
1587, -1137.6106307506561, 2, 0.8834478980002132, 77, 220026,                                             25600, 80832.515625, 409.4290771484375
1588, -2033.5010451823473, 2, 1.151788038000177, 97, 220123,                                             25600, 110753.5078125, 416.5538330078125
1589, -1147.5731360465288, 2, 0.9729434119999496, 85, 220208,                                             25600, 96961.6171875, 393.679931640625
1590, 3790.8474378176033, 1, 1.1586529239998526, 100, 220308,                                             25600, 102394.1875, 392.0484313964844
1591, 1514.0697254240513, 1, 3.1717558320001444, 280, 220588,                                             25600, 102316.5546875, 414.67718505859375
1592, 3886.676972389221, 1, 0.986583286000041, 87, 220675,                                             25600, 115848.8828125, 407.0698547363281
1593, -1340.760496623814, 2, 1.186321253999722, 104, 220779,                                             25600, 86755.515625, 395.9402770996094
1594, 2134.5905827209353, 1, 2.448784924999927, 218, 220997,                                             25600, 105636.578125, 384.3623352050781
1595, 3817.7718949466944, 1, 1.1009223920000295, 96, 221093,                                             25600, 106465.2578125, 374.5222473144531
1596, 3595.325320981443, 1, 0.8151885370002674, 73, 221166,                                             25600, 96207.296875, 366.1991882324219
1597, -1092.3438511192799, 2, 0.9742028349996872, 84, 221250,                                             25600, 107261.6328125, 369.51422119140625
1598, 3608.2324405014515, 1, 0.8622749610003666, 75, 221325,                                             25600, 107538.6015625, 347.1353759765625
1599, -1253.2017784193158, 2, 1.0694139610000093, 97, 221422,                                             25600, 108941.78125, 327.18450927734375
1600, 3863.4140351861715, 1, 1.0549856540001201, 91, 221513,                                             25600, 103899.140625, 339.0574035644531
1601, -1219.5753975436091, 2, 1.1180222279999725, 96, 221609,                                             25600, 93433.8203125, 336.6746826171875
1602, -1425.7647938695736, 2, 0.671164417, 60, 221669,                                             25600, 100825.828125, 345.04876708984375
1603, -1387.6389688923955, 2, 0.8037748850001663, 68, 221737,                                             25600, 118638.0546875, 347.2195129394531
1604, 3810.1351012289524, 1, 1.1073732790000577, 98, 221835,                                             25600, 97394.0625, 316.7335510253906
1605, -1280.9315083995461, 2, 1.1689288210000086, 106, 221941,                                             25600, 111877.2265625, 302.89495849609375
1606, -1199.2158072143793, 2, 1.0985941720000483, 98, 222039,                                             25600, 120096.59375, 304.1769104003906
1607, -2398.2622008919716, 2, 0.6119229730002189, 54, 222093,                                             25600, 117382.6328125, 286.4874572753906
1608, -1143.2863144725561, 2, 0.9097704380001232, 79, 222172,                                             25600, 105493.4609375, 279.79217529296875
1609, -1308.8180671930313, 2, 0.6776013190001322, 61, 222233,                                             25600, 92616.4375, 290.8531188964844
1610, -1169.1100963652134, 2, 1.0444594230002622, 92, 222325,                                             25600, 109119.1875, 300.0287170410156
1611, 3749.380908317864, 1, 0.9893855149998672, 89, 222414,                                             25600, 106239.1796875, 289.6700439453125
1612, 3776.432281844318, 1, 1.1195930569997472, 98, 222512,                                             25600, 94349.3671875, 294.7228698730469
1613, 3803.136923138052, 1, 0.9702371009998387, 86, 222598,                                             25600, 98979.6640625, 290.3218078613281
1614, 3777.2258694022894, 1, 1.0189714029997958, 86, 222684,                                             25600, 108493.8125, 287.0425109863281
1615, -2485.4981558765285, 2, 0.6690250730002845, 60, 222744,                                             25600, 106739.421875, 302.4891662597656
1616, -2425.8178347945213, 2, 0.6046765300002335, 53, 222797,                                             25600, 115015.4140625, 288.3210144042969
1617, 3826.3123786225915, 1, 1.0643180490001214, 96, 222893,                                             25600, 103107.5078125, 283.7240905761719
1618, -2447.0926338396966, 2, 0.6297484530000474, 54, 222947,                                             25600, 100729.09375, 301.673095703125
1619, -1240.7645892743021, 2, 1.049840984000184, 88, 223035,                                             25600, 105552.828125, 313.28350830078125
1620, -1322.9174094945192, 2, 1.2095569899997827, 107, 223142,                                             25600, 124748.7421875, 310.8110656738281
1621, -1229.2305124551058, 2, 1.172228898999947, 98, 223240,                                             25600, 106768.625, 304.9588928222656
1622, 3771.394415974617, 1, 1.1879337250002209, 101, 223341,                                             25600, 114866.296875, 308.5694274902344
1623, -1254.2112484574318, 2, 1.1617353500000718, 100, 223441,                                             25600, 102403.3203125, 318.7301025390625
1624, 3845.528001792729, 1, 1.028350464000141, 91, 223532,                                             25600, 94453.703125, 331.81585693359375
1625, 3608.490375204012, 1, 0.8711458879997735, 72, 223604,                                             25600, 104085.1484375, 322.3197326660156
1626, 3663.9525636434555, 1, 0.7647436280003603, 65, 223669,                                             25600, 102557.734375, 321.6385803222656
1627, -1517.7749957293272, 2, 1.1505415609999545, 99, 223768,                                             25600, 103900.2734375, 309.5571594238281
1628, -1530.3327026795596, 2, 0.9189529759996731, 82, 223850,                                             25600, 102812.1328125, 295.33251953125
1629, -2424.929319560528, 2, 0.662043096999696, 57, 223907,                                             25600, 112381.9296875, 322.1044616699219
1630, -1556.1196274980903, 2, 1.2351609400002417, 105, 224012,                                             25600, 110035.53125, 295.2400207519531
1631, 3710.708907005377, 1, 1.085609951999686, 95, 224107,                                             25600, 99330.3125, 319.32537841796875
1632, 3740.5999984256923, 1, 1.1354866730002868, 103, 224210,                                             25600, 105306.4140625, 331.82232666015625
1633, -3251.1004877388477, 2, 0.9280354859997715, 86, 224296,                                             25600, 113991.6484375, 344.8514709472656
1634, 3793.9625530689955, 1, 1.1619123269997544, 98, 224394,                                             25600, 100038.578125, 317.9117126464844
1635, 3812.6254555728283, 1, 1.1195131839999704, 96, 224490,                                             25600, 120199.0859375, 345.8686218261719
1636, 3684.4434795826674, 1, 1.229633537999689, 108, 224598,                                             25600, 119211.3984375, 334.1012878417969
1637, 3616.271891448647, 1, 0.8703924450001068, 72, 224670,                                             25600, 108773.578125, 351.4589538574219
1638, 3649.720602568239, 1, 1.2742604170002778, 114, 224784,                                             25600, 97449.78125, 329.4757995605469
1639, -1494.7184565998614, 2, 0.9284769920000144, 80, 224864,                                             25600, 88851.4765625, 340.93023681640625
1640, -1083.6979343891144, 2, 0.9946009079999385, 84, 224948,                                             25600, 130178.2734375, 358.20623779296875
1641, -1387.977682271041, 2, 1.1280324989998007, 102, 225050,                                             25600, 101033.8125, 336.1883544921875
1642, -1487.220694333315, 2, 1.2541163159999087, 111, 225161,                                             25600, 110809.3359375, 352.91070556640625
1643, 3733.0246716290712, 1, 1.1773408250001012, 105, 225266,                                             25600, 129976.3203125, 351.2105712890625
1644, 3765.4698160365224, 1, 1.0199985999997807, 89, 225355,                                             25600, 101420.9921875, 345.18939208984375
1645, 3641.628537863493, 1, 1.2655872840000484, 113, 225468,                                             25600, 106168.3203125, 336.9579162597656
1646, -1896.966419301927, 2, 1.357225795999966, 120, 225588,                                             25600, 101123.5390625, 338.50634765625
1647, -1199.568815819919, 2, 1.0678588490000038, 92, 225680,                                             25600, 109119.8046875, 334.3748779296875
1648, -1299.3570804409683, 2, 1.151531798999713, 102, 225782,                                             25600, 104603.3515625, 342.62384033203125
1649, -1387.2185871601105, 2, 1.1586682930001189, 103, 225885,                                             25600, 106364.2890625, 334.0906677246094
1650, -1342.3298765793443, 2, 1.1421644629999719, 95, 225980,                                             25600, 112784.4296875, 359.3046569824219
1651, 3695.324910627678, 1, 1.1339138329999514, 95, 226075,                                             25600, 103620.1796875, 344.65338134765625
1652, -1382.484090410173, 2, 0.7859752899998966, 69, 226144,                                             25600, 118430.8203125, 364.3835144042969
1653, -1411.4458897206932, 2, 0.8215653190000012, 73, 226217,                                             25600, 121271.890625, 350.4394226074219
1654, 3524.1086806878448, 1, 0.8913984910000181, 80, 226297,                                             25600, 115632.6640625, 340.8930969238281
1655, -1376.384737957269, 2, 1.2223059549996833, 106, 226403,                                             25600, 112703.015625, 360.47723388671875
1656, -2883.4025510698557, 2, 1.0340196790002665, 98, 226501,                                             25600, 115267.2890625, 327.6907958984375
1657, -1774.5211175084114, 2, 1.3255304609997438, 117, 226618,                                             25600, 119302.65625, 340.8831787109375
1658, -1455.9758039042354, 2, 1.3051645789996655, 112, 226730,                                             25600, 98008.9375, 334.20855712890625
1659, -2890.6186863556504, 2, 0.8745424819999243, 76, 226806,                                             25600, 114916.1875, 336.5001220703125
1660, 3574.4851456061006, 1, 0.8637377019999803, 77, 226883,                                             25600, 99122.125, 331.6639404296875
1661, 3742.9631674326956, 1, 1.0439520790000643, 88, 226971,                                             25600, 107487.875, 322.0171203613281
1662, -1918.2277188375592, 2, 1.3920121320002181, 123, 227094,                                             25600, 115771.140625, 353.029052734375
1663, -1346.291262792889, 2, 1.0858078109999951, 94, 227188,                                             25600, 116444.640625, 348.6387634277344
1664, -1284.5125502347946, 2, 1.1205976109999938, 97, 227285,                                             25600, 95058.8046875, 348.7884521484375
1665, -1369.3077756240964, 2, 1.1491851610003323, 103, 227388,                                             25600, 110635.640625, 361.2081604003906
1666, 3792.6271893568337, 1, 1.147665728999982, 97, 227485,                                             25600, 110026.125, 374.9356384277344
1667, -1354.8999859392643, 2, 1.216675713999848, 107, 227592,                                             25600, 100690.296875, 395.4206237792969
1668, -1584.5290377289057, 2, 1.351147729999866, 115, 227707,                                             25600, 104545.3828125, 410.1561279296875
1669, -1358.1347622573376, 2, 1.2327628819998608, 105, 227812,                                             25600, 111209.375, 438.81158447265625
1670, -1562.2153301388025, 2, 0.9936506640001426, 88, 227900,                                             25600, 115969.7734375, 447.2598571777344
1671, -1521.5558346956968, 2, 1.3376427590001185, 119, 228019,                                             25600, 111571.7109375, 421.8735656738281
1672, 3694.3567339889705, 1, 1.2286870729999464, 108, 228127,                                             25600, 108538.546875, 421.29937744140625
1673, -2257.7052253251895, 2, 1.2739150590000463, 110, 228237,                                             25600, 114559.3828125, 425.7643127441406
1674, -2057.560181038454, 2, 1.5264976179996665, 136, 228373,                                             25600, 118845.859375, 443.8013610839844
1675, -2593.1973687782884, 2, 1.5667083910002475, 147, 228520,                                             25600, 119039.0078125, 441.0723571777344
1676, -1409.0606162548065, 2, 0.8368870490003246, 72, 228592,                                             25600, 90151.515625, 440.9996337890625
1677, -1408.4729395881295, 2, 1.3183413449996806, 118, 228710,                                             25600, 118861.78125, 450.6169738769531
1678, 3447.024030293338, 1, 1.0185797019998972, 88, 228798,                                             25600, 113704.375, 443.8702392578125
1679, -1560.3259638193995, 2, 1.4331908989997828, 125, 228923,                                             25600, 120196.8828125, 455.9175109863281
1680, -1462.1745057553053, 2, 0.9952349149998554, 89, 229012,                                             25600, 103637.9453125, 436.1177062988281
1681, -1613.2991404607892, 2, 1.2218832270000348, 109, 229121,                                             25600, 119473.953125, 448.04071044921875
1682, -1710.4061678051949, 2, 1.608366493000176, 144, 229265,                                             25600, 110715.578125, 453.4567565917969
1683, -1970.99013731163, 2, 1.4954164450000462, 131, 229396,                                             25600, 98110.5234375, 439.355224609375
1684, -1458.7472024038434, 2, 1.4072813009997844, 121, 229517,                                             25600, 112837.578125, 433.31341552734375
1685, 3484.7848549596965, 1, 1.3943307710001136, 122, 229639,                                             25600, 109379.0078125, 407.5440368652344
1686, -1564.9823449132964, 2, 1.3952576380002029, 124, 229763,                                             25600, 101509.59375, 400.8565368652344
1687, -3304.2137901932, 2, 3.7438380089997736, 346, 230109,                                             25600, 114152.5703125, 424.58404541015625
1688, -1623.874470885843, 2, 1.5288859880001837, 131, 230240,                                             25600, 104751.1640625, 414.1477966308594
1689, 3483.5692417453974, 1, 1.5506133799999589, 137, 230377,                                             25600, 108897.8515625, 392.4020080566406
1690, -3660.6334001272917, 2, 1.0001744629998939, 90, 230467,                                             25600, 118359.8671875, 396.0819396972656
1691, 3491.9994413051754, 1, 1.336740519000159, 119, 230586,                                             25600, 111887.7421875, 398.8905334472656
1692, 3413.6015347391367, 1, 1.1002230469998722, 97, 230683,                                             25600, 110290.28125, 366.89892578125
1693, 3496.5773727335036, 1, 1.349091182000393, 121, 230804,                                             25600, 120139.515625, 380.2497863769531
1694, 3383.756525218487, 1, 1.5887513889997535, 142, 230946,                                             25600, 113102.3984375, 367.4991760253906
1695, 3430.701631212607, 1, 1.4205727560001833, 126, 231072,                                             25600, 110605.6484375, 353.28338623046875
1696, 3378.0193417593837, 1, 1.6051363629999287, 142, 231214,                                             25600, 129718.9609375, 343.9655456542969
1697, 2002.2126273550093, 1, 2.6140217229999507, 233, 231447,                                             25600, 104675.296875, 317.877685546875
1698, 3446.0623382404447, 1, 1.07473107099986, 93, 231540,                                             25600, 133508.90625, 306.0303955078125
1699, 3534.5618212316185, 1, 1.4592521029999261, 129, 231669,                                             25600, 119744.8046875, 293.6185302734375
1700, 3600.213647633791, 1, 1.2751688879998255, 111, 231780,                                             25600, 105355.6875, 282.9130554199219
1701, 3591.9018705263734, 1, 0.9549452940000265, 89, 231869,                                             25600, 124558.484375, 262.6124572753906
1702, -1380.7740196560626, 2, 1.3829089629998634, 120, 231989,                                             25600, 114531.0546875, 252.7714385986328
1703, -1217.2625230401754, 2, 1.177583649999633, 98, 232087,                                             25600, 120034.4296875, 241.17947387695312
1704, -1638.099317111075, 2, 1.1567745460001788, 101, 232188,                                             25600, 113731.96875, 220.8672637939453
1705, -1511.0968007955234, 2, 1.5690302549996886, 138, 232326,                                             25600, 119346.6484375, 227.3134002685547
1706, -2570.4602928722743, 3, 3.9211868859997594, 338, 232664,                                             25600, 117903.15625, 194.55589294433594
1707, 3405.3723889873363, 1, 1.6959805540000161, 143, 232807,                                             25600, 131238.375, 178.92324829101562
1708, -1829.208362430334, 2, 1.7648430330000338, 157, 232964,                                             25600, 123940.546875, 165.9431915283203
1709, 3371.216226682067, 1, 1.1358592130000034, 99, 233063,                                             25600, 120066.484375, 160.0251922607422
1710, -1425.4110932145268, 2, 1.3318100989999948, 118, 233181,                                             25600, 124663.859375, 155.74465942382812
1711, -3292.755406498909, 2, 1.492706612999882, 137, 233318,                                             25600, 115833.1640625, 166.9020233154297
1712, 3683.674039121717, 1, 1.2752657229998476, 109, 233427,                                             25600, 109150.4609375, 151.5150909423828
1713, -1417.603331759572, 2, 1.258407081000314, 110, 233537,                                             25600, 110769.734375, 160.31178283691406
1714, -1465.5140146315098, 2, 1.2447737750003398, 107, 233644,                                             25600, 117531.6484375, 147.91012573242188
1715, -1495.9418617486954, 2, 1.2728902069998185, 114, 233758,                                             25600, 119551.9140625, 141.30377197265625
1716, -1482.067416254431, 2, 1.291490160000194, 112, 233870,                                             25600, 124133.328125, 153.51625061035156
1717, -1477.222548648715, 2, 1.4440999789999296, 126, 233996,                                             25600, 132125.53125, 154.23890686035156
1718, 3755.761918945238, 1, 1.2383553889999348, 104, 234100,                                             25600, 103258.265625, 169.47109985351562
1719, -1338.357160434709, 2, 1.187756618000094, 101, 234201,                                             25600, 115604.484375, 173.53500366210938
1720, 3506.5367566496134, 1, 1.448292625999784, 130, 234331,                                             25600, 110912.4375, 179.1892547607422
1721, 3548.101580262184, 1, 0.893272184000125, 79, 234410,                                             25600, 107291.6171875, 159.93186950683594
1722, -1837.6157381441444, 2, 1.3993517310000243, 131, 234541,                                             25600, 117301.9609375, 159.2166290283203
1723, -1735.0978854820132, 2, 1.1916208769998775, 107, 234648,                                             25600, 126295.6640625, 146.9012908935547
1724, 3725.816629100591, 1, 1.324133871000413, 112, 234760,                                             25600, 112419.2734375, 153.36868286132812
1725, -3332.094192057848, 2, 1.489556046999951, 134, 234894,                                             25600, 121607.875, 176.67025756835938
1726, 3710.056245785905, 1, 1.1978560729999117, 106, 235000,                                             25600, 116113.6484375, 160.87826538085938
1727, 3503.418874429539, 1, 1.4767221320003046, 129, 235129,                                             25600, 111669.3046875, 166.6512451171875
1728, -3508.7736374288797, 2, 1.392379740999786, 125, 235254,                                             25600, 125296.0234375, 141.9274444580078
1729, 3789.7027381807566, 1, 1.17429724800013, 102, 235356,                                             25600, 130090.0234375, 156.57952880859375
1730, -1328.7581942677498, 2, 1.1339788539999063, 98, 235454,                                             25600, 98421.9375, 141.12937927246094
1731, -1657.328149303794, 2, 1.3348174069997185, 120, 235574,                                             25600, 116911.6640625, 146.90550231933594
1732, 3705.667428202927, 1, 1.2502845419999176, 110, 235684,                                             25600, 111044.8671875, 166.29112243652344
1733, -2370.6953746825457, 2, 1.919321724999918, 169, 235853,                                             25600, 117075.1796875, 159.11119079589844
1734, 3290.701404279098, 1, 1.7200823749999472, 151, 236004,                                             25600, 113429.03125, 159.44900512695312
1735, 3601.386204706505, 1, 1.2377378810001574, 111, 236115,                                             25600, 121543.8671875, 166.8341827392578
1736, -1581.5168602529448, 2, 1.3549688789998982, 121, 236236,                                             25600, 126908.9453125, 144.20468139648438
1737, -1251.9065564274788, 2, 1.0603374209999856, 92, 236328,                                             25600, 121281.75, 144.7244110107422
1738, -1467.0291361692362, 2, 1.451530287999958, 127, 236455,                                             25600, 122245.6328125, 158.55770874023438
1739, -1690.3721037150826, 2, 1.735055353000007, 155, 236610,                                             25600, 126760.296875, 149.8209686279297
1740, 3732.4448905847967, 1, 1.2217268230001537, 107, 236717,                                             25600, 121776.6953125, 150.0297393798828
1741, -1527.2179126497358, 2, 1.5557347599997229, 143, 236860,                                             25600, 118102.375, 137.28553771972656
1742, 3698.6540261358023, 1, 1.102497036999921, 99, 236959,                                             25600, 111752.171875, 133.59608459472656
1743, 3665.026519328356, 1, 1.1722738570001638, 103, 237062,                                             25600, 113303.1953125, 147.60504150390625
1744, -2735.7403134359047, 3, 3.950491343000067, 348, 237410,                                             25600, 107385.46875, 142.64276123046875
1745, 3672.506835945882, 1, 1.1473489530003462, 101, 237511,                                             25600, 110334.9765625, 157.71717834472656
1746, 3615.778626197949, 1, 1.1991475509998963, 107, 237618,                                             25600, 112128.4375, 163.0633087158203
1747, -1307.9341387972236, 2, 1.2419288820001384, 110, 237728,                                             25600, 123431.265625, 150.16221618652344
1748, 3548.082725264132, 1, 1.424147825000091, 126, 237854,                                             25600, 114603.109375, 147.07992553710938
1749, -1389.718628115952, 2, 1.3121195659996374, 116, 237970,                                             25600, 121062.0, 138.62893676757812
1750, 3637.5681427009404, 1, 0.8130912430001445, 70, 238040,                                             25600, 116243.0390625, 138.69627380371094
1751, 1469.1013524979353, 1, 3.2293649670000377, 282, 238322,                                             25600, 116543.890625, 141.03338623046875
1752, -1290.1939623206854, 2, 1.1954611269998168, 107, 238429,                                             25600, 123512.9609375, 171.6356201171875
1753, 3603.7558417068794, 1, 1.288595835000251, 117, 238546,                                             25600, 106572.578125, 167.72177124023438
1754, -1381.0583840031177, 2, 1.340068285000143, 113, 238659,                                             25600, 124715.5234375, 164.6667938232422
1755, -1286.2521250545979, 2, 1.2308658580000156, 106, 238765,                                             25600, 108379.96875, 166.24691772460938
1756, -1407.6765381842852, 2, 1.3437678509999387, 117, 238882,                                             25600, 113511.75, 173.124267578125
1757, 3697.193617249839, 1, 1.1571210120000615, 100, 238982,                                             25600, 116771.1484375, 172.7890167236328
1758, 3635.111206976697, 1, 1.275316470999769, 102, 239084,                                             25600, 119926.8203125, 184.93785095214844
1759, -1422.2458353415132, 2, 1.1957357470000716, 104, 239188,                                             25600, 122080.1328125, 170.52720642089844
1760, 3434.2040111273527, 1, 1.5515846389998842, 134, 239322,                                             25600, 126410.5234375, 158.35169982910156
1761, -2778.2550087664276, 3, 3.965655982000044, 343, 239665,                                             25600, 115531.25, 183.17530822753906
1762, 3692.5472921803594, 1, 1.1365928879999956, 99, 239764,                                             25600, 119035.2421875, 199.54605102539062
1763, -1444.7426802664995, 2, 1.3460658839999269, 120, 239884,                                             25600, 107700.2109375, 187.32281494140625
1764, -1355.4027155004442, 2, 1.1493805720001546, 96, 239980,                                             25600, 114265.7421875, 176.20770263671875
1765, -1356.9584100805223, 2, 1.2305704270002025, 109, 240089,                                             25600, 114741.171875, 201.59149169921875
1766, -1238.305726791732, 2, 1.0349252259998138, 89, 240178,                                             25600, 114180.0, 180.24307250976562
1767, -1418.0817277655005, 2, 1.328337263999856, 120, 240298,                                             25600, 122031.2734375, 195.2410125732422
1768, 3533.37949898839, 1, 0.9062492320003912, 80, 240378,                                             25600, 120373.25, 206.76907348632812
1769, -1531.6007554531097, 2, 1.3200558600001386, 116, 240494,                                             25600, 108923.328125, 216.89646911621094
1770, 3648.0455038771033, 1, 0.8037251230002767, 69, 240563,                                             25600, 119325.3125, 198.15602111816406
1771, -1391.8358976244926, 2, 1.3518954460000714, 118, 240681,                                             25600, 103113.390625, 208.60963439941406
1772, -1428.6132663711905, 2, 1.2846257100000003, 112, 240793,                                             25600, 114226.3203125, 202.6669921875
1773, -1374.327490054071, 2, 1.153314023999883, 103, 240896,                                             25600, 123324.9609375, 197.30068969726562
1774, 3625.2158416360617, 1, 1.3528780510000615, 118, 241014,                                             25600, 115477.34375, 200.58421325683594
1775, -1498.5268679447472, 2, 1.3505411599999206, 120, 241134,                                             25600, 111315.6640625, 193.59654235839844
1776, 3696.9744943380356, 1, 1.133594549999998, 98, 241232,                                             25600, 106089.109375, 189.67459106445312
1777, -2656.6771098338068, 2, 2.196886539999923, 193, 241425,                                             25600, 117486.0625, 186.36968994140625
1778, -1587.5634959340096, 2, 1.3729936739996447, 119, 241544,                                             25600, 111088.40625, 196.307373046875
1779, 3691.528362698853, 1, 1.2064544370000476, 110, 241654,                                             25600, 115092.984375, 212.4966583251953
1780, -4303.69069991447, 2, 2.1860218840001835, 201, 241855,                                             25600, 109222.2421875, 207.7343292236328
1781, -1403.305698422715, 2, 1.2696560819999831, 109, 241964,                                             25600, 111105.390625, 212.5730743408203
1782, -2998.2780036255717, 3, 3.9955699669999376, 355, 242319,                                             25600, 109003.71875, 203.88002014160156
1783, 3711.480295194, 1, 1.1937390919997597, 105, 242424,                                             25600, 105256.75, 206.85604858398438
1784, 3732.561932131648, 1, 1.0939934060002088, 93, 242517,                                             25600, 116548.078125, 188.95785522460938
1785, 2549.7280309051275, 1, 2.0169462750000093, 176, 242693,                                             25600, 109091.09375, 182.76345825195312
1786, 3716.845163948834, 1, 1.0743258719999176, 95, 242788,                                             25600, 112724.125, 173.1023406982422
1787, -1282.9392977133393, 2, 1.0579685550001159, 95, 242883,                                             25600, 108731.875, 175.65968322753906
1788, -1388.5148180499673, 2, 1.1801620010000988, 104, 242987,                                             25600, 107704.9609375, 169.72865295410156
1789, -1405.3425472900271, 2, 1.3495387810003194, 116, 243103,                                             25600, 113022.2734375, 164.7206573486328
1790, -1472.4050581678748, 2, 0.8822240940003212, 79, 243182,                                             25600, 111178.546875, 159.90647888183594
1791, 3598.131728440523, 1, 0.8487408810001398, 76, 243258,                                             25600, 109849.421875, 176.40753173828125
1792, -2453.9563878551126, 2, 0.7778459090000069, 70, 243328,                                             25600, 121838.2265625, 162.56439208984375
1793, -2493.3905311375856, 2, 0.6990123010000389, 58, 243386,                                             25600, 132112.140625, 183.78843688964844
1794, 3779.223448611796, 1, 1.2085505770000964, 101, 243487,                                             25600, 113561.2578125, 178.73121643066406
1795, -1438.2605960716028, 2, 1.3020578429996021, 113, 243600,                                             25600, 127429.1796875, 170.27706909179688
1796, 3761.229954123497, 1, 1.0637036369998896, 90, 243690,                                             25600, 118800.5859375, 161.30975341796875
1797, -2139.409455370158, 2, 1.3099378199999592, 113, 243803,                                             25600, 119603.9765625, 155.55087280273438
1798, 3777.7031088396907, 1, 1.0070871319999242, 87, 243890,                                             25600, 101006.359375, 182.51426696777344
1799, -1305.5229703895748, 2, 1.217581083999903, 106, 243996,                                             25600, 102329.0546875, 183.60609436035156
1800, -1972.7815192267299, 2, 1.3950803719999385, 119, 244115,                                             25600, 102160.640625, 195.57470703125
1801, -2214.268607305363, 2, 1.7421525600002497, 149, 244264,                                             25600, 111000.234375, 210.09759521484375
1802, -1323.26283380948, 2, 1.2293962509997982, 106, 244370,                                             25600, 112706.1796875, 216.5370330810547
1803, -1498.8310221163556, 2, 1.3706089590000374, 115, 244485,                                             25600, 103850.40625, 240.3686065673828
1804, -1438.5121389627457, 2, 1.2297611869998946, 105, 244590,                                             25600, 108928.21875, 235.13333129882812
1805, -2127.7052468977636, 2, 1.19984765900017, 106, 244696,                                             25600, 103745.9609375, 264.2410888671875
1806, -1396.0114544034004, 2, 1.2641626769996037, 109, 244805,                                             25600, 99999.03125, 262.3050537109375
1807, 3553.3444211930037, 1, 0.945871286000056, 80, 244885,                                             25600, 105344.25, 253.6414794921875
1808, -1494.4386972039938, 2, 1.2364433739999185, 105, 244990,                                             25600, 115919.09375, 265.9681396484375
