episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
13439, -1572.80419588089, 2, 3.456891198999074, 253, 1880132,                                             25600, 903.9039306640625, 313.78143310546875
13440, -2.110813617706299, 1, 1.115932808999787, 80, 1880212,                                             25600, 964.2340698242188, 312.49786376953125
13441, -298.7770218849182, 1, 2.0731827889976557, 157, 1880369,                                             25600, 897.9993286132812, 316.5334167480469
13442, -1074.3358025550842, 2, 1.9473019370052498, 142, 1880511,                                             25600, 857.9302978515625, 314.45831298828125
13443, -1222.8570818901062, 2, 2.359602102005738, 173, 1880684,                                             25600, 984.2005004882812, 307.33209228515625
13444, -63.32695698738098, 1, 1.2915619679988595, 95, 1880779,                                             25600, 916.6663818359375, 308.90277099609375
13445, -967.5632081031799, 2, 1.4428513840030064, 106, 1880885,                                             25600, 970.3970336914062, 310.8241882324219
13446, -1297.6658391952515, 2, 2.5163271079945844, 186, 1881071,                                             25600, 811.1527099609375, 310.9043273925781
13447, -1336.3672041893005, 2, 2.701318290004565, 197, 1881268,                                             25600, 952.546630859375, 308.734619140625
13448, -1829.6315093040466, 2, 3.4802121100001386, 258, 1881526,                                             25600, 941.6085205078125, 310.21435546875
13449, -695.1681716442108, 2, 0.8154585970041808, 59, 1881585,                                             25600, 741.3095703125, 316.7024841308594
13450, -107.92561626434326, 1, 1.4938337420026073, 105, 1881690,                                             25600, 922.8684692382812, 311.3233947753906
13451, -228.92332220077515, 1, 1.9101498829986667, 138, 1881828,                                             25600, 886.986328125, 309.97491455078125
13452, 71.85607767105103, 1, 0.9112054689976503, 65, 1881893,                                             25600, 847.6796875, 310.6575012207031
13453, -1478.1134130954742, 2, 3.0482823729980737, 223, 1882116,                                             25600, 930.1838989257812, 308.0392150878906
13454, 82.36580657958984, 1, 0.84988397500274, 57, 1882173,                                             25600, 766.908447265625, 310.38385009765625
13455, -687.0092430114746, 2, 0.6056961499998579, 45, 1882218,                                             25600, 819.492431640625, 300.56787109375
13456, -84.41987562179565, 1, 1.350692551000975, 98, 1882316,                                             25600, 830.6403198242188, 303.78863525390625
13457, -667.8328609466553, 1, 3.6548197739975876, 269, 1882585,                                             25600, 927.4673461914062, 304.17218017578125
13458, -1596.083033323288, 2, 3.4590436960061197, 253, 1882838,                                             25600, 864.2720947265625, 303.8897705078125
13459, -23.738613843917847, 1, 1.191431710998586, 85, 1882923,                                             25600, 847.2374877929688, 300.9703674316406
13460, -682.1618514060974, 2, 0.5317513620029786, 39, 1882962,                                             25600, 767.6498413085938, 308.28424072265625
13461, -12.005420684814453, 1, 1.0021638410034939, 74, 1883036,                                             25600, 1013.1719970703125, 306.5055236816406
13462, 45.422948122024536, 1, 0.9865090360035538, 71, 1883107,                                             25600, 844.9097290039062, 302.0424499511719
13463, -348.17994594573975, 1, 2.1863927340018563, 160, 1883267,                                             25600, 841.4140625, 301.655029296875
13464, -983.4310357570648, 2, 1.7205267070021364, 127, 1883394,                                             25600, 888.3126220703125, 301.0826721191406
13465, -709.9969403743744, 2, 0.7785448880022159, 57, 1883451,                                             25600, 938.2470703125, 294.05450439453125
13466, -1560.2688827514648, 2, 3.293951453997579, 244, 1883695,                                             25600, 994.0059204101562, 299.5313415527344
13467, 4.059454917907715, 1, 1.2141712790034944, 83, 1883778,                                             25600, 881.344482421875, 302.0107421875
13468, -813.5792260169983, 2, 0.8936473479989218, 66, 1883844,                                             25600, 992.28955078125, 301.16363525390625
13469, 82.37812972068787, 1, 0.7596682570001576, 52, 1883896,                                             25600, 809.6776733398438, 292.7356262207031
13470, -208.22345662117004, 1, 1.6622505350023857, 122, 1884018,                                             25600, 832.9116821289062, 301.5333557128906
13471, -720.3248229026794, 2, 0.4918841680046171, 35, 1884053,                                             25600, 683.916748046875, 294.30108642578125
13472, -955.1339113712311, 2, 1.7027699450045475, 123, 1884176,                                             25600, 871.8482055664062, 297.83697509765625
13473, 0.7735161781311035, 1, 1.1116666669986444, 78, 1884254,                                             25600, 1106.2960205078125, 290.0420227050781
13474, -401.4286050796509, 1, 2.3076211910010898, 162, 1884416,                                             25600, 953.5186157226562, 300.02630615234375
13475, -1198.9947667121887, 2, 2.0496003209991613, 152, 1884568,                                             25600, 899.95849609375, 296.94769287109375
13476, -1005.1622428894043, 2, 1.8467843429971253, 135, 1884703,                                             25600, 880.9110107421875, 299.43341064453125
13477, -5.007930517196655, 1, 1.1140231729950756, 79, 1884782,                                             25600, 894.368896484375, 294.1828918457031
13478, -1260.932899236679, 2, 2.0207134150041384, 152, 1884934,                                             25600, 892.1050415039062, 297.8534240722656
13479, -889.4000594615936, 1, 3.9016373830017983, 282, 1885216,                                             25600, 963.0914306640625, 301.6126403808594
13480, -636.4616932868958, 2, 0.3919933979996131, 28, 1885244,                                             25600, 920.9849853515625, 300.50634765625
13481, -1371.7129414081573, 1, 5.061663831998885, 368, 1885612,                                             25600, 892.55859375, 303.5439147949219
13482, -512.568220615387, 2, 0.034077361997333355, 2, 1885614,                                             25600, 679.0242919921875, 294.9645690917969
13483, -1115.793348789215, 2, 2.120865147000586, 158, 1885772,                                             25600, 825.8910522460938, 301.14422607421875
13484, -30.60632824897766, 1, 1.1310003479957231, 83, 1885855,                                             25600, 886.5263671875, 304.3038635253906
13485, -667.1138153076172, 2, 0.6163176059999387, 45, 1885900,                                             25600, 896.8139038085938, 305.8187255859375
13486, -52.640625, 1, 1.2281387250041007, 88, 1885988,                                             25600, 1038.91943359375, 306.8218078613281
13487, -3204.054676055908, 3, 9.84477764499752, 731, 1886719,                                             25600, 915.6190185546875, 305.44451904296875
13488, -968.8584558963776, 2, 1.66035600000032, 119, 1886838,                                             25600, 909.3700561523438, 312.18743896484375
13489, 75.19067716598511, 1, 0.8678602319996571, 60, 1886898,                                             25600, 807.7530517578125, 312.6733093261719
13490, -934.2578432559967, 2, 1.3081256479999865, 97, 1886995,                                             25600, 701.533935546875, 304.8399963378906
13491, -893.7378063201904, 2, 1.410138357001415, 103, 1887098,                                             25600, 772.0990600585938, 310.99847412109375
13492, -919.5303409099579, 2, 1.6553338010053267, 118, 1887216,                                             25600, 870.5570068359375, 309.12384033203125
13493, -182.62352967262268, 1, 1.7268488749978133, 125, 1887341,                                             25600, 924.4384155273438, 308.8609619140625
13494, -771.5792825222015, 2, 0.9555127609928604, 70, 1887411,                                             25600, 835.5193481445312, 308.1864318847656
13495, 49.202553510665894, 1, 0.9515808819996892, 67, 1887478,                                             25600, 857.7682495117188, 314.4652404785156
13496, 2.839839220046997, 1, 0.9609634789958363, 70, 1887548,                                             25600, 1109.2044677734375, 307.1183166503906
13497, -1587.6737439632416, 2, 2.93233050499839, 218, 1887766,                                             25600, 1026.018798828125, 310.6224060058594
13498, -417.19201588630676, 1, 2.4038154980007675, 174, 1887940,                                             25600, 876.5911254882812, 307.2921142578125
13499, -334.8691794872284, 1, 1.9780651850014692, 147, 1888087,                                             25600, 794.4473266601562, 309.1429748535156
13500, -150.7331793308258, 1, 1.6158500910023577, 119, 1888206,                                             25600, 856.4595336914062, 306.1309509277344
13501, -705.680097579956, 2, 0.7801847600057954, 57, 1888263,                                             25600, 1032.7236328125, 304.1825256347656
13502, -126.77437233924866, 1, 1.4652850600032252, 107, 1888370,                                             25600, 891.833984375, 305.8275146484375
13503, -840.4732828140259, 2, 0.8869225009984802, 66, 1888436,                                             25600, 855.8729248046875, 299.06451416015625
13504, -147.25604915618896, 1, 1.5296090780029772, 111, 1888547,                                             25600, 975.5706787109375, 307.5386657714844
13505, -501.567640542984, 1, 2.2550441909988876, 168, 1888715,                                             25600, 978.8316650390625, 309.86724853515625
13506, -352.93509888648987, 1, 2.1631214270018972, 160, 1888875,                                             25600, 920.5089721679688, 310.9329528808594
13507, -801.2249789237976, 2, 0.7259499720021267, 54, 1888929,                                             25600, 963.5089721679688, 305.19158935546875
13508, -203.26901078224182, 1, 1.6035910830032662, 121, 1889050,                                             25600, 897.868896484375, 308.07568359375
13509, -2464.1399528980255, 1, 9.540308613999514, 704, 1889754,                                             25600, 989.8471069335938, 305.21502685546875
13510, -28.822271823883057, 1, 1.2107813750044443, 89, 1889843,                                             25600, 1114.327880859375, 301.3417053222656
13511, -454.6474452018738, 1, 2.3223268009969615, 169, 1890012,                                             25600, 978.1693725585938, 301.9692077636719
13512, -65.02628636360168, 1, 1.3215888649938279, 96, 1890108,                                             25600, 1153.72607421875, 304.3464050292969
13513, -678.3783745765686, 2, 0.4995810510008596, 37, 1890145,                                             25600, 701.349365234375, 306.0857238769531
13514, -1098.213913679123, 2, 2.1363308010040782, 157, 1890302,                                             25600, 877.0941772460938, 304.9580383300781
13515, -360.41249442100525, 1, 2.250093968999863, 162, 1890464,                                             25600, 869.8619995117188, 302.8056335449219
13516, -850.508327960968, 2, 1.0801058450015262, 79, 1890543,                                             25600, 932.778076171875, 306.49774169921875
13517, -1183.6348459720612, 1, 5.057366205997823, 365, 1890908,                                             25600, 993.9951782226562, 307.7145080566406
13518, -864.46870470047, 2, 1.3984455629979493, 102, 1891010,                                             25600, 839.8131713867188, 306.9091796875
13519, -236.46804070472717, 1, 1.9052055300053325, 137, 1891147,                                             25600, 910.2806396484375, 298.12298583984375
13520, -1258.1273097991943, 2, 2.0665177020055125, 152, 1891299,                                             25600, 1091.08740234375, 300.8410949707031
13521, -181.54090404510498, 1, 1.7691069030042854, 124, 1891423,                                             25600, 864.3548583984375, 303.1631774902344
13522, -760.9712958335876, 2, 0.6320450939965667, 46, 1891469,                                             25600, 780.6484985351562, 312.5684509277344
13523, -439.3889796733856, 1, 2.3757453060025, 175, 1891644,                                             25600, 950.0823974609375, 302.9345397949219
13524, -910.0263323783875, 2, 1.0779348380019655, 80, 1891724,                                             25600, 1034.3463134765625, 304.7829284667969
13525, -369.2842290401459, 1, 2.2001023269986035, 162, 1891886,                                             25600, 903.8219604492188, 308.49755859375
13526, -1140.9901497364044, 2, 1.7193205209987354, 126, 1892012,                                             25600, 975.4359130859375, 302.2552185058594
13527, -223.4648780822754, 1, 1.844782608000969, 134, 1892146,                                             25600, 907.9322509765625, 305.6975402832031
13528, -890.0298595428467, 2, 0.9162704039990786, 67, 1892213,                                             25600, 1181.814697265625, 311.9637451171875
13529, -190.09103393554688, 1, 1.8029553770029452, 129, 1892342,                                             25600, 921.3779907226562, 307.1228332519531
13530, -224.80225348472595, 1, 1.575722843001131, 116, 1892458,                                             25600, 785.146240234375, 309.796630859375
13531, -536.2522125244141, 2, 0.185504357003083, 13, 1892471,                                             25600, 1215.2022705078125, 317.4524841308594
13532, -1192.5657634735107, 2, 2.412946840006043, 173, 1892644,                                             25600, 1258.1165771484375, 310.41497802734375
13533, -82.31978631019592, 1, 1.4435377420013538, 100, 1892744,                                             25600, 1034.6455078125, 311.6752014160156
13534, -491.87385082244873, 2, 0.061765591002767906, 4, 1892748,                                             25600, 4154.73486328125, 315.2283630371094
13535, -279.64146995544434, 1, 1.970584697999584, 142, 1892890,                                             25600, 1086.4068603515625, 311.1216125488281
13536, -870.2028436660767, 2, 1.520388263001223, 109, 1892999,                                             25600, 960.121337890625, 311.0180969238281
13537, -1603.6516816616058, 2, 3.557131372996082, 261, 1893260,                                             25600, 969.7745971679688, 310.7308044433594
13538, -228.4491205215454, 1, 1.8518420449981932, 131, 1893391,                                             25600, 929.8718872070312, 310.92120361328125
13539, -329.0119981765747, 1, 1.908040845002688, 140, 1893531,                                             25600, 1091.628173828125, 311.9106750488281
13540, -505.6223449707031, 2, 0.020190834999084473, 1, 1893532,                                             25600, 660.3064575195312, 299.64520263671875
13541, -1281.3378109931946, 2, 2.5478538579991437, 186, 1893718,                                             25600, 881.0010375976562, 311.92657470703125
13542, -246.7840120792389, 1, 1.9065508489948115, 135, 1893853,                                             25600, 1188.1201171875, 311.4667053222656
13543, -546.6753902435303, 1, 2.3849976970013813, 177, 1894030,                                             25600, 973.1198120117188, 313.21710205078125
13544, -505.5641174316406, 2, 0.02029232899803901, 1, 1894031,                                             25600, 2094.7763671875, 308.9364013671875
13545, -1729.2238812446594, 2, 3.860026221998851, 288, 1894319,                                             25600, 952.8120727539062, 318.5104675292969
13546, -38.89718198776245, 1, 1.2745760519974283, 91, 1894410,                                             25600, 1191.40869140625, 320.4111328125
13547, -553.3586709499359, 1, 2.5510554000065895, 190, 1894600,                                             25600, 954.8203125, 318.4039306640625
13548, -754.4592139720917, 2, 1.0176541460023145, 74, 1894674,                                             25600, 1053.080078125, 322.3892822265625
13549, 6.348582983016968, 1, 1.069354918996396, 76, 1894750,                                             25600, 875.07861328125, 321.83624267578125
13550, -229.78268027305603, 1, 1.7029526890037232, 127, 1894877,                                             25600, 958.3743896484375, 320.2835388183594
13551, -839.8276102542877, 2, 1.051162720999855, 78, 1894955,                                             25600, 921.5440673828125, 319.31939697265625
13552, -781.0621399879456, 2, 1.0683645879980759, 78, 1895033,                                             25600, 1061.312744140625, 324.1678771972656
13553, -841.3071157932281, 2, 1.2163161959979334, 88, 1895121,                                             25600, 1276.37451171875, 330.9684143066406
13554, -28.39958906173706, 1, 1.1148900529951788, 82, 1895203,                                             25600, 999.107666015625, 322.54193115234375
13555, -254.00557565689087, 1, 1.9557973179980763, 143, 1895346,                                             25600, 1091.132080078125, 316.6701354980469
13556, -464.9928848743439, 1, 2.536957865995646, 186, 1895532,                                             25600, 1105.8499755859375, 317.0184020996094
13557, -1552.551465511322, 2, 3.3597788709957968, 247, 1895779,                                             25600, 962.0535278320312, 320.5573425292969
13558, 123.1511971950531, 1, 0.6925150609968114, 48, 1895827,                                             25600, 1017.7669067382812, 319.3710632324219
13559, 49.62578105926514, 1, 0.7926699129966437, 59, 1895886,                                             25600, 984.7991333007812, 317.1181945800781
13560, -527.8214449882507, 2, 0.11682511899562087, 8, 1895894,                                             25600, 1646.6744384765625, 322.865234375
13561, 138.35632419586182, 1, 0.6457622820016695, 44, 1895938,                                             25600, 1136.4302978515625, 325.0917663574219
13562, -619.041983127594, 2, 0.3580235580011504, 26, 1895964,                                             25600, 1004.6834716796875, 322.2615966796875
13563, -44.9333291053772, 1, 1.2201085420019808, 89, 1896053,                                             25600, 1141.468505859375, 324.9812927246094
13564, -985.4759793281555, 2, 1.5620020999995177, 116, 1896169,                                             25600, 948.6394653320312, 321.6719055175781
13565, -301.4895963668823, 1, 1.9572881839994807, 146, 1896315,                                             25600, 1136.2623291015625, 323.6346435546875
13566, -201.69902229309082, 1, 1.614987173998088, 118, 1896433,                                             25600, 935.0595092773438, 323.27667236328125
13567, -232.42110419273376, 1, 1.6876777799989213, 126, 1896559,                                             25600, 968.0430297851562, 321.94354248046875
13568, -815.1140646934509, 2, 0.8495196379953995, 64, 1896623,                                             25600, 1070.102783203125, 323.6669616699219
13569, -1037.5225484371185, 2, 1.847740918994532, 138, 1896761,                                             25600, 1031.0059814453125, 321.92437744140625
13570, -1007.7082982063293, 2, 1.7343009539981722, 129, 1896890,                                             25600, 1058.215087890625, 323.71307373046875
13571, -4.115416765213013, 1, 1.0540743800011114, 76, 1896966,                                             25600, 1282.705078125, 327.1956787109375
13572, -726.3513016700745, 2, 0.7733464799966896, 55, 1897021,                                             25600, 1237.8255615234375, 321.2436828613281
13573, -37.851848125457764, 1, 1.1526888029984548, 86, 1897107,                                             25600, 1042.771484375, 316.01947021484375
13574, -752.6964774131775, 1, 2.9702752080047503, 219, 1897326,                                             25600, 894.5100708007812, 321.5065612792969
13575, -889.7383351325989, 2, 0.9244371839959058, 70, 1897396,                                             25600, 975.1129760742188, 315.85479736328125
13576, -738.5632455348969, 2, 0.9585787839969271, 69, 1897465,                                             25600, 974.369140625, 320.2316589355469
13577, -391.203248500824, 1, 2.1663786879944382, 159, 1897624,                                             25600, 908.9563598632812, 321.9877624511719
13578, -821.8801536560059, 2, 0.8032065799998236, 58, 1897682,                                             25600, 846.3963012695312, 324.8503723144531
13579, 179.51814818382263, 1, 0.48269949999667006, 33, 1897715,                                             25600, 1048.4503173828125, 325.6797790527344
13580, -750.9126543998718, 2, 0.7871559300037916, 57, 1897772,                                             25600, 873.8594970703125, 326.1508483886719
13581, -79.56583547592163, 1, 1.2724128420013585, 95, 1897867,                                             25600, 918.8270263671875, 321.3712463378906
13582, -831.362452507019, 2, 1.0795441130030667, 81, 1897948,                                             25600, 960.6988525390625, 326.24066162109375
13583, -745.6545708179474, 2, 0.914667899000051, 67, 1898015,                                             25600, 1400.12646484375, 321.9127197265625
13584, -28.724928379058838, 1, 1.1589743549993727, 82, 1898097,                                             25600, 1033.9329833984375, 325.3270568847656
13585, -611.808840751648, 2, 0.36969260700425366, 27, 1898124,                                             25600, 1132.8203125, 329.46148681640625
13586, -21.65848159790039, 1, 1.1481978030060418, 82, 1898206,                                             25600, 957.8575439453125, 321.3658447265625
13587, -592.6756057739258, 2, 0.3420721059956122, 23, 1898229,                                             25600, 1388.078369140625, 315.0838623046875
13588, -704.2855279445648, 2, 0.7490387139987433, 54, 1898283,                                             25600, 1175.00439453125, 321.4629211425781
13589, -11.568395137786865, 1, 1.0744992920008372, 78, 1898361,                                             25600, 1170.5303955078125, 324.42913818359375
13590, 54.78442120552063, 1, 0.8939990660001058, 66, 1898427,                                             25600, 1160.13818359375, 318.5819396972656
13591, -741.8853511810303, 2, 0.7359776539960876, 52, 1898479,                                             25600, 745.4232788085938, 319.36920166015625
13592, -437.3886332511902, 1, 2.398935350996908, 173, 1898652,                                             25600, 1088.0433349609375, 324.7403259277344
13593, -995.0687417984009, 2, 1.444077334002941, 107, 1898759,                                             25600, 815.7532958984375, 320.86749267578125
13594, -66.18691539764404, 1, 1.2061719129997073, 89, 1898848,                                             25600, 1196.6142578125, 321.8619384765625
13595, -659.6948437690735, 2, 0.3575923419994069, 27, 1898875,                                             25600, 782.9276733398438, 323.277587890625
13596, -1056.4793343544006, 2, 1.9092846659987117, 139, 1899014,                                             25600, 1072.0084228515625, 321.27886962890625
13597, -15.707778692245483, 1, 1.0874237609968986, 78, 1899092,                                             25600, 1141.009765625, 323.55780029296875
13598, -35.26470112800598, 1, 1.2220083720021648, 91, 1899183,                                             25600, 860.5377807617188, 318.76312255859375
13599, 34.24944472312927, 1, 0.8587982620010735, 64, 1899247,                                             25600, 877.9183349609375, 319.7538146972656
13600, -391.97795581817627, 1, 1.9721010840003146, 147, 1899394,                                             25600, 1004.3817749023438, 324.49761962890625
13601, -217.9348258972168, 1, 1.6495750410031178, 123, 1899517,                                             25600, 1102.982421875, 319.48541259765625
13602, -765.6090755462646, 2, 0.587352180002199, 45, 1899562,                                             25600, 996.7549438476562, 324.64593505859375
13603, 115.07816767692566, 1, 0.690762120000727, 51, 1899613,                                             25600, 1067.3043212890625, 319.7431335449219
13604, -597.9228937625885, 2, 0.45734643699688604, 33, 1899646,                                             25600, 838.2657470703125, 321.9049072265625
13605, 151.62641763687134, 1, 0.5694173220035736, 40, 1899686,                                             25600, 881.8922119140625, 324.27288818359375
13606, -708.7821769714355, 2, 0.7392591899988474, 53, 1899739,                                             25600, 1126.1744384765625, 319.5392150878906
13607, -130.1146321296692, 1, 1.4705792570021003, 107, 1899846,                                             25600, 1381.4228515625, 322.7127990722656
13608, -206.10598301887512, 1, 1.820102091995068, 133, 1899979,                                             25600, 850.40234375, 324.9937438964844
13609, -821.3080906867981, 2, 0.8763440690017887, 65, 1900044,                                             25600, 1162.4932861328125, 319.1158752441406
13610, -884.9529325962067, 2, 1.3826634849974653, 97, 1900141,                                             25600, 945.9147338867188, 318.949951171875
13611, -114.42303323745728, 1, 1.4038267870055279, 103, 1900244,                                             25600, 925.7387084960938, 322.8828430175781
13612, -905.2036247253418, 2, 0.9703744200014626, 73, 1900317,                                             25600, 988.669921875, 319.2568359375
13613, -979.5836834907532, 2, 1.479385042002832, 108, 1900425,                                             25600, 1070.24462890625, 325.41497802734375
13614, -793.2619395256042, 2, 1.131496676003735, 83, 1900508,                                             25600, 1052.643310546875, 326.4530944824219
13615, -36.71853446960449, 1, 1.1320282269953168, 83, 1900591,                                             25600, 993.884033203125, 319.3359069824219
13616, -141.30689454078674, 1, 1.5570324069994967, 114, 1900705,                                             25600, 1016.0077514648438, 321.35986328125
13617, -998.2057046890259, 2, 1.5256201930023963, 113, 1900818,                                             25600, 1063.7950439453125, 323.414306640625
13618, -822.057329416275, 2, 1.192149429996789, 85, 1900903,                                             25600, 1164.4595947265625, 322.64044189453125
13619, 103.22162795066833, 1, 0.663996221999696, 47, 1900950,                                             25600, 1043.662109375, 324.4399108886719
13620, -759.1765632629395, 2, 0.743917338004394, 55, 1901005,                                             25600, 1092.28271484375, 322.43719482421875
13621, -192.2201600074768, 1, 1.663036785001168, 123, 1901128,                                             25600, 1088.092041015625, 324.3995666503906
13622, -781.428816318512, 2, 0.8656906620017253, 62, 1901190,                                             25600, 1034.4317626953125, 328.44366455078125
13623, -222.59074664115906, 1, 1.776796413003467, 130, 1901320,                                             25600, 1052.2574462890625, 326.0357971191406
13624, -555.8293769359589, 1, 2.316808358002163, 173, 1901493,                                             25600, 975.2601318359375, 322.85894775390625
13625, -636.0399160385132, 2, 0.41057737600203836, 29, 1901522,                                             25600, 848.9915771484375, 327.4891662597656
13626, -79.10991930961609, 1, 1.3487895699945511, 99, 1901621,                                             25600, 1025.4324951171875, 327.0238342285156
13627, -1272.0465624332428, 2, 2.1740013379967422, 162, 1901783,                                             25600, 1054.8826904296875, 325.211181640625
13628, -815.1837472915649, 2, 1.26964431500528, 95, 1901878,                                             25600, 994.5858764648438, 330.26422119140625
13629, -753.8475675582886, 2, 0.9465159440005664, 69, 1901947,                                             25600, 870.2500610351562, 327.87677001953125
13630, -12.222358703613281, 1, 1.1472243919997709, 85, 1902032,                                             25600, 1037.39501953125, 323.30255126953125
13631, -765.7503504753113, 2, 0.6565354390040739, 47, 1902079,                                             25600, 1042.996826171875, 321.7226257324219
13632, -892.2388126850128, 2, 1.4094060040006298, 102, 1902181,                                             25600, 994.4549560546875, 323.749755859375
13633, 79.87385821342468, 1, 0.7870899659974384, 56, 1902237,                                             25600, 1076.6046142578125, 328.9902038574219
13634, 21.46736717224121, 1, 1.0606731090010726, 76, 1902313,                                             25600, 907.818359375, 325.3780212402344
13635, -211.4076144695282, 1, 1.7514367469993886, 128, 1902441,                                             25600, 1010.418212890625, 327.9679260253906
13636, -227.55188536643982, 1, 1.861620869996841, 136, 1902577,                                             25600, 976.37744140625, 326.7923278808594
13637, -618.2422952651978, 2, 0.30978210900502745, 23, 1902600,                                             25600, 941.4978637695312, 323.4800720214844
13638, -1947.9240055084229, 2, 4.586743628002296, 343, 1902943,                                             25600, 1016.2195434570312, 324.291748046875
13639, -8.986014366149902, 1, 1.0044658929982688, 73, 1903016,                                             25600, 982.6481323242188, 328.0101318359375
13640, 118.56822800636292, 1, 0.7310708420045557, 52, 1903068,                                             25600, 968.0396728515625, 330.0715026855469
13641, -825.1140594482422, 2, 0.892091175999667, 65, 1903133,                                             25600, 914.1725463867188, 332.236328125
13642, 38.740930795669556, 1, 0.8880014359965571, 65, 1903198,                                             25600, 964.345703125, 328.1617126464844
13643, 60.573174715042114, 1, 0.8833821450025425, 64, 1903262,                                             25600, 1138.5858154296875, 330.19000244140625
13644, -210.34856486320496, 1, 1.4917528399964795, 110, 1903372,                                             25600, 973.95458984375, 329.82611083984375
13645, -599.8108749389648, 2, 0.23265268599789124, 17, 1903389,                                             25600, 962.0550537109375, 328.9662780761719
13646, -525.0011494159698, 1, 2.579995271000371, 189, 1903578,                                             25600, 883.80859375, 325.39007568359375
13647, -741.2864909172058, 2, 0.6282549390016356, 47, 1903625,                                             25600, 1075.881591796875, 321.843505859375
13648, -848.4025073051453, 2, 1.2373874850018183, 89, 1903714,                                             25600, 1006.628173828125, 322.7109069824219
13649, -164.95194244384766, 1, 1.6186219960000017, 115, 1903829,                                             25600, 1009.7319946289062, 326.1850891113281
13650, -1076.837131023407, 2, 1.7072875249941717, 129, 1903958,                                             25600, 847.5629272460938, 328.42901611328125
13651, 0.9417872428894043, 1, 1.0245009959980962, 75, 1904033,                                             25600, 966.2039794921875, 328.6625671386719
13652, -1369.2576220035553, 1, 5.290500488001271, 389, 1904422,                                             25600, 1101.40478515625, 328.74761962890625
13653, -689.6653442382812, 2, 0.4783401349995984, 35, 1904457,                                             25600, 883.6864624023438, 326.3355407714844
13654, -71.24639534950256, 1, 1.3238876729956246, 98, 1904555,                                             25600, 1137.962890625, 328.9710693359375
13655, -265.5627293586731, 1, 1.5912732559954748, 119, 1904674,                                             25600, 1169.90478515625, 328.57476806640625
13656, -877.3653221130371, 2, 1.1928457410031115, 87, 1904761,                                             25600, 1099.9373779296875, 329.3055114746094
13657, -378.33321809768677, 1, 2.2308827790038777, 163, 1904924,                                             25600, 1189.6185302734375, 326.737548828125
13658, -319.3942914009094, 1, 1.7895096799984458, 133, 1905057,                                             25600, 1037.9632568359375, 329.5812683105469
13659, 42.444629192352295, 1, 1.0054159799983609, 74, 1905131,                                             25600, 1175.131591796875, 328.9771728515625
13660, -772.1071400642395, 2, 0.7519227009979659, 56, 1905187,                                             25600, 1272.532958984375, 326.5912170410156
13661, -574.5521194934845, 1, 2.7322356590011623, 200, 1905387,                                             25600, 1019.58056640625, 332.5877380371094
13662, -1025.1296877861023, 2, 1.4890354679955635, 111, 1905498,                                             25600, 1013.2055053710938, 332.4765930175781
13663, -797.8869562149048, 2, 1.2161795280044316, 88, 1905586,                                             25600, 1045.4122314453125, 331.9864501953125
13664, 46.19502902030945, 1, 0.8745891919970745, 64, 1905650,                                             25600, 994.2354125976562, 318.00677490234375
13665, -1053.5265588760376, 2, 1.8276742329981062, 134, 1905784,                                             25600, 1067.0338134765625, 326.7113037109375
13666, -583.5794062614441, 1, 2.84769717999734, 209, 1905993,                                             25600, 946.8456420898438, 330.4696044921875
13667, -766.6960060596466, 2, 0.9004428300031577, 67, 1906060,                                             25600, 1157.6246337890625, 329.4250183105469
13668, -96.78063011169434, 1, 1.4649053489993094, 105, 1906165,                                             25600, 981.2228393554688, 329.04327392578125
13669, -950.1598987579346, 2, 1.3913970200010226, 104, 1906269,                                             25600, 1009.6414794921875, 326.7790222167969
13670, -1192.8375992774963, 2, 2.240417717002856, 163, 1906432,                                             25600, 956.3436279296875, 324.535888671875
13671, -195.1875216960907, 1, 1.7292117300021346, 126, 1906558,                                             25600, 1189.9637451171875, 332.753173828125
13672, -709.4290266036987, 2, 0.4782831160046044, 35, 1906593,                                             25600, 1234.0010986328125, 325.31414794921875
13673, -678.5735876560211, 1, 3.013592333998531, 221, 1906814,                                             25600, 944.5202026367188, 326.9050598144531
13674, -999.7147369384766, 2, 1.4911890479997965, 111, 1906925,                                             25600, 1226.474609375, 326.71966552734375
13675, -1195.249004125595, 2, 2.356478707995848, 170, 1907095,                                             25600, 1057.246826171875, 322.7855224609375
13676, -70.98754715919495, 1, 1.370526257000165, 99, 1907194,                                             25600, 1017.991943359375, 323.7965087890625
13677, -932.9026474952698, 2, 1.3488183910012594, 99, 1907293,                                             25600, 1101.78515625, 326.0181884765625
13678, -321.5152826309204, 1, 2.07327448399883, 148, 1907441,                                             25600, 1005.2042846679688, 326.4091796875
13679, -1038.2947318553925, 2, 1.6824545990020852, 120, 1907561,                                             25600, 1104.536376953125, 323.4067687988281
13680, -115.39423418045044, 1, 1.4446692790006637, 104, 1907665,                                             25600, 1140.6121826171875, 324.087890625
13681, -69.20887184143066, 1, 1.0690811489985208, 78, 1907743,                                             25600, 1065.847900390625, 324.17205810546875
13682, -853.5058755874634, 2, 1.014770187997783, 75, 1907818,                                             25600, 1109.77099609375, 323.39459228515625
13683, -3312.138818025589, 2, 7.579500002000714, 568, 1908386,                                             25600, 1092.07666015625, 329.6104736328125
13684, -3.44819974899292, 1, 1.1380385640004533, 79, 1908465,                                             25600, 1155.6383056640625, 327.3742370605469
