episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8559, -289.73677229881287, 1, 0.6924635390023468, 62, 678669,                                             25600, 2727.12841796875, 415.7864074707031
8560, -785.770781993866, 2, 0.684685169995646, 59, 678728,                                             25600, 2774.45263671875, 421.974365234375
8561, -1270.3841772079468, 2, 1.1022269769964623, 101, 678829,                                             25600, 2474.771728515625, 418.52435302734375
8562, -263.22187328338623, 1, 0.6765018759979284, 60, 678889,                                             25600, 2422.006103515625, 417.7353515625
8563, -2140.888044834137, 2, 2.328007718999288, 219, 679108,                                             25600, 2372.4853515625, 421.621826171875
8564, -1102.5794830322266, 2, 0.9753740730011486, 89, 679197,                                             25600, 2494.408447265625, 419.49951171875
8565, -1043.5093541145325, 2, 0.9571010580039001, 85, 679282,                                             25600, 2286.293701171875, 421.1053771972656
8566, -1072.2540955543518, 2, 0.9403166159972898, 85, 679367,                                             25600, 2661.729248046875, 421.5657043457031
8567, -1215.5838963985443, 2, 1.095519593996869, 100, 679467,                                             25600, 2503.3857421875, 426.22967529296875
8568, -1071.8267102241516, 2, 0.9062329609951121, 83, 679550,                                             25600, 2439.46337890625, 421.85223388671875
8569, -1259.469084739685, 2, 1.1373998790004407, 106, 679656,                                             25600, 2354.3955078125, 424.7440185546875
8570, -477.63134837150574, 1, 0.8319417149978108, 76, 679732,                                             25600, 2741.615966796875, 421.632080078125
8571, -930.6459121704102, 2, 0.6665342010019231, 59, 679791,                                             25600, 2172.3037109375, 420.38592529296875
8572, -484.5809805393219, 1, 0.8405892289956682, 83, 679874,                                             25600, 2292.8251953125, 421.6557922363281
8573, -456.8788743019104, 1, 0.8441580859944224, 74, 679948,                                             25600, 2310.663330078125, 419.9110412597656
8574, -847.6514530181885, 2, 0.7316969360035728, 65, 680013,                                             25600, 2706.01904296875, 420.8113708496094
8575, -1036.0229499340057, 2, 0.8870005819990183, 79, 680092,                                             25600, 2517.489013671875, 419.6297912597656
8576, -1176.8300132751465, 2, 1.0547151589998975, 97, 680189,                                             25600, 2454.49951171875, 419.77294921875
8577, -1152.2670278549194, 2, 1.0229926079991856, 93, 680282,                                             25600, 2495.334228515625, 420.90399169921875
8578, -1378.3709568977356, 2, 1.245430191003834, 113, 680395,                                             25600, 2261.713623046875, 418.813720703125
8579, -449.6416516304016, 1, 0.7831684730044799, 69, 680464,                                             25600, 2559.52392578125, 425.3721618652344
8580, -371.6622772216797, 1, 0.7428678479991504, 63, 680527,                                             25600, 2639.72705078125, 423.03326416015625
8581, -1216.474506855011, 2, 1.093181503994856, 100, 680627,                                             25600, 2512.374755859375, 422.9256896972656
8582, -852.9686727523804, 2, 0.5967274389986414, 54, 680681,                                             25600, 2325.9208984375, 423.0335693359375
8583, -1284.4339361190796, 2, 1.1847137799995835, 111, 680792,                                             25600, 2246.5693359375, 429.23760986328125
8584, -1168.6012525558472, 2, 1.1006202589996974, 101, 680893,                                             25600, 2665.9921875, 425.70770263671875
8585, -777.5853462219238, 2, 0.6827117829961935, 60, 680953,                                             25600, 2926.19775390625, 430.8797912597656
8586, -1227.136705160141, 2, 1.0451988439963316, 100, 681053,                                             25600, 2594.8017578125, 427.13201904296875
8587, -1055.2775654792786, 2, 0.8658907530043507, 79, 681132,                                             25600, 2150.557373046875, 429.9001159667969
8588, -536.4562726020813, 1, 0.9044222079974134, 81, 681213,                                             25600, 2474.992919921875, 426.4905090332031
8589, -504.69109296798706, 1, 0.8836275709982147, 82, 681295,                                             25600, 2432.094482421875, 427.1065979003906
8590, -1086.8946681022644, 2, 0.9418871160014533, 86, 681381,                                             25600, 2387.123291015625, 428.6998596191406
8591, -986.3377866744995, 2, 0.9047041890007677, 81, 681462,                                             25600, 2615.081787109375, 428.0638427734375
8592, -295.2258620262146, 1, 0.7142364109968184, 63, 681525,                                             25600, 2227.093017578125, 428.8178405761719
8593, -788.9596815109253, 1, 1.0809597150000627, 105, 681630,                                             25600, 2310.475830078125, 432.7145080566406
8594, -902.3891844749451, 2, 0.7328143989943783, 66, 681696,                                             25600, 2602.677734375, 431.8455810546875
8595, -1082.8309144973755, 2, 0.8560617359980824, 80, 681776,                                             25600, 2670.396484375, 429.6004333496094
8596, -1263.6113390922546, 2, 1.0983515449988772, 102, 681878,                                             25600, 2148.79052734375, 428.6087951660156
8597, -1213.5868339538574, 2, 1.054498555000464, 98, 681976,                                             25600, 2199.872314453125, 430.0845031738281
8598, -1110.4461269378662, 2, 1.0103492220005137, 91, 682067,                                             25600, 2401.901611328125, 427.66595458984375
8599, -394.5897784233093, 1, 0.7500248319993261, 69, 682136,                                             25600, 2386.723388671875, 432.2804260253906
8600, -1123.5790538787842, 2, 0.9266658699998516, 89, 682225,                                             25600, 2211.24267578125, 430.3943176269531
8601, -1180.412470817566, 2, 0.9852068690015585, 91, 682316,                                             25600, 2302.671630859375, 433.0335388183594
8602, -1350.0224330425262, 2, 1.288952570001129, 120, 682436,                                             25600, 2373.237548828125, 431.26336669921875
8603, -1059.0710196495056, 2, 0.9730057429987937, 89, 682525,                                             25600, 2374.73095703125, 429.34356689453125
8604, -1019.463860988617, 2, 0.8334432640040177, 76, 682601,                                             25600, 2156.42529296875, 429.4886169433594
8605, -1272.3971438407898, 2, 1.0989783319964772, 100, 682701,                                             25600, 2299.600830078125, 436.15850830078125
8606, -989.4788217544556, 2, 0.8466197239977191, 74, 682775,                                             25600, 2427.5390625, 431.57489013671875
8607, -375.29124641418457, 1, 0.7330233109969413, 67, 682842,                                             25600, 1953.9957275390625, 431.7973327636719
8608, -1147.2399125099182, 2, 0.9501729760013404, 90, 682932,                                             25600, 2544.9462890625, 436.1694030761719
8609, -1070.5414500236511, 2, 0.9020415330014657, 82, 683014,                                             25600, 2096.450439453125, 435.1694030761719
8610, -1037.0117740631104, 2, 0.8839276750004501, 82, 683096,                                             25600, 2428.599365234375, 439.9873352050781
8611, -878.4237761497498, 2, 0.7960602079983801, 72, 683168,                                             25600, 2508.58740234375, 436.1255798339844
8612, -1079.3182830810547, 2, 0.9128222550061764, 82, 683250,                                             25600, 2216.316162109375, 436.59954833984375
8613, -384.99540185928345, 1, 0.7225514329984435, 70, 683320,                                             25600, 2105.78125, 436.7506103515625
8614, -364.77314805984497, 1, 0.7618561790004605, 64, 683384,                                             25600, 2262.860107421875, 438.8575134277344
8615, -550.9005372524261, 1, 0.9526173470003414, 87, 683471,                                             25600, 2406.52880859375, 433.77630615234375
8616, -1204.7812781333923, 2, 1.0015347009975812, 95, 683566,                                             25600, 2311.327880859375, 434.0352783203125
8617, -1196.7371349334717, 2, 1.0734051640029065, 100, 683666,                                             25600, 2557.8125, 437.72100830078125
8618, -494.29500102996826, 1, 0.8210853099953965, 73, 683739,                                             25600, 2299.0615234375, 434.3130798339844
8619, -474.6334505081177, 1, 0.7970512669999152, 72, 683811,                                             25600, 2251.9755859375, 434.5120544433594
8620, -961.550271987915, 2, 0.8567526320039178, 77, 683888,                                             25600, 2138.4150390625, 430.06878662109375
8621, -1470.2933106422424, 2, 1.2869919750010013, 112, 684000,                                             25600, 2019.609619140625, 430.18231201171875
8622, -456.6738920211792, 1, 0.7662333949992899, 72, 684072,                                             25600, 1923.2896728515625, 433.2906494140625
8623, -970.118396282196, 2, 0.8458426869983668, 75, 684147,                                             25600, 2119.533447265625, 433.73846435546875
8624, -938.248920917511, 2, 0.7900929430034012, 69, 684216,                                             25600, 2211.3876953125, 433.2276611328125
8625, -458.74594712257385, 1, 0.7900661690000561, 72, 684288,                                             25600, 2067.7529296875, 436.4660949707031
8626, -1039.7619228363037, 2, 0.8640430439991178, 78, 684366,                                             25600, 2012.554931640625, 435.7927551269531
8627, -1098.2583751678467, 2, 0.8618746070060297, 78, 684444,                                             25600, 2115.437255859375, 435.9215393066406
8628, -1223.1629047393799, 2, 1.0648746009974275, 95, 684539,                                             25600, 2381.550537109375, 432.0552673339844
8629, -1089.4464535713196, 2, 0.8743020599940792, 84, 684623,                                             25600, 2036.5213623046875, 431.5493469238281
8630, -946.7509288787842, 2, 0.8451549079982215, 75, 684698,                                             25600, 2155.3359375, 436.5131530761719
8631, -325.9635396003723, 1, 0.7525268959943787, 64, 684762,                                             25600, 1804.132080078125, 432.78369140625
8632, -466.4124388694763, 1, 0.7967201840001508, 71, 684833,                                             25600, 2414.701171875, 434.9875793457031
8633, -1019.432975769043, 2, 0.8622899300025892, 78, 684911,                                             25600, 2377.518310546875, 430.562744140625
8634, -1004.8701798915863, 2, 0.9060912220011232, 81, 684992,                                             25600, 1940.1649169921875, 430.8117370605469
8635, -981.0674533843994, 2, 0.8642648089953582, 75, 685067,                                             25600, 2429.153564453125, 426.830322265625
8636, -983.7763919830322, 2, 0.8481039019970922, 76, 685143,                                             25600, 2020.0111083984375, 430.18572998046875
8637, -364.6668047904968, 1, 0.7272056700021494, 66, 685209,                                             25600, 2287.251708984375, 426.4267883300781
8638, -984.6084804534912, 2, 0.8261455059982836, 72, 685281,                                             25600, 2053.78564453125, 428.1178894042969
8639, -1277.5052313804626, 2, 1.1139418109960388, 101, 685382,                                             25600, 2368.127685546875, 426.3287353515625
8640, -389.84883069992065, 1, 0.7410038609959884, 70, 685452,                                             25600, 1758.35693359375, 428.0063171386719
8641, -1096.8505568504333, 2, 0.9517084439939936, 88, 685540,                                             25600, 2070.6220703125, 429.7889404296875
8642, -454.0803999900818, 1, 0.7532178239998757, 71, 685611,                                             25600, 2305.5517578125, 428.5419006347656
8643, -459.45108222961426, 1, 0.7736050829989836, 69, 685680,                                             25600, 2122.390869140625, 426.6306457519531
8644, -998.6783227920532, 2, 0.9047941520038876, 85, 685765,                                             25600, 2231.4892578125, 428.5395202636719
8645, -710.1013793945312, 1, 1.0062245939989225, 94, 685859,                                             25600, 1895.1397705078125, 428.4441833496094
8646, -852.0674362182617, 2, 0.6832611190038733, 66, 685925,                                             25600, 2019.1522216796875, 430.0462341308594
8647, -312.2161977291107, 1, 0.7287391999998363, 63, 685988,                                             25600, 2232.132080078125, 424.6820068359375
8648, -470.9854362010956, 1, 0.7895960870009731, 72, 686060,                                             25600, 1934.86328125, 427.53753662109375
8649, -426.013653755188, 1, 0.758114686999761, 74, 686134,                                             25600, 1933.0751953125, 424.75421142578125
8650, -765.4678025245667, 1, 1.0932702309946762, 99, 686233,                                             25600, 2097.992919921875, 426.8938903808594
8651, -1071.857753276825, 2, 0.924706743004208, 85, 686318,                                             25600, 2197.80810546875, 428.8371887207031
8652, -361.95078587532043, 1, 0.7852566450019367, 73, 686391,                                             25600, 2247.5458984375, 432.76220703125
8653, -440.8030159473419, 1, 0.773825846001273, 70, 686461,                                             25600, 2683.590087890625, 428.65704345703125
8654, -772.3623523712158, 1, 1.1155901649981388, 103, 686564,                                             25600, 2132.835205078125, 430.4434509277344
8655, -1055.4309039115906, 2, 0.880362812000385, 81, 686645,                                             25600, 1971.774169921875, 427.53173828125
8656, -1113.8048820495605, 2, 1.0377910339957452, 95, 686740,                                             25600, 1853.62353515625, 431.6366271972656
8657, -327.6102418899536, 1, 0.7095251690043369, 63, 686803,                                             25600, 2347.895751953125, 428.6791076660156
8658, -507.3951406478882, 1, 0.7926922849947005, 75, 686878,                                             25600, 1908.875, 429.4202880859375
8659, -1061.7819938659668, 2, 0.9091481060022488, 85, 686963,                                             25600, 2008.15771484375, 425.4836730957031
8660, -1359.5015292167664, 2, 1.0917871650017332, 100, 687063,                                             25600, 2072.711669921875, 422.86688232421875
8661, -1087.190866947174, 2, 1.0517013700009556, 98, 687161,                                             25600, 2210.3359375, 424.5755310058594
8662, -888.4781985282898, 2, 0.7603051800033427, 65, 687226,                                             25600, 2337.212890625, 425.47357177734375
8663, -493.24880719184875, 1, 0.875073777999205, 81, 687307,                                             25600, 2207.623291015625, 422.8923034667969
8664, -587.3100638389587, 1, 0.947773567000695, 87, 687394,                                             25600, 2201.942626953125, 423.1831359863281
8665, -906.2658967971802, 2, 0.7312110610000673, 70, 687464,                                             25600, 2189.394287109375, 425.740478515625
8666, -1068.8776226043701, 2, 0.9480524009995861, 87, 687551,                                             25600, 2312.48388671875, 424.43310546875
8667, -1060.7371010780334, 2, 1.0471665279983426, 97, 687648,                                             25600, 2319.5859375, 425.4292907714844
8668, -1131.0650873184204, 2, 0.9653241249980056, 88, 687736,                                             25600, 1939.24560546875, 419.19171142578125
8669, -1017.3503260612488, 2, 0.8821504580046167, 80, 687816,                                             25600, 2125.07373046875, 423.97259521484375
8670, -911.5456070899963, 2, 0.8191431870000088, 74, 687890,                                             25600, 2224.834228515625, 421.44384765625
8671, -564.8122477531433, 1, 0.9230878250018577, 86, 687976,                                             25600, 2203.73828125, 421.0350341796875
8672, -1059.6948909759521, 2, 0.9842797989986138, 91, 688067,                                             25600, 1960.744140625, 421.6239318847656
8673, -1001.7012858390808, 2, 0.846250066999346, 76, 688143,                                             25600, 2015.86181640625, 418.6352844238281
8674, -663.1891951560974, 1, 0.9830219390059938, 92, 688235,                                             25600, 2047.887451171875, 421.95294189453125
8675, -1275.1985263824463, 2, 1.1235503860007157, 104, 688339,                                             25600, 2122.9189453125, 424.50323486328125
8676, -930.6915855407715, 2, 0.7815708140042261, 72, 688411,                                             25600, 2303.3369140625, 415.8731689453125
8677, -534.7458076477051, 1, 0.8197920640013763, 78, 688489,                                             25600, 2066.340087890625, 417.02490234375
8678, -991.6115136146545, 2, 0.8293447590040159, 78, 688567,                                             25600, 2039.8294677734375, 420.0675964355469
8679, -1442.7634749412537, 2, 1.3226053899998078, 121, 688688,                                             25600, 2135.932861328125, 418.8542175292969
8680, -442.6360020637512, 1, 0.8588164009997854, 83, 688771,                                             25600, 1912.9149169921875, 418.3381042480469
8681, -1177.2376046180725, 2, 1.0038123150006868, 91, 688862,                                             25600, 2139.891845703125, 421.1025390625
8682, -571.27809715271, 1, 0.9282785239993245, 85, 688947,                                             25600, 2139.194580078125, 417.20269775390625
8683, -943.0014607906342, 2, 0.8184846689982805, 77, 689024,                                             25600, 1874.43603515625, 423.51556396484375
8684, -1286.5922439098358, 2, 1.1946175949997269, 113, 689137,                                             25600, 1987.8994140625, 418.7637023925781
8685, -395.8560149669647, 1, 0.7424703829965438, 68, 689205,                                             25600, 2307.7783203125, 417.810546875
8686, -1284.9104404449463, 2, 1.1290702480036998, 107, 689312,                                             25600, 1940.2484130859375, 422.9506530761719
8687, -951.1758952140808, 2, 0.8463592350017279, 76, 689388,                                             25600, 2022.390625, 418.8083801269531
8688, -586.6596961021423, 1, 0.9140828290037462, 84, 689472,                                             25600, 2163.849609375, 418.53204345703125
8689, -486.2807984352112, 1, 0.7895987270021578, 70, 689542,                                             25600, 2011.914306640625, 421.0976257324219
8690, -1047.6835799217224, 2, 0.8805055220000213, 83, 689625,                                             25600, 2001.53515625, 419.2182312011719
8691, -708.5384554862976, 1, 1.055618250000407, 98, 689723,                                             25600, 1914.3077392578125, 417.0564880371094
8692, -424.27805852890015, 1, 0.7589124500009348, 69, 689792,                                             25600, 1797.8455810546875, 416.9549560546875
8693, -291.10237288475037, 1, 0.7047602860038751, 60, 689852,                                             25600, 2132.6201171875, 418.7964172363281
8694, -461.7188262939453, 1, 0.8191471829995862, 77, 689929,                                             25600, 2018.39404296875, 416.3291015625
8695, -1032.0816655158997, 2, 0.8709862310060998, 81, 690010,                                             25600, 1953.7978515625, 417.0522766113281
8696, -1182.2567539215088, 2, 1.0539141150002251, 97, 690107,                                             25600, 2412.8681640625, 415.4967041015625
8697, -550.0919418334961, 1, 0.9373487440025201, 86, 690193,                                             25600, 1597.6607666015625, 419.3629150390625
8698, -369.62816095352173, 1, 0.7416838250064757, 67, 690260,                                             25600, 2077.8095703125, 417.875732421875
8699, -476.35679483413696, 1, 0.7721016920040711, 72, 690332,                                             25600, 1994.4132080078125, 415.5291748046875
8700, -1064.4362139701843, 2, 0.8971181320011965, 82, 690414,                                             25600, 1964.098876953125, 415.8352355957031
8701, -1191.5421557426453, 2, 1.077350490995741, 97, 690511,                                             25600, 2656.8232421875, 417.6174011230469
8702, -1083.8005270957947, 2, 0.9004022869994515, 81, 690592,                                             25600, 2160.137451171875, 417.12701416015625
8703, -345.42213010787964, 1, 0.7030889630041202, 66, 690658,                                             25600, 2224.04541015625, 418.1800842285156
8704, -587.2092411518097, 1, 0.9717863139958354, 90, 690748,                                             25600, 1842.412841796875, 414.9288635253906
8705, -446.5744285583496, 1, 0.7893683239963138, 69, 690817,                                             25600, 2383.781005859375, 412.7235107421875
8706, -1007.4486398696899, 2, 0.868567149998853, 78, 690895,                                             25600, 1908.5733642578125, 410.9092102050781
8707, -977.8918571472168, 2, 0.8744896880016313, 79, 690974,                                             25600, 1999.62109375, 411.8417663574219
8708, -295.8420720100403, 1, 0.6825948129990138, 62, 691036,                                             25600, 1995.19873046875, 409.5501403808594
8709, -1126.022545337677, 2, 1.0856281349988421, 95, 691131,                                             25600, 2286.16796875, 412.4931640625
8710, -1446.2153534889221, 2, 1.3206698979993234, 122, 691253,                                             25600, 2213.146240234375, 412.03936767578125
8711, -1091.3934664726257, 2, 0.9570523750007851, 84, 691337,                                             25600, 1874.7052001953125, 407.8512268066406
8712, -1491.3216457366943, 2, 1.1739685159991495, 108, 691445,                                             25600, 2137.011962890625, 409.6810607910156
8713, -820.0156106948853, 2, 0.7145510289992671, 61, 691506,                                             25600, 2023.1571044921875, 407.8882141113281
8714, -1033.4923014640808, 2, 0.8935813470016001, 82, 691588,                                             25600, 2103.876708984375, 411.84832763671875
8715, -1307.4904789924622, 2, 1.2555638850026298, 113, 691701,                                             25600, 1890.19287109375, 408.9170227050781
8716, -1213.3145670890808, 2, 1.0503491609997582, 95, 691796,                                             25600, 1806.25146484375, 407.8701477050781
8717, -981.3285121917725, 2, 0.8559092159994179, 81, 691877,                                             25600, 2004.6767578125, 409.1978759765625
8718, -540.6629166603088, 1, 0.8008507459962857, 76, 691953,                                             25600, 2364.442138671875, 408.055419921875
8719, -421.78562211990356, 1, 0.7797401319985511, 69, 692022,                                             25600, 2049.718505859375, 407.1365661621094
8720, -1061.7347803115845, 2, 0.9000136929971632, 82, 692104,                                             25600, 2147.62451171875, 407.4634094238281
8721, -1123.6438126564026, 2, 0.9382785950001562, 83, 692187,                                             25600, 1831.58740234375, 410.9369812011719
8722, -341.9182779788971, 1, 0.7318845990012051, 63, 692250,                                             25600, 1564.43115234375, 411.1039123535156
8723, -477.2684760093689, 1, 0.7915091530012432, 73, 692323,                                             25600, 2207.902099609375, 407.58148193359375
8724, -1024.8711051940918, 2, 0.9743553809967125, 91, 692414,                                             25600, 1875.68798828125, 405.4720458984375
8725, -1233.0106048583984, 2, 1.009115674001805, 94, 692508,                                             25600, 1964.92822265625, 408.8077697753906
8726, -461.34009552001953, 1, 0.8629179510026006, 80, 692588,                                             25600, 1959.6373291015625, 405.2156677246094
8727, -1041.9209609031677, 2, 0.877780670998618, 80, 692668,                                             25600, 1881.1123046875, 403.4053039550781
8728, -913.5469250679016, 2, 0.8021447289938806, 74, 692742,                                             25600, 1799.11376953125, 407.48797607421875
8729, -907.6058869361877, 2, 0.7989157459960552, 74, 692816,                                             25600, 1778.984375, 405.85614013671875
8730, -335.35207080841064, 1, 0.6884689050057204, 65, 692881,                                             25600, 1939.0224609375, 407.042236328125
8731, -1112.8417263031006, 2, 1.0313640979948104, 97, 692978,                                             25600, 1688.600830078125, 405.77459716796875
8732, -1212.0469114780426, 2, 1.1080848970013903, 105, 693083,                                             25600, 2154.353515625, 405.9392395019531
8733, -486.49339056015015, 1, 0.8189892469963524, 74, 693157,                                             25600, 2132.997802734375, 411.564453125
8734, -908.8043446540833, 2, 0.8161633449999499, 74, 693231,                                             25600, 2104.359130859375, 412.15631103515625
8735, -1407.0192127227783, 2, 1.296946869995736, 119, 693350,                                             25600, 1916.2706298828125, 413.1861877441406
8736, -1135.667634487152, 2, 0.9778798799961805, 89, 693439,                                             25600, 1986.023681640625, 411.9693603515625
8737, -580.3230905532837, 1, 0.9166691490027006, 85, 693524,                                             25600, 2027.3328857421875, 407.6025695800781
8738, -1155.3545699119568, 2, 1.0712220429995796, 100, 693624,                                             25600, 2320.92626953125, 411.8222961425781
8739, -837.1054215431213, 2, 0.574666510001407, 51, 693675,                                             25600, 2137.696533203125, 413.0938720703125
8740, -551.3583149909973, 1, 0.8335081590048503, 74, 693749,                                             25600, 2129.677490234375, 412.6051940917969
8741, -450.85211968421936, 1, 0.7691990370003623, 71, 693820,                                             25600, 2286.103271484375, 407.6340026855469
8742, -555.6552464962006, 1, 0.9528901119992952, 89, 693909,                                             25600, 1711.2379150390625, 412.8795166015625
8743, -1084.5918908119202, 2, 1.0434686099979444, 98, 694007,                                             25600, 2068.491455078125, 407.12158203125
8744, -436.1437849998474, 1, 0.8589549960015574, 79, 694086,                                             25600, 1724.27685546875, 412.04241943359375
8745, -1014.1579232215881, 2, 0.8756633780067204, 78, 694164,                                             25600, 2154.639404296875, 407.4895324707031
8746, -933.5795793533325, 2, 0.6596051329979673, 59, 694223,                                             25600, 2413.582275390625, 410.1265563964844
8747, -1072.6202673912048, 2, 0.8716922379971948, 79, 694302,                                             25600, 1952.677978515625, 403.66912841796875
8748, -506.1572904586792, 1, 0.7866763860001811, 74, 694376,                                             25600, 1817.888916015625, 404.1127014160156
8749, -1074.7949752807617, 2, 1.026932596003462, 95, 694471,                                             25600, 1934.3682861328125, 405.7548522949219
8750, -1020.4869046211243, 2, 0.8742300649973913, 80, 694551,                                             25600, 1878.455322265625, 405.4852600097656
8751, -1401.3028688430786, 2, 1.0227020360034658, 92, 694643,                                             25600, 1803.4215087890625, 405.3443908691406
8752, -851.2000980377197, 2, 0.7995866119963466, 69, 694712,                                             25600, 2025.2489013671875, 404.12493896484375
8753, -964.1915903091431, 2, 0.8556855540009565, 76, 694788,                                             25600, 2089.905029296875, 403.855224609375
8754, -1010.1523380279541, 2, 0.8751867669998319, 80, 694868,                                             25600, 1649.697021484375, 410.4820251464844
8755, -949.6784133911133, 2, 0.6396861449975404, 61, 694929,                                             25600, 2445.93701171875, 410.7462158203125
8756, -368.93725848197937, 1, 0.7836871789986617, 75, 695004,                                             25600, 1979.1597900390625, 407.3948059082031
8757, -343.8992328643799, 1, 0.7260625060007442, 63, 695067,                                             25600, 2228.344970703125, 408.21319580078125
8758, -955.1197204589844, 2, 0.8362199509938364, 77, 695144,                                             25600, 1988.550537109375, 408.408447265625
8759, -511.3825888633728, 1, 0.7815391679978347, 76, 695220,                                             25600, 1777.0238037109375, 406.6898498535156
8760, -1160.9890298843384, 2, 1.0991442990052747, 98, 695318,                                             25600, 2005.787353515625, 402.8205261230469
8761, -954.3992981910706, 2, 0.8232367139935377, 78, 695396,                                             25600, 2100.436767578125, 403.38427734375
8762, -502.8838620185852, 1, 0.8181250070047099, 76, 695472,                                             25600, 1857.8447265625, 404.9140625
8763, -1080.1394686698914, 2, 0.9107718150044093, 84, 695556,                                             25600, 2185.78369140625, 407.0516052246094
8764, -628.0748972892761, 1, 0.9959556820031139, 92, 695648,                                             25600, 1787.18359375, 405.6787414550781
8765, -1044.9763178825378, 2, 0.870039829002053, 80, 695728,                                             25600, 1961.917236328125, 404.3124084472656
8766, -431.66097116470337, 1, 0.7407201129972236, 66, 695794,                                             25600, 1760.8909912109375, 404.91131591796875
8767, -522.0297014713287, 1, 0.7883402459992794, 76, 695870,                                             25600, 1712.8936767578125, 405.953369140625
8768, -444.8349380493164, 1, 0.8365895980023197, 73, 695943,                                             25600, 1849.3048095703125, 404.72906494140625
8769, -540.7827861309052, 1, 0.9395461320018512, 85, 696028,                                             25600, 2063.29833984375, 404.8025817871094
8770, -929.5891108512878, 2, 0.888372151996009, 81, 696109,                                             25600, 1777.2596435546875, 407.0476379394531
8771, -817.1006460189819, 2, 0.566323963998002, 48, 696157,                                             25600, 2092.58984375, 405.1650085449219
8772, -1091.3666896820068, 2, 0.7042963099956978, 66, 696223,                                             25600, 1908.44921875, 405.8551025390625
8773, -446.3292136192322, 1, 0.809939240993117, 70, 696293,                                             25600, 1812.521240234375, 404.3129577636719
8774, -699.8864107131958, 1, 1.0659438829970895, 97, 696390,                                             25600, 1860.6995849609375, 404.2597351074219
8775, -1158.5821976661682, 2, 1.0097063409994007, 94, 696484,                                             25600, 2001.0111083984375, 401.7740478515625
8776, -957.5933351516724, 2, 0.8369104199955473, 78, 696562,                                             25600, 1890.6805419921875, 402.7259216308594
8777, -357.5872001647949, 1, 0.732238098004018, 65, 696627,                                             25600, 1987.393310546875, 400.85748291015625
8778, -961.1771960258484, 2, 0.857349792997411, 78, 696705,                                             25600, 1881.3541259765625, 403.2610168457031
8779, -1152.2378582954407, 2, 0.9378392880025785, 91, 696796,                                             25600, 2039.00244140625, 398.8471374511719
8780, -304.208945274353, 1, 0.7024140579960658, 62, 696858,                                             25600, 1834.795654296875, 402.41290283203125
8781, -371.29600405693054, 1, 0.7849241000003531, 69, 696927,                                             25600, 2209.601318359375, 399.95135498046875
8782, -1021.7560992240906, 2, 0.8411790399986785, 76, 697003,                                             25600, 2202.951171875, 398.0779724121094
8783, -457.33490467071533, 1, 0.757847335000406, 68, 697071,                                             25600, 1778.1337890625, 396.6899108886719
8784, -843.496120929718, 2, 0.6828597429994261, 64, 697135,                                             25600, 1884.1644287109375, 400.70855712890625
8785, -457.8302855491638, 1, 0.7983902519990806, 71, 697206,                                             25600, 1955.7933349609375, 396.0775451660156
8786, -845.245630979538, 2, 0.7086973089972162, 62, 697268,                                             25600, 1938.786865234375, 394.7207946777344
8787, -468.30428075790405, 1, 0.7602669650004827, 73, 697341,                                             25600, 2028.06591796875, 398.38836669921875
8788, -508.75665044784546, 1, 0.8370712219984853, 73, 697414,                                             25600, 1904.6676025390625, 400.0816955566406
8789, -929.8838043212891, 2, 0.8264273140011937, 74, 697488,                                             25600, 1897.8408203125, 400.98699951171875
8790, -1126.6924171447754, 2, 0.9731740480056033, 89, 697577,                                             25600, 1959.14306640625, 396.5362548828125
8791, -541.7188346385956, 1, 0.9574271730016335, 87, 697664,                                             25600, 1801.55859375, 396.818603515625
8792, -938.8532266616821, 2, 0.8100112210013322, 75, 697739,                                             25600, 1979.7806396484375, 396.61505126953125
8793, -893.175439119339, 2, 0.7292789420025656, 66, 697805,                                             25600, 1758.3564453125, 397.7832336425781
8794, -529.2888674736023, 1, 0.8181432929995935, 77, 697882,                                             25600, 1970.5509033203125, 398.22412109375
8795, -1006.986789226532, 2, 0.8977322009959607, 79, 697961,                                             25600, 1923.59814453125, 398.2092590332031
8796, -433.92406129837036, 1, 0.7907374710048316, 69, 698030,                                             25600, 1835.44921875, 398.3706359863281
8797, -593.9098606109619, 1, 0.9643885460027377, 88, 698118,                                             25600, 1906.94091796875, 395.9375
8798, -472.86388635635376, 1, 0.8005418659959105, 70, 698188,                                             25600, 1868.208984375, 396.19036865234375
8799, -462.2611680030823, 1, 0.7636986540019279, 68, 698256,                                             25600, 1980.2750244140625, 394.86871337890625
8800, -617.1469039916992, 1, 1.0146040870022262, 92, 698348,                                             25600, 1703.9344482421875, 396.25665283203125
8801, -783.8146371841431, 2, 0.5456530190058402, 47, 698395,                                             25600, 1924.3792724609375, 390.3717041015625
8802, -396.43465518951416, 1, 0.7478271619984298, 67, 698462,                                             25600, 1657.6539306640625, 392.46844482421875
8803, -506.6101312637329, 1, 0.7901192439967417, 74, 698536,                                             25600, 1682.5433349609375, 393.5538024902344
8804, -414.22043538093567, 1, 0.8266812009969726, 75, 698611,                                             25600, 1808.7255859375, 392.73590087890625
8805, -998.5027136802673, 2, 0.9006690579990391, 82, 698693,                                             25600, 2237.634033203125, 390.1260070800781
8806, -1056.379560470581, 2, 0.9115788179988158, 83, 698776,                                             25600, 1778.138916015625, 389.8336181640625
