episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9274, 33.143370151519775, 1, 7.940423124993686, 236, 1791842,                                             128000, 234.8676300048828, 82.57080841064453
9275, 54.185402393341064, 1, 7.69397764801397, 229, 1792071,                                             128000, 226.9929962158203, 81.59900665283203
9276, -428.6888942718506, 2, 4.482057874993188, 134, 1792205,                                             128000, 211.01014709472656, 83.24337005615234
9277, -401.8177673816681, 2, 4.1847047729825135, 124, 1792329,                                             128000, 215.00296020507812, 82.86368560791016
9278, -1.2990052700042725, 1, 8.386324485007208, 249, 1792578,                                             128000, 209.68873596191406, 80.36479949951172
9279, -435.13875937461853, 2, 4.573650808015373, 136, 1792714,                                             128000, 222.79383850097656, 82.25955200195312
9280, 24.858426094055176, 1, 7.9869461950147524, 239, 1792953,                                             128000, 214.7105712890625, 80.2952651977539
9281, -545.4669759273529, 2, 5.987990516005084, 178, 1793131,                                             128000, 213.91439819335938, 81.4515151977539
9282, -430.01885199546814, 2, 4.488265102991136, 134, 1793265,                                             128000, 208.60145568847656, 82.07144927978516
9283, 10.149077892303467, 1, 8.259623905993067, 245, 1793510,                                             128000, 212.15185546875, 81.99861907958984
9284, -496.5653877258301, 2, 6.89537722399109, 204, 1793714,                                             128000, 231.33460998535156, 81.96783447265625
9285, 18.855658769607544, 1, 8.166776520985877, 243, 1793957,                                             128000, 206.7316436767578, 83.06958770751953
9286, -474.31920337677, 2, 5.037203907995718, 150, 1794107,                                             128000, 229.11965942382812, 82.55475616455078
9287, -540.8858320713043, 2, 7.380549341993174, 219, 1794326,                                             128000, 218.71142578125, 82.02366638183594
9288, 24.685359477996826, 1, 8.002568306983449, 239, 1794565,                                             128000, 222.76968383789062, 80.02735900878906
9289, -32.87910509109497, 1, 8.825461500993697, 262, 1794827,                                             128000, 224.1820831298828, 81.9061508178711
9290, -14.155519962310791, 1, 8.527552522020414, 254, 1795081,                                             128000, 219.96165466308594, 81.8103256225586
9291, -407.6856338977814, 2, 4.253623570984928, 126, 1795207,                                             128000, 208.35687255859375, 82.48600006103516
9292, -444.2409288883209, 2, 7.444176284014247, 221, 1795428,                                             128000, 212.04127502441406, 83.1950912475586
9293, 8.809797763824463, 1, 8.290878660976887, 246, 1795674,                                             128000, 216.8948974609375, 82.45780944824219
9294, -4.488962173461914, 1, 8.438145645020995, 250, 1795924,                                             128000, 212.6822509765625, 83.71110534667969
9295, 8.652579307556152, 1, 8.226598340988858, 244, 1796168,                                             128000, 208.3462677001953, 82.15984344482422
9296, 13.465263366699219, 1, 8.173045848001493, 244, 1796412,                                             128000, 224.2550811767578, 82.3330078125
9297, -11.308741569519043, 1, 8.428509306017077, 251, 1796663,                                             128000, 201.06790161132812, 83.71100616455078
9298, -31.923234462738037, 1, 8.69597343201167, 259, 1796922,                                             128000, 220.9661102294922, 83.1451644897461
9299, -62.87239360809326, 1, 9.140498310007388, 272, 1797194,                                             128000, 231.9185028076172, 81.89019012451172
9300, -491.68288707733154, 2, 6.671874935011147, 199, 1797393,                                             128000, 219.42352294921875, 80.19666290283203
9301, 9.913880825042725, 1, 8.281034899002407, 245, 1797638,                                             128000, 232.01492309570312, 81.41529846191406
9302, 27.422035932540894, 1, 8.017346929002088, 239, 1797877,                                             128000, 221.5324249267578, 81.9556655883789
9303, -416.16416454315186, 2, 4.281607871002052, 128, 1798005,                                             128000, 222.21243286132812, 82.36388397216797
9304, -486.70115542411804, 2, 6.695315421995474, 199, 1798204,                                             128000, 232.38351440429688, 83.0485610961914
9305, -10.612733602523804, 1, 8.476570080994861, 252, 1798456,                                             128000, 245.86087036132812, 81.62515258789062
9306, -8.563595294952393, 1, 8.498515822022455, 253, 1798709,                                             128000, 245.58912658691406, 81.99078369140625
9307, -480.13326263427734, 2, 6.584448289999273, 196, 1798905,                                             128000, 222.79505920410156, 83.76549530029297
9308, -21.287461280822754, 1, 8.64350015198579, 257, 1799162,                                             128000, 222.5857696533203, 83.28496551513672
9309, -49.21741437911987, 1, 9.00501089298632, 266, 1799428,                                             128000, 209.71054077148438, 82.18523406982422
9310, -418.52333068847656, 2, 4.385535760986386, 130, 1799558,                                             128000, 226.48123168945312, 82.97978210449219
9311, 3.524257183074951, 1, 8.295577173994388, 247, 1799805,                                             128000, 226.3291473388672, 80.5695571899414
9312, -38.19275379180908, 1, 8.872550069994759, 264, 1800069,                                             128000, 214.59886169433594, 81.1094970703125
9313, 12.454966068267822, 1, 8.221574850002071, 245, 1800314,                                             128000, 216.9025115966797, 80.73388671875
9314, 8.054423332214355, 1, 8.256999111996265, 245, 1800559,                                             128000, 218.2461700439453, 82.69526672363281
9315, -392.9489018917084, 2, 4.079989463003585, 120, 1800679,                                             128000, 242.41700744628906, 80.89204406738281
9316, -409.9473383426666, 2, 4.26118589998805, 126, 1800805,                                             128000, 229.82041931152344, 79.82575988769531
9317, -416.90172290802, 2, 4.356870196003001, 130, 1800935,                                             128000, 246.7364959716797, 82.31291198730469
9318, 41.799758434295654, 1, 7.883612840989372, 234, 1801169,                                             128000, 225.31163024902344, 83.071044921875
9319, -393.21123909950256, 2, 2.801713116990868, 83, 1801252,                                             128000, 221.9954833984375, 82.38274383544922
9320, 53.92779326438904, 1, 7.675052534992574, 228, 1801480,                                             128000, 228.5610809326172, 84.66082763671875
9321, 37.58157253265381, 1, 7.823115692997817, 233, 1801713,                                             128000, 228.8671875, 83.36958312988281
9322, -529.1450214385986, 2, 7.276950027997373, 217, 1801930,                                             128000, 220.28839111328125, 81.78096008300781
9323, 43.90106463432312, 1, 7.8446778710058425, 232, 1802162,                                             128000, 248.41014099121094, 82.79285430908203
9324, -407.1194312572479, 2, 4.202064103010343, 125, 1802287,                                             128000, 221.6247100830078, 84.43417358398438
9325, 27.343246936798096, 1, 8.017896174977068, 237, 1802524,                                             128000, 239.6465606689453, 83.68730926513672
9326, -35.56830835342407, 1, 8.781305985990912, 261, 1802785,                                             128000, 223.67361450195312, 83.66692352294922
9327, 13.016918897628784, 1, 8.160479879996274, 243, 1803028,                                             128000, 217.97091674804688, 82.88261413574219
9328, -423.27022981643677, 2, 7.262978509010281, 217, 1803245,                                             128000, 224.0142364501953, 82.01893615722656
9329, 2.8770956993103027, 1, 8.314593413000694, 248, 1803493,                                             128000, 210.28465270996094, 83.8669662475586
9330, -4.4957966804504395, 1, 8.391751037997892, 250, 1803743,                                             128000, 208.5466766357422, 84.93395233154297
9331, -16.803822994232178, 1, 8.56575290200999, 254, 1803997,                                             128000, 222.3174285888672, 83.36443328857422
9332, -9.01369571685791, 1, 8.418597235984635, 250, 1804247,                                             128000, 213.2322540283203, 85.89701843261719
9333, 51.57934379577637, 1, 7.778412236017175, 229, 1804476,                                             128000, 231.2867431640625, 83.94637298583984
9334, -6.501675844192505, 1, 8.443815042002825, 250, 1804726,                                             128000, 218.48130798339844, 84.06964111328125
9335, 38.58575224876404, 1, 7.896566968003754, 235, 1804961,                                             128000, 220.00389099121094, 85.37060546875
9336, -362.99646735191345, 2, 2.465948531986214, 72, 1805033,                                             128000, 228.26239013671875, 84.13531494140625
9337, 26.131608724594116, 1, 8.025844038027572, 239, 1805272,                                             128000, 235.8845672607422, 85.29241943359375
9338, 31.093186855316162, 1, 7.942431457981002, 236, 1805508,                                             128000, 223.24478149414062, 84.74588012695312
9339, -8.41739821434021, 1, 8.372159007994924, 250, 1805758,                                             128000, 226.4731903076172, 85.28299713134766
9340, 14.042019128799438, 1, 8.123963794991141, 242, 1806000,                                             128000, 218.1343231201172, 84.12094116210938
9341, -434.32773900032043, 2, 7.421149296016665, 220, 1806220,                                             128000, 230.517578125, 85.13504791259766
9342, -60.18859386444092, 1, 9.054322652023984, 270, 1806490,                                             128000, 226.5340118408203, 86.92821502685547
9343, 43.87808847427368, 1, 7.7878354209824465, 231, 1806721,                                             128000, 234.3575897216797, 87.17516326904297
9344, 52.823331117630005, 1, 7.69029192099697, 229, 1806950,                                             128000, 226.17221069335938, 85.97777557373047
9345, 14.233174562454224, 1, 8.165108977002092, 242, 1807192,                                             128000, 244.99053955078125, 84.2962646484375
9346, 30.208739757537842, 1, 7.9901806990092155, 237, 1807429,                                             128000, 230.84690856933594, 86.0877685546875
9347, 39.78692579269409, 1, 7.8739399959740695, 234, 1807663,                                             128000, 212.9960479736328, 85.33084869384766
9348, -407.0697832107544, 2, 5.6372650359990075, 166, 1807829,                                             128000, 224.2675323486328, 85.47754669189453
9349, -437.0853862762451, 2, 7.418500991014298, 221, 1808050,                                             128000, 223.39608764648438, 84.58116149902344
9350, 56.36939287185669, 1, 7.691577441000845, 228, 1808278,                                             128000, 237.0054168701172, 86.7475357055664
9351, -398.46723103523254, 2, 6.933506697998382, 205, 1808483,                                             128000, 223.9208221435547, 87.55699157714844
9352, 22.54749608039856, 1, 8.100526235997677, 241, 1808724,                                             128000, 245.65673828125, 86.20585632324219
9353, 35.17008090019226, 1, 7.941628471016884, 236, 1808960,                                             128000, 223.1576385498047, 85.7673110961914
9354, 20.465473890304565, 1, 8.17022790198098, 242, 1809202,                                             128000, 228.03663635253906, 87.32577514648438
9355, -392.120703458786, 2, 4.0590271429973654, 120, 1809322,                                             128000, 228.07337951660156, 85.08211517333984
9356, 55.016063928604126, 1, 7.654533646011259, 228, 1809550,                                             128000, 216.92742919921875, 86.61699676513672
9357, 55.25662708282471, 1, 7.749357737018727, 229, 1809779,                                             128000, 217.36392211914062, 84.50733184814453
9358, 16.27951169013977, 1, 8.171898717992008, 243, 1810022,                                             128000, 235.421630859375, 85.40152740478516
9359, -402.1776065826416, 2, 5.518809626984876, 164, 1810186,                                             128000, 217.13693237304688, 84.21268463134766
9360, -366.61621618270874, 2, 3.7013690999883693, 109, 1810295,                                             128000, 218.66519165039062, 82.45785522460938
9361, -18.970405101776123, 1, 8.589467811980285, 255, 1810550,                                             128000, 227.4210662841797, 84.94412994384766
9362, 2.2482035160064697, 1, 8.313019138004165, 248, 1810798,                                             128000, 230.70619201660156, 88.16299438476562
9363, 11.831938028335571, 1, 8.262052515987307, 245, 1811043,                                             128000, 235.52146911621094, 86.62937927246094
9364, 24.650550365447998, 1, 8.089408378000371, 241, 1811284,                                             128000, 232.65524291992188, 84.12444305419922
9365, -45.42699313163757, 1, 8.93648018600652, 265, 1811549,                                             128000, 218.9830322265625, 85.30189514160156
9366, -16.4093599319458, 1, 8.552087140007643, 254, 1811803,                                             128000, 227.08384704589844, 86.15785217285156
9367, -2.574697494506836, 1, 8.411333327996545, 250, 1812053,                                             128000, 221.4071807861328, 83.9507064819336
9368, 43.08996653556824, 1, 7.813296534004621, 233, 1812286,                                             128000, 218.29864501953125, 84.50592041015625
9369, -9.18217921257019, 1, 8.4505329769745, 252, 1812538,                                             128000, 218.18458557128906, 84.75965881347656
9370, 13.307013988494873, 1, 8.191003707004711, 244, 1812782,                                             128000, 215.4873046875, 85.8077392578125
9371, -396.3340575695038, 2, 4.068387220992008, 121, 1812903,                                             128000, 214.64035034179688, 84.77349090576172
9372, -408.68497920036316, 2, 5.621068006992573, 166, 1813069,                                             128000, 237.1123809814453, 85.7424545288086
9373, 29.420873641967773, 1, 8.02957830001833, 239, 1813308,                                             128000, 211.7722930908203, 88.06807708740234
9374, 24.755522966384888, 1, 8.13583001398365, 241, 1813549,                                             128000, 208.28668212890625, 88.3650894165039
9375, 44.87397861480713, 1, 7.826994703995297, 233, 1813782,                                             128000, 224.41664123535156, 85.25502014160156
9376, -420.5318224430084, 2, 4.431157518993132, 131, 1813913,                                             128000, 229.12933349609375, 83.60035705566406
9377, 1.0911202430725098, 1, 8.348866685992107, 247, 1814160,                                             128000, 237.64122009277344, 85.7321548461914
9378, 33.111764907836914, 1, 7.894577219005441, 236, 1814396,                                             128000, 232.66946411132812, 86.72490692138672
9379, 44.41334795951843, 1, 7.83173376499326, 233, 1814629,                                             128000, 225.6606903076172, 87.22593688964844
9380, -426.7130055427551, 2, 4.449891120981192, 132, 1814761,                                             128000, 235.2392120361328, 84.3394775390625
9381, -39.73861241340637, 1, 8.955173666996416, 265, 1815026,                                             128000, 247.4613494873047, 85.39106750488281
9382, 49.57400870323181, 1, 8.108338652004022, 230, 1815256,                                             128000, 222.9300537109375, 85.657470703125
9383, 13.897489070892334, 1, 8.193709981977008, 243, 1815499,                                             128000, 224.8544921875, 86.80512237548828
9384, -3.309119939804077, 1, 8.422339378012111, 249, 1815748,                                             128000, 245.2744140625, 87.70376586914062
9385, -495.6492385864258, 2, 6.714994698006194, 200, 1815948,                                             128000, 225.55294799804688, 88.85787200927734
9386, -26.152130126953125, 1, 8.613616848015226, 255, 1816203,                                             128000, 219.53292846679688, 86.79331970214844
9387, -84.40427207946777, 1, 9.284378323005512, 277, 1816480,                                             128000, 225.94064331054688, 87.4986572265625
9388, -50.95013403892517, 1, 8.95753759299987, 266, 1816746,                                             128000, 226.00941467285156, 88.22124481201172
9389, 12.101562261581421, 1, 8.229452708997997, 245, 1816991,                                             128000, 235.59071350097656, 86.63446807861328
9390, 28.158236026763916, 1, 8.059473087982042, 239, 1817230,                                             128000, 221.34893798828125, 87.42406463623047
9391, 41.37085151672363, 1, 7.839265969989356, 233, 1817463,                                             128000, 224.9221954345703, 87.41737365722656
9392, -33.520517110824585, 1, 8.749817114992766, 260, 1817723,                                             128000, 222.042236328125, 86.07176971435547
9393, 28.899538278579712, 1, 8.027015724015655, 239, 1817962,                                             128000, 239.9910888671875, 87.81768035888672
9394, 33.04021763801575, 1, 7.994570679002209, 237, 1818199,                                             128000, 227.3184356689453, 86.23614501953125
9395, 42.968242168426514, 1, 7.823741902015172, 233, 1818432,                                             128000, 214.2073211669922, 87.93878936767578
9396, 29.433322429656982, 1, 8.078468232008163, 239, 1818671,                                             128000, 221.89703369140625, 84.74229431152344
9397, 2.4488918781280518, 1, 8.291688229015563, 246, 1818917,                                             128000, 208.8635711669922, 88.41758728027344
9398, 4.928919553756714, 1, 8.269429355976172, 245, 1819162,                                             128000, 214.8733673095703, 86.28195190429688
9399, 39.2914297580719, 1, 7.833518498984631, 233, 1819395,                                             128000, 224.0277557373047, 85.98925018310547
9400, 12.93441915512085, 1, 8.159206444979645, 243, 1819638,                                             128000, 251.40939331054688, 85.65003204345703
9401, 3.930320978164673, 1, 8.32674854400102, 247, 1819885,                                             128000, 224.39852905273438, 84.87344360351562
9402, -552.221832036972, 2, 7.391036549001001, 221, 1820106,                                             128000, 212.2202911376953, 83.53113555908203
9403, 10.263870000839233, 1, 8.217239779012743, 246, 1820352,                                             128000, 227.70486450195312, 85.40423583984375
9404, -444.88507533073425, 2, 6.017197553010192, 177, 1820529,                                             128000, 215.14080810546875, 88.81319427490234
9405, 8.854482173919678, 1, 8.223887882981217, 244, 1820773,                                             128000, 210.96128845214844, 85.62457275390625
9406, 21.059551239013672, 1, 8.103379681997467, 240, 1821013,                                             128000, 232.68373107910156, 86.9019775390625
9407, 46.18421459197998, 1, 7.814198399020825, 232, 1821245,                                             128000, 209.1155548095703, 86.77333068847656
9408, 29.92645764350891, 1, 8.011543970991625, 239, 1821484,                                             128000, 228.2454071044922, 86.47215270996094
9409, -343.9534456729889, 2, 3.456559198006289, 102, 1821586,                                             128000, 215.2786865234375, 85.23472595214844
9410, -476.6859893798828, 2, 6.573515424999641, 194, 1821780,                                             128000, 226.0517120361328, 85.43719482421875
9411, 51.96149253845215, 1, 7.730774992000079, 229, 1822009,                                             128000, 231.0140838623047, 87.31196594238281
9412, 40.53069877624512, 1, 7.850683571014088, 234, 1822243,                                             128000, 213.99871826171875, 87.30934143066406
9413, -499.8861768245697, 2, 8.19079005002277, 243, 1822486,                                             128000, 209.40492248535156, 88.08323669433594
9414, -563.5254402160645, 2, 7.6180478500027675, 227, 1822713,                                             128000, 221.04588317871094, 86.54755401611328
9415, 26.035842180252075, 1, 8.01564811001299, 238, 1822951,                                             128000, 218.8304901123047, 84.7186050415039
9416, 37.96054792404175, 1, 7.879080592014361, 234, 1823185,                                             128000, 206.53369140625, 88.3696517944336
9417, -446.1314392089844, 2, 7.394765370001551, 221, 1823406,                                             128000, 205.0668487548828, 87.34101104736328
9418, 8.331295013427734, 1, 8.211950697994325, 243, 1823649,                                             128000, 216.25994873046875, 88.0765609741211
9419, -571.4585750102997, 2, 7.6113872560090385, 226, 1823875,                                             128000, 241.008544921875, 88.26496887207031
9420, -457.73294138908386, 2, 6.32884267999907, 188, 1824063,                                             128000, 229.9747772216797, 87.42530059814453
9421, -32.8295795917511, 1, 8.808826305001276, 260, 1824323,                                             128000, 211.8145294189453, 88.2469482421875
9422, -430.9657781124115, 2, 7.327135617000749, 218, 1824541,                                             128000, 229.2506866455078, 86.01524353027344
9423, 38.01749587059021, 1, 7.869326195010217, 235, 1824776,                                             128000, 211.85882568359375, 87.34772491455078
9424, 4.519959211349487, 1, 8.370320784015348, 248, 1825024,                                             128000, 245.80223083496094, 88.6900405883789
9425, 30.653855800628662, 1, 7.993898463988444, 237, 1825261,                                             128000, 221.29351806640625, 89.54539489746094
9426, -413.83151602745056, 2, 4.299001320003299, 128, 1825389,                                             128000, 249.8294677734375, 87.87886047363281
9427, -423.72332310676575, 2, 4.473199861997273, 132, 1825521,                                             128000, 224.04537963867188, 85.94429779052734
9428, 44.55649185180664, 1, 7.7876087260083295, 232, 1825753,                                             128000, 225.2091522216797, 90.83497619628906
9429, 14.710078477859497, 1, 8.180358687997796, 243, 1825996,                                             128000, 224.55731201171875, 87.6893310546875
9430, -563.4406118392944, 2, 6.167516654008068, 182, 1826178,                                             128000, 211.79446411132812, 89.89217376708984
9431, 26.51993417739868, 1, 8.026010856003268, 239, 1826417,                                             128000, 217.61183166503906, 86.53215026855469
9432, 35.537209033966064, 1, 7.89946252797381, 235, 1826652,                                             128000, 210.75830078125, 88.66121673583984
9433, -0.4393587112426758, 1, 8.424424355005613, 249, 1826901,                                             128000, 219.26296997070312, 87.43937683105469
9434, 28.965023279190063, 1, 7.998197475011693, 238, 1827139,                                             128000, 231.85255432128906, 87.56344604492188
9435, -877.778783082962, 2, 13.218705487990519, 394, 1827533,                                             128000, 227.20326232910156, 89.71583557128906
9436, -44.50724482536316, 1, 8.910932819999289, 265, 1827798,                                             128000, 232.69515991210938, 87.87383270263672
9437, 52.01233243942261, 1, 7.792133526992984, 230, 1828028,                                             128000, 230.48416137695312, 88.3738021850586
9438, 32.38739085197449, 1, 7.988064865989145, 237, 1828265,                                             128000, 215.2125701904297, 87.46485900878906
9439, -107.87163019180298, 1, 9.716578886989737, 288, 1828553,                                             128000, 228.87757873535156, 88.4586181640625
9440, 25.51366639137268, 1, 8.003886319987942, 238, 1828791,                                             128000, 242.85336303710938, 88.88619995117188
9441, -410.2888984680176, 2, 4.290594250021968, 127, 1828918,                                             128000, 231.55345153808594, 91.34807586669922
9442, -120.77028465270996, 1, 9.86037931201281, 292, 1829210,                                             128000, 240.72337341308594, 89.35745239257812
9443, -93.99723815917969, 1, 9.609209332993487, 286, 1829496,                                             128000, 227.2826385498047, 88.07443237304688
9444, 18.83230209350586, 1, 8.119118682021508, 241, 1829737,                                             128000, 237.5155029296875, 89.53874206542969
9445, 35.88372492790222, 1, 7.890767511999002, 235, 1829972,                                             128000, 228.99327087402344, 87.57913970947266
9446, 59.71166968345642, 1, 7.625795992993517, 226, 1830198,                                             128000, 238.0232696533203, 88.68559265136719
9447, -8.092797756195068, 1, 8.389578875008738, 250, 1830448,                                             128000, 238.78579711914062, 87.73977661132812
9448, -354.4800515174866, 2, 2.356243199988967, 69, 1830517,                                             128000, 236.4970245361328, 89.47807312011719
9449, -104.98502707481384, 1, 9.860971585992957, 294, 1830811,                                             128000, 204.7667999267578, 89.51025390625
9450, 55.10615348815918, 1, 7.646349555987399, 228, 1831039,                                             128000, 246.4671173095703, 88.90381622314453
9451, 5.747725248336792, 1, 8.311366671987344, 247, 1831286,                                             128000, 234.53173828125, 88.84375
9452, 21.33562970161438, 1, 8.119067589985207, 241, 1831527,                                             128000, 245.6351318359375, 89.84439086914062
9453, 33.67583703994751, 1, 7.973689070000546, 236, 1831763,                                             128000, 244.66717529296875, 89.28211212158203
9454, 7.892432689666748, 1, 8.257783979002852, 245, 1832008,                                             128000, 243.6026153564453, 88.79322052001953
9455, -20.68995499610901, 1, 8.585195949010085, 255, 1832263,                                             128000, 240.6461181640625, 90.60517120361328
9456, -446.2712712287903, 2, 7.487134359020274, 223, 1832486,                                             128000, 251.11880493164062, 87.04664611816406
9457, -2.3709630966186523, 1, 8.330098434991669, 248, 1832734,                                             128000, 256.3691101074219, 88.53986358642578
9458, 47.69603395462036, 1, 7.792052937002154, 231, 1832965,                                             128000, 249.84970092773438, 90.3391342163086
9459, -452.03305411338806, 2, 7.655225516995415, 227, 1833192,                                             128000, 237.53382873535156, 88.99972534179688
9460, -91.66221880912781, 1, 9.459779914002866, 280, 1833472,                                             128000, 229.39447021484375, 90.99118041992188
9461, 30.568156719207764, 1, 7.968441454984713, 237, 1833709,                                             128000, 226.5093231201172, 89.5279769897461
9462, 8.377931833267212, 1, 8.26105314999586, 245, 1833954,                                             128000, 239.0589141845703, 90.73339080810547
9463, -432.1048460006714, 2, 4.54064761500922, 135, 1834089,                                             128000, 240.67706298828125, 90.47551727294922
9464, -396.92957377433777, 2, 6.95701740597724, 205, 1834294,                                             128000, 246.25112915039062, 90.36821746826172
9465, 19.817867279052734, 1, 8.217029863997595, 242, 1834536,                                             128000, 236.66432189941406, 90.48321533203125
9466, 31.40284299850464, 1, 8.025432458001887, 237, 1834773,                                             128000, 217.90391540527344, 90.42095947265625
9467, 22.147443056106567, 1, 8.03378916400834, 240, 1835013,                                             128000, 244.06236267089844, 90.52122497558594
9468, 39.38755679130554, 1, 8.181018475006567, 234, 1835247,                                             128000, 246.11924743652344, 90.22237396240234
9469, 17.06987428665161, 1, 8.151428020995809, 244, 1835491,                                             128000, 247.9491424560547, 91.23079681396484
9470, -5.321895360946655, 1, 8.4045601550024, 250, 1835741,                                             128000, 253.42657470703125, 90.7255630493164
9471, 54.42839527130127, 1, 7.696980431996053, 228, 1835969,                                             128000, 232.65591430664062, 89.67996978759766
9472, 34.311991930007935, 1, 7.874802181991981, 234, 1836203,                                             128000, 239.65213012695312, 92.39268493652344
9473, 54.09982633590698, 1, 7.731076422001934, 229, 1836432,                                             128000, 228.09255981445312, 88.92494201660156
9474, 48.25660800933838, 1, 7.748013609991176, 231, 1836663,                                             128000, 250.13243103027344, 91.52799224853516
9475, -39.64235281944275, 1, 8.813775411021197, 262, 1836925,                                             128000, 249.68206787109375, 90.24547576904297
9476, -31.81725788116455, 1, 8.733122160017956, 260, 1837185,                                             128000, 230.50454711914062, 90.81671142578125
9477, -404.95226192474365, 2, 4.21891922299983, 125, 1837310,                                             128000, 238.16290283203125, 88.9071044921875
9478, -410.7187044620514, 2, 4.284213062986964, 127, 1837437,                                             128000, 235.106201171875, 90.89805603027344
9479, -461.50681161880493, 2, 7.664630530984141, 228, 1837665,                                             128000, 244.61587524414062, 92.6120834350586
9480, 15.376744270324707, 1, 8.261396975984098, 245, 1837910,                                             128000, 240.42807006835938, 91.27855682373047
9481, 24.296462059020996, 1, 8.033078568987548, 239, 1838149,                                             128000, 236.1688995361328, 92.56057739257812
9482, -457.6480288505554, 2, 7.587607207999099, 227, 1838376,                                             128000, 249.50831604003906, 90.56761169433594
9483, -396.49357056617737, 2, 4.1218260639871005, 122, 1838498,                                             128000, 249.72117614746094, 91.66910552978516
9484, 20.932888507843018, 1, 8.077704759984044, 240, 1838738,                                             128000, 260.2418518066406, 91.15986633300781
9485, 14.254948854446411, 1, 8.214283143024659, 244, 1838982,                                             128000, 242.27540588378906, 87.9950180053711
9486, 50.87730574607849, 1, 7.750506345008034, 230, 1839212,                                             128000, 239.83624267578125, 90.16297912597656
9487, 4.529515981674194, 1, 8.351461896003457, 247, 1839459,                                             128000, 230.53404235839844, 89.78033447265625
9488, -398.37980937957764, 2, 5.479826484981459, 162, 1839621,                                             128000, 226.21578979492188, 90.23522186279297
9489, 0.28170013427734375, 1, 8.274457513005473, 246, 1839867,                                             128000, 241.45486450195312, 89.48873901367188
9490, -17.22473120689392, 1, 8.4879562210117, 253, 1840120,                                             128000, 243.3973846435547, 91.36507415771484
9491, -450.0860056877136, 2, 6.208947278995765, 184, 1840304,                                             128000, 250.27560424804688, 88.97947692871094
9492, 29.01340889930725, 1, 8.061199266987387, 240, 1840544,                                             128000, 238.797607421875, 92.28370666503906
9493, 18.569106817245483, 1, 8.123289662995376, 241, 1840785,                                             128000, 235.0184326171875, 90.53392791748047
9494, 29.606945753097534, 1, 7.96915488599916, 238, 1841023,                                             128000, 221.4761505126953, 92.79685974121094
9495, 25.258041858673096, 1, 8.052116780017968, 239, 1841262,                                             128000, 238.79043579101562, 91.37074279785156
9496, 6.65415620803833, 1, 8.27024555299431, 246, 1841508,                                             128000, 268.93292236328125, 89.23453521728516
9497, -403.1252770423889, 2, 5.456538661004743, 163, 1841671,                                             128000, 229.07728576660156, 91.67706298828125
9498, 38.28208613395691, 1, 7.892818633001298, 235, 1841906,                                             128000, 236.93731689453125, 91.61647033691406
9499, 9.308202743530273, 1, 8.275626544986153, 246, 1842152,                                             128000, 236.5426025390625, 90.71786499023438
9500, 57.67676854133606, 1, 7.639868013007799, 227, 1842379,                                             128000, 232.79461669921875, 92.62342834472656
9501, -7.855018615722656, 1, 8.438232010987122, 251, 1842630,                                             128000, 239.41053771972656, 91.54752349853516
9502, 48.31335997581482, 1, 7.786019922001287, 231, 1842861,                                             128000, 231.32638549804688, 91.28348541259766
9503, -38.433807373046875, 1, 8.858851510012755, 263, 1843124,                                             128000, 243.90536499023438, 93.42054748535156
9504, 1.4124054908752441, 1, 8.339585295005236, 248, 1843372,                                             128000, 229.11221313476562, 91.26459503173828
9505, 35.74061870574951, 1, 7.890016297984403, 236, 1843608,                                             128000, 239.88356018066406, 91.16942596435547
9506, -386.5981378555298, 2, 5.331219953979598, 158, 1843766,                                             128000, 233.5168914794922, 91.01737213134766
9507, 8.621322870254517, 1, 8.196330678008962, 244, 1844010,                                             128000, 235.86270141601562, 91.73591613769531
9508, -3.220264434814453, 1, 8.361764126981143, 249, 1844259,                                             128000, 252.69996643066406, 91.97053527832031
9509, 38.1457884311676, 1, 7.875985123013379, 234, 1844493,                                             128000, 231.0124969482422, 89.80790710449219
9510, -546.5701308250427, 2, 7.298816141992575, 218, 1844711,                                             128000, 254.035400390625, 91.17459106445312
9511, 50.406580209732056, 1, 7.740736499981722, 230, 1844941,                                             128000, 227.06700134277344, 93.2269515991211
9512, 12.067162990570068, 1, 8.193267456983449, 244, 1845185,                                             128000, 223.03695678710938, 93.09088897705078
9513, -498.8482565879822, 2, 6.857644450996304, 205, 1845390,                                             128000, 261.767578125, 93.78914642333984
9514, 40.72373104095459, 1, 7.861005675018532, 234, 1845624,                                             128000, 239.66461181640625, 92.13565063476562
9515, -22.5172860622406, 1, 8.59001094699488, 255, 1845879,                                             128000, 245.4253387451172, 93.2021255493164
9516, 7.137578010559082, 1, 8.260561180999503, 247, 1846126,                                             128000, 267.209716796875, 92.48834228515625
9517, 4.432241916656494, 1, 8.342763244989328, 249, 1846375,                                             128000, 240.3140869140625, 95.0201187133789
9518, 12.509883165359497, 1, 8.193163429998094, 245, 1846620,                                             128000, 244.5430145263672, 92.38875579833984
9519, 34.05485796928406, 1, 7.927195652999217, 236, 1846856,                                             128000, 261.99566650390625, 91.23651123046875
9520, 36.918848514556885, 1, 7.927146575995721, 235, 1847091,                                             128000, 245.4640655517578, 91.99915313720703
9521, 40.74251413345337, 1, 7.832243279990507, 233, 1847324,                                             128000, 245.74900817871094, 91.8755874633789
9522, 0.805767297744751, 1, 8.404542253992986, 249, 1847573,                                             128000, 234.47288513183594, 88.95198059082031
