episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2552, 117.02670288085938, 1, 1.4325269239998306, 75, 255317,                                             12800, 547.3486938476562, 132.98703002929688
2553, -370.20925116539, 2, 0.972050340998976, 53, 255370,                                             12800, 520.5596923828125, 130.56588745117188
2554, 3.700281858444214, 1, 2.302517956999509, 124, 255494,                                             12800, 585.724609375, 135.56387329101562
2555, -401.9525685310364, 2, 1.0721221620005963, 58, 255552,                                             12800, 485.24407958984375, 136.93028259277344
2556, -350.137891292572, 2, 1.1700704350005253, 62, 255614,                                             12800, 707.5731811523438, 139.09066772460938
2557, -400.93110871315, 2, 1.647796613000537, 88, 255702,                                             12800, 602.6598510742188, 132.38816833496094
2558, -503.02298974990845, 2, 1.928018720002001, 101, 255803,                                             12800, 648.9676513671875, 134.4928741455078
2559, -533.6192719936371, 2, 2.0286805300020205, 109, 255912,                                             12800, 633.7606201171875, 133.00428771972656
2560, -73.4848964214325, 1, 2.766483799998241, 152, 256064,                                             12800, 566.2293701171875, 133.12001037597656
2561, 48.35099458694458, 1, 1.9879763889985043, 108, 256172,                                             12800, 628.7554931640625, 133.2128143310547
2562, 4.50090479850769, 1, 2.393109672997525, 132, 256304,                                             12800, 673.1852416992188, 131.0807342529297
2563, 35.14419436454773, 1, 2.0738241049984936, 114, 256418,                                             12800, 550.7344970703125, 130.03384399414062
2564, -331.4092185497284, 2, 0.5670085950005159, 31, 256449,                                             12800, 424.06732177734375, 132.07395935058594
2565, -514.6558756828308, 2, 2.014091435001319, 109, 256558,                                             12800, 659.0938110351562, 130.72084045410156
2566, 15.496119737625122, 1, 2.2352565950022836, 119, 256677,                                             12800, 606.2630004882812, 133.13772583007812
2567, -527.7676403522491, 2, 2.0348356510003214, 113, 256790,                                             12800, 639.2735595703125, 132.70452880859375
2568, -437.99284315109253, 2, 1.398777105998306, 72, 256862,                                             12800, 606.2755737304688, 134.82778930664062
2569, 214.8219554424286, 1, 0.7344080479997501, 39, 256901,                                             12800, 686.0390014648438, 135.39405822753906
2570, -323.5148048400879, 2, 0.9826732859983167, 54, 256955,                                             12800, 667.5386352539062, 132.82374572753906
2571, 178.8634738922119, 1, 0.9924463099996501, 53, 257008,                                             12800, 654.8598022460938, 129.74281311035156
2572, -314.1363277435303, 2, 0.5000390589993913, 27, 257035,                                             12800, 455.2114562988281, 138.3639373779297
2573, 86.7910487651825, 1, 1.642415615999198, 87, 257122,                                             12800, 588.5039672851562, 129.2819366455078
2574, -3.0338308811187744, 1, 2.5445731039981183, 139, 257261,                                             12800, 709.9908447265625, 131.3854217529297
2575, -309.73455572128296, 2, 0.42334933900201577, 22, 257283,                                             12800, 584.1624755859375, 139.96292114257812
2576, 125.68640232086182, 1, 1.3737528559977363, 73, 257356,                                             12800, 702.8609008789062, 129.478759765625
2577, -418.2851791381836, 2, 1.0870436350014643, 59, 257415,                                             12800, 670.4835205078125, 131.81581115722656
2578, 61.41613721847534, 1, 1.8607642610004405, 100, 257515,                                             12800, 719.0635375976562, 129.2199249267578
2579, -76.38512802124023, 1, 2.754754663001222, 150, 257665,                                             12800, 640.2261962890625, 130.205810546875
2580, -304.01739716529846, 2, 0.4314013259972853, 23, 257688,                                             12800, 606.4002075195312, 131.06478881835938
2581, -49.77138090133667, 1, 2.6803034369986563, 144, 257832,                                             12800, 620.481689453125, 129.18133544921875
2582, -358.2424874305725, 2, 0.8337832769975648, 44, 257876,                                             12800, 587.610595703125, 135.45703125
2583, -412.85382604599, 2, 1.212365374998626, 66, 257942,                                             12800, 564.8064575195312, 135.50001525878906
2584, 0.43222951889038086, 1, 1.945799020002596, 104, 258046,                                             12800, 667.369140625, 132.93211364746094
2585, -308.65013885498047, 2, 0.3423645929979102, 18, 258064,                                             12800, 549.0172729492188, 129.38522338867188
2586, -44.151615142822266, 1, 2.670592032998684, 144, 258208,                                             12800, 595.5484619140625, 131.0539093017578
2587, -475.6699800491333, 2, 1.6965938550019928, 91, 258299,                                             12800, 599.3228759765625, 135.7819366455078
2588, -449.6256835460663, 2, 1.5267970710010559, 82, 258381,                                             12800, 688.4257202148438, 131.056396484375
2589, -354.2158958911896, 2, 1.2114244310032518, 65, 258446,                                             12800, 593.792236328125, 131.15045166015625
2590, -586.5218949317932, 2, 3.0800565569988976, 166, 258612,                                             12800, 676.8189697265625, 129.70562744140625
2591, 17.586888074874878, 1, 2.2349813239998184, 122, 258734,                                             12800, 564.7399291992188, 134.98252868652344
2592, -367.106484413147, 2, 0.8529672930017114, 47, 258781,                                             12800, 826.477294921875, 136.6392059326172
2593, -433.79792070388794, 2, 1.8745384870017006, 101, 258882,                                             12800, 692.1946411132812, 134.88511657714844
2594, -284.137540102005, 2, 0.6877337570003874, 36, 258918,                                             12800, 621.123046875, 132.92428588867188
2595, -327.8179347515106, 2, 1.0353233970017754, 55, 258973,                                             12800, 565.724853515625, 133.84361267089844
2596, 197.62233328819275, 1, 0.8331714410014683, 44, 259017,                                             12800, 682.425537109375, 141.96144104003906
2597, -774.1565043926239, 2, 4.128237381999497, 228, 259245,                                             12800, 685.9254150390625, 134.8877410888672
2598, 56.66462969779968, 1, 1.9577531699978863, 105, 259350,                                             12800, 705.9482421875, 134.90040588378906
2599, -394.9984185695648, 2, 1.3255457779996505, 71, 259421,                                             12800, 607.9973754882812, 134.22268676757812
2600, 25.768720865249634, 1, 2.114647120000882, 113, 259534,                                             12800, 579.6337280273438, 136.87098693847656
2601, 106.20668959617615, 1, 1.461237756000628, 79, 259613,                                             12800, 600.9810791015625, 134.4905242919922
2602, 154.9937801361084, 1, 1.179510467001819, 65, 259678,                                             12800, 708.6831665039062, 137.72645568847656
2603, -424.00573229789734, 2, 1.135642267003277, 62, 259740,                                             12800, 596.311767578125, 134.75018310546875
2604, -386.01680183410645, 2, 1.4330851060003624, 76, 259816,                                             12800, 515.6068115234375, 140.3047332763672
2605, -446.7037456035614, 2, 1.878227525998227, 101, 259917,                                             12800, 633.0799560546875, 137.24253845214844
2606, 163.4091579914093, 1, 1.1372011530002055, 60, 259977,                                             12800, 713.1624145507812, 134.4801788330078
2607, -159.3048915863037, 1, 3.599162943999545, 194, 260171,                                             12800, 670.8395385742188, 135.06488037109375
2608, -334.4465262889862, 2, 1.06739960500272, 58, 260229,                                             12800, 714.1160278320312, 132.95542907714844
2609, 236.517436504364, 1, 0.5733458089998749, 30, 260259,                                             12800, 659.2589721679688, 131.40814208984375
2610, -454.59655475616455, 2, 1.2291807380024693, 68, 260327,                                             12800, 677.5115966796875, 132.36830139160156
2611, 128.9965944290161, 1, 1.3847200809977949, 73, 260400,                                             12800, 682.4942626953125, 133.57611083984375
2612, 26.734888792037964, 1, 2.0089757699970505, 109, 260509,                                             12800, 640.029296875, 137.18247985839844
2613, 76.53077054023743, 1, 1.7624011520019849, 97, 260606,                                             12800, 680.052978515625, 132.8046417236328
2614, -349.0766658782959, 2, 1.0879553000013402, 59, 260665,                                             12800, 566.8345336914062, 132.34344482421875
2615, -485.9712061882019, 2, 1.8389609770019888, 97, 260762,                                             12800, 632.1243286132812, 131.59689331054688
2616, -411.3530445098877, 2, 1.2370298460009508, 65, 260827,                                             12800, 670.8256225585938, 134.64230346679688
2617, 7.914707183837891, 1, 2.3055904940010805, 121, 260948,                                             12800, 768.0219116210938, 135.41270446777344
2618, -11.761830806732178, 1, 2.3254374570024083, 123, 261071,                                             12800, 693.0323486328125, 133.9947052001953
2619, -434.2320337295532, 2, 1.3359378579989425, 74, 261145,                                             12800, 651.71484375, 138.850830078125
2620, 6.7829508781433105, 1, 2.246930278997752, 121, 261266,                                             12800, 832.6549072265625, 134.1753387451172
2621, -539.0065264701843, 2, 1.9700223369982268, 108, 261374,                                             12800, 684.135009765625, 135.0207061767578
2622, 58.611168384552, 1, 1.9009184030001052, 104, 261478,                                             12800, 912.218017578125, 138.03758239746094
2623, -355.9544208049774, 2, 0.674839299001178, 37, 261515,                                             12800, 528.7413940429688, 136.576904296875
2624, -110.54150533676147, 1, 3.223960776998865, 177, 261692,                                             12800, 772.8556518554688, 136.61500549316406
2625, 44.351956605911255, 1, 1.9842285360027745, 109, 261801,                                             12800, 881.3377075195312, 141.55616760253906
2626, 114.97096347808838, 1, 1.5043402809969848, 81, 261882,                                             12800, 641.3662109375, 135.21954345703125
2627, -431.4091625213623, 2, 1.2183480969979428, 66, 261948,                                             12800, 731.2974243164062, 132.2396240234375
2628, 124.93084716796875, 1, 1.3306234010015032, 71, 262019,                                             12800, 754.9481201171875, 128.37953186035156
2629, -252.73223876953125, 2, 0.02883175399983884, 1, 262020,                                             12800, 339.08160400390625, 122.73524475097656
2630, 242.74086475372314, 1, 0.48484580399963306, 26, 262046,                                             12800, 749.491455078125, 134.17710876464844
2631, -497.619588136673, 2, 1.7119819529980305, 95, 262141,                                             12800, 741.7843627929688, 129.7578887939453
2632, 17.7565495967865, 1, 2.1007478640021873, 113, 262254,                                             12800, 768.5010375976562, 134.0711212158203
2633, -465.4376046657562, 2, 1.921371286996873, 105, 262359,                                             12800, 860.2655639648438, 130.31396484375
2634, 23.79431700706482, 1, 2.0054403180001827, 108, 262467,                                             12800, 631.3428955078125, 130.00296020507812
2635, -266.38976669311523, 2, 0.12409944199680467, 6, 262473,                                             12800, 681.3621215820312, 139.89576721191406
2636, 135.947105884552, 1, 1.2784703680008533, 66, 262539,                                             12800, 777.7151489257812, 130.65802001953125
2637, 66.22435474395752, 1, 1.8476193030001014, 100, 262639,                                             12800, 601.9343872070312, 130.46368408203125
2638, -29.742634057998657, 1, 2.511063549998653, 137, 262776,                                             12800, 878.089111328125, 131.80809020996094
2639, 102.79850554466248, 1, 1.5254807099991012, 83, 262859,                                             12800, 694.1575927734375, 127.09394073486328
2640, -302.932213306427, 1, 4.569624170999305, 251, 263110,                                             12800, 803.4047241210938, 129.04884338378906
2641, -356.6728014945984, 2, 0.7132538949990703, 39, 263149,                                             12800, 1034.3077392578125, 134.48114013671875
2642, 168.70156836509705, 1, 1.061731650002912, 54, 263203,                                             12800, 848.3203125, 132.25714111328125
2643, 91.95524406433105, 1, 1.6013635529998282, 88, 263291,                                             12800, 757.5337524414062, 129.8844451904297
2644, -419.4905586242676, 2, 1.6175034050029353, 87, 263378,                                             12800, 609.1823120117188, 128.98947143554688
2645, 47.30545234680176, 1, 1.8895428940013517, 102, 263480,                                             12800, 796.8994140625, 131.00120544433594
2646, -71.75758361816406, 1, 2.6964157900001737, 149, 263629,                                             12800, 818.8180541992188, 129.2292938232422
2647, 113.03497505187988, 1, 1.5388029679997999, 84, 263713,                                             12800, 708.788330078125, 131.69998168945312
2648, -285.0646061897278, 2, 0.21403850900242105, 11, 263724,                                             12800, 878.0615844726562, 128.44903564453125
2649, 0.8399026393890381, 1, 2.189490264001506, 118, 263842,                                             12800, 737.5133056640625, 132.2738494873047
2650, -374.1602563858032, 2, 0.810681418999593, 44, 263886,                                             12800, 839.0193481445312, 126.26160430908203
2651, -74.61278319358826, 1, 2.9477723950003565, 158, 264044,                                             12800, 822.0262451171875, 131.72158813476562
2652, 17.551778078079224, 1, 2.116101626001182, 116, 264160,                                             12800, 744.0552368164062, 130.74708557128906
2653, -403.9418225288391, 2, 1.5385897149972152, 84, 264244,                                             12800, 832.3313598632812, 129.9329833984375
2654, -112.55392289161682, 1, 3.1165984260005644, 170, 264414,                                             12800, 744.4352416992188, 129.8285675048828
2655, 99.34397792816162, 1, 1.6001705400012725, 88, 264502,                                             12800, 753.0313110351562, 135.15054321289062
2656, 41.81328105926514, 1, 1.965015912999661, 107, 264609,                                             12800, 723.1024169921875, 136.53662109375
2657, -105.77804923057556, 1, 3.29620956099825, 179, 264788,                                             12800, 683.1183471679688, 132.46429443359375
2658, -378.2378840446472, 1, 4.583533141998487, 252, 265040,                                             12800, 710.1141967773438, 131.7818603515625
2659, -318.46804690361023, 2, 0.9185771590018703, 51, 265091,                                             12800, 654.6052856445312, 132.34812927246094
2660, 87.38662362098694, 1, 1.5911674849994597, 84, 265175,                                             12800, 654.9934692382812, 133.15097045898438
2661, -383.1799912452698, 2, 1.330730374000268, 74, 265249,                                             12800, 621.65283203125, 131.82423400878906
2662, 156.42467284202576, 1, 1.1757855879986892, 63, 265312,                                             12800, 673.546630859375, 136.51412963867188
2663, -337.9778838157654, 2, 0.9991731879999861, 54, 265366,                                             12800, 655.6356811523438, 135.41387939453125
2664, -42.80015516281128, 1, 2.538114899001812, 136, 265502,                                             12800, 577.1759643554688, 132.95443725585938
2665, -499.3377683162689, 2, 1.6425571399995533, 88, 265590,                                             12800, 692.8131713867188, 132.68238830566406
2666, -218.6867151260376, 1, 3.939364490001026, 213, 265803,                                             12800, 701.8714599609375, 137.10952758789062
2667, -431.24461698532104, 2, 1.6666826200016658, 92, 265895,                                             12800, 691.2923583984375, 135.64988708496094
2668, -360.309846162796, 2, 0.8303066789994773, 44, 265939,                                             12800, 670.962890625, 136.10475158691406
2669, -341.1061019897461, 2, 1.0976425499975448, 59, 265998,                                             12800, 714.9054565429688, 138.21864318847656
2670, 109.70404648780823, 1, 1.4721057320020918, 78, 266076,                                             12800, 650.4288940429688, 141.0992431640625
2671, -270.5175805091858, 2, 0.1423025999974925, 7, 266083,                                             12800, 528.6572265625, 138.57655334472656
2672, -3.021613121032715, 1, 2.396562220001215, 132, 266215,                                             12800, 622.8234252929688, 140.26571655273438
2673, -645.246116399765, 2, 2.8340154600009555, 153, 266368,                                             12800, 644.1268920898438, 137.42315673828125
2674, -440.5431160926819, 2, 1.1994238190018223, 66, 266434,                                             12800, 549.990966796875, 133.844970703125
2675, -525.5826725959778, 2, 2.096345781999844, 111, 266545,                                             12800, 667.1259155273438, 139.5177459716797
2676, 208.580246925354, 1, 0.799648938998871, 41, 266586,                                             12800, 696.8596801757812, 139.11932373046875
2677, -445.3847427368164, 2, 1.8901242169995385, 104, 266690,                                             12800, 594.7044677734375, 137.09315490722656
2678, 114.89172577857971, 1, 1.490560928999912, 80, 266770,                                             12800, 534.0546264648438, 143.20884704589844
2679, 24.310505151748657, 1, 2.06823121999696, 112, 266882,                                             12800, 626.8792114257812, 143.2306671142578
2680, -15.47083306312561, 1, 2.429461398998683, 133, 267015,                                             12800, 599.6387939453125, 141.4625701904297
2681, -285.5021958351135, 2, 0.22763886099710362, 12, 267027,                                             12800, 730.1400756835938, 142.03504943847656
2682, -421.8711404800415, 2, 1.814904792001471, 96, 267123,                                             12800, 615.63818359375, 141.62060546875
2683, -514.9875321388245, 2, 1.9642727290010953, 105, 267228,                                             12800, 656.7373657226562, 142.04449462890625
2684, 122.28418064117432, 1, 1.4869444479991216, 77, 267305,                                             12800, 660.2147827148438, 141.38233947753906
2685, 8.096301555633545, 1, 2.319164479002211, 129, 267434,                                             12800, 645.8514404296875, 139.93878173828125
2686, -427.62040638923645, 2, 1.6039459309977246, 88, 267522,                                             12800, 703.429443359375, 141.78179931640625
2687, -110.79675078392029, 1, 3.1096736709987454, 169, 267691,                                             12800, 688.2671508789062, 141.0430908203125
2688, -265.081515789032, 2, 0.09994243700202787, 5, 267696,                                             12800, 1026.3858642578125, 123.75459289550781
2689, 90.53115701675415, 1, 1.6144671280017064, 87, 267783,                                             12800, 647.2183227539062, 144.7710418701172
2690, -310.2287423610687, 2, 0.47552999800245743, 26, 267809,                                             12800, 684.828857421875, 142.80360412597656
2691, 140.33038640022278, 1, 1.3057171330001438, 69, 267878,                                             12800, 574.7675170898438, 141.21994018554688
2692, 118.13739204406738, 1, 1.4995845209996332, 82, 267960,                                             12800, 602.2600708007812, 136.52520751953125
2693, -239.9537637233734, 1, 3.779197441999713, 210, 268170,                                             12800, 641.929931640625, 137.2141571044922
2694, -278.3614580631256, 2, 0.24109226099972147, 12, 268182,                                             12800, 912.566162109375, 134.10174560546875
2695, 56.900530099868774, 1, 1.934567842999968, 107, 268289,                                             12800, 635.1410522460938, 137.0448455810547
2696, -906.3874931335449, 3, 4.814425979002408, 267, 268556,                                             12800, 682.6655883789062, 138.5755615234375
2697, -401.9758393764496, 2, 1.5294014300015988, 84, 268640,                                             12800, 640.1680908203125, 139.16433715820312
2698, 73.16908288002014, 1, 1.8058398430002853, 98, 268738,                                             12800, 608.892333984375, 137.85536193847656
2699, -366.78516030311584, 2, 1.1898048190014379, 65, 268803,                                             12800, 682.1331176757812, 137.12274169921875
2700, -567.0818574428558, 2, 2.6919939079998585, 145, 268948,                                             12800, 601.7882080078125, 139.68678283691406
2701, -98.52787756919861, 1, 3.1035244390004664, 168, 269116,                                             12800, 656.9138793945312, 140.24887084960938
2702, 14.511106729507446, 1, 2.174535119000211, 119, 269235,                                             12800, 655.6781616210938, 140.71388244628906
2703, 36.72885727882385, 1, 1.953816586999892, 108, 269343,                                             12800, 562.7889404296875, 140.33831787109375
2704, -92.07017993927002, 1, 2.9667183900019154, 165, 269508,                                             12800, 551.776123046875, 142.02810668945312
2705, -289.47173285484314, 2, 0.2331939190007688, 12, 269520,                                             12800, 711.5161743164062, 136.1158447265625
2706, 102.35648202896118, 1, 1.6120240679993003, 86, 269606,                                             12800, 519.555908203125, 140.91397094726562
2707, -242.173504114151, 1, 4.039100267000322, 226, 269832,                                             12800, 570.3969116210938, 139.83656311035156
2708, -293.1367390155792, 2, 0.2996470690013666, 16, 269848,                                             12800, 774.3707275390625, 136.2505340576172
2709, 147.108069896698, 1, 1.170094353998138, 63, 269911,                                             12800, 488.0135803222656, 138.06117248535156
2710, 23.13655972480774, 1, 2.109117193002021, 115, 270026,                                             12800, 570.5134887695312, 143.01339721679688
2711, -477.72587966918945, 2, 1.6559862300018722, 90, 270116,                                             12800, 539.8344116210938, 141.70755004882812
2712, 31.94010043144226, 1, 2.161738033999427, 117, 270233,                                             12800, 553.8309936523438, 141.9014129638672
2713, -468.33771443367004, 2, 1.5245741799990356, 83, 270316,                                             12800, 522.0889892578125, 140.91241455078125
2714, -122.39978003501892, 1, 2.751119849999668, 148, 270464,                                             12800, 620.6803588867188, 141.8120574951172
2715, -7.5081775188446045, 1, 2.4442950770026073, 135, 270599,                                             12800, 556.564453125, 143.54066467285156
2716, -226.6438274383545, 1, 4.086659570999473, 224, 270823,                                             12800, 584.6952514648438, 142.50462341308594
2717, -567.2444698810577, 2, 2.6076881180015334, 145, 270968,                                             12800, 571.9989013671875, 143.20846557617188
2718, -144.0475823879242, 1, 3.3860076790006133, 185, 271153,                                             12800, 544.3391723632812, 143.52845764160156
2719, -346.34036087989807, 2, 0.5696177019999595, 31, 271184,                                             12800, 477.23895263671875, 140.48800659179688
2720, 74.23734188079834, 1, 1.7679236789990682, 95, 271279,                                             12800, 517.1012573242188, 139.37330627441406
2721, -29.89686632156372, 1, 2.4926453009975376, 136, 271415,                                             12800, 541.081787109375, 141.5364532470703
2722, -592.8229477405548, 2, 2.829785087997152, 157, 271572,                                             12800, 565.1365966796875, 140.48377990722656
2723, 81.79434204101562, 1, 1.6508583649992943, 88, 271660,                                             12800, 563.9351196289062, 141.13568115234375
2724, -89.49171543121338, 1, 3.1191417099980754, 172, 271832,                                             12800, 543.9322509765625, 140.30010986328125
2725, -315.10707354545593, 2, 0.3505499309976585, 19, 271851,                                             12800, 462.2612609863281, 138.2139892578125
2726, 27.847582578659058, 1, 2.1499222150014248, 115, 271966,                                             12800, 555.956787109375, 137.9872283935547
2727, 120.9204969406128, 1, 1.4107822940022743, 74, 272040,                                             12800, 570.8214111328125, 142.1217041015625
2728, -43.916640758514404, 1, 2.559666754998034, 138, 272178,                                             12800, 486.2879943847656, 140.9754180908203
2729, -425.48557567596436, 2, 1.623180857997795, 88, 272266,                                             12800, 518.0073852539062, 143.56756591796875
2730, 54.48383975028992, 1, 1.8945260629989207, 99, 272365,                                             12800, 570.214599609375, 140.77426147460938
2731, 48.11312174797058, 1, 1.952275859999645, 106, 272471,                                             12800, 458.2010498046875, 145.48843383789062
2732, -330.6085000038147, 2, 0.549284650998743, 30, 272501,                                             12800, 566.7683715820312, 137.4589385986328
2733, 44.774986743927, 1, 2.0454245900000387, 112, 272613,                                             12800, 465.51910400390625, 141.72401428222656
2734, -370.3925905227661, 2, 0.702963379000721, 39, 272652,                                             12800, 488.4971008300781, 141.08633422851562
2735, -574.5375273227692, 2, 3.0346597249990737, 166, 272818,                                             12800, 497.505126953125, 142.5474853515625
2736, -425.5288600921631, 2, 1.2434120569996594, 66, 272884,                                             12800, 520.30712890625, 142.31671142578125
2737, 17.98643207550049, 1, 2.1373537969993777, 114, 272998,                                             12800, 505.2996520996094, 146.8159942626953
2738, -350.1656517982483, 2, 0.6408546819984622, 35, 273033,                                             12800, 470.8003845214844, 148.61070251464844
2739, 24.90022349357605, 1, 1.688187594001647, 89, 273122,                                             12800, 523.4667358398438, 143.44361877441406
2740, 15.783979892730713, 1, 2.22738280500198, 122, 273244,                                             12800, 493.60845947265625, 145.7157745361328
2741, 20.891974210739136, 1, 2.278057244999218, 125, 273369,                                             12800, 495.0120544433594, 146.72393798828125
2742, -67.29245042800903, 1, 2.650489377003396, 145, 273514,                                             12800, 476.2799987792969, 146.04885864257812
2743, -893.2436871528625, 3, 4.980929768000351, 270, 273784,                                             12800, 528.938232421875, 144.13539123535156
2744, -351.31811785697937, 2, 1.1099385160014208, 60, 273844,                                             12800, 521.5332641601562, 139.94395446777344
2745, 291.86462140083313, 1, 0.08700857300209464, 4, 273848,                                             12800, 386.91607666015625, 127.9977798461914
2746, -481.33555126190186, 2, 2.1039754829980666, 114, 273962,                                             12800, 481.1377868652344, 141.58033752441406
2747, 179.34451389312744, 1, 0.9621579689992359, 51, 274013,                                             12800, 521.8063354492188, 141.7645721435547
2748, -24.63423728942871, 1, 2.526670646002458, 139, 274152,                                             12800, 549.623779296875, 142.22970581054688
2749, -302.67014718055725, 2, 0.3609170300005644, 19, 274171,                                             12800, 506.3845520019531, 141.21853637695312
2750, -26.91513228416443, 1, 2.438817301997915, 131, 274302,                                             12800, 526.9778442382812, 138.08155822753906
2751, 55.82142901420593, 1, 2.0068213589984225, 109, 274411,                                             12800, 488.5272216796875, 141.38302612304688
2752, -864.128297328949, 3, 4.894591192001826, 265, 274676,                                             12800, 539.7125854492188, 141.3929901123047
2753, -97.29192900657654, 1, 3.2707229020015802, 178, 274854,                                             12800, 589.9393310546875, 142.14942932128906
2754, -441.7976984977722, 2, 1.2939121800009161, 71, 274925,                                             12800, 551.9262084960938, 137.5699005126953
2755, -28.24248480796814, 1, 2.46600912500071, 133, 275058,                                             12800, 586.4424438476562, 138.17832946777344
2756, 65.42884564399719, 1, 1.7623303640029917, 96, 275154,                                             12800, 616.3126220703125, 143.08775329589844
2757, -439.8279929161072, 2, 1.2785668279975653, 70, 275224,                                             12800, 468.1077880859375, 138.6665496826172
2758, 130.9483506679535, 1, 1.4275044829992112, 78, 275302,                                             12800, 607.2111206054688, 141.4215545654297
2759, -503.6590487957001, 2, 2.2088072650003596, 121, 275423,                                             12800, 546.3427124023438, 142.00071716308594
2760, -613.0547311306, 2, 2.5737981439997384, 140, 275563,                                             12800, 556.0016479492188, 143.15101623535156
2761, -504.7888820171356, 2, 2.461760091002361, 133, 275696,                                             12800, 475.4822692871094, 141.73898315429688
2762, 231.03309321403503, 1, 0.6102221569999529, 32, 275728,                                             12800, 606.2923583984375, 141.2810821533203
2763, -207.56643414497375, 1, 3.7163549840006453, 205, 275933,                                             12800, 463.0008850097656, 143.7913818359375
2764, -447.1643695831299, 2, 1.3062804779983708, 70, 276003,                                             12800, 478.3395080566406, 146.7696533203125
2765, -1013.1441991329193, 3, 4.895681594000052, 270, 276273,                                             12800, 571.2474365234375, 145.8426513671875
2766, 47.53430652618408, 1, 1.8998777149972739, 103, 276376,                                             12800, 509.53387451171875, 145.70315551757812
2767, -342.47018361091614, 2, 0.5698158180020982, 30, 276406,                                             12800, 555.1302490234375, 146.465576171875
2768, -40.59803771972656, 1, 2.629537831999187, 143, 276549,                                             12800, 545.0346069335938, 147.26663208007812
2769, -5.885300874710083, 1, 2.375373815000785, 129, 276678,                                             12800, 506.232421875, 148.83558654785156
2770, -364.42184686660767, 2, 0.6874365140029113, 37, 276715,                                             12800, 570.1598510742188, 141.62490844726562
2771, 16.50482678413391, 1, 2.280717800997081, 126, 276841,                                             12800, 521.8582763671875, 146.5212860107422
2772, -963.9048745632172, 2, 4.071090659002948, 225, 277066,                                             12800, 549.0199584960938, 152.5064239501953
2773, -445.6476969718933, 2, 1.824617511996621, 98, 277164,                                             12800, 464.2713928222656, 151.62940979003906
2774, 156.86589336395264, 1, 1.0844788249996782, 56, 277220,                                             12800, 410.2442932128906, 152.07835388183594
2775, -49.2585973739624, 1, 2.625028761998692, 144, 277364,                                             12800, 530.8423461914062, 153.98765563964844
2776, -293.01890206336975, 2, 0.2620390669981134, 14, 277378,                                             12800, 458.4363098144531, 155.17539978027344
2777, -482.7946903705597, 2, 1.597212546002993, 86, 277464,                                             12800, 551.0096435546875, 155.4081573486328
2778, 203.040034532547, 1, 0.8242786670016358, 43, 277507,                                             12800, 497.0728454589844, 154.10342407226562
2779, -334.5896542072296, 2, 0.5125585069981753, 27, 277534,                                             12800, 394.66546630859375, 160.12022399902344
2780, 119.02393102645874, 1, 1.4788138830008393, 80, 277614,                                             12800, 493.91473388671875, 158.31460571289062
2781, -330.03744769096375, 2, 0.4507574150011351, 24, 277638,                                             12800, 654.5145263671875, 152.3521270751953
2782, 36.5843505859375, 1, 2.0435359820003214, 108, 277746,                                             12800, 559.778076171875, 156.79551696777344
2783, 55.012370347976685, 1, 1.7445174189997488, 97, 277843,                                             12800, 534.8179931640625, 151.38780212402344
2784, 207.0717260837555, 1, 0.7796991760005767, 43, 277886,                                             12800, 620.6425170898438, 153.58326721191406
2785, -558.9316182136536, 2, 1.7693735659995582, 96, 277982,                                             12800, 558.4354858398438, 152.89532470703125
2786, 235.4092926979065, 1, 0.5506674420030322, 29, 278011,                                             12800, 435.94781494140625, 154.95779418945312
2787, 162.8192720413208, 1, 1.168656745001499, 63, 278074,                                             12800, 542.5910034179688, 149.58377075195312
2788, -353.11177372932434, 2, 1.0216802000031748, 56, 278130,                                             12800, 529.4443969726562, 154.5666046142578
2789, 81.15835165977478, 1, 1.632682958002988, 87, 278217,                                             12800, 511.25701904296875, 158.33082580566406
2790, -322.7385256290436, 2, 0.430453660999774, 23, 278240,                                             12800, 623.9415893554688, 156.28994750976562
2791, 85.26956343650818, 1, 1.642074669001886, 88, 278328,                                             12800, 523.016845703125, 153.31292724609375
2792, 55.087907552719116, 1, 1.8967338250004104, 103, 278431,                                             12800, 484.2192687988281, 155.1686553955078
2793, -299.4447121620178, 2, 0.2930892820004374, 15, 278446,                                             12800, 644.7534790039062, 158.79428100585938
2794, 89.25096297264099, 1, 1.6168021320008847, 86, 278532,                                             12800, 560.0462646484375, 154.579345703125
2795, -48.69231677055359, 1, 2.56316059099845, 139, 278671,                                             12800, 607.1906127929688, 156.30479431152344
2796, -446.6499328613281, 2, 1.6066038440003467, 88, 278759,                                             12800, 555.6113891601562, 149.4052276611328
2797, 58.36602425575256, 1, 1.824634607997723, 98, 278857,                                             12800, 538.7599487304688, 152.61012268066406
2798, -482.9678785800934, 2, 1.5898193699977128, 87, 278944,                                             12800, 508.9936828613281, 152.62857055664062
2799, -435.5826778411865, 2, 1.8401325689992518, 101, 279045,                                             12800, 579.3486328125, 154.28977966308594
2800, 268.7805323600769, 1, 0.2882627449980646, 15, 279060,                                             12800, 763.8821411132812, 155.59527587890625
2801, -102.04873132705688, 1, 2.9960843609987933, 163, 279223,                                             12800, 611.7196655273438, 152.8226318359375
2802, -298.2797496318817, 2, 0.290556664000178, 15, 279238,                                             12800, 511.1720886230469, 160.02951049804688
2803, -417.5825560092926, 2, 1.5987970729984227, 86, 279324,                                             12800, 594.4675903320312, 151.33387756347656
