episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1469, -90.26636719703674, 1, 3.1236852850124706, 157, 233846,                                             25600, 745.0239868164062, 276.2320251464844
1470, -503.2130432128906, 2, 0.03191988500475418, 1, 233847,                                             25600, 356.8875427246094, 283.47369384765625
1471, -750.2922132015228, 2, 2.294677825004328, 119, 233966,                                             25600, 873.243408203125, 275.0463562011719
1472, 184.07776284217834, 1, 0.9870997469988652, 51, 234017,                                             25600, 897.3973388671875, 273.0387878417969
1473, -187.87623524665833, 1, 3.6730367359996308, 189, 234206,                                             25600, 849.250244140625, 275.0352783203125
1474, -567.9472303390503, 2, 0.41032115000416525, 20, 234226,                                             25600, 1051.46923828125, 272.0199890136719
1475, 112.69495272636414, 1, 1.556027095997706, 78, 234304,                                             25600, 821.1295166015625, 276.1034240722656
1476, -575.4472675323486, 2, 0.5295055030001095, 27, 234331,                                             25600, 837.0437622070312, 273.0897216796875
1477, -812.7399380207062, 2, 2.4743526270030998, 125, 234456,                                             25600, 779.84912109375, 273.0933837890625
1478, 210.4700484275818, 1, 0.7892633290030062, 39, 234495,                                             25600, 678.7125854492188, 274.01885986328125
1479, 70.98186016082764, 1, 1.8745545460114954, 95, 234590,                                             25600, 720.6228637695312, 272.33465576171875
1480, -774.9330179691315, 2, 1.6931564749975223, 87, 234677,                                             25600, 697.7586059570312, 274.1395568847656
1481, -838.656186580658, 2, 3.0166322159930132, 157, 234834,                                             25600, 877.1140747070312, 275.6525573730469
1482, 78.76440787315369, 1, 1.7607270550070098, 90, 234924,                                             25600, 753.2655639648438, 275.3134765625
1483, -968.9872512817383, 2, 3.951761167991208, 201, 235125,                                             25600, 729.7940063476562, 273.07781982421875
1484, 142.83914637565613, 1, 1.3568996480025817, 67, 235192,                                             25600, 795.0576782226562, 270.4468688964844
1485, -118.18731307983398, 1, 3.088798543001758, 161, 235353,                                             25600, 725.0834350585938, 273.4054870605469
1486, -575.9632022380829, 2, 0.588259896991076, 30, 235383,                                             25600, 639.0224609375, 272.2658996582031
1487, -625.5031716823578, 2, 1.4737091999995755, 76, 235459,                                             25600, 604.0098876953125, 270.18316650390625
1488, -685.4198050498962, 2, 1.902918662992306, 96, 235555,                                             25600, 751.7586059570312, 270.2414245605469
1489, -634.8059129714966, 2, 1.5301641740079504, 80, 235635,                                             25600, 867.6277465820312, 268.20330810546875
1490, 130.99481987953186, 1, 1.3598194919904927, 69, 235704,                                             25600, 1031.473388671875, 270.3646240234375
1491, -797.6013240814209, 2, 2.2081639519892633, 115, 235819,                                             25600, 874.7026977539062, 272.0621643066406
1492, -660.7632586956024, 2, 1.6325161700078752, 84, 235903,                                             25600, 806.2498779296875, 268.6759948730469
1493, -725.7543659210205, 2, 2.19395376900502, 114, 236017,                                             25600, 781.5108032226562, 270.7183837890625
1494, 151.00544428825378, 1, 1.248367940002936, 66, 236083,                                             25600, 740.3338623046875, 267.49822998046875
1495, -821.4881999492645, 2, 2.098628944993834, 110, 236193,                                             25600, 823.6520385742188, 270.844482421875
1496, 39.08524012565613, 1, 2.08480918299756, 107, 236300,                                             25600, 800.6287841796875, 266.279052734375
1497, -505.68634390830994, 2, 0.04981124099867884, 2, 236302,                                             25600, 344.2003479003906, 263.9561767578125
1498, -606.4066445827484, 2, 1.2536957289994461, 66, 236368,                                             25600, 736.5591430664062, 265.1689147949219
1499, 199.3643753528595, 1, 0.824272737998399, 42, 236410,                                             25600, 833.9071655273438, 266.14849853515625
1500, 152.48801946640015, 1, 1.2488750889897346, 65, 236475,                                             25600, 801.6659545898438, 266.2388000488281
1501, -572.4628674983978, 2, 0.4486513050069334, 23, 236498,                                             25600, 888.543212890625, 257.3373107910156
1502, -1004.2264058589935, 2, 4.522890355990967, 233, 236731,                                             25600, 828.176513671875, 263.60638427734375
1503, 53.06488394737244, 1, 2.0439243590080878, 106, 236837,                                             25600, 781.2037353515625, 268.7600402832031
1504, -733.5756697654724, 2, 1.6110503579984652, 82, 236919,                                             25600, 903.0770874023438, 266.2107849121094
1505, 138.31094241142273, 1, 1.3587984680052614, 71, 236990,                                             25600, 825.9183349609375, 264.1278076171875
1506, -899.6953082084656, 2, 2.695251832003123, 141, 237131,                                             25600, 769.744873046875, 267.6445617675781
1507, -614.8243963718414, 2, 1.3105625579919433, 67, 237198,                                             25600, 857.2213134765625, 268.1257019042969
1508, 162.94929265975952, 1, 1.1714435759931803, 61, 237259,                                             25600, 850.0307006835938, 268.0516357421875
1509, -1314.282734632492, 2, 6.398036622005748, 326, 237585,                                             25600, 840.2944946289062, 268.11212158203125
1510, -761.7670578956604, 2, 2.091655301002902, 107, 237692,                                             25600, 809.9561157226562, 267.3043212890625
1511, 110.88811683654785, 1, 1.6197483809955884, 81, 237773,                                             25600, 741.3140869140625, 265.5572814941406
1512, -565.2550096511841, 2, 0.5091146589984419, 26, 237799,                                             25600, 856.6781005859375, 269.17462158203125
1513, 157.17490458488464, 1, 1.2667543360003037, 63, 237862,                                             25600, 873.2063598632812, 262.9708557128906
1514, -861.1032891273499, 2, 2.5190420460130554, 123, 237985,                                             25600, 881.6177978515625, 264.525634765625
1515, 137.82484316825867, 1, 1.5111927370016929, 71, 238056,                                             25600, 917.1246948242188, 267.7521057128906
1516, -503.4679260253906, 2, 0.03281559800961986, 1, 238057,                                             25600, 903.3525390625, 267.77557373046875
1517, -1204.6318471431732, 2, 6.340402381989406, 309, 238366,                                             25600, 806.4219970703125, 268.8309020996094
1518, -652.1831641197205, 2, 1.2721563310042256, 60, 238426,                                             25600, 740.0581665039062, 266.5896911621094
1519, 123.32119679450989, 1, 1.5538540029956494, 78, 238504,                                             25600, 691.8997802734375, 261.2132873535156
1520, -945.833386182785, 2, 3.6577194440033054, 183, 238687,                                             25600, 879.7811889648438, 267.7677307128906
1521, 92.7818694114685, 1, 1.794597246000194, 90, 238777,                                             25600, 870.3096313476562, 266.202392578125
1522, -127.03197407722473, 1, 3.3098843320040032, 165, 238942,                                             25600, 792.2896118164062, 267.07183837890625
1523, -450.16090202331543, 1, 6.486748151000938, 321, 239263,                                             25600, 832.5474243164062, 268.1343994140625
1524, -700.9871089458466, 2, 1.567390683994745, 77, 239340,                                             25600, 815.2089233398438, 265.71295166015625
1525, 91.31247687339783, 1, 1.907599283993477, 95, 239435,                                             25600, 722.2191772460938, 262.8732604980469
1526, -171.49709486961365, 1, 3.8248330850037746, 191, 239626,                                             25600, 778.3750610351562, 265.2857971191406
1527, -642.9853138923645, 2, 1.043705340998713, 51, 239677,                                             25600, 804.7333984375, 265.9873352050781
1528, -37.40215492248535, 1, 3.1436793749890057, 153, 239830,                                             25600, 780.5916748046875, 262.5312805175781
1529, -558.5385782718658, 2, 0.3842065570061095, 18, 239848,                                             25600, 854.3002319335938, 258.7624206542969
1530, -675.2119433879852, 2, 1.8176059550023638, 90, 239938,                                             25600, 876.78271484375, 265.6311950683594
1531, -743.2957286834717, 2, 2.5235634189884877, 124, 240062,                                             25600, 744.4832153320312, 261.4729309082031
1532, 42.01702880859375, 1, 2.1853083840105683, 106, 240168,                                             25600, 929.737548828125, 265.50091552734375
1533, -668.4031403064728, 2, 1.170978728987393, 58, 240226,                                             25600, 683.1973266601562, 261.18231201171875
1534, 96.59173274040222, 1, 1.7461114329926204, 85, 240311,                                             25600, 768.8882446289062, 260.1406555175781
1535, -559.4931304454803, 2, 0.4454103610041784, 22, 240333,                                             25600, 1279.5614013671875, 261.9357604980469
1536, -940.9575266838074, 2, 4.079349095991347, 197, 240530,                                             25600, 843.2894287109375, 263.5052490234375
1537, 127.8251461982727, 1, 1.5364664869994158, 73, 240603,                                             25600, 897.1121215820312, 264.1673278808594
1538, -741.829017162323, 2, 1.8388627320091473, 90, 240693,                                             25600, 817.1239013671875, 262.1723327636719
1539, -665.5149989128113, 2, 1.3721696650027297, 68, 240761,                                             25600, 730.8270874023438, 267.2056884765625
1540, -617.3425736427307, 2, 1.3927327860001242, 70, 240831,                                             25600, 857.062744140625, 259.09857177734375
1541, -680.5660011768341, 2, 1.4078080619947286, 65, 240896,                                             25600, 794.8278198242188, 260.6895446777344
1542, 202.93191289901733, 1, 0.904964036992169, 40, 240936,                                             25600, 762.0020141601562, 264.06243896484375
1543, -643.8116836547852, 2, 1.5968796639936045, 77, 241013,                                             25600, 636.18798828125, 261.9548645019531
1544, -1417.9088599681854, 2, 7.3498570840019966, 356, 241369,                                             25600, 759.3936157226562, 261.2423095703125
1545, 137.03513193130493, 1, 1.4711995429970557, 71, 241440,                                             25600, 758.809326171875, 259.587646484375
1546, 50.272764444351196, 1, 2.0570774149964564, 101, 241541,                                             25600, 687.8642578125, 264.2425842285156
1547, 29.66296911239624, 1, 2.2712229280004976, 109, 241650,                                             25600, 819.49462890625, 258.1801452636719
1548, -515.3606944084167, 2, 0.11038753000320867, 5, 241655,                                             25600, 1187.49560546875, 265.1590270996094
1549, 206.59644865989685, 1, 0.8126420000044163, 39, 241694,                                             25600, 1109.5634765625, 260.4695739746094
1550, -1126.2956445217133, 2, 5.643932196006062, 275, 241969,                                             25600, 758.1514892578125, 260.9453430175781
1551, 144.41941905021667, 1, 1.3892929619905772, 65, 242034,                                             25600, 657.1897583007812, 262.32781982421875
1552, 33.47485661506653, 1, 2.235916150995763, 111, 242145,                                             25600, 755.7163696289062, 258.9333190917969
1553, -842.0211834907532, 2, 2.958708851991105, 144, 242289,                                             25600, 829.0336303710938, 258.05908203125
1554, 93.2310516834259, 1, 1.7690336419909727, 86, 242375,                                             25600, 680.9534912109375, 260.4713134765625
1555, -949.1627404689789, 2, 3.438118514997768, 171, 242546,                                             25600, 907.9834594726562, 257.8802490234375
1556, 176.92063999176025, 1, 1.1275529470003676, 55, 242601,                                             25600, 833.2764892578125, 262.6419677734375
1557, -737.3331189155579, 2, 1.5682310910051456, 76, 242677,                                             25600, 811.4340209960938, 259.6093444824219
1558, 80.73292112350464, 1, 1.8767922639963217, 90, 242767,                                             25600, 875.5619506835938, 257.4645690917969
1559, -298.2331748008728, 1, 4.578316292987438, 228, 242995,                                             25600, 798.6677856445312, 258.2867126464844
1560, -508.45865654945374, 2, 0.07386239799961913, 3, 242998,                                             25600, 744.5986328125, 272.3553466796875
1561, 204.6335527896881, 1, 0.8240575020026881, 39, 243037,                                             25600, 938.1275024414062, 255.80215454101562
1562, -35.18811774253845, 1, 2.479601963001187, 129, 243166,                                             25600, 910.3477172851562, 253.35293579101562
1563, -1275.8304250240326, 2, 5.60481467700447, 285, 243451,                                             25600, 785.595703125, 257.1686706542969
1564, 193.17239832878113, 1, 0.8829571549867978, 44, 243495,                                             25600, 691.6221313476562, 258.6208190917969
1565, -5.7002341747283936, 1, 2.2761379739968106, 119, 243614,                                             25600, 844.355224609375, 259.34515380859375
1566, -543.2680804729462, 2, 0.28771044898894615, 15, 243629,                                             25600, 638.302490234375, 258.3175048828125
1567, -681.7268099784851, 2, 1.9077524099993752, 99, 243728,                                             25600, 852.0921630859375, 258.1684875488281
1568, 22.20945930480957, 1, 2.2084365719929338, 112, 243840,                                             25600, 932.3389892578125, 256.49053955078125
1569, -664.8045148849487, 2, 1.1991553560073953, 62, 243902,                                             25600, 758.103271484375, 257.94281005859375
1570, -911.743289232254, 2, 3.402647306997096, 173, 244075,                                             25600, 680.955322265625, 255.08197021484375
1571, 195.79656624794006, 1, 0.899645325000165, 45, 244120,                                             25600, 746.7565307617188, 255.24232482910156
1572, 24.379894256591797, 1, 2.0968807940080296, 111, 244231,                                             25600, 748.7169799804688, 254.67176818847656
1573, -1180.1513831615448, 2, 5.266146522000781, 270, 244501,                                             25600, 858.300537109375, 255.18984985351562
1574, 233.6684045791626, 1, 0.5498323229985544, 28, 244529,                                             25600, 583.5569458007812, 253.8604278564453
1575, 116.31786799430847, 1, 1.5597637339960784, 79, 244608,                                             25600, 761.6557006835938, 255.88751220703125
1576, -1025.9781885147095, 2, 4.475051789995632, 229, 244837,                                             25600, 784.328857421875, 257.89605712890625
1577, 41.27368998527527, 1, 2.1758906330069294, 105, 244942,                                             25600, 918.2427978515625, 261.77349853515625
1578, -560.5913989543915, 2, 0.5395181519998005, 25, 244967,                                             25600, 717.1400756835938, 261.8719177246094
1579, -724.411497592926, 2, 2.352180355999735, 117, 245084,                                             25600, 801.7047119140625, 258.0213928222656
1580, -1151.0724947452545, 2, 5.376153235003585, 271, 245355,                                             25600, 777.0662841796875, 262.8314208984375
1581, 38.74896812438965, 1, 2.091191204992356, 107, 245462,                                             25600, 789.100341796875, 260.8035583496094
1582, -276.6151878833771, 1, 4.464738228998613, 223, 245685,                                             25600, 842.84765625, 261.3603820800781
1583, -726.4318904876709, 2, 2.0508339340012753, 104, 245789,                                             25600, 816.472900390625, 258.82080078125
1584, 29.918134450912476, 1, 2.189933268004097, 110, 245899,                                             25600, 689.6386108398438, 257.66229248046875
1585, -992.5257546901703, 2, 3.7721640700037824, 194, 246093,                                             25600, 802.9169921875, 261.4090576171875
1586, -962.5528757572174, 2, 3.553356607008027, 182, 246275,                                             25600, 754.772216796875, 263.1083984375
1587, 133.3266990184784, 1, 1.3924493060039822, 72, 246347,                                             25600, 921.3091430664062, 258.1561584472656
1588, -503.0016784667969, 2, 0.03179581300355494, 1, 246348,                                             25600, 437.38031005859375, 278.48773193359375
1589, -576.8204786777496, 2, 1.03516056999797, 54, 246402,                                             25600, 806.2737426757812, 260.6131591796875
1590, 162.4149296283722, 1, 1.1277150420064572, 56, 246458,                                             25600, 746.3722534179688, 256.98748779296875
1591, 139.34401893615723, 1, 1.3215128220035695, 69, 246527,                                             25600, 843.9773559570312, 260.16265869140625
1592, -876.147851228714, 2, 3.2489497380011017, 166, 246693,                                             25600, 806.7803955078125, 257.64984130859375
1593, 140.71857810020447, 1, 1.311142235994339, 65, 246758,                                             25600, 872.6661987304688, 256.8409423828125
1594, -67.44796252250671, 1, 2.7995049730088795, 144, 246902,                                             25600, 860.9341430664062, 257.420166015625
1595, -518.1693921089172, 2, 0.1235877459985204, 6, 246908,                                             25600, 596.9384155273438, 250.6515655517578
1596, -570.2966394424438, 2, 1.0557576660066843, 51, 246959,                                             25600, 676.4047241210938, 250.04161071777344
1597, 70.64805507659912, 1, 1.894804972995189, 95, 247054,                                             25600, 998.662353515625, 249.89218139648438
1598, 24.35775876045227, 1, 2.243915028986521, 112, 247166,                                             25600, 818.12353515625, 257.0904235839844
1599, -545.2376894950867, 2, 0.3794972890027566, 19, 247185,                                             25600, 877.5315551757812, 259.36566162109375
1600, 127.79550051689148, 1, 1.464975911003421, 70, 247255,                                             25600, 891.2003173828125, 255.60765075683594
1601, -126.58986759185791, 1, 3.1314127239893423, 162, 247417,                                             25600, 893.4635620117188, 251.40426635742188
1602, -947.7000312805176, 2, 3.493635398001061, 179, 247596,                                             25600, 856.6964721679688, 250.3807373046875
1603, 140.8876497745514, 1, 1.3523818109970307, 70, 247666,                                             25600, 781.8554077148438, 251.2791290283203
1604, -1751.5420360565186, 2, 9.719564098995761, 504, 248170,                                             25600, 825.5230102539062, 254.79051208496094
1605, 57.1628475189209, 1, 1.9699715780006954, 101, 248271,                                             25600, 732.7470703125, 260.4264831542969
1606, -87.15699768066406, 1, 2.992637460003607, 151, 248422,                                             25600, 805.4638061523438, 256.4204406738281
1607, -758.9557037353516, 2, 2.1633676950004883, 108, 248530,                                             25600, 901.8922119140625, 254.34686279296875
1608, 35.800461292266846, 1, 2.160607953002909, 108, 248638,                                             25600, 779.304443359375, 257.9838562011719
1609, -544.7439002990723, 2, 0.26888371400127653, 13, 248651,                                             25600, 826.9718017578125, 247.9457244873047
1610, 186.69074368476868, 1, 0.9685073209984694, 48, 248699,                                             25600, 730.2084350585938, 254.76202392578125
1611, 107.45385575294495, 1, 1.643183890992077, 83, 248782,                                             25600, 775.121337890625, 253.619140625
1612, -800.4078769683838, 2, 2.1307104409934254, 108, 248890,                                             25600, 797.1770629882812, 258.5943908691406
1613, 152.45135283470154, 1, 1.2812564430059865, 65, 248955,                                             25600, 732.09814453125, 257.2868347167969
1614, -649.7899715900421, 2, 0.9952854389994172, 51, 249006,                                             25600, 892.6183471679688, 253.84445190429688
1615, 115.45893669128418, 1, 1.516775283991592, 76, 249082,                                             25600, 741.071044921875, 256.3305358886719
1616, -940.1560723781586, 2, 3.6369379600073444, 187, 249269,                                             25600, 877.296875, 254.3884735107422
1617, 157.46398878097534, 1, 1.2227407559985295, 62, 249331,                                             25600, 762.04443359375, 250.29736328125
1618, -519.1050670146942, 2, 0.12652082199929282, 6, 249337,                                             25600, 766.9822387695312, 247.36949157714844
1619, -1479.172203540802, 2, 7.653329820008366, 400, 249737,                                             25600, 844.547119140625, 253.77359008789062
1620, 147.14098262786865, 1, 1.2364260489994194, 62, 249799,                                             25600, 784.583740234375, 251.6806640625
1621, 143.08730602264404, 1, 1.308214926000801, 67, 249866,                                             25600, 875.671142578125, 253.70565795898438
1622, -62.84137225151062, 1, 2.7780527739960235, 145, 250011,                                             25600, 873.9326782226562, 250.34353637695312
1623, -62.23404836654663, 1, 2.8314468360040337, 148, 250159,                                             25600, 818.1570434570312, 252.64358520507812
1624, 75.19632506370544, 1, 1.764070447999984, 91, 250250,                                             25600, 807.2047729492188, 251.7158966064453
1625, 15.216900110244751, 1, 2.220855179009959, 115, 250365,                                             25600, 877.8057250976562, 246.39122009277344
1626, -574.7650134563446, 2, 0.5871711979998508, 30, 250395,                                             25600, 803.5774536132812, 251.50350952148438
1627, 141.09331369400024, 1, 1.3150394499971299, 68, 250463,                                             25600, 816.38525390625, 252.64889526367188
1628, 125.49373602867126, 1, 1.4282426350109745, 74, 250537,                                             25600, 979.6599731445312, 243.01779174804688
1629, -227.45612502098083, 1, 3.8682197939924663, 198, 250735,                                             25600, 776.990478515625, 247.08578491210938
1630, -897.981183052063, 2, 2.9816292649920797, 156, 250891,                                             25600, 769.51025390625, 247.4425048828125
1631, -853.6599621772766, 2, 3.3375092600035714, 169, 251060,                                             25600, 887.8651123046875, 255.94894409179688
1632, 156.75441575050354, 1, 1.1403937930008397, 57, 251117,                                             25600, 783.5289916992188, 254.71157836914062
1633, -95.75118088722229, 1, 2.9891478380013723, 154, 251271,                                             25600, 785.7372436523438, 252.74169921875
1634, -428.4660019874573, 1, 5.312857737008017, 272, 251543,                                             25600, 879.0966796875, 252.8974609375
1635, -43.577271699905396, 1, 2.7426765309937764, 135, 251678,                                             25600, 855.218017578125, 253.14886474609375
1636, 144.04384422302246, 1, 1.324198800008162, 67, 251745,                                             25600, 864.1635131835938, 254.56515502929688
1637, -269.7362599372864, 1, 4.240393599000527, 214, 251959,                                             25600, 789.6080322265625, 253.97494506835938
1638, -640.5732939243317, 2, 0.8619993600004818, 41, 252000,                                             25600, 881.3530883789062, 250.66903686523438
1639, 218.84029841423035, 1, 0.7321035740023945, 35, 252035,                                             25600, 653.0088500976562, 253.53768920898438
1640, 217.1429889202118, 1, 0.7361033669876633, 37, 252072,                                             25600, 756.2052001953125, 255.93240356445312
1641, -158.95987343788147, 1, 3.5457160309888422, 179, 252251,                                             25600, 764.6612548828125, 249.81198120117188
1642, -975.1893944740295, 2, 3.3501375039923005, 171, 252422,                                             25600, 882.7294311523438, 250.5306396484375
1643, 98.20672965049744, 1, 1.6497269990068162, 83, 252505,                                             25600, 911.8802490234375, 255.9210205078125
1644, -6.654804944992065, 1, 2.368608866003342, 121, 252626,                                             25600, 895.1468505859375, 251.40240478515625
1645, -1188.9965341091156, 2, 5.879217189998599, 297, 252923,                                             25600, 871.3518676757812, 253.35093688964844
1646, 144.7787253856659, 1, 1.3135194670030614, 66, 252989,                                             25600, 823.9974365234375, 254.7305908203125
1647, -47.7816367149353, 1, 2.7360189669998363, 135, 253124,                                             25600, 839.4222412109375, 256.4080505371094
1648, 15.142252683639526, 1, 2.2619229679985438, 111, 253235,                                             25600, 856.1286010742188, 254.81166076660156
1649, -544.0192368030548, 2, 0.29170970899576787, 14, 253249,                                             25600, 723.1834716796875, 243.5652618408203
1650, -766.936309337616, 2, 2.63241048999771, 128, 253377,                                             25600, 869.5006103515625, 252.75
1651, 114.0564193725586, 1, 1.5165155629947549, 74, 253451,                                             25600, 850.4923706054688, 252.41714477539062
1652, 49.30323123931885, 1, 2.059684558000299, 106, 253557,                                             25600, 962.0377807617188, 251.00721740722656
1653, -507.0273642539978, 2, 0.05292871799611021, 2, 253559,                                             25600, 796.6581420898438, 285.96923828125
1654, 159.16005182266235, 1, 1.2107021390111186, 61, 253620,                                             25600, 1024.3052978515625, 248.4937744140625
1655, -1208.0123426914215, 2, 5.82533762800449, 296, 253916,                                             25600, 905.95849609375, 250.0718994140625
1656, 247.21899008750916, 1, 0.5289076670014765, 24, 253940,                                             25600, 818.0825805664062, 248.4949951171875
1657, -1372.637671470642, 2, 6.759083087003091, 346, 254286,                                             25600, 833.523193359375, 248.66754150390625
1658, 150.51309990882874, 1, 1.266157155012479, 65, 254351,                                             25600, 790.5134887695312, 253.18728637695312
1659, -700.3513350486755, 2, 1.4129736379982205, 74, 254425,                                             25600, 804.7622680664062, 251.9723663330078
1660, -681.520827293396, 2, 1.3993694259988843, 72, 254497,                                             25600, 1056.7288818359375, 246.94793701171875
1661, 106.16178584098816, 1, 1.6255445980059449, 84, 254581,                                             25600, 1014.5545654296875, 248.28134155273438
1662, -583.6125953197479, 2, 0.47504213800129946, 24, 254605,                                             25600, 826.679931640625, 257.10626220703125
1663, 43.925334215164185, 1, 2.022021807002602, 102, 254707,                                             25600, 848.0122680664062, 247.1251678466797
1664, -754.0675337314606, 2, 2.24208552800701, 114, 254821,                                             25600, 908.7933349609375, 247.9524688720703
1665, -800.9713442325592, 2, 2.757930377003504, 141, 254962,                                             25600, 857.9807739257812, 245.81471252441406
1666, 96.55588555335999, 1, 1.7269652940012747, 88, 255050,                                             25600, 823.9951782226562, 249.542236328125
1667, -1143.5287680625916, 2, 4.528868602996226, 228, 255278,                                             25600, 892.2059936523438, 248.4111785888672
1668, 105.83299922943115, 1, 1.620648952011834, 84, 255362,                                             25600, 751.8665161132812, 249.9066925048828
1669, -238.86784744262695, 1, 4.088909929996589, 213, 255575,                                             25600, 778.4368286132812, 249.45550537109375
1670, -142.63419938087463, 1, 3.4702010979963234, 180, 255755,                                             25600, 831.4404296875, 245.69203186035156
1671, -340.3962347507477, 1, 4.746029034999083, 243, 255998,                                             25600, 943.4904174804688, 248.3816680908203
1672, -562.0811514854431, 2, 0.3794748849904863, 19, 256017,                                             25600, 1152.3291015625, 253.1842803955078
1673, 73.47150540351868, 1, 1.7641133049910422, 90, 256107,                                             25600, 803.0055541992188, 245.5621337890625
1674, -172.97710347175598, 1, 3.7505378859932534, 192, 256299,                                             25600, 846.3960571289062, 244.73878479003906
1675, -361.5437593460083, 1, 4.849580035006511, 250, 256549,                                             25600, 883.6847534179688, 248.08314514160156
1676, -510.4904296398163, 2, 0.07001811399823055, 3, 256552,                                             25600, 931.90380859375, 240.0706329345703
1677, -15.730136632919312, 1, 2.5561327159957727, 132, 256684,                                             25600, 863.0104370117188, 246.3417510986328
1678, -667.2930974960327, 2, 1.1607326600060333, 61, 256745,                                             25600, 805.8777465820312, 242.83596801757812
1679, -16.84038734436035, 1, 2.476324431001558, 130, 256875,                                             25600, 836.8518676757812, 246.685791015625
1680, -670.7114932537079, 1, 6.632595012997626, 356, 257231,                                             25600, 891.2564086914062, 248.32456970214844
1681, -1062.3127613067627, 2, 3.886066409002524, 206, 257437,                                             25600, 841.164794921875, 245.0358428955078
1682, 81.17912888526917, 1, 1.7909867249982199, 94, 257531,                                             25600, 880.7145385742188, 247.87063598632812
1683, -519.8475074768066, 2, 0.12236156000290066, 6, 257537,                                             25600, 588.5598754882812, 250.65113830566406
1684, -20.435789823532104, 1, 2.516396512990468, 135, 257672,                                             25600, 987.3161010742188, 245.65353393554688
1685, -895.7970921993256, 1, 8.37929102400085, 444, 258116,                                             25600, 905.428466796875, 248.17404174804688
1686, -53.72286510467529, 1, 2.7088699099986115, 140, 258256,                                             25600, 908.271728515625, 245.5023651123047
1687, 69.22029614448547, 1, 1.7724372990051052, 94, 258350,                                             25600, 864.13720703125, 242.59109497070312
1688, -236.11184549331665, 1, 4.038659971993184, 213, 258563,                                             25600, 840.6265258789062, 245.00961303710938
1689, -510.7117624282837, 2, 0.07135028699121904, 3, 258566,                                             25600, 644.16162109375, 242.5545196533203
1690, -1093.1427779197693, 2, 4.594634889988811, 239, 258805,                                             25600, 936.746337890625, 242.6708526611328
1691, -79.06486129760742, 1, 3.0199913660035236, 158, 258963,                                             25600, 857.965576171875, 244.66806030273438
1692, -502.98284912109375, 2, 0.03005652199499309, 1, 258964,                                             25600, 1538.4151611328125, 261.1654052734375
1693, -660.031530380249, 2, 1.7219150210003136, 91, 259055,                                             25600, 983.7356567382812, 242.9790802001953
1694, 57.21521806716919, 1, 1.9177078079956118, 100, 259155,                                             25600, 828.7318115234375, 247.12460327148438
1695, -146.0067491531372, 1, 3.4275955930061173, 176, 259331,                                             25600, 1066.689208984375, 245.239990234375
1696, -1237.208774805069, 2, 5.1771589609998045, 268, 259599,                                             25600, 986.2288818359375, 243.03077697753906
1697, 63.90028119087219, 1, 1.8871342610073043, 97, 259696,                                             25600, 868.533203125, 242.22988891601562
1698, -1418.117523908615, 2, 7.411697689007269, 377, 260073,                                             25600, 871.2988891601562, 240.7549591064453
1699, -133.23245120048523, 1, 3.460503651993349, 175, 260248,                                             25600, 928.2500610351562, 240.98460388183594
1700, -530.7371757030487, 2, 0.18650106199493166, 9, 260257,                                             25600, 1039.6671142578125, 249.36187744140625
1701, -1311.7730963230133, 2, 6.583977317990502, 345, 260602,                                             25600, 917.28662109375, 242.3558807373047
1702, 83.33675956726074, 1, 1.77082699300081, 93, 260695,                                             25600, 805.8213500976562, 241.04591369628906
1703, -863.1977837085724, 2, 2.598359163006535, 134, 260829,                                             25600, 848.0512084960938, 242.73843383789062
1704, -747.9244902133942, 2, 2.381795786001021, 124, 260953,                                             25600, 928.818115234375, 240.48374938964844
1705, 235.37419033050537, 1, 0.5782310179929482, 29, 260982,                                             25600, 1106.2939453125, 239.70762634277344
1706, 75.5871434211731, 1, 1.7545976029941812, 90, 261072,                                             25600, 1033.6903076171875, 240.04266357421875
1707, -980.9116356372833, 2, 3.7886798010003986, 198, 261270,                                             25600, 916.0302124023438, 243.42431640625
1708, 157.44173073768616, 1, 1.1427082890004385, 58, 261328,                                             25600, 846.5089721679688, 244.63125610351562
1709, -1.4549462795257568, 1, 2.5311359009938315, 133, 261461,                                             25600, 880.0972900390625, 241.71237182617188
1710, -264.90603613853455, 1, 4.469361213996308, 230, 261691,                                             25600, 941.5037841796875, 238.3450164794922
1711, -214.83807730674744, 1, 3.826829273995827, 199, 261890,                                             25600, 935.7144165039062, 238.00808715820312
1712, -990.2580826282501, 2, 3.9134421100025065, 207, 262097,                                             25600, 939.2994384765625, 237.17092895507812
1713, 53.28434109687805, 1, 1.9394777510024142, 99, 262196,                                             25600, 866.3230590820312, 240.1029510498047
1714, -715.9674921035767, 2, 1.9952650400082348, 105, 262301,                                             25600, 964.4873657226562, 234.5846710205078
1715, -415.9709987640381, 1, 5.296581024012994, 277, 262578,                                             25600, 860.2697143554688, 237.94541931152344
1716, -1119.22505235672, 2, 3.9355284699995536, 205, 262783,                                             25600, 946.8529052734375, 237.89443969726562
1717, -295.4733302593231, 1, 4.642687825005851, 239, 263022,                                             25600, 881.1194458007812, 239.9928436279297
1718, -916.5507488250732, 2, 2.714582757995231, 138, 263160,                                             25600, 827.3211059570312, 234.7100830078125
1719, 95.58548617362976, 1, 1.6723404049989767, 82, 263242,                                             25600, 940.3733520507812, 233.73548889160156
1720, -341.4684352874756, 1, 4.969833342009224, 250, 263492,                                             25600, 908.071533203125, 236.87844848632812
