episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1750, -509.87101125717163, 2, 2.127690289999009, 120, 200797,                                             12800, 776.2437744140625, 221.66156005859375
1751, 201.47559595108032, 1, 0.799700193998433, 42, 200839,                                             12800, 897.73046875, 222.5963134765625
1752, -320.6803524494171, 2, 0.48303394399772515, 26, 200865,                                             12800, 947.9430541992188, 217.83436584472656
1753, 163.7767505645752, 1, 1.0115249150003365, 55, 200920,                                             12800, 697.3446655273438, 223.0910186767578
1754, 144.64895057678223, 1, 1.234062878000259, 69, 200989,                                             12800, 771.2277221679688, 222.96116638183594
1755, -265.69259786605835, 2, 0.10171736799748032, 5, 200994,                                             12800, 896.9052734375, 224.3152618408203
1756, -372.650039434433, 2, 0.866162202997657, 49, 201043,                                             12800, 800.2252197265625, 222.45632934570312
1757, 158.61851000785828, 1, 1.0937959920011053, 62, 201105,                                             12800, 717.9127197265625, 224.2803497314453
1758, -391.08014035224915, 2, 0.8905290940019768, 49, 201154,                                             12800, 569.6712646484375, 223.5601043701172
1759, 273.4186143875122, 1, 0.25142974800110096, 13, 201167,                                             12800, 608.600341796875, 221.74920654296875
1760, -318.3917465209961, 2, 0.5085154839980532, 28, 201195,                                             12800, 635.4973754882812, 213.50155639648438
1761, -488.3867812156677, 2, 1.695770469999843, 94, 201289,                                             12800, 666.1307983398438, 220.19325256347656
1762, -327.70121669769287, 2, 0.9554084849987703, 53, 201342,                                             12800, 729.8956298828125, 221.93856811523438
1763, 158.87710237503052, 1, 1.0600783820009383, 58, 201400,                                             12800, 647.3926391601562, 220.09759521484375
1764, -383.45643067359924, 2, 1.2796604040013335, 72, 201472,                                             12800, 715.727294921875, 217.49203491210938
1765, 23.697787761688232, 1, 1.6525441829980991, 91, 201563,                                             12800, 575.8242797851562, 219.8671417236328
1766, -313.7292306423187, 2, 0.4003093399987847, 22, 201585,                                             12800, 797.4163818359375, 209.52377319335938
1767, 7.039094686508179, 1, 2.099768692998623, 119, 201704,                                             12800, 787.4609985351562, 217.47129821777344
1768, -402.0693037509918, 2, 1.069332064998889, 59, 201763,                                             12800, 726.6080322265625, 215.87619018554688
1769, -0.2769491672515869, 1, 2.1589393530011876, 121, 201884,                                             12800, 727.9918823242188, 218.85427856445312
1770, -384.1390452384949, 2, 1.4523013889993308, 81, 201965,                                             12800, 793.2069702148438, 214.73049926757812
1771, 136.50742268562317, 1, 1.2311679209997237, 69, 202034,                                             12800, 656.68359375, 215.31365966796875
1772, 177.92723894119263, 1, 0.9743744669976877, 54, 202088,                                             12800, 733.2233276367188, 212.1420135498047
1773, -338.28788447380066, 2, 0.6991244119999465, 38, 202126,                                             12800, 647.6512451171875, 216.4263153076172
1774, -455.2505638599396, 2, 1.901224874000036, 104, 202230,                                             12800, 782.4965209960938, 213.43409729003906
1775, -28.21391987800598, 1, 2.3643628229983733, 132, 202362,                                             12800, 720.5453491210938, 210.0526123046875
1776, -523.866858959198, 2, 1.8936468780011637, 107, 202469,                                             12800, 796.954833984375, 211.53060913085938
1777, 145.86795949935913, 1, 1.188517643000523, 64, 202533,                                             12800, 806.937744140625, 210.511962890625
1778, -328.6580171585083, 2, 1.0090061720002268, 56, 202589,                                             12800, 778.0137939453125, 206.3497772216797
1779, -9.013370990753174, 1, 1.8674894889991265, 105, 202694,                                             12800, 711.540283203125, 210.94703674316406
1780, -268.9892911911011, 2, 0.11260454600051162, 6, 202700,                                             12800, 634.3388061523438, 212.27012634277344
1781, 28.306615352630615, 1, 2.02522427599979, 112, 202812,                                             12800, 958.23095703125, 205.84091186523438
1782, -497.42413449287415, 2, 1.6490559309968376, 91, 202903,                                             12800, 778.3944091796875, 206.2771759033203
1783, 181.04102730751038, 1, 0.9064414530002978, 50, 202953,                                             12800, 729.0582885742188, 210.22337341308594
1784, 196.8180787563324, 1, 0.8298187339969445, 46, 202999,                                             12800, 697.0039672851562, 212.1192626953125
1785, -371.7407853603363, 2, 0.7493310909994761, 41, 203040,                                             12800, 808.450927734375, 210.63473510742188
1786, 115.91028022766113, 1, 1.4659732639993308, 81, 203121,                                             12800, 854.2070922851562, 206.21986389160156
1787, -296.7486398220062, 2, 0.31257261899736477, 17, 203138,                                             12800, 834.1895751953125, 202.7180938720703
1788, 279.2838637828827, 1, 0.19928444600009243, 10, 203148,                                             12800, 535.6871337890625, 209.8447723388672
1789, -431.73771023750305, 2, 1.2387027509976178, 70, 203218,                                             12800, 785.2236328125, 204.26397705078125
1790, 173.75521063804626, 1, 1.0153451899968786, 56, 203274,                                             12800, 930.6880493164062, 205.80160522460938
1791, -272.5307705402374, 2, 0.1314711470004113, 7, 203281,                                             12800, 674.30810546875, 202.46620178222656
1792, -27.157288789749146, 1, 2.391296636000334, 132, 203413,                                             12800, 841.2300415039062, 202.41148376464844
1793, -18.55520749092102, 1, 2.264510872999381, 128, 203541,                                             12800, 820.9144287109375, 203.22219848632812
1794, 192.3872365951538, 1, 0.8890162169991527, 49, 203590,                                             12800, 903.9839477539062, 197.9437255859375
1795, -282.0819790363312, 2, 0.22069430900228326, 12, 203602,                                             12800, 876.8128051757812, 209.04844665527344
1796, -436.664715051651, 2, 1.735170025996922, 97, 203699,                                             12800, 774.1909790039062, 201.04812622070312
1797, 152.5173716545105, 1, 1.1383694169999217, 61, 203760,                                             12800, 828.0059814453125, 200.83767700195312
1798, 118.16246294975281, 1, 1.4247211570000218, 78, 203838,                                             12800, 861.7342529296875, 198.72909545898438
1799, 181.26397514343262, 1, 0.9933039850002388, 54, 203892,                                             12800, 902.9342651367188, 197.2327423095703
1800, -27.113635540008545, 1, 2.410028031998081, 133, 204025,                                             12800, 1008.3919067382812, 197.4997100830078
1801, -443.7652816772461, 2, 1.3162076890002936, 73, 204098,                                             12800, 930.7421875, 195.3011932373047
1802, -80.86037540435791, 1, 2.743421519000549, 153, 204251,                                             12800, 815.9452514648438, 198.8480987548828
1803, -374.65692591667175, 2, 0.8623926749969542, 47, 204298,                                             12800, 780.96435546875, 196.17803955078125
1804, 66.63160157203674, 1, 1.7173087500013935, 96, 204394,                                             12800, 761.1428833007812, 202.7415008544922
1805, -359.51618456840515, 2, 1.2537675390012737, 70, 204464,                                             12800, 743.5724487304688, 199.8273468017578
1806, 260.3534653186798, 1, 0.35048993000236806, 19, 204483,                                             12800, 827.4591674804688, 196.3057403564453
1807, -450.5901885032654, 2, 1.3073861459997715, 73, 204556,                                             12800, 1114.106689453125, 200.2207489013672
1808, -558.1725137233734, 2, 2.547685082998214, 141, 204697,                                             12800, 922.4774780273438, 200.08226013183594
1809, -352.59224152565, 2, 1.1680231089994777, 64, 204761,                                             12800, 805.212890625, 198.07156372070312
1810, 297.4038391113281, 1, 0.03179800799989607, 1, 204762,                                             12800, 3138.646484375, 190.75430297851562
1811, -332.80592608451843, 2, 0.5946190310023667, 33, 204795,                                             12800, 948.5391235351562, 198.94911193847656
1812, -360.454580783844, 2, 1.233596640999167, 69, 204864,                                             12800, 767.6915283203125, 198.02516174316406
1813, 186.06230664253235, 1, 0.883270848000393, 49, 204913,                                             12800, 1233.1953125, 195.75558471679688
1814, -382.10914158821106, 2, 1.3749950860001263, 76, 204989,                                             12800, 886.0706176757812, 196.7513427734375
1815, -487.29650044441223, 2, 1.6688405079985387, 94, 205083,                                             12800, 1054.947998046875, 194.90431213378906
1816, -303.278039932251, 2, 0.7764977820006607, 42, 205125,                                             12800, 1065.9185791015625, 194.66534423828125
1817, -316.36576628685, 2, 0.909204370000225, 51, 205176,                                             12800, 817.8681030273438, 197.79437255859375
1818, 58.93039417266846, 1, 1.814706313998613, 100, 205276,                                             12800, 902.0406494140625, 190.83087158203125
1819, -342.7814199924469, 2, 0.7064139069989324, 40, 205316,                                             12800, 898.0806884765625, 193.9203338623047
1820, 177.47369122505188, 1, 0.9393974699996761, 49, 205365,                                             12800, 795.93310546875, 196.34971618652344
1821, -10.424766540527344, 1, 2.317310680002265, 130, 205495,                                             12800, 852.4083862304688, 194.62109375
1822, -374.2125689983368, 2, 0.9733083860010083, 54, 205549,                                             12800, 944.509521484375, 197.40628051757812
1823, 32.26580619812012, 1, 1.9166847030028293, 106, 205655,                                             12800, 942.1196899414062, 194.64212036132812
1824, 91.58994889259338, 1, 1.5183832959992287, 87, 205742,                                             12800, 1101.7952880859375, 192.03529357910156
1825, 106.28101825714111, 1, 1.5433622319978895, 86, 205828,                                             12800, 1026.8878173828125, 192.70687866210938
1826, -318.16459107398987, 2, 0.3882811639996362, 21, 205849,                                             12800, 964.6115112304688, 190.81610107421875
1827, 297.5549621582031, 1, 0.03500463399905129, 1, 205850,                                             12800, 314.948486328125, 210.54244995117188
1828, -416.04150795936584, 2, 1.2123378940013936, 66, 205916,                                             12800, 1151.403076171875, 191.96481323242188
1829, -189.9178729057312, 1, 3.4455040529974212, 197, 206113,                                             12800, 1065.4522705078125, 194.19906616210938
1830, -301.71409940719604, 2, 0.7501466760004405, 42, 206155,                                             12800, 1067.4420166015625, 195.21705627441406
1831, -430.99499678611755, 2, 1.6451960829981545, 91, 206246,                                             12800, 893.7280883789062, 191.54808044433594
1832, -384.9961531162262, 2, 0.9320990019987221, 51, 206297,                                             12800, 1116.4241943359375, 191.8015594482422
1833, 171.51405954360962, 1, 0.9767437579976104, 54, 206351,                                             12800, 1370.8170166015625, 190.72315979003906
1834, 172.4624423980713, 1, 1.0191014769989124, 58, 206409,                                             12800, 956.1341552734375, 191.62277221679688
1835, -283.1187560558319, 2, 0.20972405100110336, 11, 206420,                                             12800, 792.7333984375, 189.61277770996094
1836, 43.981642961502075, 1, 1.8334057860010944, 103, 206523,                                             12800, 1010.7488403320312, 187.9032745361328
1837, -319.53862619400024, 2, 0.42848424700059695, 23, 206546,                                             12800, 1425.7579345703125, 195.15354919433594
1838, -344.80396819114685, 2, 0.5795043729995086, 32, 206578,                                             12800, 981.8713989257812, 187.62347412109375
1839, 133.45685291290283, 1, 1.3318997620008304, 74, 206652,                                             12800, 1116.9925537109375, 191.57386779785156
1840, -253.058349609375, 2, 0.027134387000842253, 1, 206653,                                             12800, 452.8496398925781, 203.77003479003906
1841, 146.85826182365417, 1, 1.2220645679990412, 69, 206722,                                             12800, 886.8902587890625, 182.98780822753906
1842, -290.5177969932556, 2, 0.2748285509987909, 15, 206737,                                             12800, 849.7395629882812, 187.70399475097656
1843, 173.8203408718109, 1, 1.0255780600018625, 56, 206793,                                             12800, 1106.841064453125, 186.23867797851562
1844, 140.42904019355774, 1, 1.2062084509998385, 67, 206860,                                             12800, 779.699462890625, 188.3634796142578
1845, 102.45749068260193, 1, 1.4934644700006174, 84, 206944,                                             12800, 948.2965698242188, 184.28268432617188
1846, 23.98500370979309, 1, 1.9727056759984407, 111, 207055,                                             12800, 923.6075439453125, 185.4774627685547
1847, -465.8960371017456, 2, 1.358883100998355, 76, 207131,                                             12800, 918.72705078125, 187.56951904296875
1848, 98.43109440803528, 1, 1.524018210999202, 83, 207214,                                             12800, 1093.6326904296875, 184.8384246826172
1849, -446.4006757736206, 2, 1.2711682100016333, 71, 207285,                                             12800, 835.25048828125, 184.20127868652344
1850, 113.4953134059906, 1, 1.4443032029994356, 80, 207365,                                             12800, 1102.161865234375, 186.83470153808594
1851, -320.71644139289856, 2, 0.44761464899784187, 24, 207389,                                             12800, 1286.5909423828125, 180.9995880126953
1852, -374.82235765457153, 2, 0.7953728809989116, 45, 207434,                                             12800, 901.6480102539062, 183.79318237304688
1853, 154.86581373214722, 1, 1.1900325379974674, 67, 207501,                                             12800, 945.9013671875, 181.7236785888672
1854, -373.37022733688354, 2, 0.7955329319993325, 44, 207545,                                             12800, 1046.7489013671875, 182.40679931640625
1855, 161.47824788093567, 1, 1.1612115960015217, 64, 207609,                                             12800, 901.6829833984375, 183.1543426513672
1856, -337.6867365837097, 2, 0.524458109997795, 29, 207638,                                             12800, 925.031982421875, 179.5936279296875
1857, 55.668938875198364, 1, 1.8647672620027151, 104, 207742,                                             12800, 1010.1879272460938, 182.246826171875
1858, -280.83395075798035, 2, 0.21272438500091084, 11, 207753,                                             12800, 898.8969116210938, 184.21482849121094
1859, -381.846111536026, 2, 1.4125339749989507, 79, 207832,                                             12800, 909.6956176757812, 180.9070587158203
1860, 189.95011234283447, 1, 0.8667144419996475, 47, 207879,                                             12800, 867.5126342773438, 178.1776123046875
1861, 94.52671456336975, 1, 1.5759859249992587, 88, 207967,                                             12800, 1028.7442626953125, 176.5545196533203
1862, 31.91526508331299, 1, 1.946739463997801, 109, 208076,                                             12800, 1123.471923828125, 180.9278564453125
1863, -435.19548511505127, 2, 1.2672658129995398, 70, 208146,                                             12800, 1138.454345703125, 177.9998779296875
1864, 34.17012572288513, 1, 2.0151671410021663, 111, 208257,                                             12800, 1084.24755859375, 180.02647399902344
1865, -318.2756197452545, 2, 0.4003542620012013, 22, 208279,                                             12800, 1218.4443359375, 178.85813903808594
1866, -467.86512207984924, 2, 1.4956022990008933, 83, 208362,                                             12800, 976.7611083984375, 177.98902893066406
1867, 102.7012791633606, 1, 1.4483985270017001, 80, 208442,                                             12800, 1054.1318359375, 175.45431518554688
1868, -446.5299837589264, 2, 1.6437209760006226, 93, 208535,                                             12800, 858.7018432617188, 173.72808837890625
1869, 156.27628469467163, 1, 1.1033920669979125, 60, 208595,                                             12800, 959.168212890625, 177.98202514648438
1870, -275.25630712509155, 2, 0.20546456800002488, 11, 208606,                                             12800, 1013.5040893554688, 174.3387908935547
1871, 145.85744833946228, 1, 1.2372399009982473, 67, 208673,                                             12800, 931.73974609375, 175.30401611328125
1872, 117.91497254371643, 1, 1.3992551129995263, 78, 208751,                                             12800, 818.8314208984375, 175.94140625
1873, 62.830042123794556, 1, 1.697899924001831, 97, 208848,                                             12800, 961.4151611328125, 173.1427001953125
1874, -375.7987082004547, 2, 0.8876018160008243, 51, 208899,                                             12800, 923.2298583984375, 174.72372436523438
1875, -369.32758808135986, 2, 1.243461493999348, 70, 208969,                                             12800, 937.4304809570312, 172.22183227539062
1876, -449.7660708427429, 2, 1.3237015970007633, 74, 209043,                                             12800, 1012.9349365234375, 172.6985626220703
1877, 9.26489520072937, 1, 1.7212681689998135, 96, 209139,                                             12800, 987.2933959960938, 171.6473388671875
1878, -310.0685193538666, 2, 0.3559789240025566, 19, 209158,                                             12800, 920.3577270507812, 180.72317504882812
1879, 84.93663382530212, 1, 1.627075636999507, 93, 209251,                                             12800, 896.994384765625, 171.88148498535156
1880, -320.8355438709259, 2, 0.5279288800011273, 29, 209280,                                             12800, 775.6397094726562, 179.74940490722656
1881, 144.16604924201965, 1, 1.1359376729997166, 62, 209342,                                             12800, 1148.466064453125, 174.46607971191406
1882, 155.72444367408752, 1, 1.1272916610032553, 64, 209406,                                             12800, 911.4814453125, 173.38540649414062
1883, -430.2913861274719, 2, 1.282730241000536, 71, 209477,                                             12800, 801.3248291015625, 170.613037109375
1884, -598.0472364425659, 2, 2.39343249599915, 131, 209608,                                             12800, 847.5183715820312, 172.52593994140625
1885, 217.92277550697327, 1, 0.6330226310019498, 34, 209642,                                             12800, 1089.373779296875, 173.0709228515625
1886, 175.73305368423462, 1, 1.0152110929993796, 56, 209698,                                             12800, 901.4027709960938, 173.77783203125
1887, 105.64103603363037, 1, 1.4812149799981853, 83, 209781,                                             12800, 782.91552734375, 168.2036590576172
1888, 79.22420716285706, 1, 1.6694652149999456, 93, 209874,                                             12800, 825.8162841796875, 172.22129821777344
1889, -304.7913887500763, 2, 0.30466402499951073, 17, 209891,                                             12800, 837.01025390625, 166.9791259765625
1890, -483.76079773902893, 2, 2.0539714229998935, 115, 210006,                                             12800, 1038.197998046875, 168.44528198242188
1891, 183.95786547660828, 1, 0.8957768559994292, 48, 210054,                                             12800, 984.6307983398438, 175.36802673339844
1892, -359.6194667816162, 2, 0.8906451319999178, 49, 210103,                                             12800, 834.8554077148438, 167.81991577148438
1893, 208.3589231967926, 1, 0.7083979730014107, 39, 210142,                                             12800, 869.9774780273438, 163.34725952148438
1894, 195.40998768806458, 1, 0.8299601149992668, 47, 210189,                                             12800, 1123.802734375, 165.1785888671875
1895, -325.83811378479004, 2, 0.5134030419976625, 29, 210218,                                             12800, 1063.9095458984375, 167.0485382080078
1896, 72.665358543396, 1, 1.6476386719987204, 91, 210309,                                             12800, 1142.7205810546875, 165.34156799316406
1897, -52.21846914291382, 1, 2.4809328180017474, 138, 210447,                                             12800, 789.5747680664062, 166.8157196044922
1898, 11.483408689498901, 1, 2.096977434001019, 119, 210566,                                             12800, 947.8452758789062, 167.90402221679688
1899, -366.10985684394836, 2, 1.1875642179984425, 67, 210633,                                             12800, 1023.9384155273438, 164.64346313476562
1900, 56.75483703613281, 1, 1.7427199330013536, 97, 210730,                                             12800, 982.8692016601562, 165.58555603027344
1901, -361.9734537601471, 2, 0.7224354980025964, 40, 210770,                                             12800, 1021.9943237304688, 164.13839721679688
1902, -154.0213463306427, 1, 3.4713062129994796, 195, 210965,                                             12800, 877.1892700195312, 163.44235229492188
1903, -318.83152174949646, 2, 0.39738539999962086, 21, 210986,                                             12800, 923.426513671875, 153.1426544189453
1904, 17.61790132522583, 1, 1.6485395660020004, 92, 211078,                                             12800, 833.3037719726562, 161.775634765625
1905, -357.9995381832123, 2, 0.6846834259995376, 38, 211116,                                             12800, 1211.5390625, 155.1380615234375
1906, 109.50839972496033, 1, 1.3952703199975076, 77, 211193,                                             12800, 1033.417724609375, 157.31886291503906
1907, -338.34651947021484, 2, 0.709747934997722, 40, 211233,                                             12800, 1151.76171875, 155.5801239013672
1908, 128.84867238998413, 1, 1.250424761998147, 68, 211301,                                             12800, 943.4895629882812, 154.42176818847656
1909, 75.45325779914856, 1, 1.6447050360002322, 94, 211395,                                             12800, 971.557861328125, 159.41818237304688
1910, -365.6345269680023, 2, 0.6527137190023495, 36, 211431,                                             12800, 978.442138671875, 154.78721618652344
1911, 77.82639718055725, 1, 1.6029661920001672, 89, 211520,                                             12800, 1009.5764770507812, 155.64678955078125
1912, -378.0845453739166, 2, 0.7129651680006646, 40, 211560,                                             12800, 809.1839599609375, 150.56881713867188
1913, -433.7948296070099, 2, 1.7368392680000397, 95, 211655,                                             12800, 1059.5740966796875, 151.85107421875
1914, 156.00862908363342, 1, 1.160332659001142, 63, 211718,                                             12800, 922.9617309570312, 152.23931884765625
1915, -489.4012026786804, 2, 1.429943701998127, 80, 211798,                                             12800, 854.2615356445312, 160.0900421142578
1916, 136.3590087890625, 1, 1.283991326999967, 71, 211869,                                             12800, 850.8928833007812, 150.22854614257812
1917, -372.7728695869446, 2, 0.7890169659985986, 45, 211914,                                             12800, 926.8938598632812, 151.41970825195312
1918, 155.04732251167297, 1, 1.0246073769994837, 57, 211971,                                             12800, 967.5629272460938, 149.0697784423828
1919, 73.69106721878052, 1, 1.731600121001975, 96, 212067,                                             12800, 965.850830078125, 149.28733825683594
1920, -314.22924399375916, 2, 0.3887777020026988, 22, 212089,                                             12800, 832.9974365234375, 155.16781616210938
1921, -307.9613869190216, 2, 0.8067116490019544, 44, 212133,                                             12800, 1005.8515014648438, 147.36427307128906
1922, 45.70228290557861, 1, 1.8362183570025081, 102, 212235,                                             12800, 866.1483764648438, 151.8167266845703
1923, -418.28806138038635, 2, 1.1747603799994977, 66, 212301,                                             12800, 871.8348999023438, 149.2603302001953
1924, -357.2624125480652, 2, 0.7602988929975254, 42, 212343,                                             12800, 1118.2960205078125, 146.20147705078125
1925, -453.49891448020935, 2, 1.4513814659985655, 80, 212423,                                             12800, 1039.158447265625, 147.65237426757812
1926, -916.3392255306244, 3, 5.021155205002287, 287, 212710,                                             12800, 912.853271484375, 148.9667205810547
1927, 177.2418463230133, 1, 0.9930634999982431, 56, 212766,                                             12800, 815.1265258789062, 146.4778289794922
1928, -72.40664100646973, 1, 2.6758861199996318, 150, 212916,                                             12800, 1025.4937744140625, 147.40802001953125
1929, 120.31797814369202, 1, 1.3719787879999785, 76, 212992,                                             12800, 784.6425170898438, 145.06301879882812
1930, 27.379337787628174, 1, 1.9675152439995145, 109, 213101,                                             12800, 919.0814819335938, 146.82130432128906
1931, 27.442362308502197, 1, 2.051242137000372, 114, 213215,                                             12800, 975.3619995117188, 143.7570037841797
1932, -300.5133674144745, 2, 0.29807074799828115, 16, 213231,                                             12800, 749.8385620117188, 146.77664184570312
1933, -504.45065784454346, 2, 1.8325991090023308, 102, 213333,                                             12800, 870.1096801757812, 141.14895629882812
1934, 74.77417421340942, 1, 1.6666502059997583, 91, 213424,                                             12800, 819.0181274414062, 144.4178009033203
1935, -315.6523940563202, 2, 0.4009360509990074, 22, 213446,                                             12800, 672.0359497070312, 145.8634796142578
1936, -29.89458394050598, 1, 2.272708144002536, 129, 213575,                                             12800, 944.8340454101562, 143.47476196289062
1937, -439.7205619812012, 2, 1.227624997998646, 69, 213644,                                             12800, 994.9761352539062, 145.94866943359375
1938, -906.4664103984833, 3, 4.986245109997981, 282, 213926,                                             12800, 870.656982421875, 145.8137664794922
1939, 125.93343091011047, 1, 1.301587166999525, 72, 213998,                                             12800, 894.39208984375, 143.52537536621094
1940, -345.46450901031494, 2, 0.7089032600015344, 39, 214037,                                             12800, 891.638916015625, 142.7073974609375
1941, 229.68374729156494, 1, 0.6036203640032909, 33, 214070,                                             12800, 985.6353149414062, 137.00360107421875
1942, -378.6903269290924, 2, 0.745265746001678, 42, 214112,                                             12800, 818.00927734375, 144.14498901367188
1943, -361.06818437576294, 2, 1.2625326269990182, 71, 214183,                                             12800, 870.766845703125, 141.91375732421875
1944, 185.37344884872437, 1, 0.9070150419975107, 51, 214234,                                             12800, 930.4320068359375, 139.83087158203125
1945, 67.56103157997131, 1, 1.740980975999264, 98, 214332,                                             12800, 902.2875366210938, 139.0624542236328
1946, -315.7968933582306, 2, 0.4758402429979469, 26, 214358,                                             12800, 775.1254272460938, 141.09567260742188
1947, 3.17618727684021, 1, 2.0969056920002913, 118, 214476,                                             12800, 925.6748046875, 140.1826629638672
1948, -311.93464159965515, 2, 0.4565378100014641, 25, 214501,                                             12800, 1374.2706298828125, 138.50372314453125
1949, 137.30434775352478, 1, 1.2294706590000715, 66, 214567,                                             12800, 861.6416625976562, 142.42959594726562
1950, 169.76340103149414, 1, 1.020028776001709, 57, 214624,                                             12800, 876.854248046875, 139.03408813476562
1951, -373.8094491958618, 2, 0.875739479000913, 48, 214672,                                             12800, 976.742431640625, 138.5194854736328
1952, 95.12275695800781, 1, 1.5056437159983034, 83, 214755,                                             12800, 810.9156494140625, 140.14840698242188
1953, -252.8856658935547, 2, 0.029419196001981618, 1, 214756,                                             12800, 413.3291320800781, 164.78944396972656
1954, -386.0971109867096, 2, 0.9395402779991855, 51, 214807,                                             12800, 816.5518798828125, 138.2805633544922
1955, 176.3872721195221, 1, 0.9384986730001401, 51, 214858,                                             12800, 911.6593627929688, 138.16358947753906
1956, -169.7649791240692, 1, 3.411627925001085, 192, 215050,                                             12800, 1010.2672729492188, 141.15208435058594
1957, 55.42097544670105, 1, 1.5161096310002904, 84, 215134,                                             12800, 964.8720092773438, 138.07855224609375
1958, -252.9696044921875, 2, 0.029726532000495354, 1, 215135,                                             12800, 303.85968017578125, 138.4869384765625
1959, -411.1191370487213, 2, 1.1726315599989903, 63, 215198,                                             12800, 942.4290771484375, 135.2245330810547
1960, -518.6818206310272, 2, 1.9537187640016782, 106, 215304,                                             12800, 855.9111938476562, 139.44212341308594
1961, 270.74812269210815, 1, 0.2598165799972776, 14, 215318,                                             12800, 893.4708862304688, 136.50331115722656
1962, -315.3457124233246, 2, 0.394988388998172, 22, 215340,                                             12800, 1096.3388671875, 133.10719299316406
1963, 183.8702449798584, 1, 0.8865000900004816, 48, 215388,                                             12800, 782.39306640625, 134.90451049804688
1964, 59.408257246017456, 1, 1.773106567998184, 99, 215487,                                             12800, 1127.111572265625, 138.43814086914062
1965, -387.32040667533875, 2, 0.8313601549998566, 47, 215534,                                             12800, 914.3292846679688, 134.20555114746094
1966, 271.3341910839081, 1, 0.2629752130014822, 14, 215548,                                             12800, 1085.1724853515625, 135.09164428710938
1967, 173.67526125907898, 1, 1.0254873479971138, 57, 215605,                                             12800, 791.0433959960938, 136.26510620117188
1968, -243.6130883693695, 2, 0.29588736499863444, 16, 215621,                                             12800, 771.4734497070312, 133.5153045654297
1969, -351.7231719493866, 2, 0.7321011370004271, 40, 215661,                                             12800, 790.4970703125, 134.03587341308594
1970, -892.2908208370209, 3, 4.881671137001831, 274, 215935,                                             12800, 937.14501953125, 134.06739807128906
1971, -79.60522556304932, 1, 2.770908889000566, 153, 216088,                                             12800, 1028.6051025390625, 131.98104858398438
1972, -392.9808428287506, 2, 0.9140139899973292, 51, 216139,                                             12800, 1069.409423828125, 128.13478088378906
1973, -458.47359013557434, 2, 1.876167398000689, 104, 216243,                                             12800, 910.552490234375, 133.53370666503906
1974, 137.76082682609558, 1, 1.2021369920003053, 65, 216308,                                             12800, 965.9660034179688, 130.19888305664062
1975, 150.6634373664856, 1, 1.1786059679980099, 66, 216374,                                             12800, 889.4719848632812, 133.34432983398438
1976, -449.2443823814392, 2, 1.410013415999856, 79, 216453,                                             12800, 840.5501098632812, 130.85231018066406
1977, 54.141499280929565, 1, 1.8050372539983073, 100, 216553,                                             12800, 895.7732543945312, 134.7301025390625
1978, -364.0346534252167, 2, 1.1112894219986629, 63, 216616,                                             12800, 911.26123046875, 135.72047424316406
1979, 219.58947253227234, 1, 0.6377079849989968, 35, 216651,                                             12800, 1033.591796875, 133.872314453125
1980, -95.27169632911682, 1, 2.8848724060007953, 162, 216813,                                             12800, 955.2012939453125, 131.52496337890625
1981, 94.04687333106995, 1, 1.5778072700013581, 88, 216901,                                             12800, 931.3576049804688, 129.14012145996094
1982, -330.38365364074707, 2, 0.9364962250001554, 52, 216953,                                             12800, 858.1832885742188, 128.1310272216797
1983, -547.0646352767944, 2, 2.1275667369991424, 119, 217072,                                             12800, 883.3665161132812, 127.90564727783203
1984, 61.843379735946655, 1, 1.8477265289984643, 101, 217173,                                             12800, 897.1493530273438, 127.58857727050781
1985, -468.9110746383667, 2, 1.628749470000912, 91, 217264,                                             12800, 1071.4158935546875, 128.31060791015625
1986, 120.8759925365448, 1, 1.3956860680009413, 77, 217341,                                             12800, 1010.9896240234375, 135.33486938476562
1987, -328.25047540664673, 2, 0.4650403630002984, 25, 217366,                                             12800, 1060.5562744140625, 128.74066162109375
1988, 196.76039814949036, 1, 0.8143799770004989, 45, 217411,                                             12800, 909.1939086914062, 129.1822509765625
1989, -289.05815839767456, 2, 0.2516007019985409, 13, 217424,                                             12800, 920.026611328125, 138.19503784179688
1990, -353.64967703819275, 2, 1.1823992320023535, 66, 217490,                                             12800, 769.5567626953125, 131.4523162841797
1991, 186.78035926818848, 1, 0.8004630100003851, 43, 217533,                                             12800, 864.2098388671875, 127.7848129272461
1992, -470.2305507659912, 2, 1.4409691610017035, 80, 217613,                                             12800, 823.4835815429688, 129.6910400390625
1993, 247.81424355506897, 1, 0.4668199010011449, 25, 217638,                                             12800, 909.7723999023438, 130.29913330078125
1994, -346.66121006011963, 2, 0.613335204001487, 34, 217672,                                             12800, 815.1956787109375, 128.783203125
1995, 201.2415647506714, 1, 0.801392005996604, 43, 217715,                                             12800, 694.536376953125, 129.65863037109375
1996, -295.0195679664612, 2, 0.2617304220002552, 14, 217729,                                             12800, 767.7448120117188, 130.0017547607422
1997, 150.96247720718384, 1, 1.1291698290006025, 60, 217789,                                             12800, 956.5694580078125, 127.6089859008789
1998, -415.10447430610657, 2, 0.9326025789996493, 52, 217841,                                             12800, 916.317138671875, 129.1323699951172
1999, 127.13141202926636, 1, 1.3225261199986562, 71, 217912,                                             12800, 955.8788452148438, 131.11537170410156
2000, -416.24670672416687, 2, 1.4747107210023387, 82, 217994,                                             12800, 864.8255615234375, 126.10089874267578
