episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5761, 54.45246243476868, 1, 0.47760177600139286, 42, 457215,                                             25600, 4510.58203125, 252.3455352783203
5762, -418.2223391532898, 1, 0.7842038710004999, 70, 457285,                                             25600, 4147.00244140625, 249.7384490966797
5763, -27.03694176673889, 1, 0.4633044269976381, 43, 457328,                                             25600, 3856.681640625, 257.7764892578125
5764, -62.22342586517334, 1, 0.5312994780033478, 47, 457375,                                             25600, 4430.8740234375, 247.4725799560547
5765, -87.0261538028717, 1, 0.5815381829997932, 53, 457428,                                             25600, 4120.4599609375, 247.16635131835938
5766, -531.7953495979309, 2, 0.49481241200192017, 44, 457472,                                             25600, 4978.7890625, 245.10400390625
5767, -944.8902378082275, 2, 0.807519053996657, 76, 457548,                                             25600, 4298.998046875, 238.83827209472656
5768, -550.7863538265228, 2, 0.5241291299971635, 46, 457594,                                             25600, 5137.03125, 243.59765625
5769, -707.2005226612091, 2, 0.6572757399990223, 60, 457654,                                             25600, 4267.75244140625, 239.8087615966797
5770, -31.885376453399658, 1, 0.4771657029996277, 45, 457699,                                             25600, 4407.28662109375, 230.04148864746094
5771, -320.36828231811523, 1, 0.7241404829983367, 64, 457763,                                             25600, 4435.95361328125, 231.71031188964844
5772, 141.44164299964905, 1, 0.340780704998906, 34, 457797,                                             25600, 4723.4892578125, 237.35081481933594
5773, 92.91737127304077, 1, 0.39862231300139683, 33, 457830,                                             25600, 4362.9423828125, 226.8780517578125
5774, -756.1238675117493, 2, 0.6950150069969823, 67, 457897,                                             25600, 4181.50927734375, 235.84793090820312
5775, -1004.714714050293, 2, 0.8878358980000485, 84, 457981,                                             25600, 4608.697265625, 234.24072265625
5776, -380.30370926856995, 1, 0.8006084489970817, 70, 458051,                                             25600, 3852.88037109375, 234.72683715820312
5777, -45.21470308303833, 1, 0.5250006109999958, 44, 458095,                                             25600, 4522.30029296875, 236.41372680664062
5778, -832.1394286155701, 2, 0.7940857899993716, 79, 458174,                                             25600, 4767.78173828125, 233.8649139404297
5779, -397.71171855926514, 2, 0.3805827270007285, 30, 458204,                                             25600, 4828.49755859375, 232.93589782714844
5780, -394.6156678199768, 1, 0.7357129830015765, 71, 458275,                                             25600, 4351.1455078125, 230.6233673095703
5781, -364.8918352127075, 1, 0.743174748000456, 68, 458343,                                             25600, 4035.3583984375, 229.5426483154297
5782, 97.01289534568787, 1, 0.3769973320013378, 32, 458375,                                             25600, 4596.79345703125, 231.81613159179688
5783, -377.0265393257141, 1, 0.7144669729968882, 68, 458443,                                             25600, 4185.81640625, 226.19769287109375
5784, -465.48168992996216, 2, 0.46869464900009916, 41, 458484,                                             25600, 4121.92822265625, 227.28179931640625
5785, 31.48216485977173, 1, 0.456759325999883, 46, 458530,                                             25600, 3774.981201171875, 227.6593017578125
5786, 85.14593458175659, 1, 0.39057895400037523, 33, 458563,                                             25600, 4172.92724609375, 225.4180145263672
5787, -350.5606713294983, 1, 0.7115158839987998, 68, 458631,                                             25600, 4271.10791015625, 230.9852294921875
5788, -413.4783582687378, 1, 0.8050581460011017, 74, 458705,                                             25600, 3949.09765625, 237.33499145507812
5789, -392.0004906654358, 1, 0.8022631579988229, 72, 458777,                                             25600, 3644.50732421875, 230.92214965820312
5790, -317.80942392349243, 1, 0.7151933169989206, 63, 458840,                                             25600, 4135.9169921875, 227.18170166015625
5791, 84.33784532546997, 1, 0.36879510000289883, 35, 458875,                                             25600, 4223.9921875, 226.0170440673828
5792, -508.1028935909271, 2, 0.47961574100190774, 41, 458916,                                             25600, 4715.2998046875, 227.9090118408203
5793, -803.3663604259491, 2, 0.7983742619981058, 75, 458991,                                             25600, 3894.783447265625, 230.6387481689453
5794, 75.9771740436554, 1, 0.37902377800128306, 35, 459026,                                             25600, 4697.05517578125, 227.58059692382812
5795, 54.231032371520996, 1, 0.4135829320002813, 38, 459064,                                             25600, 3512.2451171875, 225.03256225585938
5796, -828.5460238456726, 2, 0.7215253440008382, 65, 459129,                                             25600, 4577.958984375, 230.38294982910156
5797, -820.9994316101074, 2, 0.7132602000019688, 62, 459191,                                             25600, 4250.8994140625, 228.07217407226562
5798, -901.2455544471741, 2, 0.742072389999521, 71, 459262,                                             25600, 4578.5244140625, 223.9741668701172
5799, -146.2986660003662, 1, 0.6530322009966767, 58, 459320,                                             25600, 4433.205078125, 228.35577392578125
5800, -517.7845582962036, 2, 0.48694629600140615, 42, 459362,                                             25600, 4073.900390625, 222.9107666015625
5801, -403.48019194602966, 1, 0.7799333440016198, 73, 459435,                                             25600, 4041.212646484375, 225.3213348388672
5802, -11.920728206634521, 1, 0.4925010570004815, 43, 459478,                                             25600, 4191.4638671875, 224.3287353515625
5803, -712.2187347412109, 2, 0.7851743799983524, 74, 459552,                                             25600, 4248.29541015625, 222.8030242919922
5804, -558.6181261539459, 2, 0.49565346500094165, 48, 459600,                                             25600, 3829.2763671875, 220.58746337890625
5805, -587.0758056640625, 2, 0.5608320290011761, 50, 459650,                                             25600, 3959.25439453125, 226.21856689453125
5806, -423.668420791626, 2, 0.3635742519982159, 35, 459685,                                             25600, 4869.79345703125, 224.43421936035156
5807, -363.7017767429352, 1, 0.7536365809974086, 69, 459754,                                             25600, 4092.56884765625, 220.01837158203125
5808, -34.41218709945679, 1, 0.49449011600154336, 47, 459801,                                             25600, 3808.124755859375, 224.9851837158203
5809, -416.2026343345642, 2, 0.39415339500192204, 34, 459835,                                             25600, 4130.01708984375, 221.0792694091797
5810, -810.9527609348297, 2, 0.8006479209980171, 76, 459911,                                             25600, 4096.640625, 218.58033752441406
5811, -47.63607597351074, 1, 0.5136709190010151, 46, 459957,                                             25600, 4166.6904296875, 213.08432006835938
5812, -34.54084873199463, 1, 0.5221005670027807, 45, 460002,                                             25600, 4233.6572265625, 212.58749389648438
5813, -941.8896565437317, 2, 0.862220613998943, 78, 460080,                                             25600, 3870.94482421875, 215.9932861328125
5814, 88.03295469284058, 1, 0.3776390450002509, 36, 460116,                                             25600, 4123.0302734375, 208.92379760742188
5815, -432.26490020751953, 2, 0.39848280899968813, 38, 460154,                                             25600, 4730.43603515625, 209.4234161376953
5816, 59.13762950897217, 1, 0.44562191300065024, 39, 460193,                                             25600, 4732.05322265625, 209.82565307617188
5817, -620.6963982582092, 2, 0.5793871590030903, 55, 460248,                                             25600, 3978.635498046875, 212.66310119628906
5818, -30.706687927246094, 1, 0.5617335249989992, 47, 460295,                                             25600, 3985.37158203125, 204.1542205810547
5819, -28.880751371383667, 1, 0.4783758840021619, 45, 460340,                                             25600, 4359.5751953125, 208.2119598388672
5820, -567.0895419120789, 2, 0.6035418780011241, 52, 460392,                                             25600, 4381.0146484375, 200.3270721435547
5821, 118.73655986785889, 1, 0.37927506800042465, 31, 460423,                                             25600, 4157.42626953125, 199.4451141357422
5822, 138.6081566810608, 1, 0.34236718299871427, 34, 460457,                                             25600, 4291.92333984375, 199.0604705810547
5823, -133.2909233570099, 1, 0.6288859369997226, 57, 460514,                                             25600, 3759.408447265625, 202.71990966796875
5824, -479.1779179573059, 1, 0.8651612820031005, 83, 460597,                                             25600, 3665.160400390625, 201.30955505371094
5825, 148.72139048576355, 1, 0.36990057400180376, 33, 460630,                                             25600, 4101.49365234375, 206.61810302734375
5826, -405.2713122367859, 1, 0.8109271280009125, 73, 460703,                                             25600, 4384.21044921875, 195.31552124023438
5827, -884.7007455825806, 2, 0.7551160980001441, 74, 460777,                                             25600, 4322.74609375, 196.75205993652344
5828, 30.540927171707153, 1, 0.49101422499734326, 43, 460820,                                             25600, 3548.4853515625, 194.26356506347656
5829, -18.065829753875732, 1, 0.4867583689992898, 44, 460864,                                             25600, 3684.3046875, 186.89881896972656
5830, -1661.1809239387512, 2, 1.7514593589985452, 158, 461022,                                             25600, 4033.172119140625, 188.25875854492188
5831, -824.0906901359558, 2, 0.7827636379988689, 68, 461090,                                             25600, 3982.254638671875, 186.92173767089844
5832, -524.3192923069, 1, 0.973628745003225, 89, 461179,                                             25600, 3740.968994140625, 187.34103393554688
5833, -319.52046942710876, 1, 0.7637798329997167, 66, 461245,                                             25600, 3858.547607421875, 190.90016174316406
5834, -2372.9243927001953, 1, 2.7313750430002983, 252, 461497,                                             25600, 3864.926025390625, 189.7982940673828
5835, -508.52800607681274, 2, 0.47067239100215374, 43, 461540,                                             25600, 4352.9462890625, 190.24766540527344
5836, -236.86214208602905, 1, 0.7003732830016816, 64, 461604,                                             25600, 3875.59375, 194.13519287109375
5837, -337.25786209106445, 1, 0.7091862880006374, 68, 461672,                                             25600, 4097.20654296875, 194.1906280517578
5838, -395.56201362609863, 2, 0.3913573579993681, 31, 461703,                                             25600, 3850.54931640625, 195.61062622070312
5839, -36.32441568374634, 1, 0.4961405009998998, 47, 461750,                                             25600, 4329.43896484375, 199.01431274414062
5840, -363.6154320240021, 2, 0.3361505959983333, 28, 461778,                                             25600, 2959.158203125, 194.4696502685547
5841, -1359.6047430038452, 2, 1.3834711210001842, 129, 461907,                                             25600, 3781.257568359375, 193.2979278564453
5842, -1251.8999395370483, 2, 1.311509400999057, 117, 462024,                                             25600, 4385.25341796875, 197.52577209472656
5843, 52.253955364227295, 1, 0.420704680000199, 40, 462064,                                             25600, 4755.849609375, 190.10342407226562
5844, -814.215512752533, 2, 0.7203417569980957, 65, 462129,                                             25600, 3637.326171875, 189.84878540039062
5845, 80.01095628738403, 1, 0.39261067299958086, 37, 462166,                                             25600, 3562.41650390625, 189.33358764648438
5846, 111.60941314697266, 1, 0.373316913999588, 32, 462198,                                             25600, 4160.4853515625, 190.70677185058594
5847, -30.746200561523438, 1, 0.47529635799946846, 46, 462244,                                             25600, 4116.6904296875, 197.25086975097656
5848, 30.633695363998413, 1, 0.48093086200242396, 45, 462289,                                             25600, 4159.89501953125, 187.54913330078125
5849, -435.0021188259125, 2, 0.4171002260009118, 38, 462327,                                             25600, 3754.1015625, 188.33816528320312
5850, -1493.6661305427551, 2, 1.4291226729983464, 132, 462459,                                             25600, 4250.79052734375, 187.820556640625
5851, -64.21530389785767, 1, 0.5080457860021852, 49, 462508,                                             25600, 3869.400390625, 190.19639587402344
5852, -202.69493794441223, 1, 0.6855533870002546, 62, 462570,                                             25600, 4426.861328125, 193.10630798339844
5853, 97.29468512535095, 1, 0.35477575400000205, 34, 462604,                                             25600, 5167.12890625, 191.16162109375
5854, -821.2829008102417, 2, 0.7020979150001949, 62, 462666,                                             25600, 4323.73974609375, 184.8612823486328
5855, -401.89159870147705, 1, 0.7739643399982015, 69, 462735,                                             25600, 4414.98828125, 192.83192443847656
5856, 91.16826581954956, 1, 0.3802704209992953, 35, 462770,                                             25600, 4535.64599609375, 194.614013671875
5857, -51.164145946502686, 1, 0.5011926219995075, 47, 462817,                                             25600, 4305.0205078125, 189.18917846679688
5858, -657.5998728275299, 2, 0.764280288000009, 71, 462888,                                             25600, 4593.0029296875, 194.9620361328125
5859, -20.462098836898804, 1, 0.5034273269993719, 43, 462931,                                             25600, 4425.41845703125, 196.64950561523438
5860, -269.7790961265564, 1, 0.713479386002291, 69, 463000,                                             25600, 4869.1328125, 196.1468048095703
5861, -402.40320205688477, 2, 0.3775624100017012, 35, 463035,                                             25600, 4635.16357421875, 191.97293090820312
5862, -40.740328311920166, 1, 0.5188530509985867, 46, 463081,                                             25600, 4888.525390625, 188.60206604003906
5863, -322.36682081222534, 1, 0.7224565610013087, 65, 463146,                                             25600, 4117.64794921875, 198.52850341796875
5864, -478.3959422111511, 1, 0.9078794790002576, 82, 463228,                                             25600, 4370.78076171875, 195.0552520751953
5865, -414.4098746776581, 1, 0.8394533209975634, 75, 463303,                                             25600, 4118.91064453125, 193.65443420410156
5866, -867.9862098693848, 2, 0.7390622249986336, 67, 463370,                                             25600, 4058.42724609375, 196.49200439453125
5867, -589.1627998352051, 2, 0.5111444579997624, 50, 463420,                                             25600, 4243.64501953125, 194.95550537109375
5868, 153.55406832695007, 1, 0.3513455280008202, 30, 463450,                                             25600, 4256.73974609375, 190.31959533691406
5869, 72.34188318252563, 1, 0.377050868999504, 36, 463486,                                             25600, 3921.3359375, 192.23985290527344
5870, 15.445559024810791, 1, 0.4910294939982123, 48, 463534,                                             25600, 3996.125732421875, 193.54473876953125
5871, -336.56493854522705, 1, 0.746791089000908, 68, 463602,                                             25600, 4542.7265625, 192.9471435546875
5872, 157.67097806930542, 1, 0.35660863800148945, 31, 463633,                                             25600, 4568.01123046875, 203.91366577148438
5873, -477.51248121261597, 2, 0.4740116120010498, 46, 463679,                                             25600, 4172.14453125, 194.46002197265625
5874, 70.382648229599, 1, 0.46595178799907444, 40, 463719,                                             25600, 5086.568359375, 197.24685668945312
5875, -46.29316735267639, 1, 0.5087196460008272, 49, 463768,                                             25600, 4239.16845703125, 196.18826293945312
5876, 47.117250204086304, 1, 0.4842292350003845, 43, 463811,                                             25600, 4469.3017578125, 194.60826110839844
5877, -370.4623329639435, 2, 0.3616853210005502, 35, 463846,                                             25600, 4844.7265625, 196.175048828125
5878, -36.82926940917969, 1, 0.5137533390006865, 45, 463891,                                             25600, 4344.8671875, 192.39947509765625
5879, -732.6415493488312, 2, 0.6645224419989972, 65, 463956,                                             25600, 4273.33349609375, 191.00390625
5880, -311.3417422771454, 1, 0.7376533429996925, 65, 464021,                                             25600, 4130.39892578125, 192.93287658691406
5881, -394.15059518814087, 2, 0.3687247230009234, 33, 464054,                                             25600, 4993.4091796875, 193.40513610839844
5882, 76.57014751434326, 1, 0.3806203189997177, 36, 464090,                                             25600, 4724.978515625, 191.19659423828125
5883, -530.6265573501587, 2, 0.49329971599945566, 43, 464133,                                             25600, 4263.64990234375, 191.95201110839844
5884, -577.716413974762, 1, 0.9790888140014431, 89, 464222,                                             25600, 4158.98828125, 196.6028594970703
5885, -50.68434715270996, 1, 0.5258334659993125, 48, 464270,                                             25600, 4655.8466796875, 198.9332733154297
5886, 83.65732216835022, 1, 0.3783754840005713, 35, 464305,                                             25600, 4457.27294921875, 201.5472412109375
5887, -373.16270685195923, 2, 0.3650043710003956, 30, 464335,                                             25600, 4007.989501953125, 194.98089599609375
5888, -46.25315856933594, 1, 0.4959294000000227, 47, 464382,                                             25600, 5143.09521484375, 200.35411071777344
5889, -996.0683927536011, 2, 1.0005778150007245, 93, 464475,                                             25600, 4222.4404296875, 205.72120666503906
5890, -814.7918539047241, 2, 0.7934838789988135, 76, 464551,                                             25600, 4011.4267578125, 207.0776824951172
5891, 158.91093111038208, 1, 0.34833802899811417, 31, 464582,                                             25600, 4618.97802734375, 204.7020721435547
5892, 31.07114315032959, 1, 0.45883840399983455, 46, 464628,                                             25600, 4213.3720703125, 199.0646514892578
5893, -1070.736665725708, 2, 1.071970394001255, 97, 464725,                                             25600, 4327.359375, 203.14068603515625
5894, 24.687483072280884, 1, 0.4641042440016463, 39, 464764,                                             25600, 3830.153076171875, 203.0843048095703
5895, -401.47574758529663, 1, 0.8233773249994556, 74, 464838,                                             25600, 4056.1337890625, 208.31033325195312
5896, -789.9568817615509, 2, 0.763403468998149, 75, 464913,                                             25600, 4045.841552734375, 204.95213317871094
5897, -1151.5586791038513, 2, 1.2995413720018405, 113, 465026,                                             25600, 4253.78857421875, 213.2093963623047
5898, -360.3713073730469, 1, 0.725047033996816, 68, 465094,                                             25600, 4368.92138671875, 212.6122589111328
5899, -7.801266193389893, 1, 0.497741983999731, 42, 465136,                                             25600, 4834.1796875, 215.3850860595703
5900, -347.7028970718384, 1, 0.7745627879994572, 68, 465204,                                             25600, 4448.5224609375, 209.77711486816406
5901, -733.4855966567993, 2, 0.6824974160008423, 62, 465266,                                             25600, 3867.119384765625, 206.1717987060547
5902, 80.04803466796875, 1, 0.37297804199988605, 36, 465302,                                             25600, 3804.130126953125, 212.27264404296875
5903, -804.0151290893555, 2, 0.7735737939983665, 73, 465375,                                             25600, 3857.39306640625, 206.39779663085938
5904, -851.8967156410217, 2, 0.7163636240002234, 66, 465441,                                             25600, 4397.1826171875, 205.22181701660156
5905, -480.64258646965027, 2, 0.4602274960016075, 39, 465480,                                             25600, 3828.72607421875, 203.5604705810547
5906, -33.83248496055603, 1, 0.487410377998458, 45, 465525,                                             25600, 3815.689208984375, 199.02398681640625
5907, -381.45835185050964, 2, 0.3706111450010212, 30, 465555,                                             25600, 3949.7490234375, 205.20364379882812
5908, -486.77371311187744, 2, 0.4535461019986542, 40, 465595,                                             25600, 4515.900390625, 207.7463836669922
5909, 112.80721664428711, 1, 0.38467234799827565, 31, 465626,                                             25600, 4310.9423828125, 205.43545532226562
5910, -331.43250274658203, 1, 0.7280421559989918, 69, 465695,                                             25600, 3978.04833984375, 203.34835815429688
5911, -554.3276801109314, 2, 0.5479542929970194, 49, 465744,                                             25600, 4135.52099609375, 201.580322265625
5912, 113.32662439346313, 1, 0.3457011880018399, 32, 465776,                                             25600, 3961.67041015625, 199.36073303222656
5913, 147.28381252288818, 1, 0.3770845309991273, 33, 465809,                                             25600, 4078.2373046875, 205.32876586914062
5914, -249.6269941329956, 1, 0.6805805730000429, 57, 465866,                                             25600, 4027.067138671875, 207.3829803466797
5915, 124.01812529563904, 1, 0.3733994909998728, 37, 465903,                                             25600, 4338.416015625, 207.34347534179688
5916, -301.9571223258972, 1, 0.6897627809994447, 62, 465965,                                             25600, 4185.57666015625, 206.86175537109375
5917, 22.76335072517395, 1, 0.4796030020006583, 47, 466012,                                             25600, 4295.6455078125, 204.18292236328125
5918, -444.61994314193726, 2, 0.38971346199832624, 38, 466050,                                             25600, 4872.05078125, 209.24815368652344
5919, 169.2581341266632, 1, 0.34235864599759225, 29, 466079,                                             25600, 4248.28955078125, 212.13504028320312
5920, -1043.558219909668, 2, 1.3620026170028723, 124, 466203,                                             25600, 4445.546875, 205.21473693847656
5921, 136.8343529701233, 1, 0.3751164700006484, 35, 466238,                                             25600, 4584.3154296875, 205.49832153320312
5922, -304.6297206878662, 1, 0.6912354359992605, 62, 466300,                                             25600, 4130.052734375, 207.7483673095703
5923, -342.4249584674835, 1, 0.6909076650008501, 66, 466366,                                             25600, 4880.56396484375, 209.68753051757812
5924, 63.96268320083618, 1, 0.41384509799900115, 37, 466403,                                             25600, 4734.439453125, 202.6513214111328
5925, 93.03485536575317, 1, 0.3815043180002249, 34, 466437,                                             25600, 4524.4140625, 202.5231475830078
5926, -963.118495464325, 2, 0.8725408089994744, 81, 466518,                                             25600, 4126.14697265625, 201.01686096191406
5927, -829.3373794555664, 2, 0.6475286200002301, 58, 466576,                                             25600, 3759.404296875, 213.96176147460938
5928, 28.246719360351562, 1, 0.43006194900226546, 41, 466617,                                             25600, 4338.67822265625, 217.58326721191406
5929, 138.15377926826477, 1, 0.35377650300142705, 34, 466651,                                             25600, 4284.04345703125, 215.9203338623047
5930, -1332.605896949768, 2, 0.8168159909982933, 73, 466724,                                             25600, 3600.544921875, 218.07510375976562
5931, -1260.1408739089966, 2, 0.8472886550007388, 77, 466801,                                             25600, 4416.4501953125, 218.13955688476562
5932, -334.7157127857208, 2, 0.3333927510029753, 28, 466829,                                             25600, 3893.8671875, 207.99952697753906
5933, -1155.6618490219116, 2, 0.8381228810030734, 78, 466907,                                             25600, 4272.8935546875, 221.4768829345703
5934, 40.38053560256958, 1, 0.4833782740024617, 45, 466952,                                             25600, 3496.943115234375, 222.59869384765625
5935, -835.3960466384888, 2, 0.59418213599929, 52, 467004,                                             25600, 3686.953369140625, 222.68663024902344
5936, -1103.6919221878052, 2, 0.5840392770005565, 56, 467060,                                             25600, 3439.93603515625, 236.7307586669922
5937, -1128.1802616119385, 2, 0.8098235839970584, 73, 467133,                                             25600, 3716.31884765625, 243.7277374267578
5938, -464.3008372783661, 2, 0.4749843649988179, 44, 467177,                                             25600, 4013.456298828125, 237.31973266601562
5939, -1093.9091758728027, 2, 0.6569498169992585, 56, 467233,                                             25600, 4320.1591796875, 239.17445373535156
5940, -865.6096363067627, 2, 0.660352012997464, 59, 467292,                                             25600, 4297.89453125, 242.70462036132812
5941, 41.97276306152344, 1, 0.4816971000000194, 42, 467334,                                             25600, 4001.039794921875, 242.49746704101562
5942, -971.581048488617, 2, 0.8486925750003138, 80, 467414,                                             25600, 4303.81689453125, 237.45870971679688
5943, -919.7882504463196, 2, 0.9245391339973139, 84, 467498,                                             25600, 4145.04736328125, 242.87384033203125
5944, -793.3392720222473, 2, 0.6798010620004789, 62, 467560,                                             25600, 3951.737548828125, 243.4440155029297
5945, -1034.6708397865295, 2, 0.8465661089976493, 77, 467637,                                             25600, 4233.15771484375, 241.49900817871094
5946, -815.765869140625, 2, 0.8227181360016402, 75, 467712,                                             25600, 3893.0166015625, 229.41773986816406
5947, -875.9215831756592, 2, 0.8823164310015272, 80, 467792,                                             25600, 4059.860107421875, 225.41128540039062
5948, 21.081345558166504, 1, 0.48918163199778064, 47, 467839,                                             25600, 3637.712646484375, 227.09002685546875
5949, -62.393728733062744, 1, 0.5151077779992193, 46, 467885,                                             25600, 3598.480224609375, 228.0390167236328
5950, -924.0596961975098, 2, 0.8009882199985441, 78, 467963,                                             25600, 4023.085693359375, 223.42190551757812
5951, -804.4742233753204, 2, 0.847065541001939, 74, 468037,                                             25600, 4180.20849609375, 217.276123046875
5952, -958.4251708984375, 2, 0.8250953719980316, 80, 468117,                                             25600, 3791.899658203125, 217.6664581298828
5953, -392.3850247859955, 2, 0.36075369600075646, 30, 468147,                                             25600, 4475.74853515625, 213.9235076904297
5954, -816.3615074157715, 2, 0.8399426709984255, 78, 468225,                                             25600, 4302.02783203125, 214.13040161132812
5955, -896.8528008460999, 2, 0.7957167250024213, 75, 468300,                                             25600, 3573.889892578125, 215.77320861816406
5956, -1007.2346034049988, 2, 1.0277948479997576, 94, 468394,                                             25600, 4377.03125, 217.54327392578125
5957, 126.5753846168518, 1, 0.3500720590018318, 29, 468423,                                             25600, 4108.8896484375, 211.95379638671875
5958, 12.450409173965454, 1, 0.47896085100001073, 48, 468471,                                             25600, 3603.014404296875, 220.8573760986328
5959, 143.38321995735168, 1, 0.389955671998905, 32, 468503,                                             25600, 3766.86474609375, 215.24966430664062
5960, -945.104284286499, 2, 0.8367538719976437, 80, 468583,                                             25600, 4138.896484375, 214.78341674804688
5961, -530.9392819404602, 2, 0.49023430599845597, 46, 468629,                                             25600, 4202.91845703125, 215.0851593017578
5962, 158.775066614151, 1, 0.37054387999887695, 30, 468659,                                             25600, 4493.34033203125, 215.8800506591797
5963, -774.3528568744659, 2, 0.6906958090003172, 69, 468728,                                             25600, 3793.495361328125, 214.08587646484375
5964, -952.9586706161499, 2, 0.8833450659985829, 81, 468809,                                             25600, 3570.662353515625, 215.0897216796875
5965, -11.043302774429321, 1, 0.48958708200007095, 42, 468851,                                             25600, 4183.76806640625, 211.86851501464844
5966, -67.55144023895264, 1, 0.5332711970004311, 50, 468901,                                             25600, 4166.6923828125, 218.9607391357422
5967, -10.563800811767578, 1, 0.5025644559973443, 43, 468944,                                             25600, 4038.49169921875, 212.29153442382812
5968, -1166.5456085205078, 2, 1.075334434000979, 99, 469043,                                             25600, 3564.65283203125, 201.9380340576172
5969, -411.4169418811798, 1, 0.8423276930006978, 76, 469119,                                             25600, 3783.368896484375, 204.84603881835938
5970, 67.12525749206543, 1, 0.3882864229999541, 37, 469156,                                             25600, 4083.624267578125, 209.51507568359375
5971, -717.5766043663025, 2, 0.8016660249995766, 72, 469228,                                             25600, 3829.033935546875, 205.23033142089844
5972, 149.19162511825562, 1, 0.36524540100072045, 31, 469259,                                             25600, 3331.860107421875, 208.07919311523438
5973, -504.4323115348816, 2, 0.4531245449979906, 42, 469301,                                             25600, 4253.85693359375, 203.94522094726562
5974, -785.41002368927, 2, 0.7241714539995883, 61, 469362,                                             25600, 3950.451416015625, 199.31845092773438
5975, 127.31268668174744, 1, 0.3709079309992376, 36, 469398,                                             25600, 3726.296875, 199.39833068847656
5976, -510.5704050064087, 2, 0.4857157480000751, 42, 469440,                                             25600, 3862.76513671875, 199.8647918701172
5977, 132.3813419342041, 1, 0.3621268999995664, 35, 469475,                                             25600, 3240.6025390625, 199.47476196289062
5978, -836.1136984825134, 2, 0.8487464110003202, 77, 469552,                                             25600, 3814.268310546875, 198.30484008789062
5979, 68.40215420722961, 1, 0.3925511630004621, 37, 469589,                                             25600, 3799.12255859375, 199.20248413085938
5980, 76.0275616645813, 1, 0.39444801100034965, 34, 469623,                                             25600, 4123.0283203125, 204.24288940429688
5981, -23.1479229927063, 1, 0.4903939390023879, 44, 469667,                                             25600, 3580.076416015625, 200.676025390625
5982, -536.3486042022705, 2, 0.49789054299981217, 46, 469713,                                             25600, 3799.29541015625, 204.21775817871094
5983, -353.13505458831787, 1, 0.764523031997669, 69, 469782,                                             25600, 3943.630859375, 199.58056640625
5984, -932.4431223869324, 2, 0.8482938509987434, 78, 469860,                                             25600, 3920.338623046875, 202.17034912109375
5985, -400.8924038410187, 2, 0.36250874799952726, 33, 469893,                                             25600, 3797.095458984375, 204.27908325195312
5986, -20.627943754196167, 1, 0.4881084959997679, 47, 469940,                                             25600, 3779.7646484375, 197.00132751464844
5987, 114.37003469467163, 1, 0.40281673400022555, 32, 469972,                                             25600, 3892.015625, 195.1757354736328
5988, 98.24812030792236, 1, 0.34916921599869966, 32, 470004,                                             25600, 4542.23046875, 200.7470245361328
5989, 103.58024168014526, 1, 0.38759389700135216, 31, 470035,                                             25600, 3521.0908203125, 199.49810791015625
5990, -386.9190821647644, 1, 0.7813646789982158, 71, 470106,                                             25600, 3903.247314453125, 200.51341247558594
5991, 140.008159160614, 1, 0.3527738800003135, 34, 470140,                                             25600, 3806.166015625, 199.55313110351562
5992, -511.9865436553955, 2, 0.4782589150017884, 41, 470181,                                             25600, 4061.14794921875, 203.1063690185547
5993, -60.92001819610596, 1, 0.502868605999538, 49, 470230,                                             25600, 3339.589599609375, 198.330810546875
5994, -414.79036378860474, 2, 0.36772667500190437, 35, 470265,                                             25600, 3627.189453125, 194.48817443847656
5995, 62.29106092453003, 1, 0.4768242669997562, 41, 470306,                                             25600, 3297.554443359375, 203.0482635498047
5996, 110.47609996795654, 1, 0.35048803300014697, 32, 470338,                                             25600, 4149.9794921875, 194.34458923339844
5997, 127.67210102081299, 1, 0.3618452459995751, 30, 470368,                                             25600, 4025.349853515625, 194.0186004638672
5998, 48.557411670684814, 1, 0.4535724669985939, 43, 470411,                                             25600, 3759.649658203125, 197.3056182861328
5999, -8.42516565322876, 1, 0.4981905429995095, 43, 470454,                                             25600, 3750.150146484375, 199.09738159179688
6000, -698.8664364814758, 2, 0.7726805159982177, 74, 470528,                                             25600, 3968.888427734375, 196.4342041015625
6001, -408.8116374015808, 1, 0.7829738239997823, 72, 470600,                                             25600, 3539.466796875, 191.7904815673828
6002, -184.55014610290527, 1, 0.6685526319997734, 60, 470660,                                             25600, 3361.886962890625, 195.2592315673828
6003, -61.7020845413208, 1, 0.5029167340035201, 49, 470709,                                             25600, 3692.12744140625, 192.34779357910156
6004, 103.38258409500122, 1, 0.3736270400004287, 31, 470740,                                             25600, 3264.75927734375, 188.6776123046875
6005, -2.622964382171631, 1, 0.4791024229998584, 44, 470784,                                             25600, 4313.5595703125, 192.87083435058594
6006, 89.96760129928589, 1, 0.39719093299936503, 33, 470817,                                             25600, 3195.710693359375, 192.4838104248047
6007, 80.05332708358765, 1, 0.3709693259988853, 35, 470852,                                             25600, 3309.3681640625, 192.4824676513672
6008, -530.2589335441589, 2, 0.4548303459996532, 45, 470897,                                             25600, 4038.875, 187.13604736328125
6009, -697.6051433086395, 2, 0.7846936140012986, 73, 470970,                                             25600, 3822.980224609375, 193.55584716796875
6010, -322.48365926742554, 1, 0.7389828039995336, 66, 471036,                                             25600, 3870.601318359375, 190.24632263183594
6011, -539.4160001277924, 1, 0.916954670999985, 85, 471121,                                             25600, 3655.926513671875, 192.40487670898438
