episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10667, -405.9552230834961, 2, 1.0483590869989712, 84, 48619,                                             25600, 1583.12890625, 118.86192321777344
10668, -431.11294507980347, 2, 1.116528318998462, 94, 48713,                                             25600, 1586.5941162109375, 118.02822875976562
10669, 89.76350665092468, 1, 0.9560634739973466, 87, 48800,                                             25600, 1426.716552734375, 117.03839874267578
10670, 101.74647092819214, 1, 0.9393535560011514, 82, 48882,                                             25600, 1475.5489501953125, 116.82366943359375
10671, 117.10724401473999, 1, 0.8894070919996011, 78, 48960,                                             25600, 1510.3662109375, 114.30909729003906
10672, -426.87183356285095, 2, 1.0588976570070372, 93, 49053,                                             25600, 1681.266845703125, 116.5732192993164
10673, 79.20990872383118, 1, 1.0395713660036563, 90, 49143,                                             25600, 1504.4361572265625, 115.75151062011719
10674, 131.85795068740845, 1, 0.8434026850009104, 72, 49215,                                             25600, 1480.05810546875, 115.4730224609375
10675, -404.3269648551941, 2, 0.974762888996338, 84, 49299,                                             25600, 1727.7197265625, 113.90536499023438
10676, -396.0997865200043, 2, 0.9440186569991056, 80, 49379,                                             25600, 1542.56201171875, 114.4338150024414
10677, 99.88862109184265, 1, 0.9799064580001868, 82, 49461,                                             25600, 1354.8392333984375, 112.83106994628906
10678, -385.88720059394836, 2, 0.8834810900007142, 79, 49540,                                             25600, 1557.0498046875, 111.93455505371094
10679, 129.8419704437256, 1, 0.8880898900024476, 74, 49614,                                             25600, 1417.0758056640625, 110.7237548828125
10680, -365.67356038093567, 2, 0.8625225729992962, 69, 49683,                                             25600, 1545.8292236328125, 110.97016906738281
10681, -460.7964360713959, 2, 1.2405217880004784, 105, 49788,                                             25600, 1534.9034423828125, 112.36467742919922
10682, -445.81688380241394, 2, 1.1541600130003644, 99, 49887,                                             25600, 1475.5733642578125, 109.83956146240234
10683, 126.30765533447266, 1, 0.8672261430037906, 74, 49961,                                             25600, 1596.25390625, 112.95133209228516
10684, 130.01969933509827, 1, 0.8571655679988908, 72, 50033,                                             25600, 1472.6556396484375, 109.39895629882812
10685, 103.13820314407349, 1, 0.9164709229953587, 83, 50116,                                             25600, 1505.3863525390625, 110.10659790039062
10686, 99.01659369468689, 1, 0.9696676669991575, 83, 50199,                                             25600, 1680.5882568359375, 108.83267974853516
10687, -418.21159195899963, 2, 1.0387662360008107, 89, 50288,                                             25600, 1583.5361328125, 110.43392181396484
10688, 126.56636381149292, 1, 0.9089623860054417, 73, 50361,                                             25600, 1337.1378173828125, 111.13249206542969
10689, 128.07657742500305, 1, 0.8967906119942199, 72, 50433,                                             25600, 1460.5220947265625, 112.44186401367188
10690, -382.42137122154236, 2, 0.9444983389985282, 75, 50508,                                             25600, 1576.6861572265625, 109.32475280761719
10691, 149.17509937286377, 1, 0.8145962050039088, 65, 50573,                                             25600, 1384.46728515625, 110.86943817138672
10692, 134.2609794139862, 1, 0.8614321339991875, 70, 50643,                                             25600, 1501.5135498046875, 111.54558563232422
10693, 114.8307032585144, 1, 0.9247299380003824, 78, 50721,                                             25600, 1598.268310546875, 110.47634887695312
10694, 104.03154444694519, 1, 0.9917148109962, 80, 50801,                                             25600, 1524.5224609375, 110.00370025634766
10695, -429.97137355804443, 2, 1.075089294994541, 93, 50894,                                             25600, 1568.5467529296875, 108.13845825195312
10696, -383.57299733161926, 2, 0.9668855830022949, 76, 50970,                                             25600, 1723.6285400390625, 107.65062713623047
10697, -346.44130635261536, 2, 0.7772715329992934, 63, 51033,                                             25600, 1322.6895751953125, 108.03960418701172
10698, 143.71207404136658, 1, 0.8923243669996737, 67, 51100,                                             25600, 1334.9075927734375, 109.62596130371094
10699, -410.3575973510742, 2, 1.0125386099971365, 87, 51187,                                             25600, 1361.0113525390625, 109.70209503173828
10700, 160.00729155540466, 1, 0.8920444479954313, 59, 51246,                                             25600, 1805.1456298828125, 107.68822479248047
10701, 80.79256844520569, 1, 1.1249039739996078, 92, 51338,                                             25600, 1666.2513427734375, 107.02926635742188
10702, 106.84325218200684, 1, 0.9955251270002918, 81, 51419,                                             25600, 1423.5745849609375, 108.22998809814453
10703, -394.0326883792877, 2, 1.009959834998881, 80, 51499,                                             25600, 1637.188232421875, 107.61293029785156
10704, -387.15882301330566, 2, 0.6606614749980508, 53, 51552,                                             25600, 1696.72998046875, 104.9368667602539
10705, 89.58266305923462, 1, 1.067402882996248, 86, 51638,                                             25600, 1706.214599609375, 106.28731536865234
10706, -351.2755928039551, 2, 0.7957869840029161, 62, 51700,                                             25600, 1424.6485595703125, 104.10865783691406
10707, 90.34729480743408, 1, 1.042437146003067, 86, 51786,                                             25600, 1822.1829833984375, 102.91624450683594
10708, -460.31877517700195, 2, 1.2192132359996322, 105, 51891,                                             25600, 1435.52490234375, 106.14130401611328
10709, 70.05054378509521, 1, 1.190981230000034, 95, 51986,                                             25600, 1686.7783203125, 103.27506256103516
10710, 112.78120350837708, 1, 0.9670130610029446, 80, 52066,                                             25600, 1547.229736328125, 103.73624420166016
10711, -399.84747767448425, 2, 1.0211612220009556, 83, 52149,                                             25600, 1545.99169921875, 105.03816986083984
10712, -588.5432405471802, 2, 1.9257780280022416, 157, 52306,                                             25600, 1730.14794921875, 105.29620361328125
10713, 65.86346435546875, 1, 1.1877349839996896, 98, 52404,                                             25600, 1482.2484130859375, 104.23672485351562
10714, 83.46425223350525, 1, 1.1228679679989, 92, 52496,                                             25600, 1613.02001953125, 99.35140228271484
10715, -429.5902843475342, 2, 0.8608810580044519, 69, 52565,                                             25600, 1572.7470703125, 97.86898803710938
10716, 23.695655822753906, 1, 1.4101535999943735, 115, 52680,                                             25600, 1578.188720703125, 98.67142486572266
10717, -477.36730670928955, 2, 1.3701640379949822, 114, 52794,                                             25600, 1650.716796875, 97.06598663330078
10718, -584.6641387939453, 2, 1.9287454759978573, 156, 52950,                                             25600, 1493.99560546875, 96.42140197753906
10719, -438.5308771133423, 2, 1.2489244079988566, 98, 53048,                                             25600, 1452.05615234375, 97.20478820800781
10720, -592.8748857975006, 2, 1.9096223920059856, 158, 53206,                                             25600, 1534.9183349609375, 95.18221282958984
10721, -358.3556225299835, 2, 0.756122377999418, 62, 53268,                                             25600, 1305.46484375, 94.33838653564453
10722, -517.7324154376984, 2, 1.5379390439993585, 127, 53395,                                             25600, 1447.4544677734375, 95.94572448730469
10723, -407.58559679985046, 2, 0.7520689199955086, 60, 53455,                                             25600, 1318.553466796875, 97.00006866455078
10724, 126.80656003952026, 1, 0.9074900369960233, 72, 53527,                                             25600, 1618.5089111328125, 93.87987518310547
10725, -538.6896874904633, 2, 1.655555937999452, 136, 53663,                                             25600, 1700.275146484375, 95.60189819335938
10726, 137.01505208015442, 1, 0.8471778309976798, 69, 53732,                                             25600, 1491.442138671875, 97.0699691772461
10727, -386.84774565696716, 2, 0.7001760530038155, 54, 53786,                                             25600, 1509.9256591796875, 96.57881164550781
10728, 128.57540607452393, 1, 0.9073042950039962, 73, 53859,                                             25600, 1852.4071044921875, 95.22825622558594
10729, -725.473043680191, 2, 2.5797404410041054, 209, 54068,                                             25600, 1545.274169921875, 94.14928436279297
10730, -351.5870838165283, 2, 0.7618051960016601, 60, 54128,                                             25600, 1551.7567138671875, 94.61351776123047
10731, 21.418397188186646, 1, 1.3958094640038325, 114, 54242,                                             25600, 1466.1326904296875, 95.85636901855469
10732, -347.094850063324, 2, 0.68589365400112, 58, 54300,                                             25600, 1331.8056640625, 96.13026428222656
10733, 74.02389621734619, 1, 1.1943602169994847, 94, 54394,                                             25600, 1426.7188720703125, 96.20790100097656
10734, 82.7301082611084, 1, 1.061971999995876, 89, 54483,                                             25600, 1675.9598388671875, 98.03453826904297
10735, -446.53734493255615, 2, 1.1798448219997226, 100, 54583,                                             25600, 1488.0198974609375, 96.67518615722656
10736, -573.8740813732147, 2, 1.8269777480018092, 149, 54732,                                             25600, 1481.4912109375, 94.4505615234375
10737, -430.3420920372009, 2, 1.1584068030060735, 96, 54828,                                             25600, 1566.232421875, 95.95012664794922
10738, -407.57270336151123, 2, 0.7378115030005574, 60, 54888,                                             25600, 1347.5137939453125, 97.10121154785156
10739, 52.805177450180054, 1, 1.227119319999474, 103, 54991,                                             25600, 1360.951904296875, 98.9835433959961
10740, -405.2388710975647, 2, 1.0734008990039001, 85, 55076,                                             25600, 1421.1810302734375, 98.72506713867188
10741, 70.72363257408142, 1, 1.179013581997424, 97, 55173,                                             25600, 1603.527099609375, 98.47660064697266
10742, 74.47936511039734, 1, 1.2814785619993927, 95, 55268,                                             25600, 1257.161376953125, 96.1791000366211
10743, 90.39778780937195, 1, 1.14081765699666, 87, 55355,                                             25600, 1448.3238525390625, 95.77662658691406
10744, -396.61352014541626, 2, 1.01664238399826, 82, 55437,                                             25600, 1658.10498046875, 94.4229736328125
10745, -411.53278970718384, 2, 1.130059174996859, 89, 55526,                                             25600, 1643.036865234375, 92.10101318359375
10746, 55.974616289138794, 1, 1.2983030339964898, 103, 55629,                                             25600, 1392.367919921875, 93.44679260253906
10747, 118.66540336608887, 1, 0.9703762839999399, 78, 55707,                                             25600, 1242.357421875, 94.0097427368164
10748, 103.41380620002747, 1, 1.0569299619965022, 82, 55789,                                             25600, 1296.9864501953125, 91.32351684570312
10749, -430.1622292995453, 2, 1.202987034994294, 97, 55886,                                             25600, 1424.4766845703125, 91.09429168701172
10750, 75.27023339271545, 1, 1.253343717995449, 95, 55981,                                             25600, 1329.277099609375, 89.24382019042969
10751, -395.66877341270447, 2, 1.0599395669996738, 82, 56063,                                             25600, 1428.689208984375, 87.18794250488281
10752, 54.26645088195801, 1, 1.2946737829988706, 102, 56165,                                             25600, 1484.7174072265625, 92.16326904296875
10753, -455.20767521858215, 2, 1.3453128800028935, 107, 56272,                                             25600, 1532.0267333984375, 91.22591400146484
10754, 47.24883055686951, 1, 1.3112537459965097, 105, 56377,                                             25600, 1290.5352783203125, 92.80367279052734
10755, 75.33764815330505, 1, 1.1788951709968387, 93, 56470,                                             25600, 1587.6290283203125, 91.2551040649414
10756, 75.82219099998474, 1, 1.2211094750018674, 95, 56565,                                             25600, 1354.2664794921875, 92.66050720214844
10757, 63.30132532119751, 1, 1.256852173995867, 99, 56664,                                             25600, 1539.4793701171875, 89.8036117553711
10758, 15.456872701644897, 1, 1.448994259997562, 117, 56781,                                             25600, 1387.119873046875, 88.80001831054688
10759, -541.8518595695496, 2, 1.7310849460045574, 136, 56917,                                             25600, 1374.2529296875, 88.57188415527344
10760, 57.22879099845886, 1, 1.2614484660007292, 100, 57017,                                             25600, 1402.221435546875, 89.0409927368164
10761, 8.786078214645386, 1, 1.5688500149990432, 120, 57137,                                             25600, 1408.72802734375, 87.37791442871094
10762, -539.9320242404938, 2, 1.7489709770015907, 137, 57274,                                             25600, 1545.8153076171875, 90.26180267333984
10763, -574.9370975494385, 2, 1.9309012699959567, 149, 57423,                                             25600, 1630.96826171875, 91.20542907714844
10764, -502.7135102748871, 2, 1.504948625995894, 121, 57544,                                             25600, 1540.6331787109375, 91.94371795654297
10765, 18.589465141296387, 1, 1.52849803299614, 115, 57659,                                             25600, 1421.9366455078125, 93.27828979492188
10766, 29.657413959503174, 1, 1.4636801040032879, 115, 57774,                                             25600, 1549.4490966796875, 91.0499496459961
10767, 11.875554323196411, 1, 1.6153507150011137, 118, 57892,                                             25600, 1390.0751953125, 95.3430404663086
10768, 40.476991176605225, 1, 1.3867370810039574, 109, 58001,                                             25600, 1678.098388671875, 92.25126647949219
10769, -434.862291097641, 2, 0.9076790019971668, 70, 58071,                                             25600, 1508.04736328125, 92.0617446899414
10770, 37.50324487686157, 1, 1.3929511519963853, 108, 58179,                                             25600, 1599.1226806640625, 92.68702697753906
10771, -425.60146045684814, 2, 0.8695279609964928, 68, 58247,                                             25600, 1493.02978515625, 93.24815368652344
10772, -481.9376063346863, 2, 1.5428902470011963, 117, 58364,                                             25600, 1409.71826171875, 93.94305419921875
10773, -401.95717549324036, 2, 0.7553739189970656, 57, 58421,                                             25600, 1727.75439453125, 96.48722076416016
10774, -421.7548236846924, 2, 0.8841382959944895, 67, 58488,                                             25600, 1455.228515625, 98.42855834960938
10775, -584.4619815349579, 2, 1.9704288210050436, 152, 58640,                                             25600, 1375.5389404296875, 100.54448699951172
10776, -533.1094787120819, 2, 1.6364359660001355, 131, 58771,                                             25600, 1364.1024169921875, 100.5401382446289
10777, -419.71863293647766, 2, 1.2265389360036352, 92, 58863,                                             25600, 1311.787841796875, 100.21155548095703
10778, 28.065882921218872, 1, 1.4081292230039253, 112, 58975,                                             25600, 1312.9256591796875, 102.33214569091797
10779, 60.147478342056274, 1, 1.2314749310025945, 101, 59076,                                             25600, 1341.51025390625, 100.2548828125
10780, 34.71701383590698, 1, 1.269636643002741, 108, 59184,                                             25600, 1688.4091796875, 99.30564880371094
10781, -5.337155342102051, 1, 1.4550901769980555, 128, 59312,                                             25600, 1424.3446044921875, 102.10602569580078
10782, 15.5890634059906, 1, 1.3259053270012373, 115, 59427,                                             25600, 1435.00927734375, 105.91096496582031
10783, -464.43310499191284, 2, 1.2650654860044597, 109, 59536,                                             25600, 1441.776123046875, 106.55731964111328
10784, -493.0825560092926, 2, 1.4152341540029738, 120, 59656,                                             25600, 1418.1026611328125, 108.25009155273438
10785, -516.0600073337555, 2, 1.4723213239994948, 127, 59783,                                             25600, 1359.598876953125, 107.3895492553711
10786, 98.99175429344177, 1, 0.9602481519978028, 84, 59867,                                             25600, 1279.546875, 108.2734146118164
10787, 123.70617151260376, 1, 0.8754662709980039, 74, 59941,                                             25600, 1531.1748046875, 107.61991882324219
10788, -314.72980189323425, 2, 0.5627859479936888, 45, 59986,                                             25600, 1569.213134765625, 110.95916748046875
10789, -324.53224539756775, 2, 0.5837746619945392, 49, 60035,                                             25600, 1213.3218994140625, 107.61347961425781
10790, 108.86627244949341, 1, 0.9100315039977431, 80, 60115,                                             25600, 1262.891845703125, 106.52995300292969
10791, -415.93718695640564, 2, 0.9906047179974848, 88, 60203,                                             25600, 1410.8345947265625, 105.3204345703125
10792, 121.2473464012146, 1, 0.878557969997928, 73, 60276,                                             25600, 1386.435302734375, 105.25794982910156
10793, -385.8552041053772, 2, 0.8884151419988484, 77, 60353,                                             25600, 1410.2991943359375, 106.55229187011719
10794, 127.24049925804138, 1, 0.82112433599832, 73, 60426,                                             25600, 1588.764404296875, 106.7140884399414
10795, -377.9905118942261, 2, 0.8807307690003654, 74, 60500,                                             25600, 1397.4727783203125, 106.5568618774414
10796, 104.56210350990295, 1, 0.9210653519985499, 80, 60580,                                             25600, 1401.966552734375, 106.12154388427734
10797, 115.0658712387085, 1, 0.8918834200012498, 77, 60657,                                             25600, 1374.7373046875, 105.87686157226562
10798, -326.7478609085083, 2, 0.5628240270016249, 50, 60707,                                             25600, 1482.1959228515625, 105.9321060180664
10799, -317.79413175582886, 2, 0.5767506299962406, 46, 60753,                                             25600, 1610.127685546875, 107.09895324707031
10800, 108.87284731864929, 1, 0.88317246799852, 79, 60832,                                             25600, 1354.9852294921875, 105.08992004394531
10801, 157.7048316001892, 1, 0.7389627009979449, 60, 60892,                                             25600, 1689.273193359375, 106.0248031616211
10802, -334.9779622554779, 2, 0.5710222220004653, 53, 60945,                                             25600, 1349.462158203125, 104.39307403564453
10803, 123.45478749275208, 1, 0.8436243979958817, 73, 61018,                                             25600, 1421.302001953125, 107.20260620117188
10804, 123.59595608711243, 1, 0.8747984799992992, 73, 61091,                                             25600, 1636.80419921875, 106.02054595947266
10805, -325.06892704963684, 2, 0.5549567859998206, 50, 61141,                                             25600, 1598.7342529296875, 107.70740509033203
10806, -327.3834960460663, 2, 0.588982395005587, 50, 61191,                                             25600, 1498.4027099609375, 106.05554962158203
10807, -579.2165327072144, 2, 1.6885295129977749, 150, 61341,                                             25600, 1527.0418701171875, 105.67939758300781
10808, -332.62817764282227, 2, 0.6020554799979436, 53, 61394,                                             25600, 1917.537109375, 106.2174301147461
10809, 88.61996603012085, 1, 0.9773008110059891, 87, 61481,                                             25600, 1606.9290771484375, 105.34554290771484
10810, 123.08839392662048, 1, 0.8599185209968709, 73, 61554,                                             25600, 1495.3858642578125, 107.86520385742188
10811, -382.3985924720764, 2, 0.6184348200040404, 51, 61605,                                             25600, 1554.759033203125, 105.72441864013672
10812, -369.400114774704, 2, 0.6017323570049484, 46, 61651,                                             25600, 1601.1029052734375, 106.32874298095703
10813, -387.74852180480957, 2, 0.6006511150044389, 53, 61704,                                             25600, 1530.55029296875, 105.7445068359375
10814, 122.76580476760864, 1, 0.8440410240000347, 74, 61778,                                             25600, 1517.36865234375, 106.92694854736328
10815, -432.3827292919159, 2, 1.10001422699861, 93, 61871,                                             25600, 1627.744140625, 107.12908172607422
10816, 118.19813323020935, 1, 0.8629845819959883, 75, 61946,                                             25600, 1649.6168212890625, 105.57049560546875
10817, -417.4236013889313, 2, 1.007409407000523, 88, 62034,                                             25600, 1450.61572265625, 107.83661651611328
10818, -316.669949054718, 2, 0.5363142009955482, 46, 62080,                                             25600, 1735.8089599609375, 108.10559844970703
10819, -388.22607922554016, 2, 0.8596429929966689, 78, 62158,                                             25600, 1404.742919921875, 105.7866439819336
10820, 124.72819900512695, 1, 0.8798113259981619, 72, 62230,                                             25600, 1637.3642578125, 107.4555892944336
10821, -325.5588574409485, 2, 0.5743425389955519, 49, 62279,                                             25600, 1260.8905029296875, 108.32825469970703
10822, -412.92069244384766, 2, 1.0481512539990945, 86, 62365,                                             25600, 1480.6846923828125, 108.20391082763672
10823, -406.2194092273712, 2, 1.0370058759945096, 83, 62448,                                             25600, 1644.8974609375, 110.20152282714844
10824, -420.3640067577362, 2, 0.9941616380019695, 89, 62537,                                             25600, 1629.3826904296875, 109.64761352539062
10825, -381.0250120162964, 2, 0.8900370109986397, 74, 62611,                                             25600, 1403.239013671875, 108.98345184326172
10826, -409.7435507774353, 2, 0.9604293969969149, 86, 62697,                                             25600, 1511.333984375, 110.37969970703125
10827, 119.3872139453888, 1, 0.8450843059981707, 75, 62772,                                             25600, 1500.403076171875, 111.35514068603516
10828, -408.5788495540619, 2, 0.9724959769955603, 85, 62857,                                             25600, 1385.521728515625, 111.71499633789062
10829, -387.4826011657715, 2, 0.6008167280015186, 53, 62910,                                             25600, 1406.045654296875, 112.07359313964844
10830, -387.149667263031, 2, 0.8973339820004185, 78, 62988,                                             25600, 1602.709716796875, 112.40914154052734
10831, -323.1676790714264, 2, 0.5772050859959563, 49, 63037,                                             25600, 1348.6697998046875, 111.59436798095703
10832, 112.13065361976624, 1, 0.8473870719972183, 78, 63115,                                             25600, 1657.2344970703125, 112.2674560546875
10833, -540.6445353031158, 2, 1.5357233799950336, 135, 63250,                                             25600, 1467.129150390625, 114.9200210571289
10834, 151.67264008522034, 1, 0.7628258539989474, 64, 63314,                                             25600, 1681.361572265625, 114.48594665527344
10835, -413.243554353714, 2, 0.9535835749993566, 86, 63400,                                             25600, 1534.26220703125, 114.15503692626953
10836, -382.20969104766846, 2, 0.8809338020000723, 75, 63475,                                             25600, 1356.7667236328125, 116.1536865234375
10837, 120.72129154205322, 1, 0.8388036460019066, 75, 63550,                                             25600, 1424.27392578125, 117.82257843017578
10838, -383.3823516368866, 2, 0.9062204980000388, 75, 63625,                                             25600, 1312.37939453125, 115.84590148925781
10839, -330.2679924964905, 2, 0.5988480719970539, 52, 63677,                                             25600, 1126.5535888671875, 118.43836975097656
10840, -397.187130689621, 2, 0.9033363919952535, 80, 63757,                                             25600, 1606.459228515625, 120.33369445800781
10841, -386.8995294570923, 2, 0.9152001429974916, 77, 63834,                                             25600, 1584.704345703125, 117.66768646240234
10842, 149.29209733009338, 1, 0.8060439589971793, 64, 63898,                                             25600, 1498.232177734375, 119.07557678222656
10843, 126.10350370407104, 1, 0.844704292001552, 72, 63970,                                             25600, 1399.073974609375, 120.14015197753906
10844, 128.57398891448975, 1, 0.8699767759972019, 72, 64042,                                             25600, 1322.09619140625, 119.05001831054688
10845, 173.53311324119568, 1, 0.7228644959977828, 54, 64096,                                             25600, 1493.2227783203125, 120.4185562133789
10846, 147.88077092170715, 1, 0.8470830200021737, 64, 64160,                                             25600, 1339.4510498046875, 119.49971008300781
10847, -313.6283369064331, 2, 0.581678506998287, 45, 64205,                                             25600, 1403.943603515625, 120.95785522460938
10848, 146.98279690742493, 1, 0.8587120869997307, 65, 64270,                                             25600, 1288.556884765625, 119.58248138427734
10849, 133.63862490653992, 1, 0.9089538860062021, 71, 64341,                                             25600, 1493.4771728515625, 119.2489242553711
10850, 105.55890202522278, 1, 1.0185486900008982, 81, 64422,                                             25600, 1696.578125, 118.51792907714844
10851, 105.43509602546692, 1, 1.054270855995128, 82, 64504,                                             25600, 1464.12353515625, 116.13662719726562
10852, 110.19504570960999, 1, 1.0373609089947422, 82, 64586,                                             25600, 1683.9381103515625, 115.31403350830078
10853, -403.9231994152069, 2, 1.0705100770064746, 85, 64671,                                             25600, 1506.33203125, 114.72480773925781
10854, 30.750105619430542, 1, 1.454353995002748, 111, 64782,                                             25600, 1497.9620361328125, 114.51396942138672
10855, 70.35687255859375, 1, 1.2144993350011646, 97, 64879,                                             25600, 1574.5731201171875, 113.90526580810547
10856, 58.06815266609192, 1, 1.290661706996616, 102, 64981,                                             25600, 1570.99267578125, 112.66732025146484
10857, 62.65611934661865, 1, 1.2629976000025636, 99, 65080,                                             25600, 1483.7916259765625, 111.38159942626953
10858, -424.50723814964294, 2, 0.8730103999987477, 67, 65147,                                             25600, 1370.3369140625, 112.6480712890625
10859, 72.9565634727478, 1, 1.2139102180008194, 95, 65242,                                             25600, 1481.2335205078125, 112.38763427734375
10860, -468.33330631256104, 2, 1.426653446003911, 112, 65354,                                             25600, 1559.6412353515625, 112.8175048828125
10861, -540.7304215431213, 2, 1.6991961949970573, 137, 65491,                                             25600, 1365.707275390625, 111.23342895507812
10862, -545.887393951416, 2, 1.8013360490003834, 141, 65632,                                             25600, 1700.7669677734375, 113.69818878173828
10863, -526.2185940742493, 2, 1.6171470760018565, 133, 65765,                                             25600, 1642.8768310546875, 113.11002349853516
10864, -520.6960153579712, 2, 1.675704492998193, 130, 65895,                                             25600, 1338.4046630859375, 112.36617279052734
10865, 20.29797863960266, 1, 1.59648075599398, 117, 66012,                                             25600, 1373.7142333984375, 113.1259536743164
10866, 25.305362224578857, 1, 1.4662920910050161, 115, 66127,                                             25600, 1442.513671875, 114.1333236694336
10867, 81.23746919631958, 1, 1.328672263000044, 92, 66219,                                             25600, 1566.325439453125, 115.28929901123047
10868, -430.79928636550903, 2, 1.2261921179961064, 97, 66316,                                             25600, 1602.2894287109375, 116.0014877319336
10869, 25.539396286010742, 1, 1.4728594990010606, 115, 66431,                                             25600, 1585.1197509765625, 116.27037811279297
10870, -494.2939405441284, 2, 1.5431567350024125, 120, 66551,                                             25600, 1457.9073486328125, 116.7424087524414
10871, -451.964693069458, 2, 1.2878097439970588, 105, 66656,                                             25600, 1597.3017578125, 116.9110336303711
10872, -438.7657377719879, 2, 1.2568867049994878, 100, 66756,                                             25600, 1329.8192138671875, 120.59269714355469
10873, 62.93390417098999, 1, 1.317894851003075, 100, 66856,                                             25600, 1508.0623779296875, 121.90465545654297
10874, -436.3056871891022, 2, 1.29700779599807, 98, 66954,                                             25600, 1567.802978515625, 121.71656799316406
10875, 98.48913860321045, 1, 1.0995851859988761, 86, 67040,                                             25600, 1494.606689453125, 121.22616577148438
10876, -429.26378202438354, 2, 1.2036859689978883, 97, 67137,                                             25600, 1487.1673583984375, 121.41456604003906
10877, 55.32308316230774, 1, 1.283463355001004, 102, 67239,                                             25600, 1513.833984375, 124.09814453125
10878, -542.0522017478943, 2, 1.7415353699980187, 136, 67375,                                             25600, 1512.9456787109375, 126.58589172363281
10879, 72.41778326034546, 1, 1.2026380540046375, 96, 67471,                                             25600, 1447.3662109375, 128.4171142578125
10880, -488.1900546550751, 2, 1.5354734159991494, 119, 67590,                                             25600, 1580.291015625, 128.13816833496094
10881, -443.5301160812378, 2, 1.2865749310003594, 99, 67689,                                             25600, 1402.546875, 127.8348388671875
10882, 102.4501440525055, 1, 1.0920766280032694, 83, 67772,                                             25600, 1381.02880859375, 132.3612518310547
10883, 25.318031072616577, 1, 1.4672694079999928, 112, 67884,                                             25600, 1347.3560791015625, 130.7262725830078
10884, -386.47627663612366, 2, 0.6857523910002783, 54, 67938,                                             25600, 1418.05126953125, 133.03794860839844
10885, -691.5826177597046, 2, 2.4566360489989165, 196, 68134,                                             25600, 1383.2852783203125, 132.23350524902344
10886, -434.6832354068756, 2, 1.204616723000072, 95, 68229,                                             25600, 1423.5511474609375, 131.9416961669922
10887, 145.77920627593994, 1, 0.8863820729966392, 66, 68295,                                             25600, 1430.059326171875, 135.2456817626953
10888, 27.004843950271606, 1, 1.4962354919989593, 111, 68406,                                             25600, 1357.454833984375, 131.384521484375
10889, -343.12149572372437, 2, 0.7506769050014555, 61, 68467,                                             25600, 1499.7596435546875, 133.4197235107422
10890, -507.3086791038513, 2, 1.590478112004348, 123, 68590,                                             25600, 1513.9677734375, 133.5983123779297
10891, 158.1500494480133, 1, 0.8085183759976644, 60, 68650,                                             25600, 1609.401611328125, 134.65586853027344
10892, -302.3564383983612, 2, 0.5521190669969656, 41, 68691,                                             25600, 1613.588623046875, 135.42446899414062
10893, 143.9801914691925, 1, 0.8626987640018342, 65, 68756,                                             25600, 1473.184814453125, 132.61802673339844
10894, 152.92074465751648, 1, 0.7798005130025558, 63, 68819,                                             25600, 1458.233642578125, 134.40069580078125
10895, -356.64273142814636, 2, 0.8631729720000294, 65, 68884,                                             25600, 1506.3782958984375, 133.56564331054688
10896, -391.74356627464294, 2, 1.0293352609951398, 78, 68962,                                             25600, 1407.133544921875, 134.47364807128906
10897, -511.0899467468262, 2, 1.766878162001376, 125, 69087,                                             25600, 1481.677734375, 135.39129638671875
10898, -391.87105560302734, 2, 0.9159044989937684, 79, 69166,                                             25600, 1391.3660888671875, 135.7967071533203
10899, 124.26758456230164, 1, 0.9142253150057513, 74, 69240,                                             25600, 1336.934814453125, 136.1901092529297
10900, -579.8288807868958, 2, 1.900170310997055, 150, 69390,                                             25600, 1382.53515625, 134.3327178955078
10901, -309.6323642730713, 2, 0.5901332150024245, 44, 69434,                                             25600, 1651.7926025390625, 134.16064453125
10902, 126.07018160820007, 1, 0.8925822949968278, 72, 69506,                                             25600, 1333.00634765625, 136.28546142578125
10903, -316.93871688842773, 2, 0.5677950890021748, 46, 69552,                                             25600, 1340.352783203125, 137.00439453125
10904, -335.93025851249695, 2, 0.7479555289974087, 58, 69610,                                             25600, 1328.152587890625, 138.20558166503906
10905, 128.5527720451355, 1, 0.9055578140032594, 71, 69681,                                             25600, 1469.728759765625, 136.26754760742188
10906, -368.9311845302582, 2, 0.9230718800026807, 69, 69750,                                             25600, 1443.7860107421875, 137.3141326904297
10907, 149.375244140625, 1, 0.8216194760025246, 64, 69814,                                             25600, 1547.643310546875, 136.74961853027344
10908, -374.6742730140686, 2, 0.9489291190038784, 72, 69886,                                             25600, 1627.7117919921875, 135.75857543945312
10909, 109.87678647041321, 1, 0.9677198040008079, 78, 69964,                                             25600, 1185.4996337890625, 135.0823516845703
10910, 149.9056932926178, 1, 0.7674319399957312, 64, 70028,                                             25600, 1299.36181640625, 135.25213623046875
10911, -405.8990123271942, 2, 1.072963611994055, 83, 70111,                                             25600, 1488.5811767578125, 133.84547424316406
10912, 160.5114769935608, 1, 0.755168824995053, 59, 70170,                                             25600, 1577.99755859375, 134.08230590820312
10913, 108.56695222854614, 1, 1.0012550249957712, 79, 70249,                                             25600, 1538.8812255859375, 130.89254760742188
10914, -401.6768307685852, 2, 1.0351880899979733, 81, 70330,                                             25600, 1303.1678466796875, 130.76315307617188
