episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
24318, -3913.7266578674316, 2, 0.914210702998389, 91, 2445171,                                             25600, 1522.288330078125, 1256.9453125
24319, -4167.8267542123795, 2, 1.4627087539993227, 146, 2445317,                                             25600, 1934.326416015625, 1254.060302734375
24320, -3079.440047264099, 3, 1.9930727499995555, 199, 2445516,                                             25600, 2065.04638671875, 1253.0784912109375
24321, -2956.716417312622, 3, 2.0004665439992095, 191, 2445707,                                             25600, 2068.141845703125, 1250.468017578125
24322, -3058.634641647339, 3, 1.9926726699995925, 195, 2445902,                                             25600, 1944.201171875, 1252.74560546875
24323, -3172.6487290859222, 2, 0.9363326940001571, 92, 2445994,                                             25600, 1900.056884765625, 1252.9874267578125
24324, -3068.2080096006393, 2, 0.8941079190008168, 89, 2446083,                                             25600, 1631.80078125, 1254.9822998046875
24325, -2698.359841682017, 2, 0.8292392629991809, 83, 2446166,                                             25600, 2091.568359375, 1256.02294921875
24326, -4165.579996109009, 2, 0.9995245589998376, 98, 2446264,                                             25600, 1642.09423828125, 1253.7974853515625
24327, -3801.6646966934204, 2, 0.8312522479973268, 85, 2446349,                                             25600, 1901.1929931640625, 1258.1881103515625
24328, -3233.825062662363, 2, 0.9314722750023066, 89, 2446438,                                             25600, 1509.628173828125, 1257.8282470703125
24329, -2506.0491463460203, 2, 1.0477814810001291, 104, 2446542,                                             25600, 1764.7569580078125, 1259.9041748046875
24330, -2826.804329017177, 2, 0.8660146389993315, 86, 2446628,                                             25600, 1733.676025390625, 1256.5968017578125
24331, -2789.450893819332, 2, 0.8402408900001319, 83, 2446711,                                             25600, 1858.21142578125, 1260.5726318359375
24332, -2879.148141860962, 3, 1.9264412070006074, 184, 2446895,                                             25600, 2019.912841796875, 1256.8773193359375
24333, -3118.9478051662445, 3, 1.9986503279978933, 199, 2447094,                                             25600, 1927.4208984375, 1253.2471923828125
24334, -3006.4003705978394, 3, 1.9992267039997387, 192, 2447286,                                             25600, 1973.1055908203125, 1250.9840087890625
24335, -2941.651093482971, 3, 1.9997357169995666, 195, 2447481,                                             25600, 1922.8299560546875, 1243.9674072265625
24336, -3896.0831138193607, 2, 1.1060754770005587, 112, 2447593,                                             25600, 1890.033447265625, 1243.607666015625
24337, -3016.448890209198, 3, 2.004507707002631, 194, 2447787,                                             25600, 2178.956298828125, 1248.9346923828125
24338, -3018.157250881195, 3, 1.994161462996999, 194, 2447981,                                             25600, 2049.701904296875, 1247.0595703125
24339, -3821.678732395172, 2, 1.0476017439978023, 104, 2448085,                                             25600, 1737.5235595703125, 1247.4886474609375
24340, -3898.700345516205, 2, 1.272947633999138, 126, 2448211,                                             25600, 2013.6412353515625, 1249.47216796875
24341, -2752.988280892372, 2, 0.4455497890012339, 41, 2448252,                                             25600, 2140.305908203125, 1246.4853515625
24342, -3147.1228588745, 2, 0.9150025520029885, 94, 2448346,                                             25600, 2164.573974609375, 1250.16162109375
24343, -4034.1574993133545, 2, 0.9345813609979814, 91, 2448437,                                             25600, 2166.204345703125, 1249.8896484375
24344, -2822.5943116545677, 2, 0.8905822160013486, 84, 2448521,                                             25600, 1734.2825927734375, 1253.513916015625
24345, -2702.6689406707883, 2, 0.911243717000616, 88, 2448609,                                             25600, 2084.299560546875, 1250.2030029296875
24346, -3752.932771205902, 2, 0.8930466500023613, 88, 2448697,                                             25600, 1867.69384765625, 1249.4844970703125
24347, -4103.453167915344, 2, 0.9507725030016445, 94, 2448791,                                             25600, 1890.9483642578125, 1251.4224853515625
24348, -2832.9914350509644, 3, 1.9410128230010741, 186, 2448977,                                             25600, 2051.99609375, 1252.6680908203125
24349, -2654.7050015479326, 2, 0.4425705339999695, 46, 2449023,                                             25600, 2277.952880859375, 1245.3048095703125
24350, -2981.5229201316833, 2, 0.4249809450011526, 40, 2449063,                                             25600, 2059.26171875, 1250.17333984375
24351, -2830.6845282688737, 2, 0.8620007540012011, 82, 2449145,                                             25600, 1853.1456298828125, 1248.4774169921875
24352, -3014.832691192627, 3, 1.9708892250018835, 191, 2449336,                                             25600, 1924.6768798828125, 1247.824951171875
24353, -2999.9776821136475, 3, 1.9906597709996277, 194, 2449530,                                             25600, 2124.175537109375, 1246.117431640625
24354, -2544.789899788797, 2, 0.9683178170016618, 95, 2449625,                                             25600, 1879.395751953125, 1244.2965087890625
24355, -3878.0126600265503, 2, 0.8497535220012651, 86, 2449711,                                             25600, 1906.298095703125, 1240.7916259765625
24356, -2573.9259539265186, 2, 0.86486536600205, 83, 2449794,                                             25600, 1742.1790771484375, 1246.3060302734375
24357, -3005.7159299850464, 2, 0.4045035170020128, 41, 2449835,                                             25600, 1752.5638427734375, 1247.0086669921875
24358, -3006.6025342941284, 3, 2.0182596529994044, 194, 2450029,                                             25600, 1916.9102783203125, 1251.32763671875
24359, -3246.96617102623, 2, 0.9012078530031431, 88, 2450117,                                             25600, 1653.7674560546875, 1248.88232421875
24360, -3006.8197836875916, 2, 0.4833078529991326, 49, 2450166,                                             25600, 1562.9375, 1252.0916748046875
24361, -2903.431905850768, 2, 0.7995754770017811, 77, 2450243,                                             25600, 1798.975830078125, 1249.6640625
24362, -3952.955940723419, 2, 1.2137937040024553, 117, 2450360,                                             25600, 1720.936279296875, 1253.2586669921875
24363, -3228.4462933540344, 2, 0.8863742780013126, 89, 2450449,                                             25600, 2111.677978515625, 1251.8223876953125
24364, -4373.219814300537, 2, 1.0336478850003914, 101, 2450550,                                             25600, 1891.3790283203125, 1250.5894775390625
24365, -2684.3439876437187, 2, 0.39174514900150825, 38, 2450588,                                             25600, 1596.866455078125, 1250.5828857421875
24366, -3010.0699377059937, 2, 0.43392698600291624, 43, 2450631,                                             25600, 1999.2783203125, 1248.937255859375
24367, -2916.39941072464, 2, 0.4999094310005603, 50, 2450681,                                             25600, 1985.957763671875, 1254.22802734375
24368, -2891.712759822607, 2, 0.967558166001254, 94, 2450775,                                             25600, 1794.970947265625, 1253.228515625
24369, -3010.240182876587, 2, 0.4502738449991739, 44, 2450819,                                             25600, 1934.8809814453125, 1246.5328369140625
24370, -2857.9523339271545, 3, 1.938054853999347, 183, 2451002,                                             25600, 2195.8173828125, 1248.774169921875
24371, -2945.143189430237, 3, 1.999273366000125, 188, 2451190,                                             25600, 2181.030517578125, 1245.5753173828125
24372, -3000.6525897979736, 3, 2.001473693999287, 197, 2451387,                                             25600, 2042.4407958984375, 1248.7779541015625
24373, -4238.501012802124, 2, 1.0863694479994592, 106, 2451493,                                             25600, 1788.8372802734375, 1246.494873046875
24374, -3159.9537897109985, 2, 0.4645357529989269, 45, 2451538,                                             25600, 1933.1640625, 1245.498046875
24375, -3008.4568519592285, 2, 0.41791145599927404, 42, 2451580,                                             25600, 2217.148681640625, 1255.457763671875
24376, -2912.023626804352, 3, 1.9279852340005164, 187, 2451767,                                             25600, 1958.785400390625, 1246.146484375
24377, -2725.1259350776672, 2, 0.44523655499870074, 42, 2451809,                                             25600, 1638.5150146484375, 1243.2415771484375
24378, -3685.2089948654175, 2, 0.9954431930018472, 100, 2451909,                                             25600, 2047.2379150390625, 1244.185546875
24379, -2710.7305047772825, 2, 0.8681115150029655, 87, 2451996,                                             25600, 2096.199462890625, 1246.718017578125
24380, -3821.0258061885834, 2, 1.0134007199994812, 99, 2452095,                                             25600, 1996.9400634765625, 1243.1375732421875
24381, -4067.1607370376587, 2, 0.9855605320008181, 92, 2452187,                                             25600, 2217.238037109375, 1245.0958251953125
24382, -2953.7305112034082, 2, 1.3150944110020646, 131, 2452318,                                             25600, 2062.36279296875, 1246.1246337890625
24383, -2754.0951165780425, 2, 0.8297305650012277, 83, 2452401,                                             25600, 2111.712158203125, 1244.11279296875
24384, -2875.0953969471157, 2, 0.8841917520003335, 84, 2452485,                                             25600, 2252.882080078125, 1251.381103515625
24385, -4271.864615440369, 2, 0.9694971190001525, 98, 2452583,                                             25600, 2126.625732421875, 1249.0814208984375
24386, -2679.4360251277685, 2, 0.4983891150004638, 49, 2452632,                                             25600, 1886.5618896484375, 1251.409423828125
24387, -3885.8040795326233, 2, 1.133623482000985, 111, 2452743,                                             25600, 2007.3017578125, 1248.9483642578125
24388, -3116.434418231249, 2, 0.843004906000715, 81, 2452824,                                             25600, 2198.05078125, 1253.224365234375
24389, -3028.1268734931946, 2, 0.8442779360011627, 85, 2452909,                                             25600, 1947.8426513671875, 1247.358154296875
24390, -4583.721652030945, 2, 1.2649757270010014, 127, 2453036,                                             25600, 2148.722900390625, 1251.3763427734375
24391, -2982.884443759918, 3, 2.00799390499742, 193, 2453229,                                             25600, 1957.045654296875, 1254.437744140625
24392, -3758.630012512207, 2, 0.8662720470019849, 85, 2453314,                                             25600, 2124.650146484375, 1259.571533203125
24393, -2681.4456406235695, 2, 0.4953390099981334, 50, 2453364,                                             25600, 2042.6126708984375, 1255.25439453125
24394, -3095.0264105796814, 2, 0.4373069309986022, 41, 2453405,                                             25600, 1661.84619140625, 1252.7496337890625
24395, -2992.697600364685, 3, 1.9991368200026045, 190, 2453595,                                             25600, 2283.2861328125, 1255.254638671875
24396, -2671.0612297803164, 2, 0.48117943000033847, 48, 2453643,                                             25600, 2020.6243896484375, 1252.8341064453125
24397, -2780.552414894104, 2, 0.43367347899766173, 42, 2453685,                                             25600, 1928.620361328125, 1266.58349609375
24398, -2899.832287788391, 3, 1.9899781400017673, 187, 2453872,                                             25600, 1979.3785400390625, 1259.5413818359375
24399, -3004.840765476227, 3, 2.0055819490007707, 192, 2454064,                                             25600, 1938.2952880859375, 1264.5291748046875
24400, -3302.4084220528603, 2, 1.5378603450008086, 152, 2454216,                                             25600, 1865.661376953125, 1268.7867431640625
24401, -3051.3251419067383, 2, 0.41668615900198347, 38, 2454254,                                             25600, 1914.3978271484375, 1268.8818359375
24402, -3743.9309027194977, 2, 0.9582025400013663, 90, 2454344,                                             25600, 1837.447509765625, 1270.956298828125
24403, -3755.0888671875, 2, 0.9223592880007345, 90, 2454434,                                             25600, 1773.167724609375, 1269.9207763671875
24404, -2915.795784473419, 3, 1.9616549309976108, 189, 2454623,                                             25600, 1809.7398681640625, 1265.1990966796875
24405, -2803.5586671829224, 2, 0.43969803400250385, 43, 2454666,                                             25600, 2038.08544921875, 1264.7427978515625
24406, -2967.91064786911, 3, 1.9549923129998206, 188, 2454854,                                             25600, 2000.142578125, 1267.8992919921875
24407, -2604.1044618987944, 2, 0.9183815359974687, 91, 2454945,                                             25600, 1955.656982421875, 1262.702880859375
24408, -2677.700757290211, 2, 1.2755797910031106, 124, 2455069,                                             25600, 1796.2506103515625, 1262.491455078125
24409, -3841.7678575515747, 2, 0.8528599089986528, 86, 2455155,                                             25600, 2072.204833984375, 1261.5157470703125
24410, -3970.7945227622986, 2, 0.8794364700006554, 84, 2455239,                                             25600, 1967.1907958984375, 1266.3443603515625
24411, -2706.923473931849, 2, 1.438835093002126, 139, 2455378,                                             25600, 2036.6683349609375, 1270.2008056640625
24412, -2695.5574487112463, 2, 0.8419588880024094, 82, 2455460,                                             25600, 1904.4207763671875, 1276.243896484375
24413, -2884.6732020378113, 3, 1.9991910239987192, 187, 2455647,                                             25600, 1892.061279296875, 1271.3702392578125
24414, -2993.5112137794495, 3, 1.9902930769967497, 195, 2455842,                                             25600, 1813.17822265625, 1269.465576171875
24415, -3841.9385608434677, 2, 1.107592492000549, 109, 2455951,                                             25600, 1818.895263671875, 1273.270751953125
24416, -2982.900858402252, 3, 1.9956602319980448, 189, 2456140,                                             25600, 1683.6192626953125, 1272.499267578125
24417, -4410.9391412734985, 2, 1.1838817459974962, 120, 2456260,                                             25600, 1643.1212158203125, 1273.695556640625
24418, -2783.74812155962, 2, 0.9505614580011752, 91, 2456351,                                             25600, 1877.7454833984375, 1275.163818359375
24419, -3602.223951816559, 2, 1.0037860440024815, 101, 2456452,                                             25600, 1850.3245849609375, 1278.455810546875
24420, -2850.673410475254, 2, 0.9227608520013746, 93, 2456545,                                             25600, 1722.4544677734375, 1277.5306396484375
24421, -2663.723763834685, 2, 0.5144285179994768, 47, 2456592,                                             25600, 1648.1888427734375, 1273.16455078125
24422, -2782.8201384544373, 3, 1.929668713000865, 182, 2456774,                                             25600, 1761.4805908203125, 1274.359619140625
24423, -3928.9800329208374, 2, 1.2007577549993584, 119, 2456893,                                             25600, 1782.722412109375, 1278.14208984375
24424, -3395.1517090797424, 2, 0.9635567769983027, 96, 2456989,                                             25600, 1655.9376220703125, 1274.89599609375
24425, -2865.570328384638, 2, 0.8282590769995295, 82, 2457071,                                             25600, 1771.7662353515625, 1274.9058837890625
24426, -3029.4943380355835, 2, 0.4138604910003778, 42, 2457113,                                             25600, 1671.1705322265625, 1281.6669921875
24427, -3364.4897544384003, 2, 0.9854231409990462, 96, 2457209,                                             25600, 1722.9078369140625, 1277.4110107421875
24428, -3810.642120361328, 2, 1.0279614860010042, 100, 2457309,                                             25600, 1629.6895751953125, 1280.1663818359375
24429, -3052.0107622146606, 2, 0.45634879499993986, 44, 2457353,                                             25600, 1862.973876953125, 1282.9111328125
24430, -2910.3011679649353, 3, 1.9203838059984264, 182, 2457535,                                             25600, 1635.1673583984375, 1277.2486572265625
24431, -3048.731339454651, 2, 0.438489166997897, 38, 2457573,                                             25600, 1891.966064453125, 1274.5211181640625
24432, -3815.805760383606, 2, 0.8346229439994204, 82, 2457655,                                             25600, 1877.529296875, 1272.6455078125
24433, -2718.3726313114166, 2, 0.4325453940000443, 43, 2457698,                                             25600, 1519.009765625, 1272.7264404296875
24434, -2947.970558166504, 3, 1.9909848979987146, 191, 2457889,                                             25600, 1633.7633056640625, 1272.4149169921875
24435, -3077.217572979629, 2, 0.9478430029994342, 96, 2457985,                                             25600, 1782.8033447265625, 1272.14794921875
24436, -3123.721677303314, 2, 0.4510204930011241, 45, 2458030,                                             25600, 2154.787109375, 1276.736572265625
24437, -2411.263231289806, 2, 1.0573096199987049, 99, 2458129,                                             25600, 2206.00830078125, 1275.701171875
24438, -3288.445747435093, 2, 0.8937092229971313, 87, 2458216,                                             25600, 1872.6776123046875, 1276.396240234375
24439, -2971.152045249939, 2, 0.44037188999936916, 44, 2458260,                                             25600, 2025.8140869140625, 1275.2115478515625
24440, -2915.5169801712036, 3, 2.0117352929992194, 192, 2458452,                                             25600, 1898.4765625, 1274.2877197265625
24441, -4035.3008699417114, 2, 0.9233133820016519, 87, 2458539,                                             25600, 2034.5872802734375, 1269.5228271484375
24442, -2949.937355995178, 3, 1.986947806999524, 192, 2458731,                                             25600, 1857.7607421875, 1269.7093505859375
24443, -3949.628020763397, 2, 0.9800723619991913, 98, 2458829,                                             25600, 1787.8370361328125, 1268.285400390625
24444, -2869.590116739273, 2, 0.48733625800014124, 45, 2458874,                                             25600, 1569.4412841796875, 1268.0406494140625
24445, -2886.9455966949463, 3, 1.9228547489983612, 184, 2459058,                                             25600, 1834.000732421875, 1269.3826904296875
24446, -3680.1083900928497, 2, 1.038573047000682, 101, 2459159,                                             25600, 1588.96337890625, 1269.2427978515625
24447, -2901.03653717041, 3, 1.9652684960019542, 187, 2459346,                                             25600, 1993.897216796875, 1265.461669921875
24448, -3052.2246408462524, 2, 0.4797356090020912, 49, 2459395,                                             25600, 1452.9151611328125, 1271.100341796875
24449, -3019.390751451254, 2, 0.8891327620003722, 87, 2459482,                                             25600, 1474.877197265625, 1272.38427734375
24450, -2888.180142402649, 3, 1.9313596210013202, 186, 2459668,                                             25600, 2351.94921875, 1272.5758056640625
24451, -2920.69167137146, 3, 1.9961392579971289, 184, 2459852,                                             25600, 1972.557861328125, 1269.3106689453125
24452, -3021.8130111694336, 3, 2.0088523169979453, 196, 2460048,                                             25600, 1698.4827880859375, 1264.701416015625
24453, -3009.2198610305786, 2, 0.4848904329992365, 47, 2460095,                                             25600, 1738.2310791015625, 1259.9669189453125
24454, -2925.1791764497757, 2, 0.8421704950014828, 84, 2460179,                                             25600, 2082.2529296875, 1266.0565185546875
24455, -3961.426992416382, 2, 0.890977915001713, 91, 2460270,                                             25600, 1710.293212890625, 1261.1807861328125
24456, -3153.2904176712036, 2, 0.49865000800127746, 48, 2460318,                                             25600, 2182.226806640625, 1262.9354248046875
24457, -2473.3647087290883, 2, 1.146861249999347, 114, 2460432,                                             25600, 1688.942138671875, 1260.7855224609375
24458, -3051.6752709150314, 2, 0.9039016229980916, 91, 2460523,                                             25600, 1628.5955810546875, 1259.62744140625
24459, -2952.3859148025513, 3, 1.9360956029995577, 185, 2460708,                                             25600, 1721.65234375, 1266.1461181640625
24460, -3698.1925473213196, 2, 0.931648434001545, 87, 2460795,                                             25600, 1678.841796875, 1265.205322265625
24461, -3844.97070980072, 2, 0.8419840520000434, 81, 2460876,                                             25600, 1736.8095703125, 1269.6051025390625
24462, -3819.385717391968, 2, 0.995263139000599, 99, 2460975,                                             25600, 1711.3406982421875, 1273.6668701171875
24463, -2686.2889307376463, 2, 0.8881523020027089, 90, 2461065,                                             25600, 1508.70849609375, 1277.1085205078125
24464, -4051.9779691696167, 2, 1.034442593001586, 101, 2461166,                                             25600, 1978.7559814453125, 1282.9769287109375
24465, -3748.1759086847305, 2, 0.9114202370001294, 88, 2461254,                                             25600, 2022.9215087890625, 1279.33642578125
24466, -2676.107505083084, 2, 0.42057472500164295, 41, 2461295,                                             25600, 1627.3580322265625, 1272.6082763671875
24467, -2910.8780155181885, 3, 1.975106453999615, 192, 2461487,                                             25600, 1737.8165283203125, 1280.9442138671875
24468, -3998.5065870285034, 2, 0.8935139019995404, 90, 2461577,                                             25600, 1986.70556640625, 1281.3033447265625
24469, -2989.0125679969788, 3, 2.003016431001015, 191, 2461768,                                             25600, 1600.730712890625, 1280.5107421875
24470, -3125.9547385834157, 2, 0.9839836179999111, 97, 2461865,                                             25600, 1525.4442138671875, 1281.539306640625
24471, -3429.21502494812, 2, 0.6016463029991428, 56, 2461921,                                             25600, 2027.798095703125, 1282.0667724609375
24472, -3058.131722688675, 2, 0.8582182159989316, 86, 2462007,                                             25600, 1946.668212890625, 1282.6414794921875
24473, -2900.949194908142, 3, 1.9562451209967548, 188, 2462195,                                             25600, 1776.7261962890625, 1281.5897216796875
24474, -3872.452226161957, 2, 0.8740863710008853, 87, 2462282,                                             25600, 2101.918701171875, 1282.7423095703125
24475, -2627.9105033911765, 2, 0.4153453779981646, 41, 2462323,                                             25600, 1985.894775390625, 1277.2113037109375
24476, -2493.0721817314625, 2, 0.9451681180034939, 92, 2462415,                                             25600, 1789.3909912109375, 1284.081298828125
24477, -2772.1072333194315, 2, 1.0010876980013563, 99, 2462514,                                             25600, 1428.0645751953125, 1289.559326171875
24478, -2778.405089378357, 2, 0.46141905699914787, 46, 2462560,                                             25600, 1738.455322265625, 1284.79345703125
24479, -2658.203065030277, 2, 0.44780489900222165, 45, 2462605,                                             25600, 1732.181640625, 1284.1834716796875
24480, -2699.788821578026, 2, 0.40246827800001483, 38, 2462643,                                             25600, 2126.85302734375, 1285.7318115234375
24481, -2975.480296611786, 2, 0.4394224710013077, 41, 2462684,                                             25600, 1635.4544677734375, 1281.739013671875
24482, -2454.187686242163, 2, 0.9917128829983994, 96, 2462780,                                             25600, 1757.833984375, 1283.1104736328125
24483, -2998.4786581993103, 2, 0.42947860499771195, 43, 2462823,                                             25600, 2353.77197265625, 1280.3218994140625
24484, -2711.7032465934753, 2, 0.40923291799845174, 41, 2462864,                                             25600, 1608.94775390625, 1281.468994140625
24485, -2951.5164784267545, 2, 0.8769637910008896, 87, 2462951,                                             25600, 1930.1849365234375, 1282.83642578125
24486, -3019.06272649765, 3, 2.0042214409986627, 192, 2463143,                                             25600, 1826.5684814453125, 1279.8177490234375
24487, -2721.999431781471, 2, 1.4278382400007104, 143, 2463286,                                             25600, 1714.173095703125, 1280.8182373046875
24488, -2942.8490495681763, 3, 1.967519687001186, 192, 2463478,                                             25600, 1668.16748046875, 1279.8409423828125
24489, -2869.9591834545135, 2, 0.5060992609978712, 50, 2463528,                                             25600, 1194.9952392578125, 1278.712158203125
24490, -3054.9308738708496, 3, 1.9991871749989514, 196, 2463724,                                             25600, 1614.01025390625, 1278.2989501953125
24491, -2915.2209696769714, 3, 1.9963139290011895, 186, 2463910,                                             25600, 1573.302978515625, 1275.2796630859375
24492, -3815.8046250343323, 2, 0.9873692100009066, 97, 2464007,                                             25600, 1480.27734375, 1275.837646484375
24493, -2627.5544918999076, 2, 0.42006171200046083, 41, 2464048,                                             25600, 1391.5438232421875, 1273.730224609375
24494, -2784.9888055324554, 2, 0.45533028399950126, 44, 2464092,                                             25600, 1514.0789794921875, 1273.0286865234375
24495, -4006.4641160964966, 2, 0.8933317119990534, 91, 2464183,                                             25600, 1839.854248046875, 1276.1873779296875
24496, -2769.2012391015887, 2, 1.3183318040028098, 131, 2464314,                                             25600, 1602.2803955078125, 1282.414306640625
24497, -2736.746562045533, 3, 1.9293799769984616, 189, 2464503,                                             25600, 1800.1361083984375, 1278.9765625
24498, -2970.982556320727, 2, 0.8885803830016812, 90, 2464593,                                             25600, 1809.361328125, 1280.83203125
24499, -3125.9008407741785, 2, 0.9916395020009077, 96, 2464689,                                             25600, 1543.4078369140625, 1272.233642578125
24500, -2999.589898109436, 3, 2.01712048200352, 191, 2464880,                                             25600, 1677.03466796875, 1277.2474365234375
24501, -2841.9292732700706, 3, 2.006967232999159, 191, 2465071,                                             25600, 1783.02978515625, 1278.42724609375
24502, -2866.3361299037933, 2, 0.5011106029996881, 49, 2465120,                                             25600, 1829.035400390625, 1280.185546875
24503, -3728.980195045471, 2, 0.8594065630022669, 87, 2465207,                                             25600, 1476.755859375, 1278.9530029296875
24504, -3016.1834502220154, 2, 0.4237457250019361, 40, 2465247,                                             25600, 1745.8724365234375, 1275.430419921875
24505, -3019.9401688575745, 3, 2.010681771000236, 196, 2465443,                                             25600, 1709.01513671875, 1275.966552734375
24506, -4169.652822971344, 2, 1.0108520730027521, 101, 2465544,                                             25600, 2025.4287109375, 1279.120361328125
24507, -2608.8285707868636, 2, 0.9636861460021464, 96, 2465640,                                             25600, 1577.1121826171875, 1278.6856689453125
24508, -2483.1192004978657, 3, 1.9227225489994453, 193, 2465833,                                             25600, 1484.7705078125, 1277.96240234375
24509, -2617.7461223956198, 2, 0.9570183840005484, 95, 2465928,                                             25600, 1473.533935546875, 1273.0732421875
24510, -2890.3610005378723, 3, 1.944648993001465, 185, 2466113,                                             25600, 1625.7540283203125, 1278.927734375
24511, -2831.764122724533, 2, 0.538430177999544, 49, 2466162,                                             25600, 1650.8128662109375, 1272.66845703125
24512, -2921.1456050872803, 3, 1.9668374440007028, 189, 2466351,                                             25600, 1838.3331298828125, 1278.060791015625
24513, -2856.567935615778, 2, 0.8835745159994985, 88, 2466439,                                             25600, 1697.1961669921875, 1276.73291015625
24514, -3044.871678441763, 2, 0.8339311269992322, 83, 2466522,                                             25600, 1525.6807861328125, 1275.6866455078125
24515, -2971.5977296829224, 3, 1.972596991003229, 184, 2466706,                                             25600, 1509.64501953125, 1279.1123046875
24516, -3173.354626893997, 2, 0.878440304997639, 86, 2466792,                                             25600, 1497.810546875, 1281.79443359375
24517, -2732.1569817066193, 2, 0.4340062789997319, 41, 2466833,                                             25600, 1570.3179931640625, 1275.0126953125
24518, -3000.5212931632996, 3, 1.9986283750004077, 192, 2467025,                                             25600, 1490.2188720703125, 1276.8001708984375
24519, -2929.0310282707214, 3, 2.001240998000867, 193, 2467218,                                             25600, 1503.1146240234375, 1272.07177734375
24520, -3928.6990728378296, 2, 0.9675996389996726, 96, 2467314,                                             25600, 1695.8863525390625, 1272.74560546875
24521, -3002.1381492614746, 2, 0.46194224300052156, 43, 2467357,                                             25600, 1959.0260009765625, 1268.024169921875
24522, -2894.2615332603455, 3, 1.9676347099994018, 185, 2467542,                                             25600, 1627.8211669921875, 1269.31298828125
24523, -3135.136598587036, 2, 0.46970360500199604, 47, 2467589,                                             25600, 1371.482421875, 1276.09130859375
24524, -3787.919630050659, 2, 0.8325310529980925, 80, 2467669,                                             25600, 1746.135009765625, 1272.214599609375
24525, -3746.7121896743774, 2, 0.8899533329968108, 85, 2467754,                                             25600, 1402.565673828125, 1267.0906982421875
24526, -4471.971361160278, 2, 1.1205779900010384, 112, 2467866,                                             25600, 1469.791748046875, 1276.1407470703125
24527, -2922.7656502723694, 3, 1.9913332239993906, 189, 2468055,                                             25600, 1530.1661376953125, 1277.3089599609375
24528, -3937.5955624580383, 2, 0.9572740439980407, 93, 2468148,                                             25600, 1692.1552734375, 1276.633544921875
24529, -3649.796335697174, 2, 1.072626641001989, 106, 2468254,                                             25600, 1707.3475341796875, 1277.332275390625
24530, -2903.3016390129924, 2, 0.7966821010013518, 80, 2468334,                                             25600, 1458.7210693359375, 1273.558349609375
24531, -2866.579487323761, 3, 1.965905515000486, 184, 2468518,                                             25600, 1465.5208740234375, 1280.7696533203125
24532, -2992.186646461487, 3, 2.0096126649987127, 189, 2468707,                                             25600, 1576.72216796875, 1282.281005859375
24533, -2881.7507181167603, 2, 0.49682520600254065, 49, 2468756,                                             25600, 1664.4490966796875, 1272.649658203125
24534, -3029.0687503814697, 2, 0.43481705100202817, 42, 2468798,                                             25600, 1522.2369384765625, 1278.573974609375
24535, -3087.4570784568787, 2, 0.4309837660002813, 42, 2468840,                                             25600, 2385.974365234375, 1281.9974365234375
24536, -2646.5515483915806, 2, 0.4253938490001019, 41, 2468881,                                             25600, 1891.502685546875, 1285.8656005859375
24537, -3771.3903609365225, 2, 1.1901554709984339, 119, 2469000,                                             25600, 1659.1474609375, 1279.69140625
24538, -2935.532355904579, 2, 0.8334927629985032, 83, 2469083,                                             25600, 2036.515380859375, 1281.45166015625
24539, -4066.61256980896, 2, 0.924061759000324, 93, 2469176,                                             25600, 1734.849853515625, 1282.4737548828125
24540, -2867.6117453575134, 3, 1.9587396039969462, 187, 2469363,                                             25600, 1839.13671875, 1280.064697265625
24541, -2641.646329730749, 2, 0.47001116200044635, 44, 2469407,                                             25600, 1479.686279296875, 1277.92138671875
24542, -4303.762484550476, 2, 1.0274042849996476, 102, 2469509,                                             25600, 1894.0523681640625, 1282.553955078125
24543, -2948.947317123413, 3, 2.0035435619975033, 191, 2469700,                                             25600, 1453.970703125, 1279.2645263671875
24544, -3280.3977105617523, 2, 0.9455670530005591, 94, 2469794,                                             25600, 2136.791748046875, 1279.342529296875
24545, -3453.9136814028025, 2, 1.1193641080026282, 112, 2469906,                                             25600, 1691.0496826171875, 1278.9583740234375
24546, -3753.517065048218, 2, 0.8717741510008636, 87, 2469993,                                             25600, 1507.6224365234375, 1275.5633544921875
24547, -3347.0746215879917, 2, 0.9563106979985605, 95, 2470088,                                             25600, 1435.345703125, 1274.6466064453125
24548, -3833.373888015747, 2, 0.9274276279975311, 91, 2470179,                                             25600, 1812.0269775390625, 1272.8880615234375
24549, -2912.275330543518, 3, 1.9780946569990192, 192, 2470371,                                             25600, 1716.1270751953125, 1277.453857421875
24550, -4529.844445705414, 2, 1.2510769580003398, 123, 2470494,                                             25600, 1709.908203125, 1279.1644287109375
24551, -2668.3005542457104, 2, 0.5311836069995479, 49, 2470543,                                             25600, 1660.8134765625, 1276.4366455078125
24552, -4097.230239868164, 2, 1.2349454530012736, 120, 2470663,                                             25600, 1811.4090576171875, 1279.97265625
24553, -3849.595717191696, 2, 1.0714243330003228, 106, 2470769,                                             25600, 1672.8861083984375, 1281.205810546875
24554, -3515.572168648243, 2, 1.0763034779993177, 105, 2470874,                                             25600, 1694.6943359375, 1277.613037109375
24555, -2911.5313725471497, 3, 1.9398185140016722, 186, 2471060,                                             25600, 2045.5455322265625, 1284.2119140625
24556, -2926.9123703986406, 2, 0.8923972880002111, 90, 2471150,                                             25600, 1463.4024658203125, 1280.19287109375
24557, -3046.9580240249634, 3, 2.0088316920009675, 195, 2471345,                                             25600, 1906.6976318359375, 1280.7662353515625
