episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10510, -5668.755412561819, 2, 1.6464403940008197, 159, 1417307,                                             25600, 48314.23046875, 2487.89453125
10511, -2634.691519230604, 2, 0.940938081999775, 83, 1417390,                                             25600, 46007.76171875, 2498.996826171875
10512, -4644.49189773947, 2, 0.7294115900003817, 70, 1417460,                                             25600, 51366.1171875, 2499.482666015625
10513, -4246.344438165426, 2, 1.1866344689988182, 111, 1417571,                                             25600, 54463.2578125, 2479.485107421875
10514, -3180.7227371633053, 2, 1.103385538001021, 103, 1417674,                                             25600, 45467.38671875, 2489.186767578125
10515, -5734.299239065498, 2, 1.6977999869995983, 164, 1417838,                                             25600, 53529.609375, 2475.9931640625
10516, -2860.5384379588068, 2, 1.259600325996871, 113, 1417951,                                             25600, 49917.0078125, 2482.1689453125
10517, -5985.716757237911, 2, 1.522906342997885, 149, 1418100,                                             25600, 58839.98828125, 2486.494873046875
10518, 3727.883199537173, 1, 0.5854399849995389, 54, 1418154,                                             25600, 55579.1171875, 2485.98291015625
10519, -4488.412382423878, 2, 0.9447230100013257, 89, 1418243,                                             25600, 49155.25390625, 2485.787109375
10520, -5024.997561752796, 2, 1.4870452810027928, 140, 1418383,                                             25600, 60379.828125, 2489.70947265625
10521, -3234.4006591700017, 2, 1.119521315999009, 101, 1418484,                                             25600, 53372.1875, 2474.935546875
10522, -2648.8838394880295, 2, 1.0484103680028056, 94, 1418578,                                             25600, 48822.4609375, 2467.894287109375
10523, -2885.8690463230014, 2, 1.0320996990012645, 95, 1418673,                                             25600, 55602.30078125, 2477.3125
10524, -4409.141710855067, 2, 1.0464458509995893, 97, 1418770,                                             25600, 45985.40234375, 2484.477783203125
10525, -4277.109538458288, 2, 0.8788881000000401, 85, 1418855,                                             25600, 61457.1015625, 2496.769775390625
10526, -4605.533371269703, 2, 1.0769443749995844, 95, 1418950,                                             25600, 51340.3515625, 2489.26123046875
10527, -2712.3840862032957, 2, 0.9724642600012885, 87, 1419037,                                             25600, 54585.91796875, 2477.01025390625
10528, -2632.582053743303, 2, 0.9895489200025622, 92, 1419129,                                             25600, 61096.2265625, 2502.69091796875
10529, -5361.3885131031275, 2, 1.2492148950004776, 119, 1419248,                                             25600, 56582.90234375, 2472.83984375
10530, -4551.58213608712, 2, 1.454862377999234, 142, 1419390,                                             25600, 57105.57421875, 2499.293212890625
10531, -2743.184381276369, 2, 0.6170375690016954, 56, 1419446,                                             25600, 51006.16015625, 2485.75537109375
10532, -4739.733860630542, 2, 1.1520813409988477, 106, 1419552,                                             25600, 42781.51953125, 2496.54296875
10533, -3197.8842735141516, 2, 1.1077425069997844, 100, 1419652,                                             25600, 50305.24609375, 2478.4951171875
10534, -4594.24596003443, 2, 1.5335391990010976, 145, 1419797,                                             25600, 52451.53515625, 2487.14892578125
10535, -3622.8366658808663, 2, 1.5933858700009296, 154, 1419951,                                             25600, 56740.734375, 2490.89013671875
10536, -3937.136054083705, 2, 1.2797169799996482, 122, 1420073,                                             25600, 62270.828125, 2486.906982421875
10537, -2784.1059454903007, 2, 0.9241299209970748, 82, 1420155,                                             25600, 52436.359375, 2498.576904296875
10538, -4703.077502578497, 2, 0.7830782780001755, 76, 1420231,                                             25600, 50890.4453125, 2464.39990234375
10539, -4233.1509013623, 2, 1.326803800999187, 127, 1420358,                                             25600, 59759.90234375, 2472.335693359375
10540, -4155.083713293076, 2, 0.8090625810000347, 73, 1420431,                                             25600, 59962.671875, 2476.089111328125
10541, -3486.10887504369, 2, 1.3331271919996652, 125, 1420556,                                             25600, 45959.984375, 2498.744140625
10542, -5290.150421857834, 2, 0.9577881169971079, 91, 1420647,                                             25600, 51300.0, 2486.378173828125
10543, -4393.15031731315, 2, 1.393114575999789, 130, 1420777,                                             25600, 61116.72265625, 2464.291259765625
10544, -3791.2394422590733, 2, 1.078892232999351, 94, 1420871,                                             25600, 61674.62890625, 2480.945068359375
10545, -3712.22599671036, 2, 1.4722593590013275, 136, 1421007,                                             25600, 47566.33203125, 2494.318115234375
10546, -4110.218694821, 2, 1.4927263209974626, 143, 1421150,                                             25600, 46940.375, 2482.5302734375
10547, -3358.168684452772, 2, 1.1202004769984342, 103, 1421253,                                             25600, 50460.09375, 2494.4501953125
10548, -3977.7861328125, 2, 1.1833470999990823, 109, 1421362,                                             25600, 55350.3671875, 2488.559814453125
10549, -2729.9384089782834, 2, 1.0154222710007161, 92, 1421454,                                             25600, 40679.546875, 2470.721435546875
10550, -4773.50334534049, 2, 0.7771392139984528, 75, 1421529,                                             25600, 47580.31640625, 2477.81591796875
10551, -3335.6499112546444, 2, 1.070568152001215, 97, 1421626,                                             25600, 50548.02734375, 2473.19873046875
10552, -4357.567655019462, 2, 0.9267092230002163, 84, 1421710,                                             25600, 58550.16015625, 2461.91259765625
10553, -4195.34931319952, 2, 0.6794223069991858, 62, 1421772,                                             25600, 52817.94140625, 2489.6279296875
10554, -2645.716965317726, 2, 0.974235101002705, 89, 1421861,                                             25600, 59422.8203125, 2465.24365234375
10555, 2755.865478463471, 1, 1.9762397399972542, 188, 1422049,                                             25600, 55613.97265625, 2465.33203125
10556, -2632.2241225242615, 2, 1.0554951290032477, 95, 1422144,                                             25600, 55308.48828125, 2476.849609375
10557, -5421.255371361971, 2, 1.2030153740015521, 114, 1422258,                                             25600, 58253.61328125, 2456.34326171875
10558, -3771.9096952676773, 2, 0.9975405830009549, 90, 1422348,                                             25600, 60308.16796875, 2463.757568359375
10559, -3328.930122492835, 2, 1.075992789999873, 98, 1422446,                                             25600, 58257.80078125, 2455.376708984375
10560, -5319.026308267377, 2, 1.218221839000762, 118, 1422564,                                             25600, 61317.50390625, 2471.607421875
10561, -5436.724424600601, 2, 1.0983449520026625, 103, 1422667,                                             25600, 46629.3984375, 2470.372802734375
10562, -4234.207443535328, 2, 1.4688712930001202, 136, 1422803,                                             25600, 57369.3671875, 2481.355712890625
10563, -4377.036416072398, 2, 1.3952077539979655, 134, 1422937,                                             25600, 47385.45703125, 2476.40380859375
10564, -3554.2392281135544, 2, 1.4745127630012576, 140, 1423077,                                             25600, 55732.19921875, 2462.276123046875
10565, -3091.9912063200027, 2, 0.7730351479985984, 75, 1423152,                                             25600, 49974.56640625, 2483.487548828125
10566, 4036.143624715507, 1, 0.949305567999545, 85, 1423237,                                             25600, 56471.13671875, 2470.856201171875
10567, -5245.5444793176575, 2, 1.4549527590024809, 137, 1423374,                                             25600, 48894.84375, 2470.095703125
10568, -3348.623695127666, 2, 1.056097864999174, 97, 1423471,                                             25600, 48275.44140625, 2475.15185546875
10569, -4017.5423895269632, 2, 1.3417928519993438, 127, 1423598,                                             25600, 48084.140625, 2454.68701171875
10570, -3476.8164175264537, 2, 1.4972448219996295, 145, 1423743,                                             25600, 58223.98046875, 2463.0302734375
10571, -4747.639895744622, 2, 1.3760248079997837, 128, 1423871,                                             25600, 59240.359375, 2480.42333984375
10572, -4447.247924767435, 2, 1.3883990670001367, 132, 1424003,                                             25600, 51307.02734375, 2478.462890625
10573, -3635.2567313779145, 2, 1.6879061260005983, 162, 1424165,                                             25600, 53241.39453125, 2491.20361328125
10574, -3168.522811781615, 2, 0.6095025579998037, 55, 1424220,                                             25600, 48209.53515625, 2441.447509765625
10575, 4033.5833097174764, 1, 0.8220848809978634, 75, 1424295,                                             25600, 52844.8125, 2458.453857421875
10576, -4157.803207105957, 2, 1.0175774909985194, 92, 1424387,                                             25600, 52894.90234375, 2468.74755859375
10577, -3452.1413336247206, 2, 1.3952564440005517, 134, 1424521,                                             25600, 51100.77734375, 2457.94873046875
10578, -2569.438623473048, 2, 0.8619476189996931, 83, 1424604,                                             25600, 66616.484375, 2461.731201171875
10579, -3633.0656205154955, 2, 0.9889940260000003, 92, 1424696,                                             25600, 57393.21875, 2450.5
10580, 3395.303781941533, 1, 1.283589980997931, 123, 1424819,                                             25600, 62621.97265625, 2440.536865234375
10581, -2911.7613871097565, 2, 0.97588941900176, 86, 1424905,                                             25600, 61564.73828125, 2427.22119140625
10582, -2802.2634257376194, 2, 0.6350067049970676, 55, 1424960,                                             25600, 51605.7109375, 2458.547119140625
10583, -3964.2902580958325, 2, 1.411112462003075, 135, 1425095,                                             25600, 56051.15234375, 2443.20654296875
10584, -3552.6160333529115, 2, 1.2801352070018766, 126, 1425221,                                             25600, 52577.93359375, 2433.809814453125
10585, -3866.412737466395, 2, 0.6870171029986523, 62, 1425283,                                             25600, 59097.25390625, 2434.597412109375
10586, -3262.156565397978, 2, 1.2220421179990808, 115, 1425398,                                             25600, 58047.0078125, 2449.0615234375
10587, -4685.981260508299, 2, 0.829470331002085, 78, 1425476,                                             25600, 53323.40234375, 2437.95263671875
10588, 2653.107593037188, 1, 2.0792282550028176, 191, 1425667,                                             25600, 45662.3671875, 2440.970458984375
10589, -3089.3435774282552, 2, 1.175615989999642, 114, 1425781,                                             25600, 59255.9921875, 2446.510986328125
10590, -5291.519994169474, 2, 1.1908693679979478, 111, 1425892,                                             25600, 58096.578125, 2431.15380859375
10591, -2743.842176824808, 2, 0.6123120249976637, 54, 1425946,                                             25600, 59216.6484375, 2446.565185546875
10592, -3425.468255514279, 2, 1.371376176000922, 130, 1426076,                                             25600, 60732.05078125, 2443.019775390625
10593, -5714.6427006421145, 2, 2.476433239000471, 235, 1426311,                                             25600, 57907.05078125, 2439.05908203125
10594, -4327.202467307448, 2, 0.6718298429987044, 62, 1426373,                                             25600, 65780.5234375, 2454.148681640625
10595, -4901.599365469068, 2, 1.2418478069994308, 114, 1426487,                                             25600, 54020.2890625, 2447.965576171875
10596, -4853.486142933369, 2, 0.8734277790026681, 77, 1426564,                                             25600, 59223.78515625, 2448.3935546875
10597, -2993.073941320181, 2, 1.0061228580016177, 91, 1426655,                                             25600, 50043.36328125, 2449.7919921875
10598, -3277.2555548828095, 2, 0.6902182310004719, 64, 1426719,                                             25600, 61262.8515625, 2434.3701171875
10599, -2772.754697084427, 2, 0.6371627079970494, 59, 1426778,                                             25600, 65479.19140625, 2458.436279296875
10600, -2824.851593390107, 2, 1.2462368579981558, 114, 1426892,                                             25600, 46616.84765625, 2442.44287109375
10601, -3694.45460537076, 2, 0.9387482660022215, 86, 1426978,                                             25600, 56698.609375, 2440.418701171875
10602, -3323.0834797769785, 2, 0.6931898900002125, 63, 1427041,                                             25600, 55676.3984375, 2433.84814453125
10603, -4026.383726119995, 2, 0.5872639730005176, 55, 1427096,                                             25600, 60545.640625, 2450.805419921875
10604, -5645.7264107987285, 2, 2.3779288140030985, 230, 1427326,                                             25600, 55335.6015625, 2446.53857421875
10605, -4308.879220381379, 2, 0.6620273190019361, 59, 1427385,                                             25600, 53812.72265625, 2462.4775390625
10606, -3793.58744135499, 2, 1.5137179199991806, 142, 1427527,                                             25600, 57387.3046875, 2426.637451171875
10607, -3050.7030876129866, 2, 1.026454296999873, 92, 1427619,                                             25600, 52766.65234375, 2460.275390625
10608, -2801.8553628250957, 2, 0.7400216690002708, 70, 1427689,                                             25600, 53673.94921875, 2438.114013671875
10609, -5142.451611042023, 2, 1.510236450998491, 144, 1427833,                                             25600, 58339.390625, 2456.906005859375
10610, 3728.9682285934687, 1, 0.5995483090009657, 54, 1427887,                                             25600, 52409.5078125, 2424.852783203125
10611, -4625.367964029312, 2, 0.8653852360002929, 80, 1427967,                                             25600, 45002.37109375, 2435.745849609375
10612, -5519.550727844238, 2, 1.1684892350021983, 110, 1428077,                                             25600, 49348.80078125, 2459.39306640625
10613, -3723.028204936534, 2, 0.9250485160009703, 90, 1428167,                                             25600, 50407.24609375, 2448.59912109375
10614, -3298.1396055817604, 2, 0.9725928699990618, 86, 1428253,                                             25600, 60694.140625, 2465.430908203125
10615, -3291.0012240018696, 2, 1.101033719998668, 101, 1428354,                                             25600, 61713.921875, 2444.47998046875
10616, -3813.336253222078, 2, 1.4486436500010313, 139, 1428493,                                             25600, 56651.40625, 2449.976806640625
10617, -3230.2904032692313, 2, 0.7440209669985052, 65, 1428558,                                             25600, 67358.1484375, 2456.92431640625
10618, -3477.118260797113, 2, 1.537569005999103, 150, 1428708,                                             25600, 60096.7265625, 2453.800048828125
10619, -4300.923399236053, 2, 0.6934051620009996, 63, 1428771,                                             25600, 66372.421875, 2439.822509765625
10620, -5064.04869164899, 2, 0.9305580010004633, 88, 1428859,                                             25600, 57481.3125, 2449.263427734375
10621, -3413.2308734953403, 2, 1.334464037001453, 123, 1428982,                                             25600, 47855.9921875, 2445.091796875
10622, -3453.6973953917623, 2, 1.353790544999356, 128, 1429110,                                             25600, 51763.28515625, 2457.514404296875
10623, -3341.9036079347134, 2, 1.1329413850035053, 103, 1429213,                                             25600, 56683.734375, 2444.3623046875
10624, -4742.382928580046, 2, 0.9599304779985687, 86, 1429299,                                             25600, 49291.515625, 2438.18017578125
10625, -3235.454700946808, 2, 0.7378359959984664, 67, 1429366,                                             25600, 60107.53515625, 2475.597900390625
10626, -4081.2845851406455, 2, 0.6746540580024885, 62, 1429428,                                             25600, 51440.5, 2446.347900390625
10627, -2998.7182975411415, 2, 1.0555437629991502, 96, 1429524,                                             25600, 57647.5625, 2442.546630859375
10628, -3060.0960147827864, 2, 1.028996167002333, 94, 1429618,                                             25600, 49272.265625, 2447.27001953125
10629, -3509.6929770708084, 2, 1.4026569130001008, 133, 1429751,                                             25600, 53480.41015625, 2442.642578125
10630, -3306.5891295149922, 2, 0.9864594499995292, 89, 1429840,                                             25600, 53656.70703125, 2449.684814453125
10631, -3635.0111177116632, 2, 1.5365573329981999, 143, 1429983,                                             25600, 52997.73828125, 2447.666748046875
10632, -4756.466940551996, 2, 0.7514670919990749, 72, 1430055,                                             25600, 62634.95703125, 2468.708740234375
10633, -3231.8635893166065, 2, 0.6990791810021619, 62, 1430117,                                             25600, 47454.30078125, 2450.390869140625
10634, -4539.353258550167, 2, 0.744130994000443, 69, 1430186,                                             25600, 43436.3671875, 2471.240478515625
10635, -5384.449149012566, 2, 1.2146631859977788, 119, 1430305,                                             25600, 53906.24609375, 2470.6220703125
10636, -5122.164286583662, 2, 1.4510083239983942, 143, 1430448,                                             25600, 59502.35546875, 2462.1552734375
10637, -4359.4036088734865, 2, 0.7280646719991637, 67, 1430515,                                             25600, 70631.046875, 2474.15380859375
10638, -4839.312032502145, 2, 1.2293660350005666, 115, 1430630,                                             25600, 54822.61328125, 2465.54248046875
10639, -2882.0141058843583, 2, 1.0607915479995427, 97, 1430727,                                             25600, 50777.53515625, 2470.84423828125
10640, 3923.720197290182, 1, 0.9188275090018578, 86, 1430813,                                             25600, 45850.9375, 2472.3212890625
10641, -3300.4163085222244, 2, 1.40317418399718, 130, 1430943,                                             25600, 53119.33203125, 2470.416015625
10642, -4383.96267747879, 2, 1.324004182999488, 125, 1431068,                                             25600, 64953.16015625, 2455.457763671875
10643, -3928.2669273242354, 2, 1.2287246320011036, 114, 1431182,                                             25600, 58392.05078125, 2465.2958984375
10644, -4774.396734355949, 2, 1.0237719959986862, 95, 1431277,                                             25600, 53030.12109375, 2476.9921875
10645, -3366.2863176092505, 2, 1.124527013998886, 102, 1431379,                                             25600, 62249.82421875, 2479.9990234375
10646, -4260.955474704038, 2, 1.109959887999139, 101, 1431480,                                             25600, 60293.41015625, 2458.562744140625
10647, -4196.890543952584, 2, 0.7754484949982725, 71, 1431551,                                             25600, 56192.48046875, 2454.99365234375
10648, -4366.298959553242, 2, 1.1721106260010856, 108, 1431659,                                             25600, 46565.609375, 2470.07080078125
10649, 3420.3672256842256, 1, 1.1620022329989297, 112, 1431771,                                             25600, 59757.84375, 2471.71923828125
10650, -3808.432664491236, 2, 1.1762345490024018, 109, 1431880,                                             25600, 54304.83984375, 2459.37353515625
10651, -2768.1634380854666, 2, 1.1981537360006769, 105, 1431985,                                             25600, 47836.8984375, 2447.940185546875
10652, -4646.808454363607, 2, 1.2209343059985258, 109, 1432094,                                             25600, 57067.9140625, 2467.33203125
10653, -5131.100164160132, 2, 1.0525449160013522, 101, 1432195,                                             25600, 61196.33203125, 2480.702880859375
10654, -4816.408530265093, 2, 1.1199060279977857, 102, 1432297,                                             25600, 50415.4296875, 2467.966064453125
10655, -4568.232457756996, 2, 0.9207930020020285, 88, 1432385,                                             25600, 49191.98828125, 2471.322021484375
10656, -4366.944224152714, 2, 1.0230249999985972, 95, 1432480,                                             25600, 64059.3203125, 2457.543701171875
10657, -3213.3564871223643, 2, 1.3942190470006608, 133, 1432613,                                             25600, 59301.2109375, 2475.293701171875
10658, -4434.477354884148, 2, 1.432447660001344, 132, 1432745,                                             25600, 61536.22265625, 2462.17919921875
10659, -4048.260789036751, 2, 0.7644369310000911, 68, 1432813,                                             25600, 58171.73046875, 2462.37060546875
10660, -3430.6010180711746, 2, 1.2258189450003556, 114, 1432927,                                             25600, 52895.78125, 2472.451171875
10661, -4930.583888836205, 2, 1.3286711239998112, 119, 1433046,                                             25600, 55414.8125, 2454.5302734375
10662, -4043.8613252826035, 2, 1.297123256001214, 120, 1433166,                                             25600, 55379.6328125, 2472.106689453125
10663, -4162.1999942064285, 2, 0.7397246959990298, 71, 1433237,                                             25600, 45898.98046875, 2468.822265625
10664, -3923.9139353418723, 2, 1.1385311520025425, 106, 1433343,                                             25600, 55332.22265625, 2461.028564453125
10665, -2804.7629486322403, 2, 1.0490431459984393, 95, 1433438,                                             25600, 55808.6171875, 2461.62353515625
10666, -4232.40506850183, 2, 1.1117151399994327, 100, 1433538,                                             25600, 47973.05859375, 2469.53125
10667, -3547.9636524198577, 2, 1.310366914000042, 121, 1433659,                                             25600, 55463.85546875, 2460.61181640625
10668, -3805.2753328084946, 2, 1.0833490359982534, 100, 1433759,                                             25600, 51436.0703125, 2469.578369140625
10669, -2793.9042753130198, 2, 1.0848534689976077, 98, 1433857,                                             25600, 43282.08203125, 2465.25146484375
10670, -3452.939259842038, 2, 1.2840827719992376, 117, 1433974,                                             25600, 48787.15625, 2436.11279296875
10671, 3749.395121127367, 1, 0.5872092620011244, 53, 1434027,                                             25600, 49418.27734375, 2451.82421875
10672, -2725.410592030734, 2, 1.1975545119967137, 110, 1434137,                                             25600, 59615.21484375, 2447.607421875
10673, -5082.91213041544, 2, 0.9625607679990935, 92, 1434229,                                             25600, 48463.125, 2452.725830078125
10674, -3318.504151750356, 2, 1.2292401129998325, 112, 1434341,                                             25600, 50050.81640625, 2469.17431640625
10675, -4735.073152881116, 2, 1.0127337140002055, 99, 1434440,                                             25600, 59036.9140625, 2442.614013671875
10676, -3882.279342830181, 2, 1.1821184520013048, 109, 1434549,                                             25600, 49503.44921875, 2453.392822265625
10677, -3895.973316386342, 2, 1.0327411210018909, 99, 1434648,                                             25600, 51140.64453125, 2465.626953125
10678, -4098.921115782112, 2, 0.7694206929991196, 71, 1434719,                                             25600, 51945.51953125, 2454.7568359375
10679, -4361.013664394617, 2, 0.932149002001097, 84, 1434803,                                             25600, 43533.390625, 2469.568115234375
10680, -4684.151789616793, 2, 0.8784734399996523, 81, 1434884,                                             25600, 50329.18359375, 2471.726806640625
10681, -2747.4914802908897, 2, 1.2482773440024175, 112, 1434996,                                             25600, 41964.01171875, 2461.148193359375
10682, -4143.706782877445, 2, 1.0669161410005472, 103, 1435099,                                             25600, 43734.18359375, 2464.2998046875
10683, -2885.813730707392, 2, 1.2763262429980387, 116, 1435215,                                             25600, 49871.3828125, 2471.825927734375
10684, -4301.188469871879, 2, 1.2408783059981943, 119, 1435334,                                             25600, 52217.05078125, 2461.327880859375
10685, -3234.741986371577, 2, 1.2955841679977311, 119, 1435453,                                             25600, 52833.05078125, 2465.552490234375
10686, -2874.921668957919, 2, 1.1984194930009835, 110, 1435563,                                             25600, 49576.84375, 2456.4443359375
10687, -3108.6945335902274, 2, 1.236672584000189, 111, 1435674,                                             25600, 46365.08984375, 2456.562255859375
10688, -4797.571479827166, 2, 1.3897625279969361, 137, 1435811,                                             25600, 58034.41796875, 2467.011474609375
10689, -3431.9306409545243, 2, 1.3814441229988006, 132, 1435943,                                             25600, 50335.09765625, 2449.236328125
10690, -2853.8211506940424, 2, 1.1956431860016892, 111, 1436054,                                             25600, 55715.234375, 2450.478515625
10691, -4337.772982977331, 2, 0.6959758019984292, 63, 1436117,                                             25600, 54618.6875, 2451.05419921875
10692, 3756.23176686652, 1, 0.5685947959973419, 51, 1436168,                                             25600, 63785.578125, 2440.8603515625
10693, -4849.560361169279, 2, 1.2336842650001927, 112, 1436280,                                             25600, 58498.2578125, 2441.265869140625
10694, -4791.654131822288, 2, 1.3579653949964268, 130, 1436410,                                             25600, 63727.20703125, 2440.983154296875
10695, -3059.9257613122463, 2, 1.2129795159999048, 109, 1436519,                                             25600, 57926.0703125, 2436.331787109375
10696, -5246.638184204698, 2, 0.9431598430019221, 92, 1436611,                                             25600, 51207.75390625, 2443.866943359375
10697, -5475.754031300545, 2, 1.2536346110027807, 119, 1436730,                                             25600, 64144.9453125, 2437.140380859375
10698, 3317.5597966834903, 1, 0.8499021070019808, 79, 1436809,                                             25600, 38777.78125, 2439.2802734375
10699, -5069.423674106598, 2, 1.0574355749995448, 94, 1436903,                                             25600, 52456.5859375, 2461.50537109375
10700, -4078.797925632447, 2, 0.7789692989972536, 70, 1436973,                                             25600, 53795.30859375, 2447.123779296875
10701, -5031.2430211901665, 2, 0.8888598749981611, 84, 1437057,                                             25600, 51260.15625, 2433.833251953125
10702, -4348.515629336238, 2, 0.9865743770023983, 91, 1437148,                                             25600, 50968.32421875, 2444.768798828125
10703, -3296.7454658076167, 2, 1.3540817969987984, 128, 1437276,                                             25600, 49315.0, 2451.14013671875
10704, -4731.250042252243, 2, 1.0052156709971314, 95, 1437371,                                             25600, 69117.8984375, 2427.17333984375
10705, -3539.112051418051, 2, 0.813632105000579, 78, 1437449,                                             25600, 57873.48828125, 2446.58642578125
10706, -3744.967544110492, 2, 1.4368790709995665, 138, 1437587,                                             25600, 49831.2265625, 2424.347900390625
10707, -4091.344457641244, 2, 0.7556576239985588, 67, 1437654,                                             25600, 67430.5859375, 2443.480224609375
10708, -4309.870804329868, 2, 1.383709653000551, 131, 1437785,                                             25600, 68363.578125, 2446.810546875
10709, -5532.806024393067, 2, 1.2363972259990987, 116, 1437901,                                             25600, 71353.546875, 2438.68505859375
10710, -4916.126893977635, 2, 0.9865106920005928, 92, 1437993,                                             25600, 54536.859375, 2424.529541015625
10711, -2986.7546363547444, 2, 1.2200235860000248, 110, 1438103,                                             25600, 59798.453125, 2441.189697265625
10712, -4823.439904928207, 2, 1.0271007920018747, 96, 1438199,                                             25600, 62549.83984375, 2427.99365234375
10713, 3659.7040836513042, 1, 0.7249117999999726, 67, 1438266,                                             25600, 48202.765625, 2450.824462890625
10714, -3946.79282492958, 2, 1.3095578089996707, 120, 1438386,                                             25600, 55623.7421875, 2432.12353515625
10715, -4801.424705564976, 2, 1.0902272460007225, 101, 1438487,                                             25600, 59732.18359375, 2436.7255859375
10716, -4272.741105180234, 2, 0.723997834000329, 66, 1438553,                                             25600, 48600.5, 2453.112060546875
10717, -2786.1820420473814, 2, 0.6200684109971917, 56, 1438609,                                             25600, 53630.42578125, 2405.537109375
10718, -5391.458365678787, 2, 1.050271945001441, 102, 1438711,                                             25600, 64648.5625, 2423.411865234375
10719, -2880.6016858145595, 2, 1.0945708809995267, 99, 1438810,                                             25600, 61076.76953125, 2432.04931640625
10720, -2905.4474242861615, 2, 1.2076766419995693, 111, 1438921,                                             25600, 64543.55859375, 2424.1806640625
10721, -4342.827348271385, 2, 1.252320374998817, 112, 1439033,                                             25600, 42831.41796875, 2448.81103515625
10722, -5009.064657136798, 2, 1.0343675690019154, 97, 1439130,                                             25600, 44281.38671875, 2433.030029296875
10723, -3389.883783519268, 2, 1.0507614119997015, 102, 1439232,                                             25600, 48538.48828125, 2436.26953125
10724, -4797.555620454252, 2, 1.5891404670001066, 149, 1439381,                                             25600, 67792.796875, 2421.506103515625
10725, -4703.695869147778, 2, 0.8987318209983641, 80, 1439461,                                             25600, 77379.625, 2426.34765625
10726, -4061.2275291923434, 2, 0.7881592710000405, 72, 1439533,                                             25600, 64426.859375, 2434.975830078125
10727, -3361.393082579598, 2, 1.4054274400004942, 135, 1439668,                                             25600, 58046.04296875, 2444.56689453125
10728, -3435.7375208884478, 2, 1.1333754760016745, 102, 1439770,                                             25600, 53143.2109375, 2444.285888671875
10729, -5469.017311692238, 2, 1.1350854779993824, 107, 1439877,                                             25600, 58884.33203125, 2428.468017578125
10730, -2545.658848937601, 2, 1.1019000880005478, 95, 1439972,                                             25600, 64448.30859375, 2442.8095703125
10731, -3732.26948402822, 2, 1.4233961540012388, 134, 1440106,                                             25600, 55266.62890625, 2424.8388671875
10732, -4843.966608688235, 2, 1.131776025002182, 109, 1440215,                                             25600, 66982.96875, 2416.0146484375
10733, -3362.286894761026, 2, 1.1690465240026242, 104, 1440319,                                             25600, 63454.69140625, 2422.275634765625
10734, -4142.355999454856, 2, 0.744835793000675, 71, 1440390,                                             25600, 49860.64453125, 2433.138427734375
10735, -3494.828559747897, 2, 1.3892538449981657, 133, 1440523,                                             25600, 64714.47265625, 2434.447021484375
10736, -4442.620427892543, 2, 0.8391135330020916, 76, 1440599,                                             25600, 72969.6875, 2439.520751953125
10737, -5363.711266994476, 2, 1.327831047001382, 127, 1440726,                                             25600, 54155.7734375, 2432.333251953125
10738, -5196.88568174839, 2, 1.2354531269993458, 113, 1440839,                                             25600, 60562.53125, 2425.85791015625
10739, -4589.573350267485, 2, 0.7393060329995933, 72, 1440911,                                             25600, 68627.4140625, 2426.631591796875
10740, -3106.9269076138735, 2, 0.7528996950022702, 71, 1440982,                                             25600, 57900.6328125, 2418.90283203125
10741, -4388.442345932126, 2, 1.1234043950025807, 102, 1441084,                                             25600, 52534.01171875, 2450.343994140625
10742, -3247.4372120648623, 2, 0.6612495890003629, 61, 1441145,                                             25600, 42966.77734375, 2450.26220703125
10743, -2927.748204018688, 2, 1.151745873001346, 103, 1441248,                                             25600, 68681.3046875, 2430.620849609375
10744, -2766.382204592228, 2, 1.0589248040014354, 97, 1441345,                                             25600, 59582.19140625, 2418.424560546875
10745, -3126.146781280637, 2, 1.169794394998462, 108, 1441453,                                             25600, 57548.453125, 2445.64697265625
10746, -6030.870740056038, 2, 1.9433224249987688, 187, 1441640,                                             25600, 53094.8125, 2416.57958984375
10747, -3177.408271484077, 2, 0.7700574330010568, 74, 1441714,                                             25600, 53646.3125, 2410.66943359375
10748, -3502.2193253040314, 2, 1.348430952999479, 123, 1441837,                                             25600, 56829.39453125, 2414.400390625
10749, -5806.4176642894745, 2, 1.1900394590011274, 116, 1441953,                                             25600, 54384.32421875, 2438.60791015625
10750, -5049.870068430901, 2, 1.4820156519999728, 144, 1442097,                                             25600, 58345.10546875, 2420.65380859375
10751, -2751.8366750478745, 2, 1.1919954029981454, 108, 1442205,                                             25600, 59229.41015625, 2422.252685546875
10752, -4396.672200571746, 2, 1.1469015520015091, 105, 1442310,                                             25600, 63220.32421875, 2431.5341796875
10753, -4261.658729379065, 2, 1.1684773929991934, 109, 1442419,                                             25600, 54465.03515625, 2422.924072265625
10754, -3780.3551385104656, 2, 1.1871159639995312, 104, 1442523,                                             25600, 58862.20703125, 2430.07470703125
10755, -4202.80293238163, 2, 0.7703681480015803, 73, 1442596,                                             25600, 58353.3359375, 2431.44873046875
10756, -3907.5558317005634, 2, 0.7205385119996208, 66, 1442662,                                             25600, 63414.01171875, 2414.693115234375
10757, -3873.683063313365, 2, 1.2444769009998708, 112, 1442774,                                             25600, 63710.51953125, 2438.179443359375
10758, -2823.849979011342, 2, 1.0362454440000874, 95, 1442869,                                             25600, 59871.26953125, 2444.97216796875
10759, -2699.8947692140937, 2, 1.0743178279990389, 97, 1442966,                                             25600, 57762.97265625, 2454.989013671875
