episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2313, 251.8676946759224, 1, 1.2372626960022899, 109, 248745,                                             25600, 94262.71875, 1249.4871826171875
2314, -1058.734552025795, 2, 0.777148502998898, 68, 248813,                                             25600, 95818.2265625, 1251.859619140625
2315, -3547.722695827484, 2, 1.3743828119986574, 122, 248935,                                             25600, 87970.4375, 1237.180419921875
2316, 1721.3378864526749, 1, 0.4615198479987157, 44, 248979,                                             25600, 88683.96875, 1261.5447998046875
2317, 1675.7049454450607, 1, 0.5399408459998085, 46, 249025,                                             25600, 89612.96875, 1198.7860107421875
2318, 1514.7250081002712, 1, 0.3752308860021003, 34, 249059,                                             25600, 97433.6015625, 1229.5733642578125
2319, -6009.713557422161, 2, 2.680517230000987, 232, 249291,                                             25600, 92165.1640625, 1229.358154296875
2320, 1535.6928300857544, 1, 0.37317241100026877, 33, 249324,                                             25600, 98538.3046875, 1228.8441162109375
2321, -1491.0090443193913, 2, 0.35351547000027495, 32, 249356,                                             25600, 75903.296875, 1222.6978759765625
2322, 1632.1251559257507, 1, 0.37438505299724056, 30, 249386,                                             25600, 103591.71875, 1268.966064453125
2323, 1560.0002716779709, 1, 0.34797740900103236, 32, 249418,                                             25600, 102532.265625, 1242.252685546875
2324, 1530.854482933879, 1, 0.3735875290003605, 35, 249453,                                             25600, 101738.1328125, 1268.2587890625
2325, 1605.908968925476, 1, 0.3633233979999204, 29, 249482,                                             25600, 99556.9375, 1264.1026611328125
2326, 1610.0630878955126, 1, 0.34873599099955754, 31, 249513,                                             25600, 84588.5859375, 1236.2216796875
2327, 1491.9645401239395, 1, 0.3893710429983912, 35, 249548,                                             25600, 98152.1796875, 1239.1190185546875
2328, 1580.0680283606052, 1, 0.3614623470020888, 31, 249579,                                             25600, 88567.484375, 1223.6875
2329, 1522.3391452729702, 1, 0.36921168100161594, 35, 249614,                                             25600, 90088.53125, 1229.25830078125
2330, -1247.6797822415829, 2, 0.8193121129988867, 71, 249685,                                             25600, 87222.5546875, 1234.5885009765625
2331, 1486.6759515404701, 1, 0.379787899000803, 36, 249721,                                             25600, 80930.21875, 1209.49755859375
2332, -4289.689399063587, 2, 1.759165776998998, 152, 249873,                                             25600, 82542.96875, 1241.7431640625
2333, 1557.2526315152645, 1, 0.3483247559997835, 32, 249905,                                             25600, 85450.1953125, 1273.47509765625
2334, 1509.6530855894089, 1, 0.3706667229998857, 35, 249940,                                             25600, 80521.3671875, 1258.508056640625
2335, 1585.8998770713806, 1, 0.36562823799977195, 32, 249972,                                             25600, 90106.84375, 1239.280517578125
2336, -1466.503432661295, 2, 0.35814733900042484, 32, 250004,                                             25600, 85204.71875, 1257.618896484375
2337, 1538.6453302502632, 1, 0.3444968100011465, 33, 250037,                                             25600, 85446.015625, 1220.4971923828125
2338, 1605.1939113736153, 1, 0.3804859820011188, 31, 250068,                                             25600, 86185.4296875, 1256.098876953125
2339, -1449.9420529678464, 2, 0.34027978599988273, 31, 250099,                                             25600, 86960.0234375, 1245.7666015625
2340, 1607.4057482481003, 1, 0.3876560509997944, 32, 250131,                                             25600, 78836.6484375, 1223.4879150390625
2341, 1544.7894604355097, 1, 0.3621258849998412, 34, 250165,                                             25600, 74670.7734375, 1252.047119140625
2342, 1737.0925025939941, 1, 0.3446968640018895, 24, 250189,                                             25600, 91662.25, 1230.8143310546875
2343, -1525.3785041570663, 2, 0.3766395429993281, 34, 250223,                                             25600, 92962.421875, 1235.26611328125
2344, 1618.6843998283148, 1, 0.3752935480006272, 32, 250255,                                             25600, 79507.1484375, 1248.763916015625
2345, -953.0635662674904, 2, 0.6963151790005213, 66, 250321,                                             25600, 98926.171875, 1243.466552734375
2346, 1777.6983799246373, 1, 0.5138018690013268, 41, 250362,                                             25600, 72555.203125, 1266.349365234375
2347, -1659.6734159849584, 2, 0.808005625000078, 72, 250434,                                             25600, 90156.6640625, 1260.11865234375
2348, -1409.7181639522314, 2, 0.8127531240024837, 77, 250511,                                             25600, 83900.8359375, 1244.0965576171875
2349, 1851.1676658391953, 1, 0.4581842810002854, 38, 250549,                                             25600, 87854.90625, 1220.2861328125
2350, 1597.3032698333263, 1, 0.35057891799806384, 32, 250581,                                             25600, 85407.1171875, 1248.779541015625
2351, 1549.8315331935883, 1, 0.35338187599700177, 32, 250613,                                             25600, 71021.46875, 1243.017822265625
2352, 1578.8812571689487, 1, 0.3539585789985722, 32, 250645,                                             25600, 83842.28125, 1250.463134765625
2353, -1029.882416240871, 2, 0.780972649998148, 70, 250715,                                             25600, 82112.1328125, 1244.517822265625
2354, -1985.270133137703, 2, 0.8969753189994663, 78, 250793,                                             25600, 93834.75, 1233.1890869140625
2355, 1497.4897348880768, 1, 0.3742039710014069, 36, 250829,                                             25600, 77164.78125, 1191.4212646484375
2356, 1662.1109102964401, 1, 0.3523237800000061, 27, 250856,                                             25600, 102698.6953125, 1200.2017822265625
2357, -3911.7780584488064, 2, 1.554815087998577, 139, 250995,                                             25600, 87036.6796875, 1206.4869384765625
2358, -2424.647514970973, 2, 0.941583043000719, 83, 251078,                                             25600, 96696.2265625, 1221.1478271484375
2359, 1602.056003689766, 1, 0.3618182389982394, 30, 251108,                                             25600, 80831.78125, 1196.394287109375
2360, -3984.709514796734, 2, 1.6693737030000193, 150, 251258,                                             25600, 76934.34375, 1204.8516845703125
2361, 1717.2385916411877, 1, 0.47354766400167136, 44, 251302,                                             25600, 72820.8046875, 1181.710205078125
2362, 1575.1883386708796, 1, 0.3947941090009408, 32, 251334,                                             25600, 68978.2265625, 1240.9610595703125
2363, 1464.0684694051743, 1, 0.3721585010025592, 37, 251371,                                             25600, 72022.875, 1192.255859375
2364, 1493.18634557724, 1, 0.3823493799973221, 35, 251406,                                             25600, 82875.2109375, 1194.0845947265625
2365, -1445.8815702348948, 2, 0.38356085999839706, 30, 251436,                                             25600, 75565.4296875, 1195.2603759765625
2366, -1415.5661336928606, 2, 0.32674281199797406, 29, 251465,                                             25600, 84003.171875, 1190.8953857421875
2367, 1556.0294486284256, 1, 0.39648638499784283, 33, 251498,                                             25600, 95184.1640625, 1212.6849365234375
2368, -2238.8332649171352, 2, 0.8574772400024813, 78, 251576,                                             25600, 78781.96875, 1234.201416015625
2369, 1834.1056288778782, 1, 0.45719205000204965, 38, 251614,                                             25600, 91390.984375, 1250.17626953125
2370, -4446.1156077980995, 2, 1.7810503880027682, 163, 251777,                                             25600, 91322.2890625, 1237.9388427734375
2371, 1789.4347524493933, 1, 0.47410615399712697, 41, 251818,                                             25600, 117618.6328125, 1225.69384765625
2372, -2598.4938754439354, 2, 0.8413714439993782, 80, 251898,                                             25600, 94609.1328125, 1243.200927734375
2373, 1528.9004927873611, 1, 0.3759538080012135, 33, 251931,                                             25600, 84650.140625, 1260.5892333984375
2374, 1556.9758577644825, 1, 0.34381507500074804, 33, 251964,                                             25600, 90549.3125, 1266.308837890625
2375, 1546.4583995342255, 1, 0.39006592400255613, 32, 251996,                                             25600, 79571.5390625, 1241.8780517578125
2376, -2948.9453452527523, 2, 0.9767484479998529, 88, 252084,                                             25600, 74392.671875, 1264.30712890625
2377, -2603.085551649332, 2, 0.8632308719970752, 79, 252163,                                             25600, 88346.2265625, 1255.8323974609375
2378, -1226.0928821116686, 2, 0.8087971540007857, 70, 252233,                                             25600, 93809.5625, 1242.2923583984375
2379, -1035.9065643250942, 2, 0.7839806800002407, 70, 252303,                                             25600, 87097.140625, 1292.7825927734375
2380, 1494.1420938074589, 1, 0.38890105999962543, 35, 252338,                                             25600, 87005.3359375, 1239.17431640625
2381, 1512.8085123114288, 1, 0.3623873479991744, 35, 252373,                                             25600, 74645.828125, 1259.806884765625
2382, -2469.606997027993, 2, 0.8513634919981996, 73, 252446,                                             25600, 75685.6640625, 1262.125
2383, -1251.7203235849738, 2, 0.843184982000821, 77, 252523,                                             25600, 91253.78125, 1268.2435302734375
2384, 1541.7615870833397, 1, 0.35108288600167725, 32, 252555,                                             25600, 85874.0625, 1259.3021240234375
2385, 1610.5753607302904, 1, 0.3548527960010688, 29, 252584,                                             25600, 87382.515625, 1237.8812255859375
2386, -2013.5916817635298, 2, 0.9351920099979907, 84, 252668,                                             25600, 91931.515625, 1289.2081298828125
2387, 1721.4346003383398, 1, 0.4525987319975684, 44, 252712,                                             25600, 93270.640625, 1279.5341796875
2388, 1583.04509049654, 1, 0.37888743299845373, 31, 252743,                                             25600, 75994.703125, 1283.22802734375
2389, -2563.77004891634, 2, 0.8052357390006364, 75, 252818,                                             25600, 90379.640625, 1288.6514892578125
2390, -1054.908700466156, 2, 0.7941206399991643, 71, 252889,                                             25600, 93935.8046875, 1295.9696044921875
2391, 1502.625480055809, 1, 0.3677627780016337, 35, 252924,                                             25600, 104658.84375, 1308.47509765625
2392, -2717.657826423645, 2, 0.9343378249977832, 83, 253007,                                             25600, 88146.859375, 1294.1796875
2393, -1020.95047872141, 2, 0.7665169049978431, 68, 253075,                                             25600, 89494.1953125, 1274.9775390625
2394, 1502.0228628143668, 1, 0.39093249900179217, 35, 253110,                                             25600, 95334.328125, 1296.7532958984375
2395, 1659.2116581201553, 1, 0.36280116800116957, 31, 253141,                                             25600, 84824.9921875, 1304.7906494140625
2396, 1572.5513255036203, 1, 0.3523376310004096, 32, 253173,                                             25600, 94781.953125, 1284.4539794921875
2397, 1606.0624517202377, 1, 0.34749415300029796, 31, 253204,                                             25600, 79031.4375, 1252.073486328125
2398, 1732.9269018173218, 1, 0.4853453739997349, 44, 253248,                                             25600, 89947.5703125, 1290.5062255859375
2399, -1372.6178354918957, 2, 0.4770715000013297, 47, 253295,                                             25600, 81466.2421875, 1283.98046875
2400, -2126.430447012186, 2, 0.8520882789998723, 74, 253369,                                             25600, 85114.0546875, 1295.7198486328125
2401, 1498.2430140674114, 1, 0.391347559998394, 36, 253405,                                             25600, 98807.1328125, 1271.8895263671875
2402, 2145.584997832775, 1, 0.7200533440009167, 62, 253467,                                             25600, 98382.8671875, 1261.5682373046875
2403, -2564.7902892827988, 2, 0.8701597319995926, 76, 253543,                                             25600, 95934.5234375, 1272.7425537109375
2404, -1286.948656797409, 2, 0.815681289001077, 70, 253613,                                             25600, 91378.3515625, 1260.3717041015625
2405, 1583.6909337639809, 1, 0.3478585220000241, 31, 253644,                                             25600, 89777.234375, 1284.2457275390625
2406, 1724.3835505396128, 1, 0.5018515960000514, 43, 253687,                                             25600, 75628.03125, 1315.0914306640625
2407, -2478.8240428566933, 2, 0.8356044139982259, 76, 253763,                                             25600, 94304.828125, 1287.6844482421875
2408, 1652.3926263153553, 1, 0.3420483570007491, 28, 253791,                                             25600, 82215.078125, 1287.4149169921875
2409, -1525.854020178318, 2, 0.36819657500018366, 34, 253825,                                             25600, 84554.4140625, 1291.9749755859375
2410, 1601.2274760976434, 1, 0.3873888620000798, 32, 253857,                                             25600, 79675.7421875, 1301.098876953125
2411, 1595.4553376324475, 1, 0.3729273409990128, 32, 253889,                                             25600, 88680.3359375, 1262.007080078125
2412, -2681.342882961035, 2, 0.8448787470006209, 80, 253969,                                             25600, 97315.359375, 1277.454345703125
2413, 1573.9217814207077, 1, 0.37334947799899965, 32, 254001,                                             25600, 93667.203125, 1296.79150390625
2414, 1566.0041501522064, 1, 0.35272825399806607, 32, 254033,                                             25600, 70992.015625, 1251.3304443359375
2415, -2289.859332561493, 2, 0.8346375200017064, 72, 254105,                                             25600, 91583.0546875, 1295.80029296875
2416, -2575.3776051700115, 2, 0.8594827140004782, 74, 254179,                                             25600, 86208.3203125, 1265.618408203125
2417, 1606.153340935707, 1, 0.3430031649986631, 30, 254209,                                             25600, 80836.2734375, 1286.2506103515625
2418, -2374.780633881688, 2, 0.8054983319998428, 71, 254280,                                             25600, 87941.6484375, 1307.0888671875
2419, 1526.1632798016071, 1, 0.367543784002919, 35, 254315,                                             25600, 103563.6796875, 1288.4542236328125
2420, -2442.6006937921047, 2, 0.8112557259992172, 72, 254387,                                             25600, 87717.1484375, 1281.1668701171875
2421, 1461.8597321212292, 1, 0.37988383299671113, 37, 254424,                                             25600, 95620.4921875, 1277.4095458984375
2422, -1545.266355264932, 2, 0.3664170730007754, 35, 254459,                                             25600, 101559.25, 1324.552978515625
2423, 1580.2406794428825, 1, 0.37107873399872915, 31, 254490,                                             25600, 109730.1875, 1349.7427978515625
2424, -1488.3120483756065, 2, 0.34635192299901973, 33, 254523,                                             25600, 78831.8984375, 1336.8809814453125
2425, 1483.6707029342651, 1, 0.41586922200076515, 36, 254559,                                             25600, 81265.59375, 1299.33447265625
2426, -1456.189904153347, 2, 0.8142365769999742, 77, 254636,                                             25600, 87479.4453125, 1304.14453125
2427, 1656.457644701004, 1, 0.3705869220029854, 28, 254664,                                             25600, 84338.7734375, 1295.3212890625
2428, 1550.1818497180939, 1, 0.3482300319992646, 33, 254697,                                             25600, 97381.6640625, 1295.701904296875
2429, -2000.4733128547668, 2, 0.5976279589995102, 50, 254747,                                             25600, 99270.046875, 1287.1663818359375
2430, -2625.3484411239624, 2, 0.9077788479989977, 81, 254828,                                             25600, 89936.78125, 1300.1904296875
2431, 2109.201490998268, 1, 0.7126098240005376, 64, 254892,                                             25600, 95910.234375, 1312.1893310546875
2432, 1543.1547791957855, 1, 0.34623198899862473, 34, 254926,                                             25600, 92318.5546875, 1288.0615234375
2433, 1574.1700588166714, 1, 0.3840182370004186, 32, 254958,                                             25600, 102694.2578125, 1294.1427001953125
2434, -2110.6374933496118, 2, 0.8215410000011616, 76, 255034,                                             25600, 104479.2578125, 1265.0361328125
2435, 1620.7213833928108, 1, 0.3366162019992771, 29, 255063,                                             25600, 107327.0234375, 1270.8980712890625
2436, -2656.5522864460945, 2, 0.8795796800004609, 78, 255141,                                             25600, 93199.7421875, 1260.677001953125
2437, 1684.5877666771412, 1, 0.47115132299950346, 46, 255187,                                             25600, 91032.5078125, 1259.6148681640625
2438, 1817.949654519558, 1, 0.4690667790018779, 39, 255226,                                             25600, 89867.609375, 1248.6746826171875
2439, 1501.8825955539942, 1, 0.3789613779990759, 36, 255262,                                             25600, 81806.34375, 1268.4429931640625
2440, -1015.5838170647621, 2, 0.7644725019999896, 69, 255331,                                             25600, 93931.3046875, 1280.2227783203125
2441, -2017.114882349968, 2, 0.7999410789998365, 70, 255401,                                             25600, 90975.6875, 1287.2098388671875
2442, -2540.8427619338036, 2, 0.8581807009977638, 78, 255479,                                             25600, 98860.234375, 1294.4288330078125
2443, 2163.5655660927296, 1, 0.6789476439989812, 62, 255541,                                             25600, 82555.3359375, 1301.1231689453125
2444, 1510.8032871633768, 1, 0.372224497001298, 36, 255577,                                             25600, 95771.625, 1253.742919921875
2445, 1512.577108964324, 1, 0.36181472200041753, 34, 255611,                                             25600, 85070.8671875, 1285.748046875
2446, 2206.227158486843, 1, 0.6840397369996936, 59, 255670,                                             25600, 97658.5625, 1321.697509765625
2447, 1724.0100066065788, 1, 0.5078132599992387, 44, 255714,                                             25600, 97433.3671875, 1284.3485107421875
2448, -2034.8177761435509, 2, 0.7989267810007732, 76, 255790,                                             25600, 107154.921875, 1277.413330078125
2449, -2345.085835814476, 2, 0.9162794149997353, 81, 255871,                                             25600, 101393.171875, 1294.94970703125
2450, 2212.906599842012, 1, 0.6807569379998313, 60, 255931,                                             25600, 90996.0390625, 1278.11279296875
2451, -1226.9688800871372, 2, 0.8464103179976519, 78, 256009,                                             25600, 93877.2421875, 1279.4486083984375
2452, -2688.1539022028446, 2, 0.9459684719986399, 85, 256094,                                             25600, 101435.140625, 1300.791015625
2453, 1552.963961392641, 1, 0.3713529480010038, 33, 256127,                                             25600, 69941.4140625, 1268.6375732421875
2454, 1483.8361567258835, 1, 0.3867254180004238, 36, 256163,                                             25600, 95993.7578125, 1248.48388671875
2455, 1496.3035661429167, 1, 0.3686946230009198, 36, 256199,                                             25600, 103451.7578125, 1305.427734375
2456, -2257.05221760273, 2, 0.8936925479974889, 78, 256277,                                             25600, 81763.21875, 1284.3936767578125
2457, -2377.790504992008, 2, 0.7748286630012444, 67, 256344,                                             25600, 89958.1875, 1279.0074462890625
2458, 1621.1151323020458, 1, 0.38093798000045354, 31, 256375,                                             25600, 84944.4921875, 1293.909912109375
2459, 1521.6573448628187, 1, 0.3667823719988519, 35, 256410,                                             25600, 92095.1484375, 1284.976318359375
2460, -1509.158868536353, 2, 0.34773730999950203, 33, 256443,                                             25600, 77927.625, 1279.3629150390625
2461, -1602.4583384990692, 2, 0.8707272679966991, 75, 256518,                                             25600, 96906.828125, 1286.5125732421875
2462, 1697.0870195627213, 1, 0.48312053100016783, 45, 256563,                                             25600, 108715.84375, 1260.740966796875
2463, -1777.0601285547018, 2, 0.8865634159992624, 79, 256642,                                             25600, 88172.203125, 1294.440185546875
2464, 1564.7666933983564, 1, 0.35744029200213845, 32, 256674,                                             25600, 100181.6484375, 1307.916015625
2465, -2668.631903141737, 2, 0.8881889229996887, 79, 256753,                                             25600, 104999.0703125, 1293.82568359375
2466, -1165.586654663086, 2, 0.4481879939994542, 38, 256791,                                             25600, 103499.2421875, 1296.0738525390625
2467, 1518.6007066369057, 1, 0.3748292099990067, 35, 256826,                                             25600, 96048.0234375, 1295.4986572265625
2468, -1449.1313036065549, 2, 0.33186882799782325, 31, 256857,                                             25600, 80382.78125, 1279.3277587890625
2469, -1425.8547243587673, 2, 0.3435699170004227, 29, 256886,                                             25600, 99635.8671875, 1243.552978515625
2470, 1489.8902972340584, 1, 0.3717366179989767, 36, 256922,                                             25600, 104901.6953125, 1281.95361328125
2471, -2429.8130077710375, 2, 0.7714504629984731, 67, 256989,                                             25600, 101318.40625, 1299.233642578125
2472, 1582.1166950631887, 1, 0.34971093199783354, 31, 257020,                                             25600, 82930.6484375, 1246.6729736328125
2473, 1520.0678419172764, 1, 0.3396751250002126, 34, 257054,                                             25600, 110385.09375, 1282.865478515625
2474, 1806.5556956529617, 1, 0.45948440299980575, 40, 257094,                                             25600, 90667.75, 1265.867919921875
2475, -2420.4889170005918, 2, 0.8138314809984877, 73, 257167,                                             25600, 96024.546875, 1255.81689453125
2476, -1452.8092947006226, 2, 0.3289623410018976, 31, 257198,                                             25600, 91465.09375, 1215.7960205078125
2477, 1587.7664568424225, 1, 0.3398810130020138, 31, 257229,                                             25600, 91350.6015625, 1222.2393798828125
2478, 1600.8888105750084, 1, 0.37917199300136417, 30, 257259,                                             25600, 126836.6171875, 1259.005859375
2479, 1512.3000916838646, 1, 0.36143057699882775, 35, 257294,                                             25600, 87884.7109375, 1213.54541015625
2480, 1501.918622776866, 1, 0.39151826400120626, 35, 257329,                                             25600, 88935.65625, 1228.59228515625
2481, 1551.362143099308, 1, 0.36656562400094117, 32, 257361,                                             25600, 112418.296875, 1211.376953125
2482, 1618.7268141284585, 1, 0.344351439998718, 29, 257390,                                             25600, 87808.328125, 1228.70654296875
2483, 1540.387285593897, 1, 0.36829049099833355, 33, 257423,                                             25600, 88841.4453125, 1209.78076171875
2484, 1550.269910365343, 1, 0.341086231997906, 33, 257456,                                             25600, 90799.390625, 1189.9786376953125
2485, 1487.9137151241302, 1, 0.41358531399964704, 35, 257491,                                             25600, 124337.515625, 1160.0592041015625
2486, 1578.053343296051, 1, 0.3490695529981167, 31, 257522,                                             25600, 82072.28125, 1199.1563720703125
2487, 1615.1857980787754, 1, 0.37738428599914187, 31, 257553,                                             25600, 107514.65625, 1220.3790283203125
2488, 1580.5526403784752, 1, 0.353329286997905, 31, 257584,                                             25600, 88224.6953125, 1192.268310546875
2489, 1517.9115152955055, 1, 0.38691013200150337, 34, 257618,                                             25600, 85582.59375, 1179.826416015625
2490, -1409.5225688815117, 2, 0.3614810809995106, 29, 257647,                                             25600, 94060.9296875, 1182.0419921875
2491, 1635.1401586532593, 1, 0.3768065629992634, 30, 257677,                                             25600, 82070.6640625, 1199.751953125
2492, 1562.1236850619316, 1, 0.33543499699953827, 32, 257709,                                             25600, 93719.9375, 1214.544677734375
2493, -1352.694292768836, 2, 0.8414739540021401, 73, 257782,                                             25600, 105501.359375, 1220.73583984375
2494, -1492.603833168745, 2, 0.35472619799838867, 34, 257816,                                             25600, 98038.4296875, 1168.2528076171875
2495, 1748.6044363081455, 1, 0.48083895899981144, 43, 257859,                                             25600, 83409.8984375, 1161.6090087890625
2496, 1576.7658365108073, 1, 0.33882151400030125, 31, 257890,                                             25600, 99043.1796875, 1195.777587890625
2497, 1481.2739213705063, 1, 0.4427227230007702, 36, 257926,                                             25600, 99095.6171875, 1188.9522705078125
2498, -2222.9880108237267, 2, 0.8417849659999774, 78, 258004,                                             25600, 106292.875, 1155.4996337890625
2499, 1605.8255801200867, 1, 0.3740140759982751, 31, 258035,                                             25600, 106127.4296875, 1190.6162109375
2500, 1803.2377398610115, 1, 0.462460121998447, 40, 258075,                                             25600, 100558.171875, 1172.7431640625
2501, 2298.912695467472, 1, 0.6897495749981317, 56, 258131,                                             25600, 97004.7578125, 1150.9276123046875
2502, -1177.1004703044891, 2, 0.7903882860009617, 68, 258199,                                             25600, 93096.6328125, 1155.2457275390625
2503, 1530.276127308607, 1, 0.35859329999948386, 34, 258233,                                             25600, 99485.6484375, 1136.5810546875
2504, 1535.7516173422337, 1, 0.3681860040014726, 33, 258266,                                             25600, 88039.7265625, 1151.1031494140625
2505, -2565.6987274587154, 2, 0.87650705499982, 76, 258342,                                             25600, 105738.890625, 1150.9334716796875
2506, 1574.4890294075012, 1, 0.3799814049998531, 32, 258374,                                             25600, 108025.625, 1169.5013427734375
2507, -2530.053380563855, 2, 0.8747660810004163, 78, 258452,                                             25600, 98329.6171875, 1132.225341796875
2508, -1501.9021255970001, 2, 0.359217927998543, 34, 258486,                                             25600, 96941.3359375, 1197.03369140625
2509, -1930.9824635982513, 2, 0.8251543559999845, 70, 258556,                                             25600, 94226.03125, 1158.5435791015625
2510, -2401.368878863752, 2, 0.8276080319992616, 73, 258629,                                             25600, 95364.3984375, 1159.490234375
2511, -2390.2061474323273, 2, 0.8003113669983577, 70, 258699,                                             25600, 94781.5, 1153.958251953125
2512, 1478.2170933187008, 1, 0.38432796400229563, 36, 258735,                                             25600, 86601.921875, 1130.724853515625
2513, -2355.1392978429794, 2, 0.8295315819996176, 69, 258804,                                             25600, 91917.765625, 1163.5819091796875
2514, -2551.3134676218033, 2, 0.8701897149985598, 78, 258882,                                             25600, 98542.5546875, 1131.6588134765625
2515, 2115.326777637005, 1, 0.7051421280011709, 64, 258946,                                             25600, 106850.8515625, 1153.4183349609375
2516, -1463.238934457302, 2, 0.3284698789975664, 31, 258977,                                             25600, 84626.71875, 1183.33740234375
2517, 1542.770874010399, 1, 0.3473508679999213, 34, 259011,                                             25600, 98463.84375, 1138.8740234375
2518, -2031.3365137577057, 2, 0.8662182410007517, 75, 259086,                                             25600, 97987.8828125, 1125.920166015625
2519, 1629.0147748589516, 1, 0.3607085699986783, 29, 259115,                                             25600, 95219.40625, 1127.8211669921875
2520, -2159.668136484921, 2, 0.8035333949992491, 72, 259187,                                             25600, 124866.53125, 1156.038330078125
2521, 1546.7657205462456, 1, 0.4232869879997452, 34, 259221,                                             25600, 104602.0625, 1124.5765380859375
2522, 1533.0867972671986, 1, 0.38814572500268696, 34, 259255,                                             25600, 103972.1171875, 1120.1552734375
2523, 1546.7989158332348, 1, 0.3475350660010008, 33, 259288,                                             25600, 97502.8828125, 1174.009033203125
2524, 1582.0229676961899, 1, 0.37028083100085496, 32, 259320,                                             25600, 103746.5625, 1153.1319580078125
2525, -2669.048026666045, 2, 0.846164217000478, 79, 259399,                                             25600, 99837.1484375, 1145.8466796875
2526, 1566.1483425348997, 1, 0.3710169580008369, 32, 259431,                                             25600, 96935.109375, 1145.919677734375
2527, 1546.4852144122124, 1, 0.35940807500082883, 33, 259464,                                             25600, 122389.96875, 1150.1463623046875
2528, 1605.3888909816742, 1, 0.3764167780027492, 30, 259494,                                             25600, 86697.0390625, 1161.90966796875
2529, 1499.3218373060226, 1, 0.36915469100131304, 35, 259529,                                             25600, 86499.875, 1136.7667236328125
2530, 1534.1528408676386, 1, 0.3788405990017054, 35, 259564,                                             25600, 104889.578125, 1146.215576171875
2531, 1569.7561677992344, 1, 0.4117986609999207, 33, 259597,                                             25600, 101209.5390625, 1138.203369140625
2532, -1260.5029725432396, 2, 0.8386168149991136, 76, 259673,                                             25600, 102677.15625, 1125.972412109375
2533, 1763.4958248138428, 1, 0.4828181700031564, 43, 259716,                                             25600, 100198.1953125, 1090.154541015625
2534, 1462.2128183543682, 1, 0.37894417599818553, 38, 259754,                                             25600, 90885.640625, 1161.762451171875
2535, 1658.6780085861683, 1, 0.3404480569988664, 27, 259781,                                             25600, 115016.3359375, 1119.346435546875
2536, 1495.6665418893099, 1, 0.3743310579993704, 36, 259817,                                             25600, 89603.140625, 1140.83154296875
2537, -1373.3645431548357, 2, 0.8445399409974925, 75, 259892,                                             25600, 90737.3515625, 1143.1270751953125
2538, 1539.2333272695541, 1, 0.37762413499876857, 34, 259926,                                             25600, 94343.0859375, 1154.356201171875
2539, -2019.6507300063968, 2, 0.5734827050000604, 48, 259974,                                             25600, 89230.15625, 1139.2138671875
2540, 1506.3421402871609, 1, 0.37910002900025574, 36, 260010,                                             25600, 98078.9296875, 1116.7921142578125
2541, -2412.0270557254553, 2, 0.841155116999289, 72, 260082,                                             25600, 96117.96875, 1133.7913818359375
2542, -1492.2496320605278, 2, 0.3513780159992166, 33, 260115,                                             25600, 100660.7890625, 1109.9716796875
2543, 1524.6805652976036, 1, 0.37126282999815885, 34, 260149,                                             25600, 98141.0703125, 1114.2469482421875
2544, -2580.508923023939, 2, 0.8194023940013722, 72, 260221,                                             25600, 102483.2421875, 1133.7850341796875
2545, -1301.0092087388039, 2, 0.8645233949973772, 75, 260296,                                             25600, 95736.9375, 1148.5401611328125
2546, 1535.6302056610584, 1, 0.36966541700167, 34, 260330,                                             25600, 77056.453125, 1122.1546630859375
2547, -1033.9870938956738, 2, 0.7632555419986602, 70, 260400,                                             25600, 92726.28125, 1120.8741455078125
2548, -2454.5695609748363, 2, 0.8290893369994592, 73, 260473,                                             25600, 88071.3046875, 1131.0841064453125
2549, -1454.491982102394, 2, 0.3353820629999973, 31, 260504,                                             25600, 88586.609375, 1161.94091796875
2550, -1444.1938992738724, 2, 0.8403360929987684, 74, 260578,                                             25600, 103738.15625, 1151.1795654296875
2551, -2556.4077693223953, 2, 0.8728650900011417, 77, 260655,                                             25600, 88533.265625, 1135.4365234375
2552, -2192.755750466138, 2, 0.8386190589990292, 74, 260729,                                             25600, 97773.0, 1099.452880859375
2553, -2504.329077631235, 2, 0.8093579950000276, 76, 260805,                                             25600, 97503.84375, 1142.4429931640625
2554, 1630.5083613842726, 1, 0.37332289699770627, 29, 260834,                                             25600, 83222.421875, 1130.69580078125
2555, 1553.1838441863656, 1, 0.3578214629997092, 33, 260867,                                             25600, 99143.6796875, 1183.19677734375
2556, -2397.6722645908594, 2, 0.7980842780016246, 71, 260938,                                             25600, 90034.7421875, 1153.2701416015625
2557, -2008.7902238965034, 2, 0.8213635270003579, 72, 261010,                                             25600, 87593.3671875, 1140.287353515625
2558, -2456.587973088026, 2, 0.8671859969981597, 75, 261085,                                             25600, 83915.4296875, 1156.8570556640625
2559, 1578.5041786432266, 1, 0.3479320539991022, 31, 261116,                                             25600, 89198.640625, 1112.2340087890625
2560, 1494.8059895187616, 1, 0.3803144400008023, 36, 261152,                                             25600, 94853.40625, 1178.89404296875
2561, -2174.192547559738, 2, 0.8060837029988761, 69, 261221,                                             25600, 90553.0390625, 1153.6226806640625
2562, 1570.0890872478485, 1, 0.36172735600121086, 32, 261253,                                             25600, 87137.1640625, 1146.1929931640625
2563, -2385.550382092595, 2, 0.8115831340001023, 70, 261323,                                             25600, 101121.0078125, 1168.4189453125
