episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6598, -1103.2572102546692, 2, 0.976311831997009, 89, 518332,                                             25600, 1537.1165771484375, 524.8855590820312
6599, -359.22706365585327, 1, 0.7257914889996755, 69, 518401,                                             25600, 1706.528076171875, 524.8248901367188
6600, -997.1406993865967, 2, 0.820838266001374, 75, 518476,                                             25600, 1524.1365966796875, 527.5675048828125
6601, -922.1803879737854, 2, 0.8678408929990837, 77, 518553,                                             25600, 1973.5655517578125, 522.3369140625
6602, -941.9375553131104, 2, 0.8204525550027029, 78, 518631,                                             25600, 1920.06005859375, 518.6380004882812
6603, -268.1930146217346, 1, 0.6853042990042013, 61, 518692,                                             25600, 1679.6353759765625, 526.9015502929688
6604, -1025.387360572815, 2, 0.9120269039995037, 80, 518772,                                             25600, 1792.6402587890625, 526.7345581054688
6605, -862.9810361862183, 2, 0.8244831429983606, 72, 518844,                                             25600, 1486.5753173828125, 526.5594482421875
6606, -1034.256272315979, 2, 0.871282980995602, 79, 518923,                                             25600, 1763.7086181640625, 523.720947265625
6607, -967.3092374801636, 2, 0.9509999149959185, 83, 519006,                                             25600, 1469.3682861328125, 525.1997680664062
6608, -1117.450451850891, 2, 0.8652326840019668, 84, 519090,                                             25600, 1563.17333984375, 522.2534790039062
6609, -909.4309463500977, 2, 0.8362680260033812, 74, 519164,                                             25600, 1600.7489013671875, 526.3029174804688
6610, -937.0259432792664, 2, 0.8608556920007686, 75, 519239,                                             25600, 1989.844970703125, 523.53076171875
6611, -914.3439226150513, 2, 0.8279984490000061, 71, 519310,                                             25600, 1738.5074462890625, 517.2916870117188
6612, -912.804277420044, 2, 0.8045831080016796, 72, 519382,                                             25600, 1407.79931640625, 521.8265380859375
6613, -316.10969161987305, 1, 0.6912341880015447, 67, 519449,                                             25600, 1867.335693359375, 522.1697387695312
6614, -923.9582319259644, 2, 0.7951151050001499, 70, 519519,                                             25600, 1569.8663330078125, 516.325927734375
6615, -1027.9671053886414, 2, 0.8602423409975017, 78, 519597,                                             25600, 1541.3919677734375, 516.7844848632812
6616, -1353.5085339546204, 2, 1.1706918429990765, 112, 519709,                                             25600, 1746.744140625, 517.8771362304688
6617, -1085.6973042488098, 2, 0.8744670390005922, 79, 519788,                                             25600, 1430.68896484375, 513.4888916015625
6618, -1585.042212486267, 2, 0.9312601070050732, 88, 519876,                                             25600, 1809.949951171875, 514.902587890625
6619, -899.5291128158569, 2, 0.8003302559955046, 74, 519950,                                             25600, 1640.19921875, 515.9303588867188
6620, -1584.0550789833069, 2, 1.336508741005673, 124, 520074,                                             25600, 1600.0369873046875, 513.3124389648438
6621, -1022.078857421875, 2, 0.8183069840015378, 71, 520145,                                             25600, 1880.97265625, 515.5497436523438
6622, -899.6705946922302, 2, 0.8012782059959136, 71, 520216,                                             25600, 1639.8612060546875, 511.87725830078125
6623, -1036.4326171875, 2, 0.8384567359971697, 79, 520295,                                             25600, 1589.3514404296875, 518.2992553710938
6624, -1078.549847126007, 2, 0.8887412670010235, 79, 520374,                                             25600, 1657.4403076171875, 514.5556640625
6625, -1050.4584007263184, 2, 0.8959657320010592, 80, 520454,                                             25600, 1583.113525390625, 514.829345703125
6626, -1019.853597164154, 2, 0.850467257994751, 76, 520530,                                             25600, 1420.48095703125, 517.674560546875
6627, -1834.541742324829, 2, 1.5712219289998757, 146, 520676,                                             25600, 1642.80615234375, 516.0682983398438
6628, -947.3432989120483, 2, 0.8412036959998659, 80, 520756,                                             25600, 1354.741455078125, 520.4102783203125
6629, -258.73983812332153, 1, 0.7070804989998578, 61, 520817,                                             25600, 1403.604736328125, 515.6353149414062
6630, -1009.152163028717, 2, 0.8391016879977542, 76, 520893,                                             25600, 1319.6226806640625, 516.9275512695312
6631, -1044.7767314910889, 2, 0.8907458070025314, 80, 520973,                                             25600, 1542.69189453125, 513.3380737304688
6632, -1289.1104564666748, 2, 0.8967594290006673, 85, 521058,                                             25600, 1584.04541015625, 512.7579345703125
6633, -1462.1021184921265, 2, 0.9455363669985672, 85, 521143,                                             25600, 1391.0504150390625, 514.5057373046875
6634, -1067.9011721611023, 2, 0.9544689309987007, 86, 521229,                                             25600, 1344.2294921875, 516.6616821289062
6635, -1143.7975025177002, 2, 0.902148851993843, 85, 521314,                                             25600, 1650.2896728515625, 518.08203125
6636, -1009.0396370887756, 2, 0.8679054289968917, 79, 521393,                                             25600, 1556.9849853515625, 518.2427978515625
6637, -931.5646047592163, 2, 0.8167285099989385, 74, 521467,                                             25600, 1529.9034423828125, 520.2836303710938
6638, -472.34792613983154, 1, 0.8215952859973186, 74, 521541,                                             25600, 1644.642333984375, 517.2298583984375
6639, -843.0496301651001, 2, 0.7982652470018365, 68, 521609,                                             25600, 1593.6605224609375, 516.68798828125
6640, -1911.8305768966675, 2, 1.386930972999835, 129, 521738,                                             25600, 1580.9110107421875, 515.1934204101562
6641, -1807.777837753296, 2, 1.401595219002047, 136, 521874,                                             25600, 1486.0587158203125, 516.6509399414062
6642, -2027.835446357727, 2, 1.167271400001482, 107, 521981,                                             25600, 1462.942138671875, 519.923583984375
6643, -1328.3862037658691, 2, 1.3373077970027225, 128, 522109,                                             25600, 1338.2022705078125, 520.1331176757812
6644, -2338.771201610565, 2, 2.3865904890044476, 230, 522339,                                             25600, 1601.5220947265625, 521.4547119140625
6645, -1010.5629658699036, 2, 0.877139165000699, 79, 522418,                                             25600, 1834.97607421875, 520.2587280273438
6646, -439.0400638580322, 1, 0.776884944003541, 69, 522487,                                             25600, 1911.049560546875, 524.0341186523438
6647, -1136.491291999817, 2, 0.7934795920009492, 73, 522560,                                             25600, 1562.082763671875, 518.677978515625
6648, -1035.6810989379883, 2, 0.9484036469948478, 83, 522643,                                             25600, 1424.1962890625, 522.4451904296875
6649, -1476.8566145896912, 2, 1.3248946530002286, 120, 522763,                                             25600, 1501.607177734375, 522.2193603515625
6650, -321.3336410522461, 1, 0.7200715669969213, 63, 522826,                                             25600, 1538.00341796875, 519.58203125
6651, -1059.5101299285889, 2, 0.8699459049967118, 79, 522905,                                             25600, 1522.499755859375, 515.53857421875
6652, -330.3500180244446, 1, 0.7457603939983528, 66, 522971,                                             25600, 1295.6617431640625, 517.0200805664062
6653, -293.52715826034546, 1, 0.7286450949977734, 62, 523033,                                             25600, 1429.797119140625, 515.0350341796875
6654, -335.22351336479187, 1, 0.7268442970016622, 65, 523098,                                             25600, 1317.2095947265625, 516.5526733398438
6655, -354.97501373291016, 1, 0.7320148920043721, 67, 523165,                                             25600, 1494.7550048828125, 512.3348999023438
6656, -1029.9167137145996, 2, 0.8564548099966487, 78, 523243,                                             25600, 1523.0064697265625, 514.6949462890625
6657, -1006.7360792160034, 2, 0.8536659300007159, 76, 523319,                                             25600, 1608.0556640625, 509.8122863769531
6658, -999.1913437843323, 2, 0.8258250719954958, 75, 523394,                                             25600, 1498.6661376953125, 507.78521728515625
6659, -960.1413993835449, 2, 0.8263952609995613, 73, 523467,                                             25600, 1396.8372802734375, 510.24603271484375
6660, -1653.0051383972168, 2, 1.4649112560000503, 142, 523609,                                             25600, 1613.216796875, 510.91180419921875
6661, -301.21343898773193, 1, 0.6846505040011834, 61, 523670,                                             25600, 1395.0841064453125, 508.59027099609375
6662, -320.2389130592346, 1, 0.677707613001985, 66, 523736,                                             25600, 1866.822265625, 507.9600524902344
6663, -1101.0587797164917, 2, 0.8068155119981384, 72, 523808,                                             25600, 1569.1607666015625, 508.6168518066406
6664, -308.45705938339233, 1, 0.7119687700032955, 62, 523870,                                             25600, 1599.5853271484375, 509.0474548339844
6665, -1707.4117708206177, 2, 1.3504166180064203, 128, 523998,                                             25600, 1449.4105224609375, 508.6005859375
6666, -3410.522310256958, 2, 2.558377216999361, 241, 524239,                                             25600, 1461.26904296875, 512.1146240234375
6667, -330.5486707687378, 1, 0.6897128850032459, 66, 524305,                                             25600, 1595.628662109375, 516.6326293945312
6668, -267.71522426605225, 1, 0.7097830689963303, 61, 524366,                                             25600, 1390.1964111328125, 510.3357238769531
6669, -1512.2856721878052, 2, 1.3608270710028592, 126, 524492,                                             25600, 1611.237548828125, 509.0862121582031
6670, -1112.093804359436, 2, 0.77231323900196, 72, 524564,                                             25600, 1372.44287109375, 509.0831604003906
6671, -266.8018479347229, 1, 0.7005386320015532, 60, 524624,                                             25600, 1537.26123046875, 507.87493896484375
6672, -1116.540223121643, 2, 1.0131171879984322, 91, 524715,                                             25600, 1576.2322998046875, 506.0737609863281
6673, -1071.5416159629822, 2, 0.8608652199982316, 79, 524794,                                             25600, 1464.9805908203125, 507.6116943359375
6674, -876.9246802330017, 2, 0.7156764049941557, 71, 524865,                                             25600, 1581.99267578125, 508.2861022949219
6675, -959.0103759765625, 2, 0.8339630779955769, 73, 524938,                                             25600, 1524.3511962890625, 508.1750183105469
6676, -1011.3085904121399, 2, 0.8521384580017184, 76, 525014,                                             25600, 1468.4246826171875, 506.7820129394531
6677, -972.0438752174377, 2, 0.8304383639988373, 75, 525089,                                             25600, 1492.770751953125, 504.2572326660156
6678, -3992.343481063843, 2, 2.7925856139991083, 257, 525346,                                             25600, 1567.025390625, 511.4634094238281
6679, -909.4096503257751, 2, 0.7582177730000694, 72, 525418,                                             25600, 1563.227294921875, 510.81927490234375
6680, -1574.4611859321594, 2, 1.3459967089947895, 127, 525545,                                             25600, 1556.3831787109375, 507.1434020996094
6681, -995.216790676117, 2, 0.8406654389982577, 74, 525619,                                             25600, 1628.3746337890625, 506.88787841796875
6682, -491.95090436935425, 1, 0.7908198399964022, 78, 525697,                                             25600, 1817.606201171875, 501.0101013183594
6683, -298.23225927352905, 1, 0.713434943005268, 65, 525762,                                             25600, 1495.463134765625, 501.69140625
6684, -938.1028299331665, 2, 0.8409720230047242, 72, 525834,                                             25600, 1395.0048828125, 504.18609619140625
6685, -1028.8701858520508, 2, 0.8856069079993176, 78, 525912,                                             25600, 1636.7874755859375, 505.2373352050781
6686, -1678.369387626648, 2, 1.5082823620032286, 143, 526055,                                             25600, 1646.8621826171875, 503.64263916015625
6687, -998.136399269104, 2, 0.8167012319972855, 75, 526130,                                             25600, 1532.03955078125, 508.61041259765625
6688, -809.3727488517761, 2, 0.6985305689959205, 64, 526194,                                             25600, 1519.972900390625, 504.36968994140625
6689, -1008.7910723686218, 2, 0.8660061689952272, 75, 526269,                                             25600, 1513.88671875, 501.1264953613281
6690, -958.4631314277649, 2, 0.7950536720018135, 75, 526344,                                             25600, 1485.845703125, 501.1840515136719
6691, -1274.0885152816772, 2, 0.7760948399954941, 72, 526416,                                             25600, 1588.5638427734375, 504.49078369140625
6692, -310.7256078720093, 1, 0.7328933919998235, 66, 526482,                                             25600, 1225.082275390625, 505.17919921875
6693, -1688.7626538276672, 2, 1.6737187079997966, 158, 526640,                                             25600, 1250.422607421875, 505.9136047363281
6694, -2598.249180793762, 2, 1.7051311780014657, 165, 526805,                                             25600, 1378.064453125, 504.12335205078125
6695, -1035.8557858467102, 2, 0.866598394997709, 81, 526886,                                             25600, 1332.0589599609375, 505.4093017578125
6696, -1036.5731420516968, 2, 0.9380329700070433, 85, 526971,                                             25600, 1452.559326171875, 502.78814697265625
6697, -413.0604553222656, 1, 0.7908629640005529, 71, 527042,                                             25600, 1343.74365234375, 502.975341796875
6698, -459.22039699554443, 1, 0.7992194479957107, 72, 527114,                                             25600, 1699.948974609375, 496.68939208984375
6699, -991.5114212036133, 2, 0.831792785997095, 78, 527192,                                             25600, 1425.720947265625, 499.7672424316406
6700, -991.7831120491028, 2, 0.85358560399618, 79, 527271,                                             25600, 1258.300048828125, 503.292236328125
6701, -978.8934979438782, 2, 0.8443164630007232, 76, 527347,                                             25600, 1269.377197265625, 503.7007751464844
6702, -380.65860176086426, 1, 0.763799630003632, 68, 527415,                                             25600, 1375.624755859375, 503.6153564453125
6703, -863.6861257553101, 2, 0.7968792310057324, 72, 527487,                                             25600, 1408.74072265625, 502.8727722167969
6704, -892.0436220169067, 2, 0.8030019830039237, 78, 527565,                                             25600, 1338.3880615234375, 501.88037109375
6705, -392.91194343566895, 1, 0.8063048820040422, 71, 527636,                                             25600, 1515.080078125, 498.8534851074219
6706, -995.3401207923889, 2, 0.8716136369985179, 79, 527715,                                             25600, 1597.8548583984375, 502.1098327636719
6707, -989.5805907249451, 2, 0.8044204440011526, 75, 527790,                                             25600, 1522.7086181640625, 502.14556884765625
6708, -1007.7280731201172, 2, 0.8556016760048806, 76, 527866,                                             25600, 1270.4366455078125, 503.06903076171875
6709, -990.8948168754578, 2, 0.8860387849999825, 79, 527945,                                             25600, 1406.7901611328125, 502.7203674316406
6710, -1590.4505014419556, 2, 0.9604475509986514, 87, 528032,                                             25600, 1290.40185546875, 498.09515380859375
6711, -1063.3961725234985, 2, 0.9331636659990181, 85, 528117,                                             25600, 1297.653076171875, 500.8094177246094
6712, -1366.828561782837, 2, 1.1369142569965334, 105, 528222,                                             25600, 1411.4669189453125, 502.6101989746094
6713, -977.9686713218689, 2, 0.8826968170033069, 79, 528301,                                             25600, 1405.88671875, 504.3735656738281
6714, -884.1967968940735, 2, 0.8261170030018548, 77, 528378,                                             25600, 1173.5865478515625, 501.3132629394531
6715, -897.5052404403687, 2, 0.7896341939995182, 68, 528446,                                             25600, 1469.326904296875, 508.3578796386719
6716, -753.4391913414001, 2, 0.6813570340018487, 60, 528506,                                             25600, 1444.3607177734375, 507.59381103515625
6717, -975.3442959785461, 2, 0.825371686994913, 75, 528581,                                             25600, 1363.8182373046875, 510.4505310058594
6718, -863.3173933029175, 2, 0.8058545120002236, 75, 528656,                                             25600, 1258.024169921875, 503.42144775390625
6719, -279.23360204696655, 1, 0.72633294499974, 61, 528717,                                             25600, 1213.5350341796875, 502.91729736328125
6720, -1807.0857615470886, 2, 1.4542225309996866, 134, 528851,                                             25600, 1581.7589111328125, 502.9209899902344
6721, -991.3021926879883, 2, 0.8943069770029979, 77, 528928,                                             25600, 1501.9765625, 506.2880859375
6722, -321.1574487686157, 1, 0.7329857139993692, 69, 528997,                                             25600, 1868.1475830078125, 504.3809509277344
6723, -972.6156969070435, 2, 0.856648959001177, 77, 529074,                                             25600, 1233.4486083984375, 502.9354248046875
6724, -300.79749870300293, 1, 0.7203736160008702, 66, 529140,                                             25600, 1420.1265869140625, 504.1903381347656
