episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
34792, 71.57858347892761, 1, 7.576732518995414, 222, 7390777,                                                 128000, 456.6136474609375, 57.28385543823242
34793, 64.66322016716003, 1, 7.588484267995227, 225, 7391002,                                                 128000, 458.39056396484375, 59.366180419921875
34794, 36.76048517227173, 1, 7.998417688999325, 234, 7391236,                                                 128000, 423.3961486816406, 56.85026931762695
34795, 29.352549076080322, 1, 7.970097415003693, 236, 7391472,                                                 128000, 450.69671630859375, 58.38194274902344
34796, 38.92208480834961, 1, 7.881031689001247, 233, 7391705,                                                 128000, 449.2486572265625, 57.26995086669922
34797, -61.33571982383728, 1, 9.230150896997657, 270, 7391975,                                                 128000, 459.9391784667969, 55.79880905151367
34798, -500.27789092063904, 2, 6.72874953498831, 198, 7392173,                                                 128000, 450.003662109375, 56.31851577758789
34799, 32.65671753883362, 1, 8.006384859007085, 235, 7392408,                                                 128000, 460.7796630859375, 58.270572662353516
34800, 57.944159746170044, 1, 7.742653184017399, 227, 7392635,                                                 128000, 446.1979675292969, 57.42127227783203
34801, 36.74401235580444, 1, 7.933480084990151, 234, 7392869,                                                 128000, 465.0914001464844, 57.37965774536133
34802, 56.3223979473114, 1, 7.69390667101834, 227, 7393096,                                                 128000, 455.0001525878906, 55.37763214111328
34803, 37.34553813934326, 1, 7.896771999017801, 234, 7393330,                                                 128000, 439.8795471191406, 56.07801818847656
34804, 63.50808238983154, 1, 7.6390626009961125, 224, 7393554,                                                 128000, 449.021240234375, 56.36774826049805
34805, -454.9376947879791, 2, 6.365540599974338, 186, 7393740,                                                 128000, 423.75445556640625, 58.18739318847656
34806, 85.92980694770813, 1, 7.581074892019387, 215, 7393955,                                                 128000, 454.5587463378906, 55.816646575927734
