episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6453, -3036.249186515808, 2, 0.43024140000125044, 39, 526832,                                             25600, 2244.339111328125, 1544.13818359375
6454, -2232.940417766571, 3, 2.004644961001759, 177, 527009,                                             25600, 7126.7021484375, 1553.3385009765625
6455, -3069.199568748474, 2, 0.44744718199945055, 41, 527050,                                             25600, 5673.67431640625, 1560.5301513671875
6456, -3885.4325613975525, 2, 0.8934575039966148, 81, 527131,                                             25600, 2732.291748046875, 1546.1143798828125
6457, -2823.8427929729223, 2, 0.8092010820000723, 74, 527205,                                             25600, 4268.72021484375, 1539.7713623046875
6458, -3837.678619861603, 2, 0.8970945379987825, 81, 527286,                                             25600, 6335.951171875, 1535.5184326171875
6459, -2676.7311988491565, 2, 1.119068944000901, 101, 527387,                                             25600, 4490.8984375, 1533.3033447265625
6460, -3146.1303210258484, 2, 0.506758281000657, 45, 527432,                                             25600, 5756.4267578125, 1536.6981201171875
6461, -3941.6834449768066, 2, 0.8610405530016578, 79, 527511,                                             25600, 6782.05712890625, 1529.9954833984375
6462, -3753.7207536697388, 2, 1.0363721840003564, 94, 527605,                                             25600, 5859.7294921875, 1540.4990234375
6463, -3715.330244541168, 2, 1.1990059180025128, 111, 527716,                                             25600, 4737.38525390625, 1530.8394775390625
6464, -3714.427640914917, 2, 0.9964573060024122, 89, 527805,                                             25600, 12680.5126953125, 1540.491455078125
6465, -2263.0057706832886, 3, 1.9306793460018525, 172, 527977,                                             25600, 6289.94970703125, 1539.064697265625
6466, -4023.5456562042236, 2, 0.9277314440005284, 85, 528062,                                             25600, 4807.62841796875, 1535.2001953125
6467, -2743.4121856689453, 2, 0.4657821039982082, 41, 528103,                                             25600, 2062.583251953125, 1536.5731201171875
6468, -3802.656785964966, 2, 0.8705557050016068, 80, 528183,                                             25600, 3891.58203125, 1547.040771484375
6469, -2941.34055185318, 2, 0.4621889919981186, 42, 528225,                                             25600, 5921.64453125, 1539.535400390625
6470, -3675.798789381981, 2, 0.9989124139974592, 88, 528313,                                             25600, 3921.992919921875, 1546.8699951171875
6471, 2659.7655698806047, 1, 1.1100881759994081, 101, 528414,                                             25600, 4176.04248046875, 1559.21923828125
6472, -2675.8737939596176, 2, 0.4883926860020438, 46, 528460,                                             25600, 3881.035888671875, 1554.1875
6473, -3395.0013217926025, 2, 1.0424864969972987, 92, 528552,                                             25600, 5381.80322265625, 1558.615966796875
6474, -2310.438886165619, 3, 1.9323806009997497, 169, 528721,                                             25600, 7732.6796875, 1557.211181640625
6475, -2932.5807609558105, 2, 0.5046041810019233, 45, 528766,                                             25600, 6246.79443359375, 1557.09619140625
6476, -2485.810468716547, 2, 0.9242601600017224, 83, 528849,                                             25600, 7413.947265625, 1556.2247314453125
6477, -3068.940519094467, 2, 0.8558329650004453, 76, 528925,                                             25600, 4437.0498046875, 1560.35693359375
6478, -3449.925916671753, 2, 0.6386600620026002, 57, 528982,                                             25600, 7202.888671875, 1561.9365234375
6479, -2519.3904740810394, 2, 1.0426589410017186, 96, 529078,                                             25600, 6066.22021484375, 1557.02685546875
6480, -4052.028899669647, 2, 0.9567057310014206, 87, 529165,                                             25600, 6134.708984375, 1552.1878662109375
6481, -3681.200743675232, 2, 0.9015541320004559, 82, 529247,                                             25600, 9140.3857421875, 1542.1585693359375
6482, -3955.555583000183, 2, 0.9105070689984132, 83, 529330,                                             25600, 5583.99169921875, 1532.7806396484375
6483, -3164.704223871231, 2, 0.9160994839985506, 85, 529415,                                             25600, 5648.95166015625, 1541.359130859375
6484, -3707.691089630127, 2, 0.8575595160000375, 78, 529493,                                             25600, 7673.4873046875, 1536.0953369140625
6485, -2617.816089693457, 2, 0.5173404790002678, 46, 529539,                                             25600, 5979.13037109375, 1529.12939453125
6486, -3734.9141578674316, 2, 0.9904999780010257, 88, 529627,                                             25600, 5611.10888671875, 1525.449951171875
6487, -2188.7666239738464, 3, 1.988567423002678, 179, 529806,                                             25600, 5601.76025390625, 1527.1275634765625
6488, -3070.1774067878723, 2, 0.4243203309997625, 39, 529845,                                             25600, 7772.4638671875, 1524.7447509765625
6489, -3723.7197427749634, 2, 0.8476748229986697, 77, 529922,                                             25600, 3635.069091796875, 1530.8975830078125
6490, -2238.4742608070374, 3, 1.9276036949995614, 168, 530090,                                             25600, 3623.16455078125, 1526.861328125
6491, -4305.797606468201, 2, 1.1074415139992198, 100, 530190,                                             25600, 6882.43115234375, 1525.2265625
6492, -2628.8780375160277, 2, 0.4690079220017651, 43, 530233,                                             25600, 3596.77392578125, 1530.244384765625
6493, -3712.212763786316, 2, 0.8134417699984624, 76, 530309,                                             25600, 3289.54443359375, 1527.7904052734375
6494, -3053.572989463806, 2, 0.5277770899992902, 48, 530357,                                             25600, 4290.35205078125, 1532.2930908203125
6495, -2801.4783837795258, 2, 0.4907136369984073, 45, 530402,                                             25600, 5304.73828125, 1532.3685302734375
6496, -3099.157657623291, 2, 0.45695842599889147, 42, 530444,                                             25600, 4523.04296875, 1522.4622802734375
6497, -3979.0942068099976, 2, 0.922189826000249, 85, 530529,                                             25600, 4095.3515625, 1529.9051513671875
6498, -2784.6151537615806, 2, 0.9166835620017082, 82, 530611,                                             25600, 3085.1669921875, 1534.0379638671875
6499, -3928.8237652778625, 2, 0.9052873299988278, 84, 530695,                                             25600, 5159.0703125, 1538.5924072265625
6500, -2624.349975094199, 2, 0.4713200180012791, 42, 530737,                                             25600, 3253.39990234375, 1539.504150390625
6501, -3311.043372154236, 2, 0.6155399609997403, 55, 530792,                                             25600, 8360.0341796875, 1540.2733154296875
6502, -2650.21550001204, 2, 1.1113545920015895, 103, 530895,                                             25600, 6990.74755859375, 1552.6087646484375
6503, -3607.689242362976, 2, 0.8312895660019421, 75, 530970,                                             25600, 3789.981201171875, 1545.987548828125
6504, -3075.569680213928, 2, 0.43946718200095347, 41, 531011,                                             25600, 2483.0185546875, 1557.6597900390625
6505, -2683.7106237858534, 2, 1.3392777279987058, 120, 531131,                                             25600, 8075.39794921875, 1551.71484375
6506, -3746.25359916687, 2, 0.856640994999907, 78, 531209,                                             25600, 6037.95751953125, 1562.353515625
6507, -2625.10567881912, 2, 0.4358963489976304, 40, 531249,                                             25600, 2556.55029296875, 1565.9755859375
6508, -2416.0425194874406, 2, 1.0700227540000924, 101, 531350,                                             25600, 4695.435546875, 1549.7110595703125
6509, -3725.3330821990967, 2, 1.0616237009999168, 95, 531445,                                             25600, 5186.7900390625, 1555.2801513671875
6510, -4043.193407446146, 2, 1.320317380999768, 120, 531565,                                             25600, 6587.2841796875, 1565.08837890625
6511, -3836.7326760292053, 2, 1.0761579899990465, 100, 531665,                                             25600, 6679.4736328125, 1564.3870849609375
6512, -3723.5008573532104, 2, 0.9790550020006776, 90, 531755,                                             25600, 4297.52587890625, 1562.573974609375
6513, -3719.9559659957886, 2, 0.8190352219971828, 76, 531831,                                             25600, 7033.98779296875, 1565.0562744140625
6514, -2440.478784320876, 2, 1.275956606001273, 114, 531945,                                             25600, 4380.4189453125, 1567.7705078125
6515, -2678.5468596220016, 2, 0.41107088700300665, 38, 531983,                                             25600, 4728.24267578125, 1571.46728515625
6516, -3307.3715119361877, 2, 0.5886197039981198, 54, 532037,                                             25600, 5773.0380859375, 1561.1387939453125
6517, -2877.3258460760117, 2, 0.8715830590008409, 79, 532116,                                             25600, 4252.11669921875, 1565.68798828125
6518, -3737.748748779297, 2, 0.8979996439993556, 82, 532198,                                             25600, 5136.337890625, 1553.0836181640625
6519, -4252.762552417815, 2, 1.587571988999116, 144, 532342,                                             25600, 5320.11181640625, 1559.3634033203125
6520, -2772.534460544586, 2, 0.4893173710006522, 43, 532385,                                             25600, 8895.0400390625, 1562.4326171875
6521, -4379.376272201538, 2, 1.0861685320014658, 100, 532485,                                             25600, 3733.0146484375, 1563.5496826171875
6522, -3520.4389287233353, 2, 1.085409734998393, 99, 532584,                                             25600, 5225.09375, 1563.7130126953125
6523, -3667.213978767395, 2, 0.8759138669993263, 79, 532663,                                             25600, 6218.5947265625, 1554.5618896484375
6524, -2777.5122656822205, 2, 0.5164437010025722, 45, 532708,                                             25600, 10795.796875, 1562.9451904296875
6525, -2601.0020298585296, 2, 0.4122644159979245, 38, 532746,                                             25600, 2934.293701171875, 1555.8863525390625
6526, -3122.3407592773438, 2, 0.4735418589989422, 44, 532790,                                             25600, 5428.86865234375, 1557.117919921875
6527, -2643.7218303382397, 2, 0.8817251730033604, 80, 532870,                                             25600, 6870.72802734375, 1547.925048828125
6528, -2374.155260324478, 3, 2.0123881709987472, 176, 533046,                                             25600, 4518.94580078125, 1555.061767578125
6529, -2453.839202441275, 2, 1.084628137999971, 96, 533142,                                             25600, 4919.869140625, 1560.85546875
6530, -3694.252459526062, 2, 0.7942211789995781, 72, 533214,                                             25600, 4840.904296875, 1560.2525634765625
6531, -2822.195534553379, 3, 2.027337291998265, 182, 533396,                                             25600, 6130.7822265625, 1560.564697265625
6532, -2684.948457956314, 2, 0.3995557580019522, 37, 533433,                                             25600, 2555.345947265625, 1553.8515625
6533, -2819.0580543298274, 2, 0.8208193620012025, 74, 533507,                                             25600, 5666.59814453125, 1554.390380859375
6534, -4335.3093638420105, 2, 1.122683997000422, 102, 533609,                                             25600, 5295.01904296875, 1561.14599609375
6535, -4300.358018875122, 2, 1.4275807529993472, 128, 533737,                                             25600, 5908.99267578125, 1571.2747802734375
6536, -1992.5031383037567, 3, 1.9251015200024995, 166, 533903,                                             25600, 6093.81640625, 1581.2379150390625
6537, -2420.4594769477844, 3, 1.9964595570017991, 177, 534080,                                             25600, 4453.2763671875, 1580.055908203125
6538, -2790.2253187969327, 2, 0.8242675239998789, 75, 534155,                                             25600, 4876.02978515625, 1573.602783203125
6539, -2611.7329121232033, 2, 0.4140938130003633, 37, 534192,                                             25600, 6188.04931640625, 1567.9388427734375
6540, -3815.148693084717, 2, 0.8484600310002861, 79, 534271,                                             25600, 3860.544189453125, 1560.4661865234375
6541, -2651.8308691307902, 2, 0.4478767290020187, 41, 534312,                                             25600, 3355.30224609375, 1564.6505126953125
6542, -3875.788378715515, 2, 0.9025635110010626, 83, 534395,                                             25600, 7638.52392578125, 1561.838134765625
6543, -3807.715633392334, 2, 0.8178203720017336, 74, 534469,                                             25600, 5997.11376953125, 1558.08349609375
6544, -3048.710274219513, 2, 0.40641359399887733, 37, 534506,                                             25600, 3790.703857421875, 1561.371337890625
6545, -2578.0245755272917, 2, 1.0292418220014952, 90, 534596,                                             25600, 7804.05224609375, 1565.3763427734375
6546, -3651.3993406295776, 2, 0.8753908879989467, 76, 534672,                                             25600, 4190.525390625, 1572.049560546875
6547, -3053.0329146385193, 2, 0.9228307200028212, 77, 534749,                                             25600, 7790.42919921875, 1562.2171630859375
6548, -3948.908718585968, 2, 1.0173850530009076, 87, 534836,                                             25600, 3569.879638671875, 1564.03857421875
6549, -3655.3323245048523, 2, 1.0040310110016435, 87, 534923,                                             25600, 6361.48486328125, 1556.5704345703125
6550, -4008.483115196228, 2, 0.9231114249996608, 79, 535002,                                             25600, 5259.626953125, 1569.6810302734375
6551, -3444.213047206402, 2, 1.0805382729995472, 94, 535096,                                             25600, 5144.47119140625, 1573.862060546875
6552, -3669.4667930603027, 2, 0.8816268860027776, 77, 535173,                                             25600, 3306.93212890625, 1568.3612060546875
6553, -2473.8342366963625, 2, 1.0584063850001257, 95, 535268,                                             25600, 5854.12646484375, 1566.9525146484375
6554, -3159.265832044184, 2, 1.6709074890022748, 149, 535417,                                             25600, 5828.79150390625, 1570.899169921875
6555, -2804.4841339588165, 2, 0.47238758400271763, 40, 535457,                                             25600, 4154.8037109375, 1572.0048828125
6556, -3715.0300684310496, 2, 1.0039002559969958, 91, 535548,                                             25600, 7285.166015625, 1567.2249755859375
6557, -2954.520707130432, 2, 0.475429066002107, 42, 535590,                                             25600, 7155.89794921875, 1564.4700927734375
6558, -2017.3953790664673, 3, 1.9201095110001916, 155, 535745,                                             25600, 5143.4208984375, 1575.6334228515625
6559, -2832.636772751808, 2, 0.88546225400205, 76, 535821,                                             25600, 3694.4482421875, 1571.0546875
6560, -3375.7777121961117, 2, 1.2731447160003881, 107, 535928,                                             25600, 5017.28271484375, 1571.58837890625
6561, -2577.7194451875985, 2, 0.8664830869965954, 76, 536004,                                             25600, 4875.13818359375, 1569.8868408203125
6562, -2629.8040696680546, 2, 0.479482247003034, 42, 536046,                                             25600, 10784.330078125, 1588.214111328125
6563, -3025.9120383262634, 2, 0.4843394640010956, 42, 536088,                                             25600, 5049.64892578125, 1581.379150390625
6564, -3728.1495814323425, 2, 0.832616406998568, 75, 536163,                                             25600, 7152.84521484375, 1591.29931640625
6565, -2611.4148671515286, 2, 0.4771310040014214, 41, 536204,                                             25600, 3511.968017578125, 1584.7939453125
6566, -3652.3336746692657, 2, 1.1338807840002119, 105, 536309,                                             25600, 5808.6025390625, 1576.6214599609375
6567, -2655.399157859385, 2, 0.5174530350013811, 46, 536355,                                             25600, 3547.135986328125, 1579.053466796875
6568, -2508.2021745741367, 2, 0.9427663079986814, 82, 536437,                                             25600, 3378.123046875, 1579.9757080078125
6569, -3574.734567269683, 2, 1.2255041509997682, 103, 536540,                                             25600, 3964.617919921875, 1581.7708740234375
6570, -4107.652108669281, 2, 1.040864321999834, 87, 536627,                                             25600, 4804.22900390625, 1587.1527099609375
6571, -3627.067310333252, 2, 1.1019754210028623, 93, 536720,                                             25600, 4520.9736328125, 1584.7579345703125
6572, -2855.563220664859, 2, 0.8583694750013819, 75, 536795,                                             25600, 8072.6123046875, 1576.5816650390625
6573, -2752.55810239166, 2, 0.8324750920000952, 73, 536868,                                             25600, 6641.4912109375, 1576.675537109375
6574, -2173.606336593628, 3, 1.9577327390034043, 169, 537037,                                             25600, 6385.21728515625, 1576.217041015625
6575, -3824.887315750122, 2, 0.8481387100000575, 78, 537115,                                             25600, 3409.488037109375, 1570.3277587890625
6576, -2749.471162199974, 2, 0.8308457109997107, 74, 537189,                                             25600, 4169.46044921875, 1559.41845703125
6577, -3689.6790204048157, 2, 1.1143414319994918, 94, 537283,                                             25600, 4225.65673828125, 1565.0257568359375
6578, -2888.5540013313293, 2, 0.4946983129993896, 41, 537324,                                             25600, 3691.896240234375, 1573.243408203125
6579, -3637.2932081222534, 2, 0.965660243997263, 81, 537405,                                             25600, 5093.08740234375, 1570.951416015625
6580, -3704.096254169941, 2, 1.1171369139992748, 93, 537498,                                             25600, 3811.69970703125, 1577.5428466796875
6581, -3719.9632353782654, 2, 0.8766974860009213, 79, 537577,                                             25600, 4833.48779296875, 1579.8089599609375
6582, -3763.8053526878357, 2, 1.1097297510023054, 100, 537677,                                             25600, 4584.451171875, 1577.6700439453125
6583, -2316.376792192459, 3, 1.9439616259987815, 167, 537844,                                             25600, 5805.47509765625, 1560.79443359375
6584, -2252.1110320091248, 3, 1.990951543997653, 165, 538009,                                             25600, 3980.642333984375, 1566.743896484375
6585, -3722.1858234405518, 2, 0.8611039149982389, 73, 538082,                                             25600, 3943.892578125, 1573.2049560546875
6586, -2893.862753883004, 2, 0.9160068119999778, 79, 538161,                                             25600, 4268.095703125, 1561.530029296875
6587, -3445.439215183258, 2, 1.016428838000138, 85, 538246,                                             25600, 3240.969970703125, 1577.177734375
6588, -2738.1025736927986, 2, 0.8243680200030212, 71, 538317,                                             25600, 3623.409423828125, 1575.10302734375
6589, -2960.082332134247, 2, 0.4223666059988318, 36, 538353,                                             25600, 4928.08349609375, 1576.7120361328125
6590, -2785.664192199707, 2, 0.4850454830011586, 43, 538396,                                             25600, 2794.9990234375, 1566.928955078125
6591, -3971.2637266516685, 2, 1.483646968001267, 134, 538530,                                             25600, 3968.556884765625, 1571.0118408203125
6592, -3824.559889793396, 2, 0.8844962969997141, 79, 538609,                                             25600, 4505.14111328125, 1566.5362548828125
6593, -3080.6634533703327, 2, 1.0074303920009697, 90, 538699,                                             25600, 5088.87744140625, 1568.16357421875
6594, -2578.667227089405, 2, 0.9178164199984167, 77, 538776,                                             25600, 3684.67236328125, 1562.17041015625
6595, -4068.3374495506287, 2, 0.981242232999648, 82, 538858,                                             25600, 3792.66796875, 1560.3427734375
6596, -2719.880993127823, 2, 0.41852165599993896, 36, 538894,                                             25600, 4542.5048828125, 1561.596435546875
6597, -3884.714928627014, 2, 0.8647424779992434, 74, 538968,                                             25600, 3766.248779296875, 1558.08349609375
6598, -2079.939519882202, 3, 1.9264387680013897, 151, 539119,                                             25600, 2501.240966796875, 1565.26025390625
6599, -3736.449224472046, 2, 0.9786424179983442, 86, 539205,                                             25600, 4901.8388671875, 1566.8929443359375
6600, -3709.425703525543, 2, 0.8724071639990143, 76, 539281,                                             25600, 3155.896484375, 1571.52880859375
6601, -2814.85184520483, 2, 0.9430318510021607, 78, 539359,                                             25600, 3293.668701171875, 1566.108154296875
6602, -2762.7508651912212, 2, 0.7955039820008096, 63, 539422,                                             25600, 4104.06689453125, 1569.14013671875
6603, -2483.5651725530624, 2, 0.9080249839971657, 76, 539498,                                             25600, 3510.86474609375, 1561.693115234375
6604, -2969.9754886627197, 2, 0.45217687799959094, 37, 539535,                                             25600, 3115.415283203125, 1567.3419189453125
6605, -2116.536988735199, 3, 1.9560781130021496, 154, 539689,                                             25600, 4129.07275390625, 1566.8358154296875
6606, -3249.5385096371174, 2, 1.0501419129977876, 87, 539776,                                             25600, 3607.383544921875, 1564.5369873046875
6607, -2621.3707682192326, 2, 0.4379672319992096, 39, 539815,                                             25600, 4482.78955078125, 1573.316650390625
6608, -3291.2409972548485, 2, 1.0007308369968086, 92, 539907,                                             25600, 4583.55517578125, 1556.8905029296875
6609, -2747.6844663619995, 2, 0.43519207300050766, 39, 539946,                                             25600, 2404.662353515625, 1550.0650634765625
6610, -2595.1897143274546, 2, 0.4175043879986333, 35, 539981,                                             25600, 4579.51806640625, 1549.935302734375
6611, -3044.335654258728, 2, 0.41318455699729384, 37, 540018,                                             25600, 4608.1279296875, 1541.764892578125
6612, -3173.4603974819183, 2, 0.8896552969999902, 79, 540097,                                             25600, 4571.77392578125, 1546.8179931640625
6613, -2730.6717014312744, 2, 0.45134363299803226, 38, 540135,                                             25600, 5425.76708984375, 1549.5343017578125
6614, -3640.037922859192, 2, 0.8610137899995607, 71, 540206,                                             25600, 6333.05126953125, 1544.1270751953125
6615, -3602.392251729965, 2, 0.9227149010002904, 75, 540281,                                             25600, 3445.313232421875, 1541.4278564453125
6616, -2982.948366165161, 2, 0.4703353850018175, 39, 540320,                                             25600, 2129.076416015625, 1553.515380859375
6617, -3762.670629501343, 2, 0.8867154709987517, 73, 540393,                                             25600, 3760.69775390625, 1553.048828125
6618, -2660.0062433481216, 2, 0.4371008130001428, 34, 540427,                                             25600, 3098.642333984375, 1572.258544921875
6619, -2414.6981121348217, 2, 1.1622276740017696, 95, 540522,                                             25600, 5294.30517578125, 1566.80029296875
6620, -3978.330090522766, 2, 0.9480282789991179, 84, 540606,                                             25600, 3777.549560546875, 1561.6488037109375
6621, -2215.9380168914795, 3, 2.0148776130008628, 165, 540771,                                             25600, 4447.361328125, 1560.2342529296875
6622, -3079.9935472011566, 2, 0.6310074870016251, 56, 540827,                                             25600, 4553.1533203125, 1551.4808349609375
6623, -3624.0442674160004, 2, 1.0747989480005344, 93, 540920,                                             25600, 3818.614013671875, 1551.85546875
6624, -3770.1378860473633, 2, 1.0948459250030282, 96, 541016,                                             25600, 2578.822021484375, 1561.97802734375
6625, -3624.5231428146362, 2, 0.8524033089997829, 73, 541089,                                             25600, 2886.26416015625, 1565.8828125
6626, -4253.211221694946, 2, 1.0694848879975325, 91, 541180,                                             25600, 2724.947509765625, 1570.4622802734375
6627, -2840.7533702254295, 2, 0.8549769180026487, 72, 541252,                                             25600, 4024.0322265625, 1586.50830078125
6628, -3775.662508070469, 2, 0.995336864998535, 84, 541336,                                             25600, 4779.39306640625, 1569.1658935546875
6629, -3164.860740184784, 2, 0.9154773590016703, 81, 541417,                                             25600, 5404.39453125, 1575.1343994140625
6630, -2427.755786895752, 3, 2.0091442539996933, 169, 541586,                                             25600, 3856.3994140625, 1577.423095703125
6631, -3709.2897123098373, 2, 0.9847646430025634, 87, 541673,                                             25600, 4017.458740234375, 1564.156982421875
6632, -3055.8892974853516, 2, 0.4419765569982701, 36, 541709,                                             25600, 2491.1181640625, 1576.1397705078125
6633, -2443.5664751157165, 2, 1.3170502909997595, 112, 541821,                                             25600, 2771.133056640625, 1584.0469970703125
6634, -4189.494311332703, 2, 1.020891042000585, 89, 541910,                                             25600, 4118.2080078125, 1572.6505126953125
6635, -2482.896803379059, 3, 1.9338222950027557, 157, 542067,                                             25600, 4047.173583984375, 1592.3720703125
6636, -3812.28151345253, 2, 1.2474959600003785, 112, 542179,                                             25600, 4844.41796875, 1593.3782958984375
6637, -3036.68447971344, 2, 0.45833560599930934, 41, 542220,                                             25600, 2338.07080078125, 1587.665771484375
6638, -3772.7003561109304, 2, 1.0879633000004105, 99, 542319,                                             25600, 4038.77587890625, 1579.0826416015625
6639, -4126.028602607548, 2, 1.4886785769995186, 136, 542455,                                             25600, 4089.2646484375, 1578.3641357421875
6640, -2793.343214251101, 2, 1.2990009560016915, 110, 542565,                                             25600, 3042.270263671875, 1580.624755859375
6641, -2599.3479493632913, 3, 2.0207088539973483, 172, 542737,                                             25600, 3338.849609375, 1582.15625
6642, -3325.411303371191, 2, 1.014174976000504, 85, 542822,                                             25600, 3156.7294921875, 1565.0902099609375
6643, -3746.9693145751953, 2, 0.9155517200015311, 84, 542906,                                             25600, 3793.016845703125, 1571.6165771484375
6644, -2506.369625005871, 2, 0.9621083819984051, 85, 542991,                                             25600, 4153.1953125, 1555.607177734375
6645, -3911.3968467712402, 2, 0.8917523169984634, 79, 543070,                                             25600, 3248.62890625, 1557.8583984375
6646, -3766.2593364715576, 2, 0.8551124600016919, 76, 543146,                                             25600, 3756.35400390625, 1563.7928466796875
6647, -4167.471871376038, 2, 1.0443080260010902, 91, 543237,                                             25600, 2835.26904296875, 1569.5438232421875
6648, -2973.9088490903378, 2, 0.8215660639980342, 71, 543308,                                             25600, 4018.876708984375, 1567.1187744140625
6649, -2937.5285263061523, 2, 0.46170733599865343, 39, 543347,                                             25600, 5466.74560546875, 1570.029052734375
6650, -2437.267383977771, 2, 1.0552361249974638, 90, 543437,                                             25600, 2818.395751953125, 1573.9676513671875
6651, -4015.470239639282, 2, 0.9660714459969313, 83, 543520,                                             25600, 4877.58984375, 1576.0068359375
6652, -2770.8758890628815, 2, 0.4645560060016578, 40, 543560,                                             25600, 5465.90771484375, 1578.2313232421875
6653, -3940.434145927429, 2, 0.946016153000528, 85, 543645,                                             25600, 3081.254638671875, 1574.7281494140625
6654, -2761.349828466773, 2, 0.915747127000941, 83, 543728,                                             25600, 2807.980712890625, 1574.5831298828125
6655, -2608.536867260933, 2, 0.4189931639994029, 37, 543765,                                             25600, 3988.62255859375, 1557.2589111328125
6656, -3822.63965511322, 2, 0.8506721849989844, 75, 543840,                                             25600, 3647.456298828125, 1571.965087890625
6657, -1965.7790100574493, 3, 2.0151407929988636, 171, 544011,                                             25600, 3430.4736328125, 1575.893798828125
6658, -2616.731417901814, 2, 0.4572444559998985, 39, 544050,                                             25600, 2385.939697265625, 1577.613037109375
6659, -2755.0024151802063, 2, 0.4263266919988382, 36, 544086,                                             25600, 2843.99853515625, 1573.578857421875
6660, -3045.26588948071, 2, 0.8435151149969897, 71, 544157,                                             25600, 4173.16748046875, 1572.4556884765625
6661, -3650.641424179077, 2, 0.8466898110018519, 70, 544227,                                             25600, 4667.97509765625, 1552.912109375
6662, -2955.8397302627563, 2, 0.45961361399895395, 38, 544265,                                             25600, 2423.610595703125, 1555.4302978515625
6663, -3677.1252833604813, 2, 1.101945046997571, 93, 544358,                                             25600, 4777.42626953125, 1563.409912109375
6664, -3049.748423099518, 2, 0.41876509099893156, 37, 544395,                                             25600, 3114.863037109375, 1554.65771484375
6665, -3653.5567357838154, 2, 1.1243345979964943, 101, 544496,                                             25600, 3604.2919921875, 1565.366455078125
6666, -3098.3979330062866, 2, 0.4517617089986743, 41, 544537,                                             25600, 3362.45263671875, 1569.3441162109375
6667, -2337.62250739336, 2, 1.0312054450005235, 92, 544629,                                             25600, 5053.59912109375, 1569.264404296875
6668, -3678.3470935821533, 2, 1.0285686860006535, 92, 544721,                                             25600, 2854.2021484375, 1563.3282470703125
6669, -2504.8530381023884, 2, 0.962739780999982, 85, 544806,                                             25600, 2725.573486328125, 1569.7867431640625
6670, -2640.1080724596977, 2, 0.4846964209973521, 41, 544847,                                             25600, 2578.9248046875, 1562.052978515625
6671, -2435.8502683639526, 2, 0.9692613629995321, 83, 544930,                                             25600, 3531.37548828125, 1558.169921875
6672, -3018.8764723539352, 2, 0.8448966590003693, 71, 545001,                                             25600, 4516.8408203125, 1559.45849609375
6673, -2550.3393771983683, 2, 0.9598644819998299, 81, 545082,                                             25600, 3205.074951171875, 1562.8184814453125
6674, -3770.652271747589, 2, 1.0812226379966887, 92, 545174,                                             25600, 3888.214111328125, 1570.7047119140625
6675, -2668.0598441660404, 2, 0.3999269669984642, 37, 545211,                                             25600, 2525.167724609375, 1576.3355712890625
6676, -3929.395047187805, 2, 0.9351000099995872, 83, 545294,                                             25600, 2779.61474609375, 1565.376220703125
6677, -3749.5026111602783, 2, 1.0493077530009032, 94, 545388,                                             25600, 4300.427734375, 1562.753662109375
6678, -2341.5563497543335, 3, 1.926712092001253, 160, 545548,                                             25600, 3614.824951171875, 1557.8560791015625
6679, -3918.145776748657, 2, 0.8788348659982148, 75, 545623,                                             25600, 3468.936279296875, 1558.0594482421875
6680, -3729.0512862205505, 2, 0.8615150389996415, 70, 545693,                                             25600, 4418.47021484375, 1557.69091796875
6681, -2743.6972639113665, 3, 1.9569575169989548, 165, 545858,                                             25600, 2574.10302734375, 1562.8887939453125
6682, -2745.3027050495148, 2, 0.44251775600059773, 39, 545897,                                             25600, 3523.9619140625, 1559.7218017578125
6683, -3739.069948360324, 2, 1.5053945510007907, 140, 546037,                                             25600, 4399.65966796875, 1553.496826171875
6684, -2723.1694043632597, 2, 0.8599731430003885, 78, 546115,                                             25600, 6354.6396484375, 1559.256591796875
6685, -2967.866497039795, 2, 0.4169488999978057, 37, 546152,                                             25600, 4284.87646484375, 1555.6634521484375
6686, -2820.911453217268, 2, 0.8384774820005987, 76, 546228,                                             25600, 4410.32421875, 1573.79443359375
6687, -3195.8527024680516, 3, 1.940167383003427, 169, 546397,                                             25600, 3325.226806640625, 1566.129638671875
6688, -3674.6318492889404, 2, 0.8606458310023299, 71, 546468,                                             25600, 4613.255859375, 1570.0556640625
6689, -2837.5433364100754, 2, 0.8589594549994217, 76, 546544,                                             25600, 4079.5419921875, 1571.1802978515625
6690, -3668.2096824645996, 2, 0.8544284069976129, 73, 546617,                                             25600, 3402.6640625, 1581.244873046875
6691, -2670.077638089657, 2, 0.9874445669993293, 87, 546704,                                             25600, 4691.5849609375, 1573.909423828125
6692, -2963.874421596527, 2, 0.45353198899829295, 41, 546745,                                             25600, 2719.558837890625, 1585.7857666015625
6693, -2259.836001396179, 3, 1.9940220410026086, 167, 546912,                                             25600, 3437.26904296875, 1576.18603515625
6694, -3719.9748978614807, 2, 1.0297478629981924, 93, 547005,                                             25600, 3662.55419921875, 1576.118408203125
6695, -2744.5958268642426, 2, 0.46498143799908576, 42, 547047,                                             25600, 3888.860107421875, 1588.8505859375
6696, -3135.7484491169453, 2, 0.9454776919992582, 81, 547128,                                             25600, 4028.4873046875, 1585.616943359375
6697, -2638.6477341130376, 2, 0.5163007809969713, 44, 547172,                                             25600, 4970.154296875, 1581.7930908203125
6698, -2499.7230603694916, 2, 0.9378898989998561, 78, 547250,                                             25600, 3285.189453125, 1584.054931640625
