episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1704, 26.69649314880371, 1, 1.9551997740054503, 106, 276909,                                             25600, 845.8535766601562, 276.2272033691406
1705, -598.3112921714783, 2, 0.6504715060000308, 36, 276945,                                             25600, 900.4752807617188, 275.3161315917969
1706, -1085.844134569168, 2, 3.9627790750018903, 215, 277160,                                             25600, 715.4691162109375, 274.1753234863281
1707, 150.60778069496155, 1, 1.1006061950029107, 59, 277219,                                             25600, 703.072021484375, 274.0441589355469
1708, 127.26584815979004, 1, 1.3771349550006562, 75, 277294,                                             25600, 754.5480346679688, 277.0577392578125
1709, -575.040807723999, 2, 0.4747000749994186, 25, 277319,                                             25600, 670.8964233398438, 266.9046936035156
1710, 65.00290989875793, 1, 1.3654613779945066, 73, 277392,                                             25600, 623.1890258789062, 277.2445373535156
1711, 0.8461642265319824, 1, 2.18732870099484, 121, 277513,                                             25600, 573.065673828125, 272.696044921875
1712, -267.30268955230713, 1, 3.903650097003265, 216, 277729,                                             25600, 747.201171875, 271.4348449707031
1713, -865.6656656265259, 2, 2.255096498003695, 124, 277853,                                             25600, 641.1957397460938, 273.0685119628906
1714, 126.66373324394226, 1, 1.4433137779997196, 78, 277931,                                             25600, 562.5601196289062, 267.9139709472656
1715, -583.2814366817474, 2, 0.528212233002705, 28, 277959,                                             25600, 692.6707763671875, 279.6631774902344
1716, 115.33664441108704, 1, 1.3123357860022224, 70, 278029,                                             25600, 615.2854614257812, 267.49639892578125
1717, 2.727402448654175, 1, 1.7573078549976344, 95, 278124,                                             25600, 730.6869506835938, 270.02264404296875
1718, 52.535693883895874, 1, 1.9168616759998258, 104, 278228,                                             25600, 793.6626586914062, 274.93975830078125
1719, -735.4421851634979, 2, 1.469702700000198, 81, 278309,                                             25600, 789.8028564453125, 272.328125
1720, 182.33216285705566, 1, 0.9037447029986652, 48, 278357,                                             25600, 913.770263671875, 276.02288818359375
1721, -556.3740661144257, 2, 0.3572051060036756, 19, 278376,                                             25600, 481.8716125488281, 279.62237548828125
1722, 297.0547180175781, 1, 0.031098234001547098, 1, 278377,                                             25600, 710.2469482421875, 287.73028564453125
1723, 168.65443992614746, 1, 1.0557392389964662, 57, 278434,                                             25600, 857.4248046875, 263.4423828125
1724, -625.9174597263336, 2, 0.7165911400006735, 39, 278473,                                             25600, 680.7625732421875, 263.78857421875
1725, 151.35844469070435, 1, 1.1157017169971368, 58, 278531,                                             25600, 735.6731567382812, 272.3746337890625
1726, -136.34587979316711, 1, 3.011910486005945, 167, 278698,                                             25600, 764.6712036132812, 272.3909606933594
1727, -515.8677477836609, 2, 0.10354420100338757, 5, 278703,                                             25600, 562.5131225585938, 256.221435546875
1728, 162.61526727676392, 1, 1.0213032649990055, 54, 278757,                                             25600, 724.3793334960938, 267.6047668457031
1729, 26.547788858413696, 1, 2.143152878001274, 117, 278874,                                             25600, 794.01806640625, 267.66119384765625
1730, -575.7953727245331, 2, 0.47509630599961383, 25, 278899,                                             25600, 582.5254516601562, 268.4835205078125
1731, -700.7450134754181, 2, 1.807013439000002, 97, 278996,                                             25600, 756.209716796875, 270.20281982421875
1732, 158.4109227657318, 1, 1.0727022450009827, 55, 279051,                                             25600, 837.6676025390625, 262.03466796875
1733, -582.5466544628143, 2, 0.5767264759997488, 31, 279082,                                             25600, 704.470703125, 269.691162109375
1734, 26.235082626342773, 1, 1.9500074590032455, 105, 279187,                                             25600, 780.8751220703125, 271.1332092285156
1735, -665.6124608516693, 2, 1.1369038470002124, 63, 279250,                                             25600, 905.1502685546875, 267.4151611328125
1736, 86.56118702888489, 1, 1.5152657960061333, 81, 279331,                                             25600, 911.0481567382812, 260.09747314453125
1737, -866.6439146995544, 2, 2.6071892359977937, 144, 279475,                                             25600, 706.6013793945312, 260.829345703125
1738, 49.505003929138184, 1, 1.9050841640055296, 102, 279577,                                             25600, 760.05712890625, 269.68017578125
1739, 112.63806867599487, 1, 1.373371350004163, 75, 279652,                                             25600, 879.0243530273438, 268.54461669921875
1740, 141.97658371925354, 1, 1.2826097900033346, 69, 279721,                                             25600, 750.8727416992188, 262.643798828125
1741, -621.474710226059, 2, 0.7373921659964253, 40, 279761,                                             25600, 702.5423583984375, 258.80242919921875
1742, -717.988365650177, 2, 2.0867800599953625, 114, 279875,                                             25600, 741.2756958007812, 263.872314453125
1743, 242.6544225215912, 1, 0.5226879530018778, 27, 279902,                                             25600, 714.543701171875, 252.8885040283203
1744, -11.08746600151062, 1, 2.1904845899989596, 118, 280020,                                             25600, 823.7950439453125, 266.7516784667969
1745, -611.8702886104584, 2, 0.6683453439982259, 36, 280056,                                             25600, 895.3430786132812, 264.46282958984375
1746, -1003.3135828971863, 2, 3.8477808209936484, 211, 280267,                                             25600, 757.057373046875, 261.84814453125
1747, 159.4982762336731, 1, 1.1274251639988506, 62, 280329,                                             25600, 877.6128540039062, 261.1033020019531
1748, -610.3423087596893, 2, 0.6603162910032552, 34, 280363,                                             25600, 746.4711303710938, 269.3891296386719
1749, -138.4504840373993, 1, 3.162421616994834, 171, 280534,                                             25600, 824.34375, 261.2001647949219
1750, -657.3249228000641, 2, 1.1010848690057173, 60, 280594,                                             25600, 894.552001953125, 261.0328674316406
1751, 199.48364663124084, 1, 0.8212375099974452, 44, 280638,                                             25600, 832.4851684570312, 257.25067138671875
1752, -22.726084232330322, 1, 2.396730758002377, 132, 280770,                                             25600, 933.0806884765625, 257.4814453125
1753, -593.9495403766632, 2, 0.5667473209978198, 30, 280800,                                             25600, 758.6321411132812, 256.40447998046875
1754, 123.45645046234131, 1, 1.4261550560040632, 78, 280878,                                             25600, 737.7086181640625, 261.6872863769531
1755, -575.9911572933197, 2, 0.5325878590010689, 29, 280907,                                             25600, 698.642333984375, 262.81378173828125
1756, 167.51664090156555, 1, 1.08633691000432, 59, 280966,                                             25600, 831.1737060546875, 259.295166015625
1757, -509.3819885253906, 2, 0.06704481600172585, 3, 280969,                                             25600, 433.7185974121094, 240.4952392578125
1758, 87.87992763519287, 1, 1.7623073990034754, 96, 281065,                                             25600, 831.4489135742188, 259.6993713378906
1759, -631.0205328464508, 2, 0.7629218360016239, 43, 281108,                                             25600, 984.6759643554688, 257.6670227050781
1760, 219.688143491745, 1, 0.6751209819994983, 36, 281144,                                             25600, 753.565673828125, 264.15960693359375
1761, 51.6345055103302, 1, 1.8031946349947248, 97, 281241,                                             25600, 1001.9181518554688, 258.30596923828125
1762, -526.1287724971771, 2, 0.15466501600167248, 8, 281249,                                             25600, 750.1087036132812, 264.99688720703125
1763, 86.04504227638245, 1, 1.6150877179970848, 86, 281335,                                             25600, 879.3645629882812, 260.6955261230469
1764, -618.3665633201599, 2, 0.6659093410053174, 36, 281371,                                             25600, 803.480224609375, 253.10159301757812
1765, 297.0141906738281, 1, 0.02927899199858075, 1, 281372,                                             25600, 1357.423828125, 244.99673461914062
1766, 22.314225673675537, 1, 2.0495356359970174, 109, 281481,                                             25600, 927.00732421875, 257.27978515625
1767, -515.9303495883942, 2, 0.10039394199702656, 5, 281486,                                             25600, 978.6270751953125, 283.0064697265625
1768, -68.74410581588745, 1, 2.710336639000161, 148, 281634,                                             25600, 899.8331909179688, 255.68551635742188
1769, -617.4050714969635, 2, 0.6890929430010146, 38, 281672,                                             25600, 702.3986206054688, 251.98391723632812
1770, 156.34366846084595, 1, 1.0470565659998101, 55, 281727,                                             25600, 879.13330078125, 257.7095642089844
1771, -681.6821451187134, 2, 1.2020817390002776, 66, 281793,                                             25600, 955.7300415039062, 258.18682861328125
1772, 53.88788056373596, 1, 1.7496812009994755, 95, 281888,                                             25600, 895.6735229492188, 254.0398406982422
1773, -513.3239462375641, 2, 0.09883159099990735, 5, 281893,                                             25600, 711.7649536132812, 251.86978149414062
1774, 89.84919428825378, 1, 1.4850998830006574, 79, 281972,                                             25600, 973.3282470703125, 257.252685546875
1775, 156.36877989768982, 1, 1.1156415969962836, 61, 282033,                                             25600, 779.0302124023438, 260.3849182128906
1776, -811.7653322219849, 2, 2.2594481670021196, 123, 282156,                                             25600, 840.7681884765625, 258.2095031738281
1777, 297.8090515136719, 1, 0.027698617996065877, 1, 282157,                                             25600, 481.75006103515625, 276.8347473144531
1778, -915.390951871872, 2, 3.2954335829999764, 183, 282340,                                             25600, 764.1848754882812, 254.31495666503906
1779, 211.2123281955719, 1, 0.7543342049975763, 40, 282380,                                             25600, 974.1862182617188, 260.2868957519531
1780, -157.3105080127716, 1, 3.0510118570018676, 167, 282547,                                             25600, 979.1804809570312, 254.15774536132812
1781, -156.78257751464844, 1, 3.3237589100026526, 182, 282729,                                             25600, 891.1342163085938, 254.78103637695312
1782, -62.19410514831543, 1, 2.7147814109994215, 148, 282877,                                             25600, 1030.724365234375, 251.0777587890625
1783, -673.2172231674194, 2, 1.0841193149972241, 61, 282938,                                             25600, 1216.9696044921875, 256.13934326171875
1784, 184.22231912612915, 1, 0.9592665849995683, 52, 282990,                                             25600, 811.108642578125, 250.17774963378906
1785, -589.6046733856201, 2, 0.5077691449987469, 28, 283018,                                             25600, 993.7302856445312, 249.8372802734375
1786, 71.90886616706848, 1, 1.3278877549964818, 70, 283088,                                             25600, 882.81982421875, 248.79592895507812
1787, -881.2720577716827, 3, 4.9158803559985245, 268, 283356,                                             25600, 972.1708374023438, 249.87826538085938
1788, -738.6829965114594, 2, 1.6942768399967463, 91, 283447,                                             25600, 876.4803466796875, 251.48956298828125
1789, 67.73710322380066, 1, 1.624432070995681, 87, 283534,                                             25600, 1029.1871337890625, 251.8072052001953
1790, 60.30045962333679, 1, 1.3692802200021106, 74, 283608,                                             25600, 843.9567260742188, 251.24685668945312
1791, -1022.0441868305206, 2, 3.657581350002147, 198, 283806,                                             25600, 921.3062744140625, 254.65887451171875
1792, -193.29145002365112, 1, 3.6863625250043697, 202, 284008,                                             25600, 899.3444213867188, 252.5259552001953
1793, 116.07249808311462, 1, 1.4301770079982816, 77, 284085,                                             25600, 1090.286376953125, 252.0796661376953
1794, -644.0531613826752, 2, 1.453052321994619, 81, 284166,                                             25600, 869.8606567382812, 254.66519165039062
1795, -63.85603404045105, 1, 2.6259363900026074, 140, 284306,                                             25600, 889.1786499023438, 252.5336151123047
1796, -615.8158292770386, 2, 1.265836254999158, 67, 284373,                                             25600, 862.3927612304688, 246.30084228515625
1797, 97.6724853515625, 1, 1.4837797339932877, 80, 284453,                                             25600, 895.8986206054688, 248.50772094726562
1798, 56.21438789367676, 1, 1.7694701769942185, 97, 284550,                                             25600, 977.7968139648438, 246.41265869140625
1799, 3.808547019958496, 1, 1.8244473390004714, 98, 284648,                                             25600, 931.1671752929688, 248.05526733398438
1800, -503.131591796875, 2, 0.030653622998215724, 1, 284649,                                             25600, 744.360595703125, 224.53707885742188
1801, 173.36264777183533, 1, 0.9519615810058895, 50, 284699,                                             25600, 1183.8863525390625, 241.57786560058594
1802, 90.87952280044556, 1, 1.641702166001778, 89, 284788,                                             25600, 1135.2694091796875, 246.30662536621094
1803, -505.8833327293396, 2, 0.04741993000061484, 2, 284790,                                             25600, 1047.35791015625, 242.97549438476562
1804, 64.55759906768799, 1, 1.7068959620009991, 91, 284881,                                             25600, 1220.574951171875, 248.17652893066406
1805, -576.2380428314209, 2, 0.5360662799939746, 29, 284910,                                             25600, 1155.54833984375, 245.66488647460938
1806, -893.0161950588226, 3, 4.9731759509959375, 270, 285180,                                             25600, 1063.0628662109375, 250.3558807373047
1807, -141.7695779800415, 1, 3.2003818250013865, 173, 285353,                                             25600, 1058.368408203125, 245.67076110839844
1808, 40.8234806060791, 1, 1.8911800000059884, 104, 285457,                                             25600, 967.3713989257812, 241.4971466064453
1809, -56.726906061172485, 1, 2.7279832510030246, 148, 285605,                                             25600, 969.141357421875, 244.57736206054688
1810, -131.54654002189636, 1, 3.296175604999007, 178, 285783,                                             25600, 998.6759033203125, 243.78851318359375
1811, -105.53593897819519, 1, 2.891302658004861, 158, 285941,                                             25600, 980.8233642578125, 243.8863525390625
1812, -519.582200050354, 2, 0.12350578800396761, 6, 285947,                                             25600, 898.6466674804688, 237.7034149169922
1813, -713.3204071521759, 2, 1.856025971006602, 100, 286047,                                             25600, 890.0689697265625, 245.75001525878906
1814, 243.82967925071716, 1, 0.47638542499771575, 25, 286072,                                             25600, 956.1325073242188, 240.86044311523438
1815, -15.540613889694214, 1, 2.349930468997627, 126, 286198,                                             25600, 995.4466552734375, 241.1581573486328
1816, -922.9943699836731, 2, 2.680093394003052, 146, 286344,                                             25600, 1076.008544921875, 243.89215087890625
1817, 56.11007046699524, 1, 1.821452063995821, 98, 286442,                                             25600, 1242.9185791015625, 242.5314483642578
1818, -1009.2047193050385, 2, 4.170281712002179, 229, 286671,                                             25600, 1097.9732666015625, 244.7744140625
1819, 219.2761311531067, 1, 0.6956117970039486, 36, 286707,                                             25600, 1151.95751953125, 240.0633087158203
1820, -713.6809775829315, 2, 1.6487146600047708, 89, 286796,                                             25600, 1128.8878173828125, 245.58839416503906
1821, 297.3743896484375, 1, 0.033125788999313954, 1, 286797,                                             25600, 535.6751098632812, 271.07666015625
1822, -800.3359110355377, 2, 2.5113133630002267, 134, 286931,                                             25600, 1093.737060546875, 246.09596252441406
1823, 230.30401635169983, 1, 0.6050309239944909, 32, 286963,                                             25600, 1042.43017578125, 241.39706420898438
1824, -753.8002622127533, 2, 2.264290211001935, 123, 287086,                                             25600, 1021.8406982421875, 238.66355895996094
1825, -931.2336180210114, 3, 5.02687535899895, 274, 287360,                                             25600, 1108.4873046875, 243.78903198242188
1826, 211.51300477981567, 1, 0.7239255070016952, 38, 287398,                                             25600, 1141.5947265625, 242.89859008789062
1827, -168.9242181777954, 1, 3.5525871560021187, 189, 287587,                                             25600, 1104.0933837890625, 242.5574951171875
1828, -746.3999352455139, 2, 1.5503593109970097, 84, 287671,                                             25600, 1081.357666015625, 237.65084838867188
1829, 35.70034575462341, 1, 1.5759326859988505, 85, 287756,                                             25600, 1076.25732421875, 245.7467803955078
1830, -129.2868435382843, 1, 3.0792340810003225, 167, 287923,                                             25600, 1145.88037109375, 243.80145263671875
1831, -661.8068494796753, 2, 1.2527784890044131, 71, 287994,                                             25600, 1096.013427734375, 242.55947875976562
1832, 121.71804618835449, 1, 1.2810302990037599, 68, 288062,                                             25600, 988.1734619140625, 249.4314422607422
1833, -623.3049931526184, 2, 0.8825486970017664, 47, 288109,                                             25600, 1145.7784423828125, 249.56739807128906
1834, -25.637582778930664, 1, 2.404235667003377, 129, 288238,                                             25600, 1069.306396484375, 243.13084411621094
1835, -980.7442560195923, 3, 4.943880630999047, 273, 288511,                                             25600, 1053.5843505859375, 244.41612243652344
1836, 293.881329536438, 1, 0.06549878599616932, 3, 288514,                                             25600, 1883.99560546875, 243.1133575439453
1837, 123.33575987815857, 1, 1.382259060999786, 76, 288590,                                             25600, 946.7222290039062, 247.7339630126953
1838, -618.1812446117401, 2, 0.9150595870014513, 49, 288639,                                             25600, 1004.389892578125, 248.4106903076172
1839, 52.096373081207275, 1, 1.9920434640007443, 109, 288748,                                             25600, 1120.1607666015625, 242.99005126953125
1840, -731.7339272499084, 2, 1.9464361469945288, 107, 288855,                                             25600, 1049.8336181640625, 250.67501831054688
1841, 132.43523144721985, 1, 1.2204490900039673, 64, 288919,                                             25600, 1089.06298828125, 249.34703063964844
1842, -12.918514966964722, 1, 2.3823412060010014, 129, 289048,                                             25600, 1151.509521484375, 251.1513214111328
1843, -861.4355771541595, 2, 2.3060136410058476, 128, 289176,                                             25600, 1213.050537109375, 245.85214233398438
1844, -40.914902448654175, 1, 2.276035877999675, 121, 289297,                                             25600, 1029.0823974609375, 249.07911682128906
1845, -810.2706496715546, 2, 2.528976622998016, 138, 289435,                                             25600, 1087.264892578125, 250.62307739257812
1846, 139.11936163902283, 1, 1.1565621800036752, 62, 289497,                                             25600, 1352.513916015625, 246.14259338378906
1847, 135.80144953727722, 1, 1.3143598050010041, 71, 289568,                                             25600, 1050.2777099609375, 246.57212829589844
1848, -781.2645890712738, 2, 2.591563011003018, 142, 289710,                                             25600, 1050.58203125, 249.25054931640625
1849, 38.56850242614746, 1, 1.977675851994718, 104, 289814,                                             25600, 1299.29736328125, 248.19847106933594
1850, -559.0419266223907, 2, 0.34347909999632975, 18, 289832,                                             25600, 1496.4453125, 244.93896484375
1851, 32.01984095573425, 1, 1.9954438169952482, 106, 289938,                                             25600, 1221.213623046875, 251.4984588623047
1852, 28.156444311141968, 1, 1.9833857370031183, 106, 290044,                                             25600, 1110.4915771484375, 247.5413360595703
1853, 80.32307362556458, 1, 1.5974429909983883, 87, 290131,                                             25600, 1465.334716796875, 250.9285430908203
1854, -36.60070276260376, 1, 2.381651823001448, 132, 290263,                                             25600, 1128.433837890625, 246.7647247314453
1855, 155.51515984535217, 1, 1.1004974449970177, 62, 290325,                                             25600, 1235.3839111328125, 243.71299743652344
1856, 38.65652108192444, 1, 1.8764328440011013, 102, 290427,                                             25600, 1230.9517822265625, 242.79794311523438
1857, -55.9074125289917, 1, 2.6418501180014573, 143, 290570,                                             25600, 1205.00146484375, 243.99380493164062
1858, -15.38223910331726, 1, 2.2404214650014183, 124, 290694,                                             25600, 1144.5947265625, 240.83474731445312
1859, 41.64139127731323, 1, 1.8269984079961432, 99, 290793,                                             25600, 1123.955078125, 241.63670349121094
1860, -1101.7042441368103, 2, 4.303099126998859, 237, 291030,                                             25600, 1170.7908935546875, 243.3236083984375
1861, -955.2006072998047, 3, 4.913041092004278, 269, 291299,                                             25600, 1185.252685546875, 246.06137084960938
1862, 68.53738713264465, 1, 1.8303985180027667, 98, 291397,                                             25600, 1159.3642578125, 251.64256286621094
1863, -944.0601916313171, 2, 2.8064251670002704, 151, 291548,                                             25600, 1045.7012939453125, 250.18125915527344
1864, 148.24349236488342, 1, 1.2736674630068592, 69, 291617,                                             25600, 1110.6832275390625, 247.7588653564453
1865, -883.8299493789673, 2, 2.294608454001718, 126, 291743,                                             25600, 1151.0789794921875, 248.08116149902344
1866, 145.62600088119507, 1, 1.2591262580026523, 68, 291811,                                             25600, 1097.3756103515625, 250.54563903808594
1867, -992.0415437221527, 2, 3.3882283850034582, 186, 291997,                                             25600, 1137.2215576171875, 246.95391845703125
1868, 34.961880922317505, 1, 1.9570110459972057, 105, 292102,                                             25600, 1228.8802490234375, 249.0035858154297
1869, -519.3739492893219, 2, 0.11684774999594083, 6, 292108,                                             25600, 738.568603515625, 260.2167053222656
1870, -924.1357028484344, 3, 4.844353270003921, 264, 292372,                                             25600, 1160.845458984375, 254.03695678710938
1871, 136.34775519371033, 1, 1.3487227909936337, 73, 292445,                                             25600, 1126.7486572265625, 253.17510986328125
1872, -1151.675138950348, 2, 4.650572319005732, 254, 292699,                                             25600, 1018.8020629882812, 254.82298278808594
1873, 219.40967059135437, 1, 0.679231855996477, 36, 292735,                                             25600, 1115.9229736328125, 255.10394287109375
1874, 30.742565393447876, 1, 1.952510513998277, 106, 292841,                                             25600, 1032.5858154296875, 254.3777618408203
1875, -663.6030514240265, 2, 1.57361130600475, 85, 292926,                                             25600, 1211.1729736328125, 250.5303955078125
1876, 132.4147446155548, 1, 1.3305856180013507, 74, 293000,                                             25600, 1108.421142578125, 255.4931182861328
1877, -712.2930729389191, 2, 1.295988504003617, 69, 293069,                                             25600, 1052.4462890625, 249.01565551757812
1878, 58.08737778663635, 1, 1.7990397909961757, 96, 293165,                                             25600, 1222.6822509765625, 253.7537078857422
1879, -656.4212527275085, 2, 1.0319746069944813, 56, 293221,                                             25600, 1129.747802734375, 265.4339599609375
1880, 297.1974182128906, 1, 0.03083215900551295, 1, 293222,                                             25600, 1428.4478759765625, 284.88409423828125
1881, -1057.8731062412262, 2, 3.8247253360023024, 209, 293431,                                             25600, 1138.5941162109375, 253.25376892089844
1882, 141.44391894340515, 1, 1.1693713309941813, 62, 293493,                                             25600, 997.4712524414062, 253.91665649414062
1883, -976.0996809005737, 3, 4.808735031001561, 264, 293757,                                             25600, 1280.261962890625, 257.75592041015625
1884, -114.6923177242279, 1, 3.1347822079987964, 169, 293926,                                             25600, 1146.7696533203125, 262.1383056640625
1885, 0.34930849075317383, 1, 2.2439641660021152, 120, 294046,                                             25600, 1022.6978759765625, 258.6034240722656
1886, -18.90736484527588, 1, 2.258671236995724, 124, 294170,                                             25600, 1000.3875122070312, 254.0118408203125
1887, -681.4737451076508, 2, 1.8664196160025313, 101, 294271,                                             25600, 1039.222900390625, 260.6094970703125
1888, -360.14074301719666, 1, 4.737731023000379, 256, 294527,                                             25600, 1205.8800048828125, 262.3179626464844
1889, -730.929500579834, 2, 1.5141964069989626, 82, 294609,                                             25600, 1088.3558349609375, 262.2110900878906
1890, -927.27787566185, 2, 3.3268464990032953, 182, 294791,                                             25600, 1235.9219970703125, 261.3011169433594
1891, -68.83013653755188, 1, 2.4003269329987234, 128, 294919,                                             25600, 1264.8814697265625, 260.0519104003906
1892, -520.0200581550598, 2, 0.16193048299464863, 8, 294927,                                             25600, 1958.7080078125, 244.9475555419922
1893, -28.545116424560547, 1, 2.455606807998265, 131, 295058,                                             25600, 1206.353515625, 258.3042297363281
1894, -777.0355112552643, 2, 1.8594123340008082, 101, 295159,                                             25600, 1181.4205322265625, 261.0565185546875
1895, -71.32660627365112, 1, 2.7841566799979773, 150, 295309,                                             25600, 1229.2176513671875, 262.7603454589844
1896, -799.9683883190155, 2, 1.9672627760010073, 107, 295416,                                             25600, 1187.2955322265625, 265.4058532714844
1897, -744.9773850440979, 2, 2.178436502996192, 117, 295533,                                             25600, 1185.6551513671875, 267.5931701660156
1898, -33.51704502105713, 1, 2.090615543995227, 112, 295645,                                             25600, 1083.6640625, 261.9186096191406
1899, -571.2898678779602, 2, 0.4217790300026536, 23, 295668,                                             25600, 814.6348266601562, 261.5538635253906
1900, 297.91046142578125, 1, 0.03292429700377397, 1, 295669,                                             25600, 2193.08447265625, 235.50863647460938
1901, 23.0744845867157, 1, 2.039491845003795, 110, 295779,                                             25600, 1085.3516845703125, 265.6592102050781
1902, 67.62376570701599, 1, 1.739990948997729, 95, 295874,                                             25600, 1164.3001708984375, 263.7581787109375
1903, -752.8831100463867, 2, 1.5282671539971489, 83, 295957,                                             25600, 1229.190185546875, 261.9225769042969
1904, 53.40632653236389, 1, 1.8520756589932716, 98, 296055,                                             25600, 1278.6136474609375, 273.14385986328125
1905, -1077.3942410945892, 2, 4.277372235002986, 235, 296290,                                             25600, 1140.1622314453125, 267.5277404785156
1906, -13.143857717514038, 1, 2.3334625870047603, 125, 296415,                                             25600, 1197.3011474609375, 268.500244140625
1907, -502.9837951660156, 2, 0.028200285996717867, 1, 296416,                                             25600, 747.834228515625, 237.30006408691406
1908, -834.5632309913635, 2, 2.245941134999157, 123, 296539,                                             25600, 1254.4150390625, 269.3209533691406
1909, -799.2179017066956, 2, 2.0584899070017855, 112, 296651,                                             25600, 1082.3673095703125, 267.7997741699219
1910, 145.58117198944092, 1, 1.1889058579981793, 63, 296714,                                             25600, 1170.8265380859375, 271.3687744140625
1911, -80.66470646858215, 1, 2.7758319189961185, 150, 296864,                                             25600, 1191.909423828125, 272.543212890625
1912, -245.19461297988892, 1, 3.751843383004598, 209, 297073,                                             25600, 1126.1337890625, 271.23052978515625
1913, -548.1709079742432, 2, 0.31811488600214943, 17, 297090,                                             25600, 1054.464599609375, 271.9346008300781
1914, 35.97628927230835, 1, 1.9766525529994396, 109, 297199,                                             25600, 1257.1785888671875, 268.6481018066406
1915, -626.1262581348419, 2, 0.8262771869995049, 45, 297244,                                             25600, 1127.310302734375, 268.7550354003906
1916, -644.8784692287445, 2, 1.5310804700056906, 82, 297326,                                             25600, 1212.593505859375, 269.7359619140625
1917, 266.6690709590912, 1, 0.27360018800391117, 14, 297340,                                             25600, 1184.446533203125, 266.7323913574219
1918, -1074.721780538559, 2, 3.349965011002496, 184, 297524,                                             25600, 1276.218505859375, 271.1064147949219
1919, -705.441917181015, 2, 1.9288113470029202, 105, 297629,                                             25600, 1201.98388671875, 269.8690490722656
1920, -9.164199829101562, 1, 2.315701553998224, 128, 297757,                                             25600, 1251.1124267578125, 273.7031555175781
1921, -1023.2756521701813, 3, 5.005946515004325, 276, 298033,                                             25600, 1103.09375, 273.1488037109375
1922, -632.8841872215271, 2, 1.4512992529998883, 80, 298113,                                             25600, 1417.7181396484375, 277.35809326171875
1923, 76.31389713287354, 1, 1.6658034669962944, 88, 298201,                                             25600, 1378.2120361328125, 271.3005676269531
1924, -109.5463809967041, 1, 2.9505820179983857, 160, 298361,                                             25600, 1236.560302734375, 280.22406005859375
1925, -593.3254766464233, 2, 0.6453009469987592, 35, 298396,                                             25600, 1181.7791748046875, 276.5610656738281
1926, -619.1120483875275, 2, 1.3456686330027878, 73, 298469,                                             25600, 1171.206298828125, 277.8855285644531
1927, 152.34544038772583, 1, 1.1607170389979728, 61, 298530,                                             25600, 1265.4996337890625, 274.52801513671875
1928, -961.0733640193939, 2, 2.94147094800428, 161, 298691,                                             25600, 1403.023193359375, 275.2537536621094
1929, 268.02295565605164, 1, 0.293812406998768, 15, 298706,                                             25600, 1238.6600341796875, 272.70947265625
1930, -951.8579361438751, 2, 3.537676616004319, 193, 298899,                                             25600, 1289.5343017578125, 279.33734130859375
1931, 210.92861199378967, 1, 0.7332542389995069, 40, 298939,                                             25600, 1196.875732421875, 270.3912353515625
1932, -798.872633934021, 2, 1.7587022119987523, 96, 299035,                                             25600, 1324.54296875, 276.1282653808594
1933, 112.81894421577454, 1, 1.3395003370023915, 72, 299107,                                             25600, 1313.8541259765625, 274.555419921875
1934, 31.730241537094116, 1, 2.0144185030003428, 111, 299218,                                             25600, 1209.4300537109375, 280.3552551269531
1935, 67.29913067817688, 1, 1.7120040790032363, 94, 299312,                                             25600, 1309.3282470703125, 276.7808532714844
1936, 38.93404197692871, 1, 1.8702775040001143, 103, 299415,                                             25600, 1426.4451904296875, 268.7195129394531
1937, 79.55506467819214, 1, 1.70222828900296, 93, 299508,                                             25600, 1385.935791015625, 272.1992492675781
1938, 177.9995357990265, 1, 1.0282221890010987, 56, 299564,                                             25600, 1211.0625, 280.9847717285156
1939, -554.7824640274048, 2, 0.30788754300010623, 16, 299580,                                             25600, 1190.9390869140625, 272.2985534667969
1940, -588.7018072605133, 2, 1.0700958730012644, 58, 299638,                                             25600, 1245.2371826171875, 277.94366455078125
1941, 30.8921320438385, 1, 1.9667179830066743, 106, 299744,                                             25600, 1127.0845947265625, 270.73406982421875
1942, -1197.1155741214752, 2, 4.941227417999471, 270, 300014,                                             25600, 1339.8961181640625, 272.8987121582031
1943, 70.77478289604187, 1, 1.7057577560044592, 90, 300104,                                             25600, 1343.8074951171875, 276.7037353515625
1944, 78.82363295555115, 1, 1.6092426480026916, 87, 300191,                                             25600, 1347.25634765625, 272.4404296875
1945, 13.946845293045044, 1, 2.063251024999772, 113, 300304,                                             25600, 1222.5205078125, 273.79058837890625
1946, -118.58446478843689, 1, 2.6545295839969185, 144, 300448,                                             25600, 1311.4151611328125, 272.0476379394531
1947, -9.112576007843018, 1, 2.4005652440027916, 128, 300576,                                             25600, 1182.0677490234375, 272.0591125488281
1948, -523.068288564682, 2, 0.19711824900150532, 10, 300586,                                             25600, 1317.291748046875, 282.5785827636719
1949, 297.06280517578125, 1, 0.03262872599589173, 1, 300587,                                             25600, 1802.855712890625, 264.3860778808594
1950, -237.4727325439453, 1, 3.8996380910029984, 211, 300798,                                             25600, 1405.705810546875, 274.4172058105469
1951, -678.4046173095703, 2, 1.231680648001202, 66, 300864,                                             25600, 1314.2755126953125, 275.5779724121094
1952, 66.64887595176697, 1, 1.6856094820032013, 91, 300955,                                             25600, 1463.533447265625, 279.0833740234375
1953, -764.155615568161, 2, 1.7622284940007376, 97, 301052,                                             25600, 1379.681396484375, 275.1639099121094
