episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
769, 147.91679573059082, 1, 1.1337234570000874, 61, 117756,                                             12800, 737.482666015625, 36.99565505981445
770, 71.67889094352722, 1, 1.6606513879996783, 92, 117848,                                             12800, 839.7625122070312, 36.261558532714844
771, 138.53185439109802, 1, 1.2104244550009753, 66, 117914,                                             12800, 651.2932739257812, 38.112850189208984
772, 127.93859577178955, 1, 1.2641986759990687, 70, 117984,                                             12800, 848.617919921875, 31.57925796508789
773, -367.3458013534546, 2, 1.2505752939996455, 68, 118052,                                             12800, 721.1985473632812, 28.68158721923828
774, -41.87428331375122, 1, 2.4631220610008313, 137, 118189,                                             12800, 741.6702880859375, 32.60026931762695
775, 159.58373165130615, 1, 1.0307244590003393, 57, 118246,                                             12800, 690.0651245117188, 26.40772819519043
776, 228.32882523536682, 1, 0.6263705759993172, 33, 118279,                                             12800, 993.1727294921875, 25.369783401489258
777, 135.15919852256775, 1, 1.254574591999699, 70, 118349,                                             12800, 789.2683715820312, 29.45505714416504
778, 138.0210943222046, 1, 1.2617634750004072, 70, 118419,                                             12800, 834.3689575195312, 21.870553970336914
779, -283.7589313983917, 2, 0.6553476869994483, 36, 118455,                                             12800, 789.9186401367188, 25.416210174560547
780, 219.8816933631897, 1, 0.694476108001254, 38, 118493,                                             12800, 807.94775390625, 26.667587280273438
781, 168.7962839603424, 1, 1.0923323610004445, 61, 118554,                                             12800, 859.3407592773438, 22.187349319458008
782, 204.9546778202057, 1, 0.8245134869994217, 45, 118599,                                             12800, 768.7799682617188, 15.91339111328125
783, 167.2827603816986, 1, 1.0521196509998845, 58, 118657,                                             12800, 835.8980102539062, 17.224332809448242
784, 216.85016250610352, 1, 0.7053032699986943, 38, 118695,                                             12800, 808.9495239257812, 17.00836181640625
785, 244.18127846717834, 1, 0.4825053130007291, 26, 118721,                                             12800, 957.2305908203125, 19.191526412963867
786, 136.8028154373169, 1, 1.1708169230005296, 66, 118787,                                             12800, 850.0463256835938, 17.973207473754883
787, 99.34484362602234, 1, 1.4308501349987637, 80, 118867,                                             12800, 738.9219970703125, 15.221522331237793
788, 151.67004013061523, 1, 1.101466647000052, 61, 118928,                                             12800, 755.9765625, 15.25345516204834
789, 133.44655990600586, 1, 1.2369389079995017, 69, 118997,                                             12800, 737.000244140625, 15.567115783691406
790, 58.98781132698059, 1, 1.763332738999452, 98, 119095,                                             12800, 861.5386352539062, 12.746879577636719
791, -442.35252356529236, 2, 1.837279026000033, 102, 119197,                                             12800, 834.1766967773438, 10.107256889343262
792, -356.21199083328247, 2, 1.1914381089991366, 65, 119262,                                             12800, 772.1395874023438, 11.837753295898438
793, 189.4047498703003, 1, 0.8603783100006694, 48, 119310,                                             12800, 890.891845703125, 3.78302264213562
794, 138.61012721061707, 1, 1.2798402509997686, 71, 119381,                                             12800, 787.5510864257812, 6.296990394592285
795, 149.88487005233765, 1, 1.145085737000045, 63, 119444,                                             12800, 735.7640991210938, 4.037195682525635
796, 183.8111765384674, 1, 0.8105394509984762, 45, 119489,                                             12800, 910.0878295898438, 5.207067012786865
797, 177.22248816490173, 1, 1.01016620900009, 55, 119544,                                             12800, 894.1475830078125, 4.945895195007324
798, -61.948878049850464, 1, 3.0575640789993486, 170, 119714,                                             12800, 755.4383544921875, 4.449456214904785
799, -305.3398549556732, 2, 0.8400072090007598, 46, 119760,                                             12800, 824.24755859375, 3.089430332183838
800, 140.25063037872314, 1, 1.3951942800013057, 76, 119836,                                             12800, 712.3132934570312, 5.5402445793151855
