episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
27462, 62.7588324546814, 1, 7.800603700001375, 226, 5829605,                                                 128000, 228.94044494628906, 72.1122817993164
27463, -41.67380094528198, 1, 9.064252956999553, 263, 5829868,                                                 128000, 239.65380859375, 70.64387512207031
27464, 55.69977116584778, 1, 7.870664545996988, 229, 5830097,                                                 128000, 247.69894409179688, 71.6010513305664
27465, 31.30617332458496, 1, 8.217445484999189, 237, 5830334,                                                 128000, 234.18922424316406, 69.94719696044922
27466, 70.46917653083801, 1, 7.705399029997352, 223, 5830557,                                                 128000, 238.83155822753906, 70.6412124633789
27467, 0.18803977966308594, 1, 8.704584971001168, 250, 5830807,                                                 128000, 235.07460021972656, 70.94707489013672
27468, -427.9247784614563, 2, 7.568545832000382, 218, 5831025,                                                 128000, 242.65823364257812, 72.2228012084961
27469, 58.111546754837036, 1, 7.873152950000076, 228, 5831253,                                                 128000, 243.40707397460938, 71.53502655029297
27470, -398.21188378334045, 2, 4.248114028996497, 123, 5831376,                                                 128000, 218.9960479736328, 69.45280456542969
27471, 61.97061610221863, 1, 7.84753801899933, 226, 5831602,                                                 128000, 231.6936492919922, 72.12798309326172
27472, 45.515780210494995, 1, 7.9961002669988375, 231, 5831833,                                                 128000, 235.6970977783203, 69.99979400634766
27473, 71.46438217163086, 1, 7.70327458599786, 223, 5832056,                                                 128000, 234.9308624267578, 69.9330825805664
27474, -16.283660173416138, 1, 8.73649640900112, 253, 5832309,                                                 128000, 234.1114959716797, 68.35368347167969
27475, 71.03552317619324, 1, 7.685342267002852, 223, 5832532,                                                 128000, 229.2615509033203, 71.47781372070312
27476, 61.55930781364441, 1, 7.767871247000585, 225, 5832757,                                                 128000, 229.1204833984375, 69.67623138427734
27477, 63.2081937789917, 1, 7.785010730000067, 225, 5832982,                                                 128000, 248.11065673828125, 69.94560241699219
27478, 30.54256510734558, 1, 8.127752404998319, 236, 5833218,                                                 128000, 237.2490234375, 68.97217559814453
27479, 43.64436173439026, 1, 8.030486776999169, 233, 5833451,                                                 128000, 233.425048828125, 71.2271499633789
27480, 51.3756377696991, 1, 7.98684582399801, 230, 5833681,                                                 128000, 231.00332641601562, 68.83919525146484
27481, 48.7318651676178, 1, 7.916391154001758, 230, 5833911,                                                 128000, 244.0552520751953, 69.3243408203125
27482, 51.78718113899231, 1, 7.909387128001981, 229, 5834140,                                                 128000, 228.99237060546875, 69.17098999023438
27483, 42.55895471572876, 1, 8.045286600001418, 233, 5834373,                                                 128000, 235.60299682617188, 69.8925552368164
27484, 24.311656951904297, 1, 8.193952787001763, 239, 5834612,                                                 128000, 232.01446533203125, 68.1393814086914
27485, 35.17064189910889, 1, 8.171763113001361, 235, 5834847,                                                 128000, 241.91563415527344, 70.51679992675781
27486, 60.94282865524292, 1, 7.772195993999048, 226, 5835073,                                                 128000, 243.68423461914062, 69.16033935546875
27487, 64.55009651184082, 1, 7.750815391998913, 225, 5835298,                                                 128000, 229.76280212402344, 70.68924713134766
27488, 4.342510461807251, 1, 8.629490135001106, 249, 5835547,                                                 128000, 236.76467895507812, 70.52600860595703
27489, 54.61905241012573, 1, 7.853675069000019, 228, 5835775,                                                 128000, 227.42092895507812, 72.29337310791016
27490, 46.172478437423706, 1, 7.996683384000789, 231, 5836006,                                                 128000, 233.36312866210938, 70.46383666992188
27491, 70.42810010910034, 1, 7.707363758996507, 223, 5836229,                                                 128000, 235.473388671875, 69.40226745605469
27492, -0.2842371463775635, 1, 8.568353356000443, 249, 5836478,                                                 128000, 230.9062957763672, 69.25706481933594
27493, 50.216580390930176, 1, 7.968767983998987, 230, 5836708,                                                 128000, 234.30374145507812, 68.35206604003906
27494, 59.849260568618774, 1, 7.8322241019996, 227, 5836935,                                                 128000, 231.011962890625, 69.1704330444336
27495, -23.969703912734985, 1, 8.922030658999574, 258, 5837193,                                                 128000, 234.1389923095703, 70.10182189941406
27496, 51.85491728782654, 1, 7.947296132999327, 231, 5837424,                                                 128000, 235.46490478515625, 68.70783233642578
27497, 41.882526874542236, 1, 7.992331745997944, 232, 5837656,                                                 128000, 230.7433624267578, 69.19104766845703
27498, -389.7649881839752, 2, 4.184582423000393, 120, 5837776,                                                 128000, 234.44911193847656, 70.27439880371094
27499, 46.04977369308472, 1, 7.994418399001006, 232, 5838008,                                                 128000, 234.75820922851562, 67.76532745361328
27500, -19.823095560073853, 1, 8.80424705599944, 255, 5838263,                                                 128000, 226.43370056152344, 70.50208282470703
27501, -1.8324239253997803, 1, 8.571979854001256, 248, 5838511,                                                 128000, 219.3660125732422, 66.99115753173828
27502, 8.782777309417725, 1, 8.572369242003333, 248, 5838759,                                                 128000, 234.28561401367188, 68.758544921875
27503, 58.32303190231323, 1, 7.838343254003121, 227, 5838986,                                                 128000, 236.48245239257812, 71.03395080566406
27504, 37.65549945831299, 1, 8.110498796002503, 234, 5839220,                                                 128000, 229.44322204589844, 67.27523040771484
27505, -483.8261682987213, 2, 6.85943895300079, 199, 5839419,                                                 128000, 230.09190368652344, 70.377197265625
27506, 23.214852809906006, 1, 8.232148177001363, 240, 5839659,                                                 128000, 226.9823455810547, 69.14631652832031
27507, 46.93787598609924, 1, 7.975715913999011, 231, 5839890,                                                 128000, 224.6895751953125, 70.3827133178711
27508, 45.688947439193726, 1, 8.023922173997562, 233, 5840123,                                                 128000, 228.9070587158203, 71.6731185913086
27509, -411.67346811294556, 2, 4.406572224001138, 128, 5840251,                                                 128000, 212.98536682128906, 69.69584655761719
27510, -391.98262882232666, 2, 4.226535743000568, 121, 5840372,                                                 128000, 226.033447265625, 69.70489501953125
27511, 70.47717428207397, 1, 7.7268945630021335, 222, 5840594,                                                 128000, 219.83250427246094, 70.65499877929688
27512, 41.964919090270996, 1, 8.065797863000626, 234, 5840828,                                                 128000, 220.96929931640625, 71.38592529296875
27513, -391.3768701553345, 2, 2.849678077000135, 82, 5840910,                                                 128000, 215.03115844726562, 70.06747436523438
27514, 12.171574354171753, 1, 8.417812855997909, 245, 5841155,                                                 128000, 212.9189453125, 70.13809967041016
27515, 68.08296346664429, 1, 7.736038908999035, 224, 5841379,                                                 128000, 221.88233947753906, 71.92545318603516
27516, 68.71992230415344, 1, 7.765991453001334, 224, 5841603,                                                 128000, 252.17446899414062, 71.38253021240234
27517, -370.21659564971924, 2, 3.8284884990025603, 111, 5841714,                                                 128000, 216.0928192138672, 71.38621520996094
27518, 54.59837007522583, 1, 7.885620215001836, 229, 5841943,                                                 128000, 227.99169921875, 69.4244384765625
27519, -378.9596619606018, 2, 3.966186767000181, 115, 5842058,                                                 128000, 222.80975341796875, 70.84121704101562
27520, 65.9826967716217, 1, 7.701433579000877, 224, 5842282,                                                 128000, 237.19432067871094, 71.05655670166016
27521, 46.264487981796265, 1, 7.930332102001557, 231, 5842513,                                                 128000, 227.50550842285156, 71.61769104003906
27522, 21.409717559814453, 1, 8.226523533998261, 239, 5842752,                                                 128000, 230.6238250732422, 69.88734436035156
27523, 73.7539324760437, 1, 7.6926078840006085, 222, 5842974,                                                 128000, 221.61785888671875, 69.63623809814453
27524, 67.53702139854431, 1, 7.8137249990031705, 225, 5843199,                                                 128000, 219.8744659423828, 69.903076171875
27525, -522.3403203487396, 2, 7.418968878999294, 214, 5843413,                                                 128000, 221.79119873046875, 71.36165618896484
27526, 57.432727336883545, 1, 7.881263911000133, 228, 5843641,                                                 128000, 238.6905975341797, 70.4039535522461
27527, 54.24190902709961, 1, 7.860075505999703, 229, 5843870,                                                 128000, 236.0453643798828, 70.71060180664062
27528, 62.337767362594604, 1, 7.845752119003009, 226, 5844096,                                                 128000, 218.19740295410156, 70.04632568359375
27529, -416.2271499633789, 2, 4.530816938000498, 130, 5844226,                                                 128000, 221.8614501953125, 69.03876495361328
27530, 37.58213996887207, 1, 8.056935185999464, 234, 5844460,                                                 128000, 230.88760375976562, 69.0868148803711
27531, 37.63501572608948, 1, 8.078495725996618, 234, 5844694,                                                 128000, 223.90097045898438, 69.26710510253906
27532, -10.296843767166138, 1, 8.6950365470002, 250, 5844944,                                                 128000, 225.59564208984375, 68.92102813720703
27533, 58.97062420845032, 1, 7.833864539999922, 227, 5845171,                                                 128000, 228.9730987548828, 69.0745620727539
27534, 65.58316159248352, 1, 7.77823838599943, 225, 5845396,                                                 128000, 222.00962829589844, 71.14959716796875
27535, 51.545583724975586, 1, 7.935646357000223, 230, 5845626,                                                 128000, 228.17144775390625, 69.60537719726562
27536, 41.0561945438385, 1, 8.031689729999925, 232, 5845858,                                                 128000, 230.55343627929688, 69.82817840576172
27537, 52.64688229560852, 1, 7.905367092997039, 228, 5846086,                                                 128000, 224.4464874267578, 68.93685913085938
27538, 41.04560470581055, 1, 8.06362571000136, 234, 5846320,                                                 128000, 238.69422912597656, 68.50668334960938
27539, 50.43681359291077, 1, 7.897905614998308, 230, 5846550,                                                 128000, 227.15614318847656, 70.87422943115234
27540, -427.4472143650055, 2, 4.604468493998866, 133, 5846683,                                                 128000, 217.96278381347656, 67.04395294189453
27541, -436.2997341156006, 2, 6.113916586000414, 177, 5846860,                                                 128000, 224.59640502929688, 70.06967163085938
27542, -116.44701719284058, 1, 10.183666717999586, 295, 5847155,                                                 128000, 232.292724609375, 69.09810638427734
27543, 38.98466372489929, 1, 8.10829443900002, 233, 5847388,                                                 128000, 236.3999481201172, 68.1935043334961
27544, 63.95345449447632, 1, 7.8073118119973515, 226, 5847614,                                                 128000, 219.58212280273438, 69.83146667480469
27545, 44.43656349182129, 1, 8.056807300999935, 232, 5847846,                                                 128000, 224.88609313964844, 69.44483947753906
27546, 61.11603498458862, 1, 7.826364349002688, 227, 5848073,                                                 128000, 219.7390594482422, 69.3630599975586
27547, -400.3722257614136, 2, 5.683992575999582, 164, 5848237,                                                 128000, 223.29356384277344, 67.53929138183594
27548, 40.548489570617676, 1, 8.056659915000637, 233, 5848470,                                                 128000, 237.22763061523438, 69.751220703125
27549, -394.6310062408447, 2, 5.585320029000286, 162, 5848632,                                                 128000, 224.43264770507812, 69.37447357177734
27550, 50.00395655632019, 1, 7.914549450000777, 230, 5848862,                                                 128000, 225.35183715820312, 68.33509826660156
27551, 60.20565867424011, 1, 7.765811676999874, 225, 5849087,                                                 128000, 237.47430419921875, 67.80323028564453
27552, 63.113611459732056, 1, 7.790675418000319, 226, 5849313,                                                 128000, 226.81246948242188, 68.10417175292969
27553, -45.252737045288086, 1, 9.284675183000218, 269, 5849582,                                                 128000, 246.9882354736328, 67.47109985351562
27554, 70.9899890422821, 1, 7.71583622199978, 223, 5849805,                                                 128000, 236.52627563476562, 68.24058532714844
27555, 61.6684513092041, 1, 7.8146499049980775, 227, 5850032,                                                 128000, 258.9508056640625, 69.06761932373047
27556, 15.942446231842041, 1, 8.402195770999242, 243, 5850275,                                                 128000, 247.1073760986328, 68.18693542480469
27557, 42.61955118179321, 1, 8.018603819997224, 234, 5850509,                                                 128000, 232.5042724609375, 69.39986419677734
27558, 12.368523836135864, 1, 8.422605191000912, 243, 5850752,                                                 128000, 242.42178344726562, 68.26712799072266
27559, 45.33978343009949, 1, 8.0681062069998, 234, 5850986,                                                 128000, 237.04954528808594, 66.96807098388672
27560, 48.22021150588989, 1, 7.984636507000687, 231, 5851217,                                                 128000, 233.13624572753906, 68.70291900634766
27561, -443.82986283302307, 2, 3.464651980000781, 100, 5851317,                                                 128000, 234.34446716308594, 66.4864273071289
27562, 63.818809270858765, 1, 7.797208394000336, 226, 5851543,                                                 128000, 218.65509033203125, 67.50199127197266
27563, 79.11658310890198, 1, 7.55671724900094, 219, 5851762,                                                 128000, 237.98556518554688, 68.4834213256836
27564, 86.58529758453369, 1, 7.881377595000231, 218, 5851980,                                                 128000, 234.92587280273438, 68.37250518798828
27565, 21.79147481918335, 1, 8.31696139700216, 240, 5852220,                                                 128000, 238.6570587158203, 65.5538101196289
27566, 70.19992351531982, 1, 7.7339069610025035, 223, 5852443,                                                 128000, 235.99240112304688, 66.79739379882812
27567, 48.61254262924194, 1, 7.939095505000296, 231, 5852674,                                                 128000, 229.7027130126953, 67.55704498291016
27568, -14.173292875289917, 1, 8.780736705997697, 255, 5852929,                                                 128000, 255.04953002929688, 67.90951538085938
27569, -406.0237033367157, 2, 4.3679121770001075, 126, 5853055,                                                 128000, 219.79098510742188, 66.14529418945312
27570, 64.88752818107605, 1, 7.779272736999701, 225, 5853280,                                                 128000, 227.10824584960938, 67.77516174316406
27571, -32.07892632484436, 1, 8.972771192002256, 259, 5853539,                                                 128000, 232.41543579101562, 69.36460876464844
27572, 75.12389993667603, 1, 7.62961171599818, 221, 5853760,                                                 128000, 220.8572235107422, 69.24347686767578
27573, 67.68354058265686, 1, 7.7785185819993785, 224, 5853984,                                                 128000, 242.3467559814453, 67.97119140625
27574, 31.15261721611023, 1, 8.196028222999303, 237, 5854221,                                                 128000, 226.32728576660156, 67.6653823852539
27575, -2.7921857833862305, 1, 8.582047982999939, 249, 5854470,                                                 128000, 227.31735229492188, 69.30131530761719
27576, -11.059528589248657, 1, 8.773221496001497, 254, 5854724,                                                 128000, 234.50718688964844, 67.08478546142578
27577, 52.61274456977844, 1, 7.972832378000021, 230, 5854954,                                                 128000, 220.10086059570312, 67.88108825683594
27578, 6.824749708175659, 1, 8.413406284998928, 244, 5855198,                                                 128000, 236.53189086914062, 69.00361633300781
27579, 6.6948583126068115, 1, 8.445717378999689, 245, 5855443,                                                 128000, 223.26002502441406, 69.97000885009766
27580, -457.5017213821411, 2, 6.4579631259985035, 187, 5855630,                                                 128000, 218.5244598388672, 68.65410614013672
27581, 45.22703528404236, 1, 8.007672630999878, 231, 5855861,                                                 128000, 227.85255432128906, 67.79287719726562
27582, 69.68960380554199, 1, 7.722245306998957, 223, 5856084,                                                 128000, 231.28196716308594, 67.18974304199219
27583, 40.62419080734253, 1, 8.063810878000368, 233, 5856317,                                                 128000, 224.8223876953125, 67.32708740234375
27584, 62.85962128639221, 1, 7.780024056999537, 225, 5856542,                                                 128000, 228.51353454589844, 68.6502914428711
27585, 46.48034620285034, 1, 7.935174283997185, 230, 5856772,                                                 128000, 239.21725463867188, 68.75272369384766
27586, 58.85390830039978, 1, 7.873448050999286, 228, 5857000,                                                 128000, 228.06642150878906, 69.10416412353516
27587, 52.6872034072876, 1, 7.864693840001564, 228, 5857228,                                                 128000, 219.02232360839844, 68.86605834960938
27588, 71.39277696609497, 1, 7.6731303359993035, 223, 5857451,                                                 128000, 230.77427673339844, 70.0709228515625
27589, -11.814229249954224, 1, 8.685983093000686, 252, 5857703,                                                 128000, 228.42160034179688, 68.29118347167969
27590, 69.96889042854309, 1, 7.728721184001188, 223, 5857926,                                                 128000, 232.73379516601562, 70.1728744506836
27591, 9.974679231643677, 1, 8.42321014999834, 244, 5858170,                                                 128000, 219.75257873535156, 72.0119400024414
27592, 51.19431138038635, 1, 7.967819831999805, 231, 5858401,                                                 128000, 232.31260681152344, 69.64894104003906
27593, 50.409016132354736, 1, 7.98732215400014, 231, 5858632,                                                 128000, 225.0206756591797, 68.19337463378906
27594, 31.57669186592102, 1, 8.114474317000713, 236, 5858868,                                                 128000, 238.59194946289062, 68.14435577392578
27595, 60.43326759338379, 1, 7.793591333000222, 226, 5859094,                                                 128000, 246.6223907470703, 67.99122619628906
27596, 56.63642597198486, 1, 7.947613835000084, 229, 5859323,                                                 128000, 227.5323944091797, 66.8394546508789
27597, 9.329025983810425, 1, 8.479040693997376, 244, 5859567,                                                 128000, 237.39295959472656, 69.6093521118164
27598, 55.36411666870117, 1, 7.921178574000805, 229, 5859796,                                                 128000, 225.2068634033203, 69.17665100097656
27599, 61.93778133392334, 1, 7.802527238000039, 226, 5860022,                                                 128000, 229.8705291748047, 66.63447570800781
27600, 8.860281229019165, 1, 8.460277005000535, 246, 5860268,                                                 128000, 225.5110626220703, 68.8531265258789
27601, 41.15484929084778, 1, 8.090290033000201, 234, 5860502,                                                 128000, 231.20834350585938, 68.15589141845703
27602, 41.25750994682312, 1, 8.022090566999395, 232, 5860734,                                                 128000, 239.72561645507812, 66.9220962524414
27603, 68.49238657951355, 1, 7.731319828999403, 224, 5860958,                                                 128000, 221.9420623779297, 66.54647064208984
27604, 31.2741436958313, 1, 8.196072447997722, 237, 5861195,                                                 128000, 241.20703125, 65.38028717041016
27605, 35.08612513542175, 1, 8.117177715001162, 235, 5861430,                                                 128000, 248.8626708984375, 66.84317016601562
27606, 66.00389766693115, 1, 7.766463521998958, 225, 5861655,                                                 128000, 237.05909729003906, 66.18146514892578
27607, 36.35956573486328, 1, 8.12715569500142, 235, 5861890,                                                 128000, 227.6246337890625, 66.94755554199219
27608, -7.592825889587402, 1, 8.657525345999602, 251, 5862141,                                                 128000, 220.1212921142578, 66.52396392822266
27609, 24.866379022598267, 1, 8.251023690001603, 239, 5862380,                                                 128000, 227.09434509277344, 66.08060455322266
27610, 49.168482542037964, 1, 7.961188592998951, 230, 5862610,                                                 128000, 224.56959533691406, 67.83391571044922
27611, 57.723938941955566, 1, 7.829857562999678, 228, 5862838,                                                 128000, 225.01467895507812, 63.90718078613281
27612, 73.537264585495, 1, 7.606001710999408, 221, 5863059,                                                 128000, 227.87486267089844, 66.81636047363281
27613, 59.72191381454468, 1, 7.869838873000845, 227, 5863286,                                                 128000, 214.87123107910156, 66.70092010498047
27614, -6.187226057052612, 1, 8.720318249001139, 252, 5863538,                                                 128000, 217.9630126953125, 66.56379699707031
27615, 42.300833225250244, 1, 8.062368958999286, 233, 5863771,                                                 128000, 226.32244873046875, 64.57392883300781
27616, 60.0004825592041, 1, 7.816826066999056, 227, 5863998,                                                 128000, 238.44737243652344, 64.1546859741211
27617, 83.51569676399231, 1, 7.540557217998867, 218, 5864216,                                                 128000, 230.24842834472656, 66.44410705566406
27618, 66.04543328285217, 1, 7.791590347998863, 225, 5864441,                                                 128000, 224.66738891601562, 66.93305206298828
27619, 26.243538856506348, 1, 8.27206629200009, 239, 5864680,                                                 128000, 230.12936401367188, 66.08767700195312
27620, 73.73139429092407, 1, 7.67454139199981, 222, 5864902,                                                 128000, 232.49191284179688, 65.42452239990234
27621, 20.86917734146118, 1, 8.31045379599891, 240, 5865142,                                                 128000, 240.59678649902344, 65.11448669433594
27622, 61.96764802932739, 1, 7.768790539001202, 226, 5865368,                                                 128000, 245.6605987548828, 65.851806640625
27623, 65.5089201927185, 1, 7.770244454000931, 224, 5865592,                                                 128000, 239.78195190429688, 67.2475814819336
27624, 29.64243745803833, 1, 8.2571305700003, 239, 5865831,                                                 128000, 228.22544860839844, 65.33275604248047
27625, 57.13399600982666, 1, 7.829448247997789, 228, 5866059,                                                 128000, 250.32493591308594, 65.77404022216797
27626, 1.2890563011169434, 1, 8.570570543997746, 249, 5866308,                                                 128000, 220.69143676757812, 66.51677703857422
27627, 15.89379358291626, 1, 8.440593094001088, 243, 5866551,                                                 128000, 223.88357543945312, 66.81334686279297
27628, 64.2103476524353, 1, 7.758382509000512, 225, 5866776,                                                 128000, 223.49488830566406, 67.41363525390625
27629, 45.6530065536499, 1, 8.031941894001648, 233, 5867009,                                                 128000, 228.82810974121094, 65.88117980957031
27630, -514.9909634590149, 2, 7.270962340000551, 211, 5867220,                                                 128000, 219.07266235351562, 66.94410705566406
27631, 52.90943264961243, 1, 7.919761902001483, 229, 5867449,                                                 128000, 231.28396606445312, 65.62670135498047
27632, -448.31375789642334, 2, 6.282777898002678, 182, 5867631,                                                 128000, 237.99684143066406, 67.87647247314453
27633, 64.51645421981812, 1, 7.790662277999218, 225, 5867856,                                                 128000, 230.7988739013672, 67.6270751953125
27634, 59.91535806655884, 1, 7.864799606999441, 227, 5868083,                                                 128000, 236.663818359375, 67.69391632080078
27635, 46.321712493896484, 1, 8.027581884998654, 232, 5868315,                                                 128000, 230.12759399414062, 67.23368072509766
27636, 33.724525690078735, 1, 8.081660453997756, 235, 5868550,                                                 128000, 224.76736450195312, 66.70296478271484
27637, -446.9866352081299, 2, 6.209917990003305, 180, 5868730,                                                 128000, 226.55215454101562, 67.2669906616211
27638, -381.79485058784485, 2, 4.019353353000042, 116, 5868846,                                                 128000, 233.80577087402344, 67.36128997802734
27639, -399.7484540939331, 2, 4.306348193000304, 124, 5868970,                                                 128000, 228.41555786132812, 66.81690979003906
27640, 58.21535634994507, 1, 7.829667399000755, 227, 5869197,                                                 128000, 233.6379852294922, 66.67503356933594
27641, -410.592072725296, 2, 7.254997990999982, 211, 5869408,                                                 128000, 249.7958526611328, 67.42415618896484
27642, -27.755754947662354, 1, 9.037662717997591, 260, 5869668,                                                 128000, 235.2619171142578, 67.2744369506836
27643, 35.95551252365112, 1, 8.154237399998237, 235, 5869903,                                                 128000, 232.48472595214844, 66.03046417236328
27644, 15.796018362045288, 1, 8.445430799998576, 244, 5870147,                                                 128000, 236.43902587890625, 64.77821350097656
27645, 51.67369747161865, 1, 7.9568114779976895, 230, 5870377,                                                 128000, 237.8575897216797, 65.76072692871094
27646, 45.62684082984924, 1, 7.955489345000387, 232, 5870609,                                                 128000, 221.63311767578125, 67.00071716308594
27647, 69.50047755241394, 1, 7.714660748002643, 223, 5870832,                                                 128000, 242.65603637695312, 68.37702178955078
27648, -12.896898031234741, 1, 8.843044207002094, 255, 5871087,                                                 128000, 226.70814514160156, 69.78054809570312
27649, 58.01446080207825, 1, 7.801043163999566, 227, 5871314,                                                 128000, 226.7554931640625, 67.133056640625
27650, 7.552477121353149, 1, 8.608639145997586, 248, 5871562,                                                 128000, 230.04403686523438, 67.5667495727539
27651, 76.70175957679749, 1, 7.670624120000866, 220, 5871782,                                                 128000, 227.61061096191406, 67.11257934570312
27652, 61.29462957382202, 1, 7.76177104999806, 225, 5872007,                                                 128000, 213.2864990234375, 70.16280364990234
27653, 58.50027871131897, 1, 7.809840876998351, 228, 5872235,                                                 128000, 245.85345458984375, 65.49075317382812
27654, 19.718281507492065, 1, 8.358273834001011, 241, 5872476,                                                 128000, 227.38046264648438, 68.54414367675781
27655, 55.87277793884277, 1, 7.877591600001324, 228, 5872704,                                                 128000, 240.59315490722656, 68.8638687133789
27656, 73.35400414466858, 1, 7.6793278619989, 222, 5872926,                                                 128000, 237.35064697265625, 69.9056167602539
27657, 36.564382791519165, 1, 8.080976041997928, 235, 5873161,                                                 128000, 243.42242431640625, 68.53842163085938
27658, -418.7567708492279, 2, 4.526869935998548, 131, 5873292,                                                 128000, 233.8057403564453, 65.26592254638672
27659, 73.54128980636597, 1, 7.648640855997655, 222, 5873514,                                                 128000, 231.9906005859375, 66.48957824707031
27660, 22.24459195137024, 1, 8.382421304999298, 242, 5873756,                                                 128000, 236.1303253173828, 69.15573120117188
27661, -2.6752381324768066, 1, 8.569048490000569, 249, 5874005,                                                 128000, 242.52511596679688, 65.82157897949219
27662, 52.32515048980713, 1, 7.929082308000943, 230, 5874235,                                                 128000, 237.1575927734375, 67.52481079101562
27663, 12.03427004814148, 1, 8.45200885399754, 244, 5874479,                                                 128000, 219.3538055419922, 68.36177825927734
27664, 52.62985444068909, 1, 7.907776076001028, 229, 5874708,                                                 128000, 228.6535186767578, 68.19215393066406
27665, 39.7643723487854, 1, 8.11635695500081, 233, 5874941,                                                 128000, 236.75210571289062, 69.61668395996094
27666, -428.4003207683563, 2, 4.626792972998373, 134, 5875075,                                                 128000, 239.1707763671875, 67.730712890625
27667, 39.72802424430847, 1, 8.110003984002105, 235, 5875310,                                                 128000, 226.92381286621094, 68.21666717529297
27668, 60.495755195617676, 1, 7.852738004999992, 227, 5875537,                                                 128000, 238.97361755371094, 68.7599868774414
27669, 41.847185134887695, 1, 8.055137950999779, 233, 5875770,                                                 128000, 223.7330780029297, 69.6709976196289
27670, 19.85674810409546, 1, 8.33423022200077, 241, 5876011,                                                 128000, 242.82806396484375, 67.72842407226562
27671, 64.2560544013977, 1, 7.772241233000386, 226, 5876237,                                                 128000, 233.0682373046875, 68.12966918945312
27672, 43.46963667869568, 1, 8.116202886998508, 235, 5876472,                                                 128000, 234.06504821777344, 68.23124694824219
27673, -399.7509779930115, 2, 5.657568725000601, 163, 5876635,                                                 128000, 249.93922424316406, 67.5485610961914
27674, -383.51087164878845, 2, 4.082441509999626, 117, 5876752,                                                 128000, 219.56626892089844, 65.49250793457031
27675, 5.327681541442871, 1, 8.49098464599956, 246, 5876998,                                                 128000, 234.8614501953125, 66.61956787109375
27676, 59.92721104621887, 1, 7.821607657999266, 226, 5877224,                                                 128000, 226.72145080566406, 67.49364471435547
27677, -1.7360191345214844, 1, 8.605051270998956, 250, 5877474,                                                 128000, 228.248291015625, 67.6913070678711
27678, 22.054391145706177, 1, 8.291264536997915, 239, 5877713,                                                 128000, 233.61026000976562, 67.02662658691406
27679, 58.88211679458618, 1, 7.792374040000141, 227, 5877940,                                                 128000, 238.79959106445312, 68.99526977539062
27680, 41.43125128746033, 1, 8.03886914100076, 232, 5878172,                                                 128000, 232.03158569335938, 68.05089569091797
27681, 26.649197340011597, 1, 8.212406817998271, 238, 5878410,                                                 128000, 233.80715942382812, 67.9157485961914
27682, 47.570271015167236, 1, 8.007940258998133, 232, 5878642,                                                 128000, 220.31600952148438, 67.30915832519531
27683, 7.1349217891693115, 1, 8.486971672999061, 246, 5878888,                                                 128000, 226.97787475585938, 68.06097412109375
27684, 34.74051260948181, 1, 8.14120573299806, 235, 5879123,                                                 128000, 230.86163330078125, 66.68762969970703
27685, 54.08600401878357, 1, 7.858058189998701, 228, 5879351,                                                 128000, 242.79879760742188, 67.23746490478516
27686, -394.42796635627747, 2, 7.079609442000219, 205, 5879556,                                                 128000, 224.36317443847656, 69.14093780517578
27687, 57.31094694137573, 1, 7.865299286000663, 228, 5879784,                                                 128000, 238.19215393066406, 67.18309783935547
27688, -460.79701113700867, 2, 6.572921893999592, 190, 5879974,                                                 128000, 228.23101806640625, 67.18135070800781
27689, -440.5814833641052, 2, 6.29037795000113, 181, 5880155,                                                 128000, 239.79942321777344, 67.53395080566406
27690, 58.62197303771973, 1, 7.837089730001026, 226, 5880381,                                                 128000, 244.0351104736328, 65.81902313232422
27691, -415.1289234161377, 2, 7.415799248999974, 215, 5880596,                                                 128000, 228.58938598632812, 67.49769592285156
27692, -449.7030189037323, 2, 4.897520622998854, 142, 5880738,                                                 128000, 273.67120361328125, 64.75848388671875
27693, -40.218480587005615, 1, 9.103659005002555, 265, 5881003,                                                 128000, 233.68142700195312, 66.64977264404297
27694, 12.778055191040039, 1, 8.399827789999108, 243, 5881246,                                                 128000, 234.70484924316406, 68.72061920166016
27695, -475.91115713119507, 2, 6.765194744999462, 195, 5881441,                                                 128000, 238.0287628173828, 68.0155258178711
27696, 33.400776863098145, 1, 8.062508405000699, 235, 5881676,                                                 128000, 240.51507568359375, 67.46565246582031
27697, -50.09306597709656, 1, 9.227041875998111, 266, 5881942,                                                 128000, 231.53367614746094, 68.59333038330078
27698, 18.188143014907837, 1, 8.387829251001676, 243, 5882185,                                                 128000, 224.15821838378906, 67.88813018798828
27699, 51.71393299102783, 1, 7.905213374997402, 230, 5882415,                                                 128000, 236.90814208984375, 68.56800079345703
27700, 54.18820285797119, 1, 7.950116624000657, 229, 5882644,                                                 128000, 223.69532775878906, 68.22415924072266
27701, 48.229782819747925, 1, 7.962533287998667, 231, 5882875,                                                 128000, 241.28890991210938, 68.10430145263672
27702, 45.97550058364868, 1, 8.03601608000099, 232, 5883107,                                                 128000, 249.2082977294922, 65.36469268798828
27703, 24.51080822944641, 1, 8.249182313000347, 238, 5883345,                                                 128000, 237.7175750732422, 67.66976928710938
27704, 51.295621156692505, 1, 7.949880901000142, 230, 5883575,                                                 128000, 255.43740844726562, 68.21080017089844
27705, 64.4271092414856, 1, 7.713996942999074, 224, 5883799,                                                 128000, 227.8327178955078, 63.79831314086914
