episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9628, -2982.846335887909, 2, 0.46838126500006183, 45, 842435,                                             25600, 2657.851318359375, 1409.9306640625
9629, -2219.930136203766, 3, 1.9396313549987099, 177, 842612,                                             25600, 2296.811767578125, 1413.394287109375
9630, -2258.137451648712, 3, 2.0031629170007363, 181, 842793,                                             25600, 2370.77685546875, 1416.03076171875
9631, -2091.67023229599, 3, 1.9982175670011202, 183, 842976,                                             25600, 2363.504638671875, 1408.946533203125
9632, -2882.0797139406204, 2, 0.9575641109986464, 92, 843068,                                             25600, 2578.3662109375, 1415.1102294921875
9633, -2985.9421432949603, 3, 1.9501697669984424, 191, 843259,                                             25600, 2713.130126953125, 1411.3714599609375
9634, -2559.3485193252563, 3, 1.99607695099985, 180, 843439,                                             25600, 2467.278564453125, 1415.1749267578125
9635, -2423.866708755493, 3, 2.003820863999863, 183, 843622,                                             25600, 2537.75439453125, 1414.57763671875
9636, -4366.267385482788, 2, 1.0789188419985294, 102, 843724,                                             25600, 2710.234619140625, 1415.1590576171875
9637, -2299.334722518921, 3, 2.0118638439998904, 182, 843906,                                             25600, 2380.074462890625, 1412.6993408203125
9638, -4175.640699356794, 2, 1.5035272929999337, 141, 844047,                                             25600, 2441.174072265625, 1410.1024169921875
9639, -3774.918878555298, 2, 0.9372828619998472, 88, 844135,                                             25600, 2345.857666015625, 1409.0794677734375
9640, -2935.3210178995505, 2, 0.8436107150009775, 82, 844217,                                             25600, 2367.38525390625, 1416.394775390625
9641, -3778.836700439453, 2, 0.9338367359996482, 90, 844307,                                             25600, 2347.529052734375, 1412.791015625
9642, -3751.5934615135193, 2, 0.8559000109999033, 82, 844389,                                             25600, 2142.457763671875, 1413.9947509765625
9643, -2178.1717004776, 3, 1.9357727089991386, 178, 844567,                                             25600, 2431.087158203125, 1414.0394287109375
9644, -2672.7992854118347, 3, 1.9976021089969436, 183, 844750,                                             25600, 3095.98876953125, 1414.9012451171875
9645, -2204.7119336128235, 3, 1.9984377149994543, 182, 844932,                                             25600, 2701.793701171875, 1408.4752197265625
9646, -2593.0718870162964, 3, 2.00256365200039, 181, 845113,                                             25600, 2468.73193359375, 1410.1092529296875
9647, -2625.219465437345, 2, 0.41641905800133827, 39, 845152,                                             25600, 2521.88671875, 1405.802734375
9648, -2534.150321006775, 3, 1.9847066010006529, 173, 845325,                                             25600, 2398.624755859375, 1407.2745361328125
9649, -2815.530478994362, 2, 0.9009546730012516, 87, 845412,                                             25600, 2526.083251953125, 1410.511962890625
9650, -3916.6464805603027, 2, 0.8614756419992773, 82, 845494,                                             25600, 2213.89453125, 1409.67138671875
9651, -3362.499260723591, 2, 1.0093465099998866, 94, 845588,                                             25600, 2469.113037109375, 1409.970458984375
9652, -3983.6568336486816, 2, 0.8952945269993506, 86, 845674,                                             25600, 2587.4873046875, 1412.3406982421875
9653, -3172.7531621456146, 2, 0.8750635710021015, 82, 845756,                                             25600, 2489.35205078125, 1408.5701904296875
9654, -2026.9201011657715, 3, 1.956578757999523, 178, 845934,                                             25600, 2266.156005859375, 1412.768310546875
9655, -2597.300374507904, 3, 1.99392621899824, 178, 846112,                                             25600, 1931.3792724609375, 1409.9317626953125
9656, -3298.869603186846, 2, 0.9183098819994484, 88, 846200,                                             25600, 2140.892578125, 1409.4334716796875
9657, -3733.321131706238, 2, 0.8943193879968021, 85, 846285,                                             25600, 2182.638671875, 1407.4705810546875
9658, -2744.8276541233063, 2, 0.44085416000234545, 40, 846325,                                             25600, 2182.431396484375, 1406.055419921875
9659, -3907.182198524475, 2, 0.8379377100027341, 81, 846406,                                             25600, 2052.63427734375, 1408.5172119140625
9660, -3750.0330543518066, 2, 0.8734509030000481, 83, 846489,                                             25600, 2225.5166015625, 1410.9794921875
9661, -2618.259180545807, 3, 1.9386011339993274, 176, 846665,                                             25600, 2153.23095703125, 1416.9373779296875
9662, -2210.6116333007812, 3, 2.0114101499966637, 180, 846845,                                             25600, 2257.122802734375, 1416.1768798828125
9663, -2724.2729993909597, 2, 0.8602499590015213, 83, 846928,                                             25600, 2156.670166015625, 1408.0635986328125
9664, -2034.0137977600098, 3, 1.9410178190009901, 177, 847105,                                             25600, 2047.9698486328125, 1410.818603515625
9665, -3162.090419769287, 2, 0.48788446099933935, 47, 847152,                                             25600, 2412.595703125, 1411.909423828125
9666, -2135.232873916626, 3, 2.0022927919999347, 183, 847335,                                             25600, 1898.130859375, 1409.39697265625
9667, -2957.9497213363647, 2, 0.42019685299965204, 40, 847375,                                             25600, 1925.846435546875, 1418.791259765625
9668, -3906.2608294487, 2, 0.8754992249996576, 82, 847457,                                             25600, 2220.605712890625, 1415.52685546875
9669, -2990.30681180954, 2, 0.4145789030008018, 40, 847497,                                             25600, 1753.4359130859375, 1419.267578125
9670, -3113.3061475753784, 2, 0.44688192199828336, 42, 847539,                                             25600, 1751.6051025390625, 1416.7564697265625
9671, -2017.899350643158, 3, 1.9423802069977683, 180, 847719,                                             25600, 2028.18017578125, 1418.302490234375
9672, -3813.94384098053, 2, 0.8206236550031463, 81, 847800,                                             25600, 2446.7568359375, 1420.4520263671875
9673, -2503.591854095459, 3, 1.9764340490000905, 180, 847980,                                             25600, 2349.863037109375, 1415.2802734375
9674, -3396.4943561553955, 2, 1.0103731520030124, 97, 848077,                                             25600, 2224.012939453125, 1423.2481689453125
9675, -1852.501537501812, 3, 1.9972961359999317, 182, 848259,                                             25600, 2204.14208984375, 1413.8466796875
9676, -3730.0020973682404, 2, 0.9811807210026018, 92, 848351,                                             25600, 1922.986083984375, 1411.2200927734375
9677, -2430.2235555648804, 3, 2.0174155169988808, 184, 848535,                                             25600, 2458.042236328125, 1411.039306640625
9678, -3962.0079650878906, 2, 1.322715933998552, 127, 848662,                                             25600, 3190.346923828125, 1416.1436767578125
9679, -2424.315212726593, 3, 1.9810745739996491, 180, 848842,                                             25600, 2593.46435546875, 1413.901611328125
9680, -3128.7524313926697, 2, 0.4800386000024446, 46, 848888,                                             25600, 2065.481201171875, 1424.086669921875
9681, -3865.606188416481, 2, 1.1650952689997212, 111, 848999,                                             25600, 2374.9501953125, 1414.371337890625
9682, -2454.528573513031, 3, 1.9496431480001775, 179, 849178,                                             25600, 1913.5770263671875, 1413.6439208984375
9683, -2425.716127872467, 3, 2.0067744280022453, 185, 849363,                                             25600, 2165.36474609375, 1414.0836181640625
9684, -2457.732766447589, 2, 1.0963363390001177, 104, 849467,                                             25600, 2031.48828125, 1415.1837158203125
9685, -2819.479459874332, 2, 0.8493065490001754, 81, 849548,                                             25600, 2124.270263671875, 1412.83203125
9686, -3906.4807901382446, 2, 0.9315581739974732, 90, 849638,                                             25600, 2214.15380859375, 1411.7293701171875
9687, -2588.820950984955, 3, 1.9231071840004006, 177, 849815,                                             25600, 2103.618896484375, 1411.6661376953125
9688, -3753.173490524292, 2, 0.9747812329987937, 94, 849909,                                             25600, 2109.115966796875, 1409.1715087890625
9689, -3013.913571357727, 2, 0.4191536590005853, 40, 849949,                                             25600, 2135.35302734375, 1410.7384033203125
9690, -3772.095993757248, 2, 0.9122317389992531, 87, 850036,                                             25600, 1952.9378662109375, 1410.7430419921875
9691, -3919.7646650746465, 2, 1.1841413010006363, 110, 850146,                                             25600, 1734.6009521484375, 1406.9971923828125
9692, -3988.9976348876953, 2, 0.9513587440014817, 89, 850235,                                             25600, 1915.650634765625, 1418.9970703125
9693, -2620.2549139149487, 2, 1.0214544139998907, 97, 850332,                                             25600, 1870.709228515625, 1411.2794189453125
9694, -2637.778936407529, 2, 0.45661701599965454, 43, 850375,                                             25600, 2014.3203125, 1415.950439453125
9695, -2481.801516056061, 3, 1.973243052001635, 182, 850557,                                             25600, 1848.65869140625, 1410.9644775390625
9696, -3122.0391416549683, 2, 0.4483557070016104, 43, 850600,                                             25600, 1879.6461181640625, 1413.53759765625
9697, -2409.4492506980896, 3, 1.9561563019997266, 178, 850778,                                             25600, 1976.8792724609375, 1409.7818603515625
9698, -3753.2655277252197, 2, 0.9220380289989407, 89, 850867,                                             25600, 1879.1842041015625, 1411.7808837890625
9699, -2561.596591576934, 2, 0.9272534679985256, 89, 850956,                                             25600, 2035.57666015625, 1405.60888671875
9700, -3572.962240189314, 2, 1.5555409150001651, 150, 851106,                                             25600, 2148.966064453125, 1409.6373291015625
9701, -2566.282256603241, 3, 2.0003635159991973, 179, 851285,                                             25600, 2277.42529296875, 1403.2852783203125
9702, -4307.258338928223, 2, 1.0547563350010023, 101, 851386,                                             25600, 2067.072021484375, 1401.9677734375
9703, -4259.176502227783, 2, 1.5224510240004747, 142, 851528,                                             25600, 2062.251708984375, 1406.7611083984375
9704, -3679.1246185302734, 2, 1.2238007029991422, 118, 851646,                                             25600, 1955.4365234375, 1405.573974609375
9705, -2496.5214976659045, 2, 1.015014576001704, 97, 851743,                                             25600, 2063.48388671875, 1403.709228515625
9706, -3068.027489542961, 2, 0.8474713659998088, 81, 851824,                                             25600, 2093.345947265625, 1400.640625
9707, -3146.9360432624817, 2, 0.49386728500030586, 47, 851871,                                             25600, 1978.370849609375, 1408.6580810546875
9708, -2358.9194989204407, 3, 1.9434553329992923, 172, 852043,                                             25600, 1823.565185546875, 1405.0836181640625
9709, -2373.0965366363525, 3, 2.000667997999699, 177, 852220,                                             25600, 2202.220947265625, 1403.08740234375
9710, -4184.074171066284, 2, 0.9906646329982323, 97, 852317,                                             25600, 2105.3857421875, 1398.9385986328125
9711, -3715.039288043976, 2, 0.8770888809995085, 84, 852401,                                             25600, 2071.576171875, 1403.44140625
9712, -4092.0857117176056, 2, 1.3608731820022513, 131, 852532,                                             25600, 2139.584228515625, 1401.8209228515625
9713, -3899.5249667167664, 2, 0.8909879849998106, 84, 852616,                                             25600, 1871.363525390625, 1400.6607666015625
9714, -2836.9436461627483, 2, 0.8266205609979806, 79, 852695,                                             25600, 1797.0191650390625, 1399.863525390625
9715, -2414.9363475218415, 2, 1.0597852890023205, 101, 852796,                                             25600, 2057.606689453125, 1403.8016357421875
9716, -2595.565659441054, 2, 0.4096208619994286, 38, 852834,                                             25600, 2280.037353515625, 1405.1968994140625
9717, -3004.849772453308, 2, 0.4548721020000812, 43, 852877,                                             25600, 2348.501708984375, 1405.05029296875
9718, -2394.2956249713898, 3, 1.9345748679988901, 174, 853051,                                             25600, 2102.753173828125, 1401.07275390625
9719, -4011.5444078445435, 2, 0.9585959789983463, 89, 853140,                                             25600, 1870.10693359375, 1402.3697509765625
9720, -4013.3329467773438, 2, 0.9090846520011837, 87, 853227,                                             25600, 2025.125, 1393.850341796875
9721, -2297.6091532707214, 3, 1.9306291230022907, 177, 853404,                                             25600, 1951.344970703125, 1400.5433349609375
9722, -3326.2357610464096, 2, 0.9562660590017913, 93, 853497,                                             25600, 1899.9111328125, 1394.77978515625
9723, -3081.629334449768, 2, 0.49914116999934777, 46, 853543,                                             25600, 1913.7366943359375, 1394.304931640625
9724, -2677.6615724004805, 2, 0.5231973320005636, 50, 853593,                                             25600, 2022.721435546875, 1389.337646484375
9725, -3507.9683771133423, 2, 0.6285544839993236, 63, 853656,                                             25600, 1968.8922119140625, 1393.1314697265625
9726, -4305.236216932535, 2, 1.8149094189975585, 175, 853831,                                             25600, 2134.060546875, 1398.60693359375
9727, -2792.972531080246, 2, 0.4538780709990533, 44, 853875,                                             25600, 2272.152099609375, 1397.63427734375
9728, -2348.817514896393, 3, 2.022042392000003, 187, 854062,                                             25600, 2180.752685546875, 1391.7625732421875
9729, -4348.565389156342, 2, 1.0902514920016984, 107, 854169,                                             25600, 1642.7906494140625, 1393.7877197265625
9730, -2996.3407434150577, 2, 0.8475397790025454, 82, 854251,                                             25600, 2024.175537109375, 1394.0615234375
9731, -2611.8405969552696, 2, 0.8958636169991223, 85, 854336,                                             25600, 2026.680908203125, 1398.01953125
9732, -2958.5040974617004, 2, 0.4707403840002371, 45, 854381,                                             25600, 1876.819580078125, 1392.65283203125
9733, -2328.7880206108093, 3, 1.989483139001095, 182, 854563,                                             25600, 1980.0626220703125, 1400.7220458984375
9734, -2533.687722682953, 3, 2.0020318160022725, 186, 854749,                                             25600, 2024.028076171875, 1393.617919921875
9735, -3711.3298687934875, 2, 1.0064608200009388, 94, 854843,                                             25600, 2248.501708984375, 1391.611083984375
9736, -2466.765650987625, 3, 2.000864150999405, 183, 855026,                                             25600, 2285.161376953125, 1389.464111328125
9737, -3838.0386595726013, 2, 0.8534232140009408, 81, 855107,                                             25600, 2755.35498046875, 1390.632080078125
9738, -3156.299927711487, 2, 0.4926369809982134, 46, 855153,                                             25600, 2214.263671875, 1382.5673828125
9739, -4119.047794342041, 2, 0.9631605600006878, 92, 855245,                                             25600, 1746.8363037109375, 1388.9188232421875
9740, -2624.729456655681, 2, 0.4745806869977969, 45, 855290,                                             25600, 1760.545166015625, 1396.089599609375
9741, -3852.580047607422, 2, 0.8597961970008328, 84, 855374,                                             25600, 2034.3238525390625, 1389.1820068359375
9742, -2499.754319667816, 3, 1.9492292270006146, 177, 855551,                                             25600, 2174.131103515625, 1396.3204345703125
9743, -2442.4623918533325, 3, 2.002490217000741, 180, 855731,                                             25600, 1888.8865966796875, 1396.2310791015625
9744, -2407.326921224594, 3, 2.001629883001442, 179, 855910,                                             25600, 2168.927490234375, 1390.641357421875
9745, -4742.700117111206, 2, 1.7493963790002454, 167, 856077,                                             25600, 2129.703125, 1388.685302734375
9746, -2951.0678095817566, 2, 0.5112058599988814, 50, 856127,                                             25600, 2472.4111328125, 1384.328125
9747, -2638.7818575799465, 2, 0.5018361700022069, 46, 856173,                                             25600, 2431.5263671875, 1383.106201171875
9748, 2591.949639234692, 1, 1.1292129489993386, 109, 856282,                                             25600, 1905.632080078125, 1386.67626953125
9749, -2650.101204648614, 2, 0.4694289379986003, 43, 856325,                                             25600, 2049.846923828125, 1391.2799072265625
9750, -2550.1072336398065, 2, 0.9682859159984218, 92, 856417,                                             25600, 4072.64990234375, 1385.6103515625
9751, -3697.6648926734924, 2, 0.853227011000854, 80, 856497,                                             25600, 6562.9580078125, 1385.480224609375
9752, -3032.9862747192383, 2, 0.4235370349997538, 40, 856537,                                             25600, 1447.5596923828125, 1386.989990234375
9753, -2770.527247905731, 2, 0.47358058399913716, 44, 856581,                                             25600, 5879.982421875, 1388.3463134765625
9754, -2242.8522996902466, 3, 2.0194498249984463, 183, 856764,                                             25600, 4964.15380859375, 1393.6795654296875
9755, -3854.263066291809, 2, 0.8583728310004517, 83, 856847,                                             25600, 2261.5791015625, 1389.648193359375
9756, -2604.9388993009925, 2, 0.41970557699823985, 37, 856884,                                             25600, 6826.65234375, 1390.1845703125
9757, -3876.6149225234985, 2, 0.9257465619994036, 91, 856975,                                             25600, 1909.3826904296875, 1395.988037109375
9758, -3134.897518634796, 2, 0.48134139600006165, 44, 857019,                                             25600, 1794.8011474609375, 1390.5867919921875
9759, -2994.9016456604004, 2, 0.8918074419998447, 84, 857103,                                             25600, 1980.9556884765625, 1392.21435546875
9760, -2722.8103260993958, 2, 0.42026311099834857, 40, 857143,                                             25600, 2732.50341796875, 1398.9173583984375
9761, -3706.900136947632, 2, 0.8826429220025602, 85, 857228,                                             25600, 4740.59033203125, 1390.65625
9762, -4113.498065277934, 2, 1.38990593500057, 133, 857361,                                             25600, 3461.943115234375, 1392.5460205078125
9763, -4121.752030432224, 2, 1.480479355002899, 138, 857499,                                             25600, 5055.47802734375, 1392.06787109375
9764, -2560.690701007843, 3, 1.9549523200003023, 176, 857675,                                             25600, 4280.65234375, 1395.6031494140625
9765, -2754.485381603241, 2, 0.43323084999792627, 39, 857714,                                             25600, 2517.67138671875, 1398.3922119140625
9766, -2558.9122676849365, 3, 1.9649799740000162, 181, 857895,                                             25600, 4118.09033203125, 1390.05126953125
9767, -3584.0439788103104, 2, 1.0817849979976017, 103, 857998,                                             25600, 5974.9619140625, 1390.9931640625
9768, -2491.3559226989746, 3, 2.025674541000626, 183, 858181,                                             25600, 3198.086181640625, 1398.8162841796875
9769, -2027.7610912322998, 3, 1.9888624800005346, 182, 858363,                                             25600, 3003.35400390625, 1392.244384765625
9770, -2584.627992630005, 3, 1.9979052509988833, 180, 858543,                                             25600, 3995.976806640625, 1391.322509765625
9771, -2384.6294739674777, 3, 2.0055906810011948, 189, 858732,                                             25600, 5781.0185546875, 1388.067626953125
9772, -2154.1344270706177, 3, 1.9982209900008456, 182, 858914,                                             25600, 2117.329833984375, 1386.5174560546875
9773, -4459.060446739197, 2, 1.1379063530002895, 111, 859025,                                             25600, 5168.74365234375, 1394.3375244140625
9774, -3323.821110665798, 2, 0.9467870589978702, 88, 859113,                                             25600, 1899.83447265625, 1388.35986328125
9775, -3065.0193371772766, 2, 0.4460172180006339, 41, 859154,                                             25600, 1717.7427978515625, 1390.52099609375
9776, -2664.318646996282, 2, 1.1313538229987898, 109, 859263,                                             25600, 2191.077880859375, 1383.6495361328125
9777, -3946.5537309646606, 2, 0.9534021809995465, 91, 859354,                                             25600, 3964.950927734375, 1377.5150146484375
9778, -2619.406655656174, 2, 0.4020969539997168, 39, 859393,                                             25600, 1734.97412109375, 1392.0343017578125
9779, -2778.0514199733734, 2, 0.4307101630001853, 41, 859434,                                             25600, 5644.0478515625, 1384.145263671875
9780, -3848.0164070129395, 2, 0.8523307370014663, 83, 859517,                                             25600, 6137.41748046875, 1393.041748046875
9781, -2650.191957740113, 2, 1.0759304279999924, 104, 859621,                                             25600, 5430.9375, 1389.9251708984375
9782, -3807.772554397583, 2, 0.8330603379981767, 82, 859703,                                             25600, 2313.33642578125, 1389.493896484375
9783, -2025.6856665611267, 3, 1.9944147899987001, 182, 859885,                                             25600, 2348.53369140625, 1385.1844482421875
9784, -4153.792706012726, 2, 0.9344984219969774, 90, 859975,                                             25600, 1980.533203125, 1385.111572265625
9785, -2211.537805557251, 3, 1.9656381320019136, 176, 860151,                                             25600, 5031.47705078125, 1390.04248046875
9786, -2692.4612428992987, 2, 0.5971600779994333, 54, 860205,                                             25600, 3379.715087890625, 1385.4779052734375
9787, -2820.2202160060406, 2, 0.8432110769972496, 78, 860283,                                             25600, 2292.89453125, 1386.9052734375
9788, -3973.5071878433228, 2, 0.9012925419992825, 89, 860372,                                             25600, 2500.228759765625, 1386.5792236328125
9789, -2619.1544166505337, 2, 0.42890662900026655, 41, 860413,                                             25600, 1838.9320068359375, 1384.7962646484375
9790, -2739.524317383766, 2, 0.4570134860005055, 44, 860457,                                             25600, 1884.7667236328125, 1390.2877197265625
9791, -2077.947041273117, 3, 1.9694714340002974, 178, 860635,                                             25600, 3882.27978515625, 1387.921875
9792, -3099.4821949005127, 2, 0.46009929700085195, 42, 860677,                                             25600, 6522.75830078125, 1388.9605712890625
9793, -2685.128433704376, 3, 1.9503114850012935, 179, 860856,                                             25600, 2244.394287109375, 1384.774658203125
9794, -4083.4787282943726, 2, 1.0024499309984094, 95, 860951,                                             25600, 1965.7108154296875, 1388.3883056640625
9795, -2297.0149064064026, 3, 1.9899448069991195, 178, 861129,                                             25600, 3897.486572265625, 1383.628662109375
9796, -3944.345781326294, 2, 0.8921847700003127, 86, 861215,                                             25600, 2257.76171875, 1387.3763427734375
9797, -2940.52472114563, 2, 0.4693707650003489, 43, 861258,                                             25600, 2506.01513671875, 1385.9932861328125
9798, -2103.6341750621796, 3, 1.9482577670023602, 179, 861437,                                             25600, 1962.5540771484375, 1386.982177734375
9799, -3770.501745223999, 2, 0.8748021899991727, 80, 861517,                                             25600, 2589.182861328125, 1376.341796875
9800, -2514.3621135503054, 3, 2.022830032001366, 193, 861710,                                             25600, 2970.3984375, 1376.47119140625
9801, -2173.0050773620605, 3, 1.9953281900016009, 181, 861891,                                             25600, 5562.197265625, 1375.086181640625
9802, -3887.7059936523438, 2, 0.9467526180014829, 89, 861980,                                             25600, 4806.01025390625, 1373.965087890625
9803, -2931.4119510650635, 2, 0.5326866510004038, 52, 862032,                                             25600, 2267.959228515625, 1374.5780029296875
9804, -3388.0364947915077, 2, 1.1875447589991381, 112, 862144,                                             25600, 2256.52099609375, 1378.943115234375
9805, -2575.835684079677, 2, 1.054700936001609, 98, 862242,                                             25600, 4177.8798828125, 1366.9478759765625
9806, -3783.9725608825684, 2, 0.8843640029990638, 83, 862325,                                             25600, 7591.88916015625, 1375.9136962890625
9807, -2628.0112196207047, 2, 0.4445105640006659, 42, 862367,                                             25600, 2791.419921875, 1374.89453125
9808, -3900.3734130859375, 2, 0.9661220279995177, 89, 862456,                                             25600, 5644.787109375, 1374.110595703125
9809, 2624.8110761232674, 1, 1.12750579600106, 106, 862562,                                             25600, 2183.919921875, 1370.2156982421875
9810, -2711.442820072174, 3, 1.9666750719989068, 173, 862735,                                             25600, 4998.5810546875, 1370.511962890625
9811, -3940.401891708374, 2, 0.9388738249981543, 89, 862824,                                             25600, 4640.76416015625, 1374.357666015625
9812, -3076.3114886283875, 2, 0.4510160669997276, 43, 862867,                                             25600, 2907.62646484375, 1372.11083984375
9813, -2109.58980178833, 3, 2.010459148998052, 179, 863046,                                             25600, 2081.1728515625, 1372.6270751953125
9814, -2964.2531445026398, 2, 0.8478591080020124, 84, 863130,                                             25600, 4831.8291015625, 1369.4368896484375
9815, -3828.9624013900757, 2, 0.8575355819994002, 81, 863211,                                             25600, 5927.37158203125, 1375.2003173828125
9816, -2341.8820066452026, 3, 2.001688093998382, 183, 863394,                                             25600, 3832.594970703125, 1370.001220703125
9817, -3124.6142814159393, 2, 0.9089936580021458, 87, 863481,                                             25600, 6387.14892578125, 1369.4434814453125
9818, -2166.4945783615112, 3, 1.9858205869968515, 182, 863663,                                             25600, 5307.373046875, 1365.789306640625
9819, -3033.0173711776733, 2, 0.4616718450015469, 43, 863706,                                             25600, 5644.7939453125, 1366.895263671875
9820, -3892.450807571411, 2, 1.0907395200010797, 105, 863811,                                             25600, 7812.31982421875, 1364.8839111328125
9821, -2676.5648175105453, 2, 1.4227789659998962, 135, 863946,                                             25600, 5680.685546875, 1364.7734375
9822, -3894.125198364258, 2, 0.8755118250010128, 85, 864031,                                             25600, 2734.127685546875, 1361.7264404296875
9823, -2075.0371685028076, 3, 1.9509557320016029, 177, 864208,                                             25600, 6129.54931640625, 1359.0037841796875
9824, -3110.031891822815, 2, 0.4520409090000612, 44, 864252,                                             25600, 5985.00732421875, 1358.3165283203125
9825, -2403.776146888733, 3, 1.9414097640001273, 179, 864431,                                             25600, 4548.486328125, 1359.5445556640625
9826, -3827.253267288208, 2, 0.9203665480017662, 88, 864519,                                             25600, 2556.40576171875, 1357.9678955078125
9827, -2975.610581755638, 2, 0.8809696870011976, 84, 864603,                                             25600, 4033.84521484375, 1357.273193359375
9828, -2975.1781847774982, 2, 0.8915195199988375, 82, 864685,                                             25600, 6577.6982421875, 1358.652099609375
9829, -3839.305498123169, 2, 0.987998062002589, 93, 864778,                                             25600, 5562.8076171875, 1358.20654296875
9830, -3744.454397201538, 2, 0.9639474790019449, 92, 864870,                                             25600, 7418.15673828125, 1357.1650390625
9831, -2874.5777838230133, 2, 0.9055380939971656, 86, 864956,                                             25600, 2654.78564453125, 1356.8929443359375
9832, -2921.578071117401, 2, 0.48855698099941947, 47, 865003,                                             25600, 5410.05029296875, 1366.4581298828125
9833, -3152.0158281326294, 2, 0.8883221750002122, 87, 865090,                                             25600, 3846.52880859375, 1361.4556884765625
9834, -3760.193747997284, 2, 1.0147605079982895, 93, 865183,                                             25600, 4102.43798828125, 1366.5836181640625
9835, -2639.453631091863, 2, 0.887166807999165, 86, 865269,                                             25600, 5412.57177734375, 1358.5684814453125
9836, -2325.609344482422, 3, 1.9696618800007855, 175, 865444,                                             25600, 5279.2470703125, 1361.2501220703125
9837, -3191.7166290283203, 2, 0.5003077839974139, 48, 865492,                                             25600, 4808.18115234375, 1358.3299560546875
9838, -2628.236104182899, 2, 0.45211698599814554, 42, 865534,                                             25600, 5914.76025390625, 1357.064208984375
9839, -2603.02376477886, 2, 0.8690190820016142, 85, 865619,                                             25600, 3744.053955078125, 1357.6728515625
9840, -4423.982778549194, 2, 1.1627943700004835, 110, 865729,                                             25600, 4664.44677734375, 1360.0960693359375
9841, -3130.1175031661987, 2, 0.463517898999271, 44, 865773,                                             25600, 5195.31884765625, 1363.810791015625
9842, -2491.963706970215, 3, 1.961239063002722, 176, 865949,                                             25600, 4499.28564453125, 1357.0010986328125
9843, -3239.195392990485, 2, 1.0021358349986258, 97, 866046,                                             25600, 4894.59033203125, 1355.495361328125
9844, -3772.823456764221, 2, 0.9147898430019268, 88, 866134,                                             25600, 3702.76416015625, 1353.4288330078125
9845, -3722.770909309387, 2, 0.8238094330008607, 79, 866213,                                             25600, 3853.628173828125, 1362.5169677734375
9846, -4180.509606361389, 2, 1.0082281620016147, 97, 866310,                                             25600, 5077.6396484375, 1365.224365234375
9847, -2835.53592979908, 2, 0.5318733560015971, 50, 866360,                                             25600, 4945.6279296875, 1360.89599609375
9848, -2633.3577287495136, 2, 0.4283691149976221, 40, 866400,                                             25600, 2549.697509765625, 1362.7762451171875
9849, -4567.855012893677, 2, 1.3482534970025881, 130, 866530,                                             25600, 4352.544921875, 1357.1383056640625
9850, -2166.553220272064, 3, 1.9384656120018917, 178, 866708,                                             25600, 5099.4697265625, 1356.7906494140625
9851, -2022.138638973236, 3, 2.004505754001002, 180, 866888,                                             25600, 5459.63525390625, 1358.1231689453125
9852, -2400.394211769104, 3, 2.0058607020000636, 182, 867070,                                             25600, 5546.525390625, 1348.466796875
9853, -2581.0274786949158, 3, 1.9977000879989646, 181, 867251,                                             25600, 4262.78271484375, 1349.6776123046875
9854, -3297.1125197410583, 2, 1.0573601219984994, 103, 867354,                                             25600, 5487.27490234375, 1346.77978515625
9855, -3875.584484100342, 2, 0.8820083270002215, 86, 867440,                                             25600, 4538.53564453125, 1342.1566162109375
9856, -3830.31315523386, 2, 1.4363013450019935, 136, 867576,                                             25600, 4731.4755859375, 1347.3382568359375
9857, -2186.5089435577393, 3, 2.0216271440003766, 186, 867762,                                             25600, 6721.37353515625, 1345.5755615234375
9858, -2233.5169863700867, 3, 2.0001774539996404, 186, 867948,                                             25600, 4478.26123046875, 1343.490478515625
9859, -3873.7707891464233, 2, 0.8339456089997839, 78, 868026,                                             25600, 3532.83056640625, 1339.4671630859375
9860, -2662.6345194131136, 2, 0.9329199659987353, 91, 868117,                                             25600, 3467.156982421875, 1346.5355224609375
9861, -2786.0404608249664, 2, 0.4665785680008412, 45, 868162,                                             25600, 4415.41552734375, 1340.8306884765625
9862, -3230.2446859593038, 2, 0.9175501790014096, 84, 868246,                                             25600, 4524.38720703125, 1340.140380859375
9863, -3117.823905944824, 2, 0.4636339809985657, 42, 868288,                                             25600, 6570.21484375, 1335.2279052734375
9864, -2677.156490802765, 3, 1.9867060389988183, 180, 868468,                                             25600, 4075.807373046875, 1342.5521240234375
9865, -2650.2455103322864, 2, 0.4674807570008852, 44, 868512,                                             25600, 6094.40185546875, 1340.7740478515625
9866, -3096.796025276184, 2, 0.4264382380024472, 41, 868553,                                             25600, 4036.704345703125, 1337.13427734375
9867, -2741.4658690169454, 2, 1.264770725996641, 118, 868671,                                             25600, 2332.104248046875, 1347.43310546875
9868, -2970.7356786727905, 2, 0.48352089400214027, 45, 868716,                                             25600, 2098.46484375, 1348.745361328125
9869, -2597.6837930781767, 2, 0.9531426590001502, 91, 868807,                                             25600, 5752.81787109375, 1347.2056884765625
9870, -2975.8428937867284, 2, 0.650426175998291, 61, 868868,                                             25600, 6455.80810546875, 1342.748779296875
9871, -2685.14067799598, 2, 0.5178288009992684, 50, 868918,                                             25600, 3490.704345703125, 1345.5450439453125
9872, -2693.5177323985845, 2, 1.020482739997533, 99, 869017,                                             25600, 3832.260009765625, 1342.37939453125
