episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4849, -3977.402892112732, 2, 0.952348830000119, 81, 397033,                                             25600, 2069.033935546875, 1537.1051025390625
4850, -2582.4300188720226, 2, 0.4423028439996415, 39, 397072,                                             25600, 2127.599853515625, 1540.11767578125
4851, -3376.819664955139, 2, 0.6597358330000134, 57, 397129,                                             25600, 2266.406982421875, 1534.9149169921875
4852, -2754.2361121177673, 3, 1.9609884470010002, 168, 397297,                                             25600, 2308.757568359375, 1535.269775390625
4853, -3704.437590122223, 2, 0.8646467389989994, 76, 397373,                                             25600, 2188.3134765625, 1535.6031494140625
4854, -2752.632624015212, 2, 0.8704809190021479, 77, 397450,                                             25600, 2400.595458984375, 1536.65966796875
4855, -3037.525951862335, 2, 0.40405524599918863, 37, 397487,                                             25600, 2613.57421875, 1532.84375
4856, -3661.3225202560425, 2, 0.874046056997031, 80, 397567,                                             25600, 2263.863525390625, 1542.8885498046875
4857, -2806.5600261632353, 2, 0.9378325269972265, 83, 397650,                                             25600, 2422.30029296875, 1538.7359619140625
4858, -3552.3152389526367, 2, 0.8384500619977189, 70, 397720,                                             25600, 2141.8564453125, 1535.505859375
4859, -3642.7207708358765, 2, 0.8301598239995656, 71, 397791,                                             25600, 2005.84619140625, 1537.0509033203125
4860, -2862.4430735856295, 2, 0.8642315449978923, 75, 397866,                                             25600, 2298.044677734375, 1538.2269287109375
4861, -2734.419144153595, 3, 2.0188341770008265, 172, 398038,                                             25600, 2365.701416015625, 1534.3914794921875
4862, -2946.26322889328, 2, 0.458149163001508, 40, 398078,                                             25600, 2498.943115234375, 1532.836181640625
4863, -2756.674845457077, 2, 0.4499718830011261, 39, 398117,                                             25600, 2363.207763671875, 1530.0625
4864, -2970.400893110782, 2, 0.8270451810021768, 73, 398190,                                             25600, 2163.52392578125, 1527.76806640625
4865, -2593.6457710266113, 3, 1.961291641000571, 162, 398352,                                             25600, 2309.577880859375, 1528.85205078125
4866, -3678.7419154644012, 2, 1.0230719430001045, 88, 398440,                                             25600, 2154.98779296875, 1535.242919921875
4867, -2700.4052443504333, 2, 0.39946788099769037, 33, 398473,                                             25600, 2357.961669921875, 1530.0843505859375
4868, -3679.125663757324, 2, 0.8310276820011495, 74, 398547,                                             25600, 1995.1123046875, 1536.8699951171875
4869, -3838.4636812210083, 2, 0.8737863499991363, 73, 398620,                                             25600, 2304.81494140625, 1539.529052734375
4870, -4315.307753562927, 2, 1.3683201009989716, 121, 398741,                                             25600, 2485.0283203125, 1531.60595703125
4871, -2439.297125339508, 2, 1.0130610809974314, 87, 398828,                                             25600, 2419.95947265625, 1527.4337158203125
4872, -4364.9273319244385, 2, 1.0822111520028557, 96, 398924,                                             25600, 2225.815185546875, 1524.5655517578125
4873, -2998.842397928238, 2, 0.8901019140030257, 79, 399003,                                             25600, 2642.075439453125, 1522.171142578125
4874, -2628.2636823654175, 3, 1.9308836799973506, 161, 399164,                                             25600, 2470.044921875, 1521.744873046875
4875, -2968.3026061058044, 2, 0.43388428300022497, 39, 399203,                                             25600, 2522.988037109375, 1524.561279296875
4876, -2854.069173457101, 2, 1.205049461001181, 104, 399307,                                             25600, 2367.358154296875, 1518.685546875
4877, -3676.9700984954834, 2, 0.8476283100026194, 75, 399382,                                             25600, 2088.53857421875, 1507.516845703125
4878, -3697.6794905662537, 2, 0.8632086840007105, 76, 399458,                                             25600, 2470.06298828125, 1510.2227783203125
4879, -3749.845335960388, 2, 1.0477287989997421, 93, 399551,                                             25600, 2354.124267578125, 1512.6231689453125
4880, -3859.9493932724, 2, 0.8965019229981408, 79, 399630,                                             25600, 2144.90673828125, 1513.8736572265625
4881, -3034.9253811836243, 2, 0.43641656799809425, 36, 399666,                                             25600, 2633.011474609375, 1514.8311767578125
4882, -2762.607214771211, 2, 0.8620512609995785, 73, 399739,                                             25600, 2466.302734375, 1518.5849609375
4883, -2966.7736396193504, 2, 0.8750463629985461, 77, 399816,                                             25600, 2562.126708984375, 1517.7303466796875
4884, -3050.214817047119, 2, 0.4228591739993135, 37, 399853,                                             25600, 2159.2197265625, 1516.970703125
4885, -3230.01310592331, 2, 1.4354494219987828, 121, 399974,                                             25600, 2366.525146484375, 1520.0811767578125
4886, -2605.5403153300285, 2, 0.43322550599987153, 38, 400012,                                             25600, 2262.943359375, 1511.251220703125
4887, -2938.3378977775574, 2, 0.46254649099864764, 39, 400051,                                             25600, 2108.096923828125, 1519.4193115234375
4888, -2567.8232667148113, 2, 1.1275684979991638, 99, 400150,                                             25600, 2552.0244140625, 1527.038330078125
4889, -3675.8908157348633, 2, 0.9183424980001291, 77, 400227,                                             25600, 2388.92919921875, 1525.6553955078125
4890, -2324.057918101549, 2, 1.129418810000061, 96, 400323,                                             25600, 2591.43359375, 1518.3753662109375
4891, -2578.764083132148, 2, 0.4031146009983786, 33, 400356,                                             25600, 2337.448974609375, 1524.2823486328125
4892, -2918.254525780678, 2, 0.9007441979993018, 79, 400435,                                             25600, 2927.35986328125, 1530.101806640625
4893, -3677.9854493141174, 2, 0.8445131650005351, 73, 400508,                                             25600, 2650.448974609375, 1528.4183349609375
4894, -4075.224504470825, 2, 0.9644624040010967, 82, 400590,                                             25600, 2672.262451171875, 1534.440185546875
4895, -3056.535101890564, 2, 0.45266384899878176, 38, 400628,                                             25600, 2339.049072265625, 1534.5352783203125
4896, -2734.3441610336304, 3, 1.9408780009980546, 165, 400793,                                             25600, 2612.415771484375, 1541.7021484375
4897, -2766.6942117512226, 2, 0.8372180779988412, 74, 400867,                                             25600, 2442.610107421875, 1531.4857177734375
4898, -3749.31808757782, 2, 1.1464875809979276, 101, 400968,                                             25600, 2308.498779296875, 1537.9970703125
4899, -3852.003049850464, 2, 0.8723968810008955, 77, 401045,                                             25600, 2458.998291015625, 1526.9637451171875
4900, -3417.60314392671, 2, 1.7140948710002704, 149, 401194,                                             25600, 2477.674560546875, 1530.7115478515625
4901, -2786.350850343704, 2, 0.5101623880000261, 44, 401238,                                             25600, 2419.2060546875, 1528.0733642578125
4902, -3079.76912689209, 2, 0.45673499099939363, 40, 401278,                                             25600, 2392.678466796875, 1532.0494384765625
4903, -2990.4694232940674, 2, 0.4512878150017059, 41, 401319,                                             25600, 2349.31640625, 1529.12646484375
4904, -3799.862214848399, 2, 1.0671318849999807, 96, 401415,                                             25600, 2290.00634765625, 1540.4022216796875
4905, -3878.837896347046, 2, 0.8892927769993548, 77, 401492,                                             25600, 2363.359619140625, 1546.70947265625
4906, -2969.027747154236, 2, 0.8684741659999418, 73, 401565,                                             25600, 2271.934814453125, 1538.57275390625
4907, -3068.4800919890404, 2, 0.9627303900015249, 85, 401650,                                             25600, 2531.18701171875, 1538.234375
4908, -2748.220057964325, 3, 2.021436024002469, 168, 401818,                                             25600, 2502.98388671875, 1544.109619140625
4909, -3062.059654712677, 2, 0.44110914599878015, 39, 401857,                                             25600, 2215.9111328125, 1547.1727294921875
4910, -2658.763927936554, 3, 1.9548524759993597, 159, 402016,                                             25600, 2418.865234375, 1553.2841796875
4911, -3811.3543014526367, 2, 0.8578946409979835, 72, 402088,                                             25600, 2794.9365234375, 1545.511474609375
4912, -3897.8279614448547, 2, 0.9213725330009765, 78, 402166,                                             25600, 2357.166748046875, 1541.787109375
4913, -2552.366659849882, 2, 1.0305164870005683, 89, 402255,                                             25600, 2385.4794921875, 1538.9334716796875
4914, -3874.5404262542725, 2, 0.9161131420005404, 80, 402335,                                             25600, 2543.428466796875, 1543.1607666015625
4915, -2648.8226656438783, 2, 1.014837291000731, 85, 402420,                                             25600, 2277.88623046875, 1538.726806640625
4916, -2636.980131290853, 2, 0.4848729679979442, 44, 402464,                                             25600, 2053.1689453125, 1536.6231689453125
4917, -2995.0321006774902, 2, 0.474386826997943, 42, 402506,                                             25600, 2053.2158203125, 1524.0841064453125
4918, -3667.1621828079224, 2, 0.8791046610022022, 77, 402583,                                             25600, 2475.734375, 1528.2386474609375
4919, -2660.7526167035103, 2, 0.41623121699740295, 37, 402620,                                             25600, 2147.01416015625, 1526.1707763671875
4920, -3097.968358039856, 2, 0.47660382999674766, 40, 402660,                                             25600, 2687.61572265625, 1527.5218505859375
4921, -2409.5033033937216, 2, 0.9911725349993503, 86, 402746,                                             25600, 2226.7392578125, 1533.050537109375
4922, -3678.9836416244507, 2, 0.9168607550018351, 78, 402824,                                             25600, 2838.340087890625, 1536.8582763671875
4923, -2696.52579498291, 3, 1.9335354320028273, 161, 402985,                                             25600, 2362.042236328125, 1546.7003173828125
4924, -2957.570318698883, 2, 0.45216651699956856, 38, 403023,                                             25600, 1873.67041015625, 1547.4886474609375
4925, -2506.4830054976046, 2, 1.2966741759992146, 117, 403140,                                             25600, 1971.3807373046875, 1548.69921875
4926, -3255.566423460841, 2, 1.00724630699915, 90, 403230,                                             25600, 2476.607666015625, 1551.6397705078125
4927, -2695.546682357788, 3, 1.9444869409999228, 162, 403392,                                             25600, 2261.012451171875, 1546.301513671875
4928, -3752.886368751526, 2, 0.8667312789984862, 75, 403467,                                             25600, 2292.913818359375, 1537.4378662109375
4929, -3022.288426399231, 2, 0.42190608799865004, 35, 403502,                                             25600, 2255.93896484375, 1549.300537109375
4930, -3833.1746666431427, 2, 0.9959424980006588, 83, 403585,                                             25600, 2167.364013671875, 1547.3271484375
4931, -2755.576312303543, 2, 0.44882258899815497, 39, 403624,                                             25600, 2665.931396484375, 1546.722900390625
4932, -4189.768503665924, 2, 1.0417066299996804, 91, 403715,                                             25600, 2120.611083984375, 1544.2537841796875
4933, -3048.129079222679, 2, 0.8219444750029652, 72, 403787,                                             25600, 2336.466796875, 1537.93798828125
4934, -2789.4868927001953, 2, 0.45833993799897144, 41, 403828,                                             25600, 2352.7626953125, 1552.85498046875
4935, -3618.2511987686157, 2, 0.8976585660020646, 77, 403905,                                             25600, 2230.7197265625, 1547.978759765625
4936, -3716.3346586227417, 2, 0.8072967730004166, 71, 403976,                                             25600, 2092.982666015625, 1547.4190673828125
4937, -2609.1360882520676, 2, 0.48188647699862486, 40, 404016,                                             25600, 2522.891845703125, 1548.81591796875
4938, -2700.876606941223, 2, 0.4243498769974394, 37, 404053,                                             25600, 2146.44873046875, 1554.831298828125
4939, -2640.1472549438477, 3, 1.9257094620006683, 162, 404215,                                             25600, 2244.924072265625, 1561.7015380859375
4940, -2922.0274682044983, 2, 0.47473781400185544, 40, 404255,                                             25600, 2445.85205078125, 1571.5128173828125
4941, -2705.688225030899, 2, 0.43610364100095467, 39, 404294,                                             25600, 1892.3702392578125, 1566.18212890625
4942, -2661.9650733582675, 3, 1.9989420499987318, 178, 404472,                                             25600, 2229.53173828125, 1566.703125
4943, -2922.575675010681, 2, 0.4297609770001145, 37, 404509,                                             25600, 2412.051513671875, 1570.319091796875
4944, -2707.9110894203186, 3, 1.968482309999672, 168, 404677,                                             25600, 2092.822998046875, 1568.5904541015625
4945, -2507.6079030027613, 3, 1.994341562000045, 172, 404849,                                             25600, 2382.23876953125, 1563.62841796875
4946, -3470.6171476840973, 2, 1.0606753009997192, 90, 404939,                                             25600, 2322.369873046875, 1555.25537109375
4947, -3185.956202983856, 2, 0.9438276159999077, 81, 405020,                                             25600, 2195.480712890625, 1538.23779296875
4948, -3711.4688161611557, 2, 1.029884122999647, 91, 405111,                                             25600, 2541.118896484375, 1547.098388671875
4949, -2764.3489243984222, 2, 0.4454319090000354, 37, 405148,                                             25600, 2272.448486328125, 1556.268310546875
4950, -2608.524705350399, 2, 0.44811546799974167, 40, 405188,                                             25600, 2589.748779296875, 1547.7913818359375
4951, -2724.5146773997694, 2, 0.8645869880019745, 74, 405262,                                             25600, 2356.75341796875, 1552.7122802734375
4952, -2722.5838737487793, 3, 2.0110621829990123, 168, 405430,                                             25600, 2483.587158203125, 1559.7215576171875
4953, -2787.4618628397584, 2, 0.8748634180010413, 74, 405504,                                             25600, 2380.896484375, 1552.0335693359375
4954, -2761.391729471972, 2, 0.8132600620010635, 73, 405577,                                             25600, 2319.28466796875, 1542.728759765625
4955, -2760.353434562683, 2, 0.49153774400110706, 41, 405618,                                             25600, 2482.916015625, 1542.3543701171875
4956, -2758.382215499878, 3, 2.0282855609984836, 170, 405788,                                             25600, 2621.8525390625, 1534.242431640625
4957, -3774.135284423828, 2, 0.9184134280003491, 81, 405869,                                             25600, 2582.309326171875, 1540.551513671875
4958, -3637.9021409749985, 2, 0.9178352799972345, 80, 405949,                                             25600, 2479.890380859375, 1540.19140625
4959, -3089.748483657837, 2, 0.4517117759969551, 41, 405990,                                             25600, 2473.83251953125, 1536.7423095703125
4960, -3751.142722129822, 2, 0.9426412290013104, 83, 406073,                                             25600, 2383.5546875, 1539.1563720703125
4961, -3153.286501094699, 2, 1.050805702998332, 92, 406165,                                             25600, 2495.399169921875, 1546.8702392578125
4962, -3869.9856481552124, 2, 0.9604587080029887, 86, 406251,                                             25600, 2329.740478515625, 1555.2774658203125
4963, -2712.5939497202635, 2, 0.8629304819987738, 76, 406327,                                             25600, 2335.013671875, 1560.9742431640625
4964, -4303.849022865295, 2, 1.0676993139968545, 95, 406422,                                             25600, 1964.1861572265625, 1564.021240234375
4965, -2604.884245832509, 2, 0.9428793599981873, 83, 406505,                                             25600, 2335.777587890625, 1576.7508544921875
4966, -3613.305976629257, 2, 1.2538092119975772, 113, 406618,                                             25600, 2579.983642578125, 1570.218017578125
4967, -2601.325853991322, 2, 0.468553945000167, 40, 406658,                                             25600, 2194.511962890625, 1570.126953125
4968, -2670.110014438629, 3, 1.963615591001144, 163, 406821,                                             25600, 2174.8486328125, 1563.375
4969, -2634.1597415953875, 2, 0.45951698399949237, 40, 406861,                                             25600, 2580.59228515625, 1561.97216796875
4970, -2964.0872497558594, 2, 0.4775925680005457, 41, 406902,                                             25600, 2545.076416015625, 1572.7420654296875
4971, -3685.022976875305, 2, 0.9359952530030569, 83, 406985,                                             25600, 2334.882568359375, 1567.912109375
4972, -3139.323330298066, 2, 0.8761581920007302, 77, 407062,                                             25600, 1981.4346923828125, 1568.8895263671875
4973, -3800.7823638916016, 2, 0.867108102000202, 77, 407139,                                             25600, 2266.775634765625, 1584.2398681640625
4974, -3847.2843542099, 2, 1.1221004830003949, 99, 407238,                                             25600, 2338.671142578125, 1582.0567626953125
4975, -2572.490446583368, 2, 0.9354868959999294, 85, 407323,                                             25600, 2376.787109375, 1581.6396484375
4976, -3680.1265387535095, 2, 0.84612929099967, 70, 407393,                                             25600, 2329.009033203125, 1584.633056640625
4977, -3157.521786645055, 2, 0.9911681000012322, 86, 407479,                                             25600, 2218.427978515625, 1577.5234375
4978, -3791.078860282898, 2, 0.8735488599995733, 75, 407554,                                             25600, 2060.72119140625, 1577.3768310546875
4979, -3999.287863254547, 2, 1.1288723049983673, 95, 407649,                                             25600, 2117.95849609375, 1581.868408203125
4980, -3092.36177444458, 2, 0.478446196000732, 42, 407691,                                             25600, 2093.7470703125, 1583.5308837890625
4981, -3862.5108337402344, 2, 0.8754062999978487, 78, 407769,                                             25600, 1978.314453125, 1568.069091796875
4982, -3662.5249004364014, 2, 1.0007581829995615, 86, 407855,                                             25600, 2425.026611328125, 1576.9739990234375
4983, -3037.83123588562, 2, 0.4222735380026279, 36, 407891,                                             25600, 1848.519287109375, 1573.48974609375
4984, -2860.3345863819122, 2, 0.8293087009988085, 69, 407960,                                             25600, 2253.3857421875, 1575.659423828125
4985, -2721.0188884735107, 2, 0.4077121859991166, 35, 407995,                                             25600, 2140.735595703125, 1562.978515625
4986, -3854.7731037139893, 2, 0.9074877909988572, 78, 408073,                                             25600, 2141.537841796875, 1564.3858642578125
4987, -2777.5823954138905, 2, 0.8682388699999137, 74, 408147,                                             25600, 2268.363037109375, 1561.3206787109375
4988, -2575.2604109868407, 2, 0.4273129389985115, 36, 408183,                                             25600, 2193.58544921875, 1560.8717041015625
4989, -2686.9169387817383, 3, 1.9658031619983376, 167, 408350,                                             25600, 2054.299072265625, 1558.0166015625
4990, -3019.991717338562, 2, 0.9169860980000522, 80, 408430,                                             25600, 2178.97265625, 1554.477783203125
4991, -3660.26131439209, 2, 0.8665827229997376, 75, 408505,                                             25600, 2098.73193359375, 1549.934326171875
4992, -2782.649363845587, 2, 0.6878978730019298, 57, 408562,                                             25600, 1939.2535400390625, 1550.1551513671875
4993, -2626.857152029872, 2, 0.8858269520023896, 74, 408636,                                             25600, 2096.703369140625, 1545.794921875
4994, -4122.827668190002, 2, 0.988214822998998, 86, 408722,                                             25600, 1939.526123046875, 1558.177490234375
4995, -2895.134523242712, 2, 0.9062191609991714, 79, 408801,                                             25600, 2477.223876953125, 1563.187744140625
4996, -3068.8027381896973, 2, 0.44366014300248935, 38, 408839,                                             25600, 2170.566650390625, 1563.6123046875
4997, -3680.657210826874, 2, 1.141067770000518, 97, 408936,                                             25600, 2307.04833984375, 1560.015625
4998, -3753.519786834717, 2, 0.8798927169991657, 77, 409013,                                             25600, 2237.06787109375, 1549.968505859375
4999, -3388.2622746527195, 2, 1.0087851700009196, 90, 409103,                                             25600, 2112.083740234375, 1544.246337890625
5000, -2480.846482858062, 2, 1.0531359979977424, 93, 409196,                                             25600, 2256.28466796875, 1552.032470703125
5001, -2617.6649077152833, 2, 0.4786333199990622, 41, 409237,                                             25600, 2195.33642578125, 1540.71630859375
5002, -4214.865693092346, 2, 1.1281639890003134, 97, 409334,                                             25600, 2287.621337890625, 1549.3753662109375
5003, -3657.5127239227295, 2, 0.8783313450003334, 78, 409412,                                             25600, 2138.04736328125, 1542.206298828125
5004, -2730.4889282360673, 2, 0.949727454000822, 83, 409495,                                             25600, 2234.351806640625, 1557.2855224609375
5005, -2742.6855640411377, 3, 1.9940392470016377, 171, 409666,                                             25600, 2023.0780029296875, 1566.67578125
5006, -3131.6229362487793, 2, 0.5417800089999218, 45, 409711,                                             25600, 2101.212890625, 1572.6365966796875
5007, -2684.289897084236, 2, 0.41281892899860395, 36, 409747,                                             25600, 2008.53955078125, 1572.6690673828125
5008, -2650.4836769104004, 3, 1.9458273729978828, 160, 409907,                                             25600, 1988.1256103515625, 1571.860107421875
5009, -2744.200088262558, 2, 0.46148013600031845, 40, 409947,                                             25600, 1855.7064208984375, 1577.185302734375
5010, -3024.704071044922, 2, 0.42301248500007205, 35, 409982,                                             25600, 2273.243408203125, 1572.4940185546875
5011, -2709.762053489685, 3, 2.0152664039997035, 169, 410151,                                             25600, 2226.712890625, 1576.777587890625
5012, -3059.7648162841797, 2, 0.42935758200110286, 38, 410189,                                             25600, 1919.691162109375, 1581.6846923828125
5013, -2594.3422855734825, 2, 0.4274982810020447, 37, 410226,                                             25600, 1779.994873046875, 1581.287109375
5014, -2651.831995010376, 3, 1.9393889080020017, 162, 410388,                                             25600, 1961.77734375, 1580.6287841796875
5015, -2631.589001685381, 2, 0.4597921159984253, 41, 410429,                                             25600, 1745.5794677734375, 1582.9664306640625
5016, -3959.706330537796, 2, 1.4256972410003073, 123, 410552,                                             25600, 2267.6337890625, 1586.9268798828125
5017, -2802.7379164732993, 2, 0.849436788001185, 75, 410627,                                             25600, 2163.9541015625, 1593.6954345703125
5018, -2677.866150856018, 3, 1.9617039860022487, 164, 410791,                                             25600, 2287.2646484375, 1585.9122314453125
5019, -3682.499707221985, 2, 0.8451135630020872, 75, 410866,                                             25600, 2213.684814453125, 1578.009765625
5020, -2581.582592844963, 2, 0.43618423199950485, 35, 410901,                                             25600, 2334.18359375, 1578.7716064453125
5021, -3425.1390132904053, 2, 1.0340332479972858, 87, 410988,                                             25600, 2027.8646240234375, 1577.9111328125
5022, -2618.902165442705, 2, 0.4846483330002229, 40, 411028,                                             25600, 2053.799560546875, 1567.3629150390625
5023, -3026.153862953186, 2, 0.44874824499856913, 38, 411066,                                             25600, 2294.862548828125, 1578.0484619140625
5024, -2614.438404865563, 2, 0.43618113699994865, 38, 411104,                                             25600, 2286.828857421875, 1581.6964111328125
5025, -3812.434651374817, 2, 0.8871908799992525, 78, 411182,                                             25600, 2366.061279296875, 1586.9959716796875
5026, -2612.4866415709257, 2, 0.43956680400151527, 39, 411221,                                             25600, 2379.977783203125, 1588.5289306640625
5027, -3991.644262313843, 2, 0.9886583539991989, 87, 411308,                                             25600, 2466.908203125, 1591.5670166015625
5028, -3178.239990234375, 2, 0.5089442059979774, 46, 411354,                                             25600, 2358.89208984375, 1590.270263671875
5029, -2608.8623163327575, 2, 0.44933831300295424, 39, 411393,                                             25600, 2343.251953125, 1584.0252685546875
5030, -3949.7228149175644, 2, 1.3463441229978343, 118, 411511,                                             25600, 2363.283935546875, 1575.4599609375
5031, -2618.629422739148, 2, 0.47154953599965665, 40, 411551,                                             25600, 2581.33203125, 1578.3408203125
5032, -2733.9421756267548, 2, 0.4699227470009646, 39, 411590,                                             25600, 2362.716796875, 1586.6612548828125
5033, -3789.49564743042, 2, 1.2218295130005572, 106, 411696,                                             25600, 2317.20361328125, 1593.76708984375
5034, -2616.6655127210543, 2, 0.47654191999754403, 40, 411736,                                             25600, 2780.663330078125, 1589.4127197265625
5035, -2958.5528388023376, 2, 0.42640014400240034, 35, 411771,                                             25600, 2747.412109375, 1589.181884765625
5036, -3857.836743979249, 2, 1.6094628730024851, 142, 411913,                                             25600, 2473.26220703125, 1596.0006103515625
5037, -2489.651097452268, 2, 1.0065426990004198, 86, 411999,                                             25600, 2870.883544921875, 1589.7708740234375
5038, -3203.8742015361786, 2, 0.9186137750002672, 81, 412080,                                             25600, 2597.548583984375, 1587.8250732421875
5039, -3083.32586145401, 2, 0.46045578100165585, 40, 412120,                                             25600, 2562.285888671875, 1580.390380859375
5040, -2816.417699813843, 2, 0.8357354559993837, 75, 412195,                                             25600, 2346.24755859375, 1583.8238525390625
5041, -2730.4037284851074, 3, 1.9997689519987034, 166, 412361,                                             25600, 2509.527587890625, 1582.6451416015625
5042, -3132.1217300891876, 2, 0.894251344998338, 79, 412440,                                             25600, 2361.8564453125, 1586.117919921875
5043, -3729.7470360267907, 2, 1.0989925899993978, 95, 412535,                                             25600, 2315.603271484375, 1601.9427490234375
5044, -2936.642889022827, 2, 0.46626883799763164, 40, 412575,                                             25600, 2683.11669921875, 1601.6751708984375
5045, -2698.633952498436, 2, 0.4266847389990289, 36, 412611,                                             25600, 2417.07763671875, 1611.041259765625
5046, -2786.141963481903, 3, 2.019167488000676, 169, 412780,                                             25600, 2619.304443359375, 1599.6396484375
5047, -3262.744660794735, 2, 1.0725177390013414, 90, 412870,                                             25600, 2290.986572265625, 1599.986328125
5048, -2721.893599882722, 2, 0.920917252999061, 79, 412949,                                             25600, 2168.5830078125, 1601.3118896484375
5049, -2936.269624233246, 2, 0.45578338699851884, 40, 412989,                                             25600, 2738.94775390625, 1606.15380859375
5050, -2709.320605754154, 2, 0.8502596580001409, 74, 413063,                                             25600, 2382.133544921875, 1605.0618896484375
5051, -3184.2407009601593, 2, 0.8888989749975735, 79, 413142,                                             25600, 2588.284912109375, 1607.2540283203125
5052, -2362.8014554977417, 2, 1.1333155360007368, 99, 413241,                                             25600, 2551.428466796875, 1602.8857421875
5053, -2924.7304458916187, 2, 0.8526455720020749, 73, 413314,                                             25600, 2411.417236328125, 1604.6563720703125
5054, -2989.9923181533813, 2, 0.4279821290001564, 37, 413351,                                             25600, 2029.58740234375, 1618.2113037109375
5055, -2997.231878042221, 2, 0.5993785110003955, 51, 413402,                                             25600, 2249.06103515625, 1607.2476806640625
5056, -3782.5843992233276, 2, 0.9219754260011541, 80, 413482,                                             25600, 2480.055419921875, 1602.8773193359375
5057, -2339.9002195857465, 2, 1.0499787689986988, 92, 413574,                                             25600, 2189.94775390625, 1605.1627197265625
5058, -2613.5173626095057, 2, 0.4274379560010857, 38, 413612,                                             25600, 2545.0302734375, 1608.6793212890625
5059, -2350.7417703568935, 2, 0.9952793209995434, 87, 413699,                                             25600, 2523.650390625, 1602.34228515625
5060, -2690.412326812744, 3, 2.0016277030008496, 168, 413867,                                             25600, 2606.3271484375, 1601.358642578125
5061, -4284.431178569794, 2, 1.1932163219971699, 97, 413964,                                             25600, 2718.19677734375, 1606.212890625
5062, -2624.0207049194723, 2, 0.8788091210008133, 78, 414042,                                             25600, 2557.2451171875, 1617.143310546875
5063, -3690.1089778244495, 2, 1.160188513000321, 100, 414142,                                             25600, 2645.14404296875, 1611.5313720703125
5064, -2704.346333436668, 2, 0.8536701230004837, 73, 414215,                                             25600, 2315.41748046875, 1608.3328857421875
5065, -2922.332494735718, 2, 0.4730846140009817, 40, 414255,                                             25600, 2543.13427734375, 1610.2760009765625
5066, -2630.5898938179016, 3, 1.9512503260011727, 163, 414418,                                             25600, 2465.02734375, 1619.9862060546875
5067, -3353.832309502177, 2, 1.3097384350003267, 116, 414534,                                             25600, 2269.372802734375, 1620.598876953125
5068, -2598.3743213564157, 2, 0.8378643229989393, 73, 414607,                                             25600, 2491.4072265625, 1621.70361328125
5069, -2616.2197728157043, 3, 1.9480455970006005, 159, 414766,                                             25600, 2421.162353515625, 1621.5760498046875
5070, -3907.358925819397, 2, 0.87306915100271, 77, 414843,                                             25600, 2514.447021484375, 1618.494140625
5071, -2773.4254171848297, 2, 0.45743709900125396, 41, 414884,                                             25600, 2903.190673828125, 1626.7330322265625
5072, -3979.637857437134, 2, 1.4067486410021957, 119, 415003,                                             25600, 2568.24072265625, 1619.6351318359375
5073, -3018.810691833496, 2, 0.45386792499994044, 41, 415044,                                             25600, 2516.559326171875, 1611.8079833984375
5074, -2606.0117800161242, 2, 0.4328000030000112, 37, 415081,                                             25600, 2016.1123046875, 1605.643310546875
5075, -2798.3733123652637, 2, 0.8982527629996184, 79, 415160,                                             25600, 2240.373779296875, 1609.9404296875
5076, -3689.7843265533447, 2, 0.9811884650007414, 86, 415246,                                             25600, 2284.281982421875, 1610.5115966796875
5077, -2617.060213532299, 2, 0.4647038450020773, 41, 415287,                                             25600, 2879.667236328125, 1614.331787109375
5078, -3721.647837638855, 2, 0.8581875980016775, 72, 415359,                                             25600, 3377.97119140625, 1614.7021484375
5079, -2757.236806422472, 2, 0.9035694920021342, 80, 415439,                                             25600, 2803.551513671875, 1623.227294921875
5080, -2821.9128982312977, 2, 0.9275013900005433, 79, 415518,                                             25600, 2461.104248046875, 1626.1278076171875
5081, -3689.6281299591064, 2, 0.9128814360010438, 81, 415599,                                             25600, 2790.252197265625, 1630.735107421875
5082, -2798.83371257782, 2, 0.507532446001278, 44, 415643,                                             25600, 2740.59716796875, 1626.7965087890625
5083, -3795.012291908264, 2, 0.8402341180008079, 74, 415717,                                             25600, 2426.660400390625, 1639.375244140625
5084, -2592.6367162168026, 2, 0.8272444260001066, 72, 415789,                                             25600, 2587.8046875, 1642.204345703125
5085, -3106.642629623413, 2, 0.47713703500267, 42, 415831,                                             25600, 2138.32958984375, 1640.9921875
5086, -2462.084566757083, 2, 0.9388447989986162, 81, 415912,                                             25600, 2357.64794921875, 1638.8743896484375
5087, -3389.1615227758884, 2, 1.1638468540004396, 100, 416012,                                             25600, 2570.623046875, 1648.6513671875
5088, -2580.2481198869646, 2, 1.0780654269983643, 97, 416109,                                             25600, 2199.69873046875, 1647.4974365234375
5089, -3096.8349946066737, 2, 0.8750223770002776, 79, 416188,                                             25600, 2437.020751953125, 1647.84619140625
5090, -2981.945079803467, 2, 0.43782157200257643, 37, 416225,                                             25600, 2580.766357421875, 1644.119140625
5091, -3044.6730895787477, 2, 0.9856843050001771, 84, 416309,                                             25600, 2485.17041015625, 1658.078369140625
5092, -3018.1084803938866, 2, 0.894128425999952, 75, 416384,                                             25600, 2524.034423828125, 1651.5963134765625
5093, -3039.8042850494385, 2, 0.5121055960007652, 45, 416429,                                             25600, 2733.814697265625, 1647.9593505859375
5094, -3525.480484485626, 2, 0.8411176890003844, 70, 416499,                                             25600, 2910.776123046875, 1666.761474609375
