episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3552, -580.2002894878387, 2, 0.9628476149991911, 54, 352884,                                             12800, 1030.8682861328125, 258.8415832519531
3553, 216.9332435131073, 1, 0.6752014999983658, 37, 352921,                                             12800, 1053.693359375, 256.62066650390625
3554, -776.5269663333893, 2, 2.355806075000146, 132, 353053,                                             12800, 912.4187622070312, 260.72027587890625
3555, 109.73951745033264, 1, 1.5575635739987774, 86, 353139,                                             12800, 1013.4735717773438, 262.13421630859375
3556, -1033.7057347297668, 3, 4.796021608999581, 272, 353411,                                             12800, 966.5182495117188, 260.99908447265625
3557, -255.62554717063904, 1, 3.9180781499999284, 220, 353631,                                             12800, 872.0089721679688, 263.9950256347656
3558, -742.0571801662445, 2, 1.6511316880023514, 92, 353723,                                             12800, 1021.2139282226562, 262.0893859863281
3559, -926.247154712677, 3, 4.94080499499978, 279, 354002,                                             12800, 914.591552734375, 264.0250549316406
3560, 216.80617570877075, 1, 0.6517859939995105, 36, 354038,                                             12800, 625.07177734375, 263.376220703125
3561, -209.70185899734497, 1, 3.714210042002378, 205, 354243,                                             12800, 823.0368041992188, 267.0483093261719
3562, -800.3502521514893, 2, 2.2256324689988105, 125, 354368,                                             12800, 935.7357177734375, 266.82525634765625
3563, -107.25676918029785, 1, 3.000619063001068, 166, 354534,                                             12800, 859.49267578125, 267.48248291015625
3564, -814.1482999324799, 2, 2.346047312999872, 130, 354664,                                             12800, 789.553955078125, 266.66943359375
3565, -45.30115795135498, 1, 2.64028963400051, 146, 354810,                                             12800, 903.05029296875, 267.6893310546875
3566, -622.2123782634735, 2, 0.8943061219979427, 50, 354860,                                             12800, 994.2567138671875, 266.3825378417969
3567, -179.21950101852417, 1, 3.6227113069980987, 196, 355056,                                             12800, 911.3843994140625, 268.07574462890625
3568, -737.4809851646423, 2, 1.6639402319997316, 92, 355148,                                             12800, 987.4904174804688, 270.30224609375
3569, 297.41986083984375, 1, 0.0319941679990734, 1, 355149,                                             12800, 1711.01513671875, 269.56396484375
3570, 56.93674039840698, 1, 1.9463680230001046, 106, 355255,                                             12800, 920.3917846679688, 273.8799743652344
3571, -909.3042528629303, 3, 5.030894982999598, 282, 355537,                                             12800, 1104.6441650390625, 273.3970642089844
3572, 23.37898588180542, 1, 2.1971239520025847, 120, 355657,                                             12800, 964.521728515625, 276.90582275390625
3573, -850.6377198696136, 2, 2.334388053001021, 129, 355786,                                             12800, 965.4642944335938, 277.7202453613281
3574, -1088.7861232757568, 2, 4.621290699000383, 252, 356038,                                             12800, 888.334228515625, 282.76898193359375
3575, -11.826053619384766, 1, 2.3205373710006825, 128, 356166,                                             12800, 905.4873046875, 283.5415344238281
3576, -116.91677618026733, 1, 3.059670782997273, 166, 356332,                                             12800, 1053.2713623046875, 279.68853759765625
3577, -283.6361229419708, 1, 4.138970894000522, 232, 356564,                                             12800, 909.9442138671875, 280.0865173339844
3578, 20.547395944595337, 1, 2.1290668100009498, 120, 356684,                                             12800, 1088.46142578125, 280.9648742675781
3579, -519.897222995758, 2, 0.11599914700127556, 6, 356690,                                             12800, 979.5186157226562, 276.5894470214844
3580, 93.52326440811157, 1, 1.5933836010008235, 87, 356777,                                             12800, 962.1661376953125, 284.43133544921875
3581, -15.139835119247437, 1, 2.413981392997812, 135, 356912,                                             12800, 970.0999145507812, 277.4410400390625
3582, -736.125898361206, 2, 1.6118751159992826, 91, 357003,                                             12800, 988.52001953125, 275.2646179199219
3583, -696.6852509975433, 2, 1.8201194369976292, 103, 357106,                                             12800, 1102.7913818359375, 280.8058166503906
3584, 18.410645961761475, 1, 2.2152687669986335, 125, 357231,                                             12800, 1066.1697998046875, 280.0016174316406
3585, -977.5871045589447, 2, 3.5922721269998874, 204, 357435,                                             12800, 987.1337890625, 282.2372131347656
3586, 74.35517263412476, 1, 1.7850865540021914, 97, 357532,                                             12800, 1049.178955078125, 281.84918212890625
3587, -611.7563238143921, 2, 0.7396676640018995, 41, 357573,                                             12800, 932.6341552734375, 275.9274597167969
3588, 131.98763370513916, 1, 1.3001005080004688, 72, 357645,                                             12800, 896.6090698242188, 284.2190856933594
3589, -665.1293375492096, 2, 1.107879994000541, 62, 357707,                                             12800, 849.9188842773438, 288.0196838378906
3590, -93.10096764564514, 1, 2.8417904710004223, 160, 357867,                                             12800, 979.9454345703125, 281.85406494140625
3591, -794.9874894618988, 2, 1.945625533000566, 109, 357976,                                             12800, 857.4063110351562, 280.0668029785156
3592, -681.6157274246216, 2, 1.7201469019964861, 96, 358072,                                             12800, 1038.0167236328125, 283.99237060546875
3593, 115.87483620643616, 1, 1.4333753689970763, 78, 358150,                                             12800, 944.8543701171875, 285.3004455566406
3594, -840.099259853363, 2, 2.294860162997793, 128, 358278,                                             12800, 985.3165283203125, 286.2226867675781
3595, -139.9252483844757, 1, 3.2288238030014327, 181, 358459,                                             12800, 937.6284790039062, 288.18695068359375
3596, -723.1330285072327, 2, 1.7035778690005827, 95, 358554,                                             12800, 961.7883911132812, 285.6349792480469
3597, 142.01120233535767, 1, 1.253445920003287, 68, 358622,                                             12800, 965.5203247070312, 281.4391174316406
3598, -503.1795654296875, 2, 0.03209043099923292, 1, 358623,                                             12800, 476.510009765625, 281.8411560058594
3599, -622.6686193943024, 2, 0.9190238390001468, 51, 358674,                                             12800, 792.1528930664062, 284.4708557128906
3600, 170.17038440704346, 1, 0.9525206130019797, 53, 358727,                                             12800, 801.4686279296875, 284.6959533691406
3601, -690.932733297348, 2, 1.8397725300019374, 103, 358830,                                             12800, 978.4224853515625, 286.2581787109375
3602, -30.718340635299683, 1, 2.400362808999489, 135, 358965,                                             12800, 972.9041748046875, 285.375244140625
3603, -667.2158017158508, 2, 1.2292937339989294, 69, 359034,                                             12800, 900.2684936523438, 287.2475891113281
3604, 246.04092478752136, 1, 0.4657722759984608, 25, 359059,                                             12800, 965.7271728515625, 283.1883544921875
3605, -875.1794528961182, 2, 2.6733143490018847, 150, 359209,                                             12800, 1002.5469970703125, 290.6411437988281
3606, -704.3022634983063, 2, 1.9371039630023006, 108, 359317,                                             12800, 953.7493286132812, 291.37127685546875
3607, -725.6477892398834, 2, 1.5669027950025338, 87, 359404,                                             12800, 968.8601684570312, 287.8064270019531
3608, 76.66269111633301, 1, 1.644113500999083, 92, 359496,                                             12800, 926.8986206054688, 292.3926086425781
3609, -50.51257634162903, 1, 2.6311047529998177, 149, 359645,                                             12800, 926.51708984375, 291.1769104003906
3610, -533.9632937908173, 2, 0.24910276300215628, 14, 359659,                                             12800, 1362.5997314453125, 295.67138671875
3611, -738.998987197876, 2, 2.226704228000017, 125, 359784,                                             12800, 958.075927734375, 292.1494445800781
3612, -26.417868852615356, 1, 2.459651492001285, 138, 359922,                                             12800, 883.5806274414062, 293.6974182128906
3613, -512.2873849868774, 2, 0.08237779600312933, 4, 359926,                                             12800, 1343.793212890625, 287.99456787109375
3614, 198.73037958145142, 1, 0.8157640060017002, 45, 359971,                                             12800, 1027.1624755859375, 289.162109375
3615, 57.52005195617676, 1, 1.8182487560006848, 102, 360073,                                             12800, 872.4173583984375, 289.928955078125
3616, 111.81775283813477, 1, 1.4716281670007447, 82, 360155,                                             12800, 850.7451171875, 285.98870849609375
3617, -622.6473433971405, 2, 0.826086523997219, 46, 360201,                                             12800, 939.5536499023438, 291.27593994140625
3618, -728.6194133758545, 2, 1.6060856849981064, 89, 360290,                                             12800, 1196.791748046875, 285.843017578125
3619, 164.73279309272766, 1, 0.9989293799990264, 54, 360344,                                             12800, 923.7728881835938, 288.6533508300781
3620, -893.838485956192, 3, 4.916415185001824, 279, 360623,                                             12800, 955.6013793945312, 288.2267150878906
3621, -890.8939788341522, 3, 5.006372202999046, 277, 360900,                                             12800, 911.591064453125, 286.0954284667969
3622, 80.00042080879211, 1, 1.6016115450001962, 89, 360989,                                             12800, 938.3099365234375, 283.10595703125
3623, -503.2580261230469, 2, 0.02931853099653381, 1, 360990,                                             12800, 466.1724853515625, 281.51025390625
3624, 78.84134817123413, 1, 1.6125892769996426, 91, 361081,                                             12800, 855.580078125, 284.28192138671875
3625, -895.3572037220001, 3, 5.005318351002643, 280, 361361,                                             12800, 1089.046142578125, 282.0694885253906
3626, -605.2620975971222, 2, 1.2043097420028062, 67, 361428,                                             12800, 916.7760620117188, 287.8013610839844
3627, 0.15895938873291016, 1, 2.220346417001565, 122, 361550,                                             12800, 958.9473266601562, 284.9984130859375
3628, 203.10711789131165, 1, 0.8081917409981543, 44, 361594,                                             12800, 948.2011108398438, 290.17572021484375
3629, -766.049055814743, 2, 1.9151466110015463, 106, 361700,                                             12800, 1001.1924438476562, 284.5812683105469
3630, -726.1618149280548, 2, 1.6560163009999087, 92, 361792,                                             12800, 1014.6575927734375, 283.3334045410156
3631, 31.486939907073975, 1, 2.0997891959996196, 117, 361909,                                             12800, 1114.3035888671875, 284.38214111328125
3632, -682.4019830226898, 2, 1.3081010109999625, 75, 361984,                                             12800, 881.3191528320312, 286.072021484375
3633, 143.42032027244568, 1, 1.1903083139986848, 67, 362051,                                             12800, 986.1605834960938, 283.2680969238281
3634, -752.507894039154, 2, 1.8156532979992335, 101, 362152,                                             12800, 1020.5535888671875, 286.98236083984375
3635, 25.10148549079895, 1, 2.0000028690010367, 112, 362264,                                             12800, 905.89013671875, 286.2821960449219
3636, -685.2666244506836, 2, 1.7634996929991757, 98, 362362,                                             12800, 1030.33740234375, 284.7342834472656
3637, -232.1708698272705, 1, 3.8308754059980856, 214, 362576,                                             12800, 915.7709350585938, 288.2995300292969
3638, -917.0080525875092, 3, 4.944330880000052, 279, 362855,                                             12800, 966.530029296875, 281.6026611328125
3639, -644.5537383556366, 2, 1.4658275700021477, 83, 362938,                                             12800, 956.79443359375, 281.46539306640625
3640, -837.3469815254211, 3, 4.781274536999263, 270, 363208,                                             12800, 956.853759765625, 283.75921630859375
3641, 100.55264377593994, 1, 1.497728599999391, 81, 363289,                                             12800, 863.8089599609375, 282.86651611328125
3642, -1150.1760363578796, 3, 5.000607854999544, 280, 363569,                                             12800, 968.3690795898438, 286.5518493652344
3643, -282.7611439228058, 1, 4.196231441001146, 233, 363802,                                             12800, 987.0478515625, 290.113525390625
3644, -833.1561603546143, 2, 2.7390890720016614, 154, 363956,                                             12800, 899.2794189453125, 286.07879638671875
3645, -661.3562948703766, 2, 1.597938390001218, 89, 364045,                                             12800, 837.283447265625, 287.5679931640625
3646, -22.103817224502563, 1, 2.361120452002069, 132, 364177,                                             12800, 1009.1002807617188, 288.3092346191406
3647, -878.8810994625092, 3, 4.864884021997568, 274, 364451,                                             12800, 908.8197021484375, 289.67730712890625
3648, -524.3226525783539, 2, 0.5735165250007412, 32, 364483,                                             12800, 774.3614501953125, 286.2987976074219
3649, 58.49712347984314, 1, 1.775496218000626, 97, 364580,                                             12800, 951.4397583007812, 288.42694091796875
3650, -514.163904428482, 2, 0.09779286599950865, 5, 364585,                                             12800, 749.4161376953125, 299.9095153808594
3651, 131.39782166481018, 1, 1.3109289940002782, 72, 364657,                                             12800, 915.4352416992188, 291.3865051269531
3652, 41.904598236083984, 1, 1.8904213799978606, 106, 364763,                                             12800, 1011.7010498046875, 287.6053161621094
3653, -548.4967415332794, 2, 0.36116177900112234, 20, 364783,                                             12800, 1064.471435546875, 289.7024230957031
3654, -261.90378499031067, 1, 4.088251275999937, 229, 365012,                                             12800, 836.3198852539062, 287.85101318359375
3655, -647.382785320282, 2, 0.8776182479996351, 49, 365061,                                             12800, 1020.3531494140625, 289.30023193359375
3656, 52.22301006317139, 1, 1.9122051850026764, 106, 365167,                                             12800, 937.7636108398438, 288.42205810546875
3657, -725.4767689704895, 2, 1.5526180870001554, 87, 365254,                                             12800, 978.6537475585938, 283.7749328613281
3658, 25.784629583358765, 1, 1.9659182750001492, 109, 365363,                                             12800, 921.0537109375, 284.83770751953125
3659, -725.4393336772919, 2, 1.4900317719984741, 83, 365446,                                             12800, 978.6857299804688, 288.09368896484375
3660, -21.530108213424683, 1, 2.302394471000298, 129, 365575,                                             12800, 857.3271484375, 286.0226745605469
3661, -103.05595564842224, 1, 2.973783806002757, 167, 365742,                                             12800, 925.1875, 287.0421142578125
3662, -819.6210055351257, 2, 2.2874553369983914, 129, 365871,                                             12800, 847.0776977539062, 285.4881591796875
3663, -821.7991063594818, 3, 4.808402122002008, 273, 366144,                                             12800, 874.2740478515625, 285.6650695800781
3664, -830.937114238739, 3, 5.00592427599986, 283, 366427,                                             12800, 844.8504028320312, 282.5321960449219
3665, 2.4166977405548096, 1, 2.185674888001813, 119, 366546,                                             12800, 857.3585815429688, 279.630615234375
3666, -918.2062785625458, 2, 2.9863637659982487, 170, 366716,                                             12800, 941.8392333984375, 281.40093994140625
3667, -726.7893507480621, 2, 2.1055056790028175, 119, 366835,                                             12800, 916.452880859375, 279.3341369628906
3668, -694.1925573348999, 2, 1.8942836789974535, 102, 366937,                                             12800, 1027.2232666015625, 281.8313293457031
3669, 278.97124552726746, 1, 0.1928936229996907, 10, 366947,                                             12800, 734.5363159179688, 271.3750305175781
3670, -1121.3348805904388, 2, 4.190462200000184, 236, 367183,                                             12800, 877.80615234375, 280.4930114746094
3671, -927.9276626110077, 2, 3.035017793998122, 166, 367349,                                             12800, 918.522216796875, 278.5941162109375
3672, -647.9876999855042, 2, 1.49948010099979, 83, 367432,                                             12800, 844.66943359375, 277.9944152832031
3673, -176.66168189048767, 1, 3.4081361499993363, 190, 367622,                                             12800, 970.4664306640625, 280.3246154785156
3674, -572.4368178844452, 2, 0.4888431990002573, 26, 367648,                                             12800, 1090.266357421875, 279.0410461425781
3675, 144.85101699829102, 1, 1.1695711850006774, 64, 367712,                                             12800, 928.66796875, 278.2325134277344
3676, -859.8340315818787, 2, 2.9276606749990606, 163, 367875,                                             12800, 861.4644165039062, 278.3299560546875
3677, 73.24933648109436, 1, 1.712196385000425, 95, 367970,                                             12800, 1051.9495849609375, 276.86376953125
3678, -150.51795053482056, 1, 3.2730997140024556, 183, 368153,                                             12800, 1032.3154296875, 278.1839294433594
3679, -606.5871729850769, 2, 0.706791060998512, 40, 368193,                                             12800, 716.3025512695312, 280.4128112792969
3680, -977.9127209186554, 2, 3.287110515997483, 181, 368374,                                             12800, 915.1008911132812, 278.4503479003906
3681, 183.42401218414307, 1, 0.914223822997883, 51, 368425,                                             12800, 870.40478515625, 278.29229736328125
3682, -931.543167591095, 3, 4.777879353001481, 268, 368693,                                             12800, 913.63134765625, 278.43670654296875
3683, -918.8646330833435, 3, 5.004580213000736, 279, 368972,                                             12800, 821.14208984375, 280.7883605957031
3684, 212.57292914390564, 1, 0.7083256709993293, 39, 369011,                                             12800, 898.0430908203125, 276.7913513183594
3685, -896.7673666477203, 2, 2.869087941999169, 163, 369174,                                             12800, 887.7745361328125, 281.719482421875
3686, -7.370912075042725, 1, 2.3406373510006233, 129, 369303,                                             12800, 790.4851684570312, 279.7386169433594
3687, -31.7441246509552, 1, 2.6062258109996037, 146, 369449,                                             12800, 901.7725830078125, 281.4054870605469
3688, -1175.0972118377686, 2, 4.84873503199924, 272, 369721,                                             12800, 945.9255981445312, 283.9302673339844
3689, -30.334905862808228, 1, 2.45721860300182, 134, 369855,                                             12800, 787.8242797851562, 285.022216796875
3690, -571.3056516647339, 2, 0.46884587399836164, 26, 369881,                                             12800, 712.2809448242188, 288.55010986328125
3691, -811.4233565330505, 2, 2.2260441670005093, 122, 370003,                                             12800, 860.586181640625, 284.4385986328125
3692, 156.6268916130066, 1, 1.0582386699970812, 58, 370061,                                             12800, 827.515380859375, 284.2809753417969
3693, -918.4431674480438, 2, 3.2169768970015866, 182, 370243,                                             12800, 753.412353515625, 284.1848449707031
3694, -188.8851180076599, 1, 3.609091565998824, 200, 370443,                                             12800, 767.1925659179688, 283.8408508300781
3695, -901.1393749713898, 3, 4.856158875998517, 276, 370719,                                             12800, 819.29296875, 285.9630126953125
3696, 200.986163854599, 1, 0.806799071997375, 45, 370764,                                             12800, 985.4599609375, 286.416015625
3697, 63.993207693099976, 1, 1.706221825999819, 96, 370860,                                             12800, 942.0834350585938, 287.5051574707031
3698, -704.972051858902, 2, 1.9227835570018215, 109, 370969,                                             12800, 804.7759399414062, 289.10540771484375
3699, 0.6935248374938965, 1, 2.271574296999461, 127, 371096,                                             12800, 735.9116821289062, 287.9929504394531
3700, -709.1459877490997, 2, 1.2997423069973593, 73, 371169,                                             12800, 900.1251220703125, 288.15765380859375
3701, 194.9881854057312, 1, 0.8384059469972271, 45, 371214,                                             12800, 779.308349609375, 289.0350341796875
3702, -674.2260038852692, 2, 1.374138805000257, 76, 371290,                                             12800, 702.1702880859375, 289.31060791015625
3703, -807.0536525249481, 2, 2.5141918500012252, 141, 371431,                                             12800, 919.237060546875, 288.7117004394531
3704, 167.51512050628662, 1, 1.0543860310026503, 57, 371488,                                             12800, 927.4683837890625, 289.5203857421875
3705, -1068.8450636863708, 2, 3.788529130000825, 214, 371702,                                             12800, 787.9766845703125, 288.3506164550781
3706, -1168.6773772239685, 2, 4.895201634000841, 272, 371974,                                             12800, 799.3240966796875, 292.7788391113281
3707, -344.1040139198303, 1, 4.722262995001074, 266, 372240,                                             12800, 780.2987060546875, 292.5662841796875
3708, -535.1976509094238, 2, 0.20916273200055002, 11, 372251,                                             12800, 633.8905639648438, 295.6855163574219
3709, -66.19906163215637, 1, 2.93170251400079, 166, 372417,                                             12800, 732.6032104492188, 291.8272399902344
3710, -110.99630284309387, 1, 2.9679336700028216, 168, 372585,                                             12800, 797.58837890625, 288.1767272949219
3711, -593.3241112232208, 2, 1.0784533840014774, 60, 372645,                                             12800, 685.2131958007812, 293.00274658203125
3712, 175.05536913871765, 1, 1.0257659410017368, 57, 372702,                                             12800, 737.8827514648438, 289.93548583984375
3713, 78.01607298851013, 1, 1.7478618040004221, 98, 372800,                                             12800, 717.2056884765625, 293.7929992675781
3714, -905.9699151515961, 2, 2.578512452000723, 147, 372947,                                             12800, 691.1456298828125, 293.3484802246094
3715, -746.8437151908875, 2, 1.7859833790025732, 100, 373047,                                             12800, 811.0680541992188, 293.49139404296875
3716, 222.66862392425537, 1, 0.6315543109994906, 35, 373082,                                             12800, 767.957275390625, 295.6927185058594
3717, -639.9384217262268, 2, 0.9896522779999941, 57, 373139,                                             12800, 725.9463500976562, 294.2354736328125
3718, 45.94681406021118, 1, 1.9450408209995658, 108, 373247,                                             12800, 651.1239013671875, 290.7756652832031
3719, -91.89504504203796, 1, 2.8455240160001267, 162, 373409,                                             12800, 735.0131225585938, 293.10211181640625
3720, 6.816849708557129, 1, 2.222870582998439, 126, 373535,                                             12800, 747.3917236328125, 292.49853515625
3721, -797.7303738594055, 3, 4.861548900000344, 273, 373808,                                             12800, 782.5064697265625, 289.3304748535156
3722, -84.913902759552, 1, 2.9309994210016157, 163, 373971,                                             12800, 805.6024780273438, 286.8360900878906
3723, -893.0929498672485, 3, 4.823144697998941, 273, 374244,                                             12800, 764.0101318359375, 288.44647216796875
3724, 282.3350875377655, 1, 0.15822896000099718, 8, 374252,                                             12800, 718.8111572265625, 294.5571594238281
3725, -671.3600952625275, 2, 1.220173171001079, 68, 374320,                                             12800, 721.1195678710938, 293.98504638671875
3726, -155.06494140625, 1, 3.6118141360020672, 202, 374522,                                             12800, 759.4382934570312, 291.7381896972656
3727, -824.8107829093933, 2, 2.0174442479983554, 115, 374637,                                             12800, 774.3192138671875, 292.59906005859375
3728, -730.0318582057953, 2, 1.9942475610005204, 112, 374749,                                             12800, 787.6004028320312, 291.2997131347656
3729, 204.04135370254517, 1, 0.764542793000146, 41, 374790,                                             12800, 779.4243774414062, 292.4018859863281
3730, 111.2787218093872, 1, 1.5372739609993005, 85, 374875,                                             12800, 670.0693359375, 295.7121887207031
3731, -925.6999607086182, 3, 4.944103653000639, 282, 375157,                                             12800, 778.283935546875, 291.1277770996094
3732, 174.8326244354248, 1, 0.905577022000216, 49, 375206,                                             12800, 646.5360717773438, 293.5653381347656
3733, 42.59727382659912, 1, 1.9722840569993423, 111, 375317,                                             12800, 801.81982421875, 295.836181640625
3734, -708.8496992588043, 2, 1.3011826370020572, 74, 375391,                                             12800, 680.8409423828125, 293.7383728027344
3735, -1076.9937181472778, 2, 4.695156612000574, 262, 375653,                                             12800, 715.296142578125, 289.4567565917969
3736, 178.07963633537292, 1, 0.9263571560004493, 49, 375702,                                             12800, 802.1478271484375, 293.6643371582031
3737, -57.8114447593689, 1, 2.6104901309990964, 147, 375849,                                             12800, 813.96337890625, 289.7509765625
3738, -593.6849031448364, 2, 0.7106826369999908, 40, 375889,                                             12800, 856.857421875, 298.15557861328125
3739, -867.710202217102, 2, 2.707508687999507, 150, 376039,                                             12800, 731.5672607421875, 286.7845764160156
3740, 105.59944272041321, 1, 1.5266744079999626, 83, 376122,                                             12800, 752.7529907226562, 289.41302490234375
3741, -267.68376183509827, 1, 4.198591355001554, 237, 376359,                                             12800, 741.8875732421875, 286.16680908203125
3742, -652.5657045841217, 2, 1.0986270209978102, 62, 376421,                                             12800, 813.9063110351562, 283.48907470703125
3743, -871.9384422302246, 2, 2.7733767869976873, 154, 376575,                                             12800, 837.0670166015625, 286.197998046875
3744, -113.43260359764099, 1, 2.6908373549995304, 149, 376724,                                             12800, 677.9970703125, 286.23980712890625
3745, 77.07304811477661, 1, 1.7925917150023452, 100, 376824,                                             12800, 705.2344360351562, 282.15533447265625
3746, -212.15607810020447, 1, 3.7177559839983587, 210, 377034,                                             12800, 732.2293701171875, 283.1168212890625
3747, -768.6500067710876, 2, 2.318467908000457, 130, 377164,                                             12800, 746.3246459960938, 282.2687072753906
3748, 190.34332275390625, 1, 0.8807525260017428, 47, 377211,                                             12800, 803.8389892578125, 285.47332763671875
3749, -651.5133657455444, 2, 1.5996873769981903, 89, 377300,                                             12800, 633.312255859375, 285.6174011230469
3750, 54.339415311813354, 1, 1.9143564240002888, 108, 377408,                                             12800, 818.981689453125, 282.96527099609375
3751, -696.5938029289246, 2, 1.1244409250030003, 64, 377472,                                             12800, 712.811767578125, 284.7081298828125
3752, 247.140234708786, 1, 0.43360494900116464, 24, 377496,                                             12800, 815.8623657226562, 288.4842224121094
3753, -251.1779432296753, 1, 4.149831184000504, 232, 377728,                                             12800, 773.0370483398438, 285.0139465332031
3754, -873.4902629852295, 3, 4.969560079000075, 280, 378008,                                             12800, 829.5560302734375, 284.323974609375
3755, 147.0803964138031, 1, 1.1136806840004283, 60, 378068,                                             12800, 770.3521118164062, 284.2237548828125
3756, 81.4051263332367, 1, 1.7422448139986955, 98, 378166,                                             12800, 803.0921020507812, 286.73687744140625
3757, -974.825471162796, 3, 4.899443131998851, 277, 378443,                                             12800, 759.6144409179688, 285.9156799316406
3758, -33.67944288253784, 1, 2.1407524189999094, 118, 378561,                                             12800, 790.68017578125, 288.23760986328125
3759, -559.6054022312164, 2, 0.3340202110011887, 18, 378579,                                             12800, 732.737060546875, 288.98687744140625
3760, -800.7412385940552, 2, 2.2012325880023127, 121, 378700,                                             12800, 808.7410888671875, 287.68865966796875
3761, 58.75450301170349, 1, 1.9252886959984608, 109, 378809,                                             12800, 803.640869140625, 290.1225891113281
3762, -996.9070971012115, 2, 3.0521919800012256, 172, 378981,                                             12800, 654.6796264648438, 294.1780090332031
3763, 159.79325437545776, 1, 1.0677563350000128, 58, 379039,                                             12800, 718.2797241210938, 292.41253662109375
3764, -922.0225551128387, 2, 3.2502283649992023, 184, 379223,                                             12800, 721.7013549804688, 292.29949951171875
3765, 10.905506610870361, 1, 2.2099823979988287, 121, 379344,                                             12800, 709.3764038085938, 293.3299560546875
3766, -746.024374961853, 2, 1.82669702199928, 101, 379445,                                             12800, 692.1475219726562, 296.53955078125
3767, 283.47586965560913, 1, 0.16380578000098467, 8, 379453,                                             12800, 487.33673095703125, 293.6954040527344
3768, -23.542832374572754, 1, 2.397196977999556, 136, 379589,                                             12800, 854.3283081054688, 296.552001953125
3769, -931.8762941360474, 3, 4.945275436999509, 279, 379868,                                             12800, 770.815185546875, 292.2920227050781
3770, -914.3752534389496, 3, 4.994326905998605, 281, 380149,                                             12800, 742.7889404296875, 290.86431884765625
3771, 167.60328841209412, 1, 1.0378023550001672, 58, 380207,                                             12800, 706.8280029296875, 285.3624267578125
3772, -954.5206036567688, 2, 3.183040809002705, 179, 380386,                                             12800, 715.8231201171875, 286.1340637207031
3773, -858.4184591770172, 3, 4.789242457001819, 267, 380653,                                             12800, 828.7532348632812, 286.79620361328125
3774, 80.92605686187744, 1, 1.6626471919989854, 92, 380745,                                             12800, 872.181396484375, 281.42559814453125
3775, -901.2266457080841, 3, 4.837391172997741, 272, 381017,                                             12800, 783.5669555664062, 288.71881103515625
3776, -903.2636818885803, 2, 3.0011020389974874, 166, 381183,                                             12800, 885.6411743164062, 287.5204772949219
3777, -780.6168758869171, 2, 1.9420795229998475, 110, 381293,                                             12800, 908.127197265625, 283.2705993652344
3778, -56.36679553985596, 1, 2.642122424997069, 146, 381439,                                             12800, 712.970947265625, 284.1005859375
3779, -933.77516746521, 2, 2.8813717209995957, 164, 381603,                                             12800, 729.6135864257812, 285.8130187988281
3780, 185.4069788455963, 1, 0.8032615010015434, 43, 381646,                                             12800, 858.7046508789062, 284.21954345703125
3781, -906.0545725822449, 3, 4.991697151999688, 282, 381928,                                             12800, 849.6053466796875, 285.2425231933594
3782, -770.8038682937622, 2, 2.381533929001307, 135, 382063,                                             12800, 775.929931640625, 289.9967956542969
3783, 9.13947343826294, 1, 2.2575289309970685, 126, 382189,                                             12800, 749.226318359375, 287.78851318359375
3784, -937.6838793754578, 3, 4.852780854998855, 272, 382461,                                             12800, 845.3208618164062, 290.89996337890625
3785, 12.839690685272217, 1, 2.134769837000931, 118, 382579,                                             12800, 780.3694458007812, 287.7478942871094
3786, 103.81576371192932, 1, 1.5640707559978182, 86, 382665,                                             12800, 766.7747192382812, 290.50799560546875
3787, -855.7816984653473, 3, 4.813666449001175, 269, 382934,                                             12800, 885.06884765625, 289.6505432128906
3788, -165.8771140575409, 1, 3.4253114230014035, 190, 383124,                                             12800, 801.5399780273438, 288.2033386230469
3789, 47.68002152442932, 1, 1.9251078739980585, 107, 383231,                                             12800, 989.3776245117188, 283.93292236328125
3790, -101.33922600746155, 1, 3.042012436002551, 170, 383401,                                             12800, 846.4478759765625, 282.8066711425781
3791, 17.865554332733154, 1, 2.103840632000356, 118, 383519,                                             12800, 829.1170043945312, 282.133056640625
3792, -718.0627059936523, 2, 1.5824434140013182, 89, 383608,                                             12800, 906.6123657226562, 282.2785949707031
3793, -274.80761456489563, 1, 4.332963978999032, 242, 383850,                                             12800, 920.2674560546875, 285.1747131347656
3794, -938.4235963821411, 2, 2.560639999999694, 146, 383996,                                             12800, 835.744384765625, 283.5153503417969
3795, -267.82138228416443, 1, 4.277739542001655, 241, 384237,                                             12800, 941.337646484375, 288.7795104980469
3796, -382.4155011177063, 1, 4.852233415997034, 275, 384512,                                             12800, 926.380859375, 283.9952392578125
3797, -287.3740541934967, 1, 4.467769179998868, 252, 384764,                                             12800, 930.4713134765625, 284.8769836425781
3798, -719.2493424415588, 2, 1.314481308003451, 74, 384838,                                             12800, 678.2787475585938, 280.9886474609375
3799, 16.053502082824707, 1, 2.1420558160025394, 119, 384957,                                             12800, 932.140625, 285.0830383300781
3800, -599.7831778526306, 2, 0.6563229919993319, 37, 384994,                                             12800, 690.6812133789062, 278.5082702636719
3801, -180.2793939113617, 1, 3.5569812030007597, 200, 385194,                                             12800, 905.498046875, 283.90460205078125
3802, -970.4338510036469, 3, 5.026773093999509, 283, 385477,                                             12800, 829.765869140625, 288.42803955078125
3803, 59.0789635181427, 1, 1.8938060120017326, 104, 385581,                                             12800, 931.778564453125, 288.81964111328125
