episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2398, -340.3863935470581, 1, 4.179824199003633, 124, 1547648,                                             256000, 283.2619934082031, 302.752197265625
2399, -740.6570234298706, 2, 2.117553628020687, 63, 1547711,                                             256000, 289.97607421875, 298.34674072265625
2400, -185.92794036865234, 1, 3.5025790680083446, 105, 1547816,                                             256000, 297.91644287109375, 298.27545166015625
2401, -694.1806297302246, 2, 1.3897416899853852, 41, 1547857,                                             256000, 242.47154235839844, 298.173828125
2402, -627.2709031105042, 1, 5.681599596020533, 171, 1548028,                                             256000, 242.7574462890625, 298.6612243652344
2403, -849.7459888458252, 2, 1.5974863440205809, 48, 1548076,                                             256000, 219.4751739501953, 293.17376708984375
2404, -695.8907866477966, 1, 6.003670489008073, 179, 1548255,                                             256000, 301.1514587402344, 297.3643493652344
2405, -716.5470504760742, 2, 1.2963968410040252, 38, 1548293,                                             256000, 267.591064453125, 295.6122131347656
2406, -441.98569107055664, 1, 4.577406370983226, 137, 1548430,                                             256000, 263.93963623046875, 298.6643371582031
2407, -705.1420450210571, 2, 1.3066639860044234, 39, 1548469,                                             256000, 257.19989013671875, 293.636962890625
2408, -463.8721046447754, 1, 4.665735772985499, 140, 1548609,                                             256000, 297.1622009277344, 295.2501525878906
2409, -706.1086988449097, 2, 1.4403242570115253, 43, 1548652,                                             256000, 284.0847473144531, 295.7198791503906
2410, -905.5133142471313, 1, 6.9702041829878, 208, 1548860,                                             256000, 251.67286682128906, 297.1864929199219
2411, -730.3354616165161, 2, 1.4468693819944747, 43, 1548903,                                             256000, 276.4941711425781, 296.64630126953125
2412, -313.69860458374023, 1, 3.631796197994845, 108, 1549011,                                             256000, 302.7308349609375, 298.4739990234375
2413, -453.5184817314148, 2, 1.403808906004997, 41, 1549052,                                             256000, 294.6041564941406, 296.4527587890625
2414, -340.95968675613403, 1, 4.23442672600504, 126, 1549178,                                             256000, 327.41912841796875, 296.77642822265625
2415, -862.8501768112183, 2, 1.9880431909987237, 59, 1549237,                                             256000, 303.286865234375, 299.00860595703125
2416, -319.46617603302, 1, 4.034549445001176, 122, 1549359,                                             256000, 242.45864868164062, 297.4205627441406
2417, -671.0119524002075, 2, 1.2136456570005976, 36, 1549395,                                             256000, 305.8660888671875, 296.8917236328125
2418, 68.9347403049469, 1, 1.9902409710048232, 59, 1549454,                                             256000, 339.2565612792969, 292.7561950683594
2419, -33.077767848968506, 1, 2.108622578001814, 63, 1549517,                                             256000, 287.2889709472656, 294.2921142578125
2420, -682.5288438796997, 2, 1.375950471003307, 41, 1549558,                                             256000, 275.8536071777344, 297.63189697265625
2421, -480.8929834365845, 1, 4.841128034022404, 144, 1549702,                                             256000, 316.921875, 292.5673828125
2422, -658.2102975845337, 2, 1.4829652219777927, 44, 1549746,                                             256000, 217.57322692871094, 293.6649475097656
2423, -1035.624773979187, 2, 5.015702898992458, 150, 1549896,                                             256000, 293.6707458496094, 294.81756591796875
2424, -352.83505868911743, 1, 4.247187665983802, 127, 1550023,                                             256000, 270.6564636230469, 296.6588134765625
2425, -612.1048502922058, 2, 1.480668470991077, 44, 1550067,                                             256000, 240.22459411621094, 298.4869384765625
2426, -1419.408348083496, 2, 6.628783541993471, 199, 1550266,                                             256000, 289.1450500488281, 295.0868835449219
2427, -150.0293049812317, 1, 3.3389654950005934, 100, 1550366,                                             256000, 284.11846923828125, 297.426513671875
2428, -650.4025058746338, 2, 1.2423151100229006, 37, 1550403,                                             256000, 255.5644989013672, 300.1570739746094
2429, -632.2955708503723, 1, 5.724885281990282, 172, 1550575,                                             256000, 275.9882507324219, 295.68359375
2430, -807.2909173965454, 2, 1.4752644159889314, 44, 1550619,                                             256000, 337.4201354980469, 296.0814514160156
2431, -362.87109422683716, 1, 4.290866444003768, 128, 1550747,                                             256000, 269.80230712890625, 296.6059875488281
2432, -830.1278915405273, 2, 2.0321933969971724, 60, 1550807,                                             256000, 241.5823211669922, 297.0120544433594
2433, -915.4645338058472, 1, 7.053563874011161, 210, 1551017,                                             256000, 274.329345703125, 296.69635009765625
2434, -644.5603160858154, 2, 1.1657180290203542, 34, 1551051,                                             256000, 338.63543701171875, 293.6627502441406
2435, -378.99288749694824, 1, 4.348881042998983, 130, 1551181,                                             256000, 285.8668518066406, 294.9266052246094
2436, -773.5320663452148, 2, 1.7472755890048575, 52, 1551233,                                             256000, 279.2388610839844, 296.0486755371094
2437, -334.8230667114258, 1, 4.123370017012348, 124, 1551357,                                             256000, 248.80831909179688, 294.69390869140625
2438, -654.0590295791626, 2, 1.2142494670115411, 36, 1551393,                                             256000, 321.5838928222656, 296.9602355957031
2439, -900.9438772201538, 1, 7.010295276006218, 210, 1551603,                                             256000, 294.9844665527344, 294.4764099121094
2440, -628.9825010299683, 2, 1.0559014239988755, 31, 1551634,                                             256000, 211.00662231445312, 292.46563720703125
2441, -202.42324209213257, 1, 3.396133522008313, 102, 1551736,                                             256000, 282.8486022949219, 294.4436340332031
2442, -752.5630855560303, 2, 1.572398494987283, 47, 1551783,                                             256000, 242.9956817626953, 294.00091552734375
2443, -1339.7363786697388, 2, 6.5559663040039595, 196, 1551979,                                             256000, 278.44940185546875, 293.7351379394531
2444, -627.2317471504211, 1, 5.598460277979029, 167, 1552146,                                             256000, 264.3060302734375, 295.9223937988281
2445, -572.3564558029175, 2, 1.2122865090204868, 36, 1552182,                                             256000, 296.4796142578125, 295.06903076171875
2446, -276.7092533111572, 1, 3.4400800760195125, 103, 1552285,                                             256000, 261.8829345703125, 293.43408203125
2447, -622.1704988479614, 2, 1.1856078499986324, 35, 1552320,                                             256000, 314.87890625, 295.8459777832031
2448, -338.26747608184814, 1, 4.24223323300248, 126, 1552446,                                             256000, 252.48719787597656, 293.52630615234375
2449, -617.6084666252136, 1, 4.823546098981751, 144, 1552590,                                             256000, 256.87261962890625, 291.0159912109375
2450, -683.6432137489319, 2, 1.7876766420085914, 53, 1552643,                                             256000, 272.406982421875, 290.91094970703125
2451, -1280.2571592330933, 2, 5.666740201995708, 170, 1552813,                                             256000, 257.2498474121094, 295.29315185546875
2452, -181.76027059555054, 1, 3.2887548799917568, 99, 1552912,                                             256000, 248.40589904785156, 295.4417724609375
2453, -705.6094589233398, 2, 1.6388502859917935, 48, 1552960,                                             256000, 285.2552795410156, 292.1155700683594
2454, -671.3617844581604, 1, 5.737208506994648, 172, 1553132,                                             256000, 273.5221862792969, 295.101318359375
2455, -606.6765584945679, 2, 1.1649241450068075, 34, 1553166,                                             256000, 199.84327697753906, 294.0065002441406
2456, -374.0952296257019, 1, 4.35740454000188, 130, 1553296,                                             256000, 334.0308532714844, 293.6253356933594
2457, -626.5528011322021, 2, 1.3620277129812166, 40, 1553336,                                             256000, 316.0946350097656, 293.8805847167969
2458, -330.4398980140686, 1, 4.018073759012623, 121, 1553457,                                             256000, 302.9012145996094, 295.61480712890625
2459, -782.3542213439941, 2, 1.4601399149978533, 43, 1553500,                                             256000, 315.02960205078125, 292.7533264160156
2460, -335.1432943344116, 1, 4.088979590014787, 123, 1553623,                                             256000, 254.8555145263672, 293.334716796875
2461, -606.3456373214722, 2, 1.155546622001566, 34, 1553657,                                             256000, 323.21722412109375, 291.33441162109375
2462, -323.0106863975525, 1, 3.6429704210022464, 109, 1553766,                                             256000, 282.3467102050781, 292.07122802734375
2463, -737.1633462905884, 2, 1.5354429759900086, 46, 1553812,                                             256000, 304.4867858886719, 294.6402893066406
2464, -706.8865876197815, 1, 5.945688539999537, 178, 1553990,                                             256000, 259.3899841308594, 294.5921630859375
2465, -622.5292387008667, 2, 1.0255351449886803, 30, 1554020,                                             256000, 241.6647491455078, 293.5480041503906
2466, -916.966513633728, 2, 4.28025181000703, 128, 1554148,                                             256000, 304.8446044921875, 293.3118896484375
2467, -187.6209626197815, 1, 3.3077930099971127, 99, 1554247,                                             256000, 259.6721496582031, 292.87005615234375
2468, -683.1756019592285, 2, 1.4725597350043245, 44, 1554291,                                             256000, 250.08485412597656, 289.6589050292969
2469, -618.6263780593872, 1, 5.6623261970235035, 170, 1554461,                                             256000, 287.1497802734375, 294.2279052734375
2470, -759.1934995651245, 2, 1.7798280520073604, 53, 1554514,                                             256000, 331.0316162109375, 292.07379150390625
2471, -1230.152961730957, 2, 5.362967335007852, 160, 1554674,                                             256000, 328.84228515625, 293.240234375
2472, -302.9229950904846, 1, 3.568769411998801, 106, 1554780,                                             256000, 269.0787658691406, 293.2764587402344
2473, -584.3507652282715, 2, 1.184598305990221, 35, 1554815,                                             256000, 256.7026672363281, 287.8505859375
2474, -322.5343289375305, 1, 4.060149800992804, 121, 1554936,                                             256000, 325.4361877441406, 290.59161376953125
2475, -752.9318313598633, 2, 1.355828470987035, 40, 1554976,                                             256000, 231.6481475830078, 291.55731201171875
2476, -673.6942691802979, 1, 5.816531427000882, 174, 1555150,                                             256000, 299.8655700683594, 293.46746826171875
2477, -667.5325736999512, 2, 1.372199183999328, 41, 1555191,                                             256000, 240.5215301513672, 292.3592834472656
2478, 77.7680778503418, 1, 1.9154974819975905, 57, 1555248,                                             256000, 274.2457275390625, 293.2536315917969
2479, -551.3685693740845, 2, 1.589811401994666, 47, 1555295,                                             256000, 309.3661193847656, 293.4912414550781
2480, -322.3915328979492, 1, 4.0935770889918786, 121, 1555416,                                             256000, 263.69146728515625, 292.69476318359375
2481, -626.8721551895142, 2, 1.1067224430153146, 32, 1555448,                                             256000, 324.8172912597656, 294.21051025390625
2482, -475.914758682251, 1, 4.700280744000338, 141, 1555589,                                             256000, 286.4187316894531, 291.1960754394531
2483, -2323.831732273102, 2, 11.768380560009973, 354, 1555943,                                             256000, 256.8890380859375, 293.4952697753906
2484, -913.9140930175781, 1, 7.0345474499918055, 210, 1556153,                                             256000, 288.4659118652344, 292.2372741699219
2485, -572.9573020935059, 2, 0.8791037869814318, 26, 1556179,                                             256000, 311.02630615234375, 290.60198974609375
2486, -461.01605129241943, 1, 4.6940635289938655, 140, 1556319,                                             256000, 274.50128173828125, 294.0445861816406
2487, -722.2381448745728, 2, 1.3854943430051208, 40, 1556359,                                             256000, 279.42584228515625, 295.15679931640625
2488, -159.48303508758545, 1, 3.1566681650001556, 95, 1556454,                                             256000, 255.36151123046875, 292.0249328613281
2489, -721.9158506393433, 2, 1.3733358129975386, 41, 1556495,                                             256000, 266.4092712402344, 292.05023193359375
2490, -1076.9782919883728, 2, 4.704487025999697, 140, 1556635,                                             256000, 243.49542236328125, 292.09423828125
2491, -350.6195578575134, 1, 4.242222025990486, 127, 1556762,                                             256000, 312.8504638671875, 292.3631286621094
2492, -805.1472454071045, 2, 1.9765307769994251, 59, 1556821,                                             256000, 291.8354187011719, 295.0763854980469
2493, -498.2303547859192, 1, 4.882401648006635, 145, 1556966,                                             256000, 271.9869384765625, 294.48040771484375
2494, -632.6245498657227, 2, 1.117788683011895, 33, 1556999,                                             256000, 261.121337890625, 290.92816162109375
2495, 72.15190601348877, 1, 1.9922339910117444, 59, 1557058,                                             256000, 312.9317932128906, 291.50823974609375
2496, -615.0196843147278, 1, 5.139502149977488, 155, 1557213,                                             256000, 268.9848937988281, 296.9681396484375
2497, -679.2268905639648, 2, 1.2620665920258034, 37, 1557250,                                             256000, 309.0096740722656, 290.5259704589844
2498, -492.21390533447266, 1, 4.770659746980527, 143, 1557393,                                             256000, 284.74530029296875, 290.8543395996094
2499, -674.8322114944458, 2, 1.3002101370075252, 38, 1557431,                                             256000, 287.96246337890625, 290.5788879394531
2500, -415.6939363479614, 1, 4.430533848004416, 132, 1557563,                                             256000, 320.50103759765625, 290.5278015136719
2501, -682.9851064682007, 2, 1.4472777540213428, 43, 1557606,                                             256000, 260.41937255859375, 295.9971923828125
2502, 84.49769020080566, 1, 1.8985651940165553, 56, 1557662,                                             256000, 242.95565795898438, 293.9515686035156
2503, -373.5008158683777, 1, 3.9385955610196106, 118, 1557780,                                             256000, 293.01824951171875, 291.331787109375
2504, -671.6056156158447, 2, 1.2805543909780681, 38, 1557818,                                             256000, 395.6658935546875, 295.2381896972656
2505, -367.4987282752991, 1, 4.382248960988363, 129, 1557947,                                             256000, 253.23655700683594, 292.033203125
2506, -606.7106266021729, 2, 1.3800561440002639, 40, 1557987,                                             256000, 264.9404296875, 295.74639892578125
2507, 69.21055603027344, 1, 1.9694833630055655, 59, 1558046,                                             256000, 300.2106018066406, 289.81524658203125
2508, -599.9758224487305, 2, 1.5257313130132388, 45, 1558091,                                             256000, 392.8060302734375, 293.4945983886719
2509, -930.7668099403381, 1, 7.090475625009276, 212, 1558303,                                             256000, 276.03704833984375, 289.93304443359375
2510, -677.6217260360718, 2, 1.1879297170089558, 35, 1558338,                                             256000, 253.92086791992188, 293.82830810546875
2511, -667.1878452301025, 1, 5.787802367005497, 173, 1558511,                                             256000, 275.14794921875, 290.6338195800781
2512, -643.0150756835938, 2, 1.0978824949997943, 32, 1558543,                                             256000, 317.80682373046875, 290.9734802246094
2513, -927.8077421188354, 1, 7.152991256996756, 213, 1558756,                                             256000, 271.0924072265625, 289.8343811035156
2514, -624.4102458953857, 2, 1.0925673890160397, 32, 1558788,                                             256000, 317.24420166015625, 287.7719421386719
2515, -983.7446274757385, 2, 4.7874046100187115, 144, 1558932,                                             256000, 287.4658203125, 290.36993408203125
2516, -786.9192585945129, 1, 6.6489591760037, 199, 1559131,                                             256000, 292.71173095703125, 289.1786193847656
2517, -635.853364944458, 2, 1.099179690994788, 32, 1559163,                                             256000, 288.51202392578125, 287.3857727050781
2518, -654.6367607116699, 1, 5.926726872014115, 176, 1559339,                                             256000, 286.7425537109375, 287.7872314453125
2519, -642.7584075927734, 2, 1.1240659449831583, 33, 1559372,                                             256000, 230.17910766601562, 296.2873229980469
2520, -1131.0112676620483, 2, 5.072355445998255, 150, 1559522,                                             256000, 282.3484191894531, 291.4371643066406
2521, -1446.198923587799, 1, 9.843852837017039, 293, 1559815,                                             256000, 257.0795593261719, 289.804931640625
2522, -599.2647304534912, 2, 1.0281903730065096, 30, 1559845,                                             256000, 263.36505126953125, 290.42987060546875
2523, -1633.288993358612, 1, 10.91093043499859, 327, 1560172,                                             256000, 274.2898864746094, 290.49407958984375
2524, -677.8686571121216, 2, 1.2109335270070005, 36, 1560208,                                             256000, 245.23643493652344, 289.1263427734375
2525, -436.0022039413452, 1, 4.558231445989804, 136, 1560344,                                             256000, 259.230712890625, 288.48394775390625
2526, -729.8681421279907, 2, 1.4378156429738738, 43, 1560387,                                             256000, 259.63232421875, 286.77789306640625
2527, -366.2028684616089, 1, 4.361894706002204, 129, 1560516,                                             256000, 287.8234558105469, 289.7226867675781
2528, -497.6487603187561, 2, 1.0557830429752357, 31, 1560547,                                             256000, 247.40899658203125, 292.59332275390625
2529, -447.2400584220886, 1, 4.573783251980785, 138, 1560685,                                             256000, 296.21331787109375, 290.4844055175781
2530, -635.7866334915161, 2, 1.1602117809816264, 34, 1560719,                                             256000, 310.5886535644531, 293.9461669921875
2531, -319.3899989128113, 1, 4.153591841022717, 123, 1560842,                                             256000, 280.64422607421875, 293.7702331542969
2532, -707.9049391746521, 2, 2.3029649480013177, 69, 1560911,                                             256000, 280.408447265625, 290.9565734863281
2533, -1117.8893342018127, 2, 4.94417263098876, 148, 1561059,                                             256000, 284.3438720703125, 291.4245300292969
2534, -182.75594806671143, 1, 3.3499865689955186, 100, 1561159,                                             256000, 280.3480529785156, 290.6280822753906
2535, -635.4073958396912, 2, 1.448305429017637, 43, 1561202,                                             256000, 299.7877502441406, 289.72149658203125
2536, -1096.0912046432495, 2, 4.77565091199358, 143, 1561345,                                             256000, 268.4069519042969, 289.36370849609375
2537, -346.53918170928955, 1, 4.286286668997491, 128, 1561473,                                             256000, 260.9498291015625, 289.8265380859375
2538, -854.5657124519348, 2, 2.4740283360006288, 73, 1561546,                                             256000, 244.05429077148438, 287.5284118652344
2539, -827.963219165802, 2, 3.8584931539953686, 116, 1561662,                                             256000, 245.16732788085938, 288.63470458984375
2540, -1355.3878889083862, 2, 6.549753853993025, 196, 1561858,                                             256000, 286.54925537109375, 288.5032653808594
2541, -746.030041217804, 1, 6.352128205995541, 190, 1562048,                                             256000, 261.62261962890625, 287.412841796875
2542, -640.4937601089478, 2, 1.020365601987578, 30, 1562078,                                             256000, 285.7315368652344, 290.2955322265625
2543, -454.31664991378784, 1, 4.6047809550073, 138, 1562216,                                             256000, 282.6126403808594, 289.09625244140625
2544, -773.4444208145142, 2, 1.414052954991348, 42, 1562258,                                             256000, 283.7117614746094, 284.41461181640625
2545, -1173.3557081222534, 2, 5.258172936009942, 157, 1562415,                                             256000, 289.91668701171875, 288.0276794433594
2546, -321.1629991531372, 1, 4.177088633005042, 124, 1562539,                                             256000, 260.8392639160156, 290.77191162109375
2547, -827.3507890701294, 2, 1.9113982020062394, 57, 1562596,                                             256000, 290.1705627441406, 291.9711608886719
2548, -628.8882417678833, 1, 5.707685666973703, 172, 1562768,                                             256000, 240.09954833984375, 291.4355773925781
2549, -768.8557777404785, 2, 1.5892593300086446, 47, 1562815,                                             256000, 324.5343017578125, 289.0431823730469
2550, -1107.1635875701904, 2, 4.813262564013712, 144, 1562959,                                             256000, 274.51104736328125, 289.7017822265625
2551, -1370.2522072792053, 1, 9.504699978977442, 285, 1563244,                                             256000, 290.224853515625, 288.4677734375
2552, -668.8974266052246, 2, 1.181001755001489, 35, 1563279,                                             256000, 285.5056457519531, 289.3245849609375
2553, -1413.1732187271118, 1, 9.642950005014427, 289, 1563568,                                             256000, 262.3231506347656, 292.6278381347656
2554, -440.8328504562378, 2, 0.5942289030062966, 17, 1563585,                                             256000, 243.22451782226562, 295.0401306152344
2555, -1145.843008518219, 2, 5.094940682000015, 152, 1563737,                                             256000, 298.51605224609375, 286.3913879394531
2556, -324.4977140426636, 1, 4.157634732022416, 123, 1563860,                                             256000, 246.89903259277344, 289.8905944824219
2557, -1471.2817492485046, 2, 6.695697880000807, 201, 1564061,                                             256000, 280.7896728515625, 288.16168212890625
2558, -765.297206401825, 1, 6.3692804450111, 190, 1564251,                                             256000, 294.3658447265625, 290.5998229980469
2559, -655.5152053833008, 2, 1.161399941018317, 34, 1564285,                                             256000, 278.30126953125, 287.330322265625
2560, -1164.5494952201843, 2, 5.96663135298877, 178, 1564463,                                             256000, 297.2046203613281, 286.67626953125
2561, -149.92207145690918, 1, 3.1728699060040526, 94, 1564557,                                             256000, 276.8285827636719, 290.1488037109375
2562, -727.1731777191162, 2, 1.43553237899323, 42, 1564599,                                             256000, 287.377197265625, 288.3102111816406
2563, -362.3528199195862, 1, 4.3723642580152955, 130, 1564729,                                             256000, 256.4293518066406, 291.0041809082031
2564, -757.8236317634583, 2, 1.9906539080257062, 59, 1564788,                                             256000, 349.545654296875, 291.19842529296875
2565, -346.48440742492676, 1, 4.1165134419861715, 124, 1564912,                                             256000, 264.1955261230469, 289.25714111328125
2566, -703.3704872131348, 2, 1.316165905998787, 39, 1564951,                                             256000, 301.8337097167969, 286.6952209472656
2567, -305.1739430427551, 1, 3.5722010340250563, 107, 1565058,                                             256000, 249.16331481933594, 287.5963134765625
2568, -591.779299736023, 2, 1.1747452999989036, 35, 1565093,                                             256000, 325.1484375, 290.8445739746094
2569, -1193.8889894485474, 1, 8.349396828009048, 249, 1565342,                                             256000, 290.9063415527344, 289.65863037109375
2570, -606.3029365539551, 2, 0.9645805939799175, 28, 1565370,                                             256000, 285.40264892578125, 292.3943786621094
2571, -310.8894715309143, 1, 3.633347003982635, 108, 1565478,                                             256000, 274.799072265625, 289.90802001953125
2572, -568.7130889892578, 2, 1.0907000029983465, 32, 1565510,                                             256000, 248.69276428222656, 288.4415283203125
2573, -1359.9156656265259, 2, 6.707897576998221, 200, 1565710,                                             256000, 269.51239013671875, 289.5867919921875
2574, -1293.5543060302734, 2, 6.033086919982452, 181, 1565891,                                             256000, 300.6282653808594, 288.5731201171875
2575, -345.6950044631958, 1, 4.172783189016627, 124, 1566015,                                             256000, 280.8135681152344, 290.55657958984375
2576, -591.3680105209351, 2, 1.1476053860096727, 34, 1566049,                                             256000, 195.9506072998047, 293.865234375
2577, -754.5502328872681, 1, 6.248680307995528, 187, 1566236,                                             256000, 293.6185607910156, 286.4864196777344
2578, -632.8371992111206, 2, 1.0515992490109056, 31, 1566267,                                             256000, 234.92233276367188, 291.53863525390625
2579, -370.6717610359192, 1, 4.2605036399909295, 128, 1566395,                                             256000, 274.6711730957031, 287.1498107910156
2580, -647.7327556610107, 2, 1.076611769007286, 32, 1566427,                                             256000, 278.3263854980469, 291.2065124511719
2581, -752.4457058906555, 1, 6.13600214899634, 185, 1566612,                                             256000, 318.0077209472656, 288.0347595214844
2582, -678.180233001709, 2, 1.1772784150089137, 35, 1566647,                                             256000, 355.30322265625, 284.63751220703125
2583, -174.58360195159912, 1, 3.2849101400061045, 98, 1566745,                                             256000, 281.1571960449219, 286.9092102050781
2584, -505.7266721725464, 2, 1.2786083229875658, 38, 1566783,                                             256000, 256.7862243652344, 292.17132568359375
2585, -485.0288758277893, 1, 4.855907569988631, 145, 1566928,                                             256000, 292.16650390625, 288.51715087890625
2586, -633.2844476699829, 2, 1.388501545006875, 41, 1566969,                                             256000, 324.5455627441406, 289.3820495605469
2587, -321.591392993927, 1, 4.072687231993768, 122, 1567091,                                             256000, 246.11985778808594, 287.25726318359375
2588, -618.4890155792236, 2, 1.038387264998164, 31, 1567122,                                             256000, 276.8461608886719, 290.6684875488281
2589, -350.23813104629517, 1, 4.333070505992509, 129, 1567251,                                             256000, 299.69189453125, 286.6912841796875
2590, -825.6272134780884, 2, 1.887945515976753, 55, 1567306,                                             256000, 251.8448028564453, 292.00665283203125
2591, -1639.3872961997986, 2, 7.451370851020329, 223, 1567529,                                             256000, 285.78961181640625, 290.2911071777344
2592, -924.389687538147, 1, 7.047501232998911, 211, 1567740,                                             256000, 283.6515808105469, 286.54559326171875
2593, -309.56423473358154, 2, 0.18569841899443418, 5, 1567745,                                             256000, 254.43612670898438, 279.40814208984375
2594, -438.8051333427429, 1, 4.515536158985924, 135, 1567880,                                             256000, 249.22633361816406, 289.12994384765625
2595, -786.6430768966675, 2, 1.8808640080096666, 56, 1567936,                                             256000, 274.8456726074219, 288.1941223144531
2596, -162.57455730438232, 1, 3.4520703880116343, 103, 1568039,                                             256000, 251.66888427734375, 290.7913818359375
2597, -826.9565753936768, 2, 1.7964707750070374, 53, 1568092,                                             256000, 260.16961669921875, 281.914306640625
2598, -969.0668797492981, 1, 7.223924093006644, 216, 1568308,                                             256000, 252.6676025390625, 286.71417236328125
2599, -261.9671630859375, 2, 0.053579575003823265, 1, 1568309,                                             256000, 163.06344604492188, 280.5599060058594
2600, -1101.9757542610168, 2, 4.80112717000884, 143, 1568452,                                             256000, 277.8204040527344, 288.9771728515625
2601, -380.49304723739624, 1, 4.429829394008266, 132, 1568584,                                             256000, 319.5597839355469, 286.4271545410156
2602, -712.3482189178467, 2, 1.4532255140074994, 43, 1568627,                                             256000, 241.42274475097656, 292.18499755859375
2603, -1273.20605802536, 1, 8.640646079991711, 260, 1568887,                                             256000, 264.72174072265625, 286.34771728515625
2604, -678.6370248794556, 2, 1.2560736580053344, 37, 1568924,                                             256000, 263.3232421875, 288.6783447265625
2605, -966.9063200950623, 1, 7.244422580988612, 218, 1569142,                                             256000, 258.0065612792969, 285.98736572265625
2606, -525.5932550430298, 2, 0.753081655013375, 22, 1569164,                                             256000, 274.7831726074219, 287.7356262207031
2607, -479.1558518409729, 1, 4.709741604980081, 142, 1569306,                                             256000, 254.7419891357422, 288.6690673828125
2608, -726.7097673416138, 2, 1.6372277879854664, 49, 1569355,                                             256000, 271.1174621582031, 287.3563537597656
2609, -413.00426387786865, 1, 4.098844825988635, 123, 1569478,                                             256000, 300.8955993652344, 288.5890808105469
2610, -634.844259262085, 2, 1.2141518690041266, 36, 1569514,                                             256000, 257.228515625, 285.6082763671875
2611, -345.4311661720276, 1, 4.340906336001353, 129, 1569643,                                             256000, 257.74041748046875, 287.6413879394531
2612, -760.7805786132812, 2, 1.7407749420090113, 52, 1569695,                                             256000, 260.4207458496094, 287.6250305175781
2613, -385.27686071395874, 1, 4.346647247002693, 131, 1569826,                                             256000, 286.2516784667969, 288.4017333984375
2614, -733.1842880249023, 2, 2.399742255016463, 72, 1569898,                                             256000, 290.4040832519531, 287.63287353515625
2615, -507.1007032394409, 1, 4.92549836699618, 148, 1570046,                                             256000, 279.4308166503906, 288.3764343261719
2616, -821.4543790817261, 2, 1.5373302140214946, 45, 1570091,                                             256000, 332.3721008300781, 290.3483581542969
2617, -144.06343984603882, 1, 3.2971331830194686, 99, 1570190,                                             256000, 254.73126220703125, 287.23663330078125
2618, -687.7442722320557, 2, 1.2493288069963455, 37, 1570227,                                             256000, 279.46282958984375, 279.4067687988281
2619, -528.7449898719788, 1, 4.945394968992332, 148, 1570375,                                             256000, 274.10418701171875, 284.737060546875
2620, -696.9669179916382, 2, 1.3261865420208778, 39, 1570414,                                             256000, 317.13970947265625, 281.33148193359375
2621, -656.2094573974609, 1, 5.834340176021215, 174, 1570588,                                             256000, 256.91436767578125, 285.3798828125
2622, -788.4593544006348, 2, 1.5820530060154852, 47, 1570635,                                             256000, 322.8584899902344, 280.7958679199219
2623, -174.76610660552979, 1, 3.5221598770003766, 106, 1570741,                                             256000, 264.833740234375, 286.94317626953125
2624, -824.986026763916, 2, 1.7787007529987022, 53, 1570794,                                             256000, 208.2643280029297, 288.5994567871094
2625, -826.3458127975464, 2, 3.321422914013965, 99, 1570893,                                             256000, 257.19287109375, 285.94097900390625
2626, -318.9533591270447, 1, 3.6142864289868157, 108, 1571001,                                             256000, 293.7052917480469, 285.3521423339844
2627, -522.0995535850525, 2, 1.155110325984424, 34, 1571035,                                             256000, 272.6635437011719, 282.4408874511719
2628, -462.84506368637085, 1, 4.619440874987049, 139, 1571174,                                             256000, 248.23800659179688, 285.30816650390625
2629, -779.7392826080322, 2, 1.417722860001959, 42, 1571216,                                             256000, 258.7736511230469, 283.88946533203125
2630, -190.80501794815063, 1, 3.37330529501196, 100, 1571316,                                             256000, 311.6737976074219, 288.0688781738281
2631, -585.1774950027466, 2, 1.2448512199916877, 37, 1571353,                                             256000, 324.9096984863281, 280.9018859863281
2632, -923.913321018219, 2, 4.305492767016403, 129, 1571482,                                             256000, 294.97503662109375, 285.9483337402344
2633, -344.0412492752075, 1, 4.220254237006884, 126, 1571608,                                             256000, 242.06808471679688, 284.0804748535156
2634, -736.7769875526428, 2, 2.095683742023539, 62, 1571670,                                             256000, 357.97186279296875, 285.7886657714844
2635, 81.55131149291992, 1, 1.8988751659635454, 57, 1571727,                                             256000, 247.80845642089844, 286.7439270019531
2636, -649.4449338912964, 1, 5.614388600050006, 168, 1571895,                                             256000, 247.0448760986328, 284.9975280761719
2637, -634.8364992141724, 2, 1.2283550349529833, 36, 1571931,                                             256000, 256.84710693359375, 287.91339111328125
2638, -327.16692876815796, 1, 4.188242967997212, 124, 1572055,                                             256000, 259.00201416015625, 282.8190002441406
2639, -557.837034702301, 2, 1.631127157015726, 48, 1572103,                                             256000, 254.6616973876953, 288.9959716796875
2640, -294.4235200881958, 1, 3.6059324770467356, 106, 1572209,                                             256000, 286.68194580078125, 286.04010009765625
2641, -515.3322582244873, 2, 1.13683775102254, 33, 1572242,                                             256000, 265.16766357421875, 288.142578125
2642, 70.74316811561584, 1, 1.9721960340393707, 59, 1572301,                                             256000, 270.158447265625, 283.0522155761719
2643, -616.7723178863525, 2, 1.2166253720060922, 36, 1572337,                                             256000, 265.7510681152344, 284.981201171875
2644, -625.1282534599304, 1, 5.652060750988312, 170, 1572507,                                             256000, 260.6029052734375, 285.33209228515625
2645, -753.1301956176758, 2, 1.4600258719874546, 43, 1572550,                                             256000, 314.3021545410156, 284.2780456542969
