episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3307, 1678.4087615162134, 1, 0.520584048001183, 47, 301163,                                             25600, 67453.34375, 1042.7613525390625
3308, -1874.9794204756618, 2, 0.9469017510018602, 77, 301240,                                             25600, 64681.13671875, 1041.6119384765625
3309, -1112.9997660517693, 2, 0.8072133499990741, 68, 301308,                                             25600, 78483.4296875, 1042.75927734375
3310, -2448.430063843727, 2, 0.858632724997733, 70, 301378,                                             25600, 75264.0859375, 1066.4049072265625
3311, 2194.6640740036964, 1, 0.7063247909973143, 59, 301437,                                             25600, 82934.8203125, 1048.663818359375
3312, -1139.791464626789, 2, 0.7959431910021522, 75, 301512,                                             25600, 88167.4921875, 1046.5833740234375
3313, 1514.5281626582146, 1, 0.3780701159994351, 34, 301546,                                             25600, 77828.265625, 1049.356689453125
3314, 1576.9095317721367, 1, 0.348229261002416, 32, 301578,                                             25600, 83240.2421875, 1064.073486328125
3315, 1770.8560287356377, 1, 0.4808097790009924, 42, 301620,                                             25600, 73169.078125, 1046.8621826171875
3316, 1730.158533334732, 1, 0.49805455900059314, 43, 301663,                                             25600, 70788.7734375, 1043.5751953125
3317, -1158.4267543256283, 2, 0.8320644450031978, 69, 301732,                                             25600, 76508.3828125, 1041.6192626953125
3318, -1422.408213853836, 2, 0.3686996149990591, 29, 301761,                                             25600, 76965.8046875, 1032.060791015625
3319, 1558.4683824340464, 1, 0.3489228960024775, 32, 301793,                                             25600, 70212.53125, 1027.8072509765625
3320, 1546.8139415979385, 1, 0.38316317700082436, 33, 301826,                                             25600, 76890.25, 1030.8779296875
3321, 1752.9681142419577, 1, 0.48054721700100345, 42, 301868,                                             25600, 79855.3359375, 1043.310302734375
3322, -1412.3066597506404, 2, 0.8553590550000081, 74, 301942,                                             25600, 77790.453125, 1031.549072265625
3323, 1641.1353347301483, 1, 0.3702788109985704, 28, 301970,                                             25600, 68394.234375, 1012.4053955078125
3324, -1260.478578478098, 2, 0.7924349950008036, 71, 302041,                                             25600, 81123.25, 1031.731689453125
3325, -1438.7924471497536, 2, 0.8261426179997216, 71, 302112,                                             25600, 75589.9375, 1013.0604248046875
3326, 1628.035609126091, 1, 0.3668153959988558, 30, 302142,                                             25600, 78566.7734375, 1036.0440673828125
3327, -1356.5883699730039, 2, 0.785678503998497, 72, 302214,                                             25600, 72006.421875, 1036.9864501953125
3328, 2175.6265968885273, 1, 0.7010852450002858, 61, 302275,                                             25600, 76646.1328125, 1025.02880859375
3329, -1454.1843824386597, 2, 0.3375792740007455, 30, 302305,                                             25600, 60061.796875, 1035.6195068359375
3330, -1584.2684065140784, 2, 0.8683638160000555, 75, 302380,                                             25600, 82413.46875, 1044.948486328125
3331, -835.988955706358, 2, 0.6991429529989546, 58, 302438,                                             25600, 66989.453125, 1029.456298828125
3332, 1531.3445049896836, 1, 0.37803778600209625, 33, 302471,                                             25600, 86670.875, 1035.6156005859375
3333, -1429.8318545520306, 2, 0.34859490300004836, 29, 302500,                                             25600, 62673.58984375, 1033.7613525390625
3334, -1289.6732550263405, 2, 0.809936622998066, 70, 302570,                                             25600, 77157.375, 1039.8555908203125
3335, 1626.7433865070343, 1, 0.35620091799864895, 28, 302598,                                             25600, 71657.6171875, 1032.5816650390625
3336, 1586.5167240947485, 1, 0.33905448299992713, 31, 302629,                                             25600, 80674.15625, 1041.7236328125
3337, -1158.9059480428696, 2, 0.8251400100016326, 71, 302700,                                             25600, 66681.484375, 1037.6248779296875
3338, -1085.3409042209387, 2, 0.8386943130026339, 71, 302771,                                             25600, 86180.2265625, 1017.614990234375
3339, 1674.036491394043, 1, 0.5117523849985446, 46, 302817,                                             25600, 84296.3984375, 1036.8907470703125
3340, -764.196809053421, 2, 0.6949545719980961, 56, 302873,                                             25600, 72258.8828125, 1061.975341796875
3341, -972.5063253641129, 2, 0.7939484769995033, 66, 302939,                                             25600, 70348.578125, 1045.1104736328125
3342, 1632.7373719215393, 1, 0.36404356799903326, 28, 302967,                                             25600, 76219.1875, 1042.30029296875
3343, 1559.5387805253267, 1, 0.3456908160005696, 33, 303000,                                             25600, 73032.140625, 1048.7410888671875
3344, -2073.6189261078835, 2, 0.8576370250011678, 73, 303073,                                             25600, 93917.46875, 1026.13330078125
3345, 1672.6386803984642, 1, 0.5157921629979683, 46, 303119,                                             25600, 73869.4765625, 1060.15966796875
3346, 1805.550530537963, 1, 0.45895577799819876, 41, 303160,                                             25600, 81728.734375, 1053.6810302734375
3347, -1083.3150894790888, 2, 0.8387095020007109, 71, 303231,                                             25600, 73828.171875, 1032.306396484375
3348, 1677.8698431253433, 1, 0.4958282900006452, 47, 303278,                                             25600, 81587.3359375, 1033.9278564453125
3349, 1553.5016133412719, 1, 0.38645781699960935, 33, 303311,                                             25600, 82467.4453125, 1020.0690307617188
3350, 1817.4305901527405, 1, 0.482961449000868, 39, 303350,                                             25600, 78845.4921875, 1024.54931640625
3351, -1517.6160279512405, 2, 0.3847939999977825, 34, 303384,                                             25600, 109940.953125, 1030.0089111328125
3352, 1741.9648874215782, 1, 0.49558496300232946, 44, 303428,                                             25600, 85616.734375, 1038.0538330078125
3353, 1649.7324016690254, 1, 0.36209579699789174, 28, 303456,                                             25600, 88295.6875, 1024.6866455078125
3354, -1464.7077676653862, 2, 0.8347123090024979, 68, 303524,                                             25600, 74103.1484375, 1030.1826171875
3355, 1528.528250157833, 1, 0.36914134199832915, 33, 303557,                                             25600, 75999.90625, 1037.06640625
3356, 1523.4093856811523, 1, 0.38615937899885466, 34, 303591,                                             25600, 72209.484375, 1045.2144775390625
3357, -1994.150378704071, 2, 0.8326580159991863, 70, 303661,                                             25600, 76032.484375, 1038.34423828125
3358, -1127.4267613408156, 2, 0.8330572390004818, 70, 303731,                                             25600, 74563.21875, 1046.9498291015625
3359, -2183.493897020817, 2, 0.9058781070016266, 79, 303810,                                             25600, 67155.984375, 1043.600341796875
3360, 1694.5224694162607, 1, 0.5029246990015963, 45, 303855,                                             25600, 77039.4140625, 1028.7733154296875
3361, 2203.9790470302105, 1, 0.715081457998167, 59, 303914,                                             25600, 86710.9140625, 1028.00732421875
3362, -1798.176036477089, 2, 0.7846948100013833, 64, 303978,                                             25600, 70437.3125, 1045.9930419921875
3363, -1462.683979846537, 2, 0.821136384998681, 76, 304054,                                             25600, 79593.8984375, 1062.303955078125
3364, -1279.7339186631143, 2, 0.8317642250003701, 70, 304124,                                             25600, 85141.9296875, 1072.78076171875
3365, -1172.3950810432434, 2, 0.8103009929982363, 69, 304193,                                             25600, 91402.265625, 1066.890869140625
3366, 1512.1501155495644, 1, 0.383399736998399, 36, 304229,                                             25600, 86085.6015625, 1041.27197265625
3367, 1854.783367395401, 1, 0.4573309709994646, 38, 304267,                                             25600, 76227.625, 1046.5172119140625
3368, 1561.7365472316742, 1, 0.3508542839990696, 32, 304299,                                             25600, 75912.3203125, 1035.067138671875
3369, 1622.5420554876328, 1, 0.3692623509996338, 30, 304329,                                             25600, 72498.1953125, 1052.5323486328125
3370, 1572.104330316186, 1, 0.3446048799996788, 31, 304360,                                             25600, 78179.3671875, 1058.27392578125
3371, 2101.787442922592, 1, 0.727305766002246, 63, 304423,                                             25600, 88425.3203125, 1045.8228759765625
3372, -1481.9097221642733, 2, 0.3883399299993471, 31, 304454,                                             25600, 95263.53125, 1007.5779418945312
3373, -1129.4505051970482, 2, 0.7944929959994624, 72, 304526,                                             25600, 76658.6328125, 1046.2994384765625
3374, -1328.1622402518988, 2, 0.48736172999997507, 44, 304570,                                             25600, 76098.5546875, 1051.562255859375
3375, -1886.5507236421108, 2, 0.8255277900025249, 68, 304638,                                             25600, 81138.0234375, 1057.5098876953125
3376, -1243.8346895575523, 2, 0.8238076730012835, 69, 304707,                                             25600, 77685.8828125, 1073.2822265625
3377, 1766.4154760241508, 1, 0.48697422400073265, 42, 304749,                                             25600, 85639.53125, 1041.6519775390625
3378, -1143.2867911458015, 2, 0.7996896900003776, 67, 304816,                                             25600, 76578.7421875, 1036.138916015625
3379, -1443.595246553421, 2, 0.3361211800001911, 30, 304846,                                             25600, 94859.9140625, 1042.0048828125
3380, -1458.3827376365662, 2, 0.3977630279987352, 31, 304877,                                             25600, 74305.2578125, 1054.1982421875
3381, 1543.1982259750366, 1, 0.41619929800071986, 31, 304908,                                             25600, 78273.0078125, 1022.5196533203125
3382, -1972.9598014354706, 2, 0.8494140299990249, 70, 304978,                                             25600, 85538.8984375, 1057.5384521484375
3383, -2461.6387057453394, 2, 1.0432127290005155, 91, 305069,                                             25600, 81292.96875, 1064.6810302734375
3384, -1335.85904969275, 2, 0.4944973010024114, 44, 305113,                                             25600, 89556.78125, 1052.7913818359375
3385, 1740.8454965949059, 1, 0.5230251200009661, 43, 305156,                                             25600, 80996.671875, 1024.946044921875
3386, -1180.972345173359, 2, 0.8666319900003145, 74, 305230,                                             25600, 81451.859375, 1046.4598388671875
3387, 1548.136217083782, 1, 0.37487806799981627, 32, 305262,                                             25600, 86599.4375, 1031.0826416015625
3388, 1723.1614689826965, 1, 0.4624022940006398, 43, 305305,                                             25600, 100277.40625, 1037.2733154296875
3389, 2216.9578524827957, 1, 0.7101086660004512, 59, 305364,                                             25600, 85760.65625, 1035.2894287109375
3390, -1507.9048813283443, 2, 0.3771929459981038, 33, 305397,                                             25600, 83713.5546875, 1058.996826171875
3391, 2245.8377073556185, 1, 0.7074053149990505, 57, 305454,                                             25600, 80742.7734375, 1041.3736572265625
3392, 2173.9393332600594, 1, 0.7178857669969148, 61, 305515,                                             25600, 82886.046875, 1029.6766357421875
3393, 1590.8433448076248, 1, 0.3457244420023926, 30, 305545,                                             25600, 85775.28125, 1041.8450927734375
3394, -1101.2343463674188, 2, 0.8094602450000821, 69, 305614,                                             25600, 82188.015625, 1016.8387451171875
3395, -2524.0965211987495, 2, 0.9113726850009698, 76, 305690,                                             25600, 81214.5703125, 1025.5794677734375
3396, -1290.970336765051, 2, 0.4730103430010786, 42, 305732,                                             25600, 72546.6875, 1009.4006958007812
3397, 1607.2774730324745, 1, 0.3500551569995878, 30, 305762,                                             25600, 70585.9921875, 1027.3109130859375
3398, -1158.1486730575562, 2, 0.48195081599988043, 36, 305798,                                             25600, 85881.6171875, 1003.8074951171875
3399, -1993.0838551223278, 2, 0.8484788980022131, 72, 305870,                                             25600, 81718.125, 1029.156494140625
3400, -1415.7932373285294, 2, 0.33932227499826695, 29, 305899,                                             25600, 72133.390625, 1013.5651245117188
3401, 1664.019635796547, 1, 0.3534571140007756, 27, 305926,                                             25600, 106012.3671875, 1023.2184448242188
3402, -1034.6570808291435, 2, 0.76823300900287, 66, 305992,                                             25600, 75951.3203125, 1009.995361328125
3403, -1189.5805033743382, 2, 0.794840768998256, 65, 306057,                                             25600, 82246.09375, 997.48779296875
3404, 2145.1670640967786, 1, 0.7346618139999919, 62, 306119,                                             25600, 73592.3203125, 989.1131591796875
3405, -2058.1541317105293, 2, 0.8596024050020787, 73, 306192,                                             25600, 69315.21875, 985.1275634765625
3406, -1329.8849754929543, 2, 0.48489392700139433, 44, 306236,                                             25600, 76505.15625, 986.2359008789062
3407, -1251.5827100723982, 2, 0.49137671399876126, 39, 306275,                                             25600, 76027.765625, 988.5635986328125
3408, 1729.4478428289294, 1, 0.4865801140003896, 43, 306318,                                             25600, 70420.9921875, 991.5460815429688
3409, 1794.5094873905182, 1, 0.4762335699997493, 39, 306357,                                             25600, 82751.4140625, 974.1873779296875
3410, -1276.9746875986457, 2, 0.8335445060001803, 75, 306432,                                             25600, 77269.4609375, 969.6026000976562
3411, -1322.174700579606, 2, 0.8829427799973928, 74, 306506,                                             25600, 82962.078125, 958.006103515625
3412, 1762.6724385917187, 1, 0.4683878370015009, 41, 306547,                                             25600, 72580.90625, 934.5079956054688
3413, -1165.1139014288783, 2, 0.8655802520006546, 72, 306619,                                             25600, 89731.0078125, 952.810302734375
3414, -1212.7346583604813, 2, 0.8608961360005196, 74, 306693,                                             25600, 80177.1953125, 949.7785034179688
3415, -773.6823687553406, 2, 0.6937168039985409, 56, 306749,                                             25600, 79243.8046875, 936.14697265625
3416, 1478.9336738586426, 1, 0.39218420300312573, 36, 306785,                                             25600, 72892.703125, 918.418701171875
3417, 1771.011377632618, 1, 0.519679837001604, 42, 306827,                                             25600, 105723.5859375, 918.3244018554688
3418, -1107.2052734605968, 2, 0.7793620969969197, 68, 306895,                                             25600, 82729.7578125, 912.3536987304688
3419, 1717.5916944742203, 1, 0.4814381699980004, 45, 306940,                                             25600, 80317.1953125, 881.2525024414062
3420, 1723.1586046516895, 1, 0.5285304079989146, 45, 306985,                                             25600, 81145.609375, 881.7418212890625
3421, -1038.1056090295315, 2, 0.7737665630011179, 70, 307055,                                             25600, 73683.4609375, 879.8004760742188
3422, 1465.0457806885242, 1, 0.39882149700133596, 36, 307091,                                             25600, 68884.90625, 875.642822265625
3423, 1791.2636362314224, 1, 0.4859907950012712, 41, 307132,                                             25600, 85125.0625, 867.428466796875
3424, 1711.8285797834396, 1, 0.5004326649977884, 44, 307176,                                             25600, 79759.390625, 890.0050659179688
3425, 1593.0874545574188, 1, 0.376637559998926, 31, 307207,                                             25600, 81295.1953125, 886.7876586914062
3426, -891.5180916786194, 2, 0.7318847760034259, 62, 307269,                                             25600, 86958.28125, 867.4255981445312
3427, 1744.160470545292, 1, 0.46697614299773704, 42, 307311,                                             25600, 76282.21875, 833.521484375
3428, 1721.115085542202, 1, 0.5441324839994195, 44, 307355,                                             25600, 73741.8671875, 831.4375
3429, -1174.7242339253426, 2, 0.8004539880021184, 71, 307426,                                             25600, 77929.4921875, 857.1256713867188
3430, -1011.4041491746902, 2, 0.7656280269984563, 68, 307494,                                             25600, 78514.9140625, 810.0286865234375
3431, 2197.0006386339664, 1, 0.6898094200005289, 60, 307554,                                             25600, 76422.1640625, 835.6514282226562
3432, -1032.1413833498955, 2, 0.762655876998906, 70, 307624,                                             25600, 70335.0234375, 828.4586181640625
3433, -1426.0049230456352, 2, 0.8082203990015842, 70, 307694,                                             25600, 88649.6015625, 817.6820068359375
3434, -2834.2003049999475, 2, 1.217679354998836, 104, 307798,                                             25600, 80454.6484375, 798.5985717773438
3435, 1731.2212995886803, 1, 0.5442712529984419, 43, 307841,                                             25600, 71137.53125, 793.6110229492188
3436, 1552.538808107376, 1, 0.36439115200118977, 33, 307874,                                             25600, 86347.484375, 759.15234375
3437, 1630.3359706401825, 1, 0.3806000979966484, 30, 307904,                                             25600, 78839.7578125, 791.5537719726562
3438, 1683.6411684080958, 1, 0.48605014700297033, 45, 307949,                                             25600, 67234.4140625, 764.0773315429688
3439, 1525.0561753511429, 1, 0.377736204998655, 33, 307982,                                             25600, 85111.9765625, 719.3563232421875
3440, 1508.9819709062576, 1, 0.39856258400322986, 34, 308016,                                             25600, 76504.0234375, 743.1697998046875
3441, 1451.1994331777096, 1, 0.40550335200168774, 36, 308052,                                             25600, 78289.671875, 731.9313354492188
3442, -1109.6337223947048, 2, 0.7957198110016179, 69, 308121,                                             25600, 70108.875, 719.8568725585938
3443, 1758.2851287126541, 1, 0.45817057600288535, 40, 308161,                                             25600, 72057.9375, 722.9852294921875
3444, 1828.687057197094, 1, 0.4790557800006354, 38, 308199,                                             25600, 81168.90625, 697.6749877929688
3445, -1367.4263730049133, 2, 0.48846718500135466, 45, 308244,                                             25600, 82369.7890625, 676.0240478515625
3446, 2136.6407602354884, 1, 0.7210033049996127, 61, 308305,                                             25600, 71079.6484375, 670.2259521484375
3447, 2159.074513465166, 1, 0.7031299009977374, 59, 308364,                                             25600, 71096.59375, 662.3756713867188
3448, 1493.709308207035, 1, 0.3929676230000041, 35, 308399,                                             25600, 71172.8671875, 622.2932739257812
3449, -1204.3002340197563, 2, 0.8474615880004421, 71, 308470,                                             25600, 80761.0703125, 599.7318725585938
3450, 1661.9868001639843, 1, 0.49261096000191174, 44, 308514,                                             25600, 82575.7890625, 564.4219360351562
3451, -2750.93044795841, 2, 1.0239634919998934, 85, 308599,                                             25600, 74952.4921875, 561.7075805664062
3452, 1560.9913930892944, 1, 0.3810865899977216, 30, 308629,                                             25600, 71043.953125, 553.6883544921875
3453, 2120.7371547222137, 1, 0.6991649519986822, 64, 308693,                                             25600, 74356.5078125, 531.03271484375
3454, 1586.7882278077304, 1, 0.3672412269988854, 31, 308724,                                             25600, 76736.0625, 502.2735900878906
3455, 1509.9416995495558, 1, 0.37597588499920676, 33, 308757,                                             25600, 85958.6015625, 510.420166015625
3456, 1531.0765728354454, 1, 0.36706751200108556, 33, 308790,                                             25600, 68441.234375, 479.060302734375
3457, 1723.0716609954834, 1, 0.532015478998801, 41, 308831,                                             25600, 84661.7890625, 458.9076843261719
3458, 2133.648174494505, 1, 0.7001836249983171, 60, 308891,                                             25600, 70783.8984375, 425.8446350097656
3459, 1421.1546444892883, 1, 0.3978138790007506, 36, 308927,                                             25600, 79109.171875, 391.56561279296875
3460, -2730.5658288002014, 2, 0.9062348949992156, 77, 309004,                                             25600, 74335.59375, 373.4145812988281
3461, 1503.7920905053616, 1, 0.3613720790017396, 33, 309037,                                             25600, 60381.16796875, 357.18243408203125
3462, 1666.473310045898, 1, 0.4725788690011541, 43, 309080,                                             25600, 85547.4765625, 344.0574645996094
3463, 1637.5190887749195, 1, 0.5553013409989944, 44, 309124,                                             25600, 82008.7578125, 351.6426086425781
3464, -1180.5397634729743, 2, 0.800540282001748, 69, 309193,                                             25600, 73525.578125, 320.0350036621094
3465, -1538.8754524886608, 2, 0.8681172169999627, 73, 309266,                                             25600, 77806.53125, 305.7218933105469
3466, 2073.382733501494, 1, 0.7119835899975442, 63, 309329,                                             25600, 69779.765625, 346.6573791503906
3467, 1788.1850437670946, 1, 0.4906457470024179, 39, 309368,                                             25600, 82255.234375, 351.1166076660156
3468, 1554.110388159752, 1, 0.3584186719999707, 31, 309399,                                             25600, 60817.265625, 326.67620849609375
3469, -1348.6597756147385, 2, 0.8228309859987348, 70, 309469,                                             25600, 72027.2890625, 299.4499206542969
3470, 1539.178377378732, 1, 0.3734854110007291, 32, 309501,                                             25600, 94215.3125, 328.7556457519531
3471, 1589.0044386684895, 1, 0.36346657700050855, 28, 309529,                                             25600, 86312.7734375, 339.8729553222656
3472, 2039.6201008558273, 1, 0.6926991380023537, 63, 309592,                                             25600, 93112.8125, 291.9770202636719
3473, -1410.1239094734192, 2, 0.8833660299969779, 76, 309668,                                             25600, 81659.6953125, 273.3690490722656
3474, -2731.2835218906403, 2, 1.148386806002236, 99, 309767,                                             25600, 75051.8828125, 250.5404510498047
3475, 1579.065017938614, 1, 0.3883085919987934, 30, 309797,                                             25600, 77406.4765625, 242.05943298339844
3476, 1526.5914228260517, 1, 0.38592658000197844, 33, 309830,                                             25600, 81011.3359375, 287.5520935058594
3477, 1796.4684122800827, 1, 0.5013641960031237, 39, 309869,                                             25600, 79856.9609375, 252.3943634033203
3478, 1428.2204257249832, 1, 0.414559406999615, 37, 309906,                                             25600, 90288.1328125, 220.16590881347656
3479, 1792.8122675418854, 1, 0.4557062820022111, 41, 309947,                                             25600, 86013.53125, 213.68899536132812
3480, 1729.6255338788033, 1, 0.516665199000272, 41, 309988,                                             25600, 78964.2109375, 240.7587890625
3481, 1478.2104339003563, 1, 0.38671227899976657, 34, 310022,                                             25600, 79502.8046875, 202.3634490966797
3482, 1727.099475927651, 1, 0.5021291509983712, 40, 310062,                                             25600, 78220.8046875, 174.8266143798828
3483, 2013.7359531521797, 1, 0.7012781839985109, 65, 310127,                                             25600, 78922.25, 218.44927978515625
3484, -1234.0523771643639, 2, 0.8334398410006543, 67, 310194,                                             25600, 79492.5859375, 171.74070739746094
3485, -2741.357067346573, 2, 0.9834294720021717, 84, 310278,                                             25600, 80890.0625, 147.35604858398438
3486, -2842.2184424996376, 2, 0.9960968110026442, 81, 310359,                                             25600, 86879.484375, 105.16798400878906
3487, -971.9399661421776, 2, 0.7541663550000521, 62, 310421,                                             25600, 78658.140625, 116.20511627197266
3488, 2114.032691538334, 1, 0.7247159990001819, 61, 310482,                                             25600, 95335.609375, 102.66256713867188
3489, -1050.3051084950566, 2, 0.7281015869994008, 65, 310547,                                             25600, 87419.5234375, 81.38378143310547
3490, -1106.1428405046463, 2, 0.7701180519979971, 67, 310614,                                             25600, 90755.7890625, 76.01581573486328
3491, -2592.3443897459656, 2, 0.9310275349998847, 77, 310691,                                             25600, 80364.2890625, 90.35395812988281
3492, -2530.083602845669, 2, 1.0494920550008828, 92, 310783,                                             25600, 97813.890625, 73.88666534423828
3493, 2032.9891728758812, 1, 0.6976716239987582, 63, 310846,                                             25600, 87689.609375, 64.27175903320312
3494, -1220.174083173275, 2, 0.4698066450000624, 36, 310882,                                             25600, 84665.3671875, 63.72874450683594
3495, 1425.1743600070477, 1, 0.3860156319969974, 36, 310918,                                             25600, 89737.96875, 80.41484832763672
3496, 1592.6454589366913, 1, 0.35344798100049957, 28, 310946,                                             25600, 80435.7578125, 122.08440399169922
3497, -2814.991321116686, 2, 0.9968989040025917, 85, 311031,                                             25600, 92671.796875, 71.59768676757812
3498, -2572.444279372692, 2, 1.101017672001035, 94, 311125,                                             25600, 90691.5625, 108.47631072998047
3499, 1842.6090157926083, 1, 0.8173025670002971, 71, 311196,                                             25600, 96174.5546875, 98.87788391113281
3500, -2362.1422796845436, 2, 0.9852502860012464, 82, 311278,                                             25600, 91586.6484375, 108.59709930419922
3501, 2174.5418031215668, 1, 0.7090407619980397, 61, 311339,                                             25600, 90930.15625, 129.86892700195312
3502, 1560.2460098266602, 1, 0.35492925099970307, 31, 311370,                                             25600, 101703.9921875, 148.5711212158203
3503, -1548.2859894633293, 2, 0.3548100139996677, 33, 311403,                                             25600, 82538.8515625, 157.35565185546875
3504, -2154.067501693964, 2, 0.8587126589991385, 73, 311476,                                             25600, 100730.9921875, 125.668212890625
3505, 1545.7039548158646, 1, 0.3689849670008698, 34, 311510,                                             25600, 89612.3359375, 178.72799682617188
3506, 1495.4050742387772, 1, 0.42212014499818906, 33, 311543,                                             25600, 81231.734375, 173.3838348388672
3507, -1409.8370154350996, 2, 0.8469063879965688, 72, 311615,                                             25600, 92065.6953125, 219.7819366455078
3508, -1567.476189956069, 2, 0.8682636550001916, 75, 311690,                                             25600, 86940.96875, 202.3891143798828
3509, 1867.4446598291397, 1, 0.7849676299993007, 70, 311760,                                             25600, 95629.6171875, 240.088623046875
3510, 1590.0608440637589, 1, 0.3843551949976245, 29, 311789,                                             25600, 89610.28125, 223.98814392089844
3511, 1721.5419933199883, 1, 0.4730155310026021, 45, 311834,                                             25600, 85745.796875, 212.7755889892578
3512, -2539.371757030487, 2, 1.068663222999021, 92, 311926,                                             25600, 84322.75, 230.53158569335938
3513, -2345.340566650033, 2, 0.9947827979995054, 82, 312008,                                             25600, 85377.0390625, 244.23110961914062
3514, -801.9812874794006, 2, 0.6980517339979997, 59, 312067,                                             25600, 104301.7421875, 267.88372802734375
3515, 1464.0482578277588, 1, 0.3703325969981961, 35, 312102,                                             25600, 92946.34375, 260.0852355957031
3516, -2451.029799371958, 2, 1.0045801939995727, 88, 312190,                                             25600, 95275.796875, 277.9331359863281
3517, 1613.1684925556183, 1, 0.38341842500085477, 28, 312218,                                             25600, 82365.328125, 256.294189453125
3518, -2432.022656932473, 2, 1.030932314999518, 84, 312302,                                             25600, 84909.234375, 256.476806640625
3519, 1492.1204805374146, 1, 0.38032650900277076, 33, 312335,                                             25600, 101895.734375, 265.8898620605469
3520, 1501.3204582333565, 1, 0.37619132100007846, 33, 312368,                                             25600, 86044.6796875, 277.8674621582031
3521, -740.8199518620968, 2, 0.6687201080021623, 55, 312423,                                             25600, 94485.0703125, 299.18438720703125
3522, 1608.4338736534119, 1, 0.5122461840001051, 45, 312468,                                             25600, 80916.5703125, 315.4515380859375
3523, 2043.0372405648232, 1, 0.7413296089980577, 62, 312530,                                             25600, 80349.2578125, 292.6080322265625
3524, -2537.1488425135612, 2, 1.0871739249996608, 90, 312620,                                             25600, 96540.65625, 282.3864440917969
3525, 1796.6807125862688, 1, 0.46868261299823644, 38, 312658,                                             25600, 96039.1953125, 300.7318115234375
3526, -1565.2500659227371, 2, 0.3752814360013872, 34, 312692,                                             25600, 85018.953125, 260.0674133300781
3527, 1525.6892858594656, 1, 0.3547570850023476, 32, 312724,                                             25600, 88929.8359375, 322.236328125
3528, 1619.0665481090546, 1, 0.3643212620008853, 30, 312754,                                             25600, 90811.9765625, 311.6105041503906
3529, -1394.8299331068993, 2, 0.48557755300134886, 44, 312798,                                             25600, 95737.3515625, 306.8625183105469
3530, -945.6029713749886, 2, 0.7027653769982862, 60, 312858,                                             25600, 91987.359375, 308.4217834472656
3531, 1520.4959059357643, 1, 0.38263294299758854, 32, 312890,                                             25600, 84872.1484375, 292.0788269042969
3532, 1773.8634564876556, 1, 0.5022237149969442, 41, 312931,                                             25600, 89003.90625, 292.1458435058594
3533, -2569.558391228318, 2, 1.0351985739980591, 89, 313020,                                             25600, 84213.5703125, 288.5200500488281
3534, -5310.8140832763165, 2, 2.1792649700000766, 189, 313209,                                             25600, 90167.125, 272.3807373046875
3535, -2319.2674357295036, 2, 0.9606757619985729, 82, 313291,                                             25600, 87978.2578125, 293.1248779296875
3536, -1389.6954348683357, 2, 0.48843132899855846, 44, 313335,                                             25600, 67516.8828125, 287.6442565917969
3537, 1595.2553076297045, 1, 0.3563202020013705, 28, 313363,                                             25600, 74195.359375, 264.3775939941406
3538, 1557.32283359766, 1, 0.34419729100045515, 32, 313395,                                             25600, 90300.7734375, 249.38821411132812
3539, 1460.0674767494202, 1, 0.37401432000115165, 34, 313429,                                             25600, 77515.1796875, 246.99156188964844
3540, 1768.6503933668137, 1, 0.4827755209989846, 38, 313467,                                             25600, 84185.96875, 280.7501525878906
3541, -2944.859954446554, 2, 1.2301947080013633, 109, 313576,                                             25600, 85892.7734375, 308.5921630859375
3542, 1516.001643627882, 1, 0.3647280139994109, 35, 313611,                                             25600, 89868.2265625, 345.4957580566406
3543, -2482.661585509777, 2, 0.9613515370001551, 85, 313696,                                             25600, 78981.8203125, 292.77471923828125
3544, -1931.984637349844, 2, 0.7823570300024585, 69, 313765,                                             25600, 84732.5859375, 273.76531982421875
3545, 1639.3009579405189, 1, 0.5002846219977073, 44, 313809,                                             25600, 83975.71875, 263.1824951171875
3546, -1010.1304675042629, 2, 0.7889883460011333, 69, 313878,                                             25600, 98392.640625, 296.8826904296875
3547, -2519.293910741806, 2, 1.0362934889999451, 90, 313968,                                             25600, 87288.6171875, 317.0572814941406
3548, 1782.1775169074535, 1, 0.47722779100149637, 42, 314010,                                             25600, 90311.265625, 279.0239562988281
3549, -2592.268645942211, 2, 1.0498980869997467, 90, 314100,                                             25600, 86403.7109375, 304.8475036621094
3550, 1668.0522239208221, 1, 0.4835655719980423, 43, 314143,                                             25600, 78574.5859375, 286.1525573730469
3551, 1482.6774424910545, 1, 0.43814955199923133, 34, 314177,                                             25600, 85005.3203125, 343.76861572265625
3552, 1619.0682254433632, 1, 0.4894306169990159, 45, 314222,                                             25600, 86682.0078125, 322.8822937011719
3553, 1483.2448462843895, 1, 0.37771023900131695, 34, 314256,                                             25600, 80846.9609375, 275.4245300292969
3554, 1660.0482180714607, 1, 0.3551758069988864, 26, 314282,                                             25600, 90606.84375, 288.43829345703125
3555, 2018.8607375621796, 1, 0.7042324210015067, 63, 314345,                                             25600, 86319.3984375, 304.8592834472656
3556, 1743.9711632430553, 1, 0.48677227399821277, 40, 314385,                                             25600, 87552.1796875, 324.46527099609375
3557, 1701.929947078228, 1, 0.4651075479996507, 41, 314426,                                             25600, 97383.7890625, 283.7652282714844
3558, -2169.8349223062396, 2, 0.6913137459996506, 58, 314484,                                             25600, 91125.015625, 335.465087890625
