episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4547, 1090.1733708381653, 1, 0.6034143510005379, 51, 372128,                                             25600, 83808.046875, 194.5623779296875
4548, 586.8085350990295, 1, 1.5091773699969053, 131, 372259,                                             25600, 79016.75, 222.31307983398438
4549, 1266.1290845870972, 1, 0.40457055200022296, 36, 372295,                                             25600, 83424.484375, 228.25599670410156
4550, 1123.1606311798096, 1, 0.5516620810012682, 49, 372344,                                             25600, 81170.984375, 235.62355041503906
4551, 948.5151469707489, 1, 0.6903442749971873, 68, 372412,                                             25600, 72664.296875, 208.4860382080078
4552, 1146.4322562217712, 1, 0.5330309940000006, 47, 372459,                                             25600, 78957.3046875, 213.5733642578125
4553, 1119.169585466385, 1, 0.5554342819996236, 51, 372510,                                             25600, 75139.3984375, 211.89498901367188
4554, 1279.377341747284, 1, 0.45300460100042983, 39, 372549,                                             25600, 78031.2890625, 220.3860626220703
4555, 1348.0103125572205, 1, 0.34478656699866406, 33, 372582,                                             25600, 77607.15625, 188.1879119873047
4556, 1170.6609497070312, 1, 0.5256811369981733, 44, 372626,                                             25600, 78465.15625, 206.4563446044922
4557, 752.227297782898, 1, 0.8389275800000178, 73, 372699,                                             25600, 70906.265625, 194.01177978515625
4558, 1234.1217975616455, 1, 0.4839261050001369, 45, 372744,                                             25600, 69141.3984375, 202.45970153808594
4559, -2250.315835952759, 2, 0.8222199230003753, 75, 372819,                                             25600, 78466.3046875, 190.1837615966797
4560, 783.8503670692444, 1, 0.8250359869998647, 69, 372888,                                             25600, 76304.1953125, 184.44577026367188
4561, 776.374041557312, 1, 0.8482205010004691, 73, 372961,                                             25600, 77012.6171875, 180.8125457763672
4562, -1727.4291253089905, 2, 0.3893069689984259, 35, 372996,                                             25600, 63157.6015625, 174.0323944091797
4563, 1244.2822988033295, 1, 0.4847179270000197, 42, 373038,                                             25600, 73767.78125, 188.89483642578125
4564, -2846.774987220764, 2, 1.748289515999204, 159, 373197,                                             25600, 73924.0859375, 194.0132598876953
4565, 787.9941515922546, 1, 0.8412994719983544, 73, 373270,                                             25600, 71856.8203125, 196.5312957763672
4566, -2407.233238220215, 2, 1.0874721219988714, 94, 373364,                                             25600, 71028.4296875, 199.1541290283203
4567, 1280.1964812278748, 1, 0.4080421929975273, 35, 373399,                                             25600, 73754.2578125, 197.28407287597656
4568, -2249.4237942695618, 2, 0.8828547510020144, 73, 373472,                                             25600, 83822.9453125, 198.04217529296875
4569, 1110.6017050743103, 1, 0.5462086410007032, 51, 373523,                                             25600, 72380.5625, 191.03643798828125
4570, 1354.9470517635345, 1, 0.3468685949992505, 31, 373554,                                             25600, 78449.828125, 195.2744598388672
4571, -2116.288273334503, 2, 0.7962296650002827, 78, 373632,                                             25600, 77069.9921875, 174.29104614257812
4572, -1854.8459086418152, 2, 0.5507499550003558, 47, 373679,                                             25600, 79190.734375, 205.17738342285156
4573, -1905.4209151268005, 2, 0.6050749139976688, 52, 373731,                                             25600, 69482.5390625, 206.0576934814453
4574, -2714.9139399528503, 2, 1.7435378459995263, 156, 373887,                                             25600, 82803.625, 190.5384521484375
4575, 1020.8467469215393, 1, 0.6696725639994838, 60, 373947,                                             25600, 70449.546875, 198.76878356933594
4576, 826.748517036438, 1, 1.074816092997935, 95, 374042,                                             25600, 70982.921875, 208.88229370117188
4577, 1204.5203084945679, 1, 0.525309226999525, 44, 374086,                                             25600, 78748.8203125, 208.69375610351562
4578, 1229.9845924377441, 1, 0.4306352970015723, 40, 374126,                                             25600, 70265.140625, 219.71450805664062
4579, 1333.6160888671875, 1, 0.35746305900102016, 35, 374161,                                             25600, 65563.484375, 217.3247833251953
4580, 1084.3626627922058, 1, 0.6288053520001995, 54, 374215,                                             25600, 81734.3984375, 232.5572052001953
4581, 846.1463084220886, 1, 0.8056834470007743, 66, 374281,                                             25600, 74695.609375, 231.01084899902344
4582, 1243.720519542694, 1, 0.4579906729995855, 40, 374321,                                             25600, 71839.8671875, 236.01876831054688
4583, 688.3894181251526, 1, 0.9164954660009244, 83, 374404,                                             25600, 83555.390625, 203.5942840576172
4584, -190.95989656448364, 1, 2.476485760998912, 215, 374619,                                             25600, 77099.96875, 218.6954803466797
4585, 1078.0967710018158, 1, 0.5944007559992315, 56, 374675,                                             25600, 67214.2109375, 202.9647674560547
4586, 1269.1694827079773, 1, 0.44120493399896077, 37, 374712,                                             25600, 83601.5390625, 217.06748962402344
4587, 725.0105309486389, 1, 0.9006575409985089, 78, 374790,                                             25600, 76770.515625, 228.70211791992188
4588, -1750.3776955604553, 2, 0.4140910569985863, 38, 374828,                                             25600, 75463.125, 207.09632873535156
4589, -2071.950249671936, 2, 0.789908998998726, 72, 374900,                                             25600, 71151.2421875, 210.554931640625
4590, 720.6067333221436, 1, 0.8754487400001381, 78, 374978,                                             25600, 83653.234375, 230.41578674316406
4591, 1084.5582146644592, 1, 0.6330239609997079, 52, 375030,                                             25600, 74876.3046875, 217.5638885498047
4592, 1268.995834827423, 1, 0.40413101299782284, 38, 375068,                                             25600, 65942.8125, 222.20106506347656
4593, 707.3845281600952, 1, 0.8941658539988566, 79, 375147,                                             25600, 71553.125, 216.33103942871094
4594, 1167.9471402168274, 1, 0.5398382129969832, 51, 375198,                                             25600, 80394.2109375, 215.86215209960938
4595, -1961.2909498214722, 2, 0.7774912759996369, 69, 375267,                                             25600, 74633.6484375, 216.45028686523438
4596, 667.2220616340637, 1, 1.2264276650021202, 111, 375378,                                             25600, 73211.8203125, 220.65455627441406
4597, 650.017590045929, 1, 0.9882501819993195, 86, 375464,                                             25600, 76479.0546875, 236.4479217529297
4598, 614.0236959457397, 1, 1.0180078119992686, 90, 375554,                                             25600, 75400.375, 219.71282958984375
4599, 1260.0917901992798, 1, 0.440311925001879, 37, 375591,                                             25600, 76094.3515625, 229.0424346923828
4600, 1212.318085193634, 1, 0.47349534000022686, 43, 375634,                                             25600, 65095.02734375, 232.09283447265625
4601, -2889.999975204468, 2, 2.2189586229978886, 195, 375829,                                             25600, 71374.7421875, 217.31796264648438
4602, 767.1468091011047, 1, 0.827339054998447, 74, 375903,                                             25600, 69007.625, 241.47689819335938
4603, 579.6952514648438, 1, 1.0283166249973874, 94, 375997,                                             25600, 76465.015625, 248.39581298828125
4604, -1731.490267753601, 2, 0.4324234739979147, 36, 376033,                                             25600, 64433.0078125, 241.4197540283203
4605, -2394.30872964859, 2, 1.04835251500117, 91, 376124,                                             25600, 66317.546875, 239.81356811523438
4606, -1793.8018686771393, 2, 0.4800823469995521, 48, 376172,                                             25600, 84675.0390625, 265.1258544921875
4607, -1732.1710512638092, 2, 0.43787828799759154, 35, 376207,                                             25600, 72269.171875, 226.2657928466797
4608, 770.7485642433167, 1, 0.7924115900023025, 74, 376281,                                             25600, 72343.609375, 249.17416381835938
4609, 500.15328454971313, 1, 1.6846917220027535, 145, 376426,                                             25600, 76270.515625, 246.48443603515625
4610, 1039.5814290046692, 1, 0.6626799360019504, 57, 376483,                                             25600, 69652.25, 236.47332763671875
4611, 1073.3803296089172, 1, 0.6520672449987615, 55, 376538,                                             25600, 72387.1328125, 228.06686401367188
4612, 1022.860053062439, 1, 0.6709318329994858, 62, 376600,                                             25600, 86489.359375, 233.0516357421875
4613, 1240.4915449619293, 1, 0.48307841200221446, 44, 376644,                                             25600, 89210.421875, 252.19212341308594
4614, 915.5128347873688, 1, 0.7650038080028025, 71, 376715,                                             25600, 76318.5234375, 242.74461364746094
4615, 1219.6100573539734, 1, 0.46348824500091723, 43, 376758,                                             25600, 74166.09375, 230.64193725585938
4616, 1224.5638828277588, 1, 0.49705705900123576, 43, 376801,                                             25600, 82054.0625, 213.72274780273438
4617, 999.2309775352478, 1, 0.7661920319987985, 67, 376868,                                             25600, 73909.6328125, 229.64208984375
4618, -1927.203992843628, 2, 0.6772103440016508, 57, 376925,                                             25600, 70082.125, 214.7080078125
4619, -2105.685196876526, 2, 0.8069238259995473, 74, 376999,                                             25600, 81172.75, 229.720458984375
4620, 1075.6266713142395, 1, 0.6583589639994898, 59, 377058,                                             25600, 71351.859375, 221.2334442138672
4621, -2099.3300302028656, 2, 0.7857401820001542, 76, 377134,                                             25600, 66923.1796875, 238.0190887451172
4622, -2570.6773715019226, 2, 1.3171803099976387, 115, 377249,                                             25600, 67216.3515625, 237.61851501464844
4623, 242.97005081176758, 1, 2.0962406219987315, 183, 377432,                                             25600, 78225.1953125, 242.227783203125
4624, 999.463680267334, 1, 0.7032720030001656, 66, 377498,                                             25600, 74261.515625, 240.79820251464844
4625, 1241.340885400772, 1, 0.5021239599991532, 43, 377541,                                             25600, 71326.2421875, 244.9490203857422
4626, 1199.6070289611816, 1, 0.5859279869982856, 50, 377591,                                             25600, 68807.03125, 233.95809936523438
4627, -2632.91330575943, 2, 1.3059836399988853, 118, 377709,                                             25600, 78249.3125, 237.96429443359375
4628, -2452.7025394439697, 2, 1.9047742029979418, 160, 377869,                                             25600, 70719.59375, 231.5799560546875
4629, -3586.7551300525665, 2, 3.5684970630027237, 318, 378187,                                             25600, 73493.59375, 250.12962341308594
4630, -2016.903484582901, 2, 0.6955933099998219, 63, 378250,                                             25600, 79322.515625, 268.1094665527344
4631, 1220.8980860710144, 1, 0.5045142039998609, 44, 378294,                                             25600, 71430.765625, 261.5605163574219
4632, 401.2045593261719, 1, 1.311250642000232, 116, 378410,                                             25600, 70560.2421875, 284.30169677734375
4633, 1111.347279548645, 1, 0.757912662000308, 68, 378478,                                             25600, 74746.1015625, 269.109375
4634, -3273.845390319824, 2, 3.3320865460009372, 303, 378781,                                             25600, 70833.3828125, 289.3876037597656
4635, -1664.6178743839264, 2, 0.3543969240017759, 34, 378815,                                             25600, 71078.1015625, 295.771728515625
4636, 1242.8993880748749, 1, 0.5013203140006226, 44, 378859,                                             25600, 66282.78125, 299.57293701171875
4637, -22.81007194519043, 1, 2.40936246199999, 215, 379074,                                             25600, 69079.1328125, 305.3204650878906
4638, -2644.6404366493225, 2, 1.4784906880013295, 128, 379202,                                             25600, 69713.2734375, 322.3818054199219
4639, 621.4061970710754, 1, 1.6156384329988214, 146, 379348,                                             25600, 69495.5625, 319.885498046875
4640, 1124.9324235916138, 1, 0.6921255259985628, 60, 379408,                                             25600, 72903.3984375, 337.9459228515625
4641, 1169.0846457481384, 1, 0.6199532300015562, 53, 379461,                                             25600, 72140.2578125, 334.3792724609375
4642, -2023.6232724189758, 2, 0.7881056699989131, 70, 379531,                                             25600, 64829.89453125, 343.7777099609375
4643, 983.0602216720581, 1, 0.8216664909996325, 71, 379602,                                             25600, 63567.51953125, 325.3057861328125
4644, 487.8558740615845, 1, 1.212037944002077, 109, 379711,                                             25600, 68580.6640625, 331.93414306640625
4645, 377.1436142921448, 1, 1.264226970000891, 115, 379826,                                             25600, 79040.03125, 337.058837890625
4646, 793.4795017242432, 1, 1.221103129999392, 105, 379931,                                             25600, 66288.9921875, 333.61712646484375
4647, 924.4214448928833, 1, 0.9102323270017223, 82, 380013,                                             25600, 71005.078125, 340.6268310546875
4648, 908.8306751251221, 1, 1.0992027829997824, 97, 380110,                                             25600, 69273.546875, 351.6136169433594
4649, 364.04827785491943, 1, 1.269500058999256, 116, 380226,                                             25600, 63021.3359375, 356.5522766113281
4650, -2514.2403411865234, 2, 1.2888224099988292, 112, 380338,                                             25600, 65276.875, 357.71185302734375
4651, 1173.5540044307709, 1, 0.6174780370020017, 51, 380389,                                             25600, 69476.09375, 358.2301940917969
4652, -1862.097591161728, 2, 0.6383197809991543, 59, 380448,                                             25600, 70974.5703125, 367.0797119140625
4653, 983.3526182174683, 1, 0.7068916500029445, 64, 380512,                                             25600, 69298.71875, 350.8389892578125
4654, 495.0628967285156, 1, 1.1675028140016366, 102, 380614,                                             25600, 71521.5625, 351.2201232910156
4655, 1229.9209368228912, 1, 0.508720470003027, 42, 380656,                                             25600, 71110.890625, 341.822509765625
4656, 894.416214466095, 1, 0.938718830999278, 81, 380737,                                             25600, 71543.3984375, 341.8229064941406
4657, 878.7059390544891, 1, 0.8950386950018583, 83, 380820,                                             25600, 76808.8203125, 345.2151794433594
4658, 260.124963760376, 1, 1.59298409099938, 135, 380955,                                             25600, 63945.50390625, 319.6715393066406
4659, -1853.9068522453308, 2, 0.6676444750009978, 55, 381010,                                             25600, 82682.078125, 326.1250915527344
4660, 959.6690731048584, 1, 0.8894329169997945, 74, 381084,                                             25600, 69832.828125, 320.4413146972656
4661, -1878.1158921718597, 2, 0.7104521119981655, 60, 381144,                                             25600, 70187.2578125, 329.1076354980469
4662, 708.009521484375, 1, 1.1475172220016248, 101, 381245,                                             25600, 61395.875, 316.1568603515625
4663, 1125.4053964614868, 1, 0.6708811079988664, 63, 381308,                                             25600, 66699.5234375, 315.4358215332031
4664, 1253.012190580368, 1, 0.4889393880002899, 42, 381350,                                             25600, 70401.3828125, 310.4644775390625
4665, 825.5568494796753, 1, 1.040644249998877, 91, 381441,                                             25600, 65429.1484375, 305.0077819824219
4666, -2163.000001192093, 2, 1.0458175530002336, 93, 381534,                                             25600, 72170.8203125, 308.3568420410156
4667, -2245.1034021377563, 2, 1.1397162369976286, 101, 381635,                                             25600, 65431.51953125, 310.266845703125
4668, 480.41591596603394, 1, 1.814177339001617, 161, 381796,                                             25600, 70747.5703125, 293.9245910644531
4669, 1031.254963874817, 1, 0.8702343879995169, 74, 381870,                                             25600, 65080.58203125, 282.81439208984375
4670, 353.01892948150635, 1, 1.7167260860005626, 148, 382018,                                             25600, 64186.2890625, 287.05810546875
4671, 1344.343180656433, 1, 0.3596479760017246, 33, 382051,                                             25600, 67183.0625, 308.8101501464844
4672, 1185.7916836738586, 1, 0.6381081360013923, 51, 382102,                                             25600, 74032.8984375, 283.1789855957031
4673, 264.4284815788269, 1, 1.4920081529999152, 125, 382227,                                             25600, 67160.28125, 297.8830871582031
4674, 747.5728535652161, 1, 1.2300520819990197, 106, 382333,                                             25600, 62269.97265625, 300.88775634765625
4675, -2518.2595183849335, 2, 1.223171486002684, 103, 382436,                                             25600, 65544.7421875, 313.51422119140625
4676, -2484.9348821640015, 2, 1.4870952910023334, 133, 382569,                                             25600, 68737.875, 301.55242919921875
4677, 875.3019926548004, 1, 1.0658261249991483, 96, 382665,                                             25600, 69267.7578125, 311.1958923339844
4678, -2076.9269654750824, 2, 0.9503224469990528, 81, 382746,                                             25600, 73390.75, 316.5531311035156
4679, -2634.2575311660767, 2, 1.480990332998772, 118, 382864,                                             25600, 64351.95703125, 332.9778747558594
4680, -1800.6397695541382, 2, 0.5111871260014595, 46, 382910,                                             25600, 66088.1015625, 320.9292297363281
4681, 572.3428497314453, 1, 1.0897443550020398, 93, 383003,                                             25600, 64428.625, 331.4037170410156
4682, -2097.0956201553345, 2, 0.8680696109986457, 76, 383079,                                             25600, 65569.859375, 339.6597900390625
4683, 943.7183170318604, 1, 0.8689394289976917, 77, 383156,                                             25600, 63490.75390625, 359.1443176269531
4684, 507.2018389701843, 1, 1.144674233000842, 98, 383254,                                             25600, 67154.2734375, 342.64202880859375
4685, 1173.0412874221802, 1, 0.5599259340015124, 52, 383306,                                             25600, 59197.66796875, 346.00897216796875
4686, 551.165650844574, 1, 1.1236112710030284, 98, 383404,                                             25600, 70358.90625, 355.81512451171875
4687, -2282.1488842964172, 2, 1.292509954997513, 114, 383518,                                             25600, 60111.1484375, 352.4125671386719
4688, -2105.251865386963, 2, 0.7893799890007358, 76, 383594,                                             25600, 67161.7734375, 348.4585876464844
4689, 1161.6325311660767, 1, 0.5871906270003819, 49, 383643,                                             25600, 66355.890625, 340.91302490234375
4690, -1792.969075202942, 2, 0.5370491290013888, 47, 383690,                                             25600, 62194.48046875, 340.6141052246094
4691, -2054.595503091812, 2, 0.847385230998043, 69, 383759,                                             25600, 62694.13671875, 340.5607604980469
4692, 1250.4259712696075, 1, 0.4790051419986412, 42, 383801,                                             25600, 68978.609375, 342.96746826171875
4693, -2580.2029790878296, 2, 1.2793451069992443, 112, 383913,                                             25600, 74319.28125, 338.12445068359375
4694, -1938.0225780010223, 2, 0.7617248540009314, 66, 383979,                                             25600, 70603.1015625, 343.9413757324219
4695, 598.2040867805481, 1, 1.1400226279984054, 98, 384077,                                             25600, 66030.0625, 334.59405517578125
4696, 1157.092074394226, 1, 0.5676005090026592, 50, 384127,                                             25600, 64708.1640625, 324.3628845214844
4697, 434.2894432544708, 1, 1.228164199001185, 109, 384236,                                             25600, 61040.80859375, 339.0179443359375
4698, -2028.3226521015167, 2, 0.6867098029979388, 61, 384297,                                             25600, 64162.84765625, 336.7917175292969
4699, 1191.2979130744934, 1, 0.5362325910027721, 47, 384344,                                             25600, 63507.7109375, 339.7948913574219
4700, 529.025628566742, 1, 1.1213243749989488, 100, 384444,                                             25600, 60458.17578125, 339.5916748046875
4701, -2897.580201625824, 2, 1.8309162959994865, 159, 384603,                                             25600, 65456.1640625, 337.6654968261719
4702, 1023.8605759143829, 1, 0.7411406270002772, 64, 384667,                                             25600, 57493.33203125, 332.4270324707031
4703, 971.4144320487976, 1, 0.7522285749982984, 70, 384737,                                             25600, 61991.484375, 327.9743957519531
4704, 654.0667824745178, 1, 1.3683606230006262, 114, 384851,                                             25600, 65827.7734375, 350.770263671875
4705, -2116.3941032886505, 2, 0.8344204489985714, 77, 384928,                                             25600, 63793.9140625, 339.4983215332031
4706, 1197.716163635254, 1, 0.48797279599966714, 46, 384974,                                             25600, 63848.17578125, 331.72833251953125
4707, 1209.9502139091492, 1, 0.5252256170024339, 43, 385017,                                             25600, 64535.05859375, 315.54412841796875
4708, 1331.4228515625, 1, 0.369879427998967, 35, 385052,                                             25600, 60498.39453125, 327.9237976074219
4709, 425.25277733802795, 1, 1.5613769330011564, 140, 385192,                                             25600, 65959.359375, 331.0621337890625
4710, 732.2270255088806, 1, 1.210793353999179, 106, 385298,                                             25600, 66886.03125, 333.0960388183594
4711, -2581.798872947693, 2, 1.7889224059981643, 152, 385450,                                             25600, 60978.55859375, 327.27874755859375
4712, 1047.7101740837097, 1, 0.6842189249982766, 57, 385507,                                             25600, 56195.69140625, 327.9563903808594
4713, 1345.149560213089, 1, 0.3633172789996024, 33, 385540,                                             25600, 63014.8046875, 337.614990234375
4714, -1652.2058346271515, 2, 0.3279149439986213, 32, 385572,                                             25600, 67187.0859375, 353.3729553222656
4715, -2513.1179523468018, 2, 1.285958689997642, 108, 385680,                                             25600, 62776.44140625, 323.5998840332031
4716, 1161.3966236114502, 1, 0.5642545939990669, 51, 385731,                                             25600, 61650.6484375, 328.6971435546875
4717, 547.6951284408569, 1, 1.1042733779977425, 97, 385828,                                             25600, 68474.9453125, 314.3343505859375
4718, 1232.0934145450592, 1, 0.5054745830020693, 42, 385870,                                             25600, 58084.70703125, 310.2379455566406
4719, 1138.3808035850525, 1, 0.5646415560004243, 52, 385922,                                             25600, 55363.4609375, 302.65887451171875
4720, -2052.0877668857574, 2, 0.7909936709984322, 71, 385993,                                             25600, 65414.7109375, 318.0046081542969
4721, -1974.0852797031403, 2, 0.7154868270008592, 61, 386054,                                             25600, 54826.48828125, 311.0735168457031
4722, 737.4575047492981, 1, 1.2292474880014197, 110, 386164,                                             25600, 63562.6484375, 312.4715270996094
4723, 419.9334645271301, 1, 1.2791577379975934, 111, 386275,                                             25600, 66654.15625, 312.5193176269531
4724, 441.4286413192749, 1, 1.210423473999981, 104, 386379,                                             25600, 62943.5625, 330.7828369140625
4725, -1817.7809700965881, 2, 0.5159238900014316, 46, 386425,                                             25600, 54989.6953125, 314.0743408203125
4726, -2107.2294416427612, 2, 0.9645967530013877, 85, 386510,                                             25600, 62974.27734375, 321.3412780761719
4727, -2479.4376497268677, 2, 1.104449779002607, 98, 386608,                                             25600, 73435.0859375, 313.0572814941406
4728, -454.25090885162354, 1, 3.2810824239968497, 281, 386889,                                             25600, 61887.5234375, 318.3776550292969
4729, 1245.435420513153, 1, 0.43487692100097775, 39, 386928,                                             25600, 56881.4296875, 327.2697448730469
4730, -1648.0916743278503, 2, 0.3392070759982744, 31, 386959,                                             25600, 75773.5703125, 325.19140625
4731, 1236.1016137599945, 1, 0.49270040500050527, 44, 387003,                                             25600, 66363.46875, 324.9190368652344
4732, 1071.6507229804993, 1, 0.6857196929995553, 58, 387061,                                             25600, 75972.0703125, 335.8147888183594
4733, -2032.0009694099426, 2, 0.7411020299987285, 64, 387125,                                             25600, 64475.26171875, 331.2558898925781
4734, -2055.1722564697266, 2, 0.7074248760000046, 67, 387192,                                             25600, 63786.12109375, 321.68310546875
4735, -1876.581120967865, 2, 0.6361193619995902, 51, 387243,                                             25600, 64429.95703125, 319.87994384765625
4736, -2025.7505378723145, 2, 0.732486393997533, 65, 387308,                                             25600, 71440.234375, 319.95709228515625
4737, -2096.3479812145233, 2, 0.80153036000047, 75, 387383,                                             25600, 58664.98828125, 320.20452880859375
4738, 1242.7616066932678, 1, 0.4906465019994357, 39, 387422,                                             25600, 70484.4140625, 328.5943908691406
4739, 1223.3159492015839, 1, 0.4899479550003889, 46, 387468,                                             25600, 59400.19140625, 333.1391906738281
4740, 1025.8998832702637, 1, 0.7060312499997963, 60, 387528,                                             25600, 60845.8515625, 325.19586181640625
4741, -1976.5575618743896, 2, 0.6545375989990134, 60, 387588,                                             25600, 69587.1796875, 317.45257568359375
4742, 810.3212833404541, 1, 1.1133893490004994, 96, 387684,                                             25600, 61028.015625, 320.8578796386719
4743, -2927.8506875038147, 2, 1.8821357380002155, 164, 387848,                                             25600, 66234.078125, 326.8623352050781
4744, -2816.0649309158325, 2, 2.0250643720028165, 175, 388023,                                             25600, 61830.81640625, 323.3860168457031
4745, 586.6516661643982, 1, 1.1097893260011915, 94, 388117,                                             25600, 60330.703125, 311.6368408203125
4746, 1018.8345577716827, 1, 0.6795015120005701, 60, 388177,                                             25600, 66741.6171875, 324.52252197265625
4747, -2551.8832874298096, 2, 1.241273891999299, 110, 388287,                                             25600, 64549.55859375, 322.0583801269531
4748, 547.3862657546997, 1, 1.6354817979990912, 139, 388426,                                             25600, 58666.53515625, 330.3730163574219
4749, 1190.609547138214, 1, 0.516357316999347, 48, 388474,                                             25600, 62544.921875, 325.4182434082031
4750, 1026.3067650794983, 1, 0.7575111179976375, 64, 388538,                                             25600, 65422.82421875, 324.1788635253906
4751, 1228.6374726295471, 1, 0.4805947319982806, 39, 388577,                                             25600, 62633.91796875, 337.7298583984375
4752, 1332.8624305725098, 1, 0.3608069930014608, 35, 388612,                                             25600, 55301.31640625, 329.90582275390625
4753, -3839.7709798812866, 2, 3.84864012899925, 338, 388950,                                             25600, 65646.9921875, 341.0086364746094
4754, 1022.8727903366089, 1, 0.7880583849982941, 64, 389014,                                             25600, 64428.20703125, 339.1661071777344
4755, 1330.1787662506104, 1, 0.3803811300022062, 35, 389049,                                             25600, 69958.1796875, 331.3656921386719
4756, -2580.333658218384, 2, 1.1964346319982724, 105, 389154,                                             25600, 57331.51953125, 329.137451171875
4757, 919.6028094291687, 1, 0.8875273069970717, 75, 389229,                                             25600, 65497.71484375, 330.1318359375
4758, 1360.3960616588593, 1, 0.3677966529976402, 30, 389259,                                             25600, 53408.75390625, 321.6365051269531
4759, -2569.0916604995728, 2, 1.5039154379992397, 132, 389391,                                             25600, 62888.66796875, 339.98089599609375
4760, -2021.3250577449799, 2, 0.7673010079997766, 67, 389458,                                             25600, 64523.9609375, 342.27984619140625
4761, 486.49436354637146, 1, 1.2285951279991423, 102, 389560,                                             25600, 66684.4609375, 332.1319274902344
4762, -1784.251193523407, 2, 0.4925187359986012, 43, 389603,                                             25600, 58257.984375, 326.9312438964844
4763, 1224.0154209136963, 1, 0.5067828789979103, 42, 389645,                                             25600, 59730.375, 320.0980224609375
4764, 986.0374779701233, 1, 0.7248926210013451, 67, 389712,                                             25600, 62810.15625, 316.5582580566406
4765, -2019.940776348114, 2, 0.6965857309987769, 63, 389775,                                             25600, 51156.37109375, 318.8483581542969
4766, 1195.3770933151245, 1, 0.5742447820011876, 46, 389821,                                             25600, 68315.96875, 310.78485107421875
4767, 1052.9487953186035, 1, 0.6844942499992612, 60, 389881,                                             25600, 71904.8828125, 309.9698791503906
4768, 1032.2686047554016, 1, 0.7410541610006476, 62, 389943,                                             25600, 59468.8203125, 304.8885803222656
4769, 1227.9975090026855, 1, 0.4464224250004918, 41, 389984,                                             25600, 61502.6640625, 305.88299560546875
4770, 1029.8953821659088, 1, 0.6872561870004574, 57, 390041,                                             25600, 59939.1015625, 303.9263000488281
4771, 546.057758808136, 1, 1.0377724220015807, 92, 390133,                                             25600, 65039.54296875, 304.7803649902344
4772, 557.9523606300354, 1, 1.0614407549983298, 92, 390225,                                             25600, 55851.8359375, 292.710205078125
4773, 1198.236102104187, 1, 0.5011738069988496, 46, 390271,                                             25600, 73256.90625, 302.78900146484375
4774, 560.7440178394318, 1, 1.0991600360030134, 95, 390366,                                             25600, 58420.48046875, 283.5796203613281
4775, -1779.9161443710327, 2, 0.5109313600005407, 42, 390408,                                             25600, 59858.4453125, 294.5263366699219
4776, 1327.4778332710266, 1, 0.37136049900072976, 36, 390444,                                             25600, 65352.65234375, 286.88665771484375
4777, 994.5179471969604, 1, 0.793829217000166, 67, 390511,                                             25600, 65783.3046875, 298.4839172363281
4778, 608.701988697052, 1, 1.0427878759983287, 89, 390600,                                             25600, 68442.7109375, 281.8552551269531
4779, 987.2155070304871, 1, 0.7714932000017143, 66, 390666,                                             25600, 64267.67578125, 281.036865234375
4780, 1218.5599615573883, 1, 0.48541728900090675, 47, 390713,                                             25600, 58414.703125, 271.14306640625
4781, 1019.8354344367981, 1, 0.6822656030017242, 63, 390776,                                             25600, 64128.15234375, 264.55255126953125
4782, 966.5886788368225, 1, 0.811273949999304, 69, 390845,                                             25600, 56702.578125, 256.95306396484375
4783, 829.5883769989014, 1, 0.982683124999312, 90, 390935,                                             25600, 63117.58203125, 268.3299560546875
4784, 519.8322107791901, 1, 1.0464177909998398, 95, 391030,                                             25600, 56690.328125, 257.9019470214844
4785, 1027.9374151229858, 1, 0.7003836289986793, 59, 391089,                                             25600, 61178.7890625, 243.62484741210938
4786, 1224.4568462371826, 1, 0.48223886900086654, 41, 391130,                                             25600, 70467.828125, 253.5147247314453
4787, 1255.2302680015564, 1, 0.45536787300079595, 38, 391168,                                             25600, 63160.17578125, 241.2764892578125
4788, 1213.1696124076843, 1, 0.5012640459972317, 44, 391212,                                             25600, 68247.2734375, 246.2211456298828
4789, 654.8253169059753, 1, 1.013965965998068, 86, 391298,                                             25600, 60512.1171875, 251.2990264892578
4790, 1241.3758931159973, 1, 0.45152944499932346, 38, 391336,                                             25600, 67130.7890625, 244.9786376953125
4791, 1001.6274886131287, 1, 0.7566024989973812, 66, 391402,                                             25600, 55917.02734375, 238.81546020507812
4792, -2972.7318258285522, 2, 1.7807084309970378, 154, 391556,                                             25600, 63664.734375, 247.11480712890625
4793, 291.65190839767456, 1, 1.3609761560001061, 119, 391675,                                             25600, 59930.1484375, 252.76817321777344
4794, 856.321870803833, 1, 1.0395926650016918, 90, 391765,                                             25600, 62810.8046875, 257.6379699707031
4795, 346.56712198257446, 1, 1.741825623998011, 148, 391913,                                             25600, 63412.08203125, 252.05775451660156
4796, 1338.4505455493927, 1, 0.36250552499768673, 34, 391947,                                             25600, 57747.640625, 273.30963134765625
4797, 589.3928899765015, 1, 1.3836173649979173, 120, 392067,                                             25600, 63609.38671875, 253.38841247558594
4798, 1002.1337609291077, 1, 0.7757954220032843, 66, 392133,                                             25600, 64862.62890625, 254.57150268554688
4799, -2143.3689737319946, 2, 0.8599202209989016, 75, 392208,                                             25600, 59371.6875, 256.35186767578125
4800, -2622.6566252708435, 2, 0.7834491569992679, 68, 392276,                                             25600, 64232.07421875, 282.0292663574219
