episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
30212, -406.38226079940796, 2, 4.329528291003953, 126, 6431871,                                                 128000, 216.21592712402344, 82.80039978027344
30213, -3.6204371452331543, 1, 8.558417167005246, 249, 6432120,                                                 128000, 242.1164093017578, 82.3325424194336
30214, 70.55635809898376, 1, 7.645624053002393, 222, 6432342,                                                 128000, 225.59120178222656, 81.7614517211914
30215, 81.85955953598022, 1, 7.52575759300089, 219, 6432561,                                                 128000, 220.5038299560547, 80.92076110839844
30216, 79.53760361671448, 1, 7.532283184002154, 220, 6432781,                                                 128000, 229.7866973876953, 81.85881805419922
30217, 64.8273057937622, 1, 7.717753364995588, 225, 6433006,                                                 128000, 220.03677368164062, 84.52928161621094
30218, -368.3023753166199, 2, 6.678042539999296, 195, 6433201,                                                 128000, 232.1913299560547, 81.31598663330078
30219, 69.77856707572937, 1, 7.643478297999536, 222, 6433423,                                                 128000, 224.86985778808594, 82.2479248046875
30220, 76.28281283378601, 1, 7.590047149999009, 221, 6433644,                                                 128000, 230.338623046875, 81.04415130615234
30221, -494.2502703666687, 2, 6.869338771000912, 200, 6433844,                                                 128000, 235.16258239746094, 80.4837417602539
30222, 62.096720695495605, 1, 7.672753163002199, 225, 6434069,                                                 128000, 240.4014129638672, 78.09959411621094
30223, 83.78299164772034, 1, 7.5246841789994505, 218, 6434287,                                                 128000, 232.9856719970703, 79.82630920410156
30224, 83.59062647819519, 1, 7.502192756001023, 218, 6434505,                                                 128000, 224.35330200195312, 78.56614685058594
30225, 53.1368248462677, 1, 7.8263531449993025, 228, 6434733,                                                 128000, 218.2560577392578, 77.41497039794922
30226, 43.531607151031494, 1, 7.905778184001974, 232, 6434965,                                                 128000, 237.24098205566406, 80.17022705078125
30227, 68.30741572380066, 1, 7.6718720749995555, 223, 6435188,                                                 128000, 219.8723907470703, 77.38252258300781
30228, 73.84330558776855, 1, 7.649850747999153, 222, 6435410,                                                 128000, 228.57553100585938, 78.80140686035156
30229, 61.23870015144348, 1, 7.722573650993581, 226, 6435636,                                                 128000, 232.129150390625, 78.81746673583984
30230, 74.5024185180664, 1, 7.60280922200036, 221, 6435857,                                                 128000, 222.7009735107422, 77.22124481201172
30231, 70.96985125541687, 1, 7.670139175999793, 223, 6436080,                                                 128000, 230.36293029785156, 76.75450897216797
30232, 63.544777154922485, 1, 7.705413589996169, 224, 6436304,                                                 128000, 231.2085418701172, 76.75056457519531
30233, 62.496527671813965, 1, 7.745111108000856, 225, 6436529,                                                 128000, 243.61904907226562, 79.63380432128906
30234, -398.8169741630554, 2, 4.237913719000062, 123, 6436652,                                                 128000, 229.39700317382812, 77.31871032714844
30235, 77.41899514198303, 1, 7.547717403998831, 220, 6436872,                                                 128000, 214.58717346191406, 78.91596984863281
30236, -426.1898419857025, 2, 4.588302770003793, 134, 6437006,                                                 128000, 225.73922729492188, 79.18766021728516
30237, 73.33819699287415, 1, 7.600860906000889, 222, 6437228,                                                 128000, 236.4933624267578, 78.79978942871094
30238, -476.29975152015686, 2, 6.689426121003635, 196, 6437424,                                                 128000, 226.15469360351562, 80.75958251953125
30239, -399.44153451919556, 2, 7.095481140000629, 207, 6437631,                                                 128000, 214.70086669921875, 78.68163299560547
30240, 70.19719004631042, 1, 7.623742076000781, 222, 6437853,                                                 128000, 231.22378540039062, 80.46640014648438
30241, 42.088561058044434, 1, 7.935486346003017, 232, 6438085,                                                 128000, 240.5862579345703, 78.2931900024414
30242, 76.95343565940857, 1, 7.635060972999781, 221, 6438306,                                                 128000, 241.28717041015625, 80.60658264160156
30243, -368.75961446762085, 2, 3.7756523319985718, 110, 6438416,                                                 128000, 232.07411193847656, 79.85673522949219
30244, 77.55917096138, 1, 7.5977035260002594, 220, 6438636,                                                 128000, 249.76251220703125, 79.6419677734375
30245, 55.00225353240967, 1, 7.7751966930009075, 227, 6438863,                                                 128000, 230.7151336669922, 80.11316680908203
30246, 60.342591524124146, 1, 7.786237471998902, 226, 6439089,                                                 128000, 234.79022216796875, 80.17506408691406
30247, -51.21395683288574, 1, 9.16316053600167, 267, 6439356,                                                 128000, 222.19869995117188, 78.11498260498047
30248, 66.86657691001892, 1, 7.684791167994263, 224, 6439580,                                                 128000, 228.91160583496094, 81.51651763916016
30249, 83.38669896125793, 1, 7.476745223997568, 218, 6439798,                                                 128000, 233.39053344726562, 83.36646270751953
30250, 78.33939576148987, 1, 7.520947543998773, 220, 6440018,                                                 128000, 233.7360076904297, 81.18940734863281
30251, 76.42543268203735, 1, 7.58386811499804, 220, 6440238,                                                 128000, 227.2213897705078, 80.27838897705078
30252, 75.38519716262817, 1, 7.585654070004239, 221, 6440459,                                                 128000, 239.9302520751953, 80.11104583740234
30253, 43.65491199493408, 1, 7.959688365001057, 231, 6440690,                                                 128000, 220.09341430664062, 80.4175033569336
30254, -16.868364810943604, 1, 8.752590562995465, 255, 6440945,                                                 128000, 227.35409545898438, 80.4358139038086
30255, 45.469980239868164, 1, 7.951936753001064, 231, 6441176,                                                 128000, 228.5612030029297, 82.62178039550781
30256, 74.64307975769043, 1, 7.575306679995265, 221, 6441397,                                                 128000, 225.8223114013672, 80.21223449707031
30257, 76.03738951683044, 1, 7.557694721996086, 221, 6441618,                                                 128000, 221.94415283203125, 81.393310546875
30258, 72.2553882598877, 1, 7.602108095001313, 222, 6441840,                                                 128000, 244.60877990722656, 77.97415924072266
30259, 81.5439715385437, 1, 7.555925218999619, 219, 6442059,                                                 128000, 219.14991760253906, 77.66168975830078
30260, -389.34728598594666, 2, 6.964976776995172, 204, 6442263,                                                 128000, 236.9674530029297, 77.20204162597656
30261, -402.11087465286255, 2, 4.302351758000441, 125, 6442388,                                                 128000, 226.38796997070312, 80.78411102294922
30262, 68.78060746192932, 1, 7.685111564002, 223, 6442611,                                                 128000, 240.86468505859375, 77.85501098632812
30263, 54.95345854759216, 1, 7.792131424001127, 227, 6442838,                                                 128000, 218.28463745117188, 80.04975128173828
30264, 31.633809328079224, 1, 8.1134197509964, 236, 6443074,                                                 128000, 221.02191162109375, 79.38712310791016
30265, -394.9294023513794, 2, 5.549037867996958, 162, 6443236,                                                 128000, 227.23089599609375, 80.17964935302734
30266, 32.30820417404175, 1, 8.062045919999946, 236, 6443472,                                                 128000, 231.22784423828125, 79.97576904296875
30267, -367.06217527389526, 2, 3.7996298680009204, 111, 6443583,                                                 128000, 242.63633728027344, 80.86320495605469
30268, 44.54976963996887, 1, 7.958536981997895, 231, 6443814,                                                 128000, 230.44105529785156, 77.74247741699219
30269, 58.51563882827759, 1, 7.811315890001424, 227, 6444041,                                                 128000, 233.96189880371094, 80.87364959716797
30270, 82.2266902923584, 1, 7.509196707993397, 219, 6444260,                                                 128000, 236.1809539794922, 79.54659271240234
30271, 73.48101377487183, 1, 7.582775261005736, 222, 6444482,                                                 128000, 231.98072814941406, 78.30416870117188
30272, -500.93000411987305, 2, 7.087490183999762, 205, 6444687,                                                 128000, 230.63026428222656, 79.70357513427734
30273, 65.83592748641968, 1, 7.668374130000302, 223, 6444910,                                                 128000, 235.27626037597656, 79.2147216796875
30274, -493.3446054458618, 2, 7.011148231002153, 203, 6445113,                                                 128000, 239.19618225097656, 80.14459228515625
30275, 17.227243900299072, 1, 8.30664489499759, 241, 6445354,                                                 128000, 229.33187866210938, 81.30675506591797
30276, -415.26487278938293, 2, 5.832906023002579, 170, 6445524,                                                 128000, 220.94781494140625, 78.92961120605469
30277, 75.92285490036011, 1, 7.606607517001976, 221, 6445745,                                                 128000, 244.1569366455078, 80.917236328125
30278, 77.90574240684509, 1, 7.525429162000364, 220, 6445965,                                                 128000, 218.23902893066406, 80.6257095336914
30279, 80.04067063331604, 1, 7.572218330002215, 220, 6446185,                                                 128000, 243.20677185058594, 81.26744842529297
30280, 27.708699464797974, 1, 8.151881197998591, 238, 6446423,                                                 128000, 239.62278747558594, 80.30998229980469
30281, 72.96154975891113, 1, 7.597536573994148, 221, 6446644,                                                 128000, 237.0846405029297, 79.92771911621094
30282, -42.53990721702576, 1, 9.194705760004581, 268, 6446912,                                                 128000, 235.231689453125, 80.17670440673828
30283, 81.39933609962463, 1, 7.531667313000071, 219, 6447131,                                                 128000, 244.01097106933594, 78.30944061279297
30284, 82.53218197822571, 1, 7.5153590550035005, 218, 6447349,                                                 128000, 229.84136962890625, 79.69036865234375
30285, 87.54977488517761, 1, 7.5215674490027595, 217, 6447566,                                                 128000, 224.95254516601562, 79.91569519042969
30286, 55.67330002784729, 1, 7.82124153499899, 228, 6447794,                                                 128000, 228.44908142089844, 78.09772491455078
30287, 77.2305428981781, 1, 7.540464672005328, 221, 6448015,                                                 128000, 221.59217834472656, 80.05818939208984
30288, 73.12081789970398, 1, 7.58425561900367, 222, 6448237,                                                 128000, 233.3047332763672, 77.7062759399414
30289, 80.29911589622498, 1, 7.523180345000583, 219, 6448456,                                                 128000, 248.76321411132812, 79.7072982788086
30290, 70.61705827713013, 1, 7.623135287998593, 223, 6448679,                                                 128000, 234.97763061523438, 79.3536148071289
30291, 84.34965252876282, 1, 7.515182194998488, 218, 6448897,                                                 128000, 240.01544189453125, 79.88768768310547
30292, -503.1164712905884, 2, 7.08737026900053, 207, 6449104,                                                 128000, 223.19650268554688, 78.80952453613281
30293, 76.00520992279053, 1, 7.555372718998115, 221, 6449325,                                                 128000, 214.37803649902344, 78.0634994506836
30294, 76.52028393745422, 1, 7.592434183003206, 221, 6449546,                                                 128000, 231.50372314453125, 80.88874816894531
30295, -467.119668006897, 2, 5.173765587998787, 150, 6449696,                                                 128000, 213.0936737060547, 80.01415252685547
30296, 75.2339358329773, 1, 7.566720680006256, 221, 6449917,                                                 128000, 222.23548889160156, 80.19482421875
30297, 92.16268754005432, 1, 7.63892750100058, 213, 6450130,                                                 128000, 203.70529174804688, 80.68183898925781
30298, 78.76173329353333, 1, 7.581648054001562, 220, 6450350,                                                 128000, 246.59461975097656, 81.03915405273438
30299, 63.31508755683899, 1, 7.69763722600328, 225, 6450575,                                                 128000, 234.46556091308594, 78.69781494140625
30300, 76.42881178855896, 1, 7.557513671999914, 221, 6450796,                                                 128000, 236.4080047607422, 80.73190307617188
30301, 80.86086535453796, 1, 7.538063118001446, 219, 6451015,                                                 128000, 226.11807250976562, 80.19207000732422
30302, 80.42149639129639, 1, 7.543606148996332, 219, 6451234,                                                 128000, 228.15478515625, 77.7732162475586
30303, -30.447624921798706, 1, 8.893739380000625, 260, 6451494,                                                 128000, 231.6916961669922, 79.5762939453125
30304, 75.68469166755676, 1, 7.63361261600221, 220, 6451714,                                                 128000, 231.38153076171875, 77.88578033447266
30305, 76.42772245407104, 1, 7.5908087819989305, 220, 6451934,                                                 128000, 242.073486328125, 76.84929656982422
30306, 25.912896871566772, 1, 8.196517126998515, 239, 6452173,                                                 128000, 224.00592041015625, 78.0527572631836
30307, 80.91656494140625, 1, 7.5360151950008, 219, 6452392,                                                 128000, 248.11659240722656, 75.78821563720703
30308, 79.75536489486694, 1, 7.526976322995324, 220, 6452612,                                                 128000, 221.91522216796875, 76.64763641357422
30309, 79.2017605304718, 1, 7.530597859004047, 220, 6452832,                                                 128000, 224.4534912109375, 79.16602325439453
30310, 32.34693694114685, 1, 8.100671929001692, 236, 6453068,                                                 128000, 243.665283203125, 77.94129943847656
30311, 41.81017184257507, 1, 7.958083617006196, 232, 6453300,                                                 128000, 238.53125, 80.65962219238281
30312, 75.68187355995178, 1, 7.567057646003377, 221, 6453521,                                                 128000, 230.95535278320312, 77.00639343261719
30313, 61.82969808578491, 1, 7.7246318260004045, 225, 6453746,                                                 128000, 223.5806427001953, 80.6673583984375
30314, -357.5477385520935, 2, 3.6925653270009207, 107, 6453853,                                                 128000, 220.56097412109375, 75.54876708984375
30315, 14.339831829071045, 1, 8.350715781998588, 242, 6454095,                                                 128000, 210.7257080078125, 78.54833221435547
30316, 74.99169969558716, 1, 7.580843299001572, 221, 6454316,                                                 128000, 242.06129455566406, 80.2392807006836
30317, 61.16640567779541, 1, 7.74326468900108, 225, 6454541,                                                 128000, 235.65538024902344, 80.87956237792969
30318, 26.880051136016846, 1, 8.23777720000362, 239, 6454780,                                                 128000, 232.66346740722656, 75.51713562011719
30319, 84.04763531684875, 1, 7.50063100400439, 218, 6454998,                                                 128000, 245.54905700683594, 77.99557495117188
30320, -381.75343322753906, 2, 3.966682852995291, 116, 6455114,                                                 128000, 223.38613891601562, 75.99800109863281
30321, -467.21961402893066, 2, 6.616651440002897, 192, 6455306,                                                 128000, 241.12135314941406, 78.5217056274414
30322, 69.19402575492859, 1, 7.655334041999595, 223, 6455529,                                                 128000, 228.70887756347656, 77.18550109863281
30323, 70.76620626449585, 1, 7.6209608130011475, 222, 6455751,                                                 128000, 246.1262969970703, 78.15412902832031
30324, 55.71785807609558, 1, 7.8160201360005885, 227, 6455978,                                                 128000, 229.6620330810547, 78.05005645751953
30325, 73.20999884605408, 1, 7.596360752999317, 222, 6456200,                                                 128000, 247.1934814453125, 75.69956970214844
30326, 4.379143238067627, 1, 8.437408181998762, 246, 6456446,                                                 128000, 231.93582153320312, 76.04093933105469
30327, 65.16787457466125, 1, 7.715212556999177, 224, 6456670,                                                 128000, 222.82920837402344, 75.18562316894531
30328, 66.74460625648499, 1, 7.6613547500019195, 223, 6456893,                                                 128000, 220.37847900390625, 75.34326934814453
30329, 44.5907564163208, 1, 7.930753706001269, 231, 6457124,                                                 128000, 216.70077514648438, 75.64649200439453
30330, 14.154635667800903, 1, 8.312979089998407, 242, 6457366,                                                 128000, 226.73773193359375, 78.28706359863281
30331, 69.09088468551636, 1, 7.663775253997301, 223, 6457589,                                                 128000, 229.08148193359375, 76.61761474609375
30332, 40.329227447509766, 1, 7.968067987996619, 233, 6457822,                                                 128000, 234.5552520751953, 78.79503631591797
30333, -411.56300592422485, 2, 4.408737352001481, 128, 6457950,                                                 128000, 238.3662567138672, 78.70720672607422
30334, -455.25691866874695, 2, 6.495733111994923, 189, 6458139,                                                 128000, 234.97494506835938, 79.56417083740234
30335, 72.10241723060608, 1, 7.587976439004706, 222, 6458361,                                                 128000, 222.31141662597656, 78.0273666381836
30336, 47.159972190856934, 1, 7.887808245002816, 230, 6458591,                                                 128000, 227.7651824951172, 77.2667465209961
30337, 78.14479517936707, 1, 7.573589890998846, 220, 6458811,                                                 128000, 231.80953979492188, 79.46239471435547
30338, 70.97923541069031, 1, 7.628630350998719, 222, 6459033,                                                 128000, 246.59169006347656, 79.90338134765625
30339, 70.50737738609314, 1, 7.633316427003592, 223, 6459256,                                                 128000, 244.40597534179688, 78.68112182617188
30340, 70.64987778663635, 1, 7.632824909000192, 222, 6459478,                                                 128000, 223.5119171142578, 78.01348114013672
30341, 68.29623937606812, 1, 7.653717248998873, 223, 6459701,                                                 128000, 228.05618286132812, 78.06671142578125
30342, 56.203301429748535, 1, 7.769772362000367, 227, 6459928,                                                 128000, 226.6570281982422, 77.37298583984375
30343, -513.9505438804626, 2, 4.321970560995396, 125, 6460053,                                                 128000, 244.68466186523438, 79.63326263427734
30344, -396.9399287700653, 2, 4.178351701004431, 121, 6460174,                                                 128000, 231.1154327392578, 80.72196960449219
30345, 62.612874269485474, 1, 7.709141920997354, 226, 6460400,                                                 128000, 226.11627197265625, 79.01182556152344
30346, -428.8052215576172, 2, 4.653277208002692, 135, 6460535,                                                 128000, 219.1923370361328, 79.59597778320312
30347, 75.32608580589294, 1, 7.558246200998838, 221, 6460756,                                                 128000, 219.89651489257812, 78.63062286376953
30348, 73.62723231315613, 1, 7.575378088993602, 221, 6460977,                                                 128000, 230.82369995117188, 78.36190795898438
30349, 58.43828892707825, 1, 7.7935919360024855, 227, 6461204,                                                 128000, 234.26361083984375, 77.8376693725586
30350, -433.72695207595825, 2, 6.232377594002173, 180, 6461384,                                                 128000, 228.9097900390625, 77.10704040527344
30351, 81.07739996910095, 1, 7.519423746998655, 218, 6461602,                                                 128000, 227.04019165039062, 79.79939270019531
30352, 73.01850271224976, 1, 7.60224340899731, 222, 6461824,                                                 128000, 230.39187622070312, 79.77906036376953
30353, 30.64110779762268, 1, 8.103522810000868, 236, 6462060,                                                 128000, 236.95449829101562, 79.97826385498047
30354, 78.73624300956726, 1, 7.532208157994319, 220, 6462280,                                                 128000, 229.61196899414062, 80.04509735107422
30355, -397.00110936164856, 2, 5.651366764999693, 164, 6462444,                                                 128000, 270.0319519042969, 78.95303344726562
30356, 80.12462329864502, 1, 7.574768539001525, 219, 6462663,                                                 128000, 227.39198303222656, 80.23697662353516
30357, 65.41969799995422, 1, 7.68619435599976, 224, 6462887,                                                 128000, 224.09837341308594, 79.64046478271484
30358, 81.8534951210022, 1, 7.56861478999781, 219, 6463106,                                                 128000, 220.57928466796875, 79.24600982666016
30359, 38.48074150085449, 1, 8.129784833996382, 234, 6463340,                                                 128000, 233.07191467285156, 79.1383285522461
30360, 59.19824576377869, 1, 7.785199307996663, 227, 6463567,                                                 128000, 234.26858520507812, 80.96575927734375
30361, 64.99217391014099, 1, 7.6896977840006, 224, 6463791,                                                 128000, 225.71852111816406, 79.87468719482422
30362, -362.0774085521698, 2, 5.125870355004736, 149, 6463940,                                                 128000, 202.7867889404297, 81.06021881103516
30363, 73.68834853172302, 1, 7.636160779999045, 222, 6464162,                                                 128000, 238.5806121826172, 79.87891387939453
30364, -385.4386553764343, 2, 5.474300478999794, 159, 6464321,                                                 128000, 226.58718872070312, 79.48802947998047
30365, -372.2216384410858, 2, 3.900233730993932, 113, 6464434,                                                 128000, 229.27114868164062, 79.92788696289062
30366, 79.73815703392029, 1, 7.52840831100184, 220, 6464654,                                                 128000, 218.5401153564453, 76.1629409790039
30367, 26.084113359451294, 1, 8.207368079994922, 238, 6464892,                                                 128000, 233.72665405273438, 78.74728393554688
30368, 70.79013347625732, 1, 7.656242637000105, 222, 6465114,                                                 128000, 219.45211791992188, 76.16568756103516
30369, 74.261638879776, 1, 7.614661553001497, 221, 6465335,                                                 128000, 226.5081024169922, 77.19627380371094
30370, 81.51394081115723, 1, 7.5618787330022315, 219, 6465554,                                                 128000, 230.83180236816406, 77.36730194091797
30371, 82.08571767807007, 1, 7.551677703995665, 219, 6465773,                                                 128000, 223.7974090576172, 80.6189956665039
30372, 63.079633951187134, 1, 7.73989379300474, 225, 6465998,                                                 128000, 215.16107177734375, 79.62334442138672
30373, -383.3542113304138, 2, 6.9101574789965525, 202, 6466200,                                                 128000, 216.77804565429688, 78.1787338256836
30374, -372.28763580322266, 2, 6.816528912000649, 198, 6466398,                                                 128000, 217.67550659179688, 77.55833435058594
30375, 78.52054643630981, 1, 7.577541726997879, 220, 6466618,                                                 128000, 221.03892517089844, 77.34402465820312
30376, 18.600010633468628, 1, 8.304603577002126, 242, 6466860,                                                 128000, 236.57940673828125, 77.64356994628906
30377, 48.38549518585205, 1, 7.897509659997013, 230, 6467090,                                                 128000, 226.2693634033203, 81.21304321289062
30378, 25.63849902153015, 1, 8.19513698299852, 239, 6467329,                                                 128000, 229.67642211914062, 78.62199401855469
30379, 10.869489908218384, 1, 8.315171116999409, 243, 6467572,                                                 128000, 245.92726135253906, 79.72106170654297
30380, 83.06242513656616, 1, 7.494019228004618, 218, 6467790,                                                 128000, 231.2122802734375, 78.13533782958984
30381, 38.64502286911011, 1, 8.017511882004328, 233, 6468023,                                                 128000, 252.11192321777344, 79.10719299316406
30382, -424.31236386299133, 2, 6.00807578900276, 175, 6468198,                                                 128000, 213.4678192138672, 79.58234405517578
30383, 50.18747019767761, 1, 7.918037996998464, 230, 6468428,                                                 128000, 258.1161193847656, 77.05528259277344
30384, -405.81962156295776, 2, 5.757765943999402, 167, 6468595,                                                 128000, 229.4339141845703, 78.54650115966797
30385, 42.8782114982605, 1, 7.951798342000984, 232, 6468827,                                                 128000, 232.12579345703125, 78.71824645996094
30386, 73.72052693367004, 1, 7.60009729500598, 222, 6469049,                                                 128000, 231.40628051757812, 77.20189666748047
30387, 80.04040145874023, 1, 7.550444918997528, 220, 6469269,                                                 128000, 234.57293701171875, 77.94332122802734
30388, 64.15678548812866, 1, 7.733104134000314, 225, 6469494,                                                 128000, 231.14720153808594, 77.46623992919922
30389, 79.91451692581177, 1, 7.498010110997711, 219, 6469713,                                                 128000, 233.6590576171875, 80.52910614013672
30390, 19.88235116004944, 1, 8.225708532998397, 240, 6469953,                                                 128000, 221.15818786621094, 79.12776184082031
30391, 50.14630627632141, 1, 7.8404738859971985, 230, 6470183,                                                 128000, 208.77879333496094, 78.60944366455078
30392, 55.958096981048584, 1, 7.747478021999996, 227, 6470410,                                                 128000, 224.25906372070312, 78.82349395751953
30393, 77.89083909988403, 1, 7.56741090399737, 220, 6470630,                                                 128000, 224.82705688476562, 79.50098419189453
30394, 68.44909620285034, 1, 7.661411952001799, 223, 6470853,                                                 128000, 223.85890197753906, 79.46885681152344
30395, -490.43909335136414, 2, 6.919542955001816, 201, 6471054,                                                 128000, 220.9176788330078, 79.0833740234375
30396, 46.61729121208191, 1, 7.914652777006268, 230, 6471284,                                                 128000, 230.70115661621094, 78.29588317871094
30397, 63.42413640022278, 1, 7.727357189003669, 225, 6471509,                                                 128000, 245.30108642578125, 77.2710189819336
30398, -408.92552185058594, 2, 5.796830862003844, 169, 6471678,                                                 128000, 211.8307647705078, 78.23802947998047
30399, 74.08695673942566, 1, 7.584977141996205, 221, 6471899,                                                 128000, 222.6218719482422, 78.77606201171875
30400, 74.22706580162048, 1, 7.586951132994727, 221, 6472120,                                                 128000, 219.85171508789062, 76.14672088623047
30401, 78.65236473083496, 1, 7.556304441000975, 220, 6472340,                                                 128000, 229.36500549316406, 79.4857406616211
30402, 75.49501776695251, 1, 7.616280813999765, 221, 6472561,                                                 128000, 250.5109405517578, 79.02688598632812
30403, 17.05521059036255, 1, 8.244979472001432, 241, 6472802,                                                 128000, 221.3836212158203, 76.99417114257812
30404, 70.47216415405273, 1, 7.622899262001738, 222, 6473024,                                                 128000, 228.70347595214844, 75.75062561035156
30405, 81.98249793052673, 1, 7.524990523001179, 219, 6473243,                                                 128000, 236.2037353515625, 77.03477478027344
30406, 60.98266959190369, 1, 7.772121677000541, 226, 6473469,                                                 128000, 227.56419372558594, 80.09371185302734
30407, -375.7512662410736, 2, 6.74711583199678, 197, 6473666,                                                 128000, 218.2427215576172, 78.28108978271484
30408, 84.5478925704956, 1, 7.514234269998269, 218, 6473884,                                                 128000, 227.84197998046875, 78.40361022949219
30409, 70.78527450561523, 1, 7.660582684999099, 223, 6474107,                                                 128000, 217.9075164794922, 74.59302520751953
30410, 45.501084327697754, 1, 7.930125429993495, 231, 6474338,                                                 128000, 225.6376953125, 75.27498626708984
30411, 75.52051711082458, 1, 7.587314791999233, 221, 6474559,                                                 128000, 222.2301788330078, 77.0037841796875
30412, -475.86006212234497, 2, 6.8048877800029, 197, 6474756,                                                 128000, 239.2598114013672, 74.8177490234375
30413, 71.5501971244812, 1, 7.608043851003458, 222, 6474978,                                                 128000, 238.63265991210938, 76.95755767822266
30414, 50.680737257003784, 1, 7.8255788140013465, 229, 6475207,                                                 128000, 222.9755096435547, 76.17558288574219
30415, 64.39202952384949, 1, 7.704010009998456, 225, 6475432,                                                 128000, 230.943115234375, 76.36663818359375
30416, 58.0576868057251, 1, 7.761535849000211, 226, 6475658,                                                 128000, 231.95468139648438, 75.16168212890625
30417, -447.7027142047882, 2, 4.863944620999973, 142, 6475800,                                                 128000, 246.7777862548828, 74.13578033447266
30418, 57.531776428222656, 1, 7.7895775380020496, 227, 6476027,                                                 128000, 231.81338500976562, 75.37110900878906
30419, 78.90024614334106, 1, 7.523672102004639, 220, 6476247,                                                 128000, 235.33139038085938, 77.71062469482422
30420, 82.31014037132263, 1, 7.512495219001721, 218, 6476465,                                                 128000, 243.4609375, 76.51799774169922
30421, 68.48707008361816, 1, 7.656150527996942, 224, 6476689,                                                 128000, 223.64381408691406, 75.07978820800781
30422, 24.918328285217285, 1, 8.27350948300591, 239, 6476928,                                                 128000, 226.8031463623047, 77.26244354248047
30423, -393.5789842605591, 2, 5.5308155120001175, 161, 6477089,                                                 128000, 234.5670928955078, 76.6289291381836
30424, 72.18559885025024, 1, 7.592649911995977, 222, 6477311,                                                 128000, 217.49082946777344, 75.87495422363281
30425, 72.48346185684204, 1, 7.594133949001844, 222, 6477533,                                                 128000, 248.19920349121094, 77.89481353759766
30426, 30.43186354637146, 1, 8.129147113002546, 237, 6477770,                                                 128000, 234.2591094970703, 73.97818756103516
30427, 65.14908075332642, 1, 7.733404962003988, 224, 6477994,                                                 128000, 233.7267303466797, 75.53650665283203
30428, -375.763573884964, 2, 6.722272036000504, 196, 6478190,                                                 128000, 223.33013916015625, 74.18353271484375
30429, -378.856347322464, 2, 6.883162928003003, 199, 6478389,                                                 128000, 235.09991455078125, 76.3315200805664
30430, -372.3632619380951, 2, 5.252991262997966, 153, 6478542,                                                 128000, 237.50735473632812, 74.00053405761719
30431, 69.76830387115479, 1, 7.616633300000103, 223, 6478765,                                                 128000, 248.43453979492188, 76.89765167236328
30432, 60.384146213531494, 1, 7.75801648900233, 226, 6478991,                                                 128000, 235.15380859375, 76.54027557373047
30433, 61.07361674308777, 1, 7.710334142000647, 226, 6479217,                                                 128000, 229.57608032226562, 74.51103973388672
30434, 87.77715420722961, 1, 7.444937255997502, 217, 6479434,                                                 128000, 238.5029754638672, 75.74330139160156
30435, 61.73498010635376, 1, 7.707012248996762, 225, 6479659,                                                 128000, 241.1255340576172, 78.0956802368164
30436, -394.53184938430786, 2, 7.073039764996793, 206, 6479865,                                                 128000, 225.60888671875, 78.34781646728516
30437, -150.02005791664124, 1, 10.50819360800233, 306, 6480171,                                                 128000, 227.3514404296875, 78.3008041381836
30438, -420.03644824028015, 2, 5.9525068439979805, 173, 6480344,                                                 128000, 214.12388610839844, 78.51766204833984
30439, 66.53193545341492, 1, 7.690147138004249, 223, 6480567,                                                 128000, 214.76878356933594, 75.99172973632812
30440, 75.69597315788269, 1, 7.595419753000897, 221, 6480788,                                                 128000, 221.0404052734375, 78.50291442871094
30441, 72.3911361694336, 1, 7.666637100999651, 222, 6481010,                                                 128000, 216.28335571289062, 76.13648223876953
30442, 77.356276512146, 1, 7.549495405997732, 220, 6481230,                                                 128000, 234.27163696289062, 77.24507141113281
30443, 83.3016414642334, 1, 7.489765297999838, 218, 6481448,                                                 128000, 219.707763671875, 76.62195587158203
30444, -363.6202988624573, 2, 5.153059573000064, 149, 6481597,                                                 128000, 231.83346557617188, 74.72262573242188
30445, 65.13741779327393, 1, 7.75373425300495, 225, 6481822,                                                 128000, 235.37197875976562, 78.05951690673828
30446, 40.00981259346008, 1, 7.999967771000229, 233, 6482055,                                                 128000, 240.3616485595703, 77.81749725341797
30447, 63.02544713020325, 1, 7.6964881799940486, 225, 6482280,                                                 128000, 224.1395721435547, 77.05810546875
30448, 61.8703076839447, 1, 7.747135138997692, 225, 6482505,                                                 128000, 245.84750366210938, 77.27596282958984
30449, -360.1227807998657, 2, 6.556338048998441, 191, 6482696,                                                 128000, 226.8809356689453, 77.30744171142578
30450, 72.76979947090149, 1, 7.594699162000325, 222, 6482918,                                                 128000, 240.44448852539062, 77.17155456542969
30451, 26.05000114440918, 1, 8.120787609994295, 237, 6483155,                                                 128000, 228.68516540527344, 79.94635009765625
30452, 82.24265050888062, 1, 7.495614917999774, 219, 6483374,                                                 128000, 248.3324432373047, 75.91580963134766
30453, 63.473257303237915, 1, 7.711475256997801, 225, 6483599,                                                 128000, 242.51585388183594, 75.3003158569336
30454, 78.97586488723755, 1, 7.529244743003801, 220, 6483819,                                                 128000, 244.42587280273438, 75.02394104003906
30455, -359.5223288536072, 2, 3.6998887290028506, 108, 6483927,                                                 128000, 242.3572998046875, 77.775390625
