episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5314, 109.30238366127014, 1, 1.5282331299968064, 82, 498797,                                             12800, 342.33587646484375, -22.785757064819336
5315, 106.75555419921875, 1, 1.4828478360141162, 83, 498880,                                             12800, 345.78338623046875, -26.126615524291992
5316, 114.79150819778442, 1, 1.4790480639931047, 80, 498960,                                             12800, 370.80419921875, -30.072689056396484
5317, 101.90485572814941, 1, 1.5613982400100213, 86, 499046,                                             12800, 352.67291259765625, -27.715913772583008
5318, 109.5847098827362, 1, 1.5060504499997478, 82, 499128,                                             12800, 338.7639465332031, -26.974117279052734
5319, 114.17348194122314, 1, 1.4516475849959534, 80, 499208,                                             12800, 298.03399658203125, -32.67447280883789
5320, 135.38797903060913, 1, 1.3682996590068797, 73, 499281,                                             12800, 399.4229736328125, -35.30247497558594
5321, 72.03825426101685, 1, 1.8057513249950716, 99, 499380,                                             12800, 334.9670104980469, -35.057769775390625
5322, 141.87048506736755, 1, 1.326243991003139, 70, 499450,                                             12800, 219.8788604736328, -33.5989875793457
5323, 116.05169773101807, 1, 1.4392642809980316, 79, 499529,                                             12800, 264.25958251953125, -36.57649230957031
5324, 119.45162606239319, 1, 1.4884218139923178, 78, 499607,                                             12800, 323.15301513671875, -38.063472747802734
5325, 125.01915216445923, 1, 1.3926261180022266, 77, 499684,                                             12800, 338.8514099121094, -37.488346099853516
5326, 108.84452390670776, 1, 1.5156499729928328, 83, 499767,                                             12800, 239.0228271484375, -38.038116455078125
5327, 134.06757831573486, 1, 1.3743556879926473, 73, 499840,                                             12800, 243.76133728027344, -39.255859375
5328, 111.93053460121155, 1, 1.4806303329969523, 81, 499921,                                             12800, 222.40126037597656, -38.18785095214844
5329, 117.14473533630371, 1, 1.4576693370036082, 79, 500000,                                             12800, 217.53253173828125, -41.61506271362305
5330, 134.86327743530273, 1, 1.3372999779967358, 73, 500073,                                             12800, 246.5594024658203, -41.4134521484375
5331, 130.06198811531067, 1, 1.3823210870032199, 75, 500148,                                             12800, 268.5426025390625, -41.26789093017578
5332, 109.99640536308289, 1, 1.5216251789970556, 82, 500230,                                             12800, 218.93020629882812, -44.17439651489258
5333, 129.62305116653442, 1, 1.3538430199987488, 75, 500305,                                             12800, 222.15745544433594, -42.4746208190918
5334, 119.39832830429077, 1, 1.4653092240041588, 78, 500383,                                             12800, 246.54537963867188, -43.56272506713867
5335, 120.95969343185425, 1, 1.4246885989996372, 79, 500462,                                             12800, 238.64198303222656, -43.786094665527344
5336, 110.40052270889282, 1, 1.4877044530003332, 82, 500544,                                             12800, 199.27769470214844, -43.97261047363281
5337, 124.89624857902527, 1, 1.4359821919933893, 77, 500621,                                             12800, 231.60032653808594, -44.25298309326172
5338, 112.11365270614624, 1, 1.4682664040010422, 81, 500702,                                             12800, 270.4891357421875, -43.25090789794922
5339, 118.07972860336304, 1, 1.4628035240020836, 79, 500781,                                             12800, 209.06094360351562, -42.63656234741211
5340, 115.37729811668396, 1, 1.4556703080015723, 80, 500861,                                             12800, 215.1473846435547, -44.395545959472656
5341, 109.25853228569031, 1, 1.5513103830016917, 83, 500944,                                             12800, 197.830078125, -43.035221099853516
5342, 110.77375102043152, 1, 1.453710873000091, 81, 501025,                                             12800, 223.46072387695312, -46.849769592285156
5343, 113.98520398139954, 1, 1.4920389010076178, 81, 501106,                                             12800, 231.09844970703125, -43.27486038208008
5344, 124.77370572090149, 1, 1.4472846830030903, 77, 501183,                                             12800, 212.75450134277344, -44.701560974121094
5345, 132.23819255828857, 1, 1.3492169979872415, 74, 501257,                                             12800, 191.53395080566406, -43.58241271972656
5346, 139.6311707496643, 1, 1.337722180003766, 70, 501327,                                             12800, 210.0593719482422, -44.58924102783203
5347, 90.86075782775879, 1, 1.624123926012544, 90, 501417,                                             12800, 207.4996795654297, -47.54299545288086
5348, 118.43205976486206, 1, 1.4806455420039129, 78, 501495,                                             12800, 210.72018432617188, -43.05973815917969
5349, 114.40968799591064, 1, 1.4801155680033844, 81, 501576,                                             12800, 212.56997680664062, -44.74873352050781
5350, 131.6736195087433, 1, 1.353065390008851, 74, 501650,                                             12800, 216.20941162109375, -45.40231704711914
5351, 116.29575514793396, 1, 1.5031479750032304, 80, 501730,                                             12800, 250.583984375, -48.97749710083008
5352, 113.96164131164551, 1, 1.4576919510000153, 80, 501810,                                             12800, 181.42994689941406, -44.12527847290039
5353, 114.57002711296082, 1, 1.4939348659972893, 80, 501890,                                             12800, 197.98370361328125, -46.916934967041016
5354, 134.34148120880127, 1, 1.341429585008882, 73, 501963,                                             12800, 206.40284729003906, -43.950294494628906
5355, 101.80882382392883, 1, 1.5517238250031369, 85, 502048,                                             12800, 203.1991424560547, -46.05073928833008
5356, 105.61892437934875, 1, 1.509648365987232, 84, 502132,                                             12800, 171.2640838623047, -48.12488555908203
5357, 120.0414891242981, 1, 1.4312345270009246, 78, 502210,                                             12800, 181.20745849609375, -46.41093063354492
5358, 123.33429384231567, 1, 1.4224763659876771, 76, 502286,                                             12800, 197.41241455078125, -46.509605407714844
5359, 114.70510792732239, 1, 1.4560619549883995, 80, 502366,                                             12800, 183.26626586914062, -46.93196487426758
5360, 125.22811818122864, 1, 1.4395299330062699, 75, 502441,                                             12800, 205.33055114746094, -46.32945251464844
5361, 106.11110401153564, 1, 1.5085059569973964, 83, 502524,                                             12800, 192.60958862304688, -45.764503479003906
5362, 107.30612277984619, 1, 1.4957560369948624, 83, 502607,                                             12800, 242.1138916015625, -47.996620178222656
5363, 105.72134852409363, 1, 1.5059667340101441, 83, 502690,                                             12800, 252.3030242919922, -48.2926139831543
5364, 114.69186210632324, 1, 1.46351639200293, 80, 502770,                                             12800, 221.1859130859375, -46.571983337402344
5365, 139.1582658290863, 1, 1.3515693610097514, 70, 502840,                                             12800, 181.1383819580078, -46.93901062011719
5366, 106.65159058570862, 1, 1.5175362800073344, 84, 502924,                                             12800, 188.6107635498047, -47.4830436706543
5367, 118.27952075004578, 1, 1.4598963219905272, 78, 503002,                                             12800, 160.85662841796875, -48.019691467285156
5368, 116.36743807792664, 1, 1.4882082760013873, 80, 503082,                                             12800, 200.1488494873047, -48.70016860961914
5369, 119.29566979408264, 1, 1.4601117860001978, 78, 503160,                                             12800, 217.5536651611328, -49.74467086791992
5370, 108.39054107666016, 1, 1.483853950005141, 82, 503242,                                             12800, 220.23194885253906, -50.34115982055664
5371, 108.81466865539551, 1, 1.4820917190081673, 83, 503325,                                             12800, 199.1699676513672, -47.02084732055664
5372, 103.04756379127502, 1, 1.543731443991419, 84, 503409,                                             12800, 160.70016479492188, -51.333465576171875
5373, 113.54638051986694, 1, 1.4562477110011969, 81, 503490,                                             12800, 191.04595947265625, -51.68574523925781
5374, 122.42141532897949, 1, 1.4460389199957717, 76, 503566,                                             12800, 174.4924774169922, -50.204288482666016
5375, 133.9586923122406, 1, 1.3307470150029985, 73, 503639,                                             12800, 181.98367309570312, -52.13992691040039
5376, 117.07744288444519, 1, 1.4606667990010465, 78, 503717,                                             12800, 184.40309143066406, -50.29744338989258
5377, 113.27291345596313, 1, 1.448564461999922, 80, 503797,                                             12800, 160.91127014160156, -52.485687255859375
5378, 117.4008800983429, 1, 1.4846660299954237, 79, 503876,                                             12800, 152.59408569335938, -51.91511917114258
5379, 131.2292823791504, 1, 1.3372273109998787, 74, 503950,                                             12800, 147.23487854003906, -52.73648452758789
5380, 134.7863848209381, 1, 1.3502734069916187, 72, 504022,                                             12800, 161.51513671875, -52.65408706665039
5381, 115.2703800201416, 1, 1.452485333007644, 80, 504102,                                             12800, 181.83262634277344, -51.49322509765625
5382, 118.06078553199768, 1, 1.469954151994898, 79, 504181,                                             12800, 153.52088928222656, -53.40909194946289
5383, 107.40726256370544, 1, 1.4856627950066468, 82, 504263,                                             12800, 173.53713989257812, -53.781620025634766
5384, 113.96539759635925, 1, 1.4926493160019163, 79, 504342,                                             12800, 181.48658752441406, -55.665557861328125
5385, 105.40640091896057, 1, 1.5185640300041996, 83, 504425,                                             12800, 201.14866638183594, -55.865318298339844
5386, 120.78133392333984, 1, 1.475359585005208, 77, 504502,                                             12800, 202.50950622558594, -56.18071365356445
5387, 102.54463982582092, 1, 1.5208933649992105, 84, 504586,                                             12800, 145.7331085205078, -53.56370162963867
5388, 124.12286615371704, 1, 1.4085799629974645, 76, 504662,                                             12800, 180.8135223388672, -52.569515228271484
5389, 119.73636770248413, 1, 1.4017340059945127, 78, 504740,                                             12800, 162.09933471679688, -54.80834197998047
5390, 115.35491466522217, 1, 1.5004343900072854, 80, 504820,                                             12800, 183.04608154296875, -55.17168045043945
5391, 105.78808093070984, 1, 1.5276102049974725, 82, 504902,                                             12800, 177.13755798339844, -55.85601043701172
5392, 106.57721066474915, 1, 1.557419752003625, 82, 504984,                                             12800, 161.3253631591797, -59.53784942626953
5393, 105.75517654418945, 1, 1.4820803000038723, 83, 505067,                                             12800, 176.89840698242188, -58.80139923095703
5394, 120.41509056091309, 1, 1.3892599289974896, 78, 505145,                                             12800, 144.88404846191406, -58.02515411376953
5395, 134.30810284614563, 1, 1.3510740740020992, 72, 505217,                                             12800, 177.80426025390625, -58.22648620605469
5396, 120.41231369972229, 1, 1.4218734310125, 78, 505295,                                             12800, 166.8623809814453, -60.80067443847656
5397, 130.14517545700073, 1, 1.406822614997509, 74, 505369,                                             12800, 166.7041473388672, -57.83002471923828
5398, 109.70858812332153, 1, 1.460796441999264, 81, 505450,                                             12800, 153.02001953125, -63.1762809753418
5399, 124.84091019630432, 1, 1.3929403539950727, 76, 505526,                                             12800, 143.8448028564453, -59.850914001464844
5400, 118.77777910232544, 1, 1.464508837001631, 77, 505603,                                             12800, 144.41024780273438, -63.025753021240234
5401, 110.82443904876709, 1, 1.4695771339902421, 81, 505684,                                             12800, 137.87884521484375, -64.37518310546875
5402, 120.24452757835388, 1, 1.4570797699998366, 78, 505762,                                             12800, 127.6063461303711, -65.39324951171875
5403, 104.5080235004425, 1, 1.4936605529946974, 83, 505845,                                             12800, 146.7852325439453, -64.39020538330078
5404, 117.65464854240417, 1, 1.4911323669948615, 79, 505924,                                             12800, 126.09822845458984, -65.64728546142578
5405, 102.16116189956665, 1, 1.5104042530001607, 84, 506008,                                             12800, 144.36012268066406, -66.38645935058594
5406, 134.11020922660828, 1, 1.3334058890031883, 72, 506080,                                             12800, 139.979248046875, -65.09054565429688
5407, 122.81013488769531, 1, 1.4073851660068613, 77, 506157,                                             12800, 113.18413543701172, -66.30132293701172
5408, 110.82667756080627, 1, 1.4714850549935363, 82, 506239,                                             12800, 124.07563781738281, -67.85326385498047
5409, 93.7323088645935, 1, 1.6366167480009608, 88, 506327,                                             12800, 109.72537231445312, -68.56414031982422
5410, 129.37781739234924, 1, 1.3546646989998408, 74, 506401,                                             12800, 118.15758514404297, -68.70295715332031
5411, 105.90159201622009, 1, 1.5345130959904054, 83, 506484,                                             12800, 129.9113311767578, -72.08140563964844
5412, 103.58143138885498, 1, 1.5427901939983713, 85, 506569,                                             12800, 128.02284240722656, -71.70250701904297
5413, 111.7402548789978, 1, 1.5219983239949215, 81, 506650,                                             12800, 111.82685852050781, -73.85563659667969
5414, 108.64302182197571, 1, 1.5215092610014835, 83, 506733,                                             12800, 128.52125549316406, -74.36273956298828
5415, 135.09321570396423, 1, 1.3665572269965196, 72, 506805,                                             12800, 132.56752014160156, -73.15408325195312
5416, 131.2597200870514, 1, 1.345636714991997, 74, 506879,                                             12800, 124.06814575195312, -77.07984161376953
5417, 112.769939661026, 1, 1.5076550139929168, 81, 506960,                                             12800, 113.36450958251953, -76.80767059326172
5418, 128.5567512512207, 1, 1.395651604005252, 75, 507035,                                             12800, 106.58856964111328, -79.11239624023438
5419, 106.90642428398132, 1, 1.5303608620015439, 82, 507117,                                             12800, 101.81145477294922, -78.32349395751953
5420, 102.01878261566162, 1, 1.5422858629899565, 85, 507202,                                             12800, 105.33641052246094, -81.34550476074219
5421, 127.18464803695679, 1, 1.3665527449920774, 75, 507277,                                             12800, 97.85525512695312, -81.23674011230469
5422, 120.26901912689209, 1, 1.479719885988743, 78, 507355,                                             12800, 97.74224090576172, -81.14469146728516
5423, 105.43574452400208, 1, 1.4748751270089997, 83, 507438,                                             12800, 105.46926879882812, -83.48003387451172
5424, 121.76935911178589, 1, 1.467611272004433, 77, 507515,                                             12800, 93.14639282226562, -83.39427185058594
5425, 108.5320839881897, 1, 1.4955737959971884, 83, 507598,                                             12800, 107.18502807617188, -85.31906127929688
5426, 124.38880205154419, 1, 1.4368441949918633, 76, 507674,                                             12800, 108.2558364868164, -85.81599426269531
5427, 123.90861916542053, 1, 1.3993035960011184, 76, 507750,                                             12800, 93.87506866455078, -83.55818939208984
5428, 112.9602530002594, 1, 1.4758564639923861, 81, 507831,                                             12800, 97.61307525634766, -84.48136138916016
5429, 110.34061360359192, 1, 1.5420998930057976, 81, 507912,                                             12800, 93.184814453125, -86.81256866455078
5430, 106.96375703811646, 1, 1.4716236730018863, 82, 507994,                                             12800, 91.23622131347656, -85.88871002197266
5431, 104.92564654350281, 1, 1.5356881740008248, 83, 508077,                                             12800, 93.5368881225586, -87.48896026611328
5432, 104.50226187705994, 1, 1.544089659000747, 85, 508162,                                             12800, 85.70556640625, -88.67398834228516
5433, 114.83837842941284, 1, 1.498452152009122, 80, 508242,                                             12800, 86.23448944091797, -88.0403060913086
5434, 103.63670444488525, 1, 1.5296110560011584, 85, 508327,                                             12800, 81.0661392211914, -88.6942138671875
5435, 128.17479610443115, 1, 1.3931179939972935, 74, 508401,                                             12800, 86.61424255371094, -88.57511901855469
5436, 113.1176209449768, 1, 1.473093651002273, 81, 508482,                                             12800, 83.45454406738281, -88.16120147705078
5437, 130.47444915771484, 1, 1.3987333350087283, 73, 508555,                                             12800, 72.89302062988281, -87.52960968017578
5438, 108.51441383361816, 1, 1.489435705007054, 81, 508636,                                             12800, 79.71241760253906, -89.92823791503906
5439, 117.95095586776733, 1, 1.4104720019968227, 78, 508714,                                             12800, 72.0875244140625, -89.47068786621094
5440, 116.11103749275208, 1, 1.4753056210029172, 78, 508792,                                             12800, 78.6324462890625, -87.6712646484375
5441, 126.70093107223511, 1, 1.3682201180054108, 75, 508867,                                             12800, 77.5809326171875, -90.30838012695312
5442, 132.29085731506348, 1, 1.3418010559980758, 73, 508940,                                             12800, 69.73316955566406, -91.5958480834961
5443, 116.77581357955933, 1, 1.4797108579950873, 78, 509018,                                             12800, 78.97582244873047, -90.50310516357422
5444, 116.55292749404907, 1, 1.4588251509994734, 79, 509097,                                             12800, 74.49279022216797, -90.3520736694336
5445, 118.9599072933197, 1, 1.4628483830019832, 78, 509175,                                             12800, 72.28678894042969, -92.12274169921875
5446, 104.88217854499817, 1, 1.5208279759972356, 84, 509259,                                             12800, 75.45439910888672, -90.87914276123047
5447, 107.97019004821777, 1, 1.5196842880104668, 81, 509340,                                             12800, 75.22947692871094, -92.57754516601562
5448, -2.5089263916015625, 1, 2.300789804008673, 125, 509465,                                             12800, 77.38943481445312, -93.24734497070312
5449, 116.143794298172, 1, 1.474708052992355, 79, 509544,                                             12800, 82.58911895751953, -91.99272918701172
5450, 111.67024421691895, 1, 1.4603236999973888, 81, 509625,                                             12800, 75.71328735351562, -93.2625961303711
5451, 116.91553521156311, 1, 1.442715645986027, 79, 509704,                                             12800, 75.29048156738281, -92.3841323852539
5452, 125.70724081993103, 1, 1.4159909930021968, 76, 509780,                                             12800, 73.29345703125, -92.37140655517578
5453, 129.00187039375305, 1, 1.3555044910026481, 74, 509854,                                             12800, 69.35680389404297, -94.07311248779297
5454, 120.64835691452026, 1, 1.4112518439942505, 78, 509932,                                             12800, 74.50031280517578, -94.32276916503906
5455, 109.41319727897644, 1, 1.5106018549995497, 81, 510013,                                             12800, 74.50445556640625, -93.12706756591797
5456, 115.61277079582214, 1, 1.4513980420015287, 80, 510093,                                             12800, 67.17915344238281, -90.65147399902344
5457, 118.69478583335876, 1, 1.4579012689937372, 78, 510171,                                             12800, 80.76006317138672, -94.69278717041016
5458, 127.16691875457764, 1, 1.3614848389988765, 75, 510246,                                             12800, 71.42286682128906, -92.387939453125
5459, 114.34530925750732, 1, 1.4792948870017426, 79, 510325,                                             12800, 95.48856353759766, -94.03297424316406
5460, 126.31730794906616, 1, 1.3676155639986973, 75, 510400,                                             12800, 81.3202133178711, -92.59944915771484
5461, 112.89130115509033, 1, 1.4771955110045383, 81, 510481,                                             12800, 75.58480072021484, -91.9869155883789
5462, 137.197359085083, 1, 1.367884643987054, 71, 510552,                                             12800, 70.92921447753906, -95.41474151611328
5463, 104.7382276058197, 1, 1.5078701400052523, 82, 510634,                                             12800, 70.14298248291016, -93.73844909667969
5464, 116.01636338233948, 1, 1.481882754000253, 79, 510713,                                             12800, 83.6837158203125, -95.19695281982422
5465, 114.90727424621582, 1, 1.4546586180076702, 80, 510793,                                             12800, 77.57569885253906, -95.8158187866211
5466, 128.9561767578125, 1, 1.3651751260040328, 75, 510868,                                             12800, 80.92809295654297, -95.05365753173828
5467, 119.0313310623169, 1, 1.4631144360027974, 77, 510945,                                             12800, 75.16445922851562, -94.11225891113281
5468, 104.30565214157104, 1, 1.504275448009139, 83, 511028,                                             12800, 73.93183135986328, -95.66199493408203
5469, 126.40547800064087, 1, 1.4303806530078873, 76, 511104,                                             12800, 68.71271514892578, -95.74964141845703
5470, 107.36390900611877, 1, 1.4993675080040703, 82, 511186,                                             12800, 68.96504974365234, -94.15919494628906
5471, 116.9773645401001, 1, 1.4699920779967215, 78, 511264,                                             12800, 63.23102569580078, -96.2796630859375
5472, 105.9313588142395, 1, 1.4988674530031858, 83, 511347,                                             12800, 73.68928527832031, -96.7365951538086
5473, 125.97087955474854, 1, 1.3767127719911514, 76, 511423,                                             12800, 72.29496002197266, -95.65804290771484
5474, 112.727774143219, 1, 1.48461330900318, 80, 511503,                                             12800, 73.5181884765625, -96.880859375
5475, 117.06111574172974, 1, 1.4661466339894105, 80, 511583,                                             12800, 77.57865142822266, -97.30702209472656
5476, 121.11482071876526, 1, 1.4433291680034017, 76, 511659,                                             12800, 71.29556274414062, -97.7795639038086
5477, 109.95380973815918, 1, 1.479966450991924, 81, 511740,                                             12800, 75.83238983154297, -96.65201568603516
5478, 135.75032210350037, 1, 1.363402834002045, 72, 511812,                                             12800, 69.71530151367188, -97.3997573852539
5479, 126.73853087425232, 1, 1.376065902004484, 76, 511888,                                             12800, 68.22576904296875, -98.79248046875
5480, 111.38674092292786, 1, 1.5256444660044508, 81, 511969,                                             12800, 76.13390350341797, -98.65982055664062
5481, 96.31064510345459, 1, 1.5635803409968503, 86, 512055,                                             12800, 72.62538146972656, -99.43582916259766
5482, 123.80206990242004, 1, 1.4580419220001204, 78, 512133,                                             12800, 68.20771789550781, -98.47664642333984
5483, 123.60276341438293, 1, 1.4500330310111167, 78, 512211,                                             12800, 72.69100189208984, -98.80093383789062
5484, 113.66434955596924, 1, 1.4725553140015109, 82, 512293,                                             12800, 78.55585479736328, -98.25142669677734
5485, 135.41838812828064, 1, 1.392696345996228, 72, 512365,                                             12800, 75.15815734863281, -101.32305145263672
5486, 109.74077153205872, 1, 1.4683100249967538, 81, 512446,                                             12800, 68.52983093261719, -98.43666076660156
5487, 131.6232144832611, 1, 1.3809655850054696, 74, 512520,                                             12800, 67.86155700683594, -100.59501647949219
5488, 104.85769462585449, 1, 1.5055465759942308, 83, 512603,                                             12800, 61.61012268066406, -100.17060089111328
5489, 122.82643818855286, 1, 1.4440220420074183, 77, 512680,                                             12800, 69.81631469726562, -98.2728042602539
5490, 110.32621312141418, 1, 1.4932324809924467, 82, 512762,                                             12800, 62.29063415527344, -100.5216064453125
5491, 111.70421409606934, 1, 1.5002999900025316, 80, 512842,                                             12800, 71.09544372558594, -100.97928619384766
5492, 133.77397656440735, 1, 1.3353196130046854, 73, 512915,                                             12800, 72.70651245117188, -101.17301940917969
5493, 127.43506741523743, 1, 1.3840265850012656, 76, 512991,                                             12800, 68.62538146972656, -100.04031372070312
5494, 117.84337067604065, 1, 1.4971295710129198, 79, 513070,                                             12800, 69.8559341430664, -99.26396179199219
5495, 127.68162751197815, 1, 1.3600483069894835, 76, 513146,                                             12800, 63.463096618652344, -103.11712646484375
5496, 114.11304330825806, 1, 1.4849064479931258, 79, 513225,                                             12800, 69.95813751220703, -99.7768325805664
5497, 110.92697048187256, 1, 1.4647914449888049, 81, 513306,                                             12800, 66.01348114013672, -101.97731018066406
5498, 117.55037999153137, 1, 1.470579838991398, 78, 513384,                                             12800, 58.61079025268555, -99.46617126464844
5499, 101.974036693573, 1, 1.5029213329980848, 84, 513468,                                             12800, 62.70615768432617, -102.97923278808594
5500, 109.31082439422607, 1, 1.4963368140015518, 81, 513549,                                             12800, 56.5999641418457, -101.79318237304688
5501, 105.06618237495422, 1, 1.4880266999971354, 83, 513632,                                             12800, 67.0979232788086, -101.64772033691406
5502, 102.54866528511047, 1, 1.556192039992311, 84, 513716,                                             12800, 64.22660064697266, -102.50109100341797
5503, 125.27500033378601, 1, 1.3938412179995794, 76, 513792,                                             12800, 65.02909851074219, -102.5828857421875
5504, 117.77060532569885, 1, 1.4882764960057102, 78, 513870,                                             12800, 62.9965934753418, -100.67206573486328
5505, 105.97331261634827, 1, 1.4650604380003642, 82, 513952,                                             12800, 70.31087493896484, -102.58749389648438
5506, 103.90321946144104, 1, 1.5340767540037632, 83, 514035,                                             12800, 62.605003356933594, -103.39674377441406
5507, 129.2647681236267, 1, 1.3675082400004612, 74, 514109,                                             12800, 65.76002502441406, -102.1568832397461
5508, 104.10188126564026, 1, 1.5179417730105342, 83, 514192,                                             12800, 69.2760238647461, -104.26119232177734
5509, 120.2525086402893, 1, 1.4524705939984415, 77, 514269,                                             12800, 64.02049255371094, -104.48200225830078
5510, 117.57338285446167, 1, 1.4346241170132998, 79, 514348,                                             12800, 60.323997497558594, -103.80010223388672
5511, 124.34336924552917, 1, 1.4171990279864985, 76, 514424,                                             12800, 64.48908996582031, -103.78047943115234
5512, 102.49402356147766, 1, 1.4898079530103132, 84, 514508,                                             12800, 63.080963134765625, -104.85163116455078
5513, 123.12653136253357, 1, 1.4005650639883243, 77, 514585,                                             12800, 54.68516540527344, -103.38884735107422
5514, 107.68581342697144, 1, 1.528573525007232, 82, 514667,                                             12800, 57.25894546508789, -103.28328704833984
5515, 112.43990206718445, 1, 1.4521003889967687, 80, 514747,                                             12800, 58.79453659057617, -103.07173156738281
5516, 56.781418323516846, 1, 1.909567850001622, 104, 514851,                                             12800, 57.749595642089844, -105.082763671875
5517, 105.48400330543518, 1, 1.5401129990059417, 82, 514933,                                             12800, 62.30689239501953, -106.30101013183594
5518, 103.58209681510925, 1, 1.5061725690029562, 83, 515016,                                             12800, 60.00150680541992, -103.12738800048828
5519, 115.33402252197266, 1, 1.507181128996308, 79, 515095,                                             12800, 63.09798812866211, -105.85861206054688
5520, 107.6515908241272, 1, 1.49771969098947, 82, 515177,                                             12800, 65.85641479492188, -107.3001480102539
5521, 110.59840440750122, 1, 1.4827244670013897, 80, 515257,                                             12800, 68.04288482666016, -106.0606918334961
5522, 117.8752830028534, 1, 1.4305061109917006, 79, 515336,                                             12800, 65.88416290283203, -105.65140533447266
5523, 106.87192630767822, 1, 1.5277217580005527, 82, 515418,                                             12800, 72.66536712646484, -107.11508178710938
5524, 105.69179511070251, 1, 1.4877966290077893, 82, 515500,                                             12800, 58.63465881347656, -105.95272064208984
5525, 111.36468243598938, 1, 1.5120888719975483, 81, 515581,                                             12800, 61.257259368896484, -108.11891174316406
5526, 103.52848982810974, 1, 1.5089991060085595, 83, 515664,                                             12800, 54.04121017456055, -107.9144058227539
5527, 111.25417852401733, 1, 1.505225226006587, 79, 515743,                                             12800, 67.00486755371094, -108.27849578857422
5528, 107.28422784805298, 1, 1.4978575080021983, 82, 515825,                                             12800, 68.69202423095703, -107.45643615722656
5529, 109.76871490478516, 1, 1.4893914700078312, 80, 515905,                                             12800, 54.051673889160156, -107.3559341430664
5530, 104.3158392906189, 1, 1.5019894199940609, 83, 515988,                                             12800, 59.292762756347656, -106.98602294921875
5531, 111.36023259162903, 1, 1.5028318940021563, 79, 516067,                                             12800, 56.28849411010742, -107.14543151855469
5532, 106.10982155799866, 1, 1.5082203680067323, 83, 516150,                                             12800, 60.12384796142578, -107.45256042480469
5533, 13.169281721115112, 1, 2.192942668989417, 120, 516270,                                             12800, 58.15825271606445, -109.33393859863281
5534, 50.532591342926025, 1, 1.968376292992616, 105, 516375,                                             12800, 57.97271728515625, -109.53887939453125
5535, 114.88886833190918, 1, 1.472769515006803, 79, 516454,                                             12800, 62.450775146484375, -107.10404968261719
5536, 94.36098957061768, 1, 1.5441098640003474, 86, 516540,                                             12800, 59.282936096191406, -108.78887939453125
5537, -104.54795050621033, 1, 3.0445658749958966, 166, 516706,                                             12800, 61.447059631347656, -108.39218139648438
5538, 125.10971570014954, 1, 1.421895453997422, 75, 516781,                                             12800, 63.53902816772461, -109.10930633544922
5539, 104.4353814125061, 1, 1.4946163190033985, 83, 516864,                                             12800, 62.43518829345703, -108.30210876464844
5540, 98.2366840839386, 1, 1.5674092010012828, 84, 516948,                                             12800, 60.444881439208984, -108.36512756347656
5541, 103.48142766952515, 1, 1.4997535970032914, 84, 517032,                                             12800, 58.7028694152832, -109.76995849609375
5542, 111.63933682441711, 1, 1.5164117829990573, 81, 517113,                                             12800, 59.749305725097656, -107.47217559814453
5543, 109.52941179275513, 1, 1.4733268529962515, 81, 517194,                                             12800, 62.77665710449219, -108.82186889648438
5544, -123.41143369674683, 1, 3.1838883319869637, 173, 517367,                                             12800, 57.4111328125, -110.24230194091797
5545, 86.54814839363098, 1, 1.6260040940105682, 88, 517455,                                             12800, 67.68537902832031, -112.4146728515625
5546, 90.8819887638092, 1, 1.5825173100020038, 87, 517542,                                             12800, 64.20874786376953, -110.83927154541016
5547, 65.4984724521637, 1, 1.7173878350004088, 97, 517639,                                             12800, 62.60777282714844, -108.42754364013672
5548, 127.73485112190247, 1, 1.3965310860075988, 74, 517713,                                             12800, 69.42509460449219, -110.5737533569336
5549, 116.86127948760986, 1, 1.4439579739992041, 80, 517793,                                             12800, 62.990699768066406, -109.77101135253906
5550, -107.36961936950684, 1, 3.087661861005472, 167, 517960,                                             12800, 59.297916412353516, -110.35887145996094
5551, 103.09865736961365, 1, 1.537562095996691, 84, 518044,                                             12800, 65.17969512939453, -111.42020416259766
5552, 117.4455795288086, 1, 1.430283731999225, 79, 518123,                                             12800, 59.98744583129883, -112.1405258178711
5553, 124.15783739089966, 1, 1.4315985360008199, 76, 518199,                                             12800, 61.969791412353516, -112.39075469970703
5554, 116.21367168426514, 1, 1.4577671340084635, 79, 518278,                                             12800, 59.7855339050293, -110.87560272216797
5555, 127.11939549446106, 1, 1.391996817998006, 75, 518353,                                             12800, 65.27239227294922, -112.25508117675781
5556, 99.04268503189087, 1, 1.591530153003987, 84, 518437,                                             12800, 58.12007522583008, -109.83319091796875
5557, 129.7939293384552, 1, 1.3609183609951288, 74, 518511,                                             12800, 59.74311828613281, -109.3212661743164
5558, 139.26138925552368, 1, 1.3245808280044002, 70, 518581,                                             12800, 68.6942367553711, -111.0068588256836
5559, 92.03165864944458, 1, 1.5528471290017478, 87, 518668,                                             12800, 63.15639114379883, -110.2956771850586
5560, 111.99008822441101, 1, 1.489711228001397, 79, 518747,                                             12800, 64.04834747314453, -110.37946319580078
5561, 113.30321192741394, 1, 1.4837218879983993, 80, 518827,                                             12800, 66.82124328613281, -111.00189208984375
5562, 134.65573048591614, 1, 1.3965683139977045, 72, 518899,                                             12800, 69.87635803222656, -111.78587341308594
5563, 102.5327501296997, 1, 1.5301179780071834, 83, 518982,                                             12800, 65.83283996582031, -112.62337493896484
