episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2604, -692.5806455612183, 2, 1.448199907000344, 80, 360831,                                             25600, 676.8402709960938, 205.572265625
2605, -130.0713496208191, 1, 2.1051366780002354, 113, 360944,                                             25600, 637.1034545898438, 207.89041137695312
2606, -484.30765771865845, 2, 0.8622981070002425, 46, 360990,                                             25600, 773.2562866210938, 207.0133056640625
2607, 130.6800456047058, 1, 0.8892401240000254, 46, 361036,                                             25600, 598.4547119140625, 206.9656524658203
2608, -187.23281073570251, 1, 2.470480545999635, 134, 361170,                                             25600, 663.327880859375, 207.93377685546875
2609, -344.9887547492981, 2, 0.2814075779997438, 14, 361184,                                             25600, 562.4306030273438, 204.3885498046875
2610, -155.6580822467804, 1, 2.329213091999918, 123, 361307,                                             25600, 587.1115112304688, 206.61936950683594
2611, -400.523983001709, 2, 0.5350706529998206, 29, 361336,                                             25600, 743.5277709960938, 201.2635040283203
2612, 206.70350742340088, 1, 0.638850444000127, 34, 361370,                                             25600, 605.6038208007812, 201.8254852294922
2613, -67.88205337524414, 1, 1.9262876839993623, 103, 361473,                                             25600, 552.68994140625, 206.70701599121094
2614, -136.04662251472473, 1, 2.133803473999251, 112, 361585,                                             25600, 624.75146484375, 201.81289672851562
2615, -410.54970502853394, 1, 3.098727854000572, 168, 361753,                                             25600, 618.8434448242188, 206.37367248535156
2616, -263.11126160621643, 1, 2.886648566999611, 154, 361907,                                             25600, 604.2186889648438, 205.12351989746094
2617, 30.654419422149658, 1, 1.0414222270001119, 57, 361964,                                             25600, 701.4656372070312, 203.32366943359375
2618, -146.47811818122864, 1, 2.2420710240003245, 118, 362082,                                             25600, 629.8457641601562, 205.70840454101562
2619, -46.97407150268555, 1, 1.9114990039997792, 104, 362186,                                             25600, 595.6993408203125, 202.23158264160156
2620, -568.8518445491791, 2, 1.8242707889994563, 98, 362284,                                             25600, 812.34912109375, 199.7089385986328
2621, 246.58401489257812, 1, 0.03510703900064982, 1, 362285,                                             25600, 782.844482421875, 194.8555145263672
2622, 54.071144819259644, 1, 1.458653243000299, 76, 362361,                                             25600, 702.338623046875, 202.54080200195312
2623, -262.0962519645691, 2, 0.05227716299941676, 2, 362363,                                             25600, 750.971435546875, 189.00177001953125
2624, 71.97587609291077, 1, 1.326429427000221, 69, 362432,                                             25600, 654.568115234375, 203.92868041992188
2625, -893.7228605747223, 2, 3.0120678680004858, 164, 362596,                                             25600, 653.1712646484375, 205.97329711914062
2626, -217.28635168075562, 1, 2.573134463000315, 137, 362733,                                             25600, 591.254150390625, 203.22756958007812
2627, -998.4006180763245, 2, 2.939430910999363, 160, 362893,                                             25600, 645.6444702148438, 203.34002685546875
2628, 107.26431322097778, 1, 1.1803862679998929, 60, 362953,                                             25600, 535.323486328125, 210.00732421875
2629, -398.4210913181305, 1, 3.2970854069999405, 181, 363134,                                             25600, 664.1882934570312, 204.65806579589844
2630, -573.2481002807617, 2, 1.1227967659997375, 61, 363195,                                             25600, 539.5191650390625, 202.74398803710938
2631, -18.541521072387695, 1, 1.7083083220004482, 92, 363287,                                             25600, 664.2406005859375, 206.5147705078125
2632, -274.6625986099243, 1, 2.2438088130002143, 124, 363411,                                             25600, 646.55615234375, 204.6413116455078
2633, -210.8061866760254, 1, 2.4622887120003725, 134, 363545,                                             25600, 588.4445190429688, 202.39480590820312
2634, -290.1859726905823, 2, 0.1222892759997194, 6, 363551,                                             25600, 425.8011779785156, 199.16973876953125
2635, -355.3263018131256, 1, 3.1121467060002033, 166, 363717,                                             25600, 652.8395385742188, 202.60064697265625
2636, -248.30257296562195, 1, 2.5168153269996765, 138, 363855,                                             25600, 655.5029296875, 204.90771484375
2637, -390.9932110309601, 2, 0.8442624169992996, 46, 363901,                                             25600, 624.36279296875, 202.27452087402344
2638, -565.321408033371, 2, 1.7793851920005181, 96, 363997,                                             25600, 691.6870727539062, 200.37890625
2639, 87.95840787887573, 1, 1.1987882479998007, 64, 364061,                                             25600, 555.7760009765625, 198.49684143066406
2640, -396.6502516269684, 2, 0.8427996930004156, 45, 364106,                                             25600, 717.4381713867188, 201.73365783691406
2641, -448.6854009628296, 2, 1.168469274999552, 63, 364169,                                             25600, 660.5570678710938, 202.12100219726562
2642, -625.9491255283356, 1, 4.165064077000352, 225, 364394,                                             25600, 667.861572265625, 202.42379760742188
2643, -395.686607837677, 2, 0.5527806130003228, 30, 364424,                                             25600, 551.1062622070312, 198.01593017578125
2644, -458.13844537734985, 2, 1.4034195859994725, 74, 364498,                                             25600, 662.3675537109375, 203.30555725097656
2645, 2.047757387161255, 1, 1.6375115270002425, 87, 364585,                                             25600, 783.2642822265625, 199.01263427734375
2646, -315.67229175567627, 1, 2.362696505000713, 129, 364714,                                             25600, 702.0123901367188, 199.57479858398438
2647, -627.8754961490631, 2, 2.05993438600035, 110, 364824,                                             25600, 697.9573364257812, 197.8961639404297
2648, -613.892041683197, 2, 1.6735823610006264, 88, 364912,                                             25600, 683.63525390625, 197.0139617919922
2649, 138.95907044410706, 1, 1.0844664070000363, 58, 364970,                                             25600, 489.1371765136719, 196.8470458984375
2650, -510.7559094429016, 1, 3.6041946459999963, 196, 365166,                                             25600, 672.46044921875, 197.71046447753906
2651, -1037.1409704685211, 2, 3.985546333000457, 217, 365383,                                             25600, 709.34619140625, 201.46029663085938
2652, -396.1427147388458, 2, 0.8121730909997495, 43, 365426,                                             25600, 726.8841552734375, 202.3374786376953
2653, -61.44745945930481, 1, 1.9093726820001393, 101, 365527,                                             25600, 826.1950073242188, 206.3226318359375
2654, 7.742636680603027, 1, 1.4338535669994599, 77, 365604,                                             25600, 720.6040649414062, 203.59664916992188
2655, -1523.168169260025, 2, 6.585161056999823, 355, 365959,                                             25600, 693.8648681640625, 202.78866577148438
2656, -13.48251724243164, 1, 1.7299830600004498, 92, 366051,                                             25600, 744.7008056640625, 202.6947021484375
2657, -181.62696623802185, 1, 2.2629547090000415, 125, 366176,                                             25600, 695.2611083984375, 200.5546112060547
2658, -978.1700885295868, 2, 3.453171289000238, 188, 366364,                                             25600, 702.7990112304688, 202.34991455078125
2659, 246.61587524414062, 1, 0.0337833559997307, 1, 366365,                                             25600, 512.8489990234375, 189.4067840576172
2660, -512.708286523819, 2, 1.70329944399964, 91, 366456,                                             25600, 632.7185668945312, 209.48045349121094
2661, -328.7197287082672, 1, 3.0939066060000187, 164, 366620,                                             25600, 658.6757202148438, 202.1435089111328
2662, -266.3042287826538, 1, 2.3310203350001757, 127, 366747,                                             25600, 670.7417602539062, 201.34593200683594
2663, -732.702488899231, 2, 2.10784052300005, 113, 366860,                                             25600, 603.5047607421875, 201.4285430908203
2664, -605.5335240364075, 2, 1.961408606999612, 105, 366965,                                             25600, 769.308837890625, 205.24156188964844
2665, 6.988446950912476, 1, 1.632429276000039, 87, 367052,                                             25600, 650.8515014648438, 208.06568908691406
2666, -403.1749486923218, 1, 3.485986192999917, 187, 367239,                                             25600, 663.2879638671875, 201.46006774902344
2667, -256.54222798347473, 1, 2.311492537000049, 127, 367366,                                             25600, 787.699462890625, 204.86972045898438
2668, 42.39994502067566, 1, 1.4932833909997498, 80, 367446,                                             25600, 824.5115356445312, 203.28240966796875
2669, -578.4197790622711, 2, 1.243140895000579, 67, 367513,                                             25600, 713.4324340820312, 202.7274932861328
2670, 246.5404510498047, 1, 0.02968886999951792, 1, 367514,                                             25600, 338.328857421875, 185.00949096679688
2671, -79.60873079299927, 1, 2.003363851999893, 108, 367622,                                             25600, 698.2092895507812, 202.8656463623047
2672, -537.9273028373718, 2, 0.8659763699997711, 47, 367669,                                             25600, 589.2699584960938, 203.6557159423828
2673, 116.94210767745972, 1, 0.9724497859997427, 50, 367719,                                             25600, 808.423828125, 198.1678924560547
2674, -391.27634286880493, 1, 3.0649376960000154, 168, 367887,                                             25600, 685.6643676757812, 203.03045654296875
2675, -270.4545841217041, 2, 0.06919050699980289, 3, 367890,                                             25600, 438.068115234375, 206.6851348876953
2676, -458.4554953575134, 2, 1.24254621900036, 67, 367957,                                             25600, 668.1991577148438, 205.7205047607422
2677, -141.047598361969, 1, 2.19153291099974, 119, 368076,                                             25600, 643.0617065429688, 200.51968383789062
2678, -455.82486295700073, 2, 0.7464831739998772, 40, 368116,                                             25600, 585.3076782226562, 201.3605194091797
2679, -731.519458770752, 2, 2.5187582259995906, 133, 368249,                                             25600, 644.5923461914062, 201.31207275390625
2680, 96.9418203830719, 1, 1.2434592979998342, 67, 368316,                                             25600, 671.816650390625, 204.2030487060547
2681, -628.723069190979, 2, 1.2813708699995914, 70, 368386,                                             25600, 718.3871459960938, 200.73406982421875
2682, 246.6077117919922, 1, 0.029674491000150738, 1, 368387,                                             25600, 912.6731567382812, 171.7698211669922
2683, -527.6836783885956, 2, 1.3994542709997404, 75, 368462,                                             25600, 650.2568969726562, 205.4659881591797
2684, -113.50080156326294, 1, 2.078676335999262, 112, 368574,                                             25600, 575.1154174804688, 204.41844177246094
2685, -463.9352056980133, 2, 0.8840042940000785, 47, 368621,                                             25600, 553.4810791015625, 205.32174682617188
2686, 246.62313842773438, 1, 0.03329745399969397, 1, 368622,                                             25600, 483.0115966796875, 208.58518981933594
2687, -74.21431422233582, 1, 1.8876839410004322, 102, 368724,                                             25600, 703.8858642578125, 204.5182342529297
2688, -256.5069885253906, 2, 0.031914134000544436, 1, 368725,                                             25600, 324.8331298828125, 219.59109497070312
2689, -498.06599593162537, 2, 1.4008555399996112, 75, 368800,                                             25600, 655.9754028320312, 202.74365234375
2690, 105.45341944694519, 1, 1.230370667999523, 66, 368866,                                             25600, 714.432861328125, 204.29336547851562
2691, -495.2562255859375, 2, 0.7973537010002474, 44, 368910,                                             25600, 783.7481079101562, 204.2107391357422
2692, -43.85049033164978, 1, 1.774926295000114, 94, 369004,                                             25600, 699.2969360351562, 202.68359375
2693, -256.8492126464844, 2, 0.03147409899975173, 1, 369005,                                             25600, 1086.6826171875, 211.662353515625
2694, -84.75878477096558, 1, 1.9828758060002656, 104, 369109,                                             25600, 669.9965209960938, 200.55221557617188
2695, -641.2510106563568, 1, 4.3207734950001395, 234, 369343,                                             25600, 704.6534423828125, 203.12156677246094
2696, -734.5258915424347, 2, 2.6419712719998643, 143, 369486,                                             25600, 680.2203979492188, 203.21954345703125
2697, -32.69293713569641, 1, 1.7036024879998877, 92, 369578,                                             25600, 767.03515625, 200.7655792236328
2698, -263.42897176742554, 2, 0.05508830899998429, 2, 369580,                                             25600, 1727.8424072265625, 177.22845458984375
2699, -458.54169607162476, 2, 1.3478195899997445, 72, 369652,                                             25600, 744.7765502929688, 201.60198974609375
2700, 246.596923828125, 1, 0.03626342999996268, 1, 369653,                                             25600, 416.57537841796875, 176.38563537597656
2701, 83.92913556098938, 1, 1.343409600999621, 71, 369724,                                             25600, 598.1856689453125, 197.8607177734375
2702, -348.32386112213135, 1, 2.9787345599997934, 160, 369884,                                             25600, 763.4786987304688, 202.2265625
2703, -525.0868697166443, 2, 0.9882015459998001, 53, 369937,                                             25600, 735.8758544921875, 200.13270568847656
2704, -777.844889163971, 2, 2.6842329829996743, 144, 370081,                                             25600, 721.850830078125, 194.85540771484375
2705, -279.80295157432556, 1, 2.651922805999675, 143, 370224,                                             25600, 686.0637817382812, 199.9005889892578
2706, -358.50169229507446, 1, 3.077839309999945, 166, 370390,                                             25600, 671.9166259765625, 197.61854553222656
2707, -750.0721909999847, 2, 2.567659112000001, 138, 370528,                                             25600, 707.6907348632812, 195.75758361816406
2708, -123.34032344818115, 1, 2.187018495999837, 117, 370645,                                             25600, 712.1312866210938, 193.665771484375
2709, -256.24725341796875, 2, 0.03020699699936813, 1, 370646,                                             25600, 494.1549377441406, 179.38217163085938
2710, 47.256213665008545, 1, 1.4568680940001286, 78, 370724,                                             25600, 553.2124633789062, 198.61158752441406
2711, -346.93891763687134, 1, 3.1607891490002658, 172, 370896,                                             25600, 679.7854614257812, 189.86663818359375
2712, 25.89285135269165, 1, 1.702983500999835, 90, 370986,                                             25600, 788.5413208007812, 195.46751403808594
2713, -386.8026599884033, 2, 0.4692410920006296, 25, 371011,                                             25600, 706.1171875, 195.3673095703125
2714, 15.361551523208618, 1, 1.5413848829994095, 81, 371092,                                             25600, 706.619140625, 192.98681640625
2715, -161.95377588272095, 1, 2.087491116999445, 114, 371206,                                             25600, 700.4141235351562, 194.25274658203125
2716, 86.84320402145386, 1, 1.3266834899995956, 72, 371278,                                             25600, 642.0944213867188, 190.7288360595703
2717, -95.3108823299408, 1, 2.0893332799996642, 113, 371391,                                             25600, 768.0776977539062, 189.3308563232422
2718, -456.4529912471771, 1, 3.387401520999447, 185, 371576,                                             25600, 712.8970336914062, 193.20074462890625
2719, -189.62006831169128, 1, 2.284290661000341, 123, 371699,                                             25600, 667.334228515625, 189.8705596923828
2720, -128.73915123939514, 1, 2.2172342229996502, 118, 371817,                                             25600, 565.1950073242188, 190.68702697753906
2721, -18.101894855499268, 1, 1.5012923519998367, 79, 371896,                                             25600, 827.233642578125, 193.5059356689453
2722, -373.95478439331055, 2, 0.36548363600013545, 20, 371916,                                             25600, 680.3197021484375, 196.3684844970703
2723, 111.76301145553589, 1, 1.163756117000048, 62, 371978,                                             25600, 643.353515625, 192.35528564453125
2724, -6.601503372192383, 1, 1.293364752999878, 68, 372046,                                             25600, 757.1115112304688, 187.09463500976562
2725, -190.51095342636108, 1, 2.5336417210000945, 135, 372181,                                             25600, 754.1730346679688, 189.22154235839844
2726, -317.6961922645569, 2, 0.5556187320007666, 29, 372210,                                             25600, 797.8732299804688, 192.8525848388672
2727, 86.22409415245056, 1, 1.319645089000005, 71, 372281,                                             25600, 597.2714233398438, 190.08607482910156
2728, -179.91321396827698, 1, 1.9136130629995023, 104, 372385,                                             25600, 904.7538452148438, 190.45228576660156
2729, 82.88967323303223, 1, 1.253161923999869, 69, 372454,                                             25600, 807.2567749023438, 191.15310668945312
2730, -103.08178997039795, 1, 2.211503427000025, 120, 372574,                                             25600, 745.3035888671875, 188.14447021484375
2731, -453.64143657684326, 2, 0.6510385600004156, 35, 372609,                                             25600, 779.2897338867188, 191.93307495117188
2732, 246.4584503173828, 1, 0.03185859800032631, 1, 372610,                                             25600, 421.2820739746094, 193.26963806152344
2733, 246.41526794433594, 1, 0.032255776999591035, 1, 372611,                                             25600, 435.6800537109375, 211.18255615234375
2734, -538.07186627388, 2, 1.4514567369997167, 78, 372689,                                             25600, 885.9662475585938, 191.58447265625
2735, -277.39782094955444, 1, 2.6712945419994867, 143, 372832,                                             25600, 809.760986328125, 189.9654998779297
2736, -22.592982053756714, 1, 1.5634903409991239, 84, 372916,                                             25600, 818.669921875, 189.65553283691406
2737, -109.65140318870544, 1, 1.7472189890004302, 95, 373011,                                             25600, 764.5360107421875, 189.55043029785156
2738, 246.45582580566406, 1, 0.028302073000304517, 1, 373012,                                             25600, 650.3214111328125, 192.63003540039062
2739, -601.8952898979187, 2, 1.817775987999994, 98, 373110,                                             25600, 608.5039672851562, 190.61415100097656
2740, -590.0945541858673, 2, 1.9887646950001, 107, 373217,                                             25600, 730.1782836914062, 187.0764617919922
2741, -3.6316282749176025, 1, 1.6127844360007657, 87, 373304,                                             25600, 616.301025390625, 191.3121337890625
2742, -732.3308188915253, 1, 4.764796264000324, 259, 373563,                                             25600, 801.1670532226562, 188.90060424804688
2743, -293.50693702697754, 2, 0.14124830599939742, 7, 373570,                                             25600, 779.1474609375, 197.85891723632812
2744, 66.73244285583496, 1, 1.3452861599998869, 72, 373642,                                             25600, 713.59228515625, 188.64968872070312
2745, -133.35186982154846, 1, 1.732473377000133, 94, 373736,                                             25600, 868.785400390625, 187.90809631347656
2746, 76.92654466629028, 1, 1.2637529169996924, 69, 373805,                                             25600, 655.9891967773438, 184.13784790039062
2747, -625.3606989383698, 1, 3.938262906000091, 216, 374021,                                             25600, 738.0524291992188, 186.6073455810547
2748, -271.23784017562866, 2, 0.06584771600046224, 3, 374024,                                             25600, 759.1669921875, 191.7040557861328
2749, 196.16503143310547, 1, 0.564668103999793, 30, 374054,                                             25600, 767.5990600585938, 192.40963745117188
2750, -28.081081867218018, 1, 1.7034585539995533, 91, 374145,                                             25600, 685.9133911132812, 188.0573272705078
2751, -54.900710344314575, 1, 1.4739670700000715, 79, 374224,                                             25600, 776.1986694335938, 181.44686889648438
2752, -426.4649455547333, 1, 3.2841432470004293, 176, 374400,                                             25600, 692.2584228515625, 186.28018188476562
2753, -256.5822448730469, 2, 0.03033203199993295, 1, 374401,                                             25600, 859.86376953125, 187.79673767089844
2754, 54.051084995269775, 1, 1.4602097870001671, 78, 374479,                                             25600, 722.512939453125, 186.36419677734375
2755, -0.9438869953155518, 1, 1.2968720079998093, 70, 374549,                                             25600, 730.43701171875, 183.47103881835938
2756, 247.0359344482422, 1, 0.03119468800014147, 1, 374550,                                             25600, 978.2425537109375, 208.32492065429688
2757, 246.9341278076172, 1, 0.029079437000291364, 1, 374551,                                             25600, 335.0198669433594, 195.29403686523438
2758, -49.53351020812988, 1, 1.8844550740004706, 102, 374653,                                             25600, 702.1984252929688, 183.95703125
2759, -470.7804684638977, 2, 0.9582355370002915, 52, 374705,                                             25600, 848.900390625, 178.4750213623047
2760, 246.23033142089844, 1, 0.028392616999553866, 1, 374706,                                             25600, 539.0914916992188, 190.89193725585938
2761, -103.69529485702515, 1, 2.042894656000499, 111, 374817,                                             25600, 882.3428955078125, 185.6684112548828
2762, -631.73033618927, 2, 1.3511500499998874, 73, 374890,                                             25600, 999.556640625, 183.93630981445312
2763, 246.5537109375, 1, 0.02924242700009927, 1, 374891,                                             25600, 742.3522338867188, 176.13502502441406
2764, -197.7063558101654, 1, 2.364563496000301, 126, 375017,                                             25600, 884.5698852539062, 182.5275115966797
2765, -462.1414918899536, 2, 0.7994459100000313, 44, 375061,                                             25600, 752.298828125, 183.68524169921875
2766, 245.63470458984375, 1, 0.029726010000558745, 1, 375062,                                             25600, 332.07696533203125, 183.50579833984375
2767, 3.6168978214263916, 1, 1.5870990710000115, 85, 375147,                                             25600, 777.8626098632812, 183.9445037841797
2768, -334.38908672332764, 2, 0.24820700400050555, 13, 375160,                                             25600, 764.708740234375, 173.87318420410156
2769, 116.96968340873718, 1, 1.1809649540000464, 61, 375221,                                             25600, 747.0556640625, 179.05410766601562
2770, -98.00710153579712, 1, 1.4841441600001417, 81, 375302,                                             25600, 758.4583129882812, 184.54730224609375
2771, -215.65069603919983, 1, 2.507711754000411, 136, 375438,                                             25600, 947.0719604492188, 181.29087829589844
2772, -414.1080675125122, 2, 0.687605519000499, 37, 375475,                                             25600, 695.4105834960938, 181.32920837402344
2773, 246.5418243408203, 1, 0.02861717499945371, 1, 375476,                                             25600, 488.79449462890625, 179.66795349121094
2774, 116.39592242240906, 1, 1.1716895279996606, 61, 375537,                                             25600, 863.3206176757812, 178.85902404785156
2775, -554.2796020507812, 2, 0.9644686840001668, 51, 375588,                                             25600, 786.4201049804688, 180.2426300048828
2776, 139.29484868049622, 1, 0.985503251999944, 51, 375639,                                             25600, 771.4384765625, 185.55857849121094
2777, -45.043553829193115, 1, 1.8908584099999644, 102, 375741,                                             25600, 670.4974975585938, 180.2716522216797
2778, -610.6962189674377, 2, 1.3702286809993893, 74, 375815,                                             25600, 896.4332885742188, 180.15792846679688
2779, 245.6302490234375, 1, 0.0310429369992562, 1, 375816,                                             25600, 1620.28466796875, 176.19659423828125
2780, -385.27030992507935, 1, 2.9516323550005836, 159, 375975,                                             25600, 868.760498046875, 179.69757080078125
2781, -269.8245806694031, 2, 0.06539516300017567, 3, 375978,                                             25600, 511.1564025878906, 176.4246826171875
2782, 246.56094360351562, 1, 0.03485138599990023, 1, 375979,                                             25600, 487.36187744140625, 177.99337768554688
2783, 246.54641723632812, 1, 0.032734024999626854, 1, 375980,                                             25600, 371.6083984375, 177.99337768554688
2784, 105.72803330421448, 1, 1.2093312950000836, 65, 376045,                                             25600, 778.4450073242188, 178.252685546875
2785, -625.309921503067, 2, 1.6311514569997598, 89, 376134,                                             25600, 831.9630737304688, 184.8875732421875
2786, -468.5451581478119, 2, 1.3894784499998423, 74, 376208,                                             25600, 1039.6712646484375, 174.6219024658203
2787, -455.60940313339233, 2, 1.2670299519995751, 68, 376276,                                             25600, 881.696044921875, 183.5930633544922
2788, 246.49087524414062, 1, 0.03254121600002691, 1, 376277,                                             25600, 473.4650573730469, 202.02865600585938
2789, 5.99713397026062, 1, 1.6778500959999292, 89, 376366,                                             25600, 778.2642211914062, 177.4936981201172
2790, -847.5024666786194, 2, 2.570419500999378, 140, 376506,                                             25600, 875.1531372070312, 179.7392578125
2791, -281.6287817955017, 1, 2.725300821000019, 147, 376653,                                             25600, 1112.3118896484375, 180.55982971191406
2792, -269.7919611930847, 2, 0.0676880719993278, 3, 376656,                                             25600, 1007.5341796875, 192.72491455078125
2793, 93.7201600074768, 1, 1.2372716460004085, 66, 376722,                                             25600, 855.0390014648438, 180.04669189453125
2794, -760.4118909835815, 2, 2.281992166999771, 123, 376845,                                             25600, 667.8359375, 180.67933654785156
2795, -245.55777192115784, 1, 2.621967011000379, 140, 376985,                                             25600, 871.7290649414062, 179.17697143554688
2796, -256.4775085449219, 2, 0.03097527799945965, 1, 376986,                                             25600, 712.838134765625, 197.2639923095703
2797, 15.122734069824219, 1, 1.5408630570000241, 83, 377069,                                             25600, 950.6591796875, 177.78216552734375
2798, -440.73758602142334, 2, 0.5641980580003292, 30, 377099,                                             25600, 933.2694091796875, 183.85107421875
2799, 246.58961486816406, 1, 0.027783225999883143, 1, 377100,                                             25600, 3139.209716796875, 177.31771850585938
2800, 246.5719451904297, 1, 0.03202672099996562, 1, 377101,                                             25600, 764.1519165039062, 210.62908935546875
2801, -89.65358996391296, 1, 2.0364547700000912, 109, 377210,                                             25600, 897.0114135742188, 181.77818298339844
2802, -425.8735375404358, 2, 0.531101779999517, 28, 377238,                                             25600, 971.06201171875, 169.761474609375
2803, -190.21101570129395, 1, 2.3442064790006043, 125, 377363,                                             25600, 877.3616943359375, 181.1521759033203
2804, -262.977575302124, 2, 0.05092237200005911, 2, 377365,                                             25600, 521.853515625, 167.05142211914062
2805, -482.4342098236084, 2, 1.4328740269993432, 77, 377442,                                             25600, 802.080810546875, 178.9025421142578
2806, -754.3084380626678, 2, 2.5685049720004827, 138, 377580,                                             25600, 919.2520751953125, 177.11416625976562
2807, 246.59400939941406, 1, 0.030388076000235742, 1, 377581,                                             25600, 468.31219482421875, 199.58816528320312
2808, 246.5872802734375, 1, 0.032013928000196756, 1, 377582,                                             25600, 594.5894775390625, 199.58816528320312
2809, -490.59791922569275, 2, 1.4481874660004905, 77, 377659,                                             25600, 825.9990234375, 181.44918823242188
2810, 112.11360883712769, 1, 1.0725263880003695, 57, 377716,                                             25600, 842.3457641601562, 173.7723388671875
2811, 45.37393522262573, 1, 1.0405579620000935, 57, 377773,                                             25600, 690.649658203125, 178.47161865234375
2812, 246.93162536621094, 1, 0.030206970000108413, 1, 377774,                                             25600, 454.6728210449219, 164.8470001220703
2813, -507.0009677410126, 2, 1.5280251859994678, 82, 377856,                                             25600, 815.479248046875, 174.07424926757812
2814, -640.1786956787109, 2, 1.7256069069999285, 94, 377950,                                             25600, 866.5038452148438, 179.01736450195312
2815, -37.785316944122314, 1, 1.8634808790002353, 99, 378049,                                             25600, 1055.5372314453125, 173.79931640625
2816, -218.07522749900818, 1, 2.3588297300002523, 128, 378177,                                             25600, 911.515625, 176.103271484375
2817, -159.91105794906616, 1, 2.052068410999709, 112, 378289,                                             25600, 845.34912109375, 174.44920349121094
2818, -274.24619245529175, 1, 2.939731264999864, 159, 378448,                                             25600, 992.6520385742188, 179.41799926757812
2819, -150.09341669082642, 1, 2.3613460309998118, 129, 378577,                                             25600, 898.6809692382812, 175.17242431640625
2820, -669.2847609519958, 2, 1.64657611200073, 88, 378665,                                             25600, 850.4285278320312, 177.67007446289062
2821, -719.36177277565, 2, 2.4486812730001475, 132, 378797,                                             25600, 998.0977783203125, 172.75875854492188
2822, 246.2430877685547, 1, 0.030013855999641237, 1, 378798,                                             25600, 6967.4033203125, 189.26658630371094
2823, 246.5421142578125, 1, 0.03510517900031118, 1, 378799,                                             25600, 468.9881286621094, 176.60528564453125
2824, 95.16639375686646, 1, 1.2578769379997539, 68, 378867,                                             25600, 935.3827514648438, 179.67529296875
2825, -237.22843837738037, 1, 2.1374924379997537, 115, 378982,                                             25600, 978.819091796875, 173.9427032470703
2826, -549.2822926044464, 2, 1.7162252990001434, 92, 379074,                                             25600, 983.1226196289062, 179.24685668945312
2827, 246.21568298339844, 1, 0.0337069800007157, 1, 379075,                                             25600, 651.876708984375, 167.93325805664062
2828, -819.0371196269989, 2, 2.8231846930002575, 151, 379226,                                             25600, 1080.41748046875, 173.57009887695312
2829, 15.187130689620972, 1, 1.634874375000436, 87, 379313,                                             25600, 1006.5230712890625, 174.06690979003906
2830, -546.3088414669037, 2, 1.2873255949998565, 71, 379384,                                             25600, 826.9362182617188, 169.39295959472656
2831, 246.62112426757812, 1, 0.031831907000196225, 1, 379385,                                             25600, 814.1507568359375, 196.00885009765625
2832, 246.6173095703125, 1, 0.03256378500009305, 1, 379386,                                             25600, 590.0037841796875, 196.00885009765625
2833, 246.61773681640625, 1, 0.033114864999333804, 1, 379387,                                             25600, 1205.5753173828125, 171.09857177734375
2834, 246.60958862304688, 1, 0.030445203999988735, 1, 379388,                                             25600, 1098.19482421875, 171.09857177734375
2835, 246.6115264892578, 1, 0.03304253200076346, 1, 379389,                                             25600, 1391.627197265625, 176.66665649414062
2836, -213.9609706401825, 1, 2.191006386000481, 120, 379509,                                             25600, 1016.4857177734375, 176.388671875
2837, -257.1147766113281, 2, 0.028032590999828244, 1, 379510,                                             25600, 792.653564453125, 183.94911193847656
2838, 246.28396606445312, 1, 0.034881253999628825, 1, 379511,                                             25600, 421.6783447265625, 189.82720947265625
2839, 246.55686950683594, 1, 0.029887192999922263, 1, 379512,                                             25600, 1271.166259765625, 189.82720947265625
2840, 140.42521858215332, 1, 1.0769946930004153, 57, 379569,                                             25600, 978.1497192382812, 178.47128295898438
2841, -430.5834312438965, 2, 0.6069055910002135, 32, 379601,                                             25600, 956.0973510742188, 177.75697326660156
2842, 246.19549560546875, 1, 0.027967183999862755, 1, 379602,                                             25600, 597.488525390625, 165.58326721191406
2843, 246.50009155273438, 1, 0.03475639000043884, 1, 379603,                                             25600, 630.2486572265625, 191.89752197265625
2844, -114.08074164390564, 1, 2.1030643370004327, 114, 379717,                                             25600, 929.9304809570312, 173.0354766845703
2845, -254.391352891922, 1, 2.2368341149995103, 122, 379839,                                             25600, 959.3304443359375, 172.0690155029297
2846, -84.89646172523499, 1, 2.0287255190005453, 110, 379949,                                             25600, 824.1824340820312, 174.54461669921875
2847, -149.97185850143433, 1, 1.8933919900000546, 103, 380052,                                             25600, 948.8131103515625, 170.62547302246094
2848, 246.73355102539062, 1, 0.030697348000103375, 1, 380053,                                             25600, 485.61236572265625, 199.8170623779297
2849, 246.63546752929688, 1, 0.031216271000630513, 1, 380054,                                             25600, 502.0968017578125, 199.8170623779297
2850, 246.53494262695312, 1, 0.033025240999450034, 1, 380055,                                             25600, 870.13427734375, 167.3163604736328
2851, -560.1627824306488, 2, 1.5655848129999868, 85, 380140,                                             25600, 848.6756591796875, 171.9054412841797
2852, 246.62351989746094, 1, 0.031466317999729654, 1, 380141,                                             25600, 1106.47509765625, 180.45645141601562
2853, 246.62179565429688, 1, 0.03062522500022169, 1, 380142,                                             25600, 1292.6546630859375, 180.45645141601562
2854, -12.943267583847046, 1, 1.656532535000224, 89, 380231,                                             25600, 1036.4013671875, 167.7476806640625
2855, -589.9431233406067, 2, 1.0791959449998103, 58, 380289,                                             25600, 971.9845581054688, 175.4998016357422
