episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3138, -1063.7754125595093, 2, 2.255504512002517, 65, 527705,                                             256000, 174.86419677734375, 675.8511962890625
3139, -1237.6797971725464, 2, 2.999309083003027, 88, 527793,                                             256000, 201.92315673828125, 675.9130859375
3140, -1073.9886798858643, 2, 2.276168611002504, 66, 527859,                                             256000, 228.73458862304688, 674.6541137695312
3141, -1210.0085649490356, 2, 2.8870035099971574, 85, 527944,                                             256000, 184.65167236328125, 676.4976806640625
3142, -960.6459836959839, 2, 1.8966276380015188, 53, 527997,                                             256000, 190.7017364501953, 675.5851440429688
3143, -1365.021432876587, 2, 3.3931385690011666, 97, 528094,                                             256000, 172.37701416015625, 676.7398681640625
3144, -1286.010389328003, 2, 3.062440328998491, 88, 528182,                                             256000, 194.24951171875, 676.0272827148438
3145, -984.4574432373047, 2, 1.9234526799991727, 56, 528238,                                             256000, 167.03907775878906, 674.3129272460938
3146, -1112.9862480163574, 2, 2.433873381000012, 70, 528308,                                             256000, 168.85528564453125, 677.040283203125
3147, -1432.220293045044, 2, 3.564801502994669, 103, 528411,                                             256000, 198.88217163085938, 675.5193481445312
3148, -1470.5000829696655, 2, 3.708035331001156, 108, 528519,                                             256000, 276.4362487792969, 675.759033203125
3149, -1019.9211711883545, 2, 2.0501509749956313, 59, 528578,                                             256000, 196.63406372070312, 675.3389892578125
3150, -1415.9001846313477, 2, 3.4171200070049963, 102, 528680,                                             256000, 195.33155822753906, 675.0527954101562
3151, -1484.4926090240479, 2, 3.724597319996974, 108, 528788,                                             256000, 156.01121520996094, 677.0610961914062
3152, -1383.555751800537, 2, 3.401344396996137, 98, 528886,                                             256000, 154.4289093017578, 674.3897705078125
3153, -1168.1929330825806, 2, 2.624783674997161, 76, 528962,                                             256000, 154.07125854492188, 676.249755859375
3154, -1124.434700012207, 2, 2.442434853997838, 71, 529033,                                             256000, 176.18687438964844, 676.1854248046875
3155, -1139.0682907104492, 2, 2.481618104997324, 73, 529106,                                             256000, 149.22341918945312, 675.8016357421875
3156, -1219.9975109100342, 2, 2.814326166000683, 81, 529187,                                             256000, 161.9439697265625, 676.7728881835938
3157, -1295.5824375152588, 2, 3.104876533994684, 90, 529277,                                             256000, 164.9956817626953, 676.2666015625
3158, -1504.1461362838745, 2, 3.8576627189977444, 112, 529389,                                             256000, 169.7803192138672, 675.212890625
3159, -1230.370020866394, 2, 2.7795321899975534, 82, 529471,                                             256000, 185.17074584960938, 676.696044921875
3160, -1024.8833017349243, 2, 2.1201300239990815, 60, 529531,                                             256000, 213.02883911132812, 675.8267822265625
3161, -1233.5145950317383, 2, 3.066332164002233, 88, 529619,                                             256000, 190.61082458496094, 675.2265014648438
3162, -1022.6600818634033, 2, 2.0473470539945993, 59, 529678,                                             256000, 180.5298309326172, 674.6455078125
3163, -1198.5441431999207, 2, 2.9351271400009864, 85, 529763,                                             256000, 185.63162231445312, 674.9821166992188
3164, -1365.5590648651123, 2, 3.367227257003833, 97, 529860,                                             256000, 176.13116455078125, 675.8841552734375
3165, -1252.7840633392334, 2, 3.0992653420034912, 91, 529951,                                             256000, 218.41773986816406, 676.4891967773438
3166, -1253.9056062698364, 2, 3.1182918260019505, 90, 530041,                                             256000, 174.78480529785156, 675.1390380859375
3167, -1396.9166421890259, 2, 3.398568984004669, 98, 530139,                                             256000, 174.43576049804688, 674.4188232421875
3168, -1195.029065132141, 2, 2.686353229000815, 78, 530217,                                             256000, 343.3939514160156, 674.8901977539062
3169, -1208.9780597686768, 2, 2.9302380439985427, 85, 530302,                                             256000, 184.50965881347656, 675.4982299804688
3170, -1415.7403774261475, 2, 3.4747380720000365, 101, 530403,                                             256000, 199.32542419433594, 675.5868530273438
3171, -1219.8801517486572, 2, 2.9583496970008127, 87, 530490,                                             256000, 181.7902374267578, 675.4912719726562
3172, -1172.1745901107788, 2, 2.6300781530007953, 76, 530566,                                             256000, 168.0791473388672, 675.1000366210938
3173, -1253.8227167129517, 2, 3.09462872199947, 90, 530656,                                             256000, 167.05532836914062, 674.94775390625
3174, -1275.6690521240234, 2, 3.0063524910001433, 88, 530744,                                             256000, 189.8378448486328, 675.8171997070312
3175, -1391.4513854980469, 2, 3.4429772709991084, 100, 530844,                                             256000, 158.73556518554688, 675.8863525390625
3176, -1391.7143650054932, 2, 3.454791974996624, 100, 530944,                                             256000, 184.44261169433594, 676.1235961914062
3177, -1180.8344078063965, 2, 2.6426606259992695, 77, 531021,                                             256000, 164.651123046875, 672.939453125
3178, -1295.0459880828857, 2, 3.248551459997543, 95, 531116,                                             256000, 180.454833984375, 675.2546997070312
3179, -1388.1341829299927, 2, 3.3763401429969235, 99, 531215,                                             256000, 182.68116760253906, 675.14892578125
3180, -1153.7346982955933, 2, 2.548502675999771, 74, 531289,                                             256000, 227.46429443359375, 673.63134765625
3181, -1374.0951557159424, 2, 3.431530197005486, 101, 531390,                                             256000, 174.3484649658203, 675.5286254882812
3182, -1280.5003871917725, 2, 3.2331778700026916, 94, 531484,                                             256000, 182.22483825683594, 674.6280517578125
3183, -1276.3814945220947, 2, 3.0475580019992776, 87, 531571,                                             256000, 172.21034240722656, 674.8439331054688
3184, -950.5333709716797, 2, 1.7995652850004262, 52, 531623,                                             256000, 175.77041625976562, 676.317626953125
3185, -1013.8362770080566, 2, 2.0466104060033103, 59, 531682,                                             256000, 200.0624542236328, 675.553955078125
3186, -1210.961937904358, 2, 2.9650527180056088, 85, 531767,                                             256000, 198.94332885742188, 674.1744384765625
3187, -1000.7480535507202, 2, 1.9064272870018613, 57, 531824,                                             256000, 174.2255859375, 675.60546875
3188, -1091.9654340744019, 2, 2.298053781996714, 67, 531891,                                             256000, 160.76026916503906, 676.107666015625
3189, -1141.777461051941, 2, 2.4926086999985273, 73, 531964,                                             256000, 182.296630859375, 674.289306640625
3190, -1430.2506427764893, 2, 3.4999800369987497, 103, 532067,                                             256000, 176.21029663085938, 675.5350952148438
3191, -1394.0603637695312, 2, 3.3718755440058885, 98, 532165,                                             256000, 169.8411865234375, 676.574951171875
3192, -1361.647388458252, 2, 3.34216245800053, 96, 532261,                                             256000, 174.33154296875, 675.254150390625
3193, -966.3198595046997, 2, 1.8779138579993742, 54, 532315,                                             256000, 189.58380126953125, 675.8179931640625
3194, -1294.2899417877197, 2, 3.0550850280051236, 89, 532404,                                             256000, 175.3692626953125, 675.53271484375
3195, -1314.9463872909546, 2, 3.0617760889945203, 91, 532495,                                             256000, 199.55807495117188, 675.1915283203125
3196, -1142.937889099121, 2, 2.4981799619999947, 74, 532569,                                             256000, 226.75741577148438, 674.1771240234375
3197, -856.6188659667969, 2, 1.397300289994746, 40, 532609,                                             256000, 164.20025634765625, 675.5955810546875
3198, -994.9287452697754, 2, 1.9787768500027596, 57, 532666,                                             256000, 156.54397583007812, 675.6262817382812
3199, -1123.1808052062988, 2, 2.4715030399966054, 72, 532738,                                             256000, 221.00914001464844, 675.2593994140625
3200, -1123.5816812515259, 2, 2.4681282460005605, 71, 532809,                                             256000, 170.2987060546875, 675.7316284179688
3201, -1197.1818313598633, 2, 2.71034323299682, 79, 532888,                                             256000, 171.8867645263672, 675.2152099609375
3202, -1138.4704036712646, 2, 2.4863812219991814, 73, 532961,                                             256000, 179.9244384765625, 675.3660888671875
3203, -1331.9648790359497, 2, 3.234188935995917, 92, 533053,                                             256000, 189.75096130371094, 674.4629516601562
3204, -1487.9012689590454, 2, 3.661571937002009, 108, 533161,                                             256000, 182.56468200683594, 673.564697265625
3205, -1173.5366716384888, 2, 2.5952788310023607, 75, 533236,                                             256000, 184.60418701171875, 676.1708374023438
3206, -1181.8886642456055, 2, 2.6380395429951022, 77, 533313,                                             256000, 165.1561279296875, 674.2623291015625
3207, -1115.3673515319824, 2, 2.4484028999941074, 70, 533383,                                             256000, 179.14736938476562, 675.001220703125
3208, -1409.137957572937, 2, 3.477618363998772, 102, 533485,                                             256000, 177.1331787109375, 674.3635864257812
3209, -1443.7308053970337, 2, 3.5880703299990273, 105, 533590,                                             256000, 193.920166015625, 673.580810546875
3210, -1079.5606145858765, 2, 2.282969765001326, 66, 533656,                                             256000, 202.52345275878906, 675.15771484375
3211, -1298.772310256958, 2, 3.124317323003197, 89, 533745,                                             256000, 174.67962646484375, 674.2910766601562
3212, -1367.1784744262695, 2, 3.3264021880022483, 97, 533842,                                             256000, 159.49891662597656, 674.8089599609375
3213, -1336.79665184021, 2, 3.1966029690011055, 93, 533935,                                             256000, 155.07460021972656, 675.408203125
3214, -1317.8463535308838, 2, 3.348223922002944, 98, 534033,                                             256000, 170.02767944335938, 673.85205078125
3215, -1365.5248918533325, 2, 3.505192561002332, 101, 534134,                                             256000, 195.39671325683594, 675.6643676757812
3216, -1111.9694986343384, 2, 2.44834110699594, 70, 534204,                                             256000, 199.9639129638672, 673.7489013671875
3217, -1168.0694665908813, 2, 2.6499514500028454, 76, 534280,                                             256000, 194.8563690185547, 672.6578979492188
3218, -1153.2704410552979, 2, 2.6691137369998614, 78, 534358,                                             256000, 194.9628448486328, 675.1868896484375
3219, -1353.0765552520752, 2, 3.316126671001257, 97, 534455,                                             256000, 209.4756622314453, 674.9823608398438
3220, -1266.4037504196167, 2, 3.1311375069999485, 92, 534547,                                             256000, 175.04281616210938, 673.514404296875
3221, -1167.1069135665894, 2, 2.6157822810055222, 75, 534622,                                             256000, 180.03749084472656, 673.7908935546875
3222, -1288.6347341537476, 2, 3.2051171450002585, 93, 534715,                                             256000, 194.4290771484375, 674.2958374023438
3223, -933.5051307678223, 2, 1.7429502840022906, 50, 534765,                                             256000, 172.03277587890625, 674.29150390625
3224, -1038.4873523712158, 2, 2.136109065002529, 62, 534827,                                             256000, 178.8241424560547, 673.1762084960938
3225, -1264.2383422851562, 2, 3.1854080929988413, 92, 534919,                                             256000, 158.26393127441406, 674.519287109375
3226, -1332.6358976364136, 2, 3.1989629289964796, 93, 535012,                                             256000, 165.70851135253906, 674.7593383789062
3227, -1185.0694704055786, 2, 2.643784213003528, 78, 535090,                                             256000, 174.7296142578125, 674.1770629882812
3228, -934.4498910903931, 2, 1.744401388001279, 50, 535140,                                             256000, 166.0025177001953, 674.756103515625
3229, -993.1832408905029, 2, 1.98322745400219, 57, 535197,                                             256000, 154.59156799316406, 674.2574462890625
3230, -1108.5030574798584, 2, 2.3946094769999036, 70, 535267,                                             256000, 157.2592010498047, 675.0459594726562
3231, -1053.4587984085083, 2, 2.1643380349996733, 63, 535330,                                             256000, 167.08297729492188, 674.846923828125
3232, -1233.9038677215576, 2, 3.00841479900555, 87, 535417,                                             256000, 150.08570861816406, 673.8740844726562
3233, -1266.5399188995361, 2, 2.9180240599962417, 87, 535504,                                             256000, 171.29052734375, 673.2095947265625
3234, -1383.5283889770508, 2, 3.4103567490019486, 100, 535604,                                             256000, 200.72901916503906, 674.671142578125
3235, -1272.3808841705322, 2, 2.9976834389963187, 87, 535691,                                             256000, 169.73439025878906, 673.677978515625
3236, -1170.6534442901611, 2, 2.682611292999354, 76, 535767,                                             256000, 162.96337890625, 673.9282836914062
3237, -1450.027105331421, 2, 3.6456608549997327, 106, 535873,                                             256000, 172.1677703857422, 672.6213989257812
3238, -1322.7419681549072, 2, 3.158351270001731, 91, 535964,                                             256000, 179.83631896972656, 673.9242553710938
3239, -1496.2997617721558, 2, 3.822715230002359, 112, 536076,                                             256000, 205.44850158691406, 673.8350830078125
3240, -1439.57528591156, 2, 3.6570950509994873, 105, 536181,                                             256000, 185.40243530273438, 675.3677368164062
3241, -1469.2330656051636, 2, 3.6952652510008193, 108, 536289,                                             256000, 186.05703735351562, 674.021484375
3242, -1221.2396688461304, 2, 2.878533511000569, 84, 536373,                                             256000, 173.8037567138672, 673.9913330078125
3243, -1155.4915370941162, 2, 2.5637476569972932, 75, 536448,                                             256000, 144.3387908935547, 673.8236694335938
3244, -1210.9100284576416, 2, 2.7317203569982667, 80, 536528,                                             256000, 182.1511688232422, 673.9808959960938
3245, -1215.7148418426514, 2, 2.807015391997993, 82, 536610,                                             256000, 165.81597900390625, 674.5040893554688
3246, -967.425763130188, 2, 1.8705382590051158, 54, 536664,                                             256000, 189.47454833984375, 673.4593505859375
3247, -1354.996958732605, 2, 3.3276606779982103, 96, 536760,                                             256000, 162.1002197265625, 672.3336791992188
3248, -918.2695350646973, 2, 1.5736263979997602, 47, 536807,                                             256000, 179.78314208984375, 674.729248046875
3249, -1203.6104803085327, 2, 2.7644927609944716, 79, 536886,                                             256000, 210.69683837890625, 672.890869140625
3250, -1266.1173496246338, 2, 3.092877344999579, 91, 536977,                                             256000, 171.8592529296875, 671.8928833007812
3251, -1226.7988147735596, 2, 2.8637742060018354, 82, 537059,                                             256000, 180.2449188232422, 673.552001953125
3252, -1134.6134748458862, 2, 2.4748261780041503, 72, 537131,                                             256000, 156.36000061035156, 673.7099609375
3253, -1255.109932899475, 2, 3.0388868320005713, 89, 537220,                                             256000, 176.58941650390625, 673.7193603515625
3254, -1269.2157545089722, 2, 3.1132751179975457, 91, 537311,                                             256000, 179.36231994628906, 674.1563720703125
3255, -1458.8157081604004, 2, 3.758666205998452, 109, 537420,                                             256000, 187.30410766601562, 674.2574462890625
3256, -1552.130846977234, 2, 3.915908742004831, 117, 537537,                                             256000, 186.31985473632812, 673.6671752929688
3257, -1020.0858402252197, 2, 2.0404287300043507, 59, 537596,                                             256000, 144.3379364013672, 675.1531982421875
3258, -1307.328784942627, 2, 3.099157765005657, 90, 537686,                                             256000, 159.45069885253906, 673.9042358398438
3259, -1311.6635055541992, 2, 3.1488392389946966, 91, 537777,                                             256000, 184.58494567871094, 673.7880249023438
3260, -1364.5555229187012, 2, 3.451180193995242, 102, 537879,                                             256000, 173.74459838867188, 673.189208984375
3261, -1348.1366844177246, 2, 3.5021975790004944, 100, 537979,                                             256000, 159.3362274169922, 672.339599609375
3262, -1466.1339387893677, 2, 3.8472923879962764, 111, 538090,                                             256000, 183.44427490234375, 673.8050537109375
3263, -1016.2472381591797, 2, 2.0922634490052587, 60, 538150,                                             256000, 165.9265899658203, 672.7597045898438
3264, -1066.679111480713, 2, 2.2156881889968645, 65, 538215,                                             256000, 167.83023071289062, 673.0108642578125
3265, -1230.925796508789, 2, 2.892334004995064, 83, 538298,                                             256000, 179.95921325683594, 673.2592163085938
3266, -1274.0827474594116, 2, 2.9790549609970185, 87, 538385,                                             256000, 211.8175048828125, 672.73095703125
3267, -1048.6356115341187, 2, 2.1402410330047132, 62, 538447,                                             256000, 169.0186004638672, 673.0547485351562
3268, -1344.6050233840942, 2, 3.438763033002033, 100, 538547,                                             256000, 171.73275756835938, 672.850341796875
3269, -1007.6323747634888, 2, 2.0024199330000556, 59, 538606,                                             256000, 159.7762908935547, 674.692138671875
3270, -1143.1091136932373, 2, 2.5142140239986475, 74, 538680,                                             256000, 150.510498046875, 675.0585327148438
3271, -1257.0396766662598, 2, 3.081481248998898, 89, 538769,                                             256000, 147.1962127685547, 673.6886596679688
3272, -1017.519811630249, 2, 2.081166799995117, 60, 538829,                                             256000, 188.39892578125, 674.2326049804688
3273, -1224.223955154419, 2, 2.7512991190014873, 82, 538911,                                             256000, 224.58248901367188, 672.6942138671875
3274, -1205.533667564392, 2, 2.7629239249945385, 80, 538991,                                             256000, 167.30255126953125, 673.9078979492188
3275, -1512.8519763946533, 2, 3.9442608729950734, 116, 539107,                                             256000, 179.15516662597656, 674.89501953125
3276, -1326.5855112075806, 2, 3.149435125000309, 93, 539200,                                             256000, 194.6046142578125, 672.4788208007812
3277, -1057.6461563110352, 2, 2.1962650940040476, 65, 539265,                                             256000, 151.58917236328125, 675.2847290039062
3278, -1440.7085037231445, 2, 3.7585095789982006, 109, 539374,                                             256000, 190.1220245361328, 673.309326171875
3279, -1230.1424627304077, 2, 3.034951308000018, 87, 539461,                                             256000, 168.8590850830078, 674.088623046875
3280, -1422.3709840774536, 2, 3.4620717629950377, 102, 539563,                                             256000, 206.10537719726562, 673.386962890625
3281, -1347.737271308899, 2, 3.2749870070038014, 94, 539657,                                             256000, 219.40797424316406, 674.1773071289062
3282, -1105.11203956604, 2, 2.388497821004421, 69, 539726,                                             256000, 190.5957794189453, 673.1031494140625
3283, -1254.3808917999268, 2, 2.9612805860015214, 86, 539812,                                             256000, 178.78564453125, 673.5650634765625
3284, -1195.2921342849731, 2, 2.7256579120003153, 78, 539890,                                             256000, 169.7758331298828, 673.5896606445312
3285, -1171.4525775909424, 2, 2.634610084001906, 76, 539966,                                             256000, 180.93772888183594, 673.2140502929688
3286, -1486.5311222076416, 2, 3.7341180790026556, 108, 540074,                                             256000, 161.49961853027344, 673.7000122070312
3287, -1028.2394247055054, 2, 2.0481690099986736, 61, 540135,                                             256000, 189.1865997314453, 672.35986328125
3288, -991.7740602493286, 2, 1.9486759350038483, 57, 540192,                                             256000, 173.57598876953125, 673.0551147460938
3289, -1076.510217666626, 2, 2.268151502001274, 66, 540258,                                             256000, 194.03579711914062, 673.0816650390625
3290, -1439.0928478240967, 2, 3.5420666570062167, 102, 540360,                                             256000, 159.25584411621094, 673.9573974609375
3291, -1374.765022277832, 2, 3.3573209440000937, 97, 540457,                                             256000, 179.749755859375, 672.4075317382812
3292, -1336.4136180877686, 2, 3.1768137230028515, 93, 540550,                                             256000, 173.03480529785156, 673.3174438476562
3293, -1479.5778160095215, 2, 3.7586311350023607, 109, 540659,                                             256000, 174.62091064453125, 672.220947265625
3294, -1238.6699895858765, 2, 3.0350687239988474, 89, 540748,                                             256000, 192.35592651367188, 673.4678344726562
3295, -1214.8585939407349, 2, 2.948803167004371, 86, 540834,                                             256000, 168.36167907714844, 673.499755859375
3296, -1396.6559162139893, 2, 3.4479443279997213, 100, 540934,                                             256000, 170.87986755371094, 672.9199829101562
3297, -1120.370150566101, 2, 2.4352130369952647, 71, 541005,                                             256000, 170.40826416015625, 673.0152587890625
3298, -1175.5577592849731, 2, 2.6808124680028413, 78, 541083,                                             256000, 148.82379150390625, 673.005859375
3299, -1476.4890565872192, 2, 3.8271145210019313, 112, 541195,                                             256000, 159.437744140625, 672.7928466796875
3300, -1003.20139503479, 2, 2.0158166910041473, 58, 541253,                                             256000, 158.4212646484375, 673.835205078125
3301, -1331.1874990463257, 2, 3.1722475859933184, 93, 541346,                                             256000, 163.02774047851562, 673.0115966796875
3302, -1291.9781017303467, 2, 3.0170617870026035, 88, 541434,                                             256000, 162.90806579589844, 671.5134887695312
3303, -1204.6185359954834, 2, 2.9662307030012016, 85, 541519,                                             256000, 193.4981689453125, 672.4364624023438
3304, -1807.8734254837036, 2, 5.235597294995387, 153, 541672,                                             256000, 161.80621337890625, 672.2845458984375
3305, -1193.7820510864258, 2, 2.662575756003207, 78, 541750,                                             256000, 176.96258544921875, 672.0803833007812
3306, -1211.3470973968506, 2, 2.757504216999223, 80, 541830,                                             256000, 167.00962829589844, 670.7642822265625
3307, -1238.2837362289429, 2, 3.012038920998748, 88, 541918,                                             256000, 176.336669921875, 674.0582275390625
3308, -1213.3257246017456, 2, 2.955297125998186, 86, 542004,                                             256000, 156.5775909423828, 671.3384399414062
3309, -1483.7233037948608, 2, 3.705213190994982, 108, 542112,                                             256000, 152.32640075683594, 673.2049560546875
3310, -1029.5871181488037, 2, 2.026338024996221, 60, 542172,                                             256000, 173.33761596679688, 672.7959594726562
3311, -1002.0307235717773, 2, 1.9868664550012909, 58, 542230,                                             256000, 168.64866638183594, 671.9302978515625
3312, -1277.9438905715942, 2, 3.0114357879938325, 88, 542318,                                             256000, 170.08680725097656, 671.91748046875
3313, -1043.1287813186646, 2, 2.195963092999591, 63, 542381,                                             256000, 183.6074981689453, 673.5548095703125
3314, -1257.4193420410156, 2, 2.9390540449967375, 85, 542466,                                             256000, 179.87942504882812, 671.916748046875
3315, -1012.70920753479, 2, 2.0081118369998876, 59, 542525,                                             256000, 164.04481506347656, 672.1638793945312
3316, -1175.22474193573, 2, 2.6332206709994352, 77, 542602,                                             256000, 192.09423828125, 672.0043334960938
3317, -1070.8648929595947, 2, 2.2321470379974926, 66, 542668,                                             256000, 189.782958984375, 673.6227416992188
3318, -1444.7408819198608, 2, 3.57223327599786, 105, 542773,                                             256000, 199.73486328125, 671.47412109375
3319, -1465.9062595367432, 2, 3.737696442003653, 110, 542883,                                             256000, 182.00576782226562, 672.4722290039062
3320, -1217.4797277450562, 2, 2.9414614659981453, 86, 542969,                                             256000, 227.64932250976562, 670.93994140625
3321, -1170.0821342468262, 2, 2.608711097993364, 76, 543045,                                             256000, 197.90557861328125, 672.4482421875
3322, -1128.8428945541382, 2, 2.478115075995447, 72, 543117,                                             256000, 163.2447967529297, 670.8483276367188
3323, -1172.8162212371826, 2, 2.6482720190033433, 77, 543194,                                             256000, 162.47555541992188, 671.3009643554688
3324, -1021.2706966400146, 2, 2.045880670004408, 59, 543253,                                             256000, 139.92218017578125, 672.7554931640625
3325, -1062.6822624206543, 2, 2.2375997089984594, 65, 543318,                                             256000, 188.38926696777344, 671.549072265625
3326, -1377.8441562652588, 2, 3.4387253479944775, 100, 543418,                                             256000, 189.61068725585938, 672.4576416015625
3327, -1059.7828073501587, 2, 2.216622031002771, 64, 543482,                                             256000, 138.4446563720703, 672.0778198242188
3328, -1222.6201391220093, 2, 2.7763245419992018, 82, 543564,                                             256000, 180.26809692382812, 670.8896484375
3329, -1137.4704990386963, 2, 2.4862500000017462, 73, 543637,                                             256000, 163.34861755371094, 671.6493530273438
3330, -1227.599820137024, 2, 2.9648085290027666, 87, 543724,                                             256000, 181.02554321289062, 672.125732421875
3331, -1307.587176322937, 2, 3.1302529079985106, 91, 543815,                                             256000, 187.64837646484375, 672.5844116210938
3332, -1257.4155731201172, 2, 2.9255954580003163, 85, 543900,                                             256000, 199.7311553955078, 672.129638671875
3333, -1422.5205116271973, 2, 3.539524232997792, 104, 544004,                                             256000, 198.21116638183594, 672.1157836914062
3334, -1320.995656967163, 2, 3.1587193529994693, 93, 544097,                                             256000, 164.00949096679688, 672.4613037109375
3335, -1384.1529932022095, 2, 3.5830068639988895, 105, 544202,                                             256000, 189.99777221679688, 673.1427612304688
3336, -1419.6132287979126, 2, 3.5191824909998104, 103, 544305,                                             256000, 210.25978088378906, 672.3165283203125
3337, -1028.5406246185303, 2, 2.0619755900042946, 60, 544365,                                             256000, 221.3812713623047, 672.5159301757812
3338, -1096.9826211929321, 2, 2.3494512109973584, 68, 544433,                                             256000, 198.0210418701172, 671.0917358398438
3339, -1159.1328601837158, 2, 2.565753759998188, 75, 544508,                                             256000, 190.5561065673828, 672.834716796875
3340, -1455.391276359558, 2, 3.685350801999448, 107, 544615,                                             256000, 182.80235290527344, 671.4970703125
3341, -1140.5282802581787, 2, 2.4882004680039245, 73, 544688,                                             256000, 158.35324096679688, 672.649169921875
3342, -1296.5633020401, 2, 3.232437976002984, 94, 544782,                                             256000, 182.271484375, 671.9658203125
3343, -1079.62841796875, 2, 2.3076959300015005, 66, 544848,                                             256000, 163.90115356445312, 671.935302734375
3344, -1251.1074237823486, 2, 2.8975610670022434, 84, 544932,                                             256000, 188.7178192138672, 671.7955932617188
3345, -1027.5881881713867, 2, 2.086851446001674, 60, 544992,                                             256000, 166.37249755859375, 671.2717895507812
3346, -1404.2890243530273, 2, 3.4050776850053808, 100, 545092,                                             256000, 171.5465087890625, 672.4495239257812
3347, -1280.008451461792, 2, 3.0177836239963653, 87, 545179,                                             256000, 168.06582641601562, 672.0332641601562
3348, -1380.9165658950806, 2, 3.3303595350007527, 98, 545277,                                             256000, 160.6470489501953, 671.1386108398438
3349, -1405.9784603118896, 2, 3.480957470004796, 100, 545377,                                             256000, 188.19117736816406, 671.7803955078125
3350, -1158.2149963378906, 2, 2.5700182169966865, 75, 545452,                                             256000, 164.90667724609375, 672.0925903320312
3351, -1371.583423614502, 2, 3.2182132579982863, 96, 545548,                                             256000, 178.82115173339844, 673.306884765625
3352, -509.64306640625, 2, 0.048293443003785796, 1, 545549,                                             256000, 268.044189453125, 679.094970703125
3353, -1400.3523616790771, 2, 3.4026142459988478, 99, 545648,                                             256000, 168.0736083984375, 673.1378784179688
3354, -1454.333971977234, 2, 3.76664516999881, 110, 545758,                                             256000, 192.53964233398438, 672.24169921875
3355, -2767.829810142517, 2, 8.082473362999735, 238, 545996,                                             256000, 216.40521240234375, 672.4559326171875
3356, -1327.2400512695312, 2, 3.122262965000118, 92, 546088,                                             256000, 220.6403045654297, 672.0399169921875
3357, -1427.9811754226685, 2, 3.538217788998736, 103, 546191,                                             256000, 170.57061767578125, 672.5575561523438
3358, -1082.0581035614014, 2, 2.272952248000365, 66, 546257,                                             256000, 170.98236083984375, 672.7306518554688
3359, -1024.369547843933, 2, 2.087335393000103, 60, 546317,                                             256000, 159.10801696777344, 673.5819702148438
3360, -1340.9411611557007, 2, 3.373014654003782, 99, 546416,                                             256000, 174.59056091308594, 673.1000366210938
3361, -1251.0203828811646, 2, 2.901062932003697, 84, 546500,                                             256000, 214.52574157714844, 673.3865966796875
3362, -1404.9394721984863, 2, 3.48167376100173, 101, 546601,                                             256000, 201.01864624023438, 672.4367065429688
3363, -1375.9630823135376, 2, 3.570538421998208, 104, 546705,                                             256000, 237.80136108398438, 672.7434692382812
3364, -1287.4990329742432, 2, 3.0623882779982523, 89, 546794,                                             256000, 192.0736541748047, 672.2142944335938
3365, -1073.0028371810913, 2, 2.244280744002026, 65, 546859,                                             256000, 180.38003540039062, 672.953369140625
3366, -1198.6860027313232, 2, 2.735943280000356, 79, 546938,                                             256000, 214.34957885742188, 672.3654174804688
3367, -1225.1634120941162, 2, 2.9936631790042156, 87, 547025,                                             256000, 235.43521118164062, 672.9798583984375
3368, -1082.2828149795532, 2, 2.3101871670005494, 67, 547092,                                             256000, 203.5028839111328, 672.5912475585938
3369, -1292.3920106887817, 2, 3.0177601269970182, 88, 547180,                                             256000, 199.93060302734375, 672.7290649414062
3370, -1057.578043937683, 2, 2.2019335750010214, 64, 547244,                                             256000, 214.20993041992188, 673.3883666992188
3371, -1185.8495645523071, 2, 2.8343517199973576, 83, 547327,                                             256000, 160.2539825439453, 673.4386596679688
3372, -1214.2400455474854, 2, 3.0137034419967677, 87, 547414,                                             256000, 164.10260009765625, 671.8135375976562
3373, -1076.986964225769, 2, 2.3236203310007113, 67, 547481,                                             256000, 170.16600036621094, 673.0850830078125
3374, -1491.1292066574097, 2, 3.7697033689983073, 109, 547590,                                             256000, 183.57781982421875, 671.9716796875
3375, -1352.0868873596191, 2, 3.27121234099468, 96, 547686,                                             256000, 180.57769775390625, 672.4712524414062
3376, -1233.5062894821167, 2, 2.791160825006955, 82, 547768,                                             256000, 176.17625427246094, 673.6145629882812
3377, -1180.6542778015137, 2, 2.6751329289982095, 77, 547845,                                             256000, 223.3535614013672, 672.5443725585938
3378, -1170.8113403320312, 2, 2.6634328689979156, 77, 547922,                                             256000, 201.34014892578125, 672.9059448242188
3379, -1086.1010704040527, 2, 2.248076989002584, 66, 547988,                                             256000, 225.38937377929688, 673.9850463867188
3380, -1378.8509550094604, 2, 3.3731658329998027, 97, 548085,                                             256000, 210.22650146484375, 671.4594116210938
3381, -1116.0922231674194, 2, 2.380228656998952, 70, 548155,                                             256000, 179.4791259765625, 671.0914306640625
3382, -1372.68106174469, 2, 3.330191861001367, 98, 548253,                                             256000, 169.0210418701172, 673.5291748046875
3383, -1534.1944999694824, 2, 3.8840322120013298, 114, 548367,                                             256000, 184.8869171142578, 673.2875366210938
3384, -1179.2825632095337, 2, 2.8779791979977745, 82, 548449,                                             256000, 174.54685974121094, 671.9901733398438
3385, -1641.7779064178467, 2, 4.438267313002143, 130, 548579,                                             256000, 182.893310546875, 673.2677612304688
3386, -1459.8800926208496, 2, 3.589909581001848, 105, 548684,                                             256000, 164.07530212402344, 672.2543334960938
