episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
16847, 38.970500469207764, 1, 8.009455385967158, 234, 3491971,                                             128000, 233.85145568847656, 95.83268737792969
16848, 51.42226696014404, 1, 7.944425399007741, 231, 3492202,                                             128000, 224.0953826904297, 95.7154769897461
16849, -487.6999819278717, 2, 6.812580906029325, 198, 3492400,                                             128000, 234.22537231445312, 96.31425476074219
16850, 6.144999980926514, 1, 8.395876459020656, 246, 3492646,                                             128000, 236.71432495117188, 95.41458129882812
16851, -413.3764593601227, 2, 5.874931111000478, 170, 3492816,                                             128000, 213.7313232421875, 93.15773010253906
16852, -443.6501929759979, 2, 6.254381723003462, 181, 3492997,                                             128000, 229.80235290527344, 97.57276153564453
16853, -15.456849813461304, 1, 8.76086621300783, 254, 3493251,                                             128000, 240.90097045898438, 99.35662841796875
16854, -489.00746488571167, 2, 5.36239297298016, 155, 3493406,                                             128000, 241.10450744628906, 98.57483673095703
16855, -419.38598108291626, 2, 4.544600257999264, 131, 3493537,                                             128000, 220.89598083496094, 97.65055847167969
16856, 17.995118618011475, 1, 8.337292657000944, 242, 3493779,                                             128000, 233.97705078125, 97.32100677490234
16857, 54.66190195083618, 1, 7.880724295973778, 229, 3494008,                                             128000, 237.18057250976562, 99.45560455322266
16858, 23.725170612335205, 1, 8.261897843971383, 241, 3494249,                                             128000, 234.80184936523438, 99.10284423828125
16859, 40.332178831100464, 1, 8.09908113500569, 234, 3494483,                                             128000, 232.68496704101562, 101.81300354003906
16860, -67.20531296730042, 1, 9.492894384020474, 276, 3494759,                                             128000, 228.39923095703125, 98.7762451171875
16861, 38.188140869140625, 1, 8.069440500985365, 234, 3494993,                                             128000, 226.76780700683594, 100.85090637207031
16862, 32.06016993522644, 1, 8.139971154043451, 237, 3495230,                                             128000, 231.8977508544922, 99.98926544189453
16863, 36.5410590171814, 1, 8.110032208962366, 235, 3495465,                                             128000, 225.85415649414062, 100.21910858154297
16864, 45.698911905288696, 1, 7.97337941697333, 232, 3495697,                                             128000, 217.78131103515625, 99.62112426757812
16865, 44.88112449645996, 1, 8.000099202035926, 233, 3495930,                                             128000, 248.16162109375, 100.1020736694336
16866, 49.64589858055115, 1, 7.982272165012546, 231, 3496161,                                             128000, 232.9057159423828, 100.33893585205078
16867, 59.24065947532654, 1, 7.830139345023781, 227, 3496388,                                             128000, 227.9645538330078, 97.98126220703125
16868, 12.393739223480225, 1, 8.46666134899715, 244, 3496632,                                             128000, 220.41461181640625, 100.33792114257812
16869, -473.46172857284546, 2, 6.605364777031355, 192, 3496824,                                             128000, 230.17958068847656, 97.6807861328125
16870, 29.195380687713623, 1, 8.236285910999868, 239, 3497063,                                             128000, 233.4586639404297, 99.97113800048828
16871, 55.29921507835388, 1, 7.865931846026797, 228, 3497291,                                             128000, 232.8795166015625, 100.21403503417969
16872, 43.89843487739563, 1, 7.936724608996883, 232, 3497523,                                             128000, 216.3344268798828, 97.26510620117188
16873, 55.49535417556763, 1, 7.834305350959767, 228, 3497751,                                             128000, 238.38771057128906, 99.5046157836914
16874, 46.673139810562134, 1, 7.950661227980163, 232, 3497983,                                             128000, 228.7080078125, 98.76075744628906
16875, 51.79795002937317, 1, 7.842919580987655, 229, 3498212,                                             128000, 224.01918029785156, 96.20977020263672
16876, 24.29971718788147, 1, 8.289117072999943, 240, 3498452,                                             128000, 225.82814025878906, 98.76527404785156
16877, 40.18095421791077, 1, 8.064750503050163, 234, 3498686,                                             128000, 237.73289489746094, 97.50902557373047
16878, 56.51875567436218, 1, 7.816624179016799, 227, 3498913,                                             128000, 220.7013397216797, 97.7623291015625
16879, 43.26432824134827, 1, 8.058512552990578, 233, 3499146,                                             128000, 210.71929931640625, 100.01609802246094
16880, -37.58608269691467, 1, 9.017997407005168, 262, 3499408,                                             128000, 234.4314727783203, 97.49310302734375
16881, 19.105905055999756, 1, 8.28058802196756, 240, 3499648,                                             128000, 218.55801391601562, 95.18132781982422
16882, 20.87773585319519, 1, 8.235787638986949, 240, 3499888,                                             128000, 249.22230529785156, 99.47868347167969
16883, 64.91032290458679, 1, 7.710130403982475, 225, 3500113,                                             128000, 231.9229736328125, 96.52798461914062
16884, -543.1088922023773, 2, 7.5844550029723905, 221, 3500334,                                             128000, 225.5946502685547, 97.79359436035156
16885, 45.517375230789185, 1, 7.955642607994378, 232, 3500566,                                             128000, 219.45758056640625, 97.29668426513672
16886, -130.90266704559326, 1, 10.305431903980207, 299, 3500865,                                             128000, 230.4754638671875, 95.27886199951172
16887, -467.35025000572205, 2, 6.526520379004069, 190, 3501055,                                             128000, 233.81500244140625, 95.35044860839844
16888, -564.219206571579, 2, 7.8305390599998645, 227, 3501282,                                             128000, 239.34124755859375, 94.7554931640625
16889, 9.8218412399292, 1, 8.428273149998859, 245, 3501527,                                             128000, 208.60202026367188, 95.58372497558594
16890, 51.59545063972473, 1, 7.8883015339961275, 230, 3501757,                                             128000, 216.9138641357422, 97.34008026123047
16891, 56.590142011642456, 1, 7.851515143993311, 229, 3501986,                                             128000, 223.21424865722656, 98.1451187133789
16892, 40.192357540130615, 1, 8.0299777109758, 234, 3502220,                                             128000, 211.2292022705078, 96.96014404296875
16893, 79.31212615966797, 1, 7.918914592009969, 221, 3502441,                                             128000, 212.6809539794922, 97.89080810546875
16894, 39.8432993888855, 1, 8.04902153101284, 234, 3502675,                                             128000, 241.30665588378906, 98.574951171875
16895, 40.21291947364807, 1, 7.999178986006882, 234, 3502909,                                             128000, 219.48660278320312, 99.13075256347656
16896, 49.051189661026, 1, 7.893355790001806, 230, 3503139,                                             128000, 229.7463836669922, 97.59700775146484
16897, 26.707978010177612, 1, 8.136621793033555, 238, 3503377,                                             128000, 223.1317138671875, 97.12413024902344
16898, -415.4837603569031, 2, 4.49435163900489, 129, 3503506,                                             128000, 224.05572509765625, 100.13031005859375
16899, -400.39368176460266, 2, 5.5699504319927655, 162, 3503668,                                             128000, 264.2308654785156, 99.46368408203125
16900, 57.720924615859985, 1, 7.80460570496507, 227, 3503895,                                             128000, 217.3284912109375, 99.08951568603516
16901, -414.18809628486633, 2, 5.780473106016871, 168, 3504063,                                             128000, 216.97119140625, 98.34080505371094
16902, 24.854116916656494, 1, 8.263105103047565, 240, 3504303,                                             128000, 232.5259552001953, 99.03168487548828
16903, 27.2393958568573, 1, 8.21129651699448, 238, 3504541,                                             128000, 237.7068328857422, 99.0406494140625
16904, 53.682677030563354, 1, 7.902273599989712, 229, 3504770,                                             128000, 232.32606506347656, 97.09762573242188
16905, -431.9162881374359, 2, 6.081316361029167, 176, 3504946,                                             128000, 231.34628295898438, 101.13439178466797
16906, 55.01923060417175, 1, 7.8842813929659314, 229, 3505175,                                             128000, 232.23570251464844, 98.61521911621094
16907, 51.03447103500366, 1, 7.865132995008025, 229, 3505404,                                             128000, 227.79315185546875, 99.73233032226562
16908, -489.0219717025757, 2, 6.854163598967716, 200, 3505604,                                             128000, 221.98870849609375, 98.21568298339844
16909, -8.989069938659668, 1, 8.665037029015366, 253, 3505857,                                             128000, 221.06039428710938, 98.5859603881836
16910, 29.370394229888916, 1, 8.11498102400219, 236, 3506093,                                             128000, 211.83438110351562, 98.56169891357422
16911, 60.54962158203125, 1, 7.789115766994655, 226, 3506319,                                             128000, 240.72903442382812, 99.78340148925781
16912, 52.16832685470581, 1, 7.894070167036261, 229, 3506548,                                             128000, 278.4996337890625, 100.06224060058594
16913, 49.420608043670654, 1, 7.9321496009943075, 230, 3506778,                                             128000, 298.8379211425781, 103.05335998535156
16914, 33.87824630737305, 1, 8.19090246601263, 237, 3507015,                                             128000, 249.6582489013672, 103.7712631225586
16915, 54.93421959877014, 1, 7.92450479301624, 230, 3507245,                                             128000, 265.7801208496094, 108.5599594116211
16916, 6.997478246688843, 1, 8.466641945997253, 247, 3507492,                                             128000, 271.8620300292969, 109.51097869873047
16917, -2.1549084186553955, 1, 8.5458838060149, 249, 3507741,                                             128000, 258.47125244140625, 111.6445083618164
16918, -6.713926076889038, 1, 8.598459273052868, 251, 3507992,                                             128000, 269.0630187988281, 115.79193878173828
16919, -409.3142638206482, 2, 5.70097079500556, 166, 3508158,                                             128000, 268.0692443847656, 117.84331512451172
16920, -530.9312958717346, 2, 7.188339957036078, 210, 3508368,                                             128000, 255.08766174316406, 119.41608428955078
16921, -881.5273826122284, 2, 8.394045306020416, 242, 3508610,                                             128000, 275.6851806640625, 121.64950561523438
16922, -1170.5626866817474, 2, 11.550583761010785, 335, 3508945,                                             128000, 268.2412414550781, 123.3388671875
16923, -819.9573929309845, 2, 7.69198097003391, 223, 3509168,                                             128000, 266.1895751953125, 127.49090576171875
16924, -1247.8428916931152, 2, 11.188183762948029, 323, 3509491,                                             128000, 272.7147216796875, 130.70046997070312
16925, -1773.2454574108124, 3, 19.84905284497654, 578, 3510069,                                             128000, 262.6978454589844, 133.74559020996094
16926, -1110.8595135211945, 2, 9.702117837965488, 280, 3510349,                                             128000, 259.31536865234375, 136.2693328857422
16927, -896.8193871974945, 2, 11.447529711993411, 333, 3510682,                                             128000, 243.12255859375, 137.8975067138672
16928, -483.7367763519287, 2, 6.558811967028305, 191, 3510873,                                             128000, 265.9180603027344, 133.2671661376953
16929, -531.4154880046844, 2, 5.852138824004214, 170, 3511043,                                             128000, 269.41412353515625, 132.18617248535156
16930, -49.66136360168457, 1, 9.09122889698483, 264, 3511307,                                             128000, 242.29100036621094, 129.98822021484375
16931, 9.973633289337158, 1, 8.349534143984783, 244, 3511551,                                             128000, 271.65411376953125, 127.5905532836914
16932, -133.76731705665588, 1, 10.155081143020652, 296, 3511847,                                             128000, 238.08944702148438, 124.02307891845703
16933, -496.72138357162476, 2, 6.822517468011938, 198, 3512045,                                             128000, 252.93104553222656, 123.42231750488281
16934, -394.812641620636, 2, 5.5601926679955795, 161, 3512206,                                             128000, 256.2153625488281, 123.74779510498047
16935, 6.252438545227051, 1, 8.439486744988244, 245, 3512451,                                             128000, 231.81639099121094, 121.78810119628906
16936, -528.9353594779968, 2, 7.3705122789833695, 214, 3512665,                                             128000, 236.09783935546875, 122.2430419921875
16937, 1.2170462608337402, 1, 8.526700635033194, 247, 3512912,                                             128000, 259.802978515625, 123.1064682006836
16938, -184.11663818359375, 1, 10.73187263699947, 311, 3513223,                                             128000, 239.50047302246094, 121.44233703613281
16939, -79.12597966194153, 1, 9.550418635015376, 278, 3513501,                                             128000, 249.2593536376953, 119.11280059814453
16940, -427.38579750061035, 2, 3.2311011540004984, 94, 3513595,                                             128000, 243.97303771972656, 123.2998275756836
16941, -57.67893743515015, 1, 9.237601363041904, 268, 3513863,                                             128000, 231.1048126220703, 118.68302154541016
16942, -504.39779448509216, 2, 7.04051671695197, 205, 3514068,                                             128000, 234.70440673828125, 119.11186981201172
16943, 13.107221364974976, 1, 8.327338400005829, 243, 3514311,                                             128000, 232.1982879638672, 118.78909301757812
16944, 20.449748516082764, 1, 8.233237409032881, 240, 3514551,                                             128000, 234.89601135253906, 117.16442108154297
16945, -478.5515949726105, 2, 6.72640251199482, 196, 3514747,                                             128000, 232.0611114501953, 115.74473571777344
16946, 56.13140368461609, 1, 7.856131299980916, 228, 3514975,                                             128000, 247.1287384033203, 116.14582824707031
16947, -81.99961876869202, 1, 9.569443725049496, 279, 3515254,                                             128000, 247.31521606445312, 115.16647338867188
16948, -447.7036843299866, 2, 6.256922319007572, 181, 3515435,                                             128000, 234.08824157714844, 115.5936508178711
16949, -430.1730890274048, 2, 6.036699241027236, 175, 3515610,                                             128000, 236.14268493652344, 115.26793670654297
16950, -614.6914205551147, 2, 8.617571239999961, 250, 3515860,                                             128000, 245.09034729003906, 113.97161102294922
16951, 38.35597515106201, 1, 8.040674324030988, 234, 3516094,                                             128000, 233.09518432617188, 114.27619934082031
16952, -456.26298904418945, 2, 6.322798059962224, 185, 3516279,                                             128000, 230.92196655273438, 113.56475067138672
16953, -1.1788389682769775, 1, 8.531686965026893, 248, 3516527,                                             128000, 251.78851318359375, 112.99189758300781
16954, -32.37989163398743, 1, 8.98405087098945, 261, 3516788,                                             128000, 222.52694702148438, 110.60212707519531
16955, 23.865973472595215, 1, 8.302443442982621, 240, 3517028,                                             128000, 233.83665466308594, 110.72877502441406
16956, 21.901050090789795, 1, 8.257422592956573, 240, 3517268,                                             128000, 233.93971252441406, 111.3290023803711
16957, 30.435144901275635, 1, 8.219494061020669, 238, 3517506,                                             128000, 240.07565307617188, 108.90699768066406
16958, 49.37918663024902, 1, 7.890484080009628, 230, 3517736,                                             128000, 257.3924560546875, 109.17935943603516
16959, 34.160157203674316, 1, 8.132008326996583, 236, 3517972,                                             128000, 241.52691650390625, 106.76321411132812
16960, 16.991617441177368, 1, 8.291213069984224, 241, 3518213,                                             128000, 234.2675018310547, 108.87689971923828
16961, -407.90383410453796, 2, 5.783656220999546, 167, 3518380,                                             128000, 263.2225646972656, 107.31324005126953
16962, 62.44170570373535, 1, 7.7539213100099005, 226, 3518606,                                             128000, 237.10556030273438, 105.1064682006836
16963, -22.272690534591675, 1, 8.821154678007588, 256, 3518862,                                             128000, 260.4849853515625, 105.9736328125
16964, 65.78443956375122, 1, 7.740723626979161, 225, 3519087,                                             128000, 221.52821350097656, 107.22484588623047
16965, -428.4689061641693, 2, 5.948327218997292, 173, 3519260,                                             128000, 226.73182678222656, 105.67314910888672
16966, -417.5024175643921, 2, 4.4502313929842785, 129, 3519389,                                             128000, 237.6055908203125, 107.74464416503906
16967, 29.41680359840393, 1, 8.208474379964173, 239, 3519628,                                             128000, 221.9447479248047, 106.36865997314453
16968, 24.67678165435791, 1, 8.178238126973156, 239, 3519867,                                             128000, 237.97628784179688, 105.85407257080078
16969, -482.29120779037476, 2, 6.856620521983132, 199, 3520066,                                             128000, 220.43016052246094, 107.43497467041016
16970, -50.147132873535156, 1, 9.20227316999808, 267, 3520333,                                             128000, 222.51197814941406, 104.54363250732422
16971, 42.229130268096924, 1, 8.010390437964816, 233, 3520566,                                             128000, 231.2812042236328, 104.6747055053711
16972, -395.9098949432373, 2, 4.153664616984315, 121, 3520687,                                             128000, 263.2219543457031, 106.66431427001953
16973, -171.7084584236145, 1, 10.88304759300081, 316, 3521003,                                             128000, 236.3612823486328, 106.00418090820312
16974, 29.46022891998291, 1, 8.220244658004958, 239, 3521242,                                             128000, 232.5829315185547, 105.98283386230469
16975, 14.539927244186401, 1, 8.354537781968247, 244, 3521486,                                             128000, 242.39093017578125, 104.88593292236328
16976, -487.8286488056183, 2, 6.752039383980446, 196, 3521682,                                             128000, 243.0160675048828, 101.66958618164062
16977, 43.621654748916626, 1, 7.969314018962905, 233, 3521915,                                             128000, 242.4542694091797, 104.7823257446289
16978, -416.2314453125, 2, 5.953447813983075, 171, 3522086,                                             128000, 238.45828247070312, 103.79096984863281
16979, 43.346439838409424, 1, 7.991600450943224, 232, 3522318,                                             128000, 239.5711669921875, 106.85880279541016
16980, 5.062675714492798, 1, 8.47142267797608, 246, 3522564,                                             128000, 237.24237060546875, 106.65880584716797
16981, 2.8548660278320312, 1, 8.554655471991282, 247, 3522811,                                             128000, 216.7920684814453, 106.33050537109375
16982, 13.170456647872925, 1, 8.361977974011097, 244, 3523055,                                             128000, 229.46322631835938, 107.35150146484375
16983, 25.376465320587158, 1, 8.222277392982505, 239, 3523294,                                             128000, 224.3970184326172, 105.6605453491211
16984, -1.7761621475219727, 1, 8.555909435963258, 249, 3523543,                                             128000, 222.34524536132812, 106.15601348876953
16985, 33.857182025909424, 1, 8.123719291004818, 236, 3523779,                                             128000, 231.0611572265625, 106.46954345703125
16986, 35.99954891204834, 1, 8.069742537045386, 235, 3524014,                                             128000, 239.04519653320312, 104.1107406616211
16987, -568.3626477718353, 2, 7.8999922829680145, 229, 3524243,                                             128000, 228.6664276123047, 104.34844207763672
16988, 38.26141548156738, 1, 8.084388168004807, 235, 3524478,                                             128000, 214.47915649414062, 104.7054443359375
16989, 41.412177324295044, 1, 8.027956533012912, 234, 3524712,                                             128000, 210.69908142089844, 107.12520599365234
16990, -466.3435571193695, 2, 6.631790662009735, 192, 3524904,                                             128000, 212.07525634765625, 105.29618072509766
16991, 13.884345531463623, 1, 8.322704388992861, 242, 3525146,                                             128000, 231.87435913085938, 104.67106628417969
16992, -50.38365817070007, 1, 9.254879695014097, 268, 3525414,                                             128000, 226.1400604248047, 106.19987487792969
16993, 73.18762993812561, 1, 7.654435611038934, 222, 3525636,                                             128000, 223.49847412109375, 103.96277618408203
16994, -396.32107400894165, 2, 5.563564673007932, 162, 3525798,                                             128000, 220.38372802734375, 104.35328674316406
16995, -373.15637969970703, 2, 3.898851255013142, 113, 3525911,                                             128000, 224.47308349609375, 102.89188385009766
16996, -5.2901389598846436, 1, 8.553994239016902, 250, 3526161,                                             128000, 223.32913208007812, 104.27013397216797
16997, -10.577974796295166, 1, 8.686296204046812, 252, 3526413,                                             128000, 219.89283752441406, 102.51889038085938
16998, -577.236973285675, 2, 7.9983842090005055, 234, 3526647,                                             128000, 244.7969512939453, 104.55010986328125
16999, 23.875717401504517, 1, 8.274978436005767, 240, 3526887,                                             128000, 227.06297302246094, 105.73786163330078
17000, 8.876543045043945, 1, 8.44050716800848, 245, 3527132,                                             128000, 240.1494598388672, 105.61658477783203
17001, 55.67382574081421, 1, 7.9055024209665135, 229, 3527361,                                             128000, 224.1884307861328, 102.10415649414062
17002, 64.5981912612915, 1, 7.757106417033356, 226, 3527587,                                             128000, 238.17938232421875, 102.0554428100586
17003, 62.20682454109192, 1, 7.780989827995654, 225, 3527812,                                             128000, 245.71719360351562, 104.73753356933594
17004, 30.550905227661133, 1, 8.156122675980441, 237, 3528049,                                             128000, 225.71316528320312, 101.81608581542969
17005, 47.175987243652344, 1, 8.078796185960528, 233, 3528282,                                             128000, 225.11322021484375, 102.96356964111328
17006, 52.26003885269165, 1, 7.890045811946038, 229, 3528511,                                             128000, 234.97445678710938, 102.1346206665039
17007, 8.241997003555298, 1, 8.421875446976628, 244, 3528755,                                             128000, 245.31739807128906, 101.8099136352539
17008, 56.89223504066467, 1, 7.891856556001585, 228, 3528983,                                             128000, 235.435302734375, 101.96907043457031
17009, 73.00939202308655, 1, 7.6987340019550174, 222, 3529205,                                             128000, 234.08367919921875, 103.28374481201172
17010, -641.9347033500671, 2, 8.888858295977116, 259, 3529464,                                             128000, 225.55886840820312, 101.60203552246094
17011, 55.354843616485596, 1, 7.861340636038221, 229, 3529693,                                             128000, 231.85621643066406, 101.6238021850586
17012, 36.37215328216553, 1, 8.05871707201004, 236, 3529929,                                             128000, 232.1755828857422, 99.57146453857422
17013, -461.81360721588135, 2, 6.368543786986265, 186, 3530115,                                             128000, 216.80836486816406, 100.44447326660156
17014, 31.49318766593933, 1, 8.14886082400335, 237, 3530352,                                             128000, 249.0709991455078, 101.34589385986328
17015, -421.11990666389465, 2, 5.884664068056736, 171, 3530523,                                             128000, 259.506591796875, 100.13418579101562
17016, -437.94455885887146, 2, 6.228842398966663, 181, 3530704,                                             128000, 237.528076171875, 100.16024017333984
17017, -63.049495458602905, 1, 9.355136221973225, 273, 3530977,                                             128000, 236.9201202392578, 100.7648696899414
17018, -430.123459815979, 2, 6.077367471996695, 176, 3531153,                                             128000, 237.57339477539062, 102.75105285644531
17019, 32.58460736274719, 1, 8.124610778992064, 236, 3531389,                                             128000, 218.42982482910156, 99.87687683105469
17020, 23.90782618522644, 1, 8.216392307018396, 240, 3531629,                                             128000, 235.7125701904297, 102.87561798095703
17021, -488.10095977783203, 2, 6.935608645959292, 201, 3531830,                                             128000, 229.10128784179688, 100.692138671875
17022, 29.68238401412964, 1, 8.174962905002758, 238, 3532068,                                             128000, 234.4408416748047, 103.49486541748047
17023, 56.24539279937744, 1, 7.867748711025342, 229, 3532297,                                             128000, 252.5884246826172, 100.50114440917969
17024, 37.11172127723694, 1, 8.053945866995491, 235, 3532532,                                             128000, 235.8265838623047, 100.35242462158203
17025, 45.57198619842529, 1, 7.993742687976919, 232, 3532764,                                             128000, 225.63916015625, 101.272216796875
17026, -389.4308867454529, 2, 5.489452601992525, 160, 3532924,                                             128000, 267.20465087890625, 104.9681396484375
17027, 55.083412170410156, 1, 7.892518063017633, 229, 3533153,                                             128000, 262.5003662109375, 104.24878692626953
17028, -368.01848673820496, 2, 5.218611387012061, 151, 3533304,                                             128000, 225.57737731933594, 103.62018585205078
17029, 40.67512369155884, 1, 8.064356770017184, 235, 3533539,                                             128000, 225.47952270507812, 100.71339416503906
17030, 43.28700637817383, 1, 8.040574895974714, 234, 3533773,                                             128000, 224.8027801513672, 103.10841369628906
17031, 37.025625467300415, 1, 8.090645111980848, 235, 3534008,                                             128000, 234.66885375976562, 101.2959213256836
17032, -618.3304026126862, 2, 8.63007028499851, 250, 3534258,                                             128000, 236.62147521972656, 103.73887634277344
17033, 49.8934121131897, 1, 7.909971158951521, 230, 3534488,                                             128000, 220.07693481445312, 105.14971160888672
17034, 43.627944469451904, 1, 8.028383722994477, 233, 3534721,                                             128000, 251.7322235107422, 105.14216613769531
17035, 51.39905285835266, 1, 7.959008409990929, 231, 3534952,                                             128000, 238.1208953857422, 104.96507263183594
17036, -474.01415848731995, 2, 6.709274831984658, 194, 3535146,                                             128000, 222.98927307128906, 103.63735961914062
17037, 42.905115365982056, 1, 8.024072751984932, 233, 3535379,                                             128000, 222.54840087890625, 103.70984649658203
17038, 18.178147554397583, 1, 8.282787510019261, 242, 3535621,                                             128000, 230.1728973388672, 106.05941772460938
17039, 23.644067525863647, 1, 8.18233138899086, 239, 3535860,                                             128000, 223.24623107910156, 104.71647644042969
17040, -2.249598264694214, 1, 8.55659694998758, 249, 3536109,                                             128000, 226.53945922851562, 105.0324935913086
17041, 11.187726020812988, 1, 8.371523668000009, 244, 3536353,                                             128000, 216.6517791748047, 103.47209167480469
17042, 13.38142728805542, 1, 8.394496976980008, 244, 3536597,                                             128000, 250.6997528076172, 105.0803451538086
17043, 42.92063879966736, 1, 8.081671353953425, 234, 3536831,                                             128000, 227.59304809570312, 104.01268005371094
17044, 9.18724250793457, 1, 8.462019869999494, 246, 3537077,                                             128000, 227.9850311279297, 105.02637481689453
17045, 17.842752695083618, 1, 8.286696462018881, 242, 3537319,                                             128000, 228.84756469726562, 102.94096374511719
17046, 40.54462480545044, 1, 8.066827601986006, 235, 3537554,                                             128000, 256.8816223144531, 103.04183959960938
17047, -32.55324387550354, 1, 9.090295869973488, 264, 3537818,                                             128000, 210.16943359375, 102.04273986816406
17048, 12.374683380126953, 1, 8.425494016963057, 244, 3538062,                                             128000, 223.34799194335938, 102.12234497070312
17049, 10.331914901733398, 1, 8.398454417008907, 244, 3538306,                                             128000, 229.34275817871094, 105.19786834716797
17050, -497.7263722419739, 2, 7.053740978008136, 205, 3538511,                                             128000, 234.4091796875, 101.95687103271484
17051, -430.9140737056732, 2, 4.670608222018927, 135, 3538646,                                             128000, 238.51820373535156, 104.1474609375
17052, 60.56836247444153, 1, 7.752179946983233, 227, 3538873,                                             128000, 223.9459686279297, 102.81722259521484
17053, 66.99305534362793, 1, 7.758668253023643, 224, 3539097,                                             128000, 220.85813903808594, 105.33061981201172
17054, 32.262139558792114, 1, 8.125217975990381, 237, 3539334,                                             128000, 223.32720947265625, 104.12495422363281
17055, 24.288341283798218, 1, 8.249349549005274, 240, 3539574,                                             128000, 241.8733367919922, 102.74827575683594
17056, 18.752173900604248, 1, 8.394284406036604, 243, 3539817,                                             128000, 237.69361877441406, 103.24665069580078
17057, -410.66196370124817, 2, 5.744433628977276, 167, 3539984,                                             128000, 223.1597137451172, 102.49900817871094
17058, 61.05716848373413, 1, 7.83462682395475, 227, 3540211,                                             128000, 250.58058166503906, 104.93486785888672
17059, 49.752540826797485, 1, 7.864997599972412, 230, 3540441,                                             128000, 231.20472717285156, 101.69032287597656
17060, 44.282524824142456, 1, 7.898658138990868, 231, 3540672,                                             128000, 213.57565307617188, 103.86290740966797
17061, 49.379600286483765, 1, 7.890990508021787, 230, 3540902,                                             128000, 221.3592529296875, 100.69992065429688
17062, 69.85843062400818, 1, 7.709884250012692, 223, 3541125,                                             128000, 218.98623657226562, 103.79085540771484
17063, 57.0727436542511, 1, 7.809761467040516, 228, 3541353,                                             128000, 236.1024169921875, 103.9210205078125
17064, 46.76149821281433, 1, 7.997732096991967, 233, 3541586,                                             128000, 209.3826446533203, 101.01078033447266
17065, -3.2518222332000732, 1, 8.671569633996114, 251, 3541837,                                             128000, 242.54818725585938, 100.5948257446289
17066, -476.91035771369934, 2, 6.754211833991576, 195, 3542032,                                             128000, 235.90443420410156, 100.33484649658203
17067, 54.15131616592407, 1, 7.857932897051796, 229, 3542261,                                             128000, 220.75482177734375, 99.818115234375
17068, -124.64234256744385, 1, 10.128996109997388, 295, 3542556,                                             128000, 213.73248291015625, 100.5819091796875
17069, 49.41228246688843, 1, 7.989737605035771, 230, 3542786,                                             128000, 214.77285766601562, 101.71318054199219
17070, 52.87776207923889, 1, 7.905283901025541, 229, 3543015,                                             128000, 221.53961181640625, 101.10454559326172
17071, -149.70927619934082, 1, 10.577582057972904, 306, 3543321,                                             128000, 224.8279266357422, 99.37191772460938
17072, -23.96175742149353, 1, 8.885345054033678, 257, 3543578,                                             128000, 229.6336669921875, 100.12767791748047
17073, 8.914972066879272, 1, 8.442929053970147, 245, 3543823,                                             128000, 229.18832397460938, 98.65790557861328
17074, 56.082133531570435, 1, 7.885520686977543, 229, 3544052,                                             128000, 238.52024841308594, 99.53031921386719
17075, 21.300515174865723, 1, 8.229985853016842, 240, 3544292,                                             128000, 214.95167541503906, 99.8978042602539
17076, -406.24717593193054, 2, 5.682033457036596, 165, 3544457,                                             128000, 219.5283660888672, 101.18531036376953
17077, 5.302996397018433, 1, 8.424971747037489, 245, 3544702,                                             128000, 240.03309631347656, 96.84761047363281
17078, 66.81060004234314, 1, 7.735927173984237, 224, 3544926,                                             128000, 240.68930053710938, 98.56193542480469
17079, 57.617316007614136, 1, 7.790327958005946, 226, 3545152,                                             128000, 235.88133239746094, 96.98936462402344
17080, -408.23862195014954, 2, 4.374682162015233, 127, 3545279,                                             128000, 233.12646484375, 100.80226135253906
17081, 32.23818325996399, 1, 8.152758456999436, 237, 3545516,                                             128000, 216.9370880126953, 97.60275268554688
17082, 46.92696475982666, 1, 7.980754096002784, 232, 3545748,                                             128000, 234.14205932617188, 97.5397720336914
17083, 40.52534055709839, 1, 8.021262817026582, 234, 3545982,                                             128000, 217.0552978515625, 98.34589385986328
17084, -404.61569261550903, 2, 5.697936122014653, 166, 3546148,                                             128000, 211.6211700439453, 101.34711456298828
17085, -486.8280005455017, 2, 6.770469548995607, 197, 3546345,                                             128000, 200.4151153564453, 99.37162780761719
17086, -398.28663396835327, 2, 5.61913511401508, 163, 3546508,                                             128000, 221.61219787597656, 96.5029296875
17087, 41.71064901351929, 1, 8.056987941963598, 235, 3546743,                                             128000, 212.52456665039062, 101.15266418457031
17088, -5.866781949996948, 1, 8.595202200987842, 250, 3546993,                                             128000, 218.59645080566406, 98.73770141601562
17089, 72.35608148574829, 1, 7.7163546470110305, 222, 3547215,                                             128000, 214.99942016601562, 101.6170654296875
17090, 63.75440764427185, 1, 7.777759195014369, 226, 3547441,                                             128000, 218.0657501220703, 99.19355773925781
17091, 33.458494901657104, 1, 8.16722868900979, 237, 3547678,                                             128000, 223.88113403320312, 99.3440170288086
17092, 69.42196893692017, 1, 7.66332411300391, 223, 3547901,                                             128000, 228.46133422851562, 100.04984283447266
17093, 57.26617646217346, 1, 7.84485495602712, 228, 3548129,                                             128000, 240.63388061523438, 99.27053833007812
17094, -383.7587950229645, 2, 3.9978246520040557, 116, 3548245,                                             128000, 252.5, 97.31752014160156
17095, 59.643178939819336, 1, 7.825429421034642, 227, 3548472,                                             128000, 229.346923828125, 99.74171447753906
