episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3615, -396.70870900154114, 2, 4.434934370001429, 122, 617922,                                             128000, 274.357177734375, 122.81017303466797
3616, 77.57792496681213, 1, 7.924899402998562, 220, 618142,                                             128000, 265.9608459472656, 121.3642349243164
3617, 65.69463992118835, 1, 8.042693898001744, 223, 618365,                                             128000, 281.51202392578125, 122.43168640136719
3618, -425.56241273880005, 2, 3.410445534002065, 95, 618460,                                             128000, 260.1986999511719, 123.40636444091797
3619, -360.2920460700989, 2, 5.296489421998558, 147, 618607,                                             128000, 284.1781311035156, 125.00555419921875
3620, 94.23856854438782, 1, 7.649610632000986, 213, 618820,                                             128000, 246.62716674804688, 122.97280883789062
3621, -374.146292924881, 2, 4.092031403000874, 113, 618933,                                             128000, 260.11834716796875, 124.53919219970703
3622, 72.46462607383728, 1, 7.985744656001771, 221, 619154,                                             128000, 280.96826171875, 122.52989196777344
3623, 70.65262079238892, 1, 7.980810486002156, 222, 619376,                                             128000, 252.02122497558594, 123.85355377197266
3624, 80.33283114433289, 1, 7.849032594000164, 218, 619594,                                             128000, 266.65936279296875, 123.90408325195312
3625, 72.8643171787262, 1, 7.961853272001463, 221, 619815,                                             128000, 276.1614685058594, 120.67721557617188
3626, 85.49112749099731, 1, 7.7320271610005875, 216, 620031,                                             128000, 280.9962158203125, 121.40995788574219
3627, 82.37221050262451, 1, 7.769355933000043, 217, 620248,                                             128000, 276.6970520019531, 121.35253143310547
3628, 77.83922243118286, 1, 7.904675630001293, 220, 620468,                                             128000, 284.3179016113281, 121.59904479980469
3629, 52.84170389175415, 1, 8.207842814001197, 228, 620696,                                             128000, 265.58575439453125, 123.82891082763672
3630, 80.20670866966248, 1, 7.850844990000041, 218, 620914,                                             128000, 265.14630126953125, 121.61125946044922
3631, 91.5530138015747, 1, 7.681199416998425, 214, 621128,                                             128000, 270.5858154296875, 122.7564697265625
3632, 79.24989795684814, 1, 7.835715778997837, 218, 621346,                                             128000, 271.7586669921875, 122.9407958984375
3633, -435.7429208755493, 2, 4.970205683999666, 138, 621484,                                             128000, 257.65814208984375, 122.20542907714844
3634, 97.7919499874115, 1, 7.634254144002625, 212, 621696,                                             128000, 268.6565856933594, 123.17748260498047
3635, 69.49055647850037, 1, 7.978548016999412, 222, 621918,                                             128000, 270.5237121582031, 122.09652709960938
3636, -391.60755610466003, 2, 4.289655493001192, 119, 622037,                                             128000, 281.5523986816406, 122.63587188720703
3637, 65.87804698944092, 1, 8.03532125899801, 224, 622261,                                             128000, 285.55364990234375, 120.8739013671875
3638, 76.2757396697998, 1, 7.9079529070004355, 220, 622481,                                             128000, 275.4636535644531, 121.52557373046875
3639, 94.35841059684753, 1, 7.660535347000405, 213, 622694,                                             128000, 269.4345703125, 120.54043579101562
3640, 25.861694812774658, 1, 8.671160537000105, 241, 622935,                                             128000, 276.692626953125, 121.58596801757812
3641, -349.5561451911926, 2, 5.204405239001062, 144, 623079,                                             128000, 256.7799987792969, 121.48189544677734
3642, -355.4854950904846, 2, 5.220322502002091, 146, 623225,                                             128000, 270.67718505859375, 119.60977935791016
3643, 65.69234561920166, 1, 8.062174405000405, 223, 623448,                                             128000, 267.72430419921875, 123.21908569335938
3644, -375.9414920806885, 2, 4.182531721999112, 115, 623563,                                             128000, 270.73699951171875, 120.40385437011719
3645, 78.16537046432495, 1, 7.89582647700081, 219, 623782,                                             128000, 265.583251953125, 122.85015869140625
3646, 75.24699711799622, 1, 7.875628554000286, 219, 624001,                                             128000, 257.8900451660156, 121.09656524658203
3647, 90.4737606048584, 1, 7.689577941000607, 214, 624215,                                             128000, 274.41424560546875, 120.25968933105469
3648, -433.1778564453125, 2, 4.925171038998087, 137, 624352,                                             128000, 262.38812255859375, 121.07746887207031
3649, -1168.474054813385, 2, 17.737537860000884, 491, 624843,                                             128000, 265.8423156738281, 122.20426940917969
3650, 73.50094795227051, 1, 7.948572544999479, 221, 625064,                                             128000, 271.83160400390625, 120.48162841796875
3651, -379.7520432472229, 2, 4.22221571299815, 116, 625180,                                             128000, 259.4897766113281, 119.5309829711914
3652, 45.16656017303467, 1, 8.325375030999567, 231, 625411,                                             128000, 271.1836242675781, 121.69400787353516
3653, 62.265862226486206, 1, 8.057726974999241, 224, 625635,                                             128000, 269.3501892089844, 121.92366790771484
3654, -406.6803705692291, 2, 5.937356117003219, 166, 625801,                                             128000, 269.4090270996094, 119.49504852294922
3655, 87.10520124435425, 1, 7.775699932000862, 216, 626017,                                             128000, 286.5591735839844, 122.28131866455078
3656, 78.46726298332214, 1, 7.844935129000078, 219, 626236,                                             128000, 270.0476379394531, 119.21395874023438
3657, 67.70985627174377, 1, 8.026955723002175, 223, 626459,                                             128000, 266.602294921875, 118.6334228515625
3658, 45.588043451309204, 1, 8.275522812000418, 231, 626690,                                             128000, 274.7733459472656, 120.57249450683594
3659, -482.10197925567627, 2, 7.111960472000646, 197, 626887,                                             128000, 275.0920715332031, 121.8225326538086
3660, 75.1295154094696, 1, 7.862395244999789, 220, 627107,                                             128000, 281.8335266113281, 119.03975677490234
3661, -352.9146044254303, 2, 5.1614184669997485, 144, 627251,                                             128000, 283.6574401855469, 121.99674224853516
3662, 100.45346331596375, 1, 7.559230099999695, 211, 627462,                                             128000, 293.9070739746094, 120.42813873291016
3663, 30.123762369155884, 1, 8.487252957002056, 236, 627698,                                             128000, 274.0360107421875, 120.89274597167969
3664, -460.135942697525, 2, 5.287784620999446, 147, 627845,                                             128000, 276.8707580566406, 117.24871063232422
3665, -393.6605877876282, 2, 4.347385725999629, 121, 627966,                                             128000, 276.15814208984375, 120.72980499267578
3666, 80.59394979476929, 1, 7.8350370439984545, 219, 628185,                                             128000, 284.3441467285156, 120.91168212890625
3667, -403.15207719802856, 2, 3.1286422519988264, 87, 628272,                                             128000, 291.3531799316406, 119.09768676757812
3668, -0.6585218906402588, 1, 8.981225570001698, 249, 628521,                                             128000, 260.58013916015625, 121.82494354248047
3669, 70.44849944114685, 1, 7.9748394429989276, 222, 628743,                                             128000, 292.4710693359375, 121.91492462158203
3670, 81.32215189933777, 1, 7.803566323000268, 217, 628960,                                             128000, 273.78558349609375, 121.76689147949219
3671, -353.25255823135376, 2, 5.247790801000519, 146, 629106,                                             128000, 283.14892578125, 120.5264892578125
3672, 86.20861792564392, 1, 7.762330948000454, 216, 629322,                                             128000, 284.9009704589844, 120.49858093261719
3673, 89.96312499046326, 1, 7.700673262999771, 214, 629536,                                             128000, 260.4855041503906, 119.64192962646484
3674, 61.31479239463806, 1, 8.096172917998047, 225, 629761,                                             128000, 277.9326477050781, 120.76264190673828
3675, -380.72923278808594, 2, 4.186306404997595, 116, 629877,                                             128000, 266.6081237792969, 123.12250518798828
3676, -426.572900056839, 2, 6.308036833001097, 175, 630052,                                             128000, 259.0702209472656, 119.4731216430664
3677, -392.7791738510132, 2, 4.32002502999967, 121, 630173,                                             128000, 272.06695556640625, 119.01860809326172
3678, 98.77437138557434, 1, 7.622877279998647, 212, 630385,                                             128000, 268.78466796875, 120.52207946777344
3679, 83.88136076927185, 1, 7.788479515998915, 217, 630602,                                             128000, 263.7402648925781, 120.06550598144531
3680, 66.33282160758972, 1, 8.030927962998248, 223, 630825,                                             128000, 262.8729248046875, 120.0755386352539
3681, 28.2438485622406, 1, 8.574199539998517, 238, 631063,                                             128000, 279.7189025878906, 120.15408325195312
3682, 54.42780065536499, 1, 8.178088324999408, 228, 631291,                                             128000, 283.59613037109375, 119.6978530883789
3683, 88.22071743011475, 1, 7.771207013000094, 216, 631507,                                             128000, 282.8766174316406, 118.26763916015625
3684, -336.6852927207947, 2, 5.424787207000918, 139, 631646,                                             128000, 263.30755615234375, 119.76322174072266
3685, -364.3423762321472, 2, 5.352019105001091, 149, 631795,                                             128000, 280.4908142089844, 119.24222564697266
3686, -391.2415523529053, 2, 4.311968656998943, 120, 631915,                                             128000, 272.0407409667969, 116.94706726074219
3687, -472.65853667259216, 2, 5.449171596002998, 152, 632067,                                             128000, 301.3005676269531, 116.86538696289062
3688, 82.67224287986755, 1, 7.8019507190001605, 217, 632284,                                             128000, 269.7870178222656, 118.7374496459961
3689, -380.61541199684143, 2, 5.551730067996687, 155, 632439,                                             128000, 270.9374694824219, 118.98307800292969
3690, 74.55391788482666, 1, 7.947812874001102, 221, 632660,                                             128000, 276.53399658203125, 119.48121643066406
3691, 88.72113490104675, 1, 7.709865174998413, 215, 632875,                                             128000, 278.5832214355469, 117.62847900390625
3692, -441.3057527542114, 2, 6.546787964998657, 182, 633057,                                             128000, 278.015869140625, 117.42803192138672
3693, -368.9795346260071, 2, 5.425901721999253, 151, 633208,                                             128000, 278.601806640625, 119.560546875
3694, 68.44449043273926, 1, 7.964881360003346, 221, 633429,                                             128000, 284.2065124511719, 118.80496215820312
3695, 79.3722596168518, 1, 7.833015620999504, 218, 633647,                                             128000, 276.25640869140625, 122.4512939453125
3696, 79.73344874382019, 1, 7.866617280000355, 218, 633865,                                             128000, 277.7550048828125, 119.42404174804688
3697, 40.96002817153931, 1, 8.304777903998911, 232, 634097,                                             128000, 304.138916015625, 116.88294982910156
3698, -368.81564378738403, 2, 5.4330374029996165, 151, 634248,                                             128000, 274.3792724609375, 120.76573181152344
3699, 66.99193072319031, 1, 8.027697988, 223, 634471,                                             128000, 290.70123291015625, 119.43234252929688
3700, 89.51649475097656, 1, 7.760027651998826, 215, 634686,                                             128000, 275.42095947265625, 117.6339111328125
3701, 7.482840061187744, 1, 8.710955819002265, 241, 634927,                                             128000, 262.468017578125, 121.16699981689453
3702, -449.2244961261749, 2, 6.667738972999359, 185, 635112,                                             128000, 262.607421875, 119.39421081542969
3703, -399.1875789165497, 2, 4.427409207000892, 123, 635235,                                             128000, 269.523681640625, 120.69962310791016
3704, -356.8461182117462, 2, 5.331498821000423, 147, 635382,                                             128000, 261.63897705078125, 122.6685562133789
3705, 70.19024658203125, 1, 7.999277163999068, 223, 635605,                                             128000, 256.5384216308594, 122.26605987548828
3706, -389.6273808479309, 2, 4.2915025430011156, 119, 635724,                                             128000, 295.7423400878906, 121.59259796142578
3707, -2.9140446186065674, 1, 8.968970748002903, 249, 635973,                                             128000, 274.53680419921875, 122.40100860595703
3708, 33.28406882286072, 1, 8.397727837000275, 234, 636207,                                             128000, 281.0925598144531, 123.30772399902344
3709, 59.75950527191162, 1, 8.093582216999494, 226, 636433,                                             128000, 286.3060607910156, 122.68253326416016
3710, 90.79610705375671, 1, 7.712522704001458, 214, 636647,                                             128000, 284.5667724609375, 123.87696838378906
3711, -410.7004051208496, 2, 4.617570059999707, 128, 636775,                                             128000, 262.21771240234375, 122.57701873779297
3712, 57.64198684692383, 1, 8.12930024600064, 226, 637001,                                             128000, 271.6717834472656, 121.6936264038086
3713, 95.1121346950531, 1, 7.628305370002636, 212, 637213,                                             128000, 280.3066101074219, 122.05809783935547
3714, 81.50057768821716, 1, 7.8612293409969425, 217, 637430,                                             128000, 286.37738037109375, 123.5478744506836
3715, 86.76424908638, 1, 7.776101638999535, 216, 637646,                                             128000, 296.9018859863281, 122.56661224365234
3716, 93.06244850158691, 1, 7.642220262001501, 213, 637859,                                             128000, 288.5772705078125, 120.80978393554688
3717, -427.0259475708008, 2, 4.794077167000069, 133, 637992,                                             128000, 279.9454345703125, 121.07278442382812
3718, 85.95743751525879, 1, 7.723403973999666, 215, 638207,                                             128000, 284.10504150390625, 122.41337585449219
3719, 91.67486333847046, 1, 7.728479895999044, 214, 638421,                                             128000, 279.4361877441406, 122.65419006347656
3720, 82.06411218643188, 1, 7.829524523996952, 218, 638639,                                             128000, 290.410888671875, 122.19579315185547
3721, 51.96706509590149, 1, 8.244997490997775, 228, 638867,                                             128000, 291.4776916503906, 121.05443572998047
3722, 79.10726118087769, 1, 7.888103815999784, 219, 639086,                                             128000, 273.8603820800781, 121.24883270263672
3723, 66.43454360961914, 1, 7.981422452001425, 222, 639308,                                             128000, 266.7406311035156, 121.69865417480469
3724, -379.43413496017456, 2, 4.161156434998702, 116, 639424,                                             128000, 275.90875244140625, 118.12041473388672
3725, 58.33834528923035, 1, 8.136377976003132, 226, 639650,                                             128000, 273.6582946777344, 125.63947296142578
3726, -463.0455913543701, 2, 5.311442237998563, 148, 639798,                                             128000, 273.59722900390625, 122.59400177001953
3727, -449.9528999328613, 2, 5.161710567001137, 143, 639941,                                             128000, 265.28533935546875, 121.65975952148438
3728, 61.5767457485199, 1, 8.110666458000196, 226, 640167,                                             128000, 271.2017517089844, 121.36131286621094
3729, 57.286834716796875, 1, 8.141714258999855, 226, 640393,                                             128000, 295.71356201171875, 119.67051696777344
3730, -394.5381293296814, 2, 4.317375678001554, 120, 640513,                                             128000, 283.3497619628906, 121.23558807373047
3731, 78.49591016769409, 1, 7.838568524999573, 219, 640732,                                             128000, 291.3131103515625, 119.728515625
3732, 76.3556501865387, 1, 7.87128578699776, 219, 640951,                                             128000, 273.9960632324219, 118.8114242553711
3733, 80.10093402862549, 1, 7.818355600000359, 218, 641169,                                             128000, 269.9049987792969, 116.44432067871094
3734, 46.88221311569214, 1, 8.269381565001822, 230, 641399,                                             128000, 265.8634033203125, 119.6719970703125
3735, 85.23236393928528, 1, 7.792257911998604, 217, 641616,                                             128000, 266.6291198730469, 118.11209106445312
3736, -371.0457808971405, 2, 4.085856558998785, 113, 641729,                                             128000, 267.124755859375, 114.10923767089844
3737, 73.54118227958679, 1, 7.980297032998351, 222, 641951,                                             128000, 285.7467346191406, 116.98931121826172
3738, -359.16946387290955, 2, 5.320995417998347, 148, 642099,                                             128000, 283.14605712890625, 117.41106414794922
3739, -451.7375066280365, 2, 5.07602233599755, 141, 642240,                                             128000, 279.00543212890625, 116.54098510742188
3740, -385.2275424003601, 2, 4.205172595000477, 117, 642357,                                             128000, 275.56927490234375, 117.81485748291016
3741, -353.8070116043091, 2, 5.221138780998444, 145, 642502,                                             128000, 273.9229736328125, 118.66075897216797
3742, -31.27935481071472, 1, 9.399655880002683, 261, 642763,                                             128000, 285.5146789550781, 119.29407501220703
3743, 47.61292314529419, 1, 8.237090013000852, 229, 642992,                                             128000, 284.20867919921875, 117.91435241699219
3744, -401.18336844444275, 2, 3.091455526999198, 85, 643077,                                             128000, 239.60348510742188, 121.43986511230469
3745, 80.81345748901367, 1, 7.809165549999307, 218, 643295,                                             128000, 269.4631652832031, 119.51236724853516
3746, 33.470019578933716, 1, 8.447060581002006, 234, 643529,                                             128000, 280.78057861328125, 118.34546661376953
3747, -393.45638132095337, 2, 5.7784731989995635, 161, 643690,                                             128000, 268.3387451171875, 118.71577453613281
3748, -418.85286951065063, 2, 3.284166880999692, 91, 643781,                                             128000, 261.01605224609375, 119.63569641113281
3749, 81.53048825263977, 1, 7.788198299000214, 218, 643999,                                             128000, 274.4411315917969, 120.08694458007812
3750, 79.41391015052795, 1, 7.851264349999838, 219, 644218,                                             128000, 285.1316833496094, 117.7738265991211
3751, 61.921639919281006, 1, 8.093902540000272, 225, 644443,                                             128000, 270.656494140625, 118.1243896484375
3752, 52.33002853393555, 1, 8.292502036001679, 230, 644673,                                             128000, 271.0904235839844, 117.63665771484375
3753, 91.36161470413208, 1, 7.693572064999898, 214, 644887,                                             128000, 288.9158935546875, 118.32498168945312
3754, 84.9701623916626, 1, 7.792152572001214, 217, 645104,                                             128000, 264.081298828125, 119.72860717773438
3755, 79.85500621795654, 1, 7.848707312998158, 218, 645322,                                             128000, 271.73455810546875, 116.6541519165039
3756, -372.7173194885254, 2, 5.42982787100118, 151, 645473,                                             128000, 261.9598083496094, 118.13482666015625
3757, 69.85541224479675, 1, 7.914064614000381, 221, 645694,                                             128000, 265.6294860839844, 117.0232162475586
3758, 69.35418605804443, 1, 7.947448470000381, 221, 645915,                                             128000, 277.2059020996094, 118.87761688232422
3759, 87.24698090553284, 1, 7.749558256000455, 215, 646130,                                             128000, 276.5682373046875, 117.99629974365234
3760, -351.14779925346375, 2, 5.16344730900164, 144, 646274,                                             128000, 295.7427978515625, 114.31575775146484
3761, -372.58165311813354, 2, 4.077378333000524, 113, 646387,                                             128000, 271.5381164550781, 117.67823791503906
3762, -425.22709703445435, 2, 6.374767706001876, 177, 646564,                                             128000, 260.493896484375, 115.32299041748047
3763, -379.8427641391754, 2, 5.5967248779998044, 155, 646719,                                             128000, 262.16632080078125, 114.00365447998047
3764, -374.6450321674347, 2, 5.480264316996909, 152, 646871,                                             128000, 275.85321044921875, 117.22703552246094
3765, 59.520780086517334, 1, 8.135661061001883, 226, 647097,                                             128000, 270.5838317871094, 117.95307159423828
3766, 39.9635329246521, 1, 8.393620491999172, 233, 647330,                                             128000, 279.8182067871094, 115.6817626953125
3767, 48.752084732055664, 1, 8.263230175998615, 230, 647560,                                             128000, 280.84381103515625, 118.34494018554688
3768, -389.3390076160431, 2, 5.745469155001047, 160, 647720,                                             128000, 280.3504333496094, 117.72752380371094
3769, 77.17413830757141, 1, 7.909917613000289, 219, 647939,                                             128000, 275.730224609375, 119.12751770019531
3770, 77.3793716430664, 1, 7.8631011939978634, 219, 648158,                                             128000, 269.2947082519531, 115.81063842773438
3771, 79.60690379142761, 1, 7.819532962999801, 218, 648376,                                             128000, 265.6106872558594, 115.47312927246094
3772, 78.24336361885071, 1, 7.86644846100171, 219, 648595,                                             128000, 256.70587158203125, 117.46166229248047
3773, 74.95773458480835, 1, 7.87523130900081, 219, 648814,                                             128000, 271.6590270996094, 118.23678588867188
3774, -384.0735902786255, 2, 4.210538688999804, 117, 648931,                                             128000, 286.1547546386719, 117.21221923828125
3775, 89.56138205528259, 1, 7.729475356001785, 215, 649146,                                             128000, 276.26885986328125, 116.92179107666016
3776, -383.0280647277832, 2, 5.6425069629985956, 157, 649303,                                             128000, 260.83929443359375, 117.04509735107422
3777, 98.87255859375, 1, 7.591666805001296, 211, 649514,                                             128000, 264.4764099121094, 117.64827728271484
3778, 83.7069845199585, 1, 7.82177178100028, 217, 649731,                                             128000, 256.0730285644531, 118.61869812011719
3779, 73.00161957740784, 1, 7.914318716000707, 221, 649952,                                             128000, 277.8315124511719, 116.88577270507812
3780, 44.31611371040344, 1, 8.299124658999062, 230, 650182,                                             128000, 267.49102783203125, 117.39430236816406
3781, -438.66923427581787, 2, 4.949389466997673, 138, 650320,                                             128000, 267.3583679199219, 117.30136108398438
3782, 60.840636253356934, 1, 8.161485692999122, 225, 650545,                                             128000, 276.7337646484375, 119.25021362304688
3783, 63.151315689086914, 1, 8.048997500998667, 224, 650769,                                             128000, 269.1509704589844, 117.64344787597656
3784, -2.5488758087158203, 1, 9.016498712000612, 250, 651019,                                             128000, 262.9689025878906, 118.61425018310547
3785, 101.62163400650024, 1, 7.62129039499996, 211, 651230,                                             128000, 262.71942138671875, 116.76615905761719
3786, 102.46817517280579, 1, 7.559702589998778, 210, 651440,                                             128000, 263.4315185546875, 115.62342071533203
3787, -390.8949556350708, 2, 4.287076085998706, 120, 651560,                                             128000, 242.32850646972656, 116.27779388427734
3788, 92.02041721343994, 1, 7.7205475339978875, 214, 651774,                                             128000, 287.1896057128906, 116.85774993896484
3789, -385.1098532676697, 2, 4.232044035001309, 117, 651891,                                             128000, 270.41412353515625, 117.15996551513672
3790, -395.39168524742126, 2, 5.8559324119996745, 162, 652053,                                             128000, 273.1184387207031, 114.64532470703125
3791, 93.8855299949646, 1, 7.685324509999191, 213, 652266,                                             128000, 262.6867980957031, 114.61235809326172
3792, 96.94580221176147, 1, 7.623976110997319, 212, 652478,                                             128000, 272.52764892578125, 115.7384262084961
3793, -400.4648644924164, 2, 4.461876006000239, 124, 652602,                                             128000, 263.6245422363281, 115.19930267333984
3794, -381.2938582897186, 2, 5.59611491999749, 156, 652758,                                             128000, 274.5911560058594, 117.86779022216797
3795, 79.04598045349121, 1, 7.830899106000288, 218, 652976,                                             128000, 283.6434631347656, 116.7069320678711
3796, 76.8702085018158, 1, 7.9139401799984626, 220, 653196,                                             128000, 275.27484130859375, 114.94719696044922
3797, 82.48832488059998, 1, 7.83926071499809, 218, 653414,                                             128000, 289.222900390625, 114.07273864746094
3798, -448.5232753753662, 2, 5.087808197997219, 141, 653555,                                             128000, 278.2745666503906, 116.80526733398438
3799, -363.43762850761414, 2, 5.412675247000152, 150, 653705,                                             128000, 276.5361633300781, 115.81437683105469
3800, 58.57720756530762, 1, 8.102915153998765, 225, 653930,                                             128000, 286.30096435546875, 115.06305694580078
3801, 46.92837715148926, 1, 8.323940539001342, 231, 654161,                                             128000, 269.6005554199219, 114.52561950683594
3802, 45.95680475234985, 1, 8.273465296999348, 230, 654391,                                             128000, 275.5245056152344, 115.11854553222656
3803, 91.43070888519287, 1, 7.705970898001397, 214, 654605,                                             128000, 275.6531982421875, 116.30458068847656
3804, 72.58283376693726, 1, 7.915567855001427, 221, 654826,                                             128000, 270.6904296875, 114.07644653320312
3805, 85.76955485343933, 1, 7.78315984299843, 216, 655042,                                             128000, 276.29205322265625, 116.02345275878906
3806, 54.454458713531494, 1, 8.137192083999253, 226, 655268,                                             128000, 276.2095947265625, 113.82676696777344
3807, 90.56991052627563, 1, 7.6832328909986245, 214, 655482,                                             128000, 262.51666259765625, 112.2766342163086
3808, -377.18197870254517, 2, 4.129572684996674, 114, 655596,                                             128000, 256.6817626953125, 112.06047058105469
3809, 85.99002003669739, 1, 7.7583400679977785, 215, 655811,                                             128000, 279.5948791503906, 111.77276611328125
3810, 68.02837896347046, 1, 7.937561826998717, 221, 656032,                                             128000, 267.6358947753906, 110.66371154785156
3811, -422.00405955314636, 2, 6.228094162997877, 173, 656205,                                             128000, 280.40386962890625, 113.78626251220703
3812, 89.44463324546814, 1, 7.700333788001444, 214, 656419,                                             128000, 281.51904296875, 113.24490356445312
3813, -378.9018177986145, 2, 5.600191477999033, 156, 656575,                                             128000, 269.46258544921875, 113.64669799804688
3814, 94.3493287563324, 1, 7.654534633002186, 213, 656788,                                             128000, 270.5775146484375, 112.79459381103516
3815, 55.621843338012695, 1, 8.137518496001576, 226, 657014,                                             128000, 272.6489562988281, 111.92558288574219
3816, 81.16399002075195, 1, 7.835948043000826, 218, 657232,                                             128000, 286.1787414550781, 112.11811828613281
3817, 67.2933566570282, 1, 7.952760867003235, 222, 657454,                                             128000, 282.61724853515625, 110.01786041259766
3818, 75.54233407974243, 1, 7.875668134998705, 219, 657673,                                             128000, 276.27728271484375, 110.77503967285156
3819, 50.67645978927612, 1, 8.211200916997768, 228, 657901,                                             128000, 271.6623229980469, 110.78301239013672
3820, 67.87004828453064, 1, 7.963559733001603, 222, 658123,                                             128000, 269.6818542480469, 111.14832305908203
3821, 87.31210517883301, 1, 7.7334786980027275, 216, 658339,                                             128000, 272.7659606933594, 112.45175170898438
3822, -391.01750922203064, 2, 4.318519311000273, 120, 658459,                                             128000, 271.9588928222656, 109.78031921386719
3823, 52.47590899467468, 1, 8.23960130499836, 229, 658688,                                             128000, 264.2159423828125, 113.08894348144531
3824, -420.7429003715515, 2, 6.239636272999633, 173, 658861,                                             128000, 276.89666748046875, 112.05423736572266
3825, 85.74880242347717, 1, 7.802269045001594, 217, 659078,                                             128000, 261.965576171875, 111.15573120117188
3826, 49.87628388404846, 1, 8.248948524997104, 228, 659306,                                             128000, 274.6957092285156, 111.32147216796875
3827, 78.18008995056152, 1, 7.836433029999171, 218, 659524,                                             128000, 267.95166015625, 109.80757141113281
3828, -384.2375044822693, 2, 4.24418224600231, 118, 659642,                                             128000, 281.59686279296875, 109.60615539550781
3829, 85.42071795463562, 1, 7.757218658000056, 216, 659858,                                             128000, 273.51318359375, 111.38532257080078
3830, -359.85906958580017, 2, 5.350163691000489, 148, 660006,                                             128000, 264.6716003417969, 112.57951354980469
3831, 84.0725588798523, 1, 7.720012925998162, 216, 660222,                                             128000, 265.5840148925781, 114.04126739501953
3832, 106.75502347946167, 1, 7.935669255999528, 210, 660432,                                             128000, 272.3730163574219, 112.60967254638672
3833, 88.98666715621948, 1, 7.6916032420012925, 215, 660647,                                             128000, 267.39599609375, 113.27558135986328
3834, 75.5755295753479, 1, 7.891791774996818, 220, 660867,                                             128000, 268.5792541503906, 112.6588134765625
3835, -387.30708169937134, 2, 4.301976750000904, 118, 660985,                                             128000, 277.3512268066406, 112.02835083007812
3836, 83.30089259147644, 1, 7.812547607998567, 217, 661202,                                             128000, 280.4197082519531, 111.98995208740234
3837, 88.08108568191528, 1, 7.735893805001979, 215, 661417,                                             128000, 270.40380859375, 111.54154968261719
3838, -418.8810818195343, 2, 4.67342031699809, 131, 661548,                                             128000, 276.3021240234375, 108.40608978271484
3839, -502.5582253932953, 2, 7.342498499001522, 204, 661752,                                             128000, 260.5321960449219, 109.16394805908203
3840, 24.716930866241455, 1, 8.637271541996597, 239, 661991,                                             128000, 277.35467529296875, 110.84259796142578
3841, 84.13807463645935, 1, 7.7850134850014, 217, 662208,                                             128000, 255.5143585205078, 110.69831085205078
3842, 90.83001112937927, 1, 7.726740553000127, 214, 662422,                                             128000, 272.945556640625, 109.29756927490234
3843, 51.90638613700867, 1, 8.186306431998673, 228, 662650,                                             128000, 257.9922180175781, 110.0513916015625
3844, 70.06100702285767, 1, 7.972042553003121, 222, 662872,                                             128000, 267.1989440917969, 110.78802490234375
3845, -392.9373860359192, 2, 5.842731597000238, 162, 663034,                                             128000, 253.86964416503906, 110.00353240966797
3846, -428.1862027645111, 2, 4.864547044999199, 135, 663169,                                             128000, 269.1261291503906, 110.05510711669922
3847, -457.204665184021, 2, 5.229711473999487, 145, 663314,                                             128000, 268.4697265625, 112.64482879638672
3848, 66.27686619758606, 1, 8.076686847001838, 224, 663538,                                             128000, 268.4747619628906, 111.39300537109375
3849, 92.4712426662445, 1, 7.686520418999862, 214, 663752,                                             128000, 268.60418701171875, 107.00082397460938
3850, 93.5948257446289, 1, 7.680495143998996, 214, 663966,                                             128000, 261.91839599609375, 106.973876953125
3851, -387.65476393699646, 2, 5.709200680998038, 159, 664125,                                             128000, 270.5142517089844, 109.74528503417969
3852, 85.0086145401001, 1, 7.771669028003089, 217, 664342,                                             128000, 275.73602294921875, 108.03321838378906
3853, 86.92192530632019, 1, 7.745628322998527, 215, 664557,                                             128000, 274.3127136230469, 108.26900482177734
3854, 40.07587933540344, 1, 8.411699696000142, 233, 664790,                                             128000, 264.8817443847656, 106.95223999023438
3855, 1.2263836860656738, 1, 8.87965881800119, 247, 665037,                                             128000, 283.93743896484375, 108.48658752441406
3856, -393.2382287979126, 2, 4.328765427999315, 120, 665157,                                             128000, 290.36920166015625, 105.74445343017578
3857, -403.2358000278473, 2, 4.50162290499793, 125, 665282,                                             128000, 280.547119140625, 104.24872589111328
3858, 91.07561802864075, 1, 7.750106355000753, 215, 665497,                                             128000, 285.64776611328125, 108.3447494506836
3859, -462.2844879627228, 2, 5.311996879001526, 147, 665644,                                             128000, 269.3645324707031, 106.08255004882812
3860, -409.9400386810303, 2, 4.563660154002719, 127, 665771,                                             128000, 277.7831726074219, 107.69869995117188
3861, -410.9817371368408, 2, 6.0235802110000805, 168, 665939,                                             128000, 263.06182861328125, 106.78189849853516
3862, 52.79932951927185, 1, 8.184406544001831, 227, 666166,                                             128000, 268.7505187988281, 106.64278411865234
3863, 89.36634016036987, 1, 7.697373243001493, 215, 666381,                                             128000, 250.688720703125, 106.3072509765625
3864, -427.75166749954224, 2, 4.834648887001094, 135, 666516,                                             128000, 271.9976806640625, 109.75247955322266
3865, -374.28209495544434, 2, 5.51231096400079, 153, 666669,                                             128000, 256.0147399902344, 107.60738372802734
3866, -406.0810980796814, 2, 4.501566194001498, 125, 666794,                                             128000, 260.8629455566406, 109.85630798339844
3867, -383.52053332328796, 2, 5.662488422000024, 157, 666951,                                             128000, 247.00564575195312, 107.19697570800781
3868, -398.0064687728882, 2, 4.4437154959996406, 123, 667074,                                             128000, 280.0020751953125, 107.80088806152344
