episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
17771, 57.185142517089844, 1, 7.856339158024639, 227, 3694935,                                             128000, 213.9171905517578, 85.39396667480469
17772, -423.88003635406494, 2, 5.8776260069571435, 171, 3695106,                                             128000, 210.77784729003906, 84.99419403076172
17773, 4.026194334030151, 1, 8.458425976976287, 246, 3695352,                                             128000, 207.18939208984375, 81.68071746826172
17774, 47.59713649749756, 1, 7.950326291960664, 231, 3695583,                                             128000, 196.59796142578125, 83.39810943603516
17775, -471.99856781959534, 2, 6.639047019998543, 192, 3695775,                                             128000, 202.43463134765625, 83.88031768798828
17776, 2.189368724822998, 1, 8.51211831602268, 247, 3696022,                                             128000, 206.8348388671875, 83.53926849365234
17777, 54.53389096260071, 1, 7.912514220981393, 229, 3696251,                                             128000, 207.6546173095703, 81.7813720703125
17778, -441.3694107532501, 2, 4.789174943987746, 139, 3696390,                                             128000, 202.22256469726562, 80.97941589355469
17779, 41.31577396392822, 1, 8.058826558990404, 234, 3696624,                                             128000, 219.44496154785156, 80.77726745605469
17780, 57.509947061538696, 1, 7.842433148995042, 227, 3696851,                                             128000, 212.5082244873047, 83.39221954345703
17781, 62.54625201225281, 1, 7.7664165499736555, 225, 3697076,                                             128000, 202.16616821289062, 81.9217758178711
17782, -375.64911365509033, 2, 5.35910902597243, 153, 3697229,                                             128000, 207.1502685546875, 82.55137634277344
17783, -393.71989703178406, 2, 4.197084604995325, 121, 3697350,                                             128000, 213.7307891845703, 83.9350357055664
17784, 57.511008977890015, 1, 7.8313123770058155, 227, 3697577,                                             128000, 199.64964294433594, 83.66130828857422
17785, 64.38741898536682, 1, 7.758215164998546, 225, 3697802,                                             128000, 207.05795288085938, 84.5927963256836
17786, -499.0142295360565, 2, 6.986464673012961, 203, 3698005,                                             128000, 200.39356994628906, 83.52106475830078
17787, -11.876749515533447, 1, 8.728147630987223, 252, 3698257,                                             128000, 204.56985473632812, 81.8214111328125
17788, 57.3888578414917, 1, 7.819771966023836, 227, 3698484,                                             128000, 216.2513885498047, 82.76232147216797
17789, -436.67795491218567, 2, 4.759064522047993, 137, 3698621,                                             128000, 208.4397430419922, 81.22916412353516
17790, 53.77955722808838, 1, 7.86566245398717, 228, 3698849,                                             128000, 222.4114532470703, 83.43246459960938
17791, 25.28818702697754, 1, 8.224883113987744, 238, 3699087,                                             128000, 208.87954711914062, 83.54483795166016
17792, 63.3171021938324, 1, 7.8210754149477, 225, 3699312,                                             128000, 214.5429229736328, 82.05696868896484
17793, 44.21197581291199, 1, 7.947618193982635, 231, 3699543,                                             128000, 204.8501739501953, 82.4919204711914
17794, -40.11922907829285, 1, 9.08258043800015, 264, 3699807,                                             128000, 213.16091918945312, 79.74388122558594
17795, 50.78038167953491, 1, 7.93385497602867, 230, 3700037,                                             128000, 202.93174743652344, 80.97834014892578
17796, -7.476179838180542, 1, 8.643287020968273, 251, 3700288,                                             128000, 214.3582763671875, 82.53956604003906
17797, 45.00748872756958, 1, 7.9947363489773124, 232, 3700520,                                             128000, 222.49041748046875, 83.32323455810547
17798, 38.182804107666016, 1, 8.09890215296764, 235, 3700755,                                             128000, 205.43887329101562, 83.46845245361328
17799, 48.105302810668945, 1, 7.985904285975266, 232, 3700987,                                             128000, 219.24099731445312, 82.11883544921875
17800, 26.742383241653442, 1, 8.247051746991929, 239, 3701226,                                             128000, 214.4239501953125, 79.8980712890625
17801, -392.80692529678345, 2, 4.18344932096079, 121, 3701347,                                             128000, 204.5207061767578, 80.34475708007812
17802, 36.555283308029175, 1, 8.128363293013535, 235, 3701582,                                             128000, 205.97817993164062, 82.25499725341797
17803, 23.126157760620117, 1, 8.308194619952701, 239, 3701821,                                             128000, 210.4518280029297, 82.50177001953125
17804, 67.4504325389862, 1, 7.770521967031527, 224, 3702045,                                             128000, 219.02647399902344, 82.69799041748047
17805, 26.31281042098999, 1, 8.236991071025841, 239, 3702284,                                             128000, 215.33511352539062, 79.70962524414062
17806, -33.02557301521301, 1, 8.994255972967949, 260, 3702544,                                             128000, 217.79998779296875, 81.35530090332031
17807, 35.455671072006226, 1, 8.081668712024111, 235, 3702779,                                             128000, 210.2770233154297, 81.77535247802734
17808, 69.11148476600647, 1, 7.987876623985358, 221, 3703000,                                             128000, 219.55165100097656, 83.43597412109375
17809, 55.59590148925781, 1, 7.884070313011762, 228, 3703228,                                             128000, 216.60142517089844, 82.2696762084961
17810, 40.26863932609558, 1, 8.040966637025122, 234, 3703462,                                             128000, 199.63619995117188, 82.55294799804688
17811, 57.72041988372803, 1, 7.819428482966032, 227, 3703689,                                             128000, 211.42372131347656, 81.3440933227539
17812, 32.215986251831055, 1, 8.176542060973588, 237, 3703926,                                             128000, 206.74180603027344, 83.51113891601562
17813, 42.174302101135254, 1, 8.061488436011132, 234, 3704160,                                             128000, 217.50747680664062, 83.33123779296875
17814, 61.70573091506958, 1, 7.870229490974452, 226, 3704386,                                             128000, 215.06982421875, 83.41014099121094
17815, -430.8416886329651, 2, 4.712675891001709, 135, 3704521,                                             128000, 201.18988037109375, 81.66226196289062
17816, -52.75715184211731, 1, 9.2649057279923, 268, 3704789,                                             128000, 208.12806701660156, 81.14515686035156
17817, -274.6302468776703, 1, 11.894248644006439, 347, 3705136,                                             128000, 214.70867919921875, 80.82132720947266
17818, -24.329540252685547, 1, 8.90056486800313, 258, 3705394,                                             128000, 218.1521759033203, 81.01737213134766
17819, -413.19184851646423, 2, 4.457724834966939, 128, 3705522,                                             128000, 197.79066467285156, 83.26898956298828
17820, 55.842148542404175, 1, 7.853330139012542, 228, 3705750,                                             128000, 211.3448486328125, 81.4025650024414
17821, 66.31926250457764, 1, 7.771434468973894, 224, 3705974,                                             128000, 199.1222686767578, 81.92925262451172
17822, 49.40864300727844, 1, 7.950897757022176, 230, 3706204,                                             128000, 227.2810821533203, 80.06512451171875
17823, 56.16488480567932, 1, 7.89465916500194, 228, 3706432,                                             128000, 206.6707305908203, 82.7779541015625
17824, 41.572789669036865, 1, 8.080048360978253, 234, 3706666,                                             128000, 217.37152099609375, 81.0598373413086
17825, -385.6154594421387, 2, 4.085934649978299, 118, 3706784,                                             128000, 201.32669067382812, 79.54889678955078
17826, 27.720037937164307, 1, 8.208817812963389, 238, 3707022,                                             128000, 213.78358459472656, 80.32917785644531
17827, 52.18747138977051, 1, 7.950334383989684, 230, 3707252,                                             128000, 205.75479125976562, 83.43861389160156
17828, -402.8730137348175, 2, 4.315520625968929, 124, 3707376,                                             128000, 232.08303833007812, 80.77454376220703
17829, 25.425261735916138, 1, 8.233949212997686, 239, 3707615,                                             128000, 213.2588348388672, 82.5056381225586
17830, -394.5617039203644, 2, 5.524666809011251, 161, 3707776,                                             128000, 219.06631469726562, 82.2318115234375
17831, 19.273298025131226, 1, 8.328428125998471, 241, 3708017,                                             128000, 222.9424591064453, 80.54579162597656
17832, -369.3846106529236, 2, 5.210465407988522, 151, 3708168,                                             128000, 231.00759887695312, 80.576416015625
17833, 44.737027168273926, 1, 7.988487542024814, 233, 3708401,                                             128000, 213.19447326660156, 79.86140441894531
17834, -441.2307069301605, 2, 6.19006840599468, 179, 3708580,                                             128000, 220.7550048828125, 82.9923324584961
17835, 57.09029841423035, 1, 7.857197264966089, 228, 3708808,                                             128000, 208.336669921875, 79.56165313720703
17836, -458.5992181301117, 2, 6.508411309972871, 188, 3708996,                                             128000, 217.52676391601562, 79.77381896972656
17837, 12.30263090133667, 1, 8.431901398987975, 244, 3709240,                                             128000, 220.3144073486328, 81.71995544433594
17838, -408.08394837379456, 2, 4.386351355991792, 127, 3709367,                                             128000, 213.86412048339844, 78.77975463867188
17839, 52.033785820007324, 1, 7.939572443021461, 230, 3709597,                                             128000, 215.25955200195312, 80.34703826904297
17840, -419.66321420669556, 2, 5.931050922023132, 172, 3709769,                                             128000, 227.49530029296875, 79.83760070800781
17841, -408.78138995170593, 2, 4.371868618996814, 127, 3709896,                                             128000, 213.51417541503906, 79.46196746826172
17842, 65.77745914459229, 1, 7.793059671996161, 225, 3710121,                                             128000, 223.5718231201172, 82.59342193603516
17843, 24.112593173980713, 1, 8.195071933965664, 238, 3710359,                                             128000, 210.91812133789062, 79.76421356201172
17844, 9.811336278915405, 1, 8.428815677005332, 245, 3710604,                                             128000, 217.05018615722656, 80.3361587524414
17845, -398.4356906414032, 2, 4.253227565030102, 123, 3710727,                                             128000, 222.40444946289062, 79.20755767822266
17846, -381.44799852371216, 2, 5.386620450008195, 156, 3710883,                                             128000, 211.89097595214844, 81.23372650146484
17847, 59.207043170928955, 1, 7.863155058992561, 227, 3711110,                                             128000, 211.49465942382812, 80.58627319335938
17848, -4.1006128787994385, 1, 8.66892597801052, 250, 3711360,                                             128000, 214.06886291503906, 79.57945251464844
17849, 46.39711666107178, 1, 7.989084346976597, 231, 3711591,                                             128000, 226.99876403808594, 80.43094635009766
17850, -16.13703179359436, 1, 8.750947482010815, 254, 3711845,                                             128000, 210.98193359375, 81.89875030517578
17851, -443.58899331092834, 2, 4.81121657800395, 139, 3711984,                                             128000, 210.9916534423828, 83.01597595214844
17852, 65.59403276443481, 1, 7.736304933030624, 225, 3712209,                                             128000, 217.2097625732422, 83.42105865478516
17853, 38.90220546722412, 1, 8.140194670995697, 236, 3712445,                                             128000, 214.5523223876953, 81.11520385742188
17854, -396.27237606048584, 2, 4.202925367979333, 122, 3712567,                                             128000, 221.19158935546875, 82.40218353271484
17855, 57.64383554458618, 1, 7.876785263011698, 228, 3712795,                                             128000, 220.496826171875, 82.74812316894531
17856, 38.087838888168335, 1, 8.084578523994423, 234, 3713029,                                             128000, 228.85186767578125, 81.2838134765625
17857, -368.9131917953491, 2, 5.251925126998685, 151, 3713180,                                             128000, 229.0816650390625, 83.13450622558594
17858, 56.9639630317688, 1, 7.920521564024966, 228, 3713408,                                             128000, 222.95838928222656, 84.12806701660156
17859, 8.476488828659058, 1, 8.465924180985894, 246, 3713654,                                             128000, 202.79965209960938, 84.20008850097656
17860, 57.05531072616577, 1, 7.841536069987342, 227, 3713881,                                             128000, 208.04324340820312, 81.38013458251953
17861, -472.205029964447, 2, 6.698533809976652, 194, 3714075,                                             128000, 218.03048706054688, 83.52941131591797
17862, 30.816585540771484, 1, 8.492600054014474, 236, 3714311,                                             128000, 234.64028930664062, 80.5009765625
17863, 34.223830699920654, 1, 8.156092907011043, 237, 3714548,                                             128000, 219.64480590820312, 84.45438385009766
17864, -400.07491302490234, 2, 4.284389661974274, 123, 3714671,                                             128000, 226.0018768310547, 81.65483856201172
17865, 13.755469799041748, 1, 8.384085407946259, 243, 3714914,                                             128000, 209.737548828125, 85.53799438476562
17866, 54.46938610076904, 1, 7.887526984966826, 229, 3715143,                                             128000, 210.77041625976562, 82.73931121826172
17867, 10.280313968658447, 1, 8.476552607025951, 244, 3715387,                                             128000, 210.7227325439453, 84.65687561035156
17868, 54.17811107635498, 1, 7.8674633339978755, 229, 3715616,                                             128000, 218.3697967529297, 83.27880096435547
17869, 56.70607852935791, 1, 7.887863417970948, 228, 3715844,                                             128000, 215.36431884765625, 81.75647735595703
17870, 63.08600306510925, 1, 7.802465996996034, 225, 3716069,                                             128000, 214.89915466308594, 81.38716888427734
17871, -2.0809214115142822, 1, 8.561598880041856, 249, 3716318,                                             128000, 213.7537841796875, 82.72950744628906
17872, 67.0477340221405, 1, 7.732515821000561, 224, 3716542,                                             128000, 200.94155883789062, 82.0271224975586
17873, 51.619746685028076, 1, 7.943919344979804, 230, 3716772,                                             128000, 220.45941162109375, 79.91046142578125
17874, 49.8409698009491, 1, 7.9151375140063465, 230, 3717002,                                             128000, 219.28489685058594, 81.0790023803711
17875, -426.012494802475, 2, 6.068128690007143, 175, 3717177,                                             128000, 212.1700897216797, 79.583251953125
17876, -391.1014635562897, 2, 4.159991800028365, 120, 3717297,                                             128000, 199.4599151611328, 78.92283630371094
17877, 62.063902854919434, 1, 7.770084696996491, 225, 3717522,                                             128000, 207.42013549804688, 78.32294464111328
17878, 40.18089413642883, 1, 8.040912666998338, 234, 3717756,                                             128000, 212.4595184326172, 79.21795654296875
17879, 1.9801907539367676, 1, 8.56158564001089, 247, 3718003,                                             128000, 223.85821533203125, 79.66666412353516
17880, 45.860918045043945, 1, 7.974929606018122, 231, 3718234,                                             128000, 216.80880737304688, 81.15909576416016
17881, 21.0932719707489, 1, 8.30080116802128, 241, 3718475,                                             128000, 211.26414489746094, 79.1322021484375
17882, 37.416703939437866, 1, 8.176295006996952, 235, 3718710,                                             128000, 201.8294219970703, 80.49383544921875
17883, 39.896198987960815, 1, 8.041647678008303, 234, 3718944,                                             128000, 203.03318786621094, 79.67509460449219
17884, -404.231068611145, 2, 5.677324487012811, 165, 3719109,                                             128000, 206.296875, 76.38615417480469
17885, 37.07396697998047, 1, 8.090539865021128, 235, 3719344,                                             128000, 198.46250915527344, 78.89432525634766
17886, 41.64687371253967, 1, 8.014114900957793, 233, 3719577,                                             128000, 214.286865234375, 82.13738250732422
17887, 32.232775926589966, 1, 8.186230227991473, 237, 3719814,                                             128000, 205.08486938476562, 80.59457397460938
17888, 41.96638250350952, 1, 8.062644820020068, 234, 3720048,                                             128000, 215.5708770751953, 79.9487075805664
17889, 41.74261474609375, 1, 8.037579327006824, 233, 3720281,                                             128000, 215.2952117919922, 78.66416931152344
17890, -370.4410469532013, 2, 5.211932989011984, 151, 3720432,                                             128000, 212.54049682617188, 79.89405822753906
17891, 39.93498373031616, 1, 8.076071408053394, 234, 3720666,                                             128000, 214.30999755859375, 80.32864379882812
17892, -437.6222937107086, 2, 6.1179151039686985, 178, 3720844,                                             128000, 214.18370056152344, 80.2664566040039
17893, -384.7619812488556, 2, 4.088442343985662, 118, 3720962,                                             128000, 217.42947387695312, 81.28266143798828
17894, 22.482352256774902, 1, 8.330470660002902, 240, 3721202,                                             128000, 204.22447204589844, 81.40398406982422
17895, -496.2973701953888, 2, 5.533794023969676, 160, 3721362,                                             128000, 199.97923278808594, 78.93501281738281
17896, 74.97057867050171, 1, 7.677256181952544, 222, 3721584,                                             128000, 197.46730041503906, 80.5324935913086
17897, -400.79048585891724, 2, 5.686449686996639, 164, 3721748,                                             128000, 208.0784149169922, 79.88469696044922
17898, 49.505027532577515, 1, 7.916100598988123, 229, 3721977,                                             128000, 203.68408203125, 79.02987670898438
17899, 68.11265063285828, 1, 7.71725227200659, 224, 3722201,                                             128000, 218.68521118164062, 80.41048431396484
17900, -3.0081236362457275, 1, 8.66833025199594, 251, 3722452,                                             128000, 210.89198303222656, 80.04627990722656
17901, -388.3399076461792, 2, 5.5196197319892235, 159, 3722611,                                             128000, 200.33087158203125, 81.57962799072266
17902, 64.76115679740906, 1, 7.773354256001767, 226, 3722837,                                             128000, 209.92642211914062, 79.2022705078125
17903, 17.713913917541504, 1, 8.358138625975698, 242, 3723079,                                             128000, 215.10769653320312, 81.1234130859375
17904, 49.887749910354614, 1, 7.942107150971424, 230, 3723309,                                             128000, 214.25775146484375, 80.90867614746094
17905, 27.239980459213257, 1, 8.282239222025964, 239, 3723548,                                             128000, 216.3446044921875, 80.84487915039062
17906, 16.943063497543335, 1, 8.371877850033343, 242, 3723790,                                             128000, 213.9932403564453, 80.07110595703125
17907, -416.5959963798523, 2, 7.329226263973396, 213, 3724003,                                             128000, 211.2186737060547, 81.50377655029297
17908, 25.671445608139038, 1, 8.238191910961177, 239, 3724242,                                             128000, 204.8286590576172, 81.29598999023438
17909, 20.97178602218628, 1, 8.344214012031443, 240, 3724482,                                             128000, 221.366455078125, 80.5046615600586
17910, -2.0000369548797607, 1, 8.576596361992415, 249, 3724731,                                             128000, 209.3967742919922, 79.68566131591797
17911, 47.53849792480469, 1, 7.963356565975118, 230, 3724961,                                             128000, 210.3902130126953, 81.2143325805664
17912, -506.08854484558105, 2, 7.107794673007447, 205, 3725166,                                             128000, 215.4189453125, 81.21808624267578
17913, 27.785962343215942, 1, 8.19149285700405, 238, 3725404,                                             128000, 210.83641052246094, 81.8981704711914
17914, -370.65027832984924, 2, 5.231835849001072, 152, 3725556,                                             128000, 221.38360595703125, 81.82782745361328
17915, 16.08846163749695, 1, 8.394904331013095, 242, 3725798,                                             128000, 206.14564514160156, 81.59467315673828
17916, 47.87692141532898, 1, 8.044113141018897, 232, 3726030,                                             128000, 202.81097412109375, 80.42445373535156
17917, 24.713107585906982, 1, 8.368127802968957, 241, 3726271,                                             128000, 200.86370849609375, 80.156494140625
17918, 65.8524911403656, 1, 7.7125547240138985, 224, 3726495,                                             128000, 221.1180419921875, 80.43888854980469
17919, -561.8830301761627, 2, 7.896050436946098, 228, 3726723,                                             128000, 229.96754455566406, 78.28961181640625
17920, -506.8199791908264, 2, 7.113353396998718, 207, 3726930,                                             128000, 222.6142578125, 80.45008850097656
17921, -14.966745138168335, 1, 8.7583656879724, 254, 3727184,                                             128000, 231.15940856933594, 80.94373321533203
17922, -32.911877393722534, 1, 9.042096701043192, 261, 3727445,                                             128000, 209.87188720703125, 80.66474914550781
17923, -408.80051016807556, 2, 5.719790995004587, 166, 3727611,                                             128000, 216.54119873046875, 81.17561340332031
17924, 56.283865451812744, 1, 7.848101809970103, 228, 3727839,                                             128000, 216.9674835205078, 80.9603500366211
17925, 7.076824188232422, 1, 8.461252269975375, 245, 3728084,                                             128000, 216.84942626953125, 80.98696899414062
17926, 42.245548248291016, 1, 8.09609848097898, 233, 3728317,                                             128000, 215.9407958984375, 80.5676498413086
17927, 35.65282082557678, 1, 8.082384506007656, 235, 3728552,                                             128000, 210.84762573242188, 82.21701049804688
17928, 51.421255111694336, 1, 7.991330099001061, 230, 3728782,                                             128000, 202.0732879638672, 82.3669662475586
17929, 46.90310621261597, 1, 7.943063174956478, 231, 3729013,                                             128000, 210.19017028808594, 81.70135498046875
17930, 52.81427264213562, 1, 7.8776434900355525, 229, 3729242,                                             128000, 205.51419067382812, 82.35797119140625
17931, 42.32540011405945, 1, 8.022180822037626, 232, 3729474,                                             128000, 202.44271850585938, 83.14715576171875
17932, 58.17760252952576, 1, 7.847631158947479, 227, 3729701,                                             128000, 202.5374755859375, 79.96484375
17933, 30.378681898117065, 1, 8.23261156497756, 238, 3729939,                                             128000, 214.76080322265625, 81.42864990234375
17934, 9.047070741653442, 1, 8.464653637027368, 244, 3730183,                                             128000, 217.2596435546875, 82.05889129638672
17935, 6.144237041473389, 1, 8.46213393699145, 246, 3730429,                                             128000, 211.64454650878906, 79.63077545166016
17936, 52.835631370544434, 1, 7.966932736046147, 229, 3730658,                                             128000, 217.16867065429688, 79.92803192138672
17937, 54.718940019607544, 1, 7.911290803982411, 228, 3730886,                                             128000, 211.5955810546875, 78.57907104492188
17938, 40.77321815490723, 1, 8.0314652750385, 234, 3731120,                                             128000, 220.24325561523438, 77.89175415039062
17939, 47.45722436904907, 1, 7.951900666987058, 231, 3731351,                                             128000, 214.44369506835938, 81.09834289550781
17940, 35.38874554634094, 1, 8.219918115995824, 237, 3731588,                                             128000, 199.67642211914062, 78.25072479248047
17941, 55.60074973106384, 1, 7.889471192029305, 229, 3731817,                                             128000, 199.5443878173828, 78.24543762207031
17942, 51.131338119506836, 1, 7.99237940099556, 230, 3732047,                                             128000, 215.5857391357422, 81.04940795898438
17943, -21.523614645004272, 1, 8.794694318959955, 257, 3732304,                                             128000, 221.78465270996094, 79.46282958984375
17944, 32.591601610183716, 1, 8.221087527985219, 237, 3732541,                                             128000, 204.44677734375, 80.74166107177734
17945, 51.11557340621948, 1, 7.922900227014907, 229, 3732770,                                             128000, 205.42779541015625, 79.28643035888672
17946, 51.10524129867554, 1, 7.928108475985937, 230, 3733000,                                             128000, 199.4839324951172, 79.54517364501953
17947, 46.289191246032715, 1, 8.042547516990453, 232, 3733232,                                             128000, 210.35948181152344, 79.28614807128906
17948, 69.73169946670532, 1, 7.677703530003782, 223, 3733455,                                             128000, 200.65374755859375, 80.54093170166016
17949, 65.90131545066833, 1, 7.726593361003324, 224, 3733679,                                             128000, 219.13644409179688, 80.59798431396484
17950, 53.76198053359985, 1, 7.930894749995787, 230, 3733909,                                             128000, 206.43731689453125, 79.5669937133789
17951, -37.92301821708679, 1, 9.05595849500969, 262, 3734171,                                             128000, 196.35987854003906, 80.93631744384766
17952, 32.60882353782654, 1, 8.13325229199836, 236, 3734407,                                             128000, 217.07485961914062, 80.7663345336914
17953, 50.023855209350586, 1, 7.959212713991292, 229, 3734636,                                             128000, 205.34683227539062, 82.18173217773438
17954, 14.009007930755615, 1, 8.362248068966437, 243, 3734879,                                             128000, 206.36817932128906, 79.17389678955078
17955, 53.355069637298584, 1, 7.896788145008031, 229, 3735108,                                             128000, 209.00633239746094, 79.47354125976562
17956, 1.4261693954467773, 1, 8.563213753979653, 248, 3735356,                                             128000, 212.10426330566406, 80.48885345458984
17957, 55.62869334220886, 1, 7.923200637975242, 229, 3735585,                                             128000, 204.48309326171875, 80.20292663574219
17958, 61.7560772895813, 1, 7.803655383002479, 225, 3735810,                                             128000, 192.01536560058594, 81.84110260009766
17959, 78.9877142906189, 1, 7.619780689012259, 219, 3736029,                                             128000, 205.0757293701172, 79.93749237060547
17960, 0.8090713024139404, 1, 8.569697824015748, 248, 3736277,                                             128000, 208.0127716064453, 76.8166275024414
17961, 35.973278760910034, 1, 8.133084170985967, 235, 3736512,                                             128000, 202.1041259765625, 79.70917510986328
17962, 20.795163869857788, 1, 8.2889596989844, 240, 3736752,                                             128000, 204.3373260498047, 80.15530395507812
17963, 56.934175968170166, 1, 7.817421176994685, 227, 3736979,                                             128000, 213.4742889404297, 79.12260437011719
17964, 64.94971132278442, 1, 7.746176862041466, 225, 3737204,                                             128000, 225.15121459960938, 80.27651977539062
17965, -533.3553781509399, 2, 6.015688829997089, 174, 3737378,                                             128000, 227.93426513671875, 79.36396789550781
17966, 40.67840361595154, 1, 8.02094484504778, 232, 3737610,                                             128000, 221.23953247070312, 79.50144958496094
17967, 35.901362657547, 1, 8.213788870023564, 237, 3737847,                                             128000, 215.1125030517578, 78.86898040771484
17968, 63.76959228515625, 1, 8.136769889038987, 225, 3738072,                                             128000, 217.18788146972656, 77.94825744628906
17969, 36.575135707855225, 1, 8.093688737018965, 235, 3738307,                                             128000, 213.53123474121094, 79.27851104736328
17970, 57.6237211227417, 1, 7.85393776698038, 227, 3738534,                                             128000, 208.82431030273438, 79.09565734863281
17971, 67.56487894058228, 1, 7.74580082896864, 223, 3738757,                                             128000, 210.59376525878906, 78.20709228515625
17972, -483.3580729961395, 2, 6.844607537961565, 198, 3738955,                                             128000, 196.89749145507812, 78.16239929199219
17973, -413.1892714500427, 2, 5.7699562050402164, 168, 3739123,                                             128000, 219.85919189453125, 77.79304504394531
17974, 60.37558031082153, 1, 7.800716367957648, 226, 3739349,                                             128000, 217.40048217773438, 79.21187591552734
17975, 50.20548057556152, 1, 7.978315001993906, 230, 3739579,                                             128000, 212.43023681640625, 78.57585144042969
17976, 44.92344069480896, 1, 8.056790529983118, 231, 3739810,                                             128000, 216.5843963623047, 78.21538543701172
17977, -370.56630659103394, 2, 5.285553582012653, 151, 3739961,                                             128000, 219.0551300048828, 79.10399627685547
17978, 32.47028565406799, 1, 8.100079973984975, 235, 3740196,                                             128000, 200.28842163085938, 78.80458068847656
17979, 38.98898649215698, 1, 8.081218265986536, 234, 3740430,                                             128000, 201.57913208007812, 77.2614517211914
17980, -386.60782265663147, 2, 4.096369541017339, 118, 3740548,                                             128000, 212.51644897460938, 75.61138916015625
17981, 58.30930304527283, 1, 7.894261047011241, 228, 3740776,                                             128000, 221.4761505126953, 78.03247833251953
17982, 55.46285843849182, 1, 7.881650984985754, 228, 3741004,                                             128000, 210.48814392089844, 78.13299560546875
17983, -37.649811029434204, 1, 9.082679233979434, 264, 3741268,                                             128000, 204.49876403808594, 78.1070785522461
17984, -405.34133672714233, 2, 5.736896024027374, 166, 3741434,                                             128000, 207.02618408203125, 78.1069564819336
17985, 1.4975996017456055, 1, 8.61068871698808, 249, 3741683,                                             128000, 215.99452209472656, 78.04634857177734
17986, 29.651203632354736, 1, 8.192912283993792, 237, 3741920,                                             128000, 201.31898498535156, 77.11901092529297
17987, 35.691543102264404, 1, 8.10143317701295, 236, 3742156,                                             128000, 214.56570434570312, 78.74781799316406
17988, 49.12266659736633, 1, 7.931418404972646, 230, 3742386,                                             128000, 206.8878173828125, 79.92884826660156
17989, 74.28592610359192, 1, 7.6463499090168625, 221, 3742607,                                             128000, 202.82566833496094, 80.37885284423828
17990, 11.612043857574463, 1, 8.477144391974434, 245, 3742852,                                             128000, 208.4948272705078, 79.03477478027344
17991, 53.95895743370056, 1, 7.9182992479763925, 229, 3743081,                                             128000, 211.70169067382812, 76.99784088134766
17992, -408.2826430797577, 2, 5.717939062975347, 166, 3743247,                                             128000, 214.65467834472656, 77.61732482910156
17993, -25.51440668106079, 1, 8.9358466679696, 259, 3743506,                                             128000, 215.39320373535156, 76.7265625
17994, 6.142439126968384, 1, 8.483085518993903, 246, 3743752,                                             128000, 200.90696716308594, 78.40543365478516
17995, 41.07880473136902, 1, 8.056340000010096, 232, 3743984,                                             128000, 198.97169494628906, 76.88777923583984
17996, -469.56099939346313, 2, 6.584533266024664, 190, 3744174,                                             128000, 207.46495056152344, 76.44883728027344
17997, -441.1879243850708, 2, 6.183486514026299, 180, 3744354,                                             128000, 191.70127868652344, 78.01744842529297
17998, 51.683356046676636, 1, 7.935936386988033, 229, 3744583,                                             128000, 206.90789794921875, 76.84911346435547
17999, -395.8322811126709, 2, 7.073273177957162, 205, 3744788,                                             128000, 220.97447204589844, 77.08625030517578
18000, -412.88205742836, 2, 4.407411077991128, 128, 3744916,                                             128000, 211.087158203125, 77.08761596679688
18001, -435.8908715248108, 2, 4.733372113958467, 137, 3745053,                                             128000, 218.90371704101562, 77.00032806396484
18002, 29.475669622421265, 1, 8.153524286986794, 237, 3745290,                                             128000, 209.3951416015625, 78.19535064697266
18003, 56.76242470741272, 1, 7.875896729994565, 228, 3745518,                                             128000, 202.15501403808594, 77.30582427978516
18004, 50.22155451774597, 1, 7.986478696053382, 231, 3745749,                                             128000, 210.31393432617188, 77.7662353515625
18005, 28.350606203079224, 1, 8.257799159968272, 239, 3745988,                                             128000, 212.12710571289062, 78.28318786621094
18006, 58.96619415283203, 1, 7.834506860002875, 226, 3746214,                                             128000, 223.09866333007812, 78.07410430908203
18007, -2.598689079284668, 1, 8.641551556997001, 249, 3746463,                                             128000, 204.4403839111328, 77.199462890625
18008, 67.92624425888062, 1, 7.747125427995343, 224, 3746687,                                             128000, 207.3166961669922, 77.86497497558594
18009, 64.22981381416321, 1, 7.733970490982756, 225, 3746912,                                             128000, 201.27749633789062, 77.41294860839844
18010, 43.210816383361816, 1, 8.018303200020455, 233, 3747145,                                             128000, 207.99050903320312, 75.58748626708984
18011, -28.781818389892578, 1, 8.97558096802095, 260, 3747405,                                             128000, 192.55711364746094, 76.5891342163086
18012, 43.31568932533264, 1, 8.03226398100378, 233, 3747638,                                             128000, 211.45559692382812, 75.37755584716797
18013, 16.026679515838623, 1, 8.430216444015969, 244, 3747882,                                             128000, 212.11306762695312, 74.39177703857422
18014, 26.447227954864502, 1, 8.313233137014322, 239, 3748121,                                             128000, 215.225341796875, 76.9280014038086
18015, 52.15653967857361, 1, 7.940962285967544, 230, 3748351,                                             128000, 203.53033447265625, 77.58152770996094
18016, -398.4636754989624, 2, 5.664915538975038, 162, 3748513,                                             128000, 198.54925537109375, 76.42939758300781
18017, 38.641204833984375, 1, 8.151423043978866, 235, 3748748,                                             128000, 199.96896362304688, 78.05790710449219
18018, 57.83631992340088, 1, 7.825914414017461, 228, 3748976,                                             128000, 197.22560119628906, 77.60948944091797
18019, -381.5952718257904, 2, 4.0915047360467725, 117, 3749093,                                             128000, 212.35812377929688, 76.47821807861328
