episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7346, -3754.338735103607, 2, 0.8700920249975752, 75, 606190,                                             25600, 2081.720703125, 1554.25634765625
7347, -3069.7560596466064, 2, 0.4183599560019502, 39, 606229,                                             25600, 2454.015380859375, 1539.8123779296875
7348, -2657.2832473665476, 2, 0.4497298319984111, 41, 606270,                                             25600, 2330.64794921875, 1545.5013427734375
7349, -3442.972183704376, 2, 1.0050987059985346, 92, 606362,                                             25600, 2285.27099609375, 1544.969482421875
7350, -2728.61940073967, 2, 0.427946666997741, 39, 606401,                                             25600, 2006.801025390625, 1554.156494140625
7351, -2852.392039656639, 2, 0.5948489090005751, 53, 606454,                                             25600, 2138.97705078125, 1553.189697265625
7352, -2582.8092763763852, 2, 0.8404818660019373, 75, 606529,                                             25600, 2372.886474609375, 1549.4847412109375
7353, -2527.9154086709023, 3, 1.9850398609996773, 168, 606697,                                             25600, 2113.51025390625, 1545.4921875
7354, -2436.475541830063, 3, 1.9970262639981229, 168, 606865,                                             25600, 2437.21533203125, 1536.6739501953125
7355, -2010.4396576806903, 3, 2.0021110880006745, 168, 607033,                                             25600, 2205.127685546875, 1521.982177734375
7356, -3844.5565009117126, 2, 0.9192775390001771, 85, 607118,                                             25600, 1895.0433349609375, 1518.1109619140625
7357, -2694.864225946367, 2, 0.9592160530010005, 88, 607206,                                             25600, 1918.9571533203125, 1524.5770263671875
7358, -2428.8912884444, 3, 1.9312984440002765, 175, 607381,                                             25600, 2509.121337890625, 1525.0274658203125
7359, -2757.7765493392944, 2, 0.4532574229997408, 41, 607422,                                             25600, 2473.359130859375, 1550.3656005859375
7360, -2994.8641233444214, 2, 0.4013589870010037, 36, 607458,                                             25600, 2050.18798828125, 1548.6256103515625
7361, -2904.161422729492, 2, 0.5259970810002415, 45, 607503,                                             25600, 2403.885498046875, 1544.3807373046875
7362, -3969.178711414337, 2, 1.3825541700025497, 123, 607626,                                             25600, 2025.8795166015625, 1535.6959228515625
7363, -3168.1102271340787, 2, 1.3525313149984868, 123, 607749,                                             25600, 2197.71826171875, 1533.138427734375
7364, -3786.2913699150085, 2, 0.9251563150028232, 76, 607825,                                             25600, 2209.668701171875, 1550.1417236328125
7365, -2418.5881947278976, 3, 1.9590669220015116, 175, 608000,                                             25600, 2475.677978515625, 1535.969970703125
7366, -2160.507926017046, 3, 1.9952052879998519, 176, 608176,                                             25600, 2237.5830078125, 1541.041015625
7367, -2326.1790922135115, 3, 2.003993433998403, 176, 608352,                                             25600, 2231.027099609375, 1543.9453125
7368, -3738.896409511566, 2, 1.173035322000942, 102, 608454,                                             25600, 2229.162353515625, 1548.3126220703125
7369, -2342.326416015625, 3, 1.9315845790006279, 158, 608612,                                             25600, 2104.59521484375, 1551.633056640625
7370, -3106.5860052108765, 2, 0.4802043810013856, 43, 608655,                                             25600, 2039.4696044921875, 1553.0899658203125
7371, -2373.9159305095673, 3, 2.026232912001433, 179, 608834,                                             25600, 2050.54296875, 1554.98583984375
7372, -3300.293145418167, 2, 0.9519792510000116, 91, 608925,                                             25600, 2168.712158203125, 1566.7791748046875
7373, -2962.6141797304153, 2, 0.8662802850012667, 79, 609004,                                             25600, 2273.972900390625, 1573.6712646484375
7374, -3009.3549242019653, 2, 0.42452102200331865, 37, 609041,                                             25600, 2256.79150390625, 1569.660888671875
7375, -2362.6452202796936, 3, 1.9549362159996235, 170, 609211,                                             25600, 2201.7841796875, 1568.0775146484375
7376, -2389.836794614792, 3, 2.0027808560007543, 167, 609378,                                             25600, 2307.743896484375, 1544.707275390625
7377, -2171.0596306324005, 3, 1.9976791970002523, 168, 609546,                                             25600, 2124.47705078125, 1541.8033447265625
7378, -3814.2019605636597, 2, 1.0727215879996947, 98, 609644,                                             25600, 2038.78125, 1539.136474609375
7379, -2421.803825855255, 3, 1.9311459210002795, 170, 609814,                                             25600, 2103.649169921875, 1538.403076171875
7380, -2372.4661271572113, 3, 1.99333580199891, 171, 609985,                                             25600, 2176.849365234375, 1527.00439453125
7381, -2632.42675473541, 2, 0.8601074110010813, 75, 610060,                                             25600, 2171.2216796875, 1537.116943359375
7382, -2104.862340450287, 3, 1.9423445200009155, 162, 610222,                                             25600, 2058.30322265625, 1537.8052978515625
7383, -3692.5371193885803, 2, 0.8917763030003698, 82, 610304,                                             25600, 2084.12939453125, 1534.4185791015625
7384, -3247.1206946969032, 2, 1.383391635001317, 116, 610420,                                             25600, 2322.212890625, 1530.3343505859375
7385, -2381.1258416175842, 3, 1.9202736740007822, 173, 610593,                                             25600, 2127.793701171875, 1524.2440185546875
7386, -3046.466830253601, 2, 0.45404678200065973, 43, 610636,                                             25600, 1944.8133544921875, 1533.7913818359375
7387, -2361.5896100997925, 3, 1.9505309490014042, 173, 610809,                                             25600, 2068.51123046875, 1540.5906982421875
7388, -2454.906914539635, 2, 0.9579199709987734, 89, 610898,                                             25600, 2161.517333984375, 1541.6915283203125
7389, -3688.267629623413, 2, 0.8721528730020509, 80, 610978,                                             25600, 2256.729248046875, 1544.8408203125
7390, -2307.3987214565277, 3, 1.9703710460016737, 166, 611144,                                             25600, 2520.1533203125, 1546.250732421875
7391, -3393.8859553337097, 2, 0.9779450229980284, 88, 611232,                                             25600, 2012.2542724609375, 1546.8016357421875
7392, -4352.79289150238, 2, 1.1646767660022306, 106, 611338,                                             25600, 2458.117431640625, 1567.7669677734375
7393, -4016.573650956154, 2, 1.3066319409990683, 124, 611462,                                             25600, 2230.6728515625, 1572.697509765625
7394, -1909.1549979448318, 3, 1.9507113629988453, 173, 611635,                                             25600, 2117.4365234375, 1567.502197265625
7395, -2943.350460808724, 2, 0.8492402390002098, 79, 611714,                                             25600, 2239.5048828125, 1566.733642578125
7396, -3937.9105405807495, 2, 1.3066339460019663, 119, 611833,                                             25600, 2170.050048828125, 1562.8414306640625
7397, -2597.200341673568, 2, 0.43450157700135605, 38, 611871,                                             25600, 2144.751953125, 1557.805908203125
7398, -2307.277999507496, 3, 2.0198481129991706, 170, 612041,                                             25600, 2051.96923828125, 1566.484375
7399, -2996.1892963051796, 3, 1.9971506549991318, 178, 612219,                                             25600, 2164.317626953125, 1562.558837890625
7400, -2668.5351881980896, 3, 1.9927406440001505, 180, 612399,                                             25600, 2192.91015625, 1559.42138671875
7401, -2491.3838424682617, 3, 2.008204523001041, 174, 612573,                                             25600, 2470.81787109375, 1562.9766845703125
7402, -2713.761904478073, 2, 0.42764046999946004, 37, 612610,                                             25600, 2435.4716796875, 1562.689208984375
7403, -2974.137004852295, 2, 0.468370780999976, 42, 612652,                                             25600, 2133.9873046875, 1558.5201416015625
7404, -2021.8711162805557, 3, 2.0001342939976894, 166, 612818,                                             25600, 2201.996337890625, 1554.93115234375
7405, -3714.686719417572, 2, 0.8926088969965349, 79, 612897,                                             25600, 2116.362060546875, 1547.4639892578125
7406, -2828.603338241577, 2, 0.4981225049996283, 43, 612940,                                             25600, 2083.733154296875, 1554.9869384765625
7407, -3098.6010732650757, 2, 0.4614374759985367, 41, 612981,                                             25600, 2093.2734375, 1548.14501953125
7408, -2623.050865918398, 2, 0.4380341500000213, 41, 613022,                                             25600, 2614.564453125, 1547.02880859375
7409, -2690.6837992006913, 2, 0.8373529929995129, 80, 613102,                                             25600, 2307.19384765625, 1558.017822265625
7410, -3430.9980635493994, 2, 1.2982138139996096, 122, 613224,                                             25600, 2346.83935546875, 1568.316162109375
7411, -2518.1784558296204, 3, 1.9831045589999121, 174, 613398,                                             25600, 2411.864501953125, 1577.9862060546875
7412, -2992.9989643096924, 2, 0.45656009999947855, 41, 613439,                                             25600, 2136.17919921875, 1570.915771484375
7413, -1907.6809232234955, 3, 1.936466888000723, 161, 613600,                                             25600, 2192.9873046875, 1565.1217041015625
7414, -2419.9428877830505, 3, 1.9984297930022876, 159, 613759,                                             25600, 2129.3125, 1554.4644775390625
7415, -2983.3933314681053, 2, 0.8894991160013888, 83, 613842,                                             25600, 2255.32177734375, 1557.3272705078125
7416, -3713.8082463741302, 2, 0.9590054180007428, 91, 613933,                                             25600, 2338.782958984375, 1552.098876953125
7417, -3715.318417072296, 2, 0.8833189030010544, 82, 614015,                                             25600, 2156.91455078125, 1546.6396484375
7418, -3203.4416666030884, 2, 0.9935082880001573, 94, 614109,                                             25600, 2496.84912109375, 1552.6905517578125
7419, -2284.074760198593, 3, 1.9870357840009092, 166, 614275,                                             25600, 2219.6767578125, 1553.44140625
7420, -1821.0413241386414, 3, 1.9943756370012125, 168, 614443,                                             25600, 2324.87060546875, 1554.6903076171875
7421, -2176.5339366197586, 3, 2.0049274869998044, 168, 614611,                                             25600, 2620.72705078125, 1540.09521484375
7422, -2912.1455707103014, 2, 0.8456871470007172, 79, 614690,                                             25600, 2240.7978515625, 1540.5174560546875
7423, -2844.269523601979, 2, 0.984638416000962, 91, 614781,                                             25600, 2335.015380859375, 1548.93505859375
7424, -2291.8434430360794, 3, 1.9651623760000803, 173, 614954,                                             25600, 2153.9599609375, 1544.2783203125
7425, -2652.2768733501434, 3, 1.9970658749989525, 175, 615129,                                             25600, 2084.9130859375, 1553.193359375
7426, -4220.877692222595, 2, 1.0640318160003517, 97, 615226,                                             25600, 2154.3505859375, 1553.612060546875
7427, -1669.8260669857264, 3, 1.9531137800004217, 162, 615388,                                             25600, 2347.0732421875, 1550.205810546875
7428, -4379.148904800415, 2, 1.1502281539978867, 103, 615491,                                             25600, 2280.392822265625, 1532.9952392578125
7429, -3818.7591729164124, 2, 0.8676317050012585, 82, 615573,                                             25600, 2201.62744140625, 1528.0438232421875
7430, -2210.5129510499537, 3, 1.9671374710014788, 174, 615747,                                             25600, 2033.76171875, 1527.798095703125
7431, -2978.5040826797485, 2, 0.45969982400129084, 43, 615790,                                             25600, 2438.7060546875, 1535.313232421875
7432, -3760.457681417465, 2, 1.0705264740026905, 100, 615890,                                             25600, 2477.12353515625, 1542.5079345703125
7433, -2030.9305735826492, 3, 1.9768124839974917, 167, 616057,                                             25600, 2256.1318359375, 1555.124267578125
7434, -3160.937802411616, 2, 0.8885828560014488, 77, 616134,                                             25600, 2468.447998046875, 1546.8372802734375
7435, -3031.217104911804, 2, 0.465951819998736, 42, 616176,                                             25600, 2152.75048828125, 1552.2489013671875
7436, -3042.828375816345, 2, 0.4272503089996462, 37, 616213,                                             25600, 2085.015380859375, 1538.6488037109375
7437, -2809.9210749566555, 2, 0.7995462660001067, 72, 616285,                                             25600, 2097.220703125, 1552.256103515625
7438, -2976.80002784729, 2, 0.413045057997806, 38, 616323,                                             25600, 2532.855712890625, 1553.8824462890625
7439, -2523.447633655742, 2, 1.2513918859986006, 119, 616442,                                             25600, 2440.21533203125, 1559.87646484375
7440, -2570.2220228910446, 3, 1.951928508002311, 175, 616617,                                             25600, 2473.189208984375, 1560.71923828125
7441, -2117.3414682149887, 3, 2.007096831999661, 173, 616790,                                             25600, 2461.371826171875, 1559.7886962890625
7442, -4084.397346496582, 2, 0.951446250997833, 85, 616875,                                             25600, 2558.181884765625, 1567.1787109375
7443, -2032.9996271431446, 3, 1.941850607003289, 163, 617038,                                             25600, 2057.392333984375, 1567.167236328125
7444, -2773.4218134321272, 2, 0.9111296600021888, 81, 617119,                                             25600, 2217.14794921875, 1571.24658203125
7445, -2930.8690699636936, 2, 0.8814607069980411, 77, 617196,                                             25600, 2219.8798828125, 1566.84423828125
7446, -2924.024083137512, 2, 0.5763973489993077, 54, 617250,                                             25600, 2373.98876953125, 1570.3546142578125
7447, -2598.445859670639, 3, 1.941691912998067, 171, 617421,                                             25600, 2196.589111328125, 1570.3948974609375
7448, -3709.853096485138, 2, 0.9235274780003238, 80, 617501,                                             25600, 2225.159423828125, 1568.490966796875
7449, -2698.5940805971622, 2, 0.8346337279981526, 77, 617578,                                             25600, 2187.555419921875, 1555.7860107421875
7450, -3803.003939628601, 2, 0.8854586260022188, 82, 617660,                                             25600, 2089.175048828125, 1566.3280029296875
7451, -2199.3374577518553, 3, 1.9479534179990878, 164, 617824,                                             25600, 2062.5654296875, 1556.080078125
7452, -2751.734219312668, 3, 2.0048444120002387, 167, 617991,                                             25600, 2339.90576171875, 1568.0430908203125
7453, -2119.4811743982136, 3, 1.993013236002298, 176, 618167,                                             25600, 2254.849609375, 1561.412841796875
7454, -2657.064548444003, 2, 1.2950286570012395, 120, 618287,                                             25600, 2134.867431640625, 1559.192138671875
7455, -3155.6486806869507, 2, 0.4763513329999114, 46, 618333,                                             25600, 1913.3172607421875, 1563.809814453125
7456, -3986.1655611991882, 2, 1.0257923230019514, 94, 618427,                                             25600, 2175.540283203125, 1566.7862548828125
7457, -3945.0548992156982, 2, 1.2433040690011694, 115, 618542,                                             25600, 2193.753173828125, 1565.310302734375
7458, -2625.9027613326907, 2, 0.49220399700061535, 43, 618585,                                             25600, 2277.9658203125, 1564.497802734375
7459, -3882.391241133213, 2, 1.438891853998939, 131, 618716,                                             25600, 2440.555908203125, 1555.9378662109375
7460, -2139.7040917873383, 3, 1.9308238470002834, 159, 618875,                                             25600, 2197.400634765625, 1561.346435546875
7461, -4276.12455368042, 2, 1.0552522629986925, 100, 618975,                                             25600, 2327.592529296875, 1570.7689208984375
7462, -2452.2594505548477, 3, 1.947990258999198, 169, 619144,                                             25600, 2359.734375, 1565.98388671875
7463, -3800.9599838256836, 2, 0.9092232790026173, 88, 619232,                                             25600, 2147.638916015625, 1560.43310546875
7464, -2906.0611633360386, 2, 1.0131663930005743, 96, 619328,                                             25600, 2298.065673828125, 1561.5369873046875
7465, -2626.563794316724, 2, 0.4594101500006218, 40, 619368,                                             25600, 2257.316162109375, 1558.730712890625
7466, -2215.196998283267, 3, 2.025809319999098, 172, 619540,                                             25600, 2270.52587890625, 1566.7864990234375
7467, -2575.03504280746, 2, 0.4043231420000666, 35, 619575,                                             25600, 2254.946533203125, 1574.857421875
7468, -2302.6658534230664, 3, 1.998455084998568, 163, 619738,                                             25600, 2259.7021484375, 1566.1632080078125
7469, -4272.027346611023, 2, 1.0326436620016466, 98, 619836,                                             25600, 2217.7451171875, 1576.3302001953125
7470, -2605.4181028604507, 2, 0.42831068899977254, 39, 619875,                                             25600, 1995.607421875, 1575.1322021484375
7471, -2420.9972629938275, 2, 1.0657465689982928, 100, 619975,                                             25600, 2094.62255859375, 1574.58447265625
7472, -3045.917257785797, 2, 0.4506324260000838, 43, 620018,                                             25600, 2324.52294921875, 1580.5069580078125
7473, -2635.238122329116, 2, 0.47458347500287346, 44, 620062,                                             25600, 2625.470947265625, 1573.0977783203125
7474, -3518.0825530812144, 2, 1.5365854219999164, 141, 620203,                                             25600, 2253.503662109375, 1576.329833984375
7475, -2489.2154994010925, 3, 2.0116656989994226, 167, 620370,                                             25600, 2261.979248046875, 1572.7490234375
7476, -2907.033990383148, 2, 0.5330110569993849, 47, 620417,                                             25600, 2199.240234375, 1571.580078125
7477, -2354.7470742464066, 3, 1.9699220809998224, 168, 620585,                                             25600, 2266.994873046875, 1555.5943603515625
7478, -3710.286370754242, 2, 0.9755330449988833, 93, 620678,                                             25600, 2093.81103515625, 1551.4334716796875
7479, -3547.1491544246674, 2, 1.0641513210030098, 101, 620779,                                             25600, 2231.530517578125, 1555.6527099609375
7480, -4696.5105838775635, 2, 1.6680868259973067, 156, 620935,                                             25600, 2286.827880859375, 1532.5941162109375
7481, -2449.675137370825, 3, 1.9938182410005538, 170, 621105,                                             25600, 2154.484619140625, 1526.5850830078125
7482, -1594.453347697854, 3, 1.9970633590019133, 170, 621275,                                             25600, 2075.87060546875, 1519.7137451171875
7483, -2451.699465274811, 3, 1.9997787969987257, 166, 621441,                                             25600, 2212.77587890625, 1505.985107421875
7484, -2845.3350887298584, 3, 2.004026010999951, 182, 621623,                                             25600, 2198.995849609375, 1513.9510498046875
7485, -2720.5900852680206, 3, 1.9979520779997983, 180, 621803,                                             25600, 2230.21728515625, 1547.881103515625
7486, -2280.660902131349, 3, 2.0018308489998162, 174, 621977,                                             25600, 2454.112548828125, 1554.9219970703125
7487, -2396.8825238235295, 2, 1.0798328010023397, 95, 622072,                                             25600, 2332.464111328125, 1544.527587890625
7488, -3435.364921569824, 2, 0.6599515999987489, 58, 622130,                                             25600, 2049.02099609375, 1561.7840576171875
7489, -4109.68743789196, 2, 1.6194262559984054, 139, 622269,                                             25600, 2282.698974609375, 1566.8311767578125
7490, -2788.995017051697, 3, 1.9400188779982273, 173, 622442,                                             25600, 2552.103271484375, 1583.87353515625
7491, -2643.073732852936, 3, 2.0009059280018846, 176, 622618,                                             25600, 2361.87646484375, 1578.30615234375
7492, -2589.102612018585, 3, 2.001234048999322, 175, 622793,                                             25600, 2404.23779296875, 1563.508544921875
7493, -2168.0417227745056, 3, 2.0055754799977876, 168, 622961,                                             25600, 2404.46142578125, 1546.9688720703125
7494, -2969.875270843506, 2, 0.43374772499737446, 38, 622999,                                             25600, 2401.443115234375, 1528.6143798828125
7495, -2600.440366461873, 2, 0.43889503500031424, 37, 623036,                                             25600, 2414.6826171875, 1524.0914306640625
7496, -2316.238687992096, 3, 1.9266311850005877, 168, 623204,                                             25600, 2263.309814453125, 1505.5416259765625
7497, -2675.4661841392517, 3, 2.002060161001282, 180, 623384,                                             25600, 2243.3603515625, 1496.4453125
7498, -2562.161853558384, 2, 0.9422316799973487, 89, 623473,                                             25600, 2342.287353515625, 1484.4542236328125
7499, -2351.1679565906525, 3, 1.9595122729988361, 170, 623643,                                             25600, 2202.369873046875, 1475.892333984375
7500, -1874.5396468639374, 3, 2.006749462998414, 164, 623807,                                             25600, 2110.467041015625, 1459.1280517578125
7501, -2386.860016107559, 3, 1.998605515997042, 176, 623983,                                             25600, 2128.790771484375, 1441.66455078125
7502, -2595.689085483551, 3, 1.9983460699986608, 177, 624160,                                             25600, 2080.786376953125, 1439.0467529296875
7503, -2710.5670182704926, 2, 0.4422418160029338, 39, 624199,                                             25600, 1873.6258544921875, 1444.3975830078125
7504, -3098.4045000076294, 2, 0.4438545239972882, 42, 624241,                                             25600, 2046.281494140625, 1427.1044921875
7505, -2293.8040890693665, 3, 2.0105329569996684, 172, 624413,                                             25600, 2048.9794921875, 1425.7755126953125
7506, -2932.421175479889, 2, 0.45622828400155413, 40, 624453,                                             25600, 1784.505859375, 1415.526123046875
7507, -3807.206190109253, 2, 1.1199389350003912, 98, 624551,                                             25600, 2044.3167724609375, 1419.89111328125
7508, -4426.330040931702, 2, 1.167359283001133, 105, 624656,                                             25600, 2283.927734375, 1421.6187744140625
7509, -2611.9493440575898, 2, 0.5278338739990431, 45, 624701,                                             25600, 1918.114990234375, 1422.22900390625
7510, -3759.1377086639404, 2, 0.8726810999978625, 80, 624781,                                             25600, 2148.65087890625, 1425.437744140625
7511, -4451.3312911987305, 2, 1.2608781179988, 120, 624901,                                             25600, 2075.507080078125, 1423.693115234375
7512, -2170.136873483658, 3, 2.000428234001447, 175, 625076,                                             25600, 2356.924072265625, 1411.822998046875
7513, -2611.506843969226, 2, 0.4815750060006394, 43, 625119,                                             25600, 2437.939208984375, 1400.7659912109375
7514, -2813.8121027611196, 2, 0.9269190659979358, 79, 625198,                                             25600, 2205.48095703125, 1400.91552734375
