episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7195, -338.29899859428406, 1, 0.7540651079980307, 66, 568172,                                             25600, 1399.5294189453125, 422.1775207519531
7196, -534.4865865707397, 1, 1.026312809000956, 95, 568267,                                             25600, 1411.1107177734375, 419.1124572753906
7197, -983.0018124580383, 2, 0.9386124449956696, 85, 568352,                                             25600, 1614.3753662109375, 419.3529052734375
7198, -508.97842502593994, 1, 0.9457020249974448, 93, 568445,                                             25600, 1794.2803955078125, 419.5051574707031
7199, -1026.8873944282532, 2, 1.0688507140002912, 96, 568541,                                             25600, 1190.5474853515625, 423.3148498535156
7200, -1093.0345668792725, 2, 1.0091485830052989, 90, 568631,                                             25600, 1195.4373779296875, 420.1609802246094
7201, -844.1957383155823, 2, 0.7945261109998683, 73, 568704,                                             25600, 1627.0096435546875, 422.3454895019531
7202, -1271.6273736953735, 2, 1.0319858790026046, 98, 568802,                                             25600, 1378.083984375, 424.0542907714844
7203, -958.9645714759827, 2, 0.8625198260051548, 77, 568879,                                             25600, 1380.01416015625, 424.63934326171875
7204, -981.7011127471924, 2, 0.9593036970036337, 87, 568966,                                             25600, 1598.7568359375, 419.2344970703125
7205, -1183.2115564346313, 2, 1.0951034850004362, 101, 569067,                                             25600, 1258.173095703125, 419.8913269042969
7206, -577.1349408626556, 1, 0.953620863998367, 88, 569155,                                             25600, 1202.6650390625, 419.9670104980469
7207, -442.6169753074646, 1, 0.8030182180009433, 76, 569231,                                             25600, 1303.361572265625, 418.6496276855469
7208, -757.3588933944702, 2, 0.7758092119984212, 66, 569297,                                             25600, 1272.823486328125, 416.82757568359375
7209, -973.6766576766968, 2, 0.8422179720000713, 77, 569374,                                             25600, 1637.0020751953125, 417.8876953125
7210, -1123.7488372325897, 2, 1.026943573000608, 95, 569469,                                             25600, 1386.7542724609375, 416.6410827636719
7211, -1233.665533065796, 2, 0.9568059029988945, 87, 569556,                                             25600, 1593.700439453125, 415.2981872558594
7212, -1025.207633972168, 2, 0.9458909559980384, 87, 569643,                                             25600, 1517.408447265625, 418.5591735839844
7213, -961.5662593841553, 2, 0.849686585002928, 75, 569718,                                             25600, 1272.7325439453125, 415.9930725097656
7214, -364.0613925457001, 1, 0.760676304998924, 70, 569788,                                             25600, 1402.920654296875, 418.1183166503906
7215, -1141.3897342681885, 2, 1.1742151850048685, 103, 569891,                                             25600, 1522.5831298828125, 413.8692321777344
7216, -450.64249658584595, 1, 0.8043482170032803, 77, 569968,                                             25600, 1275.120849609375, 415.7080078125
7217, -940.62610912323, 2, 0.639491886999167, 57, 570025,                                             25600, 1326.8291015625, 415.38006591796875
7218, -940.3575115203857, 2, 0.8002271039949846, 71, 570096,                                             25600, 1459.4715576171875, 420.5696716308594
7219, -972.5206575393677, 2, 0.8775979119964177, 79, 570175,                                             25600, 1438.897705078125, 416.2404479980469
7220, -814.5363583564758, 2, 0.8025381260013091, 72, 570247,                                             25600, 1282.59765625, 418.3117370605469
7221, -842.0931735038757, 2, 0.7742935260030208, 73, 570320,                                             25600, 1202.377197265625, 414.8558044433594
7222, -863.5636167526245, 2, 0.8122916190040996, 73, 570393,                                             25600, 1301.76953125, 415.8744201660156
7223, -1073.245440006256, 2, 1.091189906001091, 101, 570494,                                             25600, 1400.97900390625, 419.3461608886719
7224, -259.2427372932434, 1, 0.7062768810064881, 64, 570558,                                             25600, 1252.20703125, 418.1953430175781
7225, -858.379280090332, 2, 0.8196069330006139, 76, 570634,                                             25600, 1406.3040771484375, 416.2612609863281
7226, -435.3408386707306, 1, 0.7721308749969467, 76, 570710,                                             25600, 1373.1905517578125, 416.1681213378906
7227, -990.4420380592346, 2, 0.937889870001527, 86, 570796,                                             25600, 1245.624755859375, 416.0555419921875
7228, -911.1374897956848, 2, 0.8367988059981144, 75, 570871,                                             25600, 1622.1998291015625, 415.2701721191406
7229, -1154.3730163574219, 2, 1.0528624060025322, 100, 570971,                                             25600, 1312.6143798828125, 417.9976806640625
7230, -542.1726615428925, 1, 0.9645391829981236, 88, 571059,                                             25600, 1175.3309326171875, 414.2527160644531
7231, -245.2044198513031, 1, 0.6961862120006117, 62, 571121,                                             25600, 1402.0025634765625, 417.82757568359375
7232, -400.79536724090576, 1, 0.7817202740043285, 70, 571191,                                             25600, 1433.094482421875, 417.0673522949219
7233, -808.7565138339996, 1, 1.2511943270001211, 117, 571308,                                             25600, 1426.7657470703125, 415.10491943359375
7234, -956.7735052108765, 2, 0.8527464850049, 77, 571385,                                             25600, 1378.5802001953125, 416.3947448730469
7235, -917.5130858421326, 2, 0.7901642879951396, 72, 571457,                                             25600, 1069.8665771484375, 416.3123474121094
7236, -1170.9992265701294, 2, 0.82821959300054, 76, 571533,                                             25600, 1141.6253662109375, 419.75390625
7237, -834.1392078399658, 2, 0.8053369490007753, 72, 571605,                                             25600, 1182.549560546875, 417.6558532714844
7238, -389.8973250389099, 1, 0.8057277210027678, 72, 571677,                                             25600, 1268.2490234375, 416.9471435546875
7239, -1170.9156293869019, 2, 1.125963166996371, 104, 571781,                                             25600, 1226.7235107421875, 416.6062316894531
7240, -404.7748565673828, 1, 0.7952305790022365, 72, 571853,                                             25600, 1267.6622314453125, 414.5112609863281
7241, -477.9160404205322, 1, 0.9196701379987644, 85, 571938,                                             25600, 1374.749755859375, 415.1072692871094
7242, -430.6562168598175, 1, 0.7724655920028454, 73, 572011,                                             25600, 1056.01318359375, 420.31005859375
7243, -732.6965780258179, 2, 0.692998197999259, 62, 572073,                                             25600, 1274.3201904296875, 415.4518737792969
7244, -1109.792640209198, 2, 1.0056609579987708, 94, 572167,                                             25600, 1285.7103271484375, 417.04229736328125
7245, -384.95006561279297, 1, 0.7658695209975122, 69, 572236,                                             25600, 1345.8580322265625, 416.13458251953125
7246, -1081.4986391067505, 2, 0.7377124470003764, 66, 572302,                                             25600, 1192.6748046875, 417.26275634765625
7247, -680.7529258728027, 1, 1.0567904920026194, 98, 572400,                                             25600, 1411.11962890625, 416.0783996582031
7248, -894.7329435348511, 2, 0.8096112010025536, 78, 572478,                                             25600, 1673.4417724609375, 412.5784606933594
7249, -373.9009780883789, 1, 0.768702558001678, 70, 572548,                                             25600, 1499.69482421875, 412.23095703125
7250, -324.48553252220154, 1, 0.7984121949994005, 72, 572620,                                             25600, 1208.737548828125, 413.71221923828125
7251, -409.8859930038452, 1, 0.884026633000758, 79, 572699,                                             25600, 1197.2315673828125, 410.1706237792969
7252, -1121.77197098732, 2, 0.9847847769997315, 92, 572791,                                             25600, 1174.705810546875, 413.0458984375
7253, -595.746673822403, 1, 0.9533595079992665, 86, 572877,                                             25600, 1394.2781982421875, 409.77435302734375
7254, -574.6347913742065, 1, 0.9285217610013206, 86, 572963,                                             25600, 1219.2518310546875, 413.1403503417969
7255, -399.62943029403687, 1, 0.8185779339983128, 80, 573043,                                             25600, 1297.624267578125, 412.04754638671875
7256, -999.3783020973206, 2, 0.9484444879999501, 87, 573130,                                             25600, 1317.0157470703125, 410.96624755859375
7257, -416.11018085479736, 1, 0.9533159600032377, 85, 573215,                                             25600, 1439.9853515625, 410.7318420410156
7258, -982.5069761276245, 2, 0.9370797539959312, 84, 573299,                                             25600, 1522.239990234375, 411.857421875
7259, -957.1218061447144, 2, 0.9065448920009658, 78, 573377,                                             25600, 1179.2220458984375, 407.25531005859375
7260, -1001.2608613967896, 2, 0.8638285670022015, 77, 573454,                                             25600, 1395.5147705078125, 407.78045654296875
7261, -1218.1171307563782, 2, 1.1149820950013236, 100, 573554,                                             25600, 1294.6251220703125, 411.1283874511719
7262, -474.71746373176575, 1, 0.8886351859982824, 80, 573634,                                             25600, 1496.844482421875, 409.57855224609375
7263, -1153.3244524002075, 2, 1.147208246999071, 107, 573741,                                             25600, 1247.6839599609375, 406.3758544921875
7264, -916.692268371582, 2, 0.8410789369954728, 77, 573818,                                             25600, 1278.5557861328125, 405.5350646972656
7265, -1221.2140707969666, 2, 1.059057828002551, 101, 573919,                                             25600, 1417.4554443359375, 408.0966491699219
7266, -923.9067559242249, 2, 0.9140418710012455, 81, 574000,                                             25600, 1397.4083251953125, 404.31512451171875
7267, -704.9960224628448, 1, 1.0445148790022358, 98, 574098,                                             25600, 1148.6431884765625, 407.0501403808594
7268, -993.965781211853, 2, 0.8728155279968632, 81, 574179,                                             25600, 1425.7928466796875, 408.01611328125
7269, -951.9624171257019, 2, 0.8602147409983445, 75, 574254,                                             25600, 1112.66015625, 410.54766845703125
7270, -441.64680337905884, 1, 0.824645781001891, 76, 574330,                                             25600, 1406.534423828125, 408.4770812988281
7271, -1100.6756591796875, 2, 1.1043301390018314, 94, 574424,                                             25600, 1251.6241455078125, 407.26593017578125
7272, -1014.9916162490845, 2, 0.9383816479967209, 89, 574513,                                             25600, 1403.05810546875, 411.2185363769531
7273, -1095.6065635681152, 2, 1.006070297997212, 93, 574606,                                             25600, 1437.3748779296875, 407.1300048828125
7274, -997.7952423095703, 2, 0.9995325279960525, 92, 574698,                                             25600, 1504.660888671875, 407.65216064453125
7275, -298.4573230743408, 1, 0.7532539810054004, 67, 574765,                                             25600, 1192.2177734375, 410.236572265625
7276, -949.1219000816345, 2, 0.9169168020016514, 84, 574849,                                             25600, 1423.984619140625, 405.7973937988281
7277, -747.0441763401031, 1, 1.0911830600016401, 100, 574949,                                             25600, 1250.543701171875, 408.0177001953125
7278, -875.2477130889893, 2, 0.8493594730025507, 76, 575025,                                             25600, 1228.9332275390625, 409.88189697265625
7279, -1739.4604997634888, 2, 1.2153388139995513, 110, 575135,                                             25600, 1137.7255859375, 407.8105163574219
7280, -418.45225286483765, 1, 0.8193007540030521, 74, 575209,                                             25600, 1324.73974609375, 407.1786193847656
7281, -939.8991231918335, 2, 0.846020482997119, 74, 575283,                                             25600, 1394.9818115234375, 408.5270690917969
7282, -1002.5939574241638, 2, 0.8512358820007648, 78, 575361,                                             25600, 1363.783203125, 407.5938720703125
7283, -982.6144633293152, 2, 0.9008055919985054, 81, 575442,                                             25600, 1420.577880859375, 410.32818603515625
7284, -1045.0211987495422, 2, 0.8545989550038939, 82, 575524,                                             25600, 1362.0230712890625, 411.2692565917969
7285, -237.5194411277771, 1, 0.7159925359956105, 61, 575585,                                             25600, 1554.9251708984375, 406.46307373046875
7286, -364.49304008483887, 1, 0.7775744770042365, 70, 575655,                                             25600, 1671.075927734375, 409.61895751953125
7287, -279.3849334716797, 1, 0.7290101289981976, 64, 575719,                                             25600, 1489.798828125, 403.67047119140625
7288, -1003.8115286827087, 2, 0.9061394659947837, 82, 575801,                                             25600, 1413.7987060546875, 407.4031066894531
7289, -1205.1024117469788, 2, 1.087574384000618, 103, 575904,                                             25600, 1282.7313232421875, 406.6150207519531
7290, -1065.443344116211, 2, 0.9727930910012219, 89, 575993,                                             25600, 1436.44580078125, 403.2084655761719
7291, -948.3622422218323, 2, 0.8309523069983697, 74, 576067,                                             25600, 1201.8907470703125, 400.7374267578125
7292, -1010.2256999015808, 2, 0.8700949410049361, 82, 576149,                                             25600, 1265.0621337890625, 405.6683349609375
7293, -1992.2475943565369, 2, 1.641668619995471, 154, 576303,                                             25600, 1494.0413818359375, 406.3415832519531
7294, -823.6263027191162, 2, 0.7913180229952559, 70, 576373,                                             25600, 1268.752197265625, 403.5164489746094
7295, -291.74377155303955, 1, 0.7411631029972341, 66, 576439,                                             25600, 1511.2008056640625, 404.5267028808594
7296, -1019.9769039154053, 2, 0.9072517309978139, 84, 576523,                                             25600, 1394.892333984375, 404.0924072265625
7297, -376.6526446342468, 1, 0.7868636220009648, 70, 576593,                                             25600, 1468.396728515625, 405.2877197265625
7298, -985.098002910614, 2, 0.8395528389955871, 77, 576670,                                             25600, 1505.3160400390625, 406.452392578125
7299, -993.2637839317322, 2, 0.9037079539994011, 82, 576752,                                             25600, 1468.3865966796875, 404.5574645996094
7300, -1257.83531332016, 2, 1.1666341360032675, 107, 576859,                                             25600, 1446.4188232421875, 406.2295837402344
7301, -768.1979699134827, 2, 0.6923928579999483, 63, 576922,                                             25600, 1543.6064453125, 400.35980224609375
7302, -1183.3262152671814, 2, 1.0637468429995351, 98, 577020,                                             25600, 1251.7327880859375, 406.4687805175781
7303, -273.15462350845337, 1, 0.7374843379948288, 64, 577084,                                             25600, 1373.7135009765625, 408.6094665527344
7304, -398.897598028183, 1, 0.7590373220009496, 66, 577150,                                             25600, 1413.7520751953125, 408.4609375
7305, -428.00785970687866, 1, 0.8207462510035839, 76, 577226,                                             25600, 1429.7645263671875, 408.1548767089844
7306, -1264.5286922454834, 2, 1.2181795119977323, 108, 577334,                                             25600, 1570.593017578125, 409.4394836425781
7307, -319.6957759857178, 1, 0.7156856930014328, 69, 577403,                                             25600, 1297.2152099609375, 408.6430969238281
7308, -836.2394647598267, 2, 0.8046630879980512, 73, 577476,                                             25600, 1347.337158203125, 410.33258056640625
7309, -1016.3309588432312, 2, 0.9015270589952706, 83, 577559,                                             25600, 1389.9393310546875, 408.7113952636719
7310, -1314.692033290863, 2, 1.109370662998117, 103, 577662,                                             25600, 1340.2156982421875, 406.35260009765625
7311, -424.1276912689209, 1, 0.898528935998911, 80, 577742,                                             25600, 1327.7261962890625, 412.9957580566406
7312, -419.1428017616272, 1, 0.7760579910027445, 71, 577813,                                             25600, 1428.579345703125, 408.24700927734375
7313, -514.8264212608337, 1, 0.9659830119999242, 87, 577900,                                             25600, 1698.25732421875, 409.4270324707031
7314, -1050.3892059326172, 2, 0.9048263459990267, 81, 577981,                                             25600, 1589.885986328125, 410.4403076171875
7315, -933.4284963607788, 2, 0.589937518001534, 59, 578040,                                             25600, 1802.8499755859375, 411.6177978515625
7316, -389.4294548034668, 1, 0.7947067569984938, 70, 578110,                                             25600, 1872.781494140625, 410.985595703125
7317, -1004.0292339324951, 2, 0.8887105630055885, 77, 578187,                                             25600, 1396.29638671875, 409.9655456542969
7318, -991.7747640609741, 2, 0.8905442420000327, 79, 578266,                                             25600, 1433.7662353515625, 409.3971252441406
7319, -516.3944365978241, 1, 0.8996311049995711, 87, 578353,                                             25600, 1448.555908203125, 411.7953796386719
7320, -1044.8583717346191, 2, 0.9560274069954176, 87, 578440,                                             25600, 1627.4913330078125, 412.4919738769531
7321, -997.5620341300964, 2, 0.9690870109989191, 83, 578523,                                             25600, 1637.316650390625, 411.3715515136719
7322, -1219.35098695755, 2, 1.138333901995793, 103, 578626,                                             25600, 1478.2763671875, 412.56561279296875
7323, -792.3596429824829, 2, 0.7021089869958814, 66, 578692,                                             25600, 1631.111083984375, 418.8604736328125
7324, -257.68668842315674, 1, 0.7155048150016228, 65, 578757,                                             25600, 1399.887451171875, 413.2185974121094
7325, -1083.6154680252075, 2, 0.9997262440010672, 91, 578848,                                             25600, 1449.4852294921875, 413.4968566894531
7326, -1372.1487867832184, 2, 1.2681394559986074, 118, 578966,                                             25600, 1344.6971435546875, 417.4698486328125
7327, -975.0496821403503, 2, 0.9098093919965322, 82, 579048,                                             25600, 1482.2265625, 418.29425048828125
7328, -999.1729445457458, 2, 0.9164087959943572, 83, 579131,                                             25600, 1499.77197265625, 416.78717041015625
7329, -805.2802739143372, 2, 0.7853811089953524, 70, 579201,                                             25600, 1575.331787109375, 413.27587890625
7330, -977.3887100219727, 2, 0.949864260997856, 86, 579287,                                             25600, 1407.637939453125, 415.69622802734375
7331, -1013.1919937133789, 2, 0.8847020750035881, 80, 579367,                                             25600, 1387.817626953125, 412.87060546875
7332, -962.7280836105347, 2, 0.856445896999503, 77, 579444,                                             25600, 1227.00927734375, 415.6246032714844
7333, -414.2870206832886, 1, 0.7811040289961966, 74, 579518,                                             25600, 1335.319580078125, 414.3941650390625
7334, -1065.6398305892944, 2, 0.9604926129977684, 89, 579607,                                             25600, 1500.805419921875, 414.92596435546875
7335, -1005.693371295929, 2, 0.9270769279974047, 85, 579692,                                             25600, 1474.3824462890625, 414.54876708984375
7336, -813.1604886054993, 2, 0.8092848710002727, 73, 579765,                                             25600, 1420.5377197265625, 412.3122253417969
7337, -970.4747548103333, 2, 0.9669255469998461, 86, 579851,                                             25600, 1378.917724609375, 410.7394104003906
7338, -401.235942363739, 1, 0.8026219760067761, 74, 579925,                                             25600, 1452.8765869140625, 410.0861511230469
7339, -997.0758128166199, 2, 0.8255437920015538, 73, 579998,                                             25600, 1436.42626953125, 409.8886413574219
7340, -340.53728914260864, 1, 0.7262809470048524, 69, 580067,                                             25600, 1608.9827880859375, 408.2995910644531
7341, -1016.6921012401581, 2, 0.9983666830012226, 90, 580157,                                             25600, 1301.691162109375, 410.1139831542969
7342, -1050.4730134010315, 2, 0.9475432359977276, 89, 580246,                                             25600, 1471.1400146484375, 410.18829345703125
7343, -744.8002061843872, 2, 0.7077659419956035, 61, 580307,                                             25600, 1444.3551025390625, 410.7662658691406
7344, -1014.9633498191833, 2, 0.9661093820031965, 92, 580399,                                             25600, 1495.4578857421875, 411.5010070800781
7345, -966.0553879737854, 2, 0.9156126450034208, 80, 580479,                                             25600, 1409.403564453125, 412.68377685546875
7346, -359.23568201065063, 1, 0.7417679299978772, 66, 580545,                                             25600, 1434.3255615234375, 409.109130859375
7347, -1372.972635269165, 2, 1.2742006109983777, 116, 580661,                                             25600, 1325.6832275390625, 405.5710144042969
7348, -382.4068109989166, 1, 0.8245870089958771, 75, 580736,                                             25600, 1330.1949462890625, 408.14715576171875
7349, -899.1879649162292, 2, 0.8147568999993382, 76, 580812,                                             25600, 1249.001953125, 406.964599609375
7350, -322.54807806015015, 1, 0.7353460840022308, 68, 580880,                                             25600, 1301.070068359375, 408.798095703125
7351, -408.14209151268005, 1, 0.8485763959979522, 78, 580958,                                             25600, 1535.598388671875, 405.6424865722656
7352, -275.6843409538269, 1, 0.7267810310004279, 65, 581023,                                             25600, 1238.5458984375, 405.726806640625
7353, -848.852264881134, 2, 0.8281684769972344, 73, 581096,                                             25600, 1814.5216064453125, 405.3165588378906
7354, -416.156831741333, 1, 0.7891935070001637, 70, 581166,                                             25600, 1610.291259765625, 403.3240661621094
7355, -499.62777280807495, 1, 0.9100397520014667, 87, 581253,                                             25600, 1671.3585205078125, 399.76019287109375
7356, -262.5512328147888, 1, 0.7209708859954844, 66, 581319,                                             25600, 1342.504638671875, 398.7776794433594
7357, -275.386079788208, 1, 0.70290071600175, 61, 581380,                                             25600, 1328.440185546875, 398.12432861328125
7358, -436.5670356750488, 1, 0.7880195489997277, 72, 581452,                                             25600, 1606.0325927734375, 398.6603698730469
7359, -1037.048252105713, 2, 0.8588654199993471, 84, 581536,                                             25600, 1308.284912109375, 398.76373291015625
7360, -994.8474655151367, 2, 0.9575838899982045, 87, 581623,                                             25600, 1362.6380615234375, 395.13311767578125
7361, -1146.8887090682983, 2, 1.1572200869995868, 104, 581727,                                             25600, 1517.619384765625, 398.93658447265625
7362, -403.1463007926941, 1, 0.7686443200000213, 72, 581799,                                             25600, 1356.873046875, 396.4554138183594
7363, -990.8757853507996, 2, 0.9283746070068446, 86, 581885,                                             25600, 1442.872314453125, 396.3095397949219
7364, -569.4390249252319, 1, 0.9505519939993974, 88, 581973,                                             25600, 1545.5294189453125, 393.1625671386719
7365, -1086.5399532318115, 2, 0.9945490879981662, 91, 582064,                                             25600, 1321.609375, 396.66552734375
7366, -386.47130393981934, 1, 0.7801009539980441, 69, 582133,                                             25600, 1426.332275390625, 396.2585754394531
7367, -412.4415147304535, 1, 0.792050231997564, 72, 582205,                                             25600, 1469.998046875, 397.4156494140625
7368, -950.5594811439514, 2, 0.8227872350034886, 73, 582278,                                             25600, 1576.9947509765625, 396.91546630859375
7369, -1034.1018958091736, 2, 0.8893944730007206, 86, 582364,                                             25600, 1724.4844970703125, 394.2252502441406
7370, -1372.0664415359497, 2, 1.289307792998443, 119, 582483,                                             25600, 1449.763916015625, 396.9137878417969
7371, -906.0231456756592, 1, 1.1551729389975662, 109, 582592,                                             25600, 1517.0091552734375, 394.1448669433594
7372, -538.5279126167297, 1, 0.9303567449969705, 86, 582678,                                             25600, 1756.92138671875, 396.67156982421875
7373, -485.4707226753235, 1, 0.8994735149972257, 84, 582762,                                             25600, 1632.7662353515625, 395.8110656738281
7374, -897.5639114379883, 2, 0.7763963810066343, 69, 582831,                                             25600, 1693.140625, 393.1917419433594
7375, -982.8350687026978, 2, 0.9621870740011218, 89, 582920,                                             25600, 1431.4951171875, 396.7031555175781
7376, -957.1518759727478, 2, 0.8591563179943478, 81, 583001,                                             25600, 1737.49462890625, 396.13775634765625
7377, -1668.0423183441162, 2, 1.1970361950006918, 106, 583107,                                             25600, 1502.0093994140625, 397.2110595703125
7378, -931.3673238754272, 2, 0.8345258150002337, 77, 583184,                                             25600, 1306.131103515625, 394.2495422363281
7379, -1051.70982503891, 2, 0.9671074529978796, 90, 583274,                                             25600, 1407.345703125, 398.0683898925781
7380, -962.9524440765381, 2, 0.8735653029943933, 83, 583357,                                             25600, 1675.4493408203125, 395.6144714355469
7381, -1206.7975935935974, 2, 1.160700196000107, 104, 583461,                                             25600, 1509.412109375, 399.02899169921875
7382, -1421.0941424369812, 2, 1.0786040239981958, 101, 583562,                                             25600, 1465.828857421875, 397.2974853515625
7383, -577.9414677619934, 1, 0.9262134620003053, 86, 583648,                                             25600, 1510.236328125, 397.6495666503906
7384, -1125.4149804115295, 2, 1.0199498829970253, 94, 583742,                                             25600, 1568.677490234375, 400.97882080078125
7385, -795.7975583076477, 2, 0.5456709490026697, 51, 583793,                                             25600, 1436.9124755859375, 396.95989990234375
7386, -908.3085956573486, 2, 0.8536221359972842, 76, 583869,                                             25600, 1449.034912109375, 397.4888000488281
7387, -975.3709754943848, 2, 0.7006957859994145, 64, 583933,                                             25600, 1746.3612060546875, 394.7908020019531
7388, -1021.1679091453552, 2, 0.9680478619993664, 88, 584021,                                             25600, 1460.91259765625, 399.9606628417969
7389, -971.2399892807007, 2, 0.8404567630059319, 81, 584102,                                             25600, 1492.647705078125, 400.3009948730469
7390, -337.81528425216675, 1, 0.7474495299975388, 66, 584168,                                             25600, 1435.1895751953125, 396.20025634765625
7391, -755.7351584434509, 2, 0.5743574689986417, 50, 584218,                                             25600, 1476.0028076171875, 402.9815368652344
7392, -899.444591999054, 2, 0.635251778003294, 57, 584275,                                             25600, 1617.5382080078125, 395.0301208496094
7393, -837.7554140090942, 2, 0.6279046929994365, 58, 584333,                                             25600, 1314.2491455078125, 399.6853332519531
7394, -884.1673426628113, 2, 0.8523192979992018, 76, 584409,                                             25600, 1562.1885986328125, 400.7661437988281
7395, -308.25083351135254, 1, 0.7188553749947459, 64, 584473,                                             25600, 1396.103515625, 398.6700744628906
7396, -1000.1155910491943, 2, 0.899362108000787, 80, 584553,                                             25600, 1796.2991943359375, 400.82879638671875
7397, -1118.8948426246643, 2, 0.991937249993498, 94, 584647,                                             25600, 1510.698974609375, 401.98760986328125
7398, -370.5206117630005, 1, 0.7484824650018709, 70, 584717,                                             25600, 1644.8248291015625, 400.923828125
7399, -261.7368268966675, 1, 0.7006558590001077, 62, 584779,                                             25600, 1432.5296630859375, 401.0112609863281
7400, -370.4044518470764, 1, 0.7475481219953508, 65, 584844,                                             25600, 1299.30810546875, 400.89117431640625
7401, -863.3724508285522, 2, 0.8265216860017972, 75, 584919,                                             25600, 1329.8519287109375, 402.6216125488281
7402, -381.1958637237549, 1, 0.7826699310026015, 70, 584989,                                             25600, 1605.8292236328125, 401.2222595214844
7403, -1152.5958080291748, 2, 1.0294843499941635, 96, 585085,                                             25600, 1439.7615966796875, 404.1673278808594
7404, -985.567211151123, 2, 0.8740643379933317, 78, 585163,                                             25600, 1363.44921875, 401.0135803222656
7405, -856.5093264579773, 2, 0.6391896269997233, 60, 585223,                                             25600, 1474.102294921875, 404.6896057128906
7406, -335.9529838562012, 1, 0.7481561060048989, 67, 585290,                                             25600, 1343.865966796875, 399.7706604003906
7407, -1038.8114862442017, 2, 1.0335710139988805, 95, 585385,                                             25600, 1518.4932861328125, 403.2821960449219
7408, -390.86385011672974, 1, 0.7698943340001279, 69, 585454,                                             25600, 1465.8258056640625, 406.4086608886719
7409, -997.6981570720673, 2, 0.9382810179959051, 86, 585540,                                             25600, 1340.52587890625, 407.3101806640625
7410, -676.1831455230713, 1, 1.0404296460037585, 96, 585636,                                             25600, 1408.3638916015625, 406.7471618652344
7411, -883.1125984191895, 2, 0.6486758060054854, 57, 585693,                                             25600, 1504.5615234375, 402.8382263183594
7412, -317.30881357192993, 1, 0.7036974829970859, 66, 585759,                                             25600, 1560.4549560546875, 401.8614807128906
7413, -651.529287815094, 1, 1.0218327800030238, 96, 585855,                                             25600, 1435.8529052734375, 402.8722839355469
7414, -1213.6219611167908, 2, 1.0964481889968738, 99, 585954,                                             25600, 1576.325439453125, 404.57342529296875
7415, -884.452320098877, 2, 0.7895932270039339, 75, 586029,                                             25600, 1492.910888671875, 402.8852233886719
7416, -328.5285749435425, 1, 0.761283314001048, 66, 586095,                                             25600, 1401.20068359375, 405.0021667480469
7417, -302.33859038352966, 1, 0.7494415969995316, 64, 586159,                                             25600, 1584.619140625, 401.5859069824219
7418, -898.4327006340027, 2, 0.8295086040016031, 74, 586233,                                             25600, 1729.092041015625, 403.5821838378906
7419, -1025.8194026947021, 2, 0.9028173309998238, 84, 586317,                                             25600, 1569.3223876953125, 397.63458251953125
7420, -1016.3420834541321, 2, 0.8498763419993338, 82, 586399,                                             25600, 1454.0679931640625, 401.7530517578125
7421, -930.0970034599304, 2, 0.8222450329994899, 78, 586477,                                             25600, 1914.9337158203125, 399.8200988769531
7422, -997.7839059829712, 2, 0.8660850349988323, 79, 586556,                                             25600, 1642.6732177734375, 396.4587707519531
7423, -1122.45645236969, 2, 0.9653611450048629, 89, 586645,                                             25600, 1649.947509765625, 394.39654541015625
7424, -946.235827922821, 2, 0.6930485379998572, 62, 586707,                                             25600, 1424.906494140625, 396.4609375
7425, -1222.5932683944702, 2, 1.1680770940001821, 107, 586814,                                             25600, 1725.436767578125, 397.7533264160156
7426, -275.4644193649292, 1, 0.7125771589999204, 63, 586877,                                             25600, 1195.6195068359375, 396.9233703613281
7427, -438.34124660491943, 1, 0.8076280209934339, 72, 586949,                                             25600, 1521.7314453125, 401.09979248046875
7428, -440.1866843700409, 1, 0.844268815999385, 82, 587031,                                             25600, 1624.2608642578125, 402.95574951171875
7429, -1038.2886848449707, 2, 0.953060142994218, 88, 587119,                                             25600, 1624.8770751953125, 401.16485595703125
7430, -346.7286458015442, 1, 0.7720484599994961, 67, 587186,                                             25600, 1535.203369140625, 398.8240966796875
7431, -998.937750339508, 2, 1.02623701000266, 93, 587279,                                             25600, 1385.274658203125, 400.2736511230469
7432, -882.1366028785706, 2, 0.7674131270032376, 67, 587346,                                             25600, 1360.03564453125, 404.7464294433594
7433, -327.6233801841736, 1, 0.7188735439995071, 67, 587413,                                             25600, 1519.1214599609375, 399.3899841308594
7434, -933.6773929595947, 2, 0.879347112000687, 76, 587489,                                             25600, 1800.2412109375, 394.8426818847656
7435, -802.9871416091919, 2, 0.6957643290006672, 67, 587556,                                             25600, 1928.489990234375, 396.4542541503906
7436, -393.38802003860474, 1, 0.7715507070024614, 70, 587626,                                             25600, 1758.2674560546875, 396.0622863769531
7437, -341.744704246521, 1, 0.7377606829977594, 65, 587691,                                             25600, 1525.325439453125, 396.7553405761719
7438, -284.61497592926025, 1, 0.7130870889959624, 63, 587754,                                             25600, 1640.492431640625, 397.9381408691406
7439, -952.4195098876953, 2, 0.7412471139978152, 71, 587825,                                             25600, 1848.05322265625, 398.34552001953125
7440, -294.03157806396484, 1, 0.744156662003661, 67, 587892,                                             25600, 1588.216064453125, 391.9062805175781
7441, -1184.1296067237854, 2, 1.0998782960014069, 102, 587994,                                             25600, 1445.4327392578125, 394.61187744140625
7442, -1196.8640065193176, 2, 1.049563713997486, 98, 588092,                                             25600, 1400.1104736328125, 396.75311279296875
