episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2010, -2815.7254581451416, 2, 0.504910072999337, 47, 162782,                                             25600, 2407.83251953125, 1989.7481689453125
2011, -3463.3369477689266, 2, 1.3381667969988484, 121, 162903,                                             25600, 3137.22021484375, 1992.21337890625
2012, -4493.2920598983765, 2, 1.4635363849993155, 134, 163037,                                             25600, 2524.0078125, 1988.2274169921875
2013, -3017.4987468719482, 2, 0.4564685240002291, 39, 163076,                                             25600, 3257.47021484375, 1989.6575927734375
2014, -2662.3383040204644, 2, 0.4752630280017911, 45, 163121,                                             25600, 4593.271484375, 1993.0986328125
2015, -3794.534927368164, 2, 0.8846682160001365, 82, 163203,                                             25600, 3739.728271484375, 1988.552978515625
2016, -2838.931281864643, 2, 0.9051189980018535, 82, 163285,                                             25600, 2198.654052734375, 1989.1888427734375
2017, -2967.318857192993, 2, 0.45096518300124444, 40, 163325,                                             25600, 1788.1478271484375, 1992.7454833984375
2018, -3300.597179889679, 2, 0.9626783719977539, 86, 163411,                                             25600, 2038.8673095703125, 1989.314453125
2019, -3020.502470970154, 2, 0.44258875399827957, 40, 163451,                                             25600, 3763.259033203125, 1993.3955078125
2020, -3307.7533893585205, 2, 0.6656227460007358, 63, 163514,                                             25600, 2740.461669921875, 1990.0260009765625
2021, -2643.6607291698456, 2, 0.475357815001189, 44, 163558,                                             25600, 2352.89453125, 1987.6248779296875
2022, -4650.976771354675, 2, 1.507599887001561, 140, 163698,                                             25600, 2570.870361328125, 1979.73681640625
2023, -3795.7316722869873, 2, 0.8033070009987568, 74, 163772,                                             25600, 2086.83837890625, 1990.776611328125
2024, -3104.0686750411987, 2, 0.44570840099913767, 41, 163813,                                             25600, 2879.125, 1985.037109375
2025, -3835.251214981079, 2, 1.2492763070004003, 113, 163926,                                             25600, 1918.064453125, 1985.529296875
2026, -3707.9667859077454, 2, 0.8238174470025115, 73, 163999,                                             25600, 2495.86328125, 1989.4849853515625
2027, -2986.6467051506042, 2, 0.43257454600097844, 39, 164038,                                             25600, 2182.975341796875, 1980.1453857421875
2028, -4101.434265613556, 2, 1.0657501579989912, 98, 164136,                                             25600, 2431.451416015625, 1985.255126953125
2029, -2851.759819429368, 2, 0.8157033319985203, 75, 164211,                                             25600, 2224.340576171875, 1990.896240234375
2030, -2763.367519337684, 2, 0.9068443269970885, 85, 164296,                                             25600, 2459.389404296875, 1985.1300048828125
2031, -3792.7898240089417, 2, 1.0378440230015258, 95, 164391,                                             25600, 2761.775390625, 1986.7386474609375
2032, -3244.341122031212, 2, 0.9000220429988985, 84, 164475,                                             25600, 2495.5703125, 1992.3494873046875
2033, -3083.248249053955, 2, 0.43684069699884276, 40, 164515,                                             25600, 3213.5869140625, 1988.8017578125
2034, -3049.024542910978, 2, 1.4968002969981171, 140, 164655,                                             25600, 2502.631103515625, 1988.857177734375
2035, -2766.0268958359957, 2, 0.8604629399997066, 76, 164731,                                             25600, 2207.19970703125, 1984.8773193359375
2036, -3091.6910829544067, 2, 0.45293471699915244, 42, 164773,                                             25600, 2444.49658203125, 1984.0634765625
2037, -2993.7941920161247, 2, 0.8444544070007396, 78, 164851,                                             25600, 2528.239013671875, 1982.7564697265625
2038, -4369.224445343018, 2, 1.0791948529986257, 101, 164952,                                             25600, 2241.036865234375, 1993.4747314453125
2039, -3189.3255836963654, 2, 0.9451316170016071, 83, 165035,                                             25600, 1857.7027587890625, 1996.7725830078125
2040, -3105.407088279724, 2, 0.44884775100217666, 42, 165077,                                             25600, 2411.42529296875, 1991.43603515625
2041, -3503.4089587926865, 2, 1.034500650002883, 94, 165171,                                             25600, 2632.522705078125, 1979.8101806640625
2042, -4293.122611045837, 2, 1.2129297899991798, 112, 165283,                                             25600, 2088.11279296875, 1989.8326416015625
2043, -2623.88881033659, 2, 0.45366658800048754, 42, 165325,                                             25600, 2145.873779296875, 1981.885986328125
2044, -3007.8208532333374, 2, 0.4270753229975526, 39, 165364,                                             25600, 2339.5048828125, 1988.9222412109375
2045, -3947.1316750720143, 2, 1.2813343380003062, 113, 165477,                                             25600, 2822.1484375, 1989.2635498046875
2046, -3742.8121242523193, 2, 0.8304137150007591, 76, 165553,                                             25600, 2280.813232421875, 1986.7755126953125
2047, -3089.716523170471, 2, 0.45110127799853217, 42, 165595,                                             25600, 2087.002197265625, 1992.4478759765625
2048, -3728.861921787262, 2, 0.9413785799988545, 86, 165681,                                             25600, 2915.5849609375, 1984.7161865234375
2049, -3784.3021976947784, 2, 1.0625099040007626, 97, 165778,                                             25600, 2177.940185546875, 1992.3592529296875
2050, -3884.7974066734314, 2, 0.9098765320013626, 82, 165860,                                             25600, 2919.7783203125, 1985.5863037109375
2051, -2963.7868873868138, 2, 0.8328648999995494, 77, 165937,                                             25600, 2242.726806640625, 1990.1966552734375
2052, -2551.858767092228, 2, 0.9714492860002792, 90, 166027,                                             25600, 2381.25048828125, 1993.828857421875
2053, -4070.528425216675, 2, 1.0409293410011742, 95, 166122,                                             25600, 2525.918701171875, 1987.6529541015625
2054, -2702.1858377456665, 2, 0.42165546999967773, 38, 166160,                                             25600, 2350.04736328125, 1987.6611328125
2055, -3280.948236465454, 2, 0.6136702210023941, 57, 166217,                                             25600, 2462.488525390625, 1985.6026611328125
2056, -3126.5073611736298, 2, 0.9184733660003985, 88, 166305,                                             25600, 2743.579833984375, 1988.1981201171875
2057, -3402.0423657894135, 2, 0.9756406270025764, 89, 166394,                                             25600, 3542.126708984375, 1989.4007568359375
2058, -2718.421430885792, 2, 0.906591078000929, 83, 166477,                                             25600, 2559.66162109375, 1989.16259765625
2059, -3041.9610843658447, 2, 0.40449894400080666, 36, 166513,                                             25600, 2865.609619140625, 1988.339599609375
2060, -3923.346782684326, 2, 0.8875131250024424, 81, 166594,                                             25600, 2373.080322265625, 1990.51220703125
2061, -3159.739697933197, 2, 0.5095646419977129, 47, 166641,                                             25600, 2703.73779296875, 1989.8155517578125
2062, -3055.1945362985134, 2, 0.8497105999995256, 77, 166718,                                             25600, 2340.70703125, 1988.059814453125
2063, -3875.1008348464966, 2, 0.8899307909996423, 82, 166800,                                             25600, 2344.08251953125, 1991.78125
2064, -4103.9561195373535, 2, 1.0107169389993942, 90, 166890,                                             25600, 2283.740966796875, 1988.7734375
2065, -2863.53598767519, 2, 0.8237013110010594, 76, 166966,                                             25600, 2660.475830078125, 1984.05322265625
2066, -3892.7459573745728, 2, 0.8933277350006392, 81, 167047,                                             25600, 2105.879150390625, 1993.67724609375
2067, -3102.207573533058, 3, 1.9736240210004325, 178, 167225,                                             25600, 2278.2822265625, 1985.693603515625
2068, -3877.0985956192017, 2, 0.8374076910004078, 77, 167302,                                             25600, 2322.99853515625, 1985.296630859375
2069, -3786.6024328023195, 2, 1.121384976002446, 105, 167407,                                             25600, 2074.433837890625, 1984.463134765625
2070, -4314.688143253326, 2, 1.1090228359971661, 102, 167509,                                             25600, 2363.63134765625, 1989.09423828125
2071, -3205.097247943282, 2, 1.2770426149982086, 117, 167626,                                             25600, 2150.571044921875, 1992.1014404296875
2072, -2975.217918395996, 2, 0.4322217629996885, 41, 167667,                                             25600, 1943.0965576171875, 1992.4007568359375
2073, -4286.482341110706, 2, 1.887821320000512, 173, 167840,                                             25600, 2393.69775390625, 1985.316162109375
2074, -2729.462525367737, 2, 0.4371032999988529, 39, 167879,                                             25600, 1970.9693603515625, 1987.4937744140625
2075, -3715.3381218910217, 2, 1.0075058820002596, 91, 167970,                                             25600, 2794.0234375, 1992.28076171875
2076, -3879.395784854889, 2, 1.3778011849972245, 129, 168099,                                             25600, 2740.925537109375, 1986.8927001953125
2077, -3825.426485002041, 2, 1.392095708000852, 124, 168223,                                             25600, 2840.482177734375, 1986.7354736328125
2078, -4294.672691345215, 2, 1.1878528910019668, 110, 168333,                                             25600, 2254.601318359375, 1985.8599853515625
2079, -2600.110921997577, 2, 0.4368952629993146, 41, 168374,                                             25600, 2938.87109375, 1990.858642578125
2080, -2829.869435071945, 2, 0.4864028779993532, 45, 168419,                                             25600, 2597.390380859375, 1984.561767578125
2081, -2987.86887049675, 2, 0.8767576069985807, 80, 168499,                                             25600, 2461.57275390625, 1983.5943603515625
2082, -3722.449957370758, 2, 0.8451995080031338, 77, 168576,                                             25600, 3173.319580078125, 1992.1290283203125
2083, -3897.0449018478394, 2, 0.9866393619995506, 93, 168669,                                             25600, 2333.600341796875, 1985.4072265625
2084, -2655.1789094507694, 2, 0.5234666520009341, 49, 168718,                                             25600, 2173.2294921875, 1986.0931396484375
2085, -2766.415682077408, 2, 0.47064835499986657, 43, 168761,                                             25600, 2503.76611328125, 1988.0953369140625
2086, -3836.1555881500244, 2, 0.8883852649996697, 80, 168841,                                             25600, 2769.91015625, 1985.4775390625
2087, -2815.606189950835, 3, 2.0176559749997978, 183, 169024,                                             25600, 2738.221435546875, 1981.0106201171875
2088, -4172.262732028961, 2, 1.0301493240003765, 94, 169118,                                             25600, 2543.686279296875, 1986.6763916015625
2089, -3837.7245882749557, 2, 1.0072648120003578, 96, 169214,                                             25600, 2255.643310546875, 1983.7037353515625
2090, -2574.8485169410706, 2, 1.0558747430004587, 97, 169311,                                             25600, 2340.25634765625, 1983.29296875
2091, -4130.7205929756165, 2, 1.158669402000669, 107, 169418,                                             25600, 2318.837890625, 1985.73388671875
2092, -2709.619558915496, 2, 0.8675680420019489, 80, 169498,                                             25600, 2929.681396484375, 1985.4755859375
2093, -3028.760652065277, 2, 0.8537557330018899, 77, 169575,                                             25600, 2482.771484375, 1987.0750732421875
2094, -3920.5753698349, 2, 1.2737636660021963, 116, 169691,                                             25600, 2842.16552734375, 1987.9197998046875
2095, -3680.657922744751, 2, 0.8488250240006892, 77, 169768,                                             25600, 2241.94921875, 1986.6375732421875
2096, -2676.0421083327383, 2, 0.8677762260012969, 79, 169847,                                             25600, 2185.0185546875, 1989.974853515625
2097, -2789.7779018878937, 2, 0.8429250180015515, 79, 169926,                                             25600, 2455.7822265625, 1982.921142578125
2098, -3284.8996166586876, 2, 1.0474215880021802, 95, 170021,                                             25600, 2788.33740234375, 1982.5189208984375
2099, -3087.594001829624, 3, 1.94427036399793, 176, 170197,                                             25600, 2537.68017578125, 1979.12744140625
2100, -3972.281580686569, 2, 1.4614464339974802, 136, 170333,                                             25600, 2398.337158203125, 1979.363525390625
2101, -2923.1278867423534, 2, 0.8590951650003262, 80, 170413,                                             25600, 2390.934326171875, 1981.4140625
2102, -3756.9665269851685, 2, 0.8632044320002024, 79, 170492,                                             25600, 2494.40771484375, 1980.0028076171875
2103, -2694.125582933426, 2, 0.41621630499867024, 39, 170531,                                             25600, 2525.2236328125, 1983.0206298828125
2104, -3009.5373334884644, 2, 0.46336106400121935, 43, 170574,                                             25600, 3197.22265625, 1976.8731689453125
2105, -3900.6214456558228, 2, 0.9544709140027408, 92, 170666,                                             25600, 2793.37890625, 1982.076904296875
2106, -2928.007956981659, 2, 0.5410774219999439, 51, 170717,                                             25600, 2010.45556640625, 1978.81298828125
2107, -2945.9378357753158, 3, 1.946194635998836, 171, 170888,                                             25600, 3126.92138671875, 1981.326171875
2108, -3802.23399913311, 2, 1.1125536219988135, 104, 170992,                                             25600, 3043.602783203125, 1984.215087890625
2109, -3636.4906096458435, 2, 1.0013312720002432, 93, 171085,                                             25600, 2529.169189453125, 1978.434814453125
2110, -2973.900044441223, 2, 0.4381295239982137, 39, 171124,                                             25600, 2116.54541015625, 1983.784912109375
2111, -3805.554956436157, 2, 0.8665533800012781, 80, 171204,                                             25600, 2181.32421875, 1977.911376953125
2112, -3735.936137199402, 2, 0.8337442459996964, 76, 171280,                                             25600, 2252.351806640625, 1976.8558349609375
2113, -2867.070993065834, 2, 0.9508186049970391, 85, 171365,                                             25600, 2274.3916015625, 1975.4796142578125
2114, -4321.073609352112, 2, 1.1181115959989256, 105, 171470,                                             25600, 2119.57421875, 1979.0748291015625
2115, -2631.266421638429, 2, 0.4759993019979447, 45, 171515,                                             25600, 1806.780029296875, 1978.3580322265625
2116, -2746.4800021648407, 2, 0.4540027389994066, 42, 171557,                                             25600, 2483.965576171875, 1982.0667724609375
2117, -2895.6364300996065, 2, 0.8477676910006267, 78, 171635,                                             25600, 2164.56591796875, 1986.1956787109375
2118, -4324.715091228485, 2, 1.1032650710003509, 101, 171736,                                             25600, 1845.233154296875, 1981.3994140625
2119, -2653.6759211719036, 2, 0.4753378519999387, 42, 171778,                                             25600, 1972.511474609375, 1983.479736328125
2120, -3461.0246111154556, 2, 1.0398027510018437, 97, 171875,                                             25600, 2496.051513671875, 1982.175537109375
2121, -3440.308273833245, 2, 1.3558917730006215, 120, 171995,                                             25600, 2451.763916015625, 1976.679443359375
2122, -2987.3300228118896, 2, 0.4393694769969443, 40, 172035,                                             25600, 2844.46142578125, 1981.4576416015625
2123, -2484.1258776839823, 3, 1.9811887760006357, 187, 172222,                                             25600, 3001.28515625, 1976.96826171875
2124, -3142.418920516968, 2, 0.4874441419997311, 46, 172268,                                             25600, 2619.153564453125, 1971.8238525390625
2125, -3886.121684074402, 2, 0.8532872350006073, 81, 172349,                                             25600, 2790.15625, 1977.8919677734375
2126, -2703.941141843796, 2, 0.42688568699668394, 40, 172389,                                             25600, 2869.26513671875, 1980.9388427734375
2127, -3666.3739190399647, 2, 1.1802407680006581, 108, 172497,                                             25600, 3037.9580078125, 1975.09814453125
2128, -3892.0045986175537, 2, 0.8446107319978182, 80, 172577,                                             25600, 2711.451171875, 1974.6865234375
2129, -3032.0548657104373, 2, 0.9125596630001382, 85, 172662,                                             25600, 3078.8798828125, 1973.26953125
2130, -3094.8801106214523, 3, 1.9981410569998843, 183, 172845,                                             25600, 2462.940185546875, 1973.4932861328125
2131, -2605.621390886605, 2, 0.47312703500210773, 41, 172886,                                             25600, 3761.5048828125, 1977.9197998046875
2132, -2875.447443187237, 2, 0.8764148259979265, 83, 172969,                                             25600, 2848.000732421875, 1974.1063232421875
2133, -3755.9708063602448, 2, 1.067821777996869, 98, 173067,                                             25600, 2858.69091796875, 1969.5267333984375
2134, -4507.59180688858, 2, 1.2622573769986047, 117, 173184,                                             25600, 2509.458251953125, 1974.3116455078125
2135, -2769.4726857841015, 2, 0.8705025550007122, 79, 173263,                                             25600, 2209.212646484375, 1969.6409912109375
2136, -3904.9346385002136, 2, 0.9047023369967064, 84, 173347,                                             25600, 3239.19482421875, 1967.101318359375
2137, -2717.4424562603235, 2, 0.8697793159990397, 81, 173428,                                             25600, 2598.208251953125, 1974.643310546875
2138, -2719.4162406921387, 2, 0.4575728240015451, 42, 173470,                                             25600, 2371.309326171875, 1978.128173828125
2139, -3772.013167858124, 2, 1.2533744929969544, 119, 173589,                                             25600, 2268.09765625, 1970.9864501953125
2140, -2669.509403705597, 2, 0.43478718099868274, 38, 173627,                                             25600, 2313.47509765625, 1972.1826171875
2141, -3696.6175793409348, 2, 0.9775283340022725, 88, 173715,                                             25600, 3078.218505859375, 1967.12060546875
2142, -3010.737982273102, 2, 0.4472930820011243, 42, 173757,                                             25600, 2697.227783203125, 1973.14697265625
2143, -2623.794053968042, 2, 0.46221637499911594, 41, 173798,                                             25600, 2287.4794921875, 1967.62744140625
2144, -3554.58413965255, 2, 0.8131180679993122, 74, 173872,                                             25600, 2619.42626953125, 1971.54248046875
2145, -2808.8400337696075, 2, 0.49055414099711925, 43, 173915,                                             25600, 2572.148681640625, 1972.626220703125
2146, -3777.550753593445, 2, 0.8367668960017909, 76, 173991,                                             25600, 2844.375732421875, 1969.9969482421875
2147, -3750.2322108745575, 2, 1.0577370279970637, 98, 174089,                                             25600, 2814.174072265625, 1971.4364013671875
2148, -2634.7234884239733, 2, 0.9161814299986872, 86, 174175,                                             25600, 2397.685302734375, 1974.640625
2149, -3794.301070213318, 2, 0.8356049860012718, 78, 174253,                                             25600, 2778.0791015625, 1969.9815673828125
2150, -2790.729669973254, 2, 0.8624187799978245, 81, 174334,                                             25600, 2415.427001953125, 1971.699462890625
2151, -3722.4727516174316, 2, 0.8664396770000167, 79, 174413,                                             25600, 3028.70361328125, 1970.8809814453125
2152, -2692.895788123831, 2, 0.9074457139977312, 86, 174499,                                             25600, 2892.490966796875, 1974.333251953125
2153, -3717.067491531372, 2, 0.9404259200018714, 86, 174585,                                             25600, 2846.746826171875, 1971.620849609375
2154, -4158.662263870239, 2, 1.0170383120021143, 95, 174680,                                             25600, 2655.022705078125, 1976.4774169921875
2155, -2628.208403335884, 2, 0.9159150779996708, 87, 174767,                                             25600, 2625.571533203125, 1970.514404296875
2156, -3992.2301554232836, 2, 1.3119265060013277, 118, 174885,                                             25600, 2782.7373046875, 1974.404296875
2157, -2883.1848430633545, 2, 0.480608060999657, 44, 174929,                                             25600, 3012.51318359375, 1972.1168212890625
2158, -3802.2190351486206, 2, 0.8342562279976846, 75, 175004,                                             25600, 2381.916259765625, 1967.90771484375
2159, -2595.4178123399615, 2, 0.43319246800092515, 40, 175044,                                             25600, 3325.16943359375, 1966.157958984375
2160, -4252.542065620422, 2, 1.3345157830008247, 127, 175171,                                             25600, 3123.264404296875, 1972.220947265625
2161, -2613.831839442253, 2, 0.44774389399754, 39, 175210,                                             25600, 2438.49755859375, 1971.9749755859375
2162, -4182.3675656318665, 2, 1.0511380930001906, 94, 175304,                                             25600, 2291.0673828125, 1972.232421875
2163, -3554.274022720754, 2, 1.6759734160004882, 151, 175455,                                             25600, 2730.90625, 1971.2982177734375
2164, -3038.339778780937, 2, 0.8925748870024108, 84, 175539,                                             25600, 2546.22802734375, 1972.8521728515625
2165, -3566.7346354424953, 2, 1.0777619400032563, 99, 175638,                                             25600, 2543.15966796875, 1968.662841796875
2166, -2735.8194522857666, 2, 0.41698246200030553, 38, 175676,                                             25600, 3064.84375, 1973.782470703125
2167, -3973.2849640846252, 2, 0.9085517580024316, 84, 175760,                                             25600, 2685.42431640625, 1976.730712890625
2168, -3164.264986038208, 2, 0.519042651001655, 47, 175807,                                             25600, 2710.784423828125, 1968.9801025390625
2169, -4410.7581696510315, 2, 1.234704624999722, 114, 175921,                                             25600, 2709.980224609375, 1972.49267578125
2170, -2591.2535128705204, 2, 0.8991298790024302, 83, 176004,                                             25600, 2298.486083984375, 1973.4447021484375
2171, -3954.2523260116577, 2, 0.8994805910006107, 83, 176087,                                             25600, 2329.250244140625, 1977.97705078125
2172, -2442.760881913826, 3, 1.96550061599919, 180, 176267,                                             25600, 3031.9619140625, 1973.475830078125
2173, -4105.80190038681, 2, 1.2030059230019106, 110, 176377,                                             25600, 2545.78857421875, 1972.8280029296875
2174, -2675.0100933089852, 2, 0.3964855760023056, 36, 176413,                                             25600, 2725.96484375, 1972.810302734375
2175, -3648.3338561169803, 2, 1.2707673799995973, 110, 176523,                                             25600, 2181.16015625, 1974.786376953125
2176, -3903.3007349967957, 2, 0.9427249429973017, 86, 176609,                                             25600, 2803.271240234375, 1972.4803466796875
2177, -2813.86456495896, 2, 0.8709352469995792, 79, 176688,                                             25600, 2577.458740234375, 1971.7923583984375
2178, -3042.009412765503, 2, 0.40325430700249854, 36, 176724,                                             25600, 2938.9365234375, 1971.0267333984375
2179, -2968.6395950317383, 2, 0.4600323990016477, 43, 176767,                                             25600, 3012.877685546875, 1974.850341796875
2180, -2958.403937548399, 2, 0.9071470429989859, 85, 176852,                                             25600, 3187.8857421875, 1974.8011474609375
2181, -2700.4210986550897, 3, 1.953827753000951, 182, 177034,                                             25600, 3094.34619140625, 1974.2457275390625
2182, -3828.4042358398438, 2, 0.8985235069994815, 86, 177120,                                             25600, 2769.484130859375, 1977.7091064453125
2183, -3743.6618366241455, 2, 0.8172175119980238, 76, 177196,                                             25600, 2733.08447265625, 1976.9306640625
2184, 2616.5861570574343, 1, 1.1910036920016864, 109, 177305,                                             25600, 2483.583740234375, 1975.833984375
2185, -3611.711125612259, 2, 0.8377358120014833, 75, 177380,                                             25600, 5589.650390625, 1979.0616455078125
2186, -3684.0040731430054, 2, 0.9446461719999206, 86, 177466,                                             25600, 2813.31640625, 1972.8739013671875
2187, -3761.363690137863, 2, 0.9336375239981862, 87, 177553,                                             25600, 7098.154296875, 1973.284423828125
2188, -3986.9422040581703, 2, 1.3026015010000265, 115, 177668,                                             25600, 2781.66259765625, 1980.23046875
2189, -2854.10997928679, 2, 0.8921914860002289, 80, 177748,                                             25600, 5571.9560546875, 1971.4866943359375
2190, -2788.492461681366, 2, 0.4729076149997127, 42, 177790,                                             25600, 2075.764404296875, 1967.1900634765625
2191, -3705.7338151931763, 2, 0.9454582439975638, 89, 177879,                                             25600, 5086.779296875, 1973.0701904296875
2192, -3332.3373769521713, 2, 0.9584994210017612, 86, 177965,                                             25600, 4785.908203125, 1980.2794189453125
2193, -2700.6833481788635, 2, 0.4346669349979493, 39, 178004,                                             25600, 2931.560791015625, 1972.7513427734375
2194, -2680.2769609354436, 2, 1.0686503729994001, 101, 178105,                                             25600, 3196.484130859375, 1978.3167724609375
2195, -3078.8791160583496, 2, 0.4380846189997101, 40, 178145,                                             25600, 3000.500732421875, 1981.302734375
2196, -3367.7304039001465, 2, 0.951346140998794, 85, 178230,                                             25600, 2845.568359375, 1974.8001708984375
2197, -2723.3162095546722, 2, 0.44847529199978453, 42, 178272,                                             25600, 2622.555908203125, 1980.7401123046875
2198, -2673.5656717419624, 2, 0.5052988739989814, 45, 178317,                                             25600, 3173.087158203125, 1976.8218994140625
2199, -3022.017060279846, 2, 0.47213572900000145, 43, 178360,                                             25600, 7415.9462890625, 1979.8475341796875
2200, -3152.543175816536, 2, 0.8992076149988861, 82, 178442,                                             25600, 2759.7998046875, 1982.2877197265625
2201, -3014.5947980880737, 2, 0.472323130001314, 43, 178485,                                             25600, 2610.961181640625, 1977.8363037109375
2202, -2734.9792551994324, 2, 0.4352756539992697, 41, 178526,                                             25600, 2336.06396484375, 1972.681396484375
2203, -2515.0387991145253, 2, 1.1229923229984706, 101, 178627,                                             25600, 6326.6767578125, 1971.6641845703125
2204, -4142.317671775818, 2, 0.9859980270011874, 91, 178718,                                             25600, 5149.0322265625, 1974.4764404296875
2205, -3696.8523168563843, 2, 0.8430721360018651, 78, 178796,                                             25600, 5451.0546875, 1978.1912841796875
2206, -2695.554987631738, 2, 0.8314616120005667, 77, 178873,                                             25600, 5574.607421875, 1979.0771484375
2207, -2679.2222914770246, 2, 0.5356944560007832, 49, 178922,                                             25600, 6349.57666015625, 1977.0084228515625
2208, -3873.572226524353, 2, 1.1581256389981718, 107, 179029,                                             25600, 4684.85791015625, 1976.8363037109375
2209, -2531.6372216120362, 2, 1.0181464119996235, 91, 179120,                                             25600, 4334.03662109375, 1972.5714111328125
2210, -2699.558673799038, 2, 0.871695768997597, 78, 179198,                                             25600, 7107.44970703125, 1977.8199462890625
2211, -2668.48755864799, 2, 0.39770636899993406, 37, 179235,                                             25600, 3066.251220703125, 1973.4273681640625
2212, -3730.6413168907166, 2, 0.86653157299952, 78, 179313,                                             25600, 6737.16162109375, 1976.514404296875
2213, -2698.4144900059327, 2, 0.9284581769970828, 84, 179397,                                             25600, 10594.0859375, 1975.8424072265625
2214, -3913.7672996520996, 2, 0.8602678590032156, 81, 179478,                                             25600, 5289.08447265625, 1978.388916015625
2215, -3682.0513410568237, 2, 0.9246102809993317, 85, 179563,                                             25600, 3412.715087890625, 1980.98193359375
2216, -3777.523175343871, 2, 1.686340709002252, 157, 179720,                                             25600, 4865.88232421875, 1980.0296630859375
2217, -3383.478873819113, 2, 0.9321589520004636, 84, 179804,                                             25600, 2482.727783203125, 1979.47265625
2218, -3753.745810955763, 2, 0.9465746440000657, 87, 179891,                                             25600, 6073.1953125, 1978.66015625
2219, -2712.7371525764465, 2, 0.400396303000889, 36, 179927,                                             25600, 2435.7880859375, 1982.547119140625
2220, -2999.13566608727, 2, 0.956715662003262, 88, 180015,                                             25600, 5271.19091796875, 1983.2557373046875
2221, -2858.494284108281, 2, 0.867193258000043, 80, 180095,                                             25600, 2689.559814453125, 1976.494384765625
2222, -2946.9441957473755, 2, 0.6097235770030238, 58, 180153,                                             25600, 5413.60595703125, 1980.184814453125
2223, -3918.2232999801636, 2, 1.0146313660006854, 93, 180246,                                             25600, 7913.72265625, 1981.85009765625
2224, -2718.890218615532, 2, 0.43840231400099583, 39, 180285,                                             25600, 10650.2255859375, 1988.6002197265625
2225, -3748.416682580486, 2, 1.3052347820012073, 115, 180400,                                             25600, 7341.6044921875, 1986.9169921875
2226, -2695.427004098892, 2, 0.4108139960007975, 37, 180437,                                             25600, 2812.882080078125, 1978.6160888671875
2227, -3784.675585269928, 2, 0.9159863169988967, 86, 180523,                                             25600, 5085.42919921875, 1982.3426513671875
2228, -2469.4805186465383, 2, 0.9620962599983613, 90, 180613,                                             25600, 2156.61865234375, 1975.966552734375
2229, -3773.557927131653, 2, 0.9244724679992942, 83, 180696,                                             25600, 2961.702392578125, 1978.6729736328125
2230, -3784.068561553955, 2, 0.8562200619999203, 80, 180776,                                             25600, 2651.464111328125, 1980.439453125
2231, -3790.3069467544556, 2, 0.871436427001754, 78, 180854,                                             25600, 4833.32470703125, 1981.0115966796875
2232, -2815.1931961774826, 2, 0.5087960489981924, 47, 180901,                                             25600, 2972.4794921875, 1982.0123291015625
2233, -3705.8076362609863, 2, 0.8622440219987766, 81, 180982,                                             25600, 5064.314453125, 1981.867431640625
2234, -2598.6811609864235, 2, 0.4069256160000805, 37, 181019,                                             25600, 2953.219482421875, 1986.285888671875
2235, -3072.1109953271225, 2, 1.1846332489985798, 108, 181127,                                             25600, 4056.469970703125, 1986.10791015625
2236, -2934.716115951538, 2, 0.4297559810001985, 40, 181167,                                             25600, 2612.87890625, 1984.90625
2237, -3801.986718893051, 2, 1.0909809340009815, 100, 181267,                                             25600, 6153.927734375, 1981.7440185546875
2238, -3807.3666248321533, 2, 0.8720426130021224, 79, 181346,                                             25600, 2449.608642578125, 1979.2435302734375
2239, -3109.562877893448, 3, 1.960459305999393, 181, 181527,                                             25600, 2948.813232421875, 1987.8165283203125
2240, -3568.3656969070435, 2, 0.8007233620010084, 73, 181600,                                             25600, 3518.0791015625, 1978.8931884765625
2241, -3665.7542219161987, 2, 0.8700643869997293, 81, 181681,                                             25600, 7385.48046875, 1984.8333740234375
2242, -4175.782711982727, 2, 1.0217312940003467, 90, 181771,                                             25600, 4529.6474609375, 1980.8853759765625
2243, -2852.6706330776215, 2, 0.5521509809987037, 50, 181821,                                             25600, 6225.326171875, 1987.832763671875
2244, -2935.7945728302, 2, 0.4100584000007075, 36, 181857,                                             25600, 3233.480224609375, 1984.9461669921875
2245, -2632.6981210559607, 2, 0.46981188399877283, 41, 181898,                                             25600, 2943.31640625, 1983.0716552734375
2246, -2792.8222045898438, 2, 0.4549456040003861, 42, 181940,                                             25600, 2501.06201171875, 1990.75244140625
2247, -3715.8996257781982, 2, 0.8419280870002694, 78, 182018,                                             25600, 4858.8427734375, 1987.1680908203125
2248, -3218.9244590103626, 2, 1.2381950189992494, 114, 182132,                                             25600, 6934.26708984375, 1990.5272216796875
2249, -3468.8087289482355, 2, 1.176171566999983, 109, 182241,                                             25600, 3265.561279296875, 1992.4100341796875
2250, -2608.6047326028347, 2, 0.4573123590016621, 41, 182282,                                             25600, 2484.195556640625, 1987.6473388671875
2251, -3069.1330099105835, 2, 0.4533760619997338, 40, 182322,                                             25600, 10234.296875, 1990.6519775390625
2252, -2979.587597846985, 2, 0.46769943699837313, 43, 182365,                                             25600, 6851.91650390625, 1989.7828369140625
2253, -3091.2918949127197, 2, 0.46402733699869714, 42, 182407,                                             25600, 2882.7685546875, 1980.6041259765625
2254, -2630.6859413711354, 2, 0.43574084600186325, 40, 182447,                                             25600, 3152.888671875, 1985.168212890625
2255, -2874.05189037323, 2, 0.49057504899974447, 45, 182492,                                             25600, 6104.875, 1990.3856201171875
