episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7952, -675.9147672653198, 1, 6.063568455021596, 178, 613169,                                             51200, 591.5256958007812, 325.075439453125
7953, -767.1728076934814, 2, 1.5801821670029312, 45, 613214,                                             51200, 563.6357421875, 320.91558837890625
7954, -423.04310750961304, 1, 4.839607953996165, 144, 613358,                                             51200, 535.3576049804688, 333.191162109375
7955, -876.7318978309631, 2, 2.6144185590092093, 76, 613434,                                             51200, 592.7210693359375, 324.5672302246094
7956, -262.1733274459839, 1, 4.127367771987338, 120, 613554,                                             51200, 592.3632202148438, 327.5640563964844
7957, -757.8253536224365, 2, 1.7996255139878485, 52, 613606,                                             51200, 679.3098754882812, 327.10205078125
7958, -708.1852993965149, 1, 6.323906049976358, 185, 613791,                                             51200, 617.4683837890625, 327.8107604980469
7959, -640.9502058029175, 2, 1.3502892380056437, 38, 613829,                                             51200, 536.540771484375, 323.8155517578125
7960, -1221.3172907829285, 2, 6.506519521994051, 190, 614019,                                             51200, 590.9409790039062, 328.91064453125
7961, -382.76829624176025, 1, 4.769713507994311, 137, 614156,                                             51200, 580.6680297851562, 326.9610595703125
7962, -161.18427324295044, 1, 2.8048647829855327, 81, 614237,                                             51200, 500.3886413574219, 324.639892578125
7963, -402.5739679336548, 2, 0.4779774960188661, 14, 614251,                                             51200, 685.7999877929688, 327.23333740234375
7964, -383.9691948890686, 1, 4.723422826995375, 136, 614387,                                             51200, 508.7162170410156, 324.7625427246094
7965, -809.8318395614624, 2, 2.070846654998604, 60, 614447,                                             51200, 520.0464477539062, 327.5824279785156
7966, -931.0002107620239, 1, 7.23207165999338, 211, 614658,                                             51200, 509.13702392578125, 324.775146484375
7967, -721.36634349823, 2, 1.454923682991648, 42, 614700,                                             51200, 470.32220458984375, 324.0030517578125
7968, -361.5659523010254, 1, 4.299209112999961, 128, 614828,                                             51200, 629.6149291992188, 326.3438720703125
7969, -756.497636795044, 2, 1.5989143860060722, 47, 614875,                                             51200, 488.29058837890625, 329.4367370605469
7970, -571.441924571991, 2, 2.6834823400131427, 78, 614953,                                             51200, 548.188232421875, 323.6451721191406
7971, -1468.2308039665222, 2, 7.375981613993645, 214, 615167,                                             51200, 532.1707153320312, 328.1227722167969
7972, -554.3270831108093, 1, 5.346046539983945, 157, 615324,                                             51200, 486.8948974609375, 330.9433288574219
7973, -646.0107879638672, 2, 1.239721906982595, 36, 615360,                                             51200, 503.6904296875, 330.2751159667969
7974, -974.7695260047913, 1, 8.135421677987324, 237, 615597,                                             51200, 534.8468627929688, 326.50775146484375
7975, -583.3330707550049, 2, 1.0504290139942896, 30, 615627,                                             51200, 592.3028564453125, 325.9954528808594
7976, -1016.9777946472168, 1, 7.647215090022655, 221, 615848,                                             51200, 476.1552734375, 326.9451599121094
7977, -660.012354850769, 2, 1.2374383279820904, 36, 615884,                                             51200, 496.0138244628906, 326.3019104003906
7978, -885.5926909446716, 1, 6.96327680099057, 204, 616088,                                             51200, 463.68798828125, 331.4199523925781
7979, -408.9976978302002, 2, 0.534580734994961, 14, 616102,                                             51200, 480.08447265625, 332.2412109375
7980, -1394.4875917434692, 2, 6.897881754004629, 204, 616306,                                             51200, 473.6971130371094, 331.7046813964844
7981, -693.9226002693176, 1, 6.262394628021866, 183, 616489,                                             51200, 480.59942626953125, 333.6819763183594
7982, -735.3236322402954, 2, 1.3544901970017236, 40, 616529,                                             51200, 453.3360900878906, 328.6460266113281
7983, -392.41525650024414, 1, 4.751342097995803, 137, 616666,                                             51200, 455.73138427734375, 330.1601257324219
7984, -855.2772197723389, 2, 2.639400960993953, 76, 616742,                                             51200, 416.6703186035156, 330.792724609375
7985, -638.4127407073975, 2, 2.6344771640142426, 77, 616819,                                             51200, 425.42962646484375, 333.86590576171875
7986, -642.0106911659241, 1, 5.894699237018358, 172, 616991,                                             51200, 421.5244445800781, 327.541015625
7987, -1339.324230670929, 2, 5.34312662499724, 157, 617148,                                             51200, 434.00775146484375, 333.4305725097656
7988, -2511.505657672882, 1, 17.74834224197548, 520, 617668,                                             51200, 413.9814453125, 335.16168212890625
7989, -625.3447351455688, 2, 1.3702015389862936, 40, 617708,                                             51200, 425.1943359375, 335.63067626953125
7990, -280.94587993621826, 1, 4.3332097380189225, 125, 617833,                                             51200, 391.87200927734375, 337.0414733886719
7991, -770.1561050415039, 2, 1.6302848650084343, 48, 617881,                                             51200, 369.619384765625, 334.5119323730469
7992, -184.27086687088013, 1, 3.6034207160118967, 105, 617986,                                             51200, 412.6117858886719, 335.3252258300781
7993, -1293.4178466796875, 1, 9.106455656001344, 265, 618251,                                             51200, 368.7312927246094, 334.419189453125
7994, -917.2818174362183, 2, 3.0091639230086002, 87, 618338,                                             51200, 396.4664001464844, 335.05804443359375
7995, -1015.0899882316589, 1, 7.563908725016518, 221, 618559,                                             51200, 345.8042907714844, 336.333984375
7996, -580.2016849517822, 2, 0.9046635250269901, 26, 618585,                                             51200, 420.3695983886719, 347.7089538574219
7997, -342.4549355506897, 1, 4.478400604013586, 129, 618714,                                             51200, 343.5020751953125, 337.2202453613281
7998, -713.8677892684937, 2, 1.7495771500107367, 50, 618764,                                             51200, 323.1400146484375, 332.7577209472656
7999, 65.10249185562134, 1, 2.003425803006394, 59, 618823,                                             51200, 319.3765869140625, 339.31744384765625
8000, -1314.6582055091858, 2, 5.061275031999685, 149, 618972,                                             51200, 354.9123229980469, 337.41156005859375
8001, -421.6251120567322, 1, 4.873013453005115, 144, 619116,                                             51200, 365.8314208984375, 339.3616638183594
8002, -893.6001505851746, 2, 2.7474628740164917, 79, 619195,                                             51200, 339.97601318359375, 340.3244934082031
8003, -359.14980936050415, 1, 4.575688878976507, 132, 619327,                                             51200, 349.8113098144531, 338.54290771484375
8004, -532.6427049636841, 2, 1.5254606950038578, 44, 619371,                                             51200, 363.72344970703125, 337.864013671875
8005, -540.3727679252625, 1, 5.332995426986599, 155, 619526,                                             51200, 356.1173400878906, 337.1421203613281
8006, -549.7553081512451, 2, 1.255651740997564, 35, 619561,                                             51200, 359.63250732421875, 332.96923828125
8007, -664.1475796699524, 1, 5.987694536015624, 176, 619737,                                             51200, 351.2154541015625, 342.3882751464844
8008, -853.4561624526978, 2, 1.6979005319881253, 50, 619787,                                             51200, 360.59356689453125, 344.2797546386719
8009, -676.4048676490784, 1, 6.02342707500793, 178, 619965,                                             51200, 337.7943420410156, 340.4432373046875
8010, -562.7775692939758, 1, 4.041696997999679, 118, 620083,                                             51200, 350.8326721191406, 337.2125244140625
8011, -1397.6410999298096, 2, 6.833293745992705, 199, 620282,                                             51200, 397.1607971191406, 340.35968017578125
8012, -680.5837068557739, 1, 6.177987005998148, 180, 620462,                                             51200, 323.25628662109375, 339.3283996582031
8013, -319.55890417099, 1, 3.038573868019739, 87, 620549,                                             51200, 336.0693664550781, 338.9109191894531
8014, -1481.5529499053955, 2, 7.946157033002237, 233, 620782,                                             51200, 309.456787109375, 337.41546630859375
8015, -370.90715646743774, 1, 4.651303255988751, 135, 620917,                                             51200, 319.84674072265625, 339.94940185546875
8016, -796.7193803787231, 2, 2.364912938006455, 69, 620986,                                             51200, 313.8848876953125, 338.8412170410156
8017, -985.5260682106018, 2, 4.963619903021026, 144, 621130,                                             51200, 322.2386474609375, 337.6957092285156
8018, -1095.3032031059265, 2, 5.019090294983471, 146, 621276,                                             51200, 353.0761413574219, 340.5602722167969
8019, -272.37296867370605, 1, 4.120994547003647, 120, 621396,                                             51200, 298.74658203125, 340.02197265625
8020, 87.39351606369019, 1, 1.4161299480183516, 40, 621436,                                             51200, 315.4392395019531, 347.4041442871094
8021, -561.4248943328857, 2, 1.241220591997262, 36, 621472,                                             51200, 297.13690185546875, 345.6285400390625
8022, 59.627578258514404, 1, 2.0611908120044973, 60, 621532,                                             51200, 368.21563720703125, 337.1830749511719
8023, -738.5327935218811, 1, 6.043903986021178, 175, 621707,                                             51200, 297.9140319824219, 341.8177795410156
8024, -501.930006980896, 2, 0.7608445739897434, 21, 621728,                                             51200, 322.60150146484375, 342.96221923828125
8025, -618.9242639541626, 1, 5.812248759000795, 170, 621898,                                             51200, 330.345947265625, 341.1165771484375
8026, -633.4667863845825, 2, 1.2571833720139693, 36, 621934,                                             51200, 289.71295166015625, 337.19708251953125
8027, -512.9042015075684, 1, 5.227169810998021, 152, 622086,                                             51200, 338.97808837890625, 341.6856384277344
8028, -580.1797494888306, 2, 1.220218044007197, 36, 622122,                                             51200, 385.0638427734375, 340.60675048828125
8029, -1502.75297498703, 2, 7.505907490995014, 219, 622341,                                             51200, 329.16217041015625, 341.0050048828125
8030, -310.036180973053, 1, 3.8288637779769488, 110, 622451,                                             51200, 331.9897766113281, 339.5881652832031
8031, -535.3979840278625, 2, 1.2648934859898873, 37, 622488,                                             51200, 310.6854248046875, 335.7235412597656
8032, -695.4362964630127, 1, 6.161430434993235, 180, 622668,                                             51200, 319.6531066894531, 341.570068359375
8033, -739.1730403900146, 2, 1.7300779999932274, 49, 622717,                                             51200, 422.8536376953125, 341.47113037109375
8034, -1202.8146090507507, 1, 9.26992469097604, 273, 622990,                                             51200, 297.30780029296875, 341.1279296875
8035, -752.3267288208008, 2, 1.495532265980728, 43, 623033,                                             51200, 267.4472961425781, 346.3130798339844
8036, -386.95024013519287, 1, 4.700131452991627, 137, 623170,                                             51200, 326.30584716796875, 340.1285400390625
8037, -830.3909463882446, 2, 2.0517455019871704, 60, 623230,                                             51200, 336.3531799316406, 344.3165283203125
8038, -943.0388970375061, 1, 7.282458774017869, 214, 623444,                                             51200, 306.96966552734375, 341.8458251953125
8039, -274.7250099182129, 2, 0.13654896800289862, 2, 623446,                                             51200, 355.5959777832031, 357.896484375
8040, -201.37091493606567, 1, 3.5677220950019546, 105, 623551,                                             51200, 314.6681823730469, 340.9228515625
8041, -732.2042608261108, 2, 1.629043551016366, 47, 623598,                                             51200, 377.44622802734375, 341.9200134277344
8042, -1440.508475780487, 2, 7.105681929999264, 208, 623806,                                             51200, 314.3789978027344, 344.59954833984375
8043, 60.670161724090576, 1, 2.053140431002248, 60, 623866,                                             51200, 290.52288818359375, 343.34686279296875
8044, -904.0130920410156, 1, 7.090201134997187, 209, 624075,                                             51200, 308.5417785644531, 343.4833679199219
8045, -197.90495824813843, 1, 2.9096655049943365, 85, 624160,                                             51200, 336.81671142578125, 345.6580505371094
8046, -566.0835418701172, 2, 0.8840979050146416, 25, 624185,                                             51200, 313.4799499511719, 335.6539306640625
8047, -641.9865598678589, 1, 5.840193924988853, 170, 624355,                                             51200, 315.0707092285156, 339.12774658203125
8048, -972.1929426193237, 2, 2.483092616981594, 73, 624428,                                             51200, 275.8211364746094, 340.04937744140625
8049, -501.76146936416626, 1, 5.310281426995061, 155, 624583,                                             51200, 286.26239013671875, 339.7205505371094
8050, 56.59873914718628, 1, 1.6048339550034143, 46, 624629,                                             51200, 287.2989196777344, 337.1230163574219
8051, -543.4766397476196, 2, 1.3955010960053187, 40, 624669,                                             51200, 287.14971923828125, 341.5615234375
8052, -267.1301259994507, 1, 4.093046266993042, 119, 624788,                                             51200, 289.26397705078125, 339.9881591796875
8053, -504.76907300949097, 2, 1.2894825320108794, 37, 624825,                                             51200, 323.1094970703125, 335.36883544921875
8054, -587.8555421829224, 2, 2.8470665700151585, 82, 624907,                                             51200, 285.3731384277344, 341.5298156738281
8055, -625.3344750404358, 1, 5.775352828000905, 168, 625075,                                             51200, 292.89788818359375, 336.03179931640625
8056, -524.2949209213257, 2, 1.0426476660068147, 30, 625105,                                             51200, 324.6380920410156, 339.1255798339844
8057, -1059.0729756355286, 1, 7.769970481982455, 229, 625334,                                             51200, 283.2547302246094, 341.9034423828125
8058, -715.4244422912598, 2, 1.2729148369980976, 36, 625370,                                             51200, 291.9274597167969, 339.1629638671875
8059, -725.7895202636719, 1, 6.276176846993621, 186, 625556,                                             51200, 291.2797546386719, 338.42010498046875
8060, -607.1373538970947, 2, 1.0816504059766885, 31, 625587,                                             51200, 277.12493896484375, 338.3795471191406
8061, 48.12408781051636, 1, 2.112216093984898, 62, 625649,                                             51200, 305.96612548828125, 338.7663879394531
8062, -88.11796426773071, 1, 2.2254395009949803, 65, 625714,                                             51200, 291.3666687011719, 339.83489990234375
8063, -1645.481674671173, 1, 11.9155358709977, 349, 626063,                                             51200, 290.3843688964844, 338.849853515625
8064, -551.9083824157715, 2, 1.2374342090042774, 34, 626097,                                             51200, 318.8050537109375, 341.76171875
8065, -671.9187521934509, 1, 6.043409721984062, 177, 626274,                                             51200, 285.9954833984375, 337.92938232421875
8066, -759.673698425293, 2, 1.614127003995236, 48, 626322,                                             51200, 338.0944519042969, 337.3781433105469
8067, -679.6808705329895, 1, 6.049425343022449, 176, 626498,                                             51200, 288.2092590332031, 336.5128173828125
8068, -792.3686199188232, 2, 2.0026477280189283, 58, 626556,                                             51200, 259.94134521484375, 338.2423095703125
8069, -1674.698649406433, 2, 8.537340953014791, 248, 626804,                                             51200, 276.9110107421875, 337.7701721191406
8070, -633.3382534980774, 2, 2.884600464021787, 84, 626888,                                             51200, 278.57415771484375, 338.6673278808594
8071, -415.7349820137024, 1, 4.761669528990751, 139, 627027,                                             51200, 257.2635192871094, 339.3038024902344
8072, -903.665433883667, 2, 2.8629784359945916, 84, 627111,                                             51200, 279.4248962402344, 339.729248046875
8073, -1032.076572418213, 1, 7.610611984011484, 222, 627333,                                             51200, 300.5762939453125, 340.6899719238281
8074, -618.4954061508179, 2, 1.1735675249947235, 34, 627367,                                             51200, 248.62571716308594, 339.8954772949219
8075, -1006.1706109046936, 1, 7.732185197004583, 224, 627591,                                             51200, 290.60028076171875, 341.4782409667969
8076, -654.1586771011353, 2, 1.1960045949963387, 35, 627626,                                             51200, 272.35797119140625, 339.3402404785156
8077, -757.4983339309692, 1, 6.441359994991217, 190, 627816,                                             51200, 265.67681884765625, 341.50982666015625
8078, -598.9454889297485, 2, 1.2366076270118356, 34, 627850,                                             51200, 241.91184997558594, 342.4954528808594
8079, -423.5449061393738, 1, 4.327685579977697, 125, 627975,                                             51200, 283.8919677734375, 338.8211364746094
8080, -533.3424258232117, 2, 1.2078431469853967, 35, 628010,                                             51200, 251.3892822265625, 329.755126953125
8081, -738.2257223129272, 1, 6.493015032989206, 188, 628198,                                             51200, 258.6720886230469, 339.1095275878906
8082, -548.3999528884888, 2, 1.2333683940232731, 36, 628234,                                             51200, 273.7618713378906, 339.5350341796875
8083, -729.4073815345764, 1, 6.413357676996384, 188, 628422,                                             51200, 271.22894287109375, 337.4119567871094
8084, -850.9822368621826, 2, 1.611926598008722, 47, 628469,                                             51200, 243.30789184570312, 338.5651550292969
8085, -840.428469657898, 1, 6.819150319992332, 200, 628669,                                             51200, 272.6324157714844, 338.2410583496094
8086, -1024.3295950889587, 2, 3.4509032819769345, 101, 628770,                                             51200, 236.11380004882812, 335.6416931152344
8087, -731.5301971435547, 1, 6.299731328996131, 185, 628955,                                             51200, 237.4091033935547, 337.53045654296875
8088, -520.7583713531494, 1, 4.214202450995799, 122, 629077,                                             51200, 273.38970947265625, 337.8553466796875
8089, -2614.2199215888977, 1, 18.360737247974612, 535, 629612,                                             51200, 259.4385681152344, 337.2027587890625
8090, -704.744176864624, 2, 1.7250863939989358, 51, 629663,                                             51200, 241.866455078125, 339.71826171875
8091, -1054.8502049446106, 2, 4.806647518998943, 139, 629802,                                             51200, 224.94412231445312, 335.67779541015625
8092, -395.1314687728882, 1, 4.719993534003152, 137, 629939,                                             51200, 260.9247741699219, 340.2254638671875
8093, -962.9165649414062, 2, 2.6531346129777376, 76, 630015,                                             51200, 253.22604370117188, 334.624755859375
8094, -421.67126655578613, 1, 4.370273540000198, 127, 630142,                                             51200, 242.14122009277344, 335.3121643066406
8095, -510.2665066719055, 2, 1.144862071989337, 33, 630175,                                             51200, 229.60691833496094, 338.1346435546875
8096, -530.671199798584, 1, 5.313470649998635, 156, 630331,                                             51200, 235.99118041992188, 335.85577392578125
8097, -564.441517829895, 2, 1.1267219760047738, 32, 630363,                                             51200, 249.16380310058594, 327.4162292480469
8098, -215.3553614616394, 1, 3.846570059977239, 111, 630474,                                             51200, 248.9523162841797, 336.01611328125
8099, -1084.141767501831, 2, 2.5995907979959156, 75, 630549,                                             51200, 232.43931579589844, 335.3271484375
8100, -202.64515447616577, 1, 3.68732289300533, 108, 630657,                                             51200, 242.46026611328125, 335.5160217285156
8101, -766.6796445846558, 2, 1.891299140988849, 55, 630712,                                             51200, 222.67398071289062, 335.3882141113281
8102, -665.1845016479492, 1, 6.072952621005243, 177, 630889,                                             51200, 231.56097412109375, 334.97882080078125
8103, -827.0030832290649, 2, 1.5700398480112199, 46, 630935,                                             51200, 264.40069580078125, 330.86083984375
8104, 24.506187915802002, 1, 2.3079709830053616, 68, 631003,                                             51200, 254.5866241455078, 338.65130615234375
8105, -459.36334705352783, 2, 0.86216975399293, 24, 631027,                                             51200, 241.1732940673828, 339.69769287109375
8106, -1211.9660062789917, 1, 8.637597282009665, 252, 631279,                                             51200, 227.0469207763672, 334.3818054199219
8107, -460.3102340698242, 2, 0.6861777589947451, 19, 631298,                                             51200, 225.59825134277344, 343.3278503417969
8108, -707.3075470924377, 1, 6.184136322000995, 183, 631481,                                             51200, 239.6790313720703, 336.7524108886719
8109, -645.7755031585693, 2, 1.4107092639897019, 41, 631522,                                             51200, 237.05953979492188, 332.2098388671875
8110, -1045.830045223236, 2, 4.682609673996922, 137, 631659,                                             51200, 214.87254333496094, 339.04541015625
8111, -730.5428309440613, 1, 6.275742286990862, 184, 631843,                                             51200, 235.64796447753906, 337.5438537597656
8112, -631.221809387207, 2, 1.196342381008435, 34, 631877,                                             51200, 239.44366455078125, 333.52252197265625
8113, -953.0555353164673, 2, 4.465212723007426, 131, 632008,                                             51200, 242.9788360595703, 335.4986572265625
8114, -731.720308303833, 1, 6.523196502006613, 187, 632195,                                             51200, 224.95556640625, 338.2796630859375
8115, -455.05094051361084, 1, 3.6646299209969584, 106, 632301,                                             51200, 213.0702362060547, 337.33135986328125
8116, -674.8555002212524, 2, 1.801270783005748, 52, 632353,                                             51200, 242.3544921875, 338.40106201171875
8117, -532.9162549972534, 1, 5.200326528021833, 151, 632504,                                             51200, 236.56480407714844, 333.9310607910156
8118, -555.855299949646, 2, 1.1166972639912274, 31, 632535,                                             51200, 246.37442016601562, 333.80914306640625
8119, -588.475163936615, 1, 5.243532867985778, 155, 632690,                                             51200, 221.5054931640625, 336.6169738769531
8120, -521.5217418670654, 2, 1.219290844979696, 35, 632725,                                             51200, 240.1322021484375, 334.7705078125
8121, -392.0426354408264, 1, 4.754586855007801, 138, 632863,                                             51200, 227.63885498046875, 330.7950134277344
8122, -884.5825381278992, 2, 3.360270044009667, 100, 632963,                                             51200, 227.86495971679688, 336.5660095214844
8123, -809.1124858856201, 2, 3.649140295019606, 106, 633069,                                             51200, 241.90823364257812, 330.7668151855469
8124, -11.238825798034668, 1, 2.369228699011728, 69, 633138,                                             51200, 217.7903594970703, 330.6194763183594
8125, -889.9527454376221, 1, 7.597840319009265, 219, 633357,                                             51200, 226.5301971435547, 332.9565734863281
8126, -614.1974301338196, 2, 1.520751375996042, 45, 633402,                                             51200, 263.4578857421875, 337.06072998046875
8127, -390.9112491607666, 1, 4.610979313991265, 135, 633537,                                             51200, 231.25328063964844, 331.8546142578125
8128, -749.580319404602, 2, 1.9143828060186934, 56, 633593,                                             51200, 214.06570434570312, 337.0498046875
8129, -1079.2547507286072, 2, 4.9530042500118725, 143, 633736,                                             51200, 231.6833953857422, 335.5793762207031
8130, 31.167563915252686, 1, 2.189010057016276, 64, 633800,                                             51200, 229.00668334960938, 329.7854309082031
8131, -418.06178092956543, 2, 0.6055190160113852, 17, 633817,                                             51200, 193.2678680419922, 337.9429016113281
8132, -1900.188904762268, 2, 8.88736092299223, 256, 634073,                                             51200, 231.923095703125, 335.5455017089844
8133, -718.3995251655579, 2, 3.0099893620063085, 88, 634161,                                             51200, 220.79347229003906, 337.18597412109375
8134, 25.780205488204956, 1, 2.216333243995905, 65, 634226,                                             51200, 222.06494140625, 335.5769958496094
8135, -563.2046852111816, 2, 1.098725825024303, 32, 634258,                                             51200, 226.29010009765625, 334.4936218261719
8136, -775.8622183799744, 2, 3.460103317978792, 101, 634359,                                             51200, 237.8964080810547, 338.2899475097656
8137, -679.5188112258911, 2, 2.8148086999717634, 81, 634440,                                             51200, 218.2420654296875, 334.37738037109375
8138, -574.1691746711731, 2, 2.58011840400286, 74, 634514,                                             51200, 222.05215454101562, 332.9577331542969
8139, -557.5159029960632, 1, 5.224099615996238, 152, 634666,                                             51200, 232.31039428710938, 336.8047790527344
8140, -338.04790115356445, 2, 0.286918819998391, 8, 634674,                                             51200, 211.7679443359375, 340.6439514160156
8141, -1051.375849723816, 1, 7.726713412994286, 225, 634899,                                             51200, 247.699951171875, 336.2118835449219
8142, -412.9781093597412, 2, 0.5624653839913663, 15, 634914,                                             51200, 285.66583251953125, 338.37225341796875
8143, -398.2989182472229, 1, 4.712543218978681, 138, 635052,                                             51200, 225.76393127441406, 337.400146484375
8144, -854.4084596633911, 2, 2.5046379860141315, 73, 635125,                                             51200, 179.1278839111328, 336.58599853515625
8145, -425.00031900405884, 1, 4.820556989987381, 139, 635264,                                             51200, 253.3063201904297, 334.3726501464844
8146, -961.8802518844604, 2, 2.4764038780122064, 73, 635337,                                             51200, 197.6468505859375, 336.534423828125
8147, -702.5380702018738, 1, 6.360852996003814, 185, 635522,                                             51200, 215.31114196777344, 333.2573547363281
8148, -624.9065074920654, 2, 1.0690936719765887, 31, 635553,                                             51200, 225.04763793945312, 333.4945983886719
8149, -956.130708694458, 2, 4.562895987997763, 131, 635684,                                             51200, 240.5600128173828, 334.2646789550781
8150, -869.5983257293701, 2, 4.0937134090054315, 120, 635804,                                             51200, 221.34620666503906, 338.0838623046875
8151, -337.2913727760315, 1, 3.9806294410082046, 115, 635919,                                             51200, 205.19200134277344, 335.1423034667969
8152, -611.8981847763062, 2, 1.1512819600175135, 33, 635952,                                             51200, 201.0216827392578, 329.2110290527344
8153, -163.59312391281128, 1, 3.476940755994292, 100, 636052,                                             51200, 225.251953125, 333.62872314453125
8154, -892.7494792938232, 2, 2.7850295679818373, 81, 636133,                                             51200, 222.01632690429688, 329.78900146484375
8155, -1161.5777034759521, 1, 8.229160859016702, 240, 636373,                                             51200, 213.5830841064453, 331.8910217285156
8156, -644.8545913696289, 2, 1.0881412439921405, 31, 636404,                                             51200, 196.70626831054688, 329.3924560546875
8157, -351.9885549545288, 1, 4.030297764984425, 116, 636520,                                             51200, 216.0252227783203, 333.52618408203125
8158, -517.0401706695557, 2, 1.1663579370069783, 33, 636553,                                             51200, 202.3315887451172, 329.6747131347656
8159, -1310.8724484443665, 2, 6.2852804330177605, 183, 636736,                                             51200, 202.0651397705078, 333.68060302734375
8160, -1353.8982119560242, 1, 10.162135249003768, 296, 637032,                                             51200, 223.30255126953125, 333.1424560546875
8161, -765.0746307373047, 2, 1.4503133829857688, 42, 637074,                                             51200, 219.13201904296875, 327.6041259765625
8162, -986.9576902389526, 2, 4.673185053979978, 137, 637211,                                             51200, 230.2964324951172, 332.1909484863281
8163, -320.5016212463379, 1, 4.175218302989379, 123, 637334,                                             51200, 226.05441284179688, 331.5996398925781
8164, -539.0657939910889, 2, 1.1026467689953279, 32, 637366,                                             51200, 255.2269287109375, 331.6669006347656
8165, -408.82687854766846, 1, 4.797653911024099, 140, 637506,                                             51200, 203.3334197998047, 330.7776794433594
8166, -915.8402462005615, 2, 2.8776254880067427, 83, 637589,                                             51200, 207.1069793701172, 329.0774841308594
8167, -927.7016491889954, 1, 7.1713041329931, 207, 637796,                                             51200, 217.03199768066406, 330.4177551269531
8168, -624.9684438705444, 2, 1.2087536100007128, 35, 637831,                                             51200, 212.98231506347656, 326.05487060546875
8169, -567.5810089111328, 1, 5.532332322007278, 161, 637992,                                             51200, 226.03819274902344, 329.325927734375
8170, -626.8220090866089, 2, 1.1914252820133697, 34, 638026,                                             51200, 199.5285186767578, 330.8240966796875
8171, -440.7428021430969, 1, 4.891206054016948, 141, 638167,                                             51200, 210.0697479248047, 327.8928527832031
8172, -600.1186156272888, 2, 1.9614915830024984, 56, 638223,                                             51200, 210.4952850341797, 324.8045349121094
8173, -1060.7040996551514, 2, 4.53965714701917, 133, 638356,                                             51200, 218.0849609375, 329.64276123046875
8174, -520.8125019073486, 1, 5.246878668025602, 153, 638509,                                             51200, 231.56651306152344, 329.5800476074219
8175, -692.9606666564941, 2, 1.45097903397982, 41, 638550,                                             51200, 228.1491241455078, 334.45269775390625
8176, -178.41582441329956, 1, 3.5221638870134484, 103, 638653,                                             51200, 206.70388793945312, 328.2017517089844
8177, -1144.3627796173096, 2, 2.602982269017957, 75, 638728,                                             51200, 183.4790802001953, 330.28936767578125
8178, -424.4261507987976, 1, 4.533446385990828, 133, 638861,                                             51200, 222.47315979003906, 327.8192138671875
8179, -610.6246137619019, 2, 1.046215951006161, 30, 638891,                                             51200, 197.83697509765625, 322.48577880859375
8180, -874.9308381080627, 2, 3.765171837003436, 109, 639000,                                             51200, 207.42848205566406, 329.10821533203125
8181, -365.4855833053589, 1, 4.545283826999366, 133, 639133,                                             51200, 208.72268676757812, 327.04742431640625
8182, -797.0278005599976, 2, 2.0106365229876246, 59, 639192,                                             51200, 183.5265655517578, 327.8254699707031
8183, -531.534019947052, 1, 5.22864148998633, 154, 639346,                                             51200, 197.0909881591797, 324.8068542480469
8184, -646.7256622314453, 2, 1.5739045459777117, 45, 639391,                                             51200, 236.97007751464844, 328.0478515625
8185, -1243.0818157196045, 2, 5.904563069983851, 172, 639563,                                             51200, 217.8498992919922, 327.7029724121094
8186, -506.852578163147, 1, 4.955610072996933, 146, 639709,                                             51200, 213.06895446777344, 324.69525146484375
8187, -644.5196075439453, 2, 1.2203416469856165, 35, 639744,                                             51200, 176.3238067626953, 333.3679504394531
8188, -387.6358251571655, 1, 4.676825289003318, 137, 639881,                                             51200, 200.6651611328125, 326.1339416503906
8189, -844.8616147041321, 2, 2.4720062839915045, 70, 639951,                                             51200, 213.25039672851562, 323.1507263183594
8190, -780.7753357887268, 1, 6.777743556012865, 196, 640147,                                             51200, 205.51239013671875, 326.2377624511719
8191, -605.0302066802979, 2, 1.0219908920116723, 29, 640176,                                             51200, 186.07545471191406, 310.95953369140625
8192, -1123.5431742668152, 2, 5.024549563007895, 146, 640322,                                             51200, 207.77357482910156, 325.7625427246094
8193, -958.9403619766235, 2, 4.494696056994144, 132, 640454,                                             51200, 197.36761474609375, 324.79119873046875
8194, -375.32424449920654, 1, 4.633913173020119, 134, 640588,                                             51200, 218.0291748046875, 325.3627624511719
8195, -598.8861513137817, 2, 1.1589600229926873, 34, 640622,                                             51200, 182.55946350097656, 332.5853576660156
8196, -300.12296962738037, 1, 3.596154874016065, 104, 640726,                                             51200, 197.44386291503906, 321.29803466796875
8197, -565.3109083175659, 2, 1.0534955640032422, 30, 640756,                                             51200, 184.10533142089844, 318.6830139160156
8198, 85.24954891204834, 1, 1.9399758140207268, 56, 640812,                                             51200, 181.6602020263672, 326.1847839355469
8199, -521.7174367904663, 2, 0.980746746994555, 28, 640840,                                             51200, 191.3308563232422, 326.67730712890625
8200, -1422.7179288864136, 2, 7.076545471994905, 207, 641047,                                             51200, 255.9192352294922, 322.4985046386719
8201, -254.79761457443237, 1, 3.4565350040211342, 99, 641146,                                             51200, 224.8343048095703, 325.580810546875
8202, -523.204921245575, 2, 1.1193427459802479, 32, 641178,                                             51200, 208.38345336914062, 318.15850830078125
8203, -604.1632361412048, 1, 5.260140526021132, 155, 641333,                                             51200, 195.95997619628906, 323.36865234375
8204, -633.4873332977295, 2, 1.234406527975807, 36, 641369,                                             51200, 213.51531982421875, 321.36199951171875
