episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3024, -1069.769065618515, 3, 19.098719730012817, 544, 815243,                                                 128000, 251.64476013183594, 87.91968536376953
3025, -415.47961378097534, 2, 4.0802358590008225, 115, 815358,                                                 128000, 270.6265563964844, 86.66842651367188
3026, 0.7821455001831055, 1, 10.271387002983829, 293, 815651,                                                 128000, 273.4902648925781, 89.20972442626953
3027, 6.03872537612915, 1, 10.170079016010277, 293, 815944,                                                 128000, 278.6095275878906, 90.64952850341797
3028, -5.040924549102783, 1, 10.386787286028266, 298, 816242,                                                 128000, 286.9462890625, 89.81668090820312
3029, -408.1513686180115, 2, 7.105179195990786, 203, 816445,                                                 128000, 290.707763671875, 89.80567169189453
3030, -4.72399377822876, 1, 10.390997613983927, 296, 816741,                                                 128000, 283.4194641113281, 89.94880676269531
3031, 0.7591662406921387, 1, 10.304722858010791, 295, 817036,                                                 128000, 267.3460693359375, 89.4161605834961
3032, -4.501736640930176, 1, 10.311012441001367, 295, 817331,                                                 128000, 276.0978698730469, 90.13220977783203
3033, -4.114079475402832, 1, 10.334524901001714, 295, 817626,                                                 128000, 255.74830627441406, 89.12621307373047
3034, -382.123920917511, 2, 3.5194334050174803, 100, 817726,                                                 128000, 261.944091796875, 86.53694152832031
3035, -415.36512088775635, 2, 7.296338062995346, 206, 817932,                                                 128000, 283.9073181152344, 87.378173828125
3036, -412.67741537094116, 2, 4.0048654489801265, 114, 818046,                                                 128000, 253.21424865722656, 87.16879272460938
3037, -410.02142000198364, 2, 7.19884712898056, 204, 818250,                                                 128000, 267.31451416015625, 87.03929138183594
3038, -2.233717203140259, 1, 10.362511309009278, 297, 818547,                                                 128000, 269.52239990234375, 89.04862213134766
3039, -435.04029726982117, 2, 7.623076215008041, 216, 818763,                                                 128000, 261.1219177246094, 89.72846221923828
3040, 4.48508882522583, 1, 10.174032756011002, 294, 819057,                                                 128000, 268.9022521972656, 88.9162368774414
3041, -8.261898279190063, 1, 10.444534667010885, 296, 819353,                                                 128000, 261.3841247558594, 89.90666198730469
3042, 2.909391403198242, 1, 10.22813730899361, 292, 819645,                                                 128000, 271.53350830078125, 89.16619110107422
3043, -394.3568067550659, 2, 6.943791963014519, 196, 819841,                                                 128000, 277.5664367675781, 87.14114379882812
3044, -26.25685977935791, 1, 10.8363958169939, 307, 820148,                                                 128000, 262.8929748535156, 87.26803588867188
3045, 10.53366470336914, 1, 10.174449796002591, 291, 820439,                                                 128000, 250.19432067871094, 86.68168640136719
3046, -8.199115991592407, 1, 10.39230930901249, 299, 820738,                                                 128000, 263.7923278808594, 87.47516632080078
3047, -437.58325600624084, 2, 7.619482720998349, 216, 820954,                                                 128000, 265.5268859863281, 85.69902038574219
3048, -399.3938419818878, 2, 7.025929658993846, 199, 821153,                                                 128000, 250.94577026367188, 86.9591293334961
3049, 2.795518159866333, 1, 10.259465211973293, 294, 821447,                                                 128000, 264.0621643066406, 89.26136779785156
3050, 5.560926675796509, 1, 10.197475087014027, 293, 821740,                                                 128000, 262.4688720703125, 91.5387191772461
3051, -22.76962900161743, 1, 10.668351164000342, 304, 822044,                                                 128000, 261.890380859375, 90.6511459350586
3052, -394.27110409736633, 2, 6.872032701998251, 196, 822240,                                                 128000, 255.6492156982422, 90.50410461425781
3053, 14.231460332870483, 1, 10.045262820000062, 289, 822529,                                                 128000, 278.8464660644531, 89.62801361083984
3054, -481.17520117759705, 2, 8.334228833002271, 237, 822766,                                                 128000, 265.67559814453125, 90.51116943359375
3055, -459.758855342865, 2, 8.005133575992659, 227, 822993,                                                 128000, 261.9691162109375, 88.99547576904297
3056, 11.959798812866211, 1, 10.148558494984172, 290, 823283,                                                 128000, 262.48455810546875, 90.22888946533203
3057, 0.9329319000244141, 1, 10.271103676990606, 295, 823578,                                                 128000, 258.1134033203125, 87.22180938720703
3058, -62.07163619995117, 1, 11.259298318997025, 320, 823898,                                                 128000, 275.1424560546875, 88.62716674804688
3059, -24.642432689666748, 1, 10.700386570009869, 306, 824204,                                                 128000, 280.7364196777344, 87.40564727783203
3060, -450.0492613315582, 2, 7.8485697569849435, 223, 824427,                                                 128000, 252.46641540527344, 88.3958511352539
3061, -650.5191657543182, 2, 11.026352330984082, 313, 824740,                                                 128000, 272.29034423828125, 88.94792175292969
3062, -416.15537309646606, 2, 7.258324169990374, 207, 824947,                                                 128000, 235.80197143554688, 89.74259948730469
3063, -3.991727590560913, 1, 10.365875655028503, 294, 825241,                                                 128000, 261.4434509277344, 90.49427032470703
3064, 4.2410688400268555, 1, 10.2347510230029, 294, 825535,                                                 128000, 268.34075927734375, 88.53264617919922
3065, -403.82602310180664, 2, 7.108543850015849, 201, 825736,                                                 128000, 269.1201171875, 89.10738372802734
3066, -9.085672855377197, 1, 10.350266737979837, 299, 826035,                                                 128000, 255.92381286621094, 89.38668823242188
3067, -3.744882106781006, 1, 10.34403228200972, 297, 826332,                                                 128000, 296.3709716796875, 88.08942413330078
3068, 0.0010380744934082031, 1, 10.290035233017989, 296, 826628,                                                 128000, 267.9068603515625, 88.1502685546875
3069, 0.8340659141540527, 1, 10.271099937002873, 293, 826921,                                                 128000, 263.0378723144531, 87.3490982055664
3070, 13.503906726837158, 1, 10.087339172983775, 290, 827211,                                                 128000, 253.8383331298828, 89.29276275634766
3071, -0.09409642219543457, 1, 10.329764960013563, 294, 827505,                                                 128000, 266.020751953125, 90.19888305664062
3072, 8.703744888305664, 1, 10.15061670501018, 292, 827797,                                                 128000, 270.0398254394531, 87.75187683105469
3073, -12.192328453063965, 1, 10.413740049989428, 298, 828095,                                                 128000, 267.0246276855469, 89.64264678955078
3074, -572.2457005977631, 2, 9.71951662999345, 278, 828373,                                                 128000, 270.64849853515625, 87.1661376953125
3075, -421.6299259662628, 2, 7.366627905983478, 209, 828582,                                                 128000, 271.396728515625, 89.57638549804688
3076, 0.7224268913269043, 1, 10.349037111998769, 294, 828876,                                                 128000, 269.96728515625, 88.70640563964844
3077, -2.050847053527832, 1, 10.397221021994483, 295, 829171,                                                 128000, 264.3909606933594, 87.59268188476562
3078, 2.176290273666382, 1, 10.25264936799067, 291, 829462,                                                 128000, 276.1984558105469, 88.36000061035156
3079, -4.029269456863403, 1, 10.291847520013107, 296, 829758,                                                 128000, 282.2811584472656, 86.47286224365234
3080, 8.907744646072388, 1, 10.16507604799699, 290, 830048,                                                 128000, 289.90191650390625, 87.50700378417969
3081, -6.609406471252441, 1, 10.371717736998107, 295, 830343,                                                 128000, 262.2517395019531, 87.1151123046875
3082, -399.7539646625519, 2, 7.01669060398126, 199, 830542,                                                 128000, 261.77923583984375, 87.89423370361328
3083, 7.129150867462158, 1, 10.193167292018188, 292, 830834,                                                 128000, 262.38824462890625, 87.10746002197266
3084, 5.164238452911377, 1, 10.259089725004742, 292, 831126,                                                 128000, 261.2530517578125, 88.19522094726562
3085, 1.1141493320465088, 1, 10.288125863007735, 294, 831420,                                                 128000, 285.3399658203125, 85.83924865722656
3086, -435.7820780277252, 2, 7.594016067014309, 216, 831636,                                                 128000, 274.7961120605469, 85.98320007324219
3087, -6.169304847717285, 1, 10.344334913999774, 298, 831934,                                                 128000, 273.8289489746094, 87.91707611083984
3088, 4.8631510734558105, 1, 10.242311848007375, 292, 832226,                                                 128000, 247.73204040527344, 85.9095458984375
3089, 2.89384126663208, 1, 10.232148958020844, 294, 832520,                                                 128000, 255.551025390625, 86.30944061279297
3090, 5.901663780212402, 1, 10.17717311801971, 292, 832812,                                                 128000, 271.77484130859375, 85.2352294921875
3091, -422.6181728839874, 2, 7.334093887999188, 209, 833021,                                                 128000, 321.461669921875, 82.23690795898438
3092, 8.426437854766846, 1, 10.192673771001864, 292, 833313,                                                 128000, 254.9860382080078, 84.44792938232422
3093, -451.3986167907715, 2, 7.753999999986263, 222, 833535,                                                 128000, 239.59228515625, 85.66704559326172
3094, -4.530628442764282, 1, 10.31055532899336, 294, 833829,                                                 128000, 260.6990051269531, 86.77200317382812
3095, -22.144294261932373, 1, 10.669455928000389, 304, 834133,                                                 128000, 257.121826171875, 84.9267349243164
3096, -372.7389097213745, 2, 3.390328042994952, 96, 834229,                                                 128000, 256.6656188964844, 87.8108901977539
3097, -10.725888967514038, 1, 10.539727468014462, 300, 834529,                                                 128000, 256.7115478515625, 86.20734405517578
3098, -0.19819855690002441, 1, 10.316061228018953, 296, 834825,                                                 128000, 262.5560607910156, 85.2928237915039
3099, 15.009799718856812, 1, 10.05386007099878, 289, 835114,                                                 128000, 271.0913391113281, 83.59526062011719
3100, -12.298672437667847, 1, 10.436429577006493, 301, 835415,                                                 128000, 259.04815673828125, 84.10145568847656
3101, -3.585455894470215, 1, 10.356824084999971, 298, 835713,                                                 128000, 299.1681823730469, 83.49504852294922
3102, -421.86518573760986, 2, 7.395864152989816, 210, 835923,                                                 128000, 260.2239074707031, 83.31362915039062
3103, -483.2773931026459, 2, 8.394310060015414, 238, 836161,                                                 128000, 264.510986328125, 84.09949493408203
3104, -19.056625366210938, 1, 10.607379943015985, 302, 836463,                                                 128000, 274.3880615234375, 87.05376434326172
3105, -443.4667217731476, 2, 7.70693545701215, 220, 836683,                                                 128000, 281.3648986816406, 82.89451599121094
3106, -414.8632392883301, 2, 7.262163415987743, 206, 836889,                                                 128000, 277.2181701660156, 82.2787094116211
3107, -18.604841947555542, 1, 10.642392929003108, 302, 837191,                                                 128000, 274.7050476074219, 83.7206802368164
3108, -2.0005109310150146, 1, 10.312104414013447, 295, 837486,                                                 128000, 265.2705078125, 82.34872436523438
3109, -407.4797794818878, 2, 7.138569964998169, 203, 837689,                                                 128000, 247.04586791992188, 84.43498992919922
3110, -455.9474115371704, 2, 7.947780947986757, 225, 837914,                                                 128000, 299.4587707519531, 84.19306182861328
3111, -8.880901098251343, 1, 10.444809943001019, 298, 838212,                                                 128000, 277.9962158203125, 84.79706573486328
3112, -415.0155608654022, 2, 7.302114510996034, 207, 838419,                                                 128000, 284.9195556640625, 83.37355041503906
3113, 17.47464418411255, 1, 10.06220545200631, 286, 838705,                                                 128000, 274.8358459472656, 84.2582778930664
3114, -461.1111922264099, 2, 8.07747160398867, 228, 838933,                                                 128000, 247.3503875732422, 83.89411926269531
3115, -21.248522520065308, 1, 10.635155509982724, 303, 839236,                                                 128000, 272.04656982421875, 81.81243896484375
3116, -1.092271327972412, 1, 10.394078345998423, 295, 839531,                                                 128000, 262.4989318847656, 82.42811584472656
3117, -413.44503927230835, 2, 7.18374690899509, 205, 839736,                                                 128000, 287.7214660644531, 81.78153228759766
3118, -405.90806460380554, 2, 7.099105322995456, 202, 839938,                                                 128000, 276.4494323730469, 84.53096771240234
3119, 8.169178247451782, 1, 10.279967285023304, 290, 840228,                                                 128000, 291.38037109375, 81.44171905517578
3120, -6.324430704116821, 1, 10.375238618988078, 298, 840526,                                                 128000, 264.251953125, 83.4477310180664
3121, 0.07742595672607422, 1, 10.298239672993077, 294, 840820,                                                 128000, 275.0917663574219, 83.3255844116211
3122, 1.9093666076660156, 1, 10.26663484898745, 293, 841113,                                                 128000, 287.0886535644531, 83.7308120727539
3123, -402.4165141582489, 2, 7.0200844969949685, 200, 841313,                                                 128000, 279.3159484863281, 83.48786163330078
3124, -392.58319425582886, 2, 3.752392171008978, 105, 841418,                                                 128000, 264.1689758300781, 84.06758117675781
3125, -11.370861768722534, 1, 10.415430644003209, 298, 841716,                                                 128000, 276.66162109375, 83.02690124511719
3126, -365.6173300743103, 2, 3.2927651350037195, 93, 841809,                                                 128000, 276.6867980957031, 86.0424575805664
3127, -0.6186175346374512, 1, 10.22779220098164, 296, 842105,                                                 128000, 265.93743896484375, 84.48945617675781
3128, 8.441424131393433, 1, 10.147509814996738, 290, 842395,                                                 128000, 274.29400634765625, 82.29173278808594
3129, 5.310145139694214, 1, 10.218830416008132, 292, 842687,                                                 128000, 266.4359436035156, 83.09305572509766
3130, -27.0121750831604, 1, 10.711912572995061, 305, 842992,                                                 128000, 264.8459167480469, 85.40397644042969
3131, 21.116761922836304, 1, 10.01433855301002, 285, 843277,                                                 128000, 284.2164306640625, 84.14462280273438
3132, 5.276782512664795, 1, 10.330621124012396, 292, 843569,                                                 128000, 254.5240478515625, 84.3097915649414
3133, -1.7320539951324463, 1, 10.375433725013863, 295, 843864,                                                 128000, 273.6180725097656, 84.89530181884766
3134, -2.4414331912994385, 1, 10.333865610009525, 295, 844159,                                                 128000, 265.54132080078125, 84.90855407714844
3135, -407.755487203598, 2, 7.079189989977749, 203, 844362,                                                 128000, 258.9992980957031, 84.18789672851562
3136, 0.923133373260498, 1, 10.266788584005553, 293, 844655,                                                 128000, 260.7659912109375, 83.22870635986328
3137, 6.275033950805664, 1, 10.306162944994867, 291, 844946,                                                 128000, 265.0485534667969, 86.19509887695312
3138, 9.59012770652771, 1, 10.169328567018965, 291, 845237,                                                 128000, 279.06365966796875, 83.82453155517578
3139, -404.2735388278961, 2, 7.042985978012439, 201, 845438,                                                 128000, 262.5676574707031, 84.32022857666016
3140, 1.885345220565796, 1, 10.388312088005478, 294, 845732,                                                 128000, 277.1229553222656, 83.42604064941406
3141, 7.28118634223938, 1, 10.19267684398801, 292, 846024,                                                 128000, 269.8052978515625, 83.80081939697266
3142, -430.1323153972626, 2, 7.5038246999902185, 213, 846237,                                                 128000, 290.99749755859375, 84.89418029785156
3143, 8.94437313079834, 1, 10.150597783998819, 291, 846528,                                                 128000, 259.137939453125, 83.08259582519531
3144, -434.0421199798584, 2, 7.56360145600047, 215, 846743,                                                 128000, 270.7990417480469, 81.75222778320312
3145, -430.9516019821167, 2, 7.499516952986596, 213, 846956,                                                 128000, 272.7124328613281, 85.5525131225586
3146, 14.381078004837036, 1, 10.102639592980267, 289, 847245,                                                 128000, 260.19970703125, 84.47570037841797
3147, -7.7514190673828125, 1, 10.406603267008904, 298, 847543,                                                 128000, 258.5362854003906, 83.17103576660156
3148, 11.059261560440063, 1, 10.109577180992346, 290, 847833,                                                 128000, 295.920166015625, 81.71099090576172
3149, 2.96044921875, 1, 10.279145757987862, 294, 848127,                                                 128000, 273.28729248046875, 82.36958312988281
3150, -7.644241809844971, 1, 10.440393199998653, 297, 848424,                                                 128000, 252.99234008789062, 81.3808822631836
3151, -7.106336832046509, 1, 10.358660842000972, 298, 848722,                                                 128000, 257.02386474609375, 83.84196472167969
3152, -1.6121649742126465, 1, 10.353499730990734, 294, 849016,                                                 128000, 285.35321044921875, 82.43304443359375
3153, -408.7925705909729, 2, 7.457397927006241, 203, 849219,                                                 128000, 263.33721923828125, 82.51303100585938
3154, 14.712742567062378, 1, 10.057641641993541, 289, 849508,                                                 128000, 260.30377197265625, 83.5773696899414
3155, -451.2220242023468, 2, 7.842805635009427, 222, 849730,                                                 128000, 286.6368713378906, 83.18819427490234
3156, -0.56964111328125, 1, 10.273983812017832, 296, 850026,                                                 128000, 260.60284423828125, 83.77122497558594
3157, 7.900267124176025, 1, 10.186212268017698, 292, 850318,                                                 128000, 257.7478942871094, 82.76924896240234
3158, 7.097965240478516, 1, 10.190955211990513, 292, 850610,                                                 128000, 269.6893310546875, 83.04059600830078
3159, 14.59742522239685, 1, 10.092610031977529, 287, 850897,                                                 128000, 276.52728271484375, 84.03997802734375
3160, 8.344650268554688, 1, 10.212769440986449, 291, 851188,                                                 128000, 264.6686096191406, 82.38067626953125
3161, -499.51427388191223, 2, 8.627986343984958, 244, 851432,                                                 128000, 281.94903564453125, 83.83216094970703
3162, -2.43924880027771, 1, 10.358861058019102, 297, 851729,                                                 128000, 266.0489196777344, 83.24044799804688
3163, -469.3648979663849, 2, 8.097989391011652, 230, 851959,                                                 128000, 296.4981994628906, 83.34100341796875
3164, -89.16605710983276, 1, 11.695083503989736, 332, 852291,                                                 128000, 269.2286682128906, 83.27818298339844
3165, -475.34586691856384, 2, 8.163068572001066, 233, 852524,                                                 128000, 262.2846984863281, 85.28286743164062
3166, -14.993976593017578, 1, 10.553203237010166, 300, 852824,                                                 128000, 264.2406005859375, 84.54926300048828
3167, 16.068593502044678, 1, 10.002697460004129, 288, 853112,                                                 128000, 256.98358154296875, 83.55199432373047
3168, 5.4039716720581055, 1, 10.242488174000755, 291, 853403,                                                 128000, 243.72486877441406, 82.51371002197266
3169, 8.623872995376587, 1, 10.145322990982095, 292, 853695,                                                 128000, 252.04896545410156, 84.90184020996094
3170, 12.133105516433716, 1, 10.196073156985221, 288, 853983,                                                 128000, 268.8013916015625, 83.90184783935547
3171, 22.945472478866577, 1, 10.040931808005553, 285, 854268,                                                 128000, 275.97833251953125, 84.88702392578125
3172, -508.85021686553955, 2, 8.685480084997835, 247, 854515,                                                 128000, 304.8276672363281, 85.44847106933594
3173, -7.3955237865448, 1, 10.42494373000227, 297, 854812,                                                 128000, 268.67095947265625, 83.15281677246094
3174, -401.6802787780762, 2, 7.032795923994854, 200, 855012,                                                 128000, 273.95538330078125, 85.12211608886719
3175, -4.161295413970947, 1, 10.415424462000374, 298, 855310,                                                 128000, 271.0875244140625, 83.78919219970703
3176, -384.2603108882904, 2, 3.5658448830072302, 101, 855411,                                                 128000, 268.5284423828125, 79.43042755126953
3177, 8.307780742645264, 1, 10.084782069985522, 291, 855702,                                                 128000, 295.6690673828125, 83.28047180175781
3178, -406.7405710220337, 2, 7.1146658250072505, 203, 855905,                                                 128000, 286.4810791015625, 81.71855163574219
3179, 1.6450927257537842, 1, 10.314375863003079, 294, 856199,                                                 128000, 269.4461364746094, 81.30892944335938
3180, 8.099812269210815, 1, 10.198361930000829, 292, 856491,                                                 128000, 257.9035339355469, 81.7067642211914
3181, -450.43419647216797, 2, 7.84573941398412, 223, 856714,                                                 128000, 285.0685729980469, 80.81820678710938
3182, 14.7482008934021, 1, 10.10238220100291, 289, 857003,                                                 128000, 258.9170227050781, 80.68578338623047
3183, 10.715285539627075, 1, 10.23046008401434, 291, 857294,                                                 128000, 275.8123779296875, 79.2900390625
3184, -450.0293529033661, 2, 7.794556131004356, 221, 857515,                                                 128000, 288.97418212890625, 81.62174987792969
3185, -425.5643937587738, 2, 7.378613744978793, 210, 857725,                                                 128000, 249.525634765625, 81.09549713134766
3186, 6.978194952011108, 1, 10.217831545014633, 291, 858016,                                                 128000, 257.9043273925781, 81.90779876708984
3187, 2.19126296043396, 1, 10.267515801009722, 293, 858309,                                                 128000, 243.47862243652344, 81.07842254638672
3188, 13.614043474197388, 1, 10.063996650016634, 289, 858598,                                                 128000, 249.14503479003906, 81.9102554321289
3189, 6.124532699584961, 1, 10.234108536009444, 291, 858889,                                                 128000, 251.0589599609375, 80.97469329833984
3190, -32.74110269546509, 1, 10.817382395995082, 308, 859197,                                                 128000, 247.39016723632812, 80.00920867919922
3191, -0.9223625659942627, 1, 10.379049140989082, 295, 859492,                                                 128000, 253.36578369140625, 81.07443237304688
3192, -462.6696071624756, 2, 8.007772311975714, 228, 859720,                                                 128000, 259.7864685058594, 81.13543701171875
3193, 16.35344624519348, 1, 10.083730654005194, 288, 860008,                                                 128000, 256.8748779296875, 79.8680191040039
3194, 4.667301416397095, 1, 10.23968828600482, 294, 860302,                                                 128000, 259.6263122558594, 81.42621612548828
3195, -392.1190445423126, 2, 6.892053066985682, 196, 860498,                                                 128000, 263.0882568359375, 82.9020767211914
3196, -22.483028888702393, 1, 10.591025500994874, 301, 860799,                                                 128000, 275.255615234375, 79.40290069580078
3197, 23.645889282226562, 1, 9.957836040994152, 285, 861084,                                                 128000, 264.9523010253906, 80.03343963623047
3198, 8.737027883529663, 1, 10.161826382012805, 292, 861376,                                                 128000, 266.0986328125, 80.47715759277344
3199, -3.0458388328552246, 1, 10.303161924006417, 297, 861673,                                                 128000, 263.98480224609375, 80.80519104003906
3200, -2.5488486289978027, 1, 10.400740740005858, 297, 861970,                                                 128000, 272.5826110839844, 81.13252258300781
3201, 4.836289644241333, 1, 10.195153792999918, 294, 862264,                                                 128000, 269.3524169921875, 81.9356918334961
3202, 9.14250898361206, 1, 10.1540058600076, 291, 862555,                                                 128000, 269.275390625, 80.4170913696289
3203, 7.1530797481536865, 1, 10.172445785981836, 290, 862845,                                                 128000, 276.7589416503906, 82.0357666015625
3204, -435.9076409339905, 2, 7.600174463994335, 216, 863061,                                                 128000, 266.86566162109375, 81.33560180664062
3205, -8.420259475708008, 1, 10.311366529989755, 296, 863357,                                                 128000, 295.2868347167969, 83.1998291015625
3206, -5.593340635299683, 1, 10.36017631998402, 295, 863652,                                                 128000, 250.41265869140625, 81.50200653076172
3207, -410.09265637397766, 2, 7.189568511006655, 204, 863856,                                                 128000, 263.6220703125, 82.76725006103516
3208, 3.8483593463897705, 1, 10.233008003007853, 292, 864148,                                                 128000, 262.4717712402344, 82.9593276977539
3209, -479.74370098114014, 2, 8.280731329985429, 236, 864384,                                                 128000, 264.9666748046875, 82.78459930419922
3210, -2.2862510681152344, 1, 10.291159648011671, 294, 864678,                                                 128000, 276.7569274902344, 81.93197631835938
3211, -473.89677381515503, 2, 8.141208476008615, 232, 864910,                                                 128000, 277.1986999511719, 82.51746368408203
3212, -14.221248388290405, 1, 10.423301642003935, 298, 865208,                                                 128000, 246.892333984375, 83.74761199951172
3213, -498.3095064163208, 2, 8.475993438012665, 241, 865449,                                                 128000, 286.2682800292969, 82.94679260253906
3214, -12.257144212722778, 1, 10.45689253800083, 298, 865747,                                                 128000, 281.2505187988281, 84.3241958618164
3215, -5.035466194152832, 1, 10.31621459798771, 295, 866042,                                                 128000, 278.48468017578125, 83.45557403564453
3216, -410.50133228302, 2, 7.166673336992972, 204, 866246,                                                 128000, 272.6981506347656, 83.1817398071289
3217, 17.065372228622437, 1, 10.016810500994325, 288, 866534,                                                 128000, 265.5901794433594, 81.88130950927734
3218, 7.275072336196899, 1, 10.192771948000882, 292, 866826,                                                 128000, 273.4376220703125, 79.77068328857422
3219, -4.177235841751099, 1, 10.421717799006728, 297, 867123,                                                 128000, 277.0179138183594, 80.5663833618164
3220, 12.380329847335815, 1, 10.109321130003082, 289, 867412,                                                 128000, 294.4687194824219, 79.27732849121094
3221, 21.510313272476196, 1, 10.019764177006437, 285, 867697,                                                 128000, 284.8232727050781, 78.70941162109375
3222, 6.521993160247803, 1, 10.216726613987703, 293, 867990,                                                 128000, 263.5133972167969, 77.15203094482422
3223, -421.5879080295563, 2, 7.3161694209848065, 209, 868199,                                                 128000, 261.1509094238281, 78.10541534423828
3224, 7.47095799446106, 1, 10.2307171249995, 292, 868491,                                                 128000, 266.4699401855469, 78.89929962158203
3225, 13.96128225326538, 1, 10.100594151008409, 289, 868780,                                                 128000, 265.43463134765625, 79.60477447509766
3226, 1.9855153560638428, 1, 10.256039633008186, 293, 869073,                                                 128000, 284.00897216796875, 79.68392181396484
3227, -5.531363010406494, 1, 10.439394565997645, 296, 869369,                                                 128000, 264.0118408203125, 79.19380187988281
3228, -451.9331660270691, 2, 7.900983233004808, 223, 869592,                                                 128000, 285.828369140625, 79.46027374267578
3229, 11.842623710632324, 1, 10.21457569199265, 290, 869882,                                                 128000, 282.75518798828125, 80.07838439941406
3230, -447.14694380760193, 2, 7.725694879016373, 220, 870102,                                                 128000, 288.3921203613281, 79.21343231201172
3231, -10.933887958526611, 1, 10.449169072002405, 297, 870399,                                                 128000, 273.0783996582031, 78.89490509033203
3232, -486.30138325691223, 2, 8.369169257988688, 237, 870636,                                                 128000, 251.6393280029297, 77.94062042236328
3233, 7.312296152114868, 1, 10.13936250199913, 290, 870926,                                                 128000, 280.0370178222656, 78.49779510498047
3234, -422.09590220451355, 2, 7.388041016005445, 210, 871136,                                                 128000, 268.6119384765625, 77.80000305175781
3235, -21.682759284973145, 1, 10.561034106998704, 304, 871440,                                                 128000, 280.19573974609375, 78.50325775146484
3236, -405.526442527771, 2, 7.092619194998406, 201, 871641,                                                 128000, 260.4499816894531, 80.05690002441406
3237, 9.853789329528809, 1, 10.152106905006804, 291, 871932,                                                 128000, 270.5572814941406, 77.71350860595703
3238, -477.9758424758911, 2, 8.231184299016604, 235, 872167,                                                 128000, 273.896240234375, 77.56311798095703
3239, -7.378639221191406, 1, 10.394471842999337, 297, 872464,                                                 128000, 271.48309326171875, 79.98768615722656
3240, 16.54875349998474, 1, 10.051766002987279, 288, 872752,                                                 128000, 259.29736328125, 80.85678100585938
3241, 23.174662828445435, 1, 9.957558469002834, 285, 873037,                                                 128000, 267.0705871582031, 79.21946716308594
3242, 3.9626286029815674, 1, 10.209933828009525, 294, 873331,                                                 128000, 258.9283447265625, 78.32369995117188
3243, 7.1886773109436035, 1, 10.243877262022579, 291, 873622,                                                 128000, 254.52708435058594, 78.2535400390625
3244, 5.872506141662598, 1, 10.244825482019223, 293, 873915,                                                 128000, 263.47265625, 77.80049896240234
3245, 19.79819130897522, 1, 10.048192606016528, 285, 874200,                                                 128000, 248.8207244873047, 80.3661880493164
3246, -10.970918416976929, 1, 10.42358733000583, 298, 874498,                                                 128000, 280.9416198730469, 80.19952392578125
3247, -16.713465452194214, 1, 10.537278971984051, 300, 874798,                                                 128000, 286.4667053222656, 79.69425201416016
3248, -395.5744414329529, 2, 6.9414730519929435, 197, 874995,                                                 128000, 270.6488952636719, 78.32440948486328
3249, 15.24906849861145, 1, 10.098715328000253, 289, 875284,                                                 128000, 286.71112060546875, 78.26618957519531
3250, -13.785309314727783, 1, 10.501491214992711, 298, 875582,                                                 128000, 266.5417175292969, 78.24739074707031
3251, 11.663006782531738, 1, 10.115832051989855, 290, 875872,                                                 128000, 249.26425170898438, 78.61580657958984
3252, -457.1770968437195, 2, 7.966260182991391, 225, 876097,                                                 128000, 244.6141815185547, 78.01913452148438
3253, 15.131945610046387, 1, 10.069325472024502, 289, 876386,                                                 128000, 276.50213623046875, 77.80101013183594
3254, 3.7354965209960938, 1, 10.269354965013918, 292, 876678,                                                 128000, 253.6910858154297, 78.71613311767578
3255, -418.52402663230896, 2, 7.316778230975615, 208, 876886,                                                 128000, 257.9739990234375, 79.35332489013672
3256, -19.27191472053528, 1, 10.49927951398422, 300, 877186,                                                 128000, 283.18438720703125, 78.73910522460938
3257, -0.8068060874938965, 1, 10.273204208991956, 296, 877482,                                                 128000, 284.72454833984375, 78.0029525756836
3258, 9.091409683227539, 1, 10.146812021004735, 291, 877773,                                                 128000, 276.85345458984375, 74.80645751953125
3259, 15.099576950073242, 1, 10.08312019900768, 287, 878060,                                                 128000, 246.88177490234375, 75.85236358642578
3260, -12.13077449798584, 1, 10.506508335995022, 299, 878359,                                                 128000, 251.94656372070312, 77.74995422363281
3261, -0.9992785453796387, 1, 10.307908276008675, 293, 878652,                                                 128000, 279.5905456542969, 76.40216064453125
3262, -10.816725969314575, 1, 10.460862459003692, 298, 878950,                                                 128000, 254.2635498046875, 74.73469543457031
3263, 0.03299880027770996, 1, 10.267022273008479, 296, 879246,                                                 128000, 276.6095275878906, 75.56843566894531
3264, 1.9593408107757568, 1, 10.267570784984855, 295, 879541,                                                 128000, 281.8210144042969, 76.59489440917969
3265, -409.7037751674652, 2, 7.203127110027708, 203, 879744,                                                 128000, 278.4445495605469, 75.69525146484375
3266, -448.9828224182129, 2, 7.8419997499731835, 222, 879966,                                                 128000, 264.14544677734375, 75.45783233642578
3267, -474.58907985687256, 2, 8.247732199000893, 234, 880200,                                                 128000, 275.4376220703125, 74.30684661865234
3268, -451.5742485523224, 2, 7.821515298011946, 222, 880422,                                                 128000, 274.5435791015625, 76.55404663085938
3269, 12.58920931816101, 1, 10.07754773099441, 290, 880712,                                                 128000, 273.6220703125, 75.81380462646484
3270, -406.1847462654114, 2, 7.091099533019587, 202, 880914,                                                 128000, 261.3059387207031, 76.50272369384766
3271, -12.706066608428955, 1, 10.51280515702092, 299, 881213,                                                 128000, 287.5642395019531, 75.27932739257812
3272, -0.36467456817626953, 1, 10.311446325998986, 292, 881505,                                                 128000, 279.18121337890625, 76.94017028808594
