episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
12087, -0.3197007179260254, 1, 8.629679423989728, 248, 2430271,                                             128000, 212.5325927734375, 75.56559753417969
12088, -413.2340590953827, 2, 4.429805569991004, 128, 2430399,                                             128000, 211.27650451660156, 74.49500274658203
12089, 25.60575246810913, 1, 8.219904957979452, 238, 2430637,                                             128000, 222.95175170898438, 77.04969024658203
12090, 33.99352788925171, 1, 8.063966501998948, 235, 2430872,                                             128000, 218.5216522216797, 75.58019256591797
12091, 39.766875982284546, 1, 8.040186414000345, 233, 2431105,                                             128000, 218.025146484375, 74.72183227539062
12092, 35.64987659454346, 1, 8.083374048990663, 235, 2431340,                                             128000, 206.33154296875, 76.73081970214844
12093, -409.4518060684204, 2, 5.690065454982687, 166, 2431506,                                             128000, 220.9393310546875, 75.41541290283203
12094, 6.326498746871948, 1, 8.482330583006842, 246, 2431752,                                             128000, 225.5487823486328, 75.42886352539062
12095, 27.38955855369568, 1, 8.130865915998584, 238, 2431990,                                             128000, 224.22393798828125, 70.92726135253906
12096, 58.86634421348572, 1, 7.7482896450092085, 226, 2432216,                                             128000, 227.7042694091797, 73.56002044677734
12097, -402.90467166900635, 2, 4.2776181700173765, 124, 2432340,                                             128000, 202.45164489746094, 72.36847686767578
12098, 67.77553796768188, 1, 7.76032901200233, 223, 2432563,                                             128000, 215.3849334716797, 73.28685760498047
12099, -22.137924909591675, 1, 8.854415273992345, 257, 2432820,                                             128000, 230.6551055908203, 72.74822235107422
12100, 30.272576570510864, 1, 8.195186969998758, 237, 2433057,                                             128000, 226.5172119140625, 74.46516418457031
12101, -12.624438762664795, 1, 8.656029365985887, 251, 2433308,                                             128000, 219.28001403808594, 74.76795196533203
12102, 25.124269485473633, 1, 8.268885976984166, 239, 2433547,                                             128000, 229.63836669921875, 72.27467346191406
12103, 38.657233238220215, 1, 8.092933959997026, 234, 2433781,                                             128000, 221.5978546142578, 74.62442779541016
12104, -400.3682668209076, 2, 5.632539882994024, 163, 2433944,                                             128000, 223.7965087890625, 73.93052673339844
12105, -381.2714457511902, 2, 7.192526867002016, 196, 2434140,                                             128000, 210.28907775878906, 74.30299377441406
12106, -415.23669719696045, 2, 4.482675703999121, 129, 2434269,                                             128000, 217.03240966796875, 72.44799041748047
12107, 27.095725297927856, 1, 8.183788839000044, 238, 2434507,                                             128000, 228.7498016357422, 74.66863250732422
12108, -45.12661290168762, 1, 9.166758690000279, 267, 2434774,                                             128000, 232.33010864257812, 73.79033660888672
12109, 56.70401358604431, 1, 7.797101166011998, 227, 2435001,                                             128000, 216.9095001220703, 73.70074462890625
12110, 29.331454753875732, 1, 8.124354898987804, 237, 2435238,                                             128000, 233.47817993164062, 73.61321258544922
12111, 49.99590086936951, 1, 7.9157308870053384, 229, 2435467,                                             128000, 215.05857849121094, 76.10919952392578
12112, -9.153038501739502, 1, 8.691363706020638, 252, 2435719,                                             128000, 221.6856689453125, 73.48743438720703
12113, 37.055137395858765, 1, 8.069323622999946, 234, 2435953,                                             128000, 228.80979919433594, 75.24954986572266
12114, 51.00105953216553, 1, 7.83319031400606, 229, 2436182,                                             128000, 211.5990753173828, 77.97887420654297
12115, 21.576236248016357, 1, 8.319461088016396, 242, 2436424,                                             128000, 203.2056427001953, 75.859619140625
12116, -23.23524236679077, 1, 8.882252392999362, 257, 2436681,                                             128000, 215.67584228515625, 76.47781372070312
12117, 65.16222071647644, 1, 7.7717489170026965, 225, 2436906,                                             128000, 211.31202697753906, 76.29981994628906
12118, 27.519683361053467, 1, 8.197256282001035, 238, 2437144,                                             128000, 235.41180419921875, 76.21390533447266
12119, -36.29628586769104, 1, 9.013639209995745, 261, 2437405,                                             128000, 203.13539123535156, 74.20370483398438
12120, 0.5953714847564697, 1, 8.457102070999099, 247, 2437652,                                             128000, 222.60426330566406, 74.61181640625
12121, 39.65078854560852, 1, 8.010137653007405, 232, 2437884,                                             128000, 201.2298583984375, 75.26824188232422
12122, 31.623359203338623, 1, 8.176007856003707, 237, 2438121,                                             128000, 220.19664001464844, 74.99415588378906
12123, -391.92080330848694, 2, 4.168821314000525, 120, 2438241,                                             128000, 217.0197296142578, 74.99893188476562
12124, 49.36003661155701, 1, 7.893033389991615, 230, 2438471,                                             128000, 228.374267578125, 74.0493392944336
12125, 24.974616527557373, 1, 8.181386701995507, 239, 2438710,                                             128000, 223.51744079589844, 73.6391830444336
12126, 49.288102865219116, 1, 7.990782462002244, 231, 2438941,                                             128000, 221.02264404296875, 75.81370544433594
12127, 7.883765697479248, 1, 8.498890881019179, 244, 2439185,                                             128000, 220.2072296142578, 75.17951965332031
12128, 13.952733755111694, 1, 8.37563938999665, 242, 2439427,                                             128000, 215.07432556152344, 77.45608520507812
12129, -507.51438879966736, 2, 7.141244565980742, 207, 2439634,                                             128000, 219.80897521972656, 76.53741455078125
12130, 8.604465246200562, 1, 8.42747711398988, 245, 2439879,                                             128000, 216.64955139160156, 75.56694030761719
12131, -414.6444616317749, 2, 7.285456336016068, 211, 2440090,                                             128000, 207.00009155273438, 73.21794128417969
12132, -21.100877046585083, 1, 8.768412438017549, 256, 2440346,                                             128000, 222.93519592285156, 76.27379608154297
12133, -18.419414520263672, 1, 8.794022773014149, 255, 2440601,                                             128000, 217.7666473388672, 76.31299591064453
12134, -408.6854336261749, 2, 5.683468531991821, 165, 2440766,                                             128000, 212.86614990234375, 74.31874084472656
12135, 41.45103430747986, 1, 7.992932130000554, 232, 2440998,                                             128000, 214.91433715820312, 75.06925964355469
12136, -412.64939165115356, 2, 5.729960728989681, 166, 2441164,                                             128000, 226.99392700195312, 74.55328369140625
12137, 44.20765256881714, 1, 8.065137383004185, 233, 2441397,                                             128000, 209.77891540527344, 76.41616821289062
12138, 32.005536794662476, 1, 8.16109736499493, 236, 2441633,                                             128000, 227.9710693359375, 77.09319305419922
12139, 16.565354108810425, 1, 8.379633422009647, 243, 2441876,                                             128000, 213.81301879882812, 76.59735107421875
12140, -383.8595004081726, 2, 5.446712323988322, 157, 2442033,                                             128000, 235.82386779785156, 75.46565246582031
12141, 12.523796558380127, 1, 8.40858317600214, 243, 2442276,                                             128000, 217.50259399414062, 75.9670181274414
12142, -6.39871072769165, 1, 8.59681343298871, 250, 2442526,                                             128000, 232.63246154785156, 76.55695343017578
12143, -410.946444272995, 2, 5.750760342023568, 167, 2442693,                                             128000, 222.55429077148438, 75.49444580078125
12144, -542.479489326477, 2, 4.687525477987947, 135, 2442828,                                             128000, 219.3955078125, 77.78612518310547
12145, 3.596416473388672, 1, 8.429634593980154, 245, 2443073,                                             128000, 206.76551818847656, 76.8079605102539
12146, 53.461629152297974, 1, 7.90539347298909, 229, 2443302,                                             128000, 213.2348175048828, 77.60070037841797
12147, 57.4407901763916, 1, 7.821318569011055, 228, 2443530,                                             128000, 218.6147918701172, 74.84809112548828
12148, 14.460986614227295, 1, 8.388052584981779, 243, 2443773,                                             128000, 219.0487518310547, 73.76325988769531
12149, 4.132164716720581, 1, 8.55052805901505, 248, 2444021,                                             128000, 226.93446350097656, 76.92620086669922
12150, 14.819397926330566, 1, 8.335978255985538, 242, 2444263,                                             128000, 240.243896484375, 76.56411743164062
12151, 44.73912787437439, 1, 7.995444330008468, 232, 2444495,                                             128000, 214.09938049316406, 74.30598449707031
12152, -58.24116325378418, 1, 9.24761015898548, 270, 2444765,                                             128000, 212.22030639648438, 74.00016021728516
12153, -422.1955723762512, 2, 4.505183951026993, 131, 2444896,                                             128000, 223.04653930664062, 74.56993103027344
12154, 56.961485147476196, 1, 7.840320465998957, 227, 2445123,                                             128000, 204.02584838867188, 72.39816284179688
12155, -511.0409197807312, 2, 7.123491948994342, 208, 2445331,                                             128000, 212.63893127441406, 74.65156555175781
12156, -411.97124671936035, 2, 4.34545701101888, 127, 2445458,                                             128000, 216.6755828857422, 73.30513763427734
12157, -421.56633973121643, 2, 4.480953421996674, 130, 2445588,                                             128000, 221.16224670410156, 73.53389739990234
12158, -84.8307318687439, 1, 9.69483066900284, 282, 2445870,                                             128000, 215.4243927001953, 74.52017211914062
12159, -2.8159875869750977, 1, 8.532630781992339, 248, 2446118,                                             128000, 204.64346313476562, 73.5182113647461
12160, 36.439884662628174, 1, 8.142464436998125, 236, 2446354,                                             128000, 229.13380432128906, 74.59449768066406
12161, 21.11825680732727, 1, 8.293935427995166, 240, 2446594,                                             128000, 209.3665313720703, 74.67942810058594
12162, -392.41819739341736, 2, 4.152909409021959, 120, 2446714,                                             128000, 232.64915466308594, 76.74703979492188
12163, 95.85376691818237, 1, 7.779095089004841, 214, 2446928,                                             128000, 222.72360229492188, 74.079833984375
12164, 12.302242517471313, 1, 8.304199400008656, 243, 2447171,                                             128000, 211.96852111816406, 72.9327621459961
12165, 66.73666262626648, 1, 7.719330836000154, 224, 2447395,                                             128000, 217.37008666992188, 72.88435363769531
12166, -409.24867391586304, 2, 5.750417074013967, 166, 2447561,                                             128000, 211.42872619628906, 72.69694519042969
12167, 51.952714920043945, 1, 7.867151970014675, 229, 2447790,                                             128000, 216.90780639648438, 73.25265502929688
12168, -386.76201486587524, 2, 4.078731748013524, 118, 2447908,                                             128000, 232.55442810058594, 70.61172485351562
12169, -430.02519822120667, 2, 4.654865913005779, 134, 2448042,                                             128000, 225.86720275878906, 74.78164672851562
12170, 62.392396688461304, 1, 7.792855645995587, 225, 2448267,                                             128000, 213.50198364257812, 72.03931427001953
12171, 28.246630430221558, 1, 8.160212408023654, 237, 2448504,                                             128000, 205.70016479492188, 73.69367980957031
12172, -521.5191051959991, 2, 7.3665007629897445, 213, 2448717,                                             128000, 208.56402587890625, 73.50743103027344
12173, 5.348524570465088, 1, 8.484690399985993, 247, 2448964,                                             128000, 232.1709747314453, 74.89830017089844
12174, -111.03315043449402, 1, 9.949134272988886, 288, 2449252,                                             128000, 215.7292938232422, 73.99852752685547
12175, 39.59295392036438, 1, 8.099918916996103, 235, 2449487,                                             128000, 231.53042602539062, 71.23979949951172
12176, -400.24584674835205, 2, 4.266299517010339, 123, 2449610,                                             128000, 212.54905700683594, 70.2635269165039
12177, 57.953635931015015, 1, 7.8325477150210645, 227, 2449837,                                             128000, 218.0395050048828, 72.13943481445312
12178, 37.68896722793579, 1, 8.077628625003854, 235, 2450072,                                             128000, 228.15118408203125, 69.56869506835938
12179, 26.52598786354065, 1, 8.21696814300958, 238, 2450310,                                             128000, 198.96817016601562, 72.2822494506836
12180, 21.51416277885437, 1, 8.261795237020124, 240, 2450550,                                             128000, 219.78712463378906, 70.17654418945312
12181, 13.562809228897095, 1, 8.38668054700247, 243, 2450793,                                             128000, 226.09356689453125, 72.88360595703125
12182, 57.235007524490356, 1, 7.849232443986693, 227, 2451020,                                             128000, 220.89564514160156, 70.60909271240234
12183, -410.9178228378296, 2, 5.735767734004185, 167, 2451187,                                             128000, 209.38800048828125, 72.83023834228516
12184, 12.951904535293579, 1, 8.424503247020766, 244, 2451431,                                             128000, 218.0238800048828, 69.86827850341797
12185, 17.024527549743652, 1, 8.31967462299508, 242, 2451673,                                             128000, 203.64422607421875, 71.04512023925781
12186, -442.5756721496582, 2, 7.658671394980047, 221, 2451894,                                             128000, 217.7736358642578, 71.51644134521484
12187, 43.99470806121826, 1, 8.048536322981818, 234, 2452128,                                             128000, 215.45933532714844, 71.66056823730469
12188, 20.141159534454346, 1, 8.33059756399598, 240, 2452368,                                             128000, 211.16026306152344, 71.11650085449219
12189, -428.28322076797485, 2, 4.6494506419985555, 134, 2452502,                                             128000, 230.8679962158203, 70.35493469238281
12190, -3.247069835662842, 1, 8.609356483008014, 250, 2452752,                                             128000, 217.5614471435547, 71.08772277832031
12191, 19.50952172279358, 1, 8.284738905000268, 241, 2452993,                                             128000, 213.12960815429688, 71.37527465820312
12192, 47.25471568107605, 1, 8.042880051012617, 231, 2453224,                                             128000, 209.64198303222656, 69.99222564697266
12193, -36.48478817939758, 1, 9.013196861982578, 261, 2453485,                                             128000, 220.49203491210938, 71.41645812988281
12194, -1128.4991743564606, 2, 16.252145376987755, 472, 2453957,                                             128000, 226.00669860839844, 72.1669921875
12195, -65.3009340763092, 1, 9.428268902993295, 272, 2454229,                                             128000, 217.2760009765625, 72.60580444335938
12196, 42.50396418571472, 1, 7.99669893598184, 232, 2454461,                                             128000, 234.3533477783203, 73.86827850341797
12197, -16.323725938796997, 1, 8.785313825006597, 255, 2454716,                                             128000, 224.0732421875, 74.01817321777344
12198, 30.223018407821655, 1, 8.170307596999919, 237, 2454953,                                             128000, 218.38446044921875, 73.0996322631836
12199, 44.72062802314758, 1, 7.9667741769808345, 232, 2455185,                                             128000, 227.26690673828125, 71.38451385498047
12200, 50.97792339324951, 1, 7.92389613200794, 230, 2455415,                                             128000, 214.97821044921875, 72.61051177978516
12201, 0.4002389907836914, 1, 8.566588036977919, 248, 2455663,                                             128000, 204.3997802734375, 72.53166198730469
12202, 24.179489135742188, 1, 8.229493147984613, 239, 2455902,                                             128000, 217.06167602539062, 74.15408325195312
12203, 47.189717054367065, 1, 7.986290681001265, 231, 2456133,                                             128000, 218.6292724609375, 73.13314819335938
12204, 52.80499196052551, 1, 7.877138112002285, 229, 2456362,                                             128000, 221.80258178710938, 71.24983215332031
12205, 8.450518131256104, 1, 8.450955183012411, 244, 2456606,                                             128000, 214.33880615234375, 72.8571548461914
12206, -415.48469042778015, 2, 5.799552045005839, 168, 2456774,                                             128000, 249.93319702148438, 74.89624786376953
12207, -28.576841831207275, 1, 8.930202497984283, 259, 2457033,                                             128000, 218.92201232910156, 71.9099349975586
12208, -38.848552942276, 1, 9.015834274992812, 262, 2457295,                                             128000, 218.9010467529297, 72.65863800048828
12209, -373.9196617603302, 2, 5.272546502004843, 152, 2457447,                                             128000, 211.15673828125, 74.46632385253906
12210, -348.7682800292969, 2, 2.3253111020021606, 67, 2457514,                                             128000, 202.309326171875, 72.19215393066406
12211, 48.03266167640686, 1, 8.008597522013588, 231, 2457745,                                             128000, 223.13442993164062, 74.21305084228516
12212, 11.586350202560425, 1, 8.437115650973283, 244, 2457989,                                             128000, 203.52430725097656, 74.37470245361328
12213, 38.09760665893555, 1, 8.029695917008212, 233, 2458222,                                             128000, 218.1963653564453, 74.4532699584961
12214, 38.585827112197876, 1, 8.063923955021892, 233, 2458455,                                             128000, 215.65505981445312, 75.86859893798828
12215, 32.21147608757019, 1, 8.10047551599564, 236, 2458691,                                             128000, 223.428955078125, 75.84872436523438
12216, 38.28637623786926, 1, 8.031695504003437, 234, 2458925,                                             128000, 222.60931396484375, 74.62918090820312
12217, 40.756120443344116, 1, 8.029987519985298, 234, 2459159,                                             128000, 217.19216918945312, 73.76624298095703
12218, -428.2657039165497, 2, 5.939747620024718, 173, 2459332,                                             128000, 209.99143981933594, 74.81844329833984
12219, 35.40257906913757, 1, 8.094979311019415, 235, 2459567,                                             128000, 223.66873168945312, 73.0195541381836
12220, -35.31286954879761, 1, 9.02022301100078, 262, 2459829,                                             128000, 216.9751434326172, 77.47766876220703
12221, -400.827716588974, 2, 5.582076024991693, 162, 2459991,                                             128000, 205.22015380859375, 77.35226440429688
12222, 60.32066750526428, 1, 8.223414017993491, 225, 2460216,                                             128000, 208.71771240234375, 77.62992858886719
12223, -1.8184278011322021, 1, 8.570938547985861, 248, 2460464,                                             128000, 221.27774047851562, 74.74439239501953
12224, -410.91401076316833, 2, 5.774232247000327, 166, 2460630,                                             128000, 217.2892303466797, 73.17669677734375
12225, 48.85792279243469, 1, 7.990609094995307, 231, 2460861,                                             128000, 230.12579345703125, 75.01373291015625
12226, 51.2274386882782, 1, 7.906138766993536, 230, 2461091,                                             128000, 225.58169555664062, 74.12640380859375
12227, 60.172170639038086, 1, 7.818198039021809, 226, 2461317,                                             128000, 223.735107421875, 73.9230728149414
12228, 42.87567448616028, 1, 7.9952216550009325, 232, 2461549,                                             128000, 227.5485382080078, 75.0008316040039
12229, -5.031729459762573, 1, 8.693030725000426, 252, 2461801,                                             128000, 208.6105194091797, 75.13037872314453
12230, 45.17965292930603, 1, 7.951299837994156, 230, 2462031,                                             128000, 211.58384704589844, 76.61758422851562
12231, 53.4308705329895, 1, 7.897674219013425, 228, 2462259,                                             128000, 213.14576721191406, 75.53622436523438
12232, -24.718657970428467, 1, 8.92483630598872, 259, 2462518,                                             128000, 195.86875915527344, 73.42127227783203
12233, 56.617516040802, 1, 7.82925758100464, 228, 2462746,                                             128000, 211.66749572753906, 76.36444091796875
12234, -12.237560510635376, 1, 8.67912162799621, 252, 2462998,                                             128000, 210.88751220703125, 75.76358032226562
12235, 28.893930912017822, 1, 8.22698080498958, 237, 2463235,                                             128000, 212.13278198242188, 74.96379089355469
12236, -30.40559720993042, 1, 9.032097457005875, 261, 2463496,                                             128000, 223.6805877685547, 76.4911117553711
12237, -438.36890149116516, 2, 6.0394639520091005, 175, 2463671,                                             128000, 209.9736785888672, 76.40342712402344
12238, 1.8229129314422607, 1, 8.47680108199711, 246, 2463917,                                             128000, 205.25160217285156, 75.88619232177734
12239, 54.757543087005615, 1, 7.890000762999989, 229, 2464146,                                             128000, 208.04806518554688, 74.83758544921875
12240, -422.00198674201965, 2, 4.54332506499486, 131, 2464277,                                             128000, 207.31936645507812, 74.14468383789062
12241, 14.100833177566528, 1, 8.337561449006898, 242, 2464519,                                             128000, 199.74307250976562, 75.71614074707031
12242, 34.716633796691895, 1, 8.101099681982305, 235, 2464754,                                             128000, 196.01889038085938, 77.0135726928711
12243, -7.616623163223267, 1, 8.67298385099275, 251, 2465005,                                             128000, 214.64410400390625, 77.1250991821289
12244, 39.5827260017395, 1, 8.059312046010746, 234, 2465239,                                             128000, 231.4638214111328, 77.86005401611328
12245, -96.50741457939148, 1, 9.938818825990893, 288, 2465527,                                             128000, 215.86618041992188, 75.52354431152344
12246, 48.41508650779724, 1, 7.939363028010121, 231, 2465758,                                             128000, 214.0208282470703, 77.19174194335938
12247, 11.880467414855957, 1, 8.36235309499898, 243, 2466001,                                             128000, 227.79010009765625, 76.71820831298828
12248, 41.720054149627686, 1, 8.063375841011293, 233, 2466234,                                             128000, 208.95257568359375, 77.11295318603516
12249, -423.7068898677826, 2, 4.544243362994166, 132, 2466366,                                             128000, 205.75173950195312, 75.86241149902344
12250, 16.98203420639038, 1, 8.288524706003955, 241, 2466607,                                             128000, 219.72572326660156, 76.11265563964844
12251, 38.970415353775024, 1, 8.058135606988799, 234, 2466841,                                             128000, 214.55039978027344, 76.44017028808594
12252, -412.09563851356506, 2, 4.385844204982277, 127, 2466968,                                             128000, 187.7126922607422, 75.90459442138672
12253, 35.32210302352905, 1, 8.099205631995574, 235, 2467203,                                             128000, 214.9900665283203, 77.59991455078125
12254, 7.959774017333984, 1, 8.434190206986386, 245, 2467448,                                             128000, 208.8145294189453, 75.15559387207031
12255, 57.3570671081543, 1, 7.878197403013473, 228, 2467676,                                             128000, 200.7485809326172, 76.53002166748047
12256, -19.336708545684814, 1, 8.8024287270091, 256, 2467932,                                             128000, 203.13888549804688, 75.8248062133789
12257, -0.622612714767456, 1, 8.524243202002253, 246, 2468178,                                             128000, 209.8254852294922, 74.8166275024414
12258, 27.483595371246338, 1, 8.221989285986638, 239, 2468417,                                             128000, 205.07684326171875, 75.86418151855469
12259, 63.41821813583374, 1, 7.728275998000754, 225, 2468642,                                             128000, 209.85618591308594, 73.6778335571289
12260, -400.1165668964386, 2, 4.29612421800266, 123, 2468765,                                             128000, 204.90785217285156, 74.78733825683594
12261, 56.84406805038452, 1, 7.815284791984595, 227, 2468992,                                             128000, 204.1300811767578, 72.8946533203125
12262, -417.4717700481415, 2, 4.487398237019079, 129, 2469121,                                             128000, 223.70404052734375, 72.55860900878906
12263, -416.8426904678345, 2, 5.7914151509758085, 168, 2469289,                                             128000, 214.21405029296875, 74.20613098144531
12264, 22.566500663757324, 1, 8.242654052999569, 239, 2469528,                                             128000, 212.10330200195312, 73.59294891357422
12265, -392.8204081058502, 2, 5.469648635014892, 159, 2469687,                                             128000, 214.046630859375, 74.56999206542969
12266, 13.070749044418335, 1, 8.359923767013242, 243, 2469930,                                             128000, 205.4019775390625, 75.86109161376953
12267, 61.266735792160034, 1, 7.771782960015116, 225, 2470155,                                             128000, 209.3400115966797, 74.3102798461914
12268, 65.58109974861145, 1, 7.7580885459901765, 224, 2470379,                                             128000, 213.37135314941406, 74.29307556152344
12269, 17.340294122695923, 1, 8.353621791000478, 242, 2470621,                                             128000, 213.26719665527344, 73.24880981445312
12270, 3.759859800338745, 1, 8.5597661829961, 249, 2470870,                                             128000, 213.66262817382812, 74.51923370361328
12271, 25.367775678634644, 1, 8.205899312975816, 239, 2471109,                                             128000, 209.4079132080078, 73.811279296875
12272, 40.96833825111389, 1, 8.036792522994801, 233, 2471342,                                             128000, 202.78306579589844, 72.0628433227539
12273, 28.619532346725464, 1, 8.132546775013907, 238, 2471580,                                             128000, 208.11984252929688, 70.40259552001953
12274, 11.186545133590698, 1, 8.451016086997697, 245, 2471825,                                             128000, 210.8271484375, 72.29956817626953
12275, 27.0818772315979, 1, 8.123013895994518, 237, 2472062,                                             128000, 201.50469970703125, 70.9972915649414
12276, -43.07366609573364, 1, 9.034461183007807, 263, 2472325,                                             128000, 206.2167205810547, 72.01893615722656
12277, 35.91759371757507, 1, 8.08874213299714, 234, 2472559,                                             128000, 223.57371520996094, 72.92412567138672
12278, -424.13396883010864, 2, 4.530343126010848, 131, 2472690,                                             128000, 206.53961181640625, 72.49726867675781
12279, 43.84429407119751, 1, 8.0235635790159, 233, 2472923,                                             128000, 201.36196899414062, 72.38491821289062
12280, 1.5169754028320312, 1, 8.519897955993656, 247, 2473170,                                             128000, 214.77566528320312, 71.71607208251953
12281, -6.616036415100098, 1, 8.665834696003003, 251, 2473421,                                             128000, 208.01844787597656, 72.28484344482422
12282, 46.34078574180603, 1, 7.953252524981508, 230, 2473651,                                             128000, 197.7578582763672, 73.44386291503906
12283, -381.7133209705353, 2, 4.475013448973186, 117, 2473768,                                             128000, 187.8146209716797, 70.34112548828125
12284, 46.0330855846405, 1, 8.065591766004218, 232, 2474000,                                             128000, 201.36749267578125, 72.24430847167969
12285, 55.48610043525696, 1, 7.827522579987999, 227, 2474227,                                             128000, 191.0763397216797, 72.0685806274414
12286, 45.31896901130676, 1, 7.955010280013084, 231, 2474458,                                             128000, 203.712158203125, 71.36849212646484
12287, 47.94765901565552, 1, 7.977734237007098, 230, 2474688,                                             128000, 201.46652221679688, 72.08906555175781
12288, 17.6800274848938, 1, 8.314800731022842, 242, 2474930,                                             128000, 215.84657287597656, 74.34949493408203
12289, 46.68561577796936, 1, 7.991763344994979, 233, 2475163,                                             128000, 203.21388244628906, 71.16532135009766
12290, 59.65957307815552, 1, 7.787784296000609, 227, 2475390,                                             128000, 204.55352783203125, 73.85646057128906
12291, 55.620238304138184, 1, 7.898063375992933, 228, 2475618,                                             128000, 194.26271057128906, 70.9908676147461
12292, 50.08297085762024, 1, 7.896834738989128, 230, 2475848,                                             128000, 211.20529174804688, 73.51287841796875
12293, 54.530386447906494, 1, 7.873288816015702, 228, 2476076,                                             128000, 210.9253387451172, 73.76342010498047
12294, 50.23833632469177, 1, 7.899679171008756, 229, 2476305,                                             128000, 208.3281707763672, 71.26660919189453
12295, 43.85651612281799, 1, 8.008437409996986, 231, 2476536,                                             128000, 211.74276733398438, 70.93710327148438
12296, 61.55328059196472, 1, 7.750883503002115, 225, 2476761,                                             128000, 197.24459838867188, 70.27678680419922
12297, 29.708364009857178, 1, 8.181460024003172, 238, 2476999,                                             128000, 198.86865234375, 73.28123474121094
12298, 71.61604046821594, 1, 7.702243214996997, 222, 2477221,                                             128000, 205.17828369140625, 72.30952453613281
12299, 52.93825340270996, 1, 7.877731724001933, 228, 2477449,                                             128000, 202.80435180664062, 73.0508804321289
12300, 14.070007562637329, 1, 8.380243985011475, 242, 2477691,                                             128000, 207.4336700439453, 71.74273681640625
12301, 47.92660999298096, 1, 8.009947435988579, 231, 2477922,                                             128000, 200.3588104248047, 72.16832733154297
12302, 42.14574575424194, 1, 8.07271062998916, 233, 2478155,                                             128000, 193.9146728515625, 70.21842956542969
12303, 21.12264633178711, 1, 8.205697394005256, 239, 2478394,                                             128000, 211.79559326171875, 71.0911865234375
12304, 52.87849402427673, 1, 7.965077824017499, 230, 2478624,                                             128000, 202.8673858642578, 70.39820098876953
12305, 52.77207136154175, 1, 7.8667948030051775, 229, 2478853,                                             128000, 207.31272888183594, 69.1490249633789
12306, 41.39614009857178, 1, 8.020963771006791, 233, 2479086,                                             128000, 219.21243286132812, 68.65322875976562
12307, -9.009913682937622, 1, 8.688527379999869, 252, 2479338,                                             128000, 197.92726135253906, 69.8470458984375
12308, 37.5624361038208, 1, 8.112269998004194, 235, 2479573,                                             128000, 194.51573181152344, 66.46276092529297
12309, -40.39311099052429, 1, 9.048235708993161, 262, 2479835,                                             128000, 209.4806671142578, 70.5431900024414
12310, -413.2365894317627, 2, 5.779469936009264, 167, 2480002,                                             128000, 210.85989379882812, 67.7182388305664
12311, 53.84839129447937, 1, 7.893842785997549, 229, 2480231,                                             128000, 211.40628051757812, 68.89273071289062
12312, 19.08743405342102, 1, 8.298191056994256, 241, 2480472,                                             128000, 202.3909912109375, 68.21061706542969
12313, 37.15557265281677, 1, 8.10412285401253, 235, 2480707,                                             128000, 207.58877563476562, 68.99790954589844
12314, -480.2847247123718, 2, 6.732197880017338, 196, 2480903,                                             128000, 195.710693359375, 69.05038452148438
12315, 29.65955090522766, 1, 8.178100197023014, 238, 2481141,                                             128000, 200.2543182373047, 69.64551544189453
12316, 25.02953839302063, 1, 8.228111654985696, 239, 2481380,                                             128000, 207.8467559814453, 69.35197448730469
12317, 49.78140163421631, 1, 7.947562854009448, 231, 2481611,                                             128000, 201.95204162597656, 67.06890869140625
12318, 50.895679235458374, 1, 7.9234909060178325, 229, 2481840,                                             128000, 214.59519958496094, 67.59281921386719
12319, 50.58834218978882, 1, 7.940734699019231, 230, 2482070,                                             128000, 201.75079345703125, 68.75220489501953
12320, 40.17471122741699, 1, 8.04359960500733, 234, 2482304,                                             128000, 205.681640625, 66.943359375
12321, 35.24601459503174, 1, 8.115732553997077, 235, 2482539,                                             128000, 203.28465270996094, 66.87178039550781
12322, -396.0605683326721, 2, 5.627736474008998, 162, 2482701,                                             128000, 203.77236938476562, 68.78913116455078
12323, -23.83487582206726, 1, 8.75075466799899, 256, 2482957,                                             128000, 202.068359375, 68.07728576660156
12324, 29.408008098602295, 1, 8.126907351979753, 237, 2483194,                                             128000, 204.4656219482422, 64.42330169677734
12325, -401.33989810943604, 2, 5.584069509000983, 162, 2483356,                                             128000, 207.88363647460938, 67.68955993652344
12326, 27.065582275390625, 1, 8.252870814001653, 239, 2483595,                                             128000, 206.1597442626953, 67.99088287353516
12327, 54.02417469024658, 1, 7.836407397990115, 229, 2483824,                                             128000, 212.5563201904297, 67.91702270507812
12328, 59.91792178153992, 1, 7.8174084599886555, 227, 2484051,                                             128000, 185.9163818359375, 67.72193908691406
12329, 45.05319118499756, 1, 7.993465109000681, 233, 2484284,                                             128000, 196.1663818359375, 66.28064727783203
12330, 11.977899074554443, 1, 8.40358092598035, 245, 2484529,                                             128000, 203.88937377929688, 69.8958511352539
12331, -4.635798931121826, 1, 8.570726270001614, 249, 2484778,                                             128000, 207.8830108642578, 69.50955200195312
12332, 49.41178297996521, 1, 7.975896257004933, 230, 2485008,                                             128000, 220.53244018554688, 69.27709197998047
12333, 21.957362413406372, 1, 8.272514889977174, 240, 2485248,                                             128000, 198.32398986816406, 69.58401489257812
12334, 25.009148359298706, 1, 8.193413997010794, 238, 2485486,                                             128000, 213.46304321289062, 71.4171371459961
12335, 9.791341781616211, 1, 8.400400265993085, 245, 2485731,                                             128000, 211.7523956298828, 68.75296020507812
