episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2165, -722.1334228515625, 2, 0.3926791970006889, 23, 213988,                                             51200, 1487.6019287109375, 141.3590545654297
2166, 290.93018913269043, 1, 2.034389534004731, 119, 214107,                                             51200, 1499.2138671875, 145.27235412597656
2167, -677.9413623809814, 2, 0.28087942599813687, 16, 214123,                                             51200, 1340.514892578125, 147.17906188964844
2168, -453.8716764450073, 1, 4.042961600003764, 234, 214357,                                             51200, 1573.676025390625, 146.94851684570312
2169, -566.3754563331604, 2, 0.49607524200109765, 28, 214385,                                             51200, 1476.9639892578125, 145.932861328125
2170, 53.255613803863525, 1, 2.5917190850013867, 153, 214538,                                             51200, 1499.95751953125, 144.5288543701172
2171, -551.1719808578491, 2, 0.26093910499912454, 5, 214543,                                             51200, 1416.5843505859375, 155.5265655517578
2172, 286.35517406463623, 1, 2.0869878130033612, 126, 214669,                                             51200, 1482.0079345703125, 150.11248779296875
2173, -802.7676496505737, 2, 0.4429769319976913, 26, 214695,                                             51200, 1563.4776611328125, 149.00379943847656
2174, -888.4175057411194, 2, 2.382313674002944, 140, 214835,                                             51200, 1470.0758056640625, 148.00518798828125
2175, 662.3874371051788, 1, 0.6385431099988637, 36, 214871,                                             51200, 1410.1807861328125, 143.44300842285156
2176, -680.590838432312, 2, 0.7158557169968844, 43, 214914,                                             51200, 1596.205810546875, 150.89393615722656
2177, 316.4114260673523, 1, 1.9498320019993116, 113, 215027,                                             51200, 1590.1168212890625, 148.4620819091797
2178, -1260.2380838394165, 2, 1.287700777000282, 78, 215105,                                             51200, 1552.4112548828125, 146.471435546875
2179, 372.596887588501, 1, 1.3271417159994598, 78, 215183,                                             51200, 1453.765380859375, 143.77203369140625
2180, -688.0537605285645, 2, 0.33822368000255665, 20, 215203,                                             51200, 1599.720458984375, 144.2709503173828
2181, 415.8286910057068, 1, 1.6362402099985047, 96, 215299,                                             51200, 1637.9498291015625, 146.8357696533203
2182, -533.4323711395264, 2, 0.06118678199709393, 3, 215302,                                             51200, 1535.35400390625, 145.90145874023438
2183, 585.5419828891754, 1, 1.2138124760022038, 70, 215372,                                             51200, 1588.86328125, 152.68325805664062
2184, -814.5455713272095, 2, 0.656177082004433, 39, 215411,                                             51200, 1432.6380615234375, 150.43389892578125
2185, 463.67834520339966, 1, 1.451653878997604, 86, 215497,                                             51200, 1508.6695556640625, 143.5824432373047
2186, -703.3896799087524, 2, 0.33702385899960063, 19, 215516,                                             51200, 1376.4241943359375, 159.6359405517578
2187, 663.7363543510437, 1, 0.6122698289982509, 35, 215551,                                             51200, 1590.8935546875, 149.6366424560547
2188, -705.8770751953125, 2, 0.37277579399960814, 22, 215573,                                             51200, 1541.1793212890625, 151.24887084960938
2189, 378.005313873291, 1, 1.7610964910054463, 103, 215676,                                             51200, 1458.6912841796875, 139.24261474609375
2190, -768.7821245193481, 2, 0.40529971799696796, 25, 215701,                                             51200, 1549.850341796875, 146.97378540039062
2191, 450.92875051498413, 1, 1.5740104720025556, 91, 215792,                                             51200, 1558.25927734375, 147.59263610839844
2192, 669.7412815093994, 1, 0.4591130529952352, 27, 215819,                                             51200, 1521.9425048828125, 146.66778564453125
2193, -713.9823684692383, 2, 0.3479925520005054, 20, 215839,                                             51200, 1418.88427734375, 144.96939086914062
2194, 653.7032024860382, 1, 0.6535775640004431, 37, 215876,                                             51200, 1740.97802734375, 156.06063842773438
2195, -830.3726124763489, 2, 1.5557064989989158, 90, 215966,                                             51200, 1545.4791259765625, 142.99630737304688
2196, -759.5618195533752, 2, 1.9016923480012338, 113, 216079,                                             51200, 1532.8648681640625, 148.97889709472656
2197, 561.4441051483154, 1, 1.1995276219968218, 71, 216150,                                             51200, 1610.482666015625, 152.55130004882812
2198, -727.1136531829834, 2, 0.36028525000438094, 22, 216172,                                             51200, 1625.983154296875, 144.3857421875
2199, 594.1826827526093, 1, 1.1779793090026942, 67, 216239,                                             51200, 1548.179931640625, 154.46670532226562
2200, -1272.495246887207, 2, 1.2325469150018762, 72, 216311,                                             51200, 1420.0584716796875, 146.779296875
2201, 669.4563148021698, 1, 0.6124449000053573, 34, 216345,                                             51200, 1489.3680419921875, 146.6933135986328
2202, -813.5906066894531, 2, 1.0459137080033543, 63, 216408,                                             51200, 1558.3759765625, 148.60543823242188
2203, 356.336923122406, 1, 1.3628941139977542, 79, 216487,                                             51200, 1452.7391357421875, 149.94281005859375
2204, 494.20843505859375, 1, 0.02339160600240575, 1, 216488,                                             51200, 1175.0504150390625, 89.06066131591797
2205, -705.6958465576172, 2, 0.3593291409997619, 20, 216508,                                             51200, 1633.9913330078125, 155.59561157226562
2206, 531.6000790596008, 1, 1.3801822570021614, 81, 216589,                                             51200, 1532.7523193359375, 154.8298797607422
2207, -780.0664176940918, 2, 0.5817332619990339, 34, 216623,                                             51200, 1437.701171875, 147.55055236816406
2208, 343.84411430358887, 1, 1.922821460000705, 111, 216734,                                             51200, 1496.6771240234375, 149.94105529785156
2209, -268.439085483551, 1, 3.379478859998926, 202, 216936,                                             51200, 1537.4427490234375, 145.06942749023438
2210, -546.0869364738464, 2, 0.9056369009995251, 54, 216990,                                             51200, 1543.75390625, 149.61959838867188
2211, 267.6500849723816, 1, 2.145156672995654, 125, 217115,                                             51200, 1626.4791259765625, 148.50552368164062
2212, -874.8934926986694, 2, 0.5924181340014911, 35, 217150,                                             51200, 1597.6243896484375, 148.55543518066406
2213, 65.37273931503296, 1, 2.526362872995378, 146, 217296,                                             51200, 1504.2471923828125, 147.06918334960938
2214, -593.4171905517578, 2, 0.17931675699946936, 10, 217306,                                             51200, 1368.924072265625, 161.0400848388672
2215, 152.31165313720703, 1, 2.1771970959962346, 124, 217430,                                             51200, 1536.3592529296875, 144.7235107421875
2216, 232.52417016029358, 1, 2.161616844998207, 126, 217556,                                             51200, 1635.595458984375, 143.55911254882812
2217, 178.58498692512512, 1, 2.2046087229973637, 132, 217688,                                             51200, 1589.2508544921875, 135.3855743408203
2218, -697.6308813095093, 2, 0.8036850770004094, 47, 217735,                                             51200, 1591.768798828125, 139.86109924316406
2219, 544.4148232936859, 1, 1.3161487170000328, 79, 217814,                                             51200, 1535.217041015625, 136.9846649169922
2220, -664.1399564743042, 2, 0.6873980879972805, 40, 217854,                                             51200, 1409.1258544921875, 144.35293579101562
2221, 438.24848532676697, 1, 1.6297046430045157, 96, 217950,                                             51200, 1513.5919189453125, 134.10923767089844
2222, -307.01036500930786, 1, 3.317652753001312, 199, 218149,                                             51200, 1585.3897705078125, 139.1856689453125
2223, 506.9566431045532, 1, 1.385050576995127, 84, 218233,                                             51200, 1441.70947265625, 136.98385620117188
2224, -736.503345489502, 2, 0.3947802539987606, 23, 218256,                                             51200, 1419.5716552734375, 141.62852478027344
2225, 359.5698051452637, 1, 1.3757013600043138, 79, 218335,                                             51200, 1558.7054443359375, 130.22262573242188
2226, -706.7195329666138, 2, 0.4279642100009369, 25, 218360,                                             51200, 1696.8302001953125, 138.53468322753906
2227, 406.90810108184814, 1, 1.6574940170030459, 98, 218458,                                             51200, 1534.7919921875, 136.3750762939453
2228, -772.6621770858765, 2, 0.47756899499654537, 28, 218486,                                             51200, 1540.58984375, 139.22474670410156
2229, -359.9116268157959, 1, 3.7510101900043082, 221, 218707,                                             51200, 1529.4644775390625, 139.85333251953125
2230, -837.733003616333, 2, 1.1940531290019862, 73, 218780,                                             51200, 1580.6168212890625, 137.65435791015625
2231, -642.727746963501, 2, 1.5089742640047916, 88, 218868,                                             51200, 1623.1929931640625, 139.75694274902344
2232, 149.0555338859558, 1, 2.3388472389997332, 136, 219004,                                             51200, 1676.3817138671875, 143.6310577392578
2233, -595.0831413269043, 2, 0.18424885100102983, 10, 219014,                                             51200, 1588.866455078125, 137.16864013671875
2234, -1058.7244415283203, 2, 2.2037993769990862, 128, 219142,                                             51200, 1623.6541748046875, 135.00784301757812
2235, 343.81862449645996, 1, 1.4338418999977876, 81, 219223,                                             51200, 1504.1348876953125, 139.71710205078125
2236, -647.2111511230469, 2, 0.37331936600094195, 21, 219244,                                             51200, 1755.7318115234375, 134.546142578125
2237, -357.92108631134033, 1, 3.886779348998971, 225, 219469,                                             51200, 1641.28369140625, 138.2308349609375
2238, -967.4724178314209, 2, 0.7894794269959675, 47, 219516,                                             51200, 1472.5623779296875, 139.49978637695312
2239, 559.0762615203857, 1, 1.222789234998345, 73, 219589,                                             51200, 1459.705322265625, 139.60794067382812
2240, -770.7513542175293, 2, 0.4887374789977912, 29, 219618,                                             51200, 1739.764404296875, 148.6935577392578
2241, 445.32413053512573, 1, 1.5926762559975032, 91, 219709,                                             51200, 1584.6444091796875, 142.246826171875
2242, -716.1951131820679, 2, 0.36920013900089543, 21, 219730,                                             51200, 1568.9989013671875, 142.7317352294922
2243, -850.7864441871643, 2, 2.2475302849998116, 131, 219861,                                             51200, 1579.4267578125, 142.3101043701172
2244, -1144.263244152069, 2, 2.4982717640014016, 145, 220006,                                             51200, 1479.28173828125, 140.854248046875
2245, 395.8880829811096, 1, 1.2632075379951857, 72, 220078,                                             51200, 1625.6573486328125, 134.75091552734375
2246, -711.9638929367065, 2, 0.4255801769977552, 24, 220102,                                             51200, 1435.22216796875, 142.0958709716797
2247, 555.0009989738464, 1, 1.2282356270006858, 72, 220174,                                             51200, 1632.052001953125, 144.01821899414062
2248, -726.8693752288818, 2, 0.4072674060007557, 23, 220197,                                             51200, 1378.3436279296875, 140.40838623046875
2249, 320.52695751190186, 1, 1.4801240599990706, 85, 220282,                                             51200, 1511.219482421875, 139.1905059814453
2250, -690.6117153167725, 2, 0.34636315300303977, 20, 220302,                                             51200, 1422.550537109375, 148.59417724609375
2251, 334.8402667045593, 1, 1.9321863449949888, 112, 220414,                                             51200, 1746.5955810546875, 143.1412811279297
2252, -684.5376806259155, 2, 0.28709834400069667, 17, 220431,                                             51200, 1649.60595703125, 148.5391845703125
2253, 315.6481423377991, 1, 1.551688663996174, 88, 220519,                                             51200, 1577.0594482421875, 135.24435424804688
2254, -650.512885093689, 2, 0.371059345001413, 21, 220540,                                             51200, 1630.535400390625, 141.3330535888672
2255, 424.93820810317993, 1, 1.64463720999629, 96, 220636,                                             51200, 1527.0360107421875, 140.55763244628906
2256, 458.3148136138916, 1, 1.3510464880018844, 80, 220716,                                             51200, 1511.744140625, 140.04244995117188
2257, -665.8386726379395, 2, 0.30468628199741943, 18, 220734,                                             51200, 1586.7215576171875, 151.05857849121094
2258, -650.9651775360107, 2, 1.5188947589995223, 89, 220823,                                             51200, 1556.627685546875, 137.96766662597656
2259, 141.15520858764648, 1, 2.3508754880022025, 136, 220959,                                             51200, 1697.8309326171875, 138.7588348388672
2260, -650.192910194397, 2, 0.24612140100362012, 14, 220973,                                             51200, 1837.0445556640625, 141.24476623535156
2261, -307.9386854171753, 1, 3.7285399429965764, 218, 221191,                                             51200, 1506.87744140625, 137.62937927246094
2262, 332.5835609436035, 1, 1.8479837740014773, 111, 221302,                                             51200, 1542.5819091796875, 134.38404846191406
2263, -722.4754972457886, 2, 0.44163519999710843, 25, 221327,                                             51200, 1519.9886474609375, 133.32577514648438
2264, 561.1817383766174, 1, 1.2049397909941035, 72, 221399,                                             51200, 1642.0848388671875, 134.87838745117188
2265, -730.0010261535645, 2, 0.37208024600113276, 22, 221421,                                             51200, 1660.39892578125, 142.99488830566406
2266, 620.7940745353699, 1, 0.7658191920054378, 44, 221465,                                             51200, 1698.5762939453125, 137.67774963378906
2267, 199.97921085357666, 1, 2.2316875769975013, 130, 221595,                                             51200, 1498.7547607421875, 138.08091735839844
2268, -941.5091133117676, 2, 1.6531622050024453, 99, 221694,                                             51200, 1457.142578125, 139.6351318359375
2269, 356.82441234588623, 1, 1.4201134800023283, 81, 221775,                                             51200, 1527.52490234375, 138.40269470214844
2270, -871.9917650222778, 2, 0.895019424999191, 53, 221828,                                             51200, 1557.162353515625, 142.60377502441406
2271, 655.8614280223846, 1, 0.6393761950021144, 37, 221865,                                             51200, 1409.6229248046875, 143.06642150878906
2272, 630.8194451332092, 1, 0.5845025200032978, 34, 221899,                                             51200, 1383.1739501953125, 146.1846160888672
2273, -667.3268327713013, 2, 0.3211863889955566, 19, 221918,                                             51200, 1485.790283203125, 140.5603485107422
2274, 110.63993167877197, 1, 2.4048033810031484, 141, 222059,                                             51200, 1475.5128173828125, 138.6776123046875
2275, -564.5123176574707, 2, 0.1043754810016253, 6, 222065,                                             51200, 1342.5882568359375, 102.42325592041016
2276, 591.6779763698578, 1, 1.165161871998862, 69, 222134,                                             51200, 1564.617919921875, 138.4091796875
2277, -846.6532454490662, 2, 0.7548198739968939, 45, 222179,                                             51200, 1549.6925048828125, 142.59072875976562
2278, 412.5080404281616, 1, 1.63610249300109, 99, 222278,                                             51200, 1623.58837890625, 139.2163543701172
2279, -886.1120567321777, 2, 0.6919444699960877, 41, 222319,                                             51200, 1620.032958984375, 139.27593994140625
2280, 445.20926237106323, 1, 1.5931784929998685, 93, 222412,                                             51200, 1577.4500732421875, 134.0234375
2281, 495.50823974609375, 1, 0.023153465997893363, 1, 222413,                                             51200, 2536.451171875, 128.37107849121094
2282, -863.9490308761597, 2, 0.8988747080002213, 52, 222465,                                             51200, 1535.6790771484375, 130.86839294433594
2283, 458.6647410392761, 1, 1.5890537329978542, 92, 222557,                                             51200, 1606.147705078125, 131.91464233398438
2284, -372.8545060157776, 1, 3.6598298599928967, 216, 222773,                                             51200, 1489.63720703125, 134.32017517089844
2285, -748.9893169403076, 2, 0.4159813470032532, 25, 222798,                                             51200, 1524.2886962890625, 129.67453002929688
2286, 620.6031837463379, 1, 1.0942952990008052, 62, 222860,                                             51200, 1490.9520263671875, 125.04412841796875
2287, 686.5541696548462, 1, 0.40054456399957417, 23, 222883,                                             51200, 1467.1385498046875, 132.32858276367188
2288, -678.8813762664795, 2, 0.31879549500445137, 19, 222902,                                             51200, 1557.6307373046875, 131.1512908935547
2289, 426.82215785980225, 1, 1.528442034003092, 89, 222991,                                             51200, 1600.90380859375, 135.48281860351562
2290, -701.9853315353394, 2, 0.3076226389966905, 18, 223009,                                             51200, 1605.759033203125, 128.71995544433594
2291, 602.9483180046082, 1, 1.1276852000009967, 66, 223075,                                             51200, 1487.8896484375, 126.1818618774414
2292, -735.0843477249146, 2, 0.596769386997039, 35, 223110,                                             51200, 1527.4976806640625, 137.09869384765625
2293, 315.07532691955566, 1, 1.9337075239964179, 114, 223224,                                             51200, 1601.2694091796875, 136.6395263671875
2294, 552.0976176261902, 1, 1.0277567919983994, 58, 223282,                                             51200, 1359.788330078125, 135.54786682128906
2295, -689.5877628326416, 2, 0.3870234390051337, 23, 223305,                                             51200, 1559.7822265625, 122.98241424560547
2296, 470.544997215271, 1, 1.5531345739946119, 89, 223394,                                             51200, 1468.5638427734375, 144.11732482910156
2297, -716.3755044937134, 2, 0.4322231149999425, 26, 223420,                                             51200, 1439.9666748046875, 135.73655700683594
2298, 159.23882341384888, 1, 2.294116976998339, 134, 223554,                                             51200, 1429.6302490234375, 132.7055206298828
2299, -793.5084657669067, 2, 0.6653435170010198, 39, 223593,                                             51200, 1532.22705078125, 127.94396209716797
2300, 438.36191034317017, 1, 1.571800945996074, 93, 223686,                                             51200, 1468.9454345703125, 139.80532836914062
2301, -680.1984672546387, 2, 0.3082817089962191, 17, 223703,                                             51200, 1589.69384765625, 131.14291381835938
2302, 595.1056761741638, 1, 1.1311301290043048, 66, 223769,                                             51200, 1400.308349609375, 130.1556396484375
2303, -702.2208909988403, 2, 0.4293498990009539, 24, 223793,                                             51200, 1581.62890625, 131.8538055419922
2304, 280.6826810836792, 1, 2.0830527839934803, 121, 223914,                                             51200, 1514.296875, 135.604248046875
2305, -741.9933376312256, 2, 0.4250311329960823, 25, 223939,                                             51200, 1379.3013916015625, 131.49339294433594
2306, -790.0211205482483, 2, 2.141951067998889, 124, 224063,                                             51200, 1533.9683837890625, 138.21514892578125
2307, 410.6031804084778, 1, 1.6855492019967642, 97, 224160,                                             51200, 1461.502685546875, 138.1956787109375
2308, -742.061541557312, 2, 0.42783747800422134, 26, 224186,                                             51200, 1623.792236328125, 131.27159118652344
2309, 457.5733962059021, 1, 1.507707205004408, 88, 224274,                                             51200, 1633.0703125, 128.7450714111328
2310, -660.0207653045654, 2, 0.3525669079972431, 20, 224294,                                             51200, 1321.2398681640625, 128.79347229003906
2311, -814.3263554573059, 2, 2.064986557998054, 116, 224410,                                             51200, 1490.769287109375, 133.5021514892578
2312, 621.489972114563, 1, 1.0493325679999543, 62, 224472,                                             51200, 1544.9002685546875, 133.1599884033203
2313, -784.1103830337524, 2, 0.597460367003805, 34, 224506,                                             51200, 1526.338134765625, 125.27555084228516
2314, 429.9114365577698, 1, 1.6512264769989997, 96, 224602,                                             51200, 1474.5989990234375, 132.72314453125
2315, 143.54629731178284, 1, 2.3988695359948906, 142, 224744,                                             51200, 1463.9930419921875, 136.745361328125
2316, 434.7925515174866, 1, 1.6069890180006041, 96, 224840,                                             51200, 1551.5806884765625, 139.01609802246094
2317, -649.7286658287048, 2, 0.3128908489961759, 18, 224858,                                             51200, 1444.8045654296875, 138.56199645996094
2318, 334.7065191268921, 1, 1.9106782279995969, 114, 224972,                                             51200, 1426.7099609375, 134.0192108154297
2319, -730.8988227844238, 2, 0.36592951399507, 21, 224993,                                             51200, 1607.8779296875, 131.7555389404297
2320, -750.0278763771057, 2, 1.4298299580041203, 84, 225077,                                             51200, 1623.7701416015625, 133.90345764160156
2321, 650.709016084671, 1, 0.6683621509946533, 38, 225115,                                             51200, 1451.6834716796875, 136.10719299316406
2322, -669.7129607200623, 2, 0.43547482500434853, 25, 225140,                                             51200, 1379.640625, 139.44187927246094
2323, 576.3081696033478, 1, 1.1918114450018038, 69, 225209,                                             51200, 1470.4576416015625, 135.6781005859375
2324, -699.4505105018616, 2, 0.40358692400332075, 24, 225233,                                             51200, 1414.5174560546875, 140.4443359375
2325, 450.3840756416321, 1, 1.503195606994268, 89, 225322,                                             51200, 1535.17626953125, 133.02830505371094
2326, -664.543779373169, 2, 0.3020370369995362, 17, 225339,                                             51200, 1461.5892333984375, 135.26852416992188
2327, 658.0290946960449, 1, 0.6380170970005565, 37, 225376,                                             51200, 1521.7723388671875, 130.43446350097656
2328, 580.7938008308411, 1, 0.7087155460030772, 42, 225418,                                             51200, 1571.926513671875, 132.60226440429688
2329, -660.6225476264954, 2, 0.39959444999840343, 22, 225440,                                             51200, 1500.67041015625, 141.15447998046875
2330, 428.7019476890564, 1, 1.5859338940063026, 90, 225530,                                             51200, 1460.7550048828125, 136.22264099121094
2331, 585.2403955459595, 1, 0.9499946610012557, 57, 225587,                                             51200, 1467.5838623046875, 134.6683807373047
2332, -1106.1605596542358, 2, 1.1346873869988485, 65, 225652,                                             51200, 1481.46337890625, 133.6669464111328
2333, 153.54385232925415, 1, 2.3476850080041913, 135, 225787,                                             51200, 1446.245849609375, 132.64837646484375
2334, -510.27325439453125, 2, 0.024535007003578357, 1, 225788,                                             51200, 910.1136474609375, 164.50399780273438
2335, -1000.1413049697876, 2, 2.055954051997105, 118, 225906,                                             51200, 1437.8450927734375, 136.61566162109375
2336, 81.44178009033203, 1, 2.515690500003984, 147, 226053,                                             51200, 1418.2470703125, 135.6229248046875
2337, -672.3625354766846, 2, 0.273031415999867, 16, 226069,                                             51200, 1385.408447265625, 142.1590576171875
2338, 469.80686807632446, 1, 1.5560250980051933, 89, 226158,                                             51200, 1491.9735107421875, 137.89520263671875
2339, 197.03708219528198, 1, 2.322334824995778, 137, 226295,                                             51200, 1443.8955078125, 138.1143035888672
2340, -1022.7834453582764, 2, 0.9214223460003268, 54, 226349,                                             51200, 1451.1849365234375, 136.84754943847656
2341, 659.3655908107758, 1, 0.6284778170011123, 36, 226385,                                             51200, 1370.1590576171875, 130.03273010253906
2342, 185.11395478248596, 1, 2.034823330999643, 121, 226506,                                             51200, 1501.62353515625, 141.4529266357422
2343, -592.6873683929443, 2, 0.18980788200133247, 11, 226517,                                             51200, 1639.352294921875, 133.11744689941406
2344, 341.7314896583557, 1, 1.8801914409996243, 110, 226627,                                             51200, 1460.7138671875, 136.4839630126953
2345, -636.9035401344299, 2, 0.2981415019967244, 17, 226644,                                             51200, 1558.265380859375, 158.29751586914062
2346, 405.5386266708374, 1, 1.3032489200049895, 73, 226717,                                             51200, 1584.2164306640625, 136.76348876953125
2347, -649.3917598724365, 2, 0.3470137589974911, 20, 226737,                                             51200, 1459.1761474609375, 139.0115509033203
2348, 605.8074541091919, 1, 1.0928362289996585, 63, 226800,                                             51200, 1423.24072265625, 133.07464599609375
2349, -681.5650172233582, 2, 0.37800416899699485, 22, 226822,                                             51200, 1541.369140625, 135.54298400878906
2350, 400.9083638191223, 1, 1.6809512760009966, 97, 226919,                                             51200, 1600.550048828125, 136.90725708007812
2351, -670.1147294044495, 2, 0.3936253339998075, 21, 226940,                                             51200, 1567.6224365234375, 130.9555206298828
2352, 544.1348819732666, 1, 1.2534404969992465, 73, 227013,                                             51200, 1688.055419921875, 139.45065307617188
2353, -806.9233865737915, 2, 0.4759278679994168, 29, 227042,                                             51200, 1442.3892822265625, 138.04725646972656
2354, 43.32362222671509, 1, 2.4437370150044444, 143, 227185,                                             51200, 1483.2359619140625, 137.6514892578125
2355, -847.6848392486572, 2, 1.9394327300033183, 112, 227297,                                             51200, 1523.1434326171875, 135.78123474121094
2356, 309.37094259262085, 1, 2.1092075370033854, 121, 227418,                                             51200, 1485.137939453125, 141.25018310546875
2357, -679.1700305938721, 2, 0.29427878199931, 17, 227435,                                             51200, 1491.7738037109375, 147.52891540527344
2358, 479.0125799179077, 1, 1.4754202669937513, 85, 227520,                                             51200, 1455.640625, 141.59683227539062
2359, -988.6889123916626, 2, 0.8928955419978593, 53, 227573,                                             51200, 1420.0626220703125, 144.89308166503906
2360, 451.9338307380676, 1, 1.5119870720009203, 90, 227663,                                             51200, 1476.8150634765625, 135.632568359375
2361, -722.7695732116699, 2, 0.3426662049969309, 20, 227683,                                             51200, 1593.959716796875, 131.29776000976562
2362, 148.80133247375488, 1, 2.346010953995574, 136, 227819,                                             51200, 1503.90185546875, 137.12364196777344
2363, -611.5742092132568, 2, 0.22505098299734527, 13, 227832,                                             51200, 1477.903564453125, 132.91036987304688
2364, 576.8684611320496, 1, 1.1975693940039491, 69, 227901,                                             51200, 1470.2109375, 139.58209228515625
2365, -839.3877472877502, 2, 1.0433745459959027, 62, 227963,                                             51200, 1566.384033203125, 132.06521606445312
2366, 560.0552778244019, 1, 1.2174810990036349, 72, 228035,                                             51200, 1576.88134765625, 139.56051635742188
2367, -714.750729560852, 2, 0.38927979100117227, 24, 228059,                                             51200, 1490.4390869140625, 137.47930908203125
2368, 104.71192121505737, 1, 2.478145881999808, 145, 228204,                                             51200, 1454.012451171875, 140.42625427246094
2369, -725.2827701568604, 2, 0.35650001999601955, 21, 228225,                                             51200, 1574.70703125, 144.5487060546875
2370, 455.687536239624, 1, 1.4833245640038513, 88, 228313,                                             51200, 1408.6881103515625, 146.9508514404297
2371, -667.5316886901855, 2, 0.33107741799904034, 18, 228331,                                             51200, 1513.7301025390625, 142.18801879882812
2372, 121.47242736816406, 1, 2.397442454006523, 141, 228472,                                             51200, 1446.165283203125, 138.2145538330078
2373, -657.2218055725098, 2, 0.24606039799982682, 14, 228486,                                             51200, 1545.2718505859375, 156.84750366210938
2374, 211.54242038726807, 1, 2.3298074079939397, 139, 228625,                                             51200, 1408.115966796875, 136.83346557617188
2375, -720.3853130340576, 2, 0.34309465900150826, 20, 228645,                                             51200, 1371.4501953125, 126.19586181640625
2376, 385.8781795501709, 1, 1.7066393109998899, 99, 228744,                                             51200, 1469.1539306640625, 138.6514129638672
2377, -666.5727529525757, 2, 0.36120923600537935, 20, 228764,                                             51200, 1902.26953125, 140.57882690429688
2378, 457.4872364997864, 1, 1.5957620789995417, 90, 228854,                                             51200, 1564.915771484375, 135.08470153808594
2379, -682.7594723701477, 2, 0.3896036410005763, 23, 228877,                                             51200, 1792.58154296875, 145.7149658203125
2380, 445.48738050460815, 1, 1.6138519509986509, 91, 228968,                                             51200, 1514.4906005859375, 135.04257202148438
2381, -743.6596698760986, 2, 0.48753779099934036, 29, 228997,                                             51200, 1413.9383544921875, 140.6489715576172
2382, 580.3435111045837, 1, 1.1729304440013948, 68, 229065,                                             51200, 1343.1568603515625, 130.19903564453125
2383, -697.6435546875, 2, 0.40430922400264535, 24, 229089,                                             51200, 1441.31005859375, 147.2028350830078
2384, 611.8939321041107, 1, 1.1431194249962573, 66, 229155,                                             51200, 1416.5179443359375, 135.65550231933594
2385, -906.1002140045166, 2, 1.8393137370003387, 109, 229264,                                             51200, 1563.5084228515625, 133.6154022216797
2386, 469.50249218940735, 1, 1.5512076180020813, 90, 229354,                                             51200, 1501.6534423828125, 138.23011779785156
2387, -6.666508197784424, 1, 2.6028726040021866, 157, 229511,                                             51200, 1407.2886962890625, 135.49757385253906
2388, -840.528461933136, 2, 0.6985752440014039, 41, 229552,                                             51200, 1382.0543212890625, 138.02430725097656
2389, 610.7483038902283, 1, 1.0816123920012615, 64, 229616,                                             51200, 1597.6214599609375, 129.51834106445312
2390, -783.0060987472534, 2, 0.5555479399990872, 33, 229649,                                             51200, 1478.46484375, 129.82395935058594
2391, 564.076771736145, 1, 1.2079336610040627, 71, 229720,                                             51200, 1429.793212890625, 133.32949829101562
2392, -693.3090553283691, 2, 0.37130791600066004, 22, 229742,                                             51200, 1267.7603759765625, 117.7677993774414
2393, 464.9381284713745, 1, 1.588442287997168, 90, 229832,                                             51200, 1394.3790283203125, 135.60401916503906
2394, 685.1247220039368, 1, 0.43183848499757005, 22, 229854,                                             51200, 1504.231689453125, 120.64989471435547
2395, -720.1113195419312, 2, 0.4720851680031046, 27, 229881,                                             51200, 1439.9046630859375, 123.82176971435547
2396, 132.03646850585938, 1, 2.3527588990036747, 138, 230019,                                             51200, 1449.9727783203125, 135.0216064453125
2397, -648.6372318267822, 2, 0.22809580000466667, 13, 230032,                                             51200, 1370.1510009765625, 131.83148193359375
2398, 430.9964265823364, 1, 1.6105871599938837, 94, 230126,                                             51200, 1391.30615234375, 131.54522705078125
2399, -671.351972579956, 2, 0.36306607900041854, 22, 230148,                                             51200, 1553.27685546875, 128.6702423095703
2400, -657.028567314148, 2, 1.921090595998976, 111, 230259,                                             51200, 1452.4798583984375, 135.73451232910156
2401, 431.60615491867065, 1, 1.613395568994747, 94, 230353,                                             51200, 1448.3740234375, 129.12355041503906
2402, -792.9490480422974, 2, 0.4580526489953627, 27, 230380,                                             51200, 1392.5546875, 139.90234375
2403, 593.0658555030823, 1, 1.1325320350006223, 67, 230447,                                             51200, 1491.6943359375, 134.38919067382812
2404, -985.254282951355, 2, 0.9258098209975287, 54, 230501,                                             51200, 1531.33544921875, 124.40131378173828
2405, -689.6637454032898, 2, 1.9722020830013207, 117, 230618,                                             51200, 1533.8555908203125, 127.74259948730469
2406, 629.5976209640503, 1, 0.9978426579982624, 61, 230679,                                             51200, 1412.1602783203125, 128.4890899658203
2407, -956.1869902610779, 2, 0.8872381569963181, 52, 230731,                                             51200, 1379.295166015625, 132.39517211914062
2408, 350.66597986221313, 1, 1.8647641689967713, 111, 230842,                                             51200, 1533.174072265625, 126.85962677001953
2409, -898.0942935943604, 2, 0.6870301460003247, 40, 230882,                                             51200, 1586.412353515625, 126.4583740234375
2410, -836.5899276733398, 2, 2.251376510001137, 132, 231014,                                             51200, 1509.7685546875, 128.6273956298828
2411, 197.61942768096924, 1, 2.2454121359987766, 128, 231142,                                             51200, 1548.64404296875, 120.73902130126953
2412, -711.4624509811401, 2, 0.3670687839985476, 22, 231164,                                             51200, 1403.093505859375, 135.46054077148438
