episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
607, -153.59654712677002, 1, 12.117619451018982, 350, 179011,                                                 128000, 314.915283203125, 83.67105865478516
608, -6.228642225265503, 1, 10.203293930971995, 297, 179308,                                                 128000, 289.20428466796875, 82.49915313720703
609, 2.894456148147583, 1, 10.173396230995422, 294, 179602,                                                 128000, 310.7756652832031, 83.89073181152344
610, -5.7269697189331055, 1, 10.209544832003303, 297, 179899,                                                 128000, 299.973876953125, 81.44950866699219
611, -4.958313703536987, 1, 10.170572759991046, 295, 180194,                                                 128000, 288.9780578613281, 83.28935241699219
612, 13.993117809295654, 1, 10.007922201009933, 288, 180482,                                                 128000, 312.1334228515625, 82.47103881835938
613, -465.52443289756775, 2, 7.9442354119964875, 231, 180713,                                                 128000, 328.532470703125, 82.85799407958984
614, -443.7381088733673, 1, 16.592601965006907, 480, 181193,                                                 128000, 307.3424072265625, 82.97150421142578
615, 6.628809690475464, 1, 10.07899621699471, 291, 181484,                                                 128000, 320.39654541015625, 81.32478332519531
616, 9.589228391647339, 1, 10.071648129989626, 291, 181775,                                                 128000, 325.365966796875, 82.81144714355469
617, 6.045392751693726, 1, 10.095729732012842, 290, 182065,                                                 128000, 319.64862060546875, 80.02494049072266
618, -416.2734224796295, 2, 7.12076815700857, 206, 182271,                                                 128000, 307.50799560546875, 81.07362365722656
619, -26.166980266571045, 1, 10.479639878001763, 306, 182577,                                                 128000, 347.4414978027344, 83.33614349365234
620, -379.970755815506, 2, 4.970978140016086, 144, 182721,                                                 128000, 327.24627685546875, 81.8383560180664
621, -412.0160162448883, 2, 7.034857873019064, 204, 182925,                                                 128000, 309.65045166015625, 81.14582061767578
622, 13.686632871627808, 1, 9.983866787981242, 289, 183214,                                                 128000, 316.8097839355469, 82.51883697509766
623, -2.6304423809051514, 1, 10.167383839987451, 295, 183509,                                                 128000, 307.6409606933594, 83.99630737304688
624, -544.9762926101685, 2, 9.162741855019704, 264, 183773,                                                 128000, 324.0613708496094, 82.034423828125
625, 4.348466157913208, 1, 10.11983406401123, 292, 184065,                                                 128000, 317.0646667480469, 82.00724029541016
626, -481.04019141197205, 2, 8.179046378005296, 236, 184301,                                                 128000, 309.13250732421875, 83.66249084472656
627, 6.777052640914917, 1, 10.087874751974596, 291, 184592,                                                 128000, 296.1820068359375, 84.1114730834961
628, 13.23202896118164, 1, 10.024226376001025, 289, 184881,                                                 128000, 297.7763977050781, 86.4969253540039
629, -633.1538016796112, 2, 10.432614951016149, 301, 185182,                                                 128000, 302.913330078125, 85.23828125
630, -10.337546348571777, 1, 10.264705209003296, 299, 185481,                                                 128000, 306.3724670410156, 85.48616790771484
631, -3.691117525100708, 1, 10.175060759007465, 295, 185776,                                                 128000, 307.5305480957031, 86.75523376464844
632, -95.2210340499878, 1, 11.550453834002838, 336, 186112,                                                 128000, 312.4757385253906, 83.75833892822266
633, 12.07429814338684, 1, 10.027056345978053, 289, 186401,                                                 128000, 322.180419921875, 84.77017974853516
634, -19.799298524856567, 1, 10.400535991997458, 302, 186703,                                                 128000, 297.5183410644531, 85.3547592163086
635, 10.93161129951477, 1, 10.069271715008654, 290, 186993,                                                 128000, 295.1639099121094, 85.34869384765625
636, -10.483503818511963, 1, 10.411067870998522, 300, 187293,                                                 128000, 316.50457763671875, 82.91053009033203
637, -5.006267309188843, 1, 10.130456406011945, 296, 187589,                                                 128000, 288.9013977050781, 84.73790740966797
638, 12.64619779586792, 1, 10.023506541998358, 289, 187878,                                                 128000, 285.3438720703125, 85.51129150390625
639, 6.871795177459717, 1, 10.128566811006749, 293, 188171,                                                 128000, 332.6816101074219, 84.60301208496094
640, 9.034327030181885, 1, 10.103360378998332, 290, 188461,                                                 128000, 298.151611328125, 87.09576416015625
641, 3.9932456016540527, 1, 10.059044287976576, 292, 188753,                                                 128000, 300.4798278808594, 85.71466064453125
642, 8.703129291534424, 1, 10.117848067980958, 292, 189045,                                                 128000, 317.61175537109375, 84.26386260986328
643, -40.40972924232483, 1, 10.684464628022397, 311, 189356,                                                 128000, 318.8884582519531, 84.6176528930664
644, -441.43551993370056, 2, 9.11082496997551, 265, 189621,                                                 128000, 302.51715087890625, 85.09517669677734
645, -5.501193046569824, 1, 10.255051506013842, 297, 189918,                                                 128000, 320.9350280761719, 85.23296356201172
646, -11.462484121322632, 1, 10.303755152999656, 299, 190217,                                                 128000, 308.61199951171875, 85.36516571044922
647, 4.137467384338379, 1, 10.145881413016468, 293, 190510,                                                 128000, 324.3005676269531, 86.03654479980469
648, -11.039916753768921, 1, 10.270128517993726, 298, 190808,                                                 128000, 291.99285888671875, 83.67952728271484
649, -0.0680551528930664, 1, 10.177885731012793, 295, 191103,                                                 128000, 303.96575927734375, 82.76902770996094
650, -31.336883783340454, 1, 10.558522723003989, 307, 191410,                                                 128000, 307.56982421875, 83.69232177734375
651, -9.241745710372925, 1, 10.283844625024358, 298, 191708,                                                 128000, 309.6741638183594, 82.60567474365234
652, 11.527190208435059, 1, 9.989745945989853, 289, 191997,                                                 128000, 301.04791259765625, 82.21630096435547
653, -1142.4007592201233, 3, 19.17066287997295, 554, 192551,                                                 128000, 305.5389709472656, 82.0985107421875
654, -4.069988965988159, 1, 10.269511392980348, 297, 192848,                                                 128000, 301.4110107421875, 82.42057800292969
655, -27.320403575897217, 1, 10.445836372004123, 305, 193153,                                                 128000, 309.5398864746094, 80.90271759033203
656, 6.533740043640137, 1, 10.104076572984923, 293, 193446,                                                 128000, 290.27716064453125, 80.04180145263672
657, -10.852269172668457, 1, 10.290148908010451, 299, 193745,                                                 128000, 305.4536437988281, 78.22962951660156
658, 7.768303394317627, 1, 10.002226615994005, 291, 194036,                                                 128000, 292.73284912109375, 79.1754150390625
659, -112.00528335571289, 1, 11.746660571021494, 338, 194374,                                                 128000, 280.9610290527344, 80.12965393066406
660, -23.142776012420654, 1, 10.423884651012486, 304, 194678,                                                 128000, 300.6025085449219, 80.0475082397461
661, -37.68938994407654, 1, 10.64959354500752, 311, 194989,                                                 128000, 301.7685546875, 79.91413879394531
662, -420.65008306503296, 2, 8.844512865005527, 257, 195246,                                                 128000, 289.0421447753906, 80.66064453125
663, -10.653355121612549, 1, 10.206353090004995, 298, 195544,                                                 128000, 292.2304992675781, 80.65003204345703
664, -7.516657829284668, 1, 10.258731576992432, 298, 195842,                                                 128000, 282.5299987792969, 80.62621307373047
665, -6.481080770492554, 1, 10.208769502991345, 296, 196138,                                                 128000, 315.86004638671875, 80.64656829833984
666, -22.901761531829834, 1, 10.430467963014962, 304, 196442,                                                 128000, 301.123046875, 80.27511596679688
667, 5.295224666595459, 1, 10.039557132986374, 291, 196733,                                                 128000, 295.53326416015625, 78.50833892822266
668, 1.0780737400054932, 1, 10.148841086978791, 293, 197026,                                                 128000, 305.12353515625, 78.99137878417969
669, -465.12295937538147, 2, 9.527141664002556, 276, 197302,                                                 128000, 300.6090393066406, 80.30401611328125
670, -411.15033292770386, 2, 8.706874853000045, 252, 197554,                                                 128000, 309.1688232421875, 79.17125701904297
671, -17.473912715911865, 1, 10.392832823999925, 303, 197857,                                                 128000, 318.3898620605469, 79.82879638671875
672, -426.90936279296875, 2, 8.964875965990359, 259, 198116,                                                 128000, 308.0579528808594, 79.32339477539062
673, 2.9266061782836914, 1, 10.092072395986179, 292, 198408,                                                 128000, 306.37945556640625, 78.47944641113281
674, 9.956326961517334, 1, 10.016851246007718, 290, 198698,                                                 128000, 296.3121337890625, 80.47359466552734
675, -474.4381103515625, 2, 8.05251156000304, 234, 198932,                                                 128000, 315.4955139160156, 78.3465576171875
676, -519.3036258220673, 2, 8.78579425701173, 255, 199187,                                                 128000, 287.2480773925781, 80.0635757446289
677, -0.38138461112976074, 1, 10.09914228701382, 294, 199481,                                                 128000, 288.3331298828125, 80.1046371459961
678, -884.8110518455505, 2, 13.874136476020794, 399, 199880,                                                 128000, 306.7859191894531, 81.48534393310547
679, -4.8501317501068115, 1, 10.270756229991093, 297, 200177,                                                 128000, 314.4640808105469, 80.77088928222656
680, 15.931949615478516, 1, 9.941552160016727, 288, 200465,                                                 128000, 307.98455810546875, 80.6239242553711
681, 2.1524906158447266, 1, 10.098463356000138, 293, 200758,                                                 128000, 292.62103271484375, 80.9597396850586
682, 10.369860410690308, 1, 10.063051962002646, 290, 201048,                                                 128000, 285.88592529296875, 80.67786407470703
683, 9.298503398895264, 1, 10.028723246010486, 291, 201339,                                                 128000, 300.33984375, 82.08430480957031
684, 5.560373544692993, 1, 10.037755486002425, 292, 201631,                                                 128000, 306.02239990234375, 78.56028747558594
685, 8.581565380096436, 1, 10.076243268995313, 291, 201922,                                                 128000, 288.0864562988281, 79.19499206542969
686, 6.6112706661224365, 1, 10.071717940008966, 292, 202214,                                                 128000, 304.3577575683594, 79.11488342285156
687, 13.300949335098267, 1, 9.962027723988285, 288, 202502,                                                 128000, 296.0222473144531, 78.48925018310547
688, 4.00110387802124, 1, 10.104615371994441, 292, 202794,                                                 128000, 302.4701843261719, 80.89436340332031
689, -115.77733206748962, 1, 11.99746509999386, 347, 203141,                                                 128000, 293.1799011230469, 79.70204162597656
690, -8.626604318618774, 1, 10.193514167011017, 297, 203438,                                                 128000, 287.14300537109375, 81.18537139892578
691, 0.7478060722351074, 1, 10.101515623013256, 293, 203731,                                                 128000, 325.9781494140625, 79.91118621826172
692, -2.617311477661133, 1, 10.180116583011113, 294, 204025,                                                 128000, 309.4453125, 78.31511688232422
693, 18.877747297286987, 1, 9.93419728599838, 287, 204312,                                                 128000, 306.3103942871094, 81.08831024169922
694, -0.5224854946136475, 1, 10.126995621016249, 293, 204605,                                                 128000, 314.6239929199219, 80.00406646728516
695, -9.664217472076416, 1, 10.287453637021827, 296, 204901,                                                 128000, 301.4731750488281, 81.30319213867188
696, -1.5049796104431152, 1, 10.111211962997913, 295, 205196,                                                 128000, 296.6958312988281, 80.73877716064453
697, -386.3190155029297, 2, 3.520424304995686, 102, 205298,                                                 128000, 302.0322265625, 81.37510681152344
698, 11.650613784790039, 1, 9.99489993401221, 290, 205588,                                                 128000, 301.5569152832031, 80.92985534667969
699, 7.691270112991333, 1, 10.020827592990827, 291, 205879,                                                 128000, 298.5516662597656, 81.30581665039062
700, -484.0739572048187, 2, 8.272153770987643, 238, 206117,                                                 128000, 294.186767578125, 80.8122787475586
701, -477.03109669685364, 2, 8.121899199002655, 234, 206351,                                                 128000, 294.43634033203125, 80.4599380493164
702, -1.4489398002624512, 1, 10.221515726007055, 295, 206646,                                                 128000, 299.40338134765625, 83.45115661621094
703, -7.5000224113464355, 1, 10.228123002016218, 296, 206942,                                                 128000, 311.6101989746094, 82.63191223144531
704, 7.8185460567474365, 1, 10.115765693015419, 291, 207233,                                                 128000, 307.4006042480469, 82.48661804199219
705, -5.63002610206604, 1, 10.1175060380192, 296, 207529,                                                 128000, 318.2786865234375, 81.9510498046875
706, 9.358617782592773, 1, 10.01917577398126, 291, 207820,                                                 128000, 306.2423095703125, 80.56101989746094
707, -25.285982608795166, 1, 10.483256864012219, 306, 208126,                                                 128000, 305.20867919921875, 80.78874206542969
708, 4.539080381393433, 1, 10.061373236007057, 292, 208418,                                                 128000, 298.0769348144531, 81.38227081298828
709, -15.729645490646362, 1, 10.31994444798329, 301, 208719,                                                 128000, 311.9161376953125, 80.26939392089844
710, -28.40704345703125, 1, 10.554642750998028, 306, 209025,                                                 128000, 299.784423828125, 79.53500366210938
711, -433.3560836315155, 2, 7.418418345012469, 214, 209239,                                                 128000, 304.5262145996094, 82.03286743164062
712, -4.8391501903533936, 1, 10.222280134010362, 296, 209535,                                                 128000, 324.40142822265625, 80.32825469970703
713, 10.089754104614258, 1, 10.055218487977982, 290, 209825,                                                 128000, 283.978515625, 81.57533264160156
714, -106.03402352333069, 1, 11.808962951996364, 342, 210167,                                                 128000, 302.6546936035156, 80.78653717041016
715, 0.4820678234100342, 1, 10.132563123013824, 293, 210460,                                                 128000, 298.84326171875, 81.05909729003906
716, 6.571531772613525, 1, 10.063881745998515, 292, 210752,                                                 128000, 300.19287109375, 81.69041442871094
717, 9.338436365127563, 1, 10.058420884015504, 290, 211042,                                                 128000, 300.80780029296875, 80.66575622558594
718, -568.8335464000702, 2, 9.540416233008727, 276, 211318,                                                 128000, 300.0256652832031, 80.27859497070312
719, -1148.5615456104279, 3, 19.30016770400107, 559, 211877,                                                 128000, 306.8657531738281, 81.51315307617188
720, -4.853284120559692, 1, 10.269841314991936, 296, 212173,                                                 128000, 311.1556091308594, 83.1504898071289
721, -11.359703540802002, 1, 10.294541901996126, 299, 212472,                                                 128000, 300.2113952636719, 82.8984146118164
722, -501.33123230934143, 2, 8.436591567995492, 244, 212716,                                                 128000, 306.4470520019531, 83.86896514892578
723, -450.3891966342926, 2, 7.720068370021181, 223, 212939,                                                 128000, 295.6861267089844, 82.46625518798828
724, 3.806849956512451, 1, 10.147424875001889, 293, 213232,                                                 128000, 293.24774169921875, 82.42858123779297
725, 10.168556213378906, 1, 10.109094365994679, 291, 213523,                                                 128000, 294.3517150878906, 83.2776870727539
726, -3.233785390853882, 1, 10.215578585019102, 296, 213819,                                                 128000, 291.0418701171875, 84.84944915771484
727, -501.41197538375854, 2, 8.567344009003136, 247, 214066,                                                 128000, 305.44354248046875, 83.80207061767578
728, -31.58197569847107, 1, 10.580899969005259, 308, 214374,                                                 128000, 319.4946594238281, 82.97372436523438
729, -453.122531414032, 2, 9.416206438007066, 272, 214646,                                                 128000, 303.70391845703125, 82.58851623535156
730, 6.118454456329346, 1, 10.06432420501369, 291, 214937,                                                 128000, 327.7938232421875, 83.99018859863281
731, 1.7801334857940674, 1, 10.169596375024412, 294, 215231,                                                 128000, 304.7382507324219, 82.59388732910156
732, 10.621311902999878, 1, 10.021261955000227, 290, 215521,                                                 128000, 307.5572509765625, 79.87505340576172
733, -561.1793022155762, 2, 9.13976785200066, 263, 215784,                                                 128000, 294.5534973144531, 83.11845397949219
734, -432.586386680603, 2, 7.368530613020994, 214, 215998,                                                 128000, 296.7950744628906, 82.62374114990234
735, 4.519601106643677, 1, 10.245877581008244, 291, 216289,                                                 128000, 303.02679443359375, 82.45140075683594
736, -727.7615392208099, 2, 8.696110797987785, 237, 216526,                                                 128000, 300.0704650878906, 84.22154998779297
737, 12.506670951843262, 1, 10.392152831977, 288, 216814,                                                 128000, 292.49530029296875, 83.51595306396484
738, -360.126829624176, 2, 4.866880165005568, 135, 216949,                                                 128000, 304.02838134765625, 82.00244140625
739, -2.890105724334717, 1, 10.552195519005181, 294, 217243,                                                 128000, 303.9673767089844, 84.40098571777344
740, -414.2216053009033, 2, 9.266285024990793, 253, 217496,                                                 128000, 281.73193359375, 83.70336151123047
741, 37.90477418899536, 1, 10.091918568999972, 278, 217774,                                                 128000, 295.3383483886719, 85.85125732421875
742, 30.013781547546387, 1, 10.125175177992787, 281, 218055,                                                 128000, 295.4316711425781, 82.2054214477539
743, 21.346779108047485, 1, 10.278259603015613, 284, 218339,                                                 128000, 291.9945068359375, 83.45537567138672
744, -486.94091606140137, 2, 8.674293230986223, 238, 218577,                                                 128000, 294.2808837890625, 85.24102783203125
745, -0.9477486610412598, 1, 10.633092837000731, 295, 218872,                                                 128000, 302.51275634765625, 82.92501831054688
746, 46.737043380737305, 1, 9.960805529000936, 274, 219146,                                                 128000, 292.5583190917969, 80.70354461669922
747, 38.79109716415405, 1, 10.066081149008824, 277, 219423,                                                 128000, 300.8752746582031, 81.44329071044922
748, 31.169154167175293, 1, 10.16192439198494, 280, 219703,                                                 128000, 314.2332458496094, 83.23896026611328
749, -3.808436155319214, 1, 10.621726865996607, 293, 219996,                                                 128000, 290.8022766113281, 82.41831970214844
750, 17.37384819984436, 1, 10.36988817199017, 287, 220283,                                                 128000, 305.6988830566406, 83.84197998046875
751, 32.256476402282715, 1, 10.147157900006277, 279, 220562,                                                 128000, 289.3224792480469, 82.82308959960938
752, 18.18069887161255, 1, 10.310466301976703, 285, 220847,                                                 128000, 303.502685546875, 81.7721939086914
753, 16.115906715393066, 1, 10.365130577003583, 284, 221131,                                                 128000, 309.44097900390625, 82.78877258300781
754, -64.40685296058655, 1, 11.622412138996879, 320, 221451,                                                 128000, 291.53985595703125, 81.91664123535156
755, 38.168455362319946, 1, 10.058086427015951, 277, 221728,                                                 128000, 305.2138977050781, 81.54850006103516
756, 31.38243007659912, 1, 10.058127371012233, 280, 222008,                                                 128000, 307.24462890625, 81.62222290039062
757, 31.242145776748657, 1, 10.11706700999639, 281, 222289,                                                 128000, 307.5594482421875, 81.85181427001953
758, 27.361448049545288, 1, 10.16592688098899, 281, 222570,                                                 128000, 318.04595947265625, 81.25263977050781
759, 25.11114478111267, 1, 10.216588366020005, 283, 222853,                                                 128000, 313.1325988769531, 80.91097259521484
760, 37.34652018547058, 1, 10.055529181001475, 278, 223131,                                                 128000, 290.0915832519531, 82.76844787597656
761, -417.1532542705536, 2, 4.2166093139967415, 115, 223246,                                                 128000, 293.15240478515625, 83.25200653076172
762, 43.9737446308136, 1, 10.000217282009544, 275, 223521,                                                 128000, 298.0877990722656, 83.47219848632812
763, -468.4086666107178, 2, 8.337261484004557, 230, 223751,                                                 128000, 316.61376953125, 82.75276184082031
764, 36.59143400192261, 1, 10.217535599018447, 277, 224028,                                                 128000, 288.63201904296875, 81.17550659179688
765, 40.881163120269775, 1, 10.013371808017837, 277, 224305,                                                 128000, 301.42041015625, 84.51251220703125
766, -516.6296951770782, 2, 9.061987530993065, 249, 224554,                                                 128000, 296.5510559082031, 81.91651916503906
767, 37.7990779876709, 1, 10.10758043799433, 277, 224831,                                                 128000, 313.92095947265625, 82.79931640625
768, 40.580026388168335, 1, 9.933582480996847, 277, 225108,                                                 128000, 315.54742431640625, 82.82630157470703
769, 28.801440238952637, 1, 10.090159104991471, 281, 225389,                                                 128000, 284.153564453125, 82.37886047363281
770, -785.8353624343872, 2, 13.073506671003997, 359, 225748,                                                 128000, 284.1649475097656, 82.50922393798828
771, -537.2683186531067, 2, 9.43731874000514, 261, 226009,                                                 128000, 310.76336669921875, 81.6726303100586
772, 28.77291226387024, 1, 10.111018500989303, 279, 226288,                                                 128000, 304.0365295410156, 80.2984619140625
773, -25.7214937210083, 1, 11.075839115015697, 304, 226592,                                                 128000, 311.5447692871094, 82.48329162597656
774, 34.303791522979736, 1, 10.039931223989697, 277, 226869,                                                 128000, 288.6000671386719, 82.96782684326172
775, 43.95590043067932, 1, 10.038790060003521, 275, 227144,                                                 128000, 296.05206298828125, 80.37002563476562
776, -908.876966714859, 2, 13.520793917006813, 368, 227512,                                                 128000, 311.5372009277344, 82.1980972290039
777, 20.606769323349, 1, 10.321849933010526, 283, 227795,                                                 128000, 303.3013916015625, 81.89026641845703
778, -444.2818920612335, 2, 8.062712379003642, 220, 228015,                                                 128000, 285.917724609375, 83.19677734375
779, 35.0111448764801, 1, 10.056204363005236, 279, 228294,                                                 128000, 296.34344482421875, 82.97731018066406
780, 37.19149398803711, 1, 10.026013941009296, 278, 228572,                                                 128000, 302.9907531738281, 81.71807098388672
781, 40.965948820114136, 1, 10.047525159985526, 275, 228847,                                                 128000, 290.6807556152344, 83.32941436767578
782, 28.159853219985962, 1, 10.247867162019247, 280, 229127,                                                 128000, 282.509765625, 82.72142028808594
783, -700.3625092506409, 2, 12.130969716003165, 330, 229457,                                                 128000, 291.13836669921875, 81.53258514404297
784, -436.3702943325043, 2, 7.92896228301106, 217, 229674,                                                 128000, 293.5086364746094, 81.81879425048828
785, 40.71894812583923, 1, 9.999754313001176, 276, 229950,                                                 128000, 277.9966125488281, 82.57223510742188
786, 48.276124477386475, 1, 9.981436438014498, 273, 230223,                                                 128000, 296.0307312011719, 83.74927520751953
787, 40.14081907272339, 1, 10.014646402996732, 276, 230499,                                                 128000, 297.86456298828125, 83.26870727539062
788, -550.7522785663605, 2, 9.689086075988598, 266, 230765,                                                 128000, 293.09686279296875, 81.5679931640625
789, -574.3360364437103, 2, 10.057872809993569, 276, 231041,                                                 128000, 298.9943542480469, 82.33908081054688
790, 29.394997358322144, 1, 10.16096175200073, 280, 231321,                                                 128000, 299.35528564453125, 83.0184555053711
791, -121.03968024253845, 1, 12.411075798998354, 345, 231666,                                                 128000, 307.5785217285156, 82.1134262084961
792, 40.559372425079346, 1, 10.002425140992273, 276, 231942,                                                 128000, 293.0397644042969, 83.52080535888672
793, 32.045693159103394, 1, 10.185307934996672, 280, 232222,                                                 128000, 294.37225341796875, 83.40023040771484
794, -385.229834318161, 2, 8.702769297000486, 239, 232461,                                                 128000, 293.9888610839844, 81.60245513916016
795, 25.43863868713379, 1, 10.126814819988795, 282, 232743,                                                 128000, 315.8273620605469, 83.17418670654297
796, 23.914376735687256, 1, 10.25929608300794, 283, 233026,                                                 128000, 310.830322265625, 82.25288391113281
797, -904.4541704654694, 2, 16.58402489600121, 459, 233485,                                                 128000, 304.4059753417969, 81.58992004394531
798, 33.07184410095215, 1, 10.102340040000854, 280, 233765,                                                 128000, 289.48052978515625, 81.53004455566406
799, 15.972182989120483, 1, 10.40637583899661, 288, 234053,                                                 128000, 302.4302978515625, 81.87149047851562
800, 41.22967338562012, 1, 9.9580683420063, 276, 234329,                                                 128000, 283.01837158203125, 80.62838745117188
801, 41.508540630340576, 1, 10.032881331979297, 276, 234605,                                                 128000, 297.8951416015625, 82.30610656738281
802, 43.788382053375244, 1, 9.991230373998405, 275, 234880,                                                 128000, 307.9356384277344, 81.461181640625
803, -819.5259544849396, 2, 13.734841946017696, 377, 235257,                                                 128000, 307.4903259277344, 82.61241912841797
804, 39.7870352268219, 1, 10.055638472986175, 277, 235534,                                                 128000, 304.48175048828125, 83.48851776123047
805, 22.979491233825684, 1, 10.321266069018748, 284, 235818,                                                 128000, 306.72332763671875, 82.09790802001953
806, 47.2754852771759, 1, 10.015224011003738, 274, 236092,                                                 128000, 300.249267578125, 84.77526092529297
807, 37.86959886550903, 1, 10.083662844990613, 278, 236370,                                                 128000, 303.83050537109375, 83.50543212890625
808, 44.214847803115845, 1, 10.002179917995818, 275, 236645,                                                 128000, 304.7254333496094, 82.6415786743164
809, 37.53974509239197, 1, 10.068750095000723, 278, 236923,                                                 128000, 282.85107421875, 83.8165283203125
810, 43.86487889289856, 1, 10.008668224007124, 275, 237198,                                                 128000, 289.764892578125, 82.9233627319336
811, 30.279672145843506, 1, 10.184274509985698, 280, 237478,                                                 128000, 297.6016540527344, 85.07705688476562
812, 42.77278161048889, 1, 10.006408989982447, 275, 237753,                                                 128000, 304.91302490234375, 82.38398742675781
813, 25.425175666809082, 1, 10.253723116009496, 283, 238036,                                                 128000, 292.6306457519531, 82.53072357177734
814, 36.24411606788635, 1, 10.064926066988846, 279, 238315,                                                 128000, 289.87213134765625, 82.17430877685547
815, -890.1159920692444, 2, 16.128085684002144, 444, 238759,                                                 128000, 301.7149353027344, 84.24058532714844
816, 31.27789831161499, 1, 10.129306062008254, 279, 239038,                                                 128000, 291.52484130859375, 85.243408203125
817, 44.58888530731201, 1, 10.008991965994937, 275, 239313,                                                 128000, 303.7547912597656, 84.32816314697266
818, 32.79548668861389, 1, 10.125845961010782, 279, 239592,                                                 128000, 325.7403564453125, 83.78152465820312
819, -10.555199384689331, 1, 10.836726219014963, 300, 239892,                                                 128000, 312.9879455566406, 84.30947875976562
820, 36.87614369392395, 1, 10.043400675000157, 277, 240169,                                                 128000, 321.7132568359375, 83.95503997802734
821, 36.67607641220093, 1, 10.035575412999606, 278, 240447,                                                 128000, 302.48828125, 82.72652435302734
822, 37.846198320388794, 1, 10.142329999012873, 278, 240725,                                                 128000, 279.7499084472656, 83.16352844238281
823, 44.124178886413574, 1, 9.944169324007817, 275, 241000,                                                 128000, 301.0060729980469, 83.72779846191406
824, 34.110530614852905, 1, 10.062310813984368, 279, 241279,                                                 128000, 292.5752868652344, 83.87234497070312
825, -428.7648639678955, 2, 7.751455336983781, 213, 241492,                                                 128000, 301.5541076660156, 81.7155532836914
826, 32.832226276397705, 1, 10.053258636005921, 280, 241772,                                                 128000, 284.4952697753906, 82.98992919921875
827, 30.799062967300415, 1, 10.081092121981783, 280, 242052,                                                 128000, 299.8309326171875, 83.5555191040039
828, 38.16952896118164, 1, 10.032974617002765, 277, 242329,                                                 128000, 289.9964599609375, 82.19775390625
829, 19.499348878860474, 1, 10.33641657201224, 285, 242614,                                                 128000, 305.92156982421875, 83.84674072265625
830, 34.47778105735779, 1, 10.112218691996532, 280, 242894,                                                 128000, 302.8360900878906, 85.18045806884766
831, 31.53715205192566, 1, 10.110169318009866, 280, 243174,                                                 128000, 306.27447509765625, 84.73645782470703
832, 20.159143447875977, 1, 10.2352263960056, 285, 243459,                                                 128000, 290.8604431152344, 86.65127563476562
833, 38.77166986465454, 1, 10.069107166986214, 277, 243736,                                                 128000, 288.0282897949219, 84.66301727294922
834, -347.91288208961487, 1, 16.19638552700053, 445, 244181,                                                 128000, 315.5394592285156, 87.1601791381836
835, 17.29546332359314, 1, 10.456970286002615, 287, 244468,                                                 128000, 337.3175048828125, 88.86005401611328
836, 22.525800704956055, 1, 10.27933787900838, 284, 244752,                                                 128000, 317.8626708984375, 90.6304931640625
837, 34.07115077972412, 1, 10.100825026020175, 278, 245030,                                                 128000, 320.2470397949219, 91.35990905761719
838, 1.6012048721313477, 1, 10.45028515998274, 292, 245322,                                                 128000, 328.8622131347656, 92.3347396850586
839, 29.914498805999756, 1, 10.205670149996877, 280, 245602,                                                 128000, 308.19940185546875, 93.78792572021484
840, 41.47270941734314, 1, 10.060215712990612, 277, 245879,                                                 128000, 299.0257263183594, 92.05675506591797
841, 30.120888710021973, 1, 10.117197346989997, 280, 246159,                                                 128000, 304.24658203125, 92.56558227539062
842, 23.79171347618103, 1, 10.281546234007692, 282, 246441,                                                 128000, 299.0236511230469, 93.0463638305664
843, 37.82493329048157, 1, 10.0403546919988, 278, 246719,                                                 128000, 306.33966064453125, 92.82151794433594
844, 27.54492163658142, 1, 10.192693460994633, 282, 247001,                                                 128000, 310.68560791015625, 93.1614990234375
845, -481.26096081733704, 2, 8.517985724000027, 234, 247235,                                                 128000, 321.1362609863281, 91.16954040527344
846, -530.2927377223969, 2, 9.311882930021966, 255, 247490,                                                 128000, 294.88751220703125, 92.7148208618164
847, -469.7481551170349, 2, 8.348147467011586, 229, 247719,                                                 128000, 310.1419677734375, 90.97787475585938
848, 24.15996026992798, 1, 10.18738687899895, 283, 248002,                                                 128000, 306.7719421386719, 92.50260925292969
849, -399.695166349411, 2, 7.192572619998828, 199, 248201,                                                 128000, 311.5060729980469, 91.16919708251953
850, 7.73520827293396, 1, 10.710745477990713, 291, 248492,                                                 128000, 305.8399353027344, 91.97900390625
851, -399.538232088089, 2, 7.314171493984759, 199, 248691,                                                 128000, 301.8589782714844, 91.26988220214844
852, 33.80137252807617, 1, 10.042971023009159, 279, 248970,                                                 128000, 317.4191589355469, 93.63489532470703
853, -439.0678038597107, 2, 7.820722715987358, 216, 249186,                                                 128000, 316.7830810546875, 92.49482727050781
854, 41.60237741470337, 1, 9.996593370015034, 276, 249462,                                                 128000, 325.16497802734375, 92.15776062011719
855, 40.04661464691162, 1, 10.070424806996016, 277, 249739,                                                 128000, 346.414794921875, 92.93143463134766
856, -393.6463134288788, 2, 8.972582572023384, 245, 249984,                                                 128000, 308.2260437011719, 93.68697357177734
857, -428.7723038196564, 2, 9.444717762002256, 260, 250244,                                                 128000, 295.9634704589844, 94.35533142089844
858, 37.785988092422485, 1, 10.062840263999533, 278, 250522,                                                 128000, 298.19146728515625, 95.14388275146484
859, 43.01466369628906, 1, 10.023236843990162, 275, 250797,                                                 128000, 302.84747314453125, 93.30140686035156
860, 44.79362368583679, 1, 9.983995608985424, 275, 251072,                                                 128000, 327.31622314453125, 92.66822814941406
