episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3148, -686.8610520362854, 2, 1.9702446619630791, 59, 1622635,                                             256000, 289.7483825683594, 264.3023376464844
3149, -1608.0475645065308, 2, 7.908231996989343, 237, 1622872,                                             256000, 260.7840881347656, 266.8002624511719
3150, -736.1757187843323, 1, 6.316025223000906, 188, 1623060,                                             256000, 257.5636901855469, 264.8402099609375
3151, -705.0808429718018, 2, 1.208250551018864, 36, 1623096,                                             256000, 262.1871337890625, 263.9363708496094
3152, -459.1724190711975, 1, 4.648028872034047, 139, 1623235,                                             256000, 293.670654296875, 264.2334899902344
3153, -664.6319732666016, 2, 1.2754580560140312, 38, 1623273,                                             256000, 319.9446105957031, 267.4129943847656
3154, -347.40162324905396, 1, 3.7974558559944853, 113, 1623386,                                             256000, 286.8277587890625, 263.25689697265625
3155, -560.2754573822021, 2, 1.1941549379844218, 35, 1623421,                                             256000, 271.8926086425781, 268.5827941894531
3156, -387.85290336608887, 1, 4.461753157025669, 133, 1623554,                                             256000, 301.5514831542969, 266.3828430175781
3157, -712.3179197311401, 2, 1.8636107739876024, 55, 1623609,                                             256000, 234.15321350097656, 267.09503173828125
3158, -1157.5073943138123, 2, 5.272842119040433, 157, 1623766,                                             256000, 260.48980712890625, 266.0149230957031
3159, -330.60233306884766, 1, 4.122616252978332, 123, 1623889,                                             256000, 280.5764465332031, 267.4815368652344
3160, -544.0497884750366, 2, 1.0583750869845971, 31, 1623920,                                             256000, 262.7692565917969, 262.4313659667969
3161, -691.1805992126465, 1, 6.046641886001453, 180, 1624100,                                             256000, 275.3121643066406, 266.70599365234375
3162, -669.8280391693115, 2, 1.248786321026273, 37, 1624137,                                             256000, 242.5327606201172, 261.0079650878906
3163, -1065.6224436759949, 2, 4.657545975991525, 138, 1624275,                                             256000, 355.9365539550781, 266.2979431152344
3164, -727.926106929779, 1, 6.275453560054302, 186, 1624461,                                             256000, 311.1524353027344, 264.4338684082031
3165, -661.2486124038696, 2, 1.266155297984369, 38, 1624499,                                             256000, 302.9178466796875, 264.9900207519531
3166, -904.9423570632935, 2, 4.384271925024223, 130, 1624629,                                             256000, 255.25462341308594, 266.8533630371094
3167, -440.6717939376831, 1, 4.587956465024035, 137, 1624766,                                             256000, 262.384765625, 263.6026916503906
3168, -574.497241973877, 2, 1.4705801379750483, 44, 1624810,                                             256000, 346.52899169921875, 262.71234130859375
3169, -681.9292011260986, 1, 5.994879569974728, 179, 1624989,                                             256000, 348.681884765625, 264.4735412597656
3170, -674.8845853805542, 2, 1.307121210033074, 39, 1625028,                                             256000, 243.79843139648438, 260.89788818359375
3171, -309.84578037261963, 1, 4.008359643979929, 121, 1625149,                                             256000, 266.2807922363281, 264.200927734375
3172, -620.8914632797241, 2, 1.1812770719989203, 35, 1625184,                                             256000, 270.397216796875, 267.5191650390625
3173, -313.2231659889221, 1, 4.002376254997216, 121, 1625305,                                             256000, 284.8111267089844, 264.82733154296875
3174, -656.989239692688, 2, 1.2060027540428564, 36, 1625341,                                             256000, 250.7013397216797, 269.1545104980469
3175, -446.0809316635132, 1, 4.593035125988536, 138, 1625479,                                             256000, 237.57994079589844, 265.5484619140625
3176, -769.1230363845825, 2, 1.5415267559583299, 46, 1625525,                                             256000, 278.365234375, 263.6463623046875
3177, -1241.9226231575012, 1, 8.547239011968486, 256, 1625781,                                             256000, 278.36883544921875, 264.9908752441406
3178, -560.2637243270874, 2, 0.8867837639991194, 26, 1625807,                                             256000, 233.22691345214844, 264.25274658203125
3179, -449.3969359397888, 1, 4.650226709025446, 139, 1625946,                                             256000, 259.26123046875, 262.2711181640625
3180, -600.0989789962769, 2, 1.161998824973125, 34, 1625980,                                             256000, 264.4565124511719, 266.70074462890625
3181, -308.14756536483765, 1, 4.044358367973473, 121, 1626101,                                             256000, 246.30979919433594, 262.9599304199219
3182, -634.7291717529297, 2, 1.1359288159874268, 34, 1626135,                                             256000, 285.2491455078125, 266.8289489746094
3183, -1255.6341762542725, 2, 5.960483975999523, 177, 1626312,                                             256000, 264.216552734375, 265.7834777832031
3184, -827.5126791000366, 2, 3.947865281952545, 117, 1626429,                                             256000, 288.3415222167969, 266.7471923828125
3185, -354.65214347839355, 1, 3.826344546978362, 114, 1626543,                                             256000, 258.99798583984375, 266.7533874511719
3186, -410.73261070251465, 1, 4.284332203969825, 129, 1626672,                                             256000, 256.6323547363281, 266.5110168457031
3187, -624.115086555481, 2, 1.110963657964021, 32, 1626704,                                             256000, 265.2777404785156, 268.9874572753906
3188, -889.8480005264282, 1, 6.833828906004783, 204, 1626908,                                             256000, 270.7486877441406, 264.7124938964844
3189, -628.6191177368164, 2, 1.280771456018556, 38, 1626946,                                             256000, 240.6209716796875, 262.68597412109375
3190, 75.71855068206787, 1, 1.938731734000612, 57, 1627003,                                             256000, 247.7204132080078, 267.0260009765625
3191, -494.4231071472168, 2, 1.316710336948745, 39, 1627042,                                             256000, 252.592041015625, 259.2994384765625
3192, -274.45408058166504, 1, 3.488248403999023, 103, 1627145,                                             256000, 236.4735107421875, 264.86944580078125
3193, -606.3604621887207, 2, 1.222870099998545, 36, 1627181,                                             256000, 250.2740936279297, 268.8650207519531
3194, -447.7311644554138, 1, 4.783962003013585, 142, 1627323,                                             256000, 254.02487182617188, 264.5389099121094
3195, -715.6827898025513, 2, 1.322520657966379, 39, 1627362,                                             256000, 200.226318359375, 257.2696838378906
3196, -323.59678316116333, 1, 3.7405102230259217, 111, 1627473,                                             256000, 255.23597717285156, 263.95611572265625
3197, -546.7162818908691, 2, 1.1671333099948242, 34, 1627507,                                             256000, 274.5462341308594, 261.3484191894531
