episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5189, 299.08363938331604, 1, 5.471445342991501, 159, 1338545,                                                 128000, 371.8296813964844, -31.150869369506836
5190, 301.8739056587219, 1, 5.379805982985999, 157, 1338702,                                                 128000, 368.4482421875, -33.16356658935547
5191, 300.9357900619507, 1, 5.412667930009775, 157, 1338859,                                                 128000, 380.6775817871094, -32.224029541015625
5192, 301.7179000377655, 1, 5.569852260989137, 157, 1339016,                                                 128000, 383.33282470703125, -32.440982818603516
5193, 289.9696772098541, 1, 5.547423792013433, 162, 1339178,                                                 128000, 358.7297668457031, -30.962034225463867
5194, 289.8476011753082, 1, 5.591154118010309, 162, 1339340,                                                 128000, 336.3160095214844, -30.90134620666504
5195, 299.0444538593292, 1, 5.393758128018817, 158, 1339498,                                                 128000, 354.1993713378906, -32.55772018432617
5196, 280.6438031196594, 1, 5.695003410015488, 166, 1339664,                                                 128000, 392.5727233886719, -31.686643600463867
5197, 299.5971767902374, 1, 5.446088122000219, 157, 1339821,                                                 128000, 358.52569580078125, -35.42793655395508
5198, 275.7438967227936, 1, 5.742656226997497, 168, 1339989,                                                 128000, 389.7757873535156, -33.163475036621094
5199, 291.65302658081055, 1, 5.511620077013504, 161, 1340150,                                                 128000, 365.1282653808594, -35.889923095703125
5200, 298.0809645652771, 1, 5.456582123006228, 159, 1340309,                                                 128000, 408.9146423339844, -38.22895812988281
5201, 304.6105434894562, 1, 5.380290432018228, 156, 1340465,                                                 128000, 385.788818359375, -35.92518615722656
5202, 310.2663857936859, 1, 5.268639386980794, 153, 1340618,                                                 128000, 359.95477294921875, -37.23088073730469
5203, 310.2896361351013, 1, 5.248973131005187, 153, 1340771,                                                 128000, 358.3197326660156, -36.37027359008789
5204, 315.0276789665222, 1, 5.229604599997401, 151, 1340922,                                                 128000, 366.8717041015625, -35.23159408569336
5205, 252.71219944953918, 1, 6.076945167995291, 177, 1341099,                                                 128000, 379.2204284667969, -36.962825775146484
5206, 301.86223578453064, 1, 5.388992758991662, 157, 1341256,                                                 128000, 360.46771240234375, -35.96510314941406
5207, 311.24386835098267, 1, 5.274342691991478, 153, 1341409,                                                 128000, 344.062744140625, -35.11532211303711
5208, 301.35784554481506, 1, 5.425866144010797, 157, 1341566,                                                 128000, 382.8199768066406, -35.437198638916016
5209, 305.4757926464081, 1, 5.416147206997266, 156, 1341722,                                                 128000, 377.1455078125, -36.54502868652344
5210, 284.0324800014496, 1, 5.643731192976702, 165, 1341887,                                                 128000, 381.8111572265625, -37.75642395019531
5211, 306.8657867908478, 1, 5.360519410023699, 155, 1342042,                                                 128000, 390.76458740234375, -40.09421157836914
5212, 292.8763093948364, 1, 5.553285330010112, 161, 1342203,                                                 128000, 386.3581237792969, -38.27146911621094
5213, 305.5379796028137, 1, 5.389468476991169, 156, 1342359,                                                 128000, 357.7926025390625, -38.289794921875
5214, 306.05010199546814, 1, 5.310000402008882, 155, 1342514,                                                 128000, 393.8384094238281, -37.52294158935547
5215, 302.6062457561493, 1, 5.566410145984264, 156, 1342670,                                                 128000, 352.14337158203125, -40.14691162109375
5216, 284.3085341453552, 1, 5.634283419989515, 165, 1342835,                                                 128000, 360.21484375, -36.884578704833984
5217, 301.66347432136536, 1, 5.404185374005465, 157, 1342992,                                                 128000, 364.5365295410156, -37.70870590209961
5218, 302.4396343231201, 1, 5.443556313024601, 157, 1343149,                                                 128000, 363.4219055175781, -36.505069732666016
5219, 303.69739866256714, 1, 5.382014649978373, 156, 1343305,                                                 128000, 390.9644775390625, -37.746070861816406
5220, 298.7789189815521, 1, 5.453456841991283, 158, 1343463,                                                 128000, 370.66571044921875, -37.49370574951172
5221, 302.8998074531555, 1, 5.438657737016911, 157, 1343620,                                                 128000, 370.1142883300781, -37.89084243774414
5222, 313.85282611846924, 1, 5.275000433990499, 152, 1343772,                                                 128000, 390.1547546386719, -39.967525482177734
5223, 314.66007137298584, 1, 5.310714238003129, 152, 1343924,                                                 128000, 386.7061462402344, -40.157649993896484
5224, 276.81433629989624, 1, 5.74308679101523, 167, 1344091,                                                 128000, 383.2389221191406, -39.60433578491211
5225, 302.05998134613037, 1, 5.4034705749945715, 157, 1344248,                                                 128000, 353.1545715332031, -40.466915130615234
5226, 303.12452268600464, 1, 5.397635577013716, 157, 1344405,                                                 128000, 353.9659118652344, -40.82058334350586
5227, 281.20575165748596, 1, 5.6490802640037145, 166, 1344571,                                                 128000, 366.135498046875, -40.69174575805664
5228, 310.6009781360626, 1, 5.260090174997458, 153, 1344724,                                                 128000, 389.7094421386719, -42.06135177612305
5229, 305.2847218513489, 1, 5.37668895200477, 156, 1344880,                                                 128000, 367.4366149902344, -42.16510772705078
5230, 288.19229435920715, 1, 5.576118679018691, 162, 1345042,                                                 128000, 345.1375732421875, -42.17865753173828
5231, 305.2902798652649, 1, 5.333540488994913, 155, 1345197,                                                 128000, 382.3354187011719, -42.830657958984375
5232, 291.11652755737305, 1, 5.567606744996738, 162, 1345359,                                                 128000, 370.6352844238281, -43.008522033691406
5233, 307.2567780017853, 1, 5.3528927080042195, 155, 1345514,                                                 128000, 365.2552795410156, -44.24958038330078
5234, 314.5873167514801, 1, 5.273428463988239, 152, 1345666,                                                 128000, 365.8244323730469, -45.804141998291016
5235, 303.61755633354187, 1, 5.356973216985352, 156, 1345822,                                                 128000, 409.3519287109375, -45.51272201538086
5236, 268.78240060806274, 1, 5.850456635002047, 171, 1345993,                                                 128000, 352.1166076660156, -45.17810821533203
5237, 302.0088963508606, 1, 5.400256321008783, 157, 1346150,                                                 128000, 330.03515625, -44.270912170410156
5238, 274.07537150382996, 1, 5.823824713996146, 169, 1346319,                                                 128000, 348.44622802734375, -45.17508316040039
5239, 276.9342551231384, 1, 5.7927090960147325, 168, 1346487,                                                 128000, 375.3464050292969, -45.475528717041016
5240, 295.8216881752014, 1, 5.510877816006541, 160, 1346647,                                                 128000, 366.2297058105469, -46.27992248535156
5241, 289.9899525642395, 1, 5.570997636998072, 162, 1346809,                                                 128000, 349.530029296875, -45.24300003051758
5242, 285.8562819957733, 1, 5.670683184987865, 164, 1346973,                                                 128000, 362.50335693359375, -45.89657974243164
5243, 276.83546137809753, 1, 5.787472219002666, 167, 1347140,                                                 128000, 365.8857116699219, -46.99140548706055
5244, 288.82731771469116, 1, 5.631425048020901, 162, 1347302,                                                 128000, 357.7864685058594, -47.46949768066406
5245, 289.3386158943176, 1, 5.663290188007522, 163, 1347465,                                                 128000, 374.6193542480469, -46.61286926269531
5246, 265.12714433670044, 1, 5.958393376989989, 172, 1347637,                                                 128000, 374.87347412109375, -44.65024948120117
5247, 288.6845474243164, 1, 5.5716311059950385, 162, 1347799,                                                 128000, 363.067626953125, -47.143699645996094
5248, 297.206734418869, 1, 5.521641016996, 159, 1347958,                                                 128000, 386.7197265625, -49.968040466308594
5249, 302.06524991989136, 1, 5.391425265988801, 158, 1348116,                                                 128000, 373.2276916503906, -48.267906188964844
5250, 297.73144578933716, 1, 5.507015147974016, 159, 1348275,                                                 128000, 364.8006591796875, -45.701629638671875
5251, 302.16472363471985, 1, 5.422189240023727, 157, 1348432,                                                 128000, 356.6289367675781, -48.8817253112793
5252, 307.81128001213074, 1, 5.324077486002352, 155, 1348587,                                                 128000, 356.1849670410156, -48.55240249633789
5253, 279.38052916526794, 1, 5.709649302007165, 167, 1348754,                                                 128000, 371.31671142578125, -49.41869354248047
5254, 287.5003945827484, 1, 5.575058504997287, 163, 1348917,                                                 128000, 359.1195373535156, -50.05240249633789
5255, 292.3129713535309, 1, 5.504222787014442, 161, 1349078,                                                 128000, 373.0553283691406, -49.42080307006836
5256, 304.8547761440277, 1, 5.372564493998652, 156, 1349234,                                                 128000, 375.93939208984375, -48.567726135253906
5257, 301.94331550598145, 1, 5.430188650003402, 157, 1349391,                                                 128000, 361.038330078125, -50.177207946777344
5258, 296.0125262737274, 1, 5.500798970984761, 160, 1349551,                                                 128000, 349.575439453125, -49.26436233520508
5259, 297.2454254627228, 1, 5.50812999898335, 159, 1349710,                                                 128000, 375.17486572265625, -48.318870544433594
5260, 308.162978887558, 1, 5.312931769993156, 154, 1349864,                                                 128000, 387.5885925292969, -51.00836944580078
5261, 281.9574863910675, 1, 5.714841970009729, 166, 1350030,                                                 128000, 368.7945251464844, -49.753807067871094
5262, 309.0883820056915, 1, 5.339210445992649, 154, 1350184,                                                 128000, 383.40399169921875, -49.38321304321289
5263, 311.0412349700928, 1, 5.30002002598485, 153, 1350337,                                                 128000, 389.0319519042969, -50.42711639404297
5264, 281.0878405570984, 1, 5.641520434000995, 166, 1350503,                                                 128000, 351.2767028808594, -49.0496826171875
5265, 305.0434527397156, 1, 5.385123983025551, 156, 1350659,                                                 128000, 389.8306884765625, -49.78748321533203
5266, 316.00696849823, 1, 5.242959046008764, 151, 1350810,                                                 128000, 381.3629455566406, -49.88358688354492
5267, 294.9723811149597, 1, 5.475303305982379, 159, 1350969,                                                 128000, 369.6452941894531, -49.36039352416992
5268, 295.45908880233765, 1, 5.538520967995282, 160, 1351129,                                                 128000, 348.50396728515625, -49.050071716308594
5269, 295.20796489715576, 1, 5.471431812009541, 159, 1351288,                                                 128000, 423.2413024902344, -49.710723876953125
5270, 296.42190980911255, 1, 5.4175178069854155, 159, 1351447,                                                 128000, 339.3669128417969, -51.219451904296875
5271, 310.3914668560028, 1, 5.261929872009205, 153, 1351600,                                                 128000, 370.1086730957031, -50.001495361328125
5272, 303.9241807460785, 1, 5.36502887198003, 156, 1351756,                                                 128000, 378.8818664550781, -49.23131561279297
5273, 293.9692530632019, 1, 5.550521380006103, 161, 1351917,                                                 128000, 376.6570739746094, -50.30424880981445
5274, 288.9555506706238, 1, 5.6029752339818515, 163, 1352080,                                                 128000, 424.6364440917969, -51.17865753173828
5275, 304.97845005989075, 1, 5.364193540008273, 156, 1352236,                                                 128000, 373.0311279296875, -52.302772521972656
5276, 298.30845284461975, 1, 5.514662925008452, 159, 1352395,                                                 128000, 385.62152099609375, -50.61269760131836
5277, 284.36503863334656, 1, 5.6615481130138505, 165, 1352560,                                                 128000, 388.5372009277344, -50.52646255493164
5278, 292.5480303764343, 1, 5.562322848010808, 161, 1352721,                                                 128000, 377.3300476074219, -52.34408950805664
5279, 303.4973726272583, 1, 5.404526832018746, 157, 1352878,                                                 128000, 369.3268127441406, -52.069366455078125
5280, 311.2247669696808, 1, 5.239905728987651, 153, 1353031,                                                 128000, 369.49322509765625, -52.16718673706055
5281, 299.19311451911926, 1, 5.394367728003999, 158, 1353189,                                                 128000, 374.9102478027344, -51.55347442626953
5282, 290.82257294654846, 1, 5.529769582994049, 162, 1353351,                                                 128000, 380.8693542480469, -50.416839599609375
5283, 313.1658265590668, 1, 5.235747633996652, 152, 1353503,                                                 128000, 384.3276062011719, -50.611854553222656
5284, 287.27597641944885, 1, 5.607981621986255, 163, 1353666,                                                 128000, 358.98040771484375, -52.570892333984375
5285, 303.6617271900177, 1, 5.365677666995907, 156, 1353822,                                                 128000, 394.7528076171875, -52.990909576416016
5286, 287.5444390773773, 1, 5.6225242690125015, 163, 1353985,                                                 128000, 410.8985900878906, -53.5455322265625
5287, 294.1279785633087, 1, 5.535578998998972, 161, 1354146,                                                 128000, 370.85235595703125, -53.98799133300781
5288, 265.957599401474, 1, 5.89997902198229, 172, 1354318,                                                 128000, 388.0165710449219, -54.972599029541016
5289, 291.82364678382874, 1, 5.579724431998329, 162, 1354480,                                                 128000, 387.9211120605469, -56.537132263183594
5290, 282.29316329956055, 1, 5.625789972982602, 165, 1354645,                                                 128000, 366.1740417480469, -55.093135833740234
5291, 309.2831094264984, 1, 5.282170449005207, 154, 1354799,                                                 128000, 355.8454284667969, -56.16429901123047
5292, 305.97223138809204, 1, 5.3681495639903005, 155, 1354954,                                                 128000, 351.9757995605469, -55.2704963684082
5293, 299.97753262519836, 1, 5.457378029008396, 158, 1355112,                                                 128000, 375.0762634277344, -53.25244903564453
5294, 307.77015566825867, 1, 5.297866656008409, 154, 1355266,                                                 128000, 384.0550537109375, -56.06706619262695
5295, 297.0459611415863, 1, 5.465833170979749, 159, 1355425,                                                 128000, 385.1619873046875, -55.46879196166992
5296, 300.65254378318787, 1, 5.375626550987363, 157, 1355582,                                                 128000, 403.0460205078125, -54.7767448425293
5297, 259.06659483909607, 1, 6.008454716997221, 175, 1355757,                                                 128000, 378.9696350097656, -55.843223571777344
5298, 219.30681347846985, 1, 6.669982981984504, 193, 1355950,                                                 128000, 365.8287048339844, -54.05331802368164
5299, 303.6300313472748, 1, 5.344296093011508, 156, 1356106,                                                 128000, 370.941162109375, -54.45053482055664
5300, 293.1555528640747, 1, 5.496208067983389, 160, 1356266,                                                 128000, 347.0044250488281, -55.288856506347656
5301, 299.77737760543823, 1, 5.449847896990832, 158, 1356424,                                                 128000, 394.9948425292969, -55.78817367553711
5302, 298.49692130088806, 1, 5.520663121016696, 158, 1356582,                                                 128000, 388.337158203125, -57.58387756347656
5303, -216.4239466190338, 2, 5.630868945008842, 163, 1356745,                                                 128000, 377.05267333984375, -57.430320739746094
5304, 293.58871245384216, 1, 5.519802292023087, 160, 1356905,                                                 128000, 361.81005859375, -57.16753005981445
5305, 299.06221652030945, 1, 5.49758440599544, 159, 1357064,                                                 128000, 380.4712219238281, -56.0120735168457
5306, 265.29687094688416, 1, 5.901625710976077, 171, 1357235,                                                 128000, 351.31854248046875, -54.88051223754883
5307, 301.01857829093933, 1, 5.383234659995651, 157, 1357392,                                                 128000, 358.0360107421875, -57.32168197631836
5308, 269.81048917770386, 1, 5.901085671997862, 170, 1357562,                                                 128000, 346.6470947265625, -55.76746368408203
5309, 279.5271396636963, 1, 5.747357799002202, 166, 1357728,                                                 128000, 428.1242980957031, -56.827362060546875
5310, 313.95184230804443, 1, 5.26109836998512, 152, 1357880,                                                 128000, 368.6866149902344, -58.647979736328125
5311, 282.7698862552643, 1, 5.643926615011878, 165, 1358045,                                                 128000, 376.68426513671875, -57.521366119384766
5312, 322.0998315811157, 1, 5.151544573018327, 148, 1358193,                                                 128000, 366.5914611816406, -58.638023376464844
5313, 303.9187066555023, 1, 5.346819233003771, 156, 1358349,                                                 128000, 372.1266784667969, -56.42348861694336
5314, 299.7044394016266, 1, 5.4507411920058075, 158, 1358507,                                                 128000, 361.8791198730469, -60.03571701049805
5315, 300.01720452308655, 1, 5.465841850003926, 158, 1358665,                                                 128000, 373.8858642578125, -57.659210205078125
5316, 300.7741026878357, 1, 5.45611921598902, 158, 1358823,                                                 128000, 388.31427001953125, -58.94618225097656
5317, 299.03786301612854, 1, 5.464881259016693, 158, 1358981,                                                 128000, 342.18695068359375, -56.971988677978516
5318, 289.6481578350067, 1, 5.613341002026573, 162, 1359143,                                                 128000, 351.3263854980469, -56.402156829833984
5319, 305.5855429172516, 1, 5.338474558026064, 155, 1359298,                                                 128000, 356.91168212890625, -58.33838653564453
5320, 301.3926134109497, 1, 5.342622213007417, 156, 1359454,                                                 128000, 395.70306396484375, -56.989601135253906
5321, 282.52144598960876, 1, 5.674911162001081, 165, 1359619,                                                 128000, 382.9833679199219, -58.4089241027832
5322, 291.7100694179535, 1, 5.511857890000101, 161, 1359780,                                                 128000, 365.4034118652344, -56.07278823852539
5323, 289.8810739517212, 1, 5.522216583020054, 161, 1359941,                                                 128000, 363.4854736328125, -58.19566345214844
5324, 305.59310603141785, 1, 5.367304498999147, 155, 1360096,                                                 128000, 392.1193542480469, -59.20839309692383
5325, 293.7731668949127, 1, 5.555753552005626, 161, 1360257,                                                 128000, 369.080078125, -58.628318786621094
5326, 290.8172399997711, 1, 5.5627486989833415, 161, 1360418,                                                 128000, 363.1925354003906, -59.18817901611328
5327, 296.6380889415741, 1, 5.522097789973486, 159, 1360577,                                                 128000, 380.39312744140625, -58.159847259521484
5328, 303.58395075798035, 1, 5.359543533006217, 156, 1360733,                                                 128000, 374.69097900390625, -59.646453857421875
5329, 314.26844930648804, 1, 5.26630920599564, 152, 1360885,                                                 128000, 366.90118408203125, -58.02876281738281
5330, 303.7373802661896, 1, 5.342094580002595, 156, 1361041,                                                 128000, 350.9989013671875, -56.649871826171875
5331, 305.580668926239, 1, 5.356384179001907, 156, 1361197,                                                 128000, 376.8690185546875, -55.82506561279297
5332, 302.5701150894165, 1, 5.407310187001713, 157, 1361354,                                                 128000, 365.52484130859375, -57.92127227783203
5333, 307.7331202030182, 1, 5.288003923022188, 154, 1361508,                                                 128000, 390.6467590332031, -59.20811462402344
5334, 298.2040321826935, 1, 5.442503747995943, 158, 1361666,                                                 128000, 370.3585510253906, -59.28721618652344
5335, 296.8264343738556, 1, 5.495873865991598, 159, 1361825,                                                 128000, 378.8486022949219, -59.36224365234375
5336, 292.14788699150085, 1, 5.586651482997695, 161, 1361986,                                                 128000, 365.5424499511719, -59.835670471191406
5337, 294.1356794834137, 1, 5.4724854590022005, 160, 1362146,                                                 128000, 371.70782470703125, -58.2040901184082
5338, 296.8354661464691, 1, 5.4825978980225045, 159, 1362305,                                                 128000, 381.57806396484375, -59.48372268676758
5339, 297.9779417514801, 1, 5.419794865010772, 159, 1362464,                                                 128000, 372.412109375, -60.302268981933594
5340, 293.21364641189575, 1, 5.495010107988492, 161, 1362625,                                                 128000, 414.1783142089844, -60.213375091552734
5341, 296.72135734558105, 1, 5.4794122529856395, 159, 1362784,                                                 128000, 377.7395935058594, -59.93234634399414
5342, 309.0376920700073, 1, 5.325248773995554, 154, 1362938,                                                 128000, 361.9048156738281, -58.572628021240234
5343, 310.9199390411377, 1, 5.266309603000991, 153, 1363091,                                                 128000, 376.357177734375, -60.94419479370117
5344, 290.70756459236145, 1, 5.528142969007604, 162, 1363253,                                                 128000, 377.7449951171875, -61.61396408081055
5345, 274.4527921676636, 1, 5.819485107989749, 170, 1363423,                                                 128000, 379.3586730957031, -61.75424575805664
5346, 298.31477761268616, 1, 5.465876051981468, 158, 1363581,                                                 128000, 381.2358093261719, -58.80300521850586
5347, 287.84571075439453, 1, 5.650249241007259, 164, 1363745,                                                 128000, 410.3048400878906, -60.6372184753418
5348, 309.9552683830261, 1, 5.290703066013521, 154, 1363899,                                                 128000, 347.05224609375, -60.35771942138672
5349, 213.00411677360535, 1, 6.833855344011681, 199, 1364098,                                                 128000, 354.66802978515625, -60.90304183959961
5350, 310.27599024772644, 1, 5.292403833998833, 153, 1364251,                                                 128000, 358.598876953125, -61.48396682739258
5351, 279.37276315689087, 1, 5.738690233003581, 167, 1364418,                                                 128000, 353.22869873046875, -60.76101303100586
5352, 267.388658285141, 1, 6.000825046998216, 174, 1364592,                                                 128000, 377.1474609375, -59.233280181884766
5353, 313.78680324554443, 1, 5.243728247995023, 152, 1364744,                                                 128000, 363.0049133300781, -61.3260498046875
5354, 293.18290758132935, 1, 5.502343788015423, 160, 1364904,                                                 128000, 351.2825012207031, -59.296051025390625
5355, 308.1248061656952, 1, 5.274045065016253, 154, 1365058,                                                 128000, 365.45599365234375, -59.643211364746094
5356, 301.31193947792053, 1, 5.4524632380052935, 158, 1365216,                                                 128000, 405.14752197265625, -59.501068115234375
5357, 305.5450174808502, 1, 5.370976986014284, 155, 1365371,                                                 128000, 331.9980773925781, -57.32546615600586
5358, 299.1620225906372, 1, 5.439641253993614, 158, 1365529,                                                 128000, 359.6763916015625, -57.5571403503418
5359, 301.18936491012573, 1, 5.422840162005741, 157, 1365686,                                                 128000, 347.0508728027344, -58.22951889038086
5360, 298.84290170669556, 1, 5.479845346999355, 159, 1365845,                                                 128000, 368.3263244628906, -60.38789367675781
5361, 301.96076107025146, 1, 5.408822352997959, 157, 1366002,                                                 128000, 355.47918701171875, -59.095947265625
5362, 299.34088110923767, 1, 5.402704603999155, 158, 1366160,                                                 128000, 361.8800048828125, -62.031551361083984
5363, 306.55756068229675, 1, 5.31556869999622, 155, 1366315,                                                 128000, 364.4730529785156, -57.60948181152344
5364, 302.57121300697327, 1, 5.4444553590146825, 157, 1366472,                                                 128000, 381.34136962890625, -57.949851989746094
5365, 304.1394145488739, 1, 5.3630518300051335, 156, 1366628,                                                 128000, 397.1353454589844, -62.73659896850586
5366, 290.5500912666321, 1, 5.611933985026553, 163, 1366791,                                                 128000, 385.15374755859375, -61.45333480834961
5367, 303.247829914093, 1, 5.371781455993187, 156, 1366947,                                                 128000, 373.7424621582031, -60.893035888671875
5368, 306.98983931541443, 1, 5.281275624001864, 154, 1367101,                                                 128000, 370.76239013671875, -61.103675842285156
5369, 288.32726287841797, 1, 5.5995658789761364, 163, 1367264,                                                 128000, 393.7029724121094, -63.779151916503906
5370, 284.8640992641449, 1, 5.575490221002838, 164, 1367428,                                                 128000, 374.360595703125, -61.97682571411133
5371, 290.35958647727966, 1, 5.614586149982642, 162, 1367590,                                                 128000, 373.88006591796875, -63.97477340698242
5372, 274.1219766139984, 1, 5.821295247005764, 170, 1367760,                                                 128000, 363.40447998046875, -61.939064025878906
5373, 309.99138283729553, 1, 5.311571160011226, 154, 1367914,                                                 128000, 348.1311340332031, -65.44598388671875
5374, 313.8872277736664, 1, 5.242811293021077, 152, 1368066,                                                 128000, 366.5878601074219, -62.897308349609375
5375, 283.1308696269989, 1, 5.647537141980138, 165, 1368231,                                                 128000, 408.0985412597656, -62.9030876159668
5376, 301.9279282093048, 1, 5.37056375699467, 157, 1368388,                                                 128000, 363.0775451660156, -64.27863311767578
5377, 308.63688921928406, 1, 5.325576248986181, 154, 1368542,                                                 128000, 402.7378234863281, -65.42417907714844
5378, 265.55265855789185, 1, 6.036836680985289, 174, 1368716,                                                 128000, 355.4112243652344, -64.47016143798828
5379, 290.00751638412476, 1, 5.542941723018885, 162, 1368878,                                                 128000, 396.622314453125, -65.38240051269531
5380, 298.14608240127563, 1, 5.521322211017832, 159, 1369037,                                                 128000, 379.91766357421875, -63.73809051513672
5381, 290.50860714912415, 1, 5.548067119001644, 162, 1369199,                                                 128000, 375.7664794921875, -67.67356872558594
5382, 283.9911925792694, 1, 5.659790177014656, 165, 1369364,                                                 128000, 379.14434814453125, -66.18323516845703
5383, 315.53623700141907, 1, 5.236390315025346, 151, 1369515,                                                 128000, 383.7314758300781, -66.02550506591797
5384, 298.3139126300812, 1, 5.482622776995413, 159, 1369674,                                                 128000, 381.150146484375, -64.87300109863281
5385, 283.6880838871002, 1, 5.649274463008624, 164, 1369838,                                                 128000, 389.0106506347656, -67.01801300048828
5386, 278.7674970626831, 1, 5.758131726004649, 168, 1370006,                                                 128000, 385.86334228515625, -68.3260498046875
5387, 301.4570927619934, 1, 5.383507577003911, 157, 1370163,                                                 128000, 409.0613098144531, -65.96076202392578
5388, 296.96660113334656, 1, 5.521536072017625, 159, 1370322,                                                 128000, 414.2783508300781, -67.87899780273438
5389, 290.262238740921, 1, 5.595252133993199, 162, 1370484,                                                 128000, 365.9922180175781, -66.08477020263672
5390, 286.6587266921997, 1, 5.681213442992885, 164, 1370648,                                                 128000, 348.1466369628906, -65.71522521972656
5391, 292.1507589817047, 1, 5.581158141983906, 162, 1370810,                                                 128000, 370.05303955078125, -65.14098358154297
5392, 294.69644594192505, 1, 5.517798421991756, 160, 1370970,                                                 128000, 375.42120361328125, -67.56709289550781
5393, 294.83609414100647, 1, 5.472023139009252, 159, 1371129,                                                 128000, 361.2618408203125, -65.90763092041016
5394, 295.8532872200012, 1, 5.5232487579924054, 160, 1371289,                                                 128000, 382.45269775390625, -67.86183166503906
5395, 299.0747046470642, 1, 5.42210863600485, 158, 1371447,                                                 128000, 374.8912048339844, -67.725830078125
5396, 293.9437108039856, 1, 5.5938534190063365, 161, 1371608,                                                 128000, 367.9425354003906, -69.65799713134766
5397, 279.5117292404175, 1, 5.723477234976599, 167, 1371775,                                                 128000, 383.68109130859375, -67.81958770751953
5398, 289.0481333732605, 1, 5.666858904995024, 164, 1371939,                                                 128000, 365.97528076171875, -67.75751495361328
5399, 314.0795331001282, 1, 5.245545055979164, 152, 1372091,                                                 128000, 357.0391540527344, -68.28091430664062
5400, 287.9698314666748, 1, 5.5828827419900335, 163, 1372254,                                                 128000, 394.2414245605469, -70.84234619140625
5401, 290.2054708003998, 1, 5.610829265991924, 163, 1372417,                                                 128000, 404.99774169921875, -68.03207397460938
5402, 283.0726218223572, 1, 5.728201016987441, 165, 1372582,                                                 128000, 359.8847961425781, -70.4773178100586
5403, 293.00974130630493, 1, 5.529298751993338, 161, 1372743,                                                 128000, 407.6109313964844, -72.18608093261719
5404, 285.61080026626587, 1, 5.680874582001707, 165, 1372908,                                                 128000, 363.2667541503906, -71.0977783203125
5405, 284.0340313911438, 1, 5.652435434982181, 164, 1373072,                                                 128000, 348.1231689453125, -72.44457244873047
5406, 297.54697847366333, 1, 5.520910952996928, 159, 1373231,                                                 128000, 348.2662048339844, -70.8967514038086
5407, 298.91102719306946, 1, 5.437295297975652, 158, 1373389,                                                 128000, 386.2682800292969, -73.4472427368164
5408, 309.6440553665161, 1, 5.266500926023582, 153, 1373542,                                                 128000, 351.48870849609375, -72.49337768554688
5409, 307.9695711135864, 1, 5.300320495996857, 154, 1373696,                                                 128000, 359.67095947265625, -72.36979675292969
5410, 300.57847023010254, 1, 5.378964116011048, 157, 1373853,                                                 128000, 363.4264221191406, -73.01960754394531
5411, 301.01797556877136, 1, 5.373350740992464, 157, 1374010,                                                 128000, 387.55718994140625, -75.62407684326172
5412, 289.6849365234375, 1, 5.588430338015314, 163, 1374173,                                                 128000, 356.2565002441406, -73.41645050048828
5413, 304.8912081718445, 1, 5.32046787199215, 155, 1374328,                                                 128000, 385.6957092285156, -74.21123504638672
5414, 302.13415575027466, 1, 5.389325580996228, 157, 1374485,                                                 128000, 355.7428283691406, -73.68236541748047
5415, 312.7498199939728, 1, 5.2505727329989895, 152, 1374637,                                                 128000, 397.55511474609375, -75.46630859375
5416, 295.69923305511475, 1, 5.542931709002005, 161, 1374798,                                                 128000, 356.9146423339844, -74.51558685302734
5417, 292.4847524166107, 1, 5.529511114000343, 161, 1374959,                                                 128000, 392.4190673828125, -76.37218475341797
5418, 299.8470227718353, 1, 5.41252487298334, 158, 1375117,                                                 128000, 369.06304931640625, -74.13853454589844
5419, 293.1196060180664, 1, 5.48898769900552, 161, 1375278,                                                 128000, 370.9373474121094, -74.76500701904297
5420, 319.04111766815186, 1, 5.200968176999595, 150, 1375428,                                                 128000, 380.8661193847656, -76.2234878540039
5421, 304.15438890457153, 1, 5.381147412001155, 156, 1375584,                                                 128000, 355.6963195800781, -76.56021118164062
5422, 293.9712791442871, 1, 5.60224119600025, 161, 1375745,                                                 128000, 358.3770751953125, -74.18041229248047
5423, 312.6505386829376, 1, 5.233356337994337, 152, 1375897,                                                 128000, 371.2974548339844, -76.07452392578125
5424, 302.8988070487976, 1, 5.410666404000949, 157, 1376054,                                                 128000, 350.2029724121094, -75.76480102539062
5425, 289.93530774116516, 1, 5.65152469399618, 163, 1376217,                                                 128000, 367.9039611816406, -75.05191802978516
5426, 306.5669164657593, 1, 5.350924703991041, 155, 1376372,                                                 128000, 400.210693359375, -76.47663879394531
5427, 288.86491990089417, 1, 5.54978084602044, 163, 1376535,                                                 128000, 370.6462097167969, -75.41983795166016
5428, 297.07045340538025, 1, 5.491020341025433, 159, 1376694,                                                 128000, 359.40374755859375, -77.63016510009766
5429, 303.06460905075073, 1, 5.4502930729941, 157, 1376851,                                                 128000, 369.2757873535156, -76.69142150878906
5430, 291.25998997688293, 1, 5.571556137001608, 162, 1377013,                                                 128000, 364.0794372558594, -76.46829223632812
5431, 294.8326804637909, 1, 5.476459055993473, 160, 1377173,                                                 128000, 350.18231201171875, -76.44223022460938
5432, 302.3196485042572, 1, 5.4014130550203845, 157, 1377330,                                                 128000, 352.57843017578125, -75.02883911132812
5433, 284.69654536247253, 1, 5.636602101003518, 164, 1377494,                                                 128000, 344.9139709472656, -75.46504974365234
