episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
436, -962.4312191009521, 2, 2.6599986010005523, 76, 2073364,                                             256000, 492.4435729980469, 311.2860412597656
437, -751.7707948684692, 2, 1.817036205000477, 50, 2073414,                                             256000, 496.6972351074219, 316.9356689453125
438, -681.1581506729126, 2, 1.466828616001294, 42, 2073456,                                             256000, 529.2861328125, 307.3793640136719
439, -1323.2901945114136, 2, 4.126238662000105, 118, 2073574,                                             256000, 497.87213134765625, 310.80596923828125
440, -885.6457614898682, 2, 2.2680527939992317, 63, 2073637,                                             256000, 584.7755737304688, 321.0134582519531
441, -1048.187726020813, 2, 2.825311177999538, 80, 2073717,                                             256000, 536.7265625, 318.0957336425781
442, -1081.169734954834, 2, 2.8809982590009895, 81, 2073798,                                             256000, 536.9981079101562, 316.68231201171875
443, -887.9370632171631, 2, 2.300674477000939, 64, 2073862,                                             256000, 604.28955078125, 316.9132995605469
444, -851.7630920410156, 2, 2.0931055510009173, 60, 2073922,                                             256000, 514.3302001953125, 315.638671875
445, -746.7755842208862, 2, 1.7029868050012738, 49, 2073971,                                             256000, 548.724365234375, 320.4679260253906
446, -1025.1790990829468, 2, 2.6789703499998723, 76, 2074047,                                             256000, 482.6539306640625, 308.8382873535156
447, -715.7518281936646, 2, 1.6508029119995626, 47, 2074094,                                             256000, 459.1662292480469, 313.5812072753906
448, -858.8738746643066, 2, 2.174110706000647, 60, 2074154,                                             256000, 528.7938842773438, 313.4178161621094
449, -970.4276180267334, 2, 2.5473567720000574, 71, 2074225,                                             256000, 525.4647827148438, 314.1954650878906
450, -1319.4867324829102, 2, 3.6854005469995172, 103, 2074328,                                             256000, 478.57916259765625, 317.2142028808594
451, -916.1260929107666, 2, 2.3741918350006017, 66, 2074394,                                             256000, 514.0305786132812, 315.765625
452, -1062.2092237472534, 2, 2.976422948000618, 82, 2074476,                                             256000, 559.3694458007812, 313.5638427734375
453, -1045.9779901504517, 2, 2.927879483999277, 82, 2074558,                                             256000, 476.4093017578125, 317.6885986328125
454, -1488.1166305541992, 2, 3.649997369999255, 103, 2074661,                                             256000, 486.5987548828125, 315.00958251953125
455, -1548.555817604065, 2, 3.7539360239989037, 107, 2074768,                                             256000, 497.3492126464844, 314.0893249511719
456, -1037.1430263519287, 2, 2.697097345000657, 77, 2074845,                                             256000, 469.48712158203125, 318.92071533203125
457, -777.0698471069336, 2, 1.850370430998737, 52, 2074897,                                             256000, 554.135498046875, 317.70989990234375
458, -1029.5473175048828, 2, 2.844594538999445, 81, 2074978,                                             256000, 527.7188110351562, 315.9880065917969
459, -789.6387062072754, 2, 1.9058493100001215, 54, 2075032,                                             256000, 602.28857421875, 320.55621337890625
460, -893.1253938674927, 2, 2.2097991430000548, 63, 2075095,                                             256000, 505.7486572265625, 317.9068298339844
461, -1260.2467470169067, 2, 3.5665266039995913, 102, 2075197,                                             256000, 528.8621826171875, 316.4751281738281
462, -933.4892854690552, 2, 2.56421518299976, 72, 2075269,                                             256000, 577.0267333984375, 317.4469909667969
463, -974.8929843902588, 2, 2.75808254399999, 78, 2075347,                                             256000, 580.4171142578125, 322.27728271484375
464, -911.6671047210693, 2, 2.296166563000952, 65, 2075412,                                             256000, 532.6010131835938, 317.7119140625
465, -987.5344133377075, 2, 2.73881130799964, 77, 2075489,                                             256000, 536.4430541992188, 320.3720703125
466, -1147.7695455551147, 2, 3.308484340001087, 92, 2075581,                                             256000, 511.32171630859375, 321.18426513671875
467, -1007.5257596969604, 2, 2.8299877000008564, 79, 2075660,                                             256000, 503.54498291015625, 319.69915771484375
468, -1218.512885093689, 2, 3.5095908580005926, 97, 2075757,                                             256000, 501.6004638671875, 321.0770263671875
469, -1086.551628112793, 2, 3.055288343999564, 87, 2075844,                                             256000, 514.5072021484375, 323.52520751953125
470, -963.8375444412231, 2, 2.634561394999764, 75, 2075919,                                             256000, 517.9082641601562, 321.7325134277344
471, -896.3849258422852, 2, 2.2555448340008297, 64, 2075983,                                             256000, 538.3233642578125, 321.5302734375
472, -977.7142477035522, 2, 2.532773320999695, 71, 2076054,                                             256000, 483.6717529296875, 320.05999755859375
473, -1264.504981994629, 2, 3.871296903998882, 110, 2076164,                                             256000, 536.5823364257812, 321.244140625
474, -934.4196290969849, 2, 2.6135535029989114, 72, 2076236,                                             256000, 552.20361328125, 321.714599609375
475, -1153.0144338607788, 2, 3.2578557880005974, 92, 2076328,                                             256000, 561.1343383789062, 321.54052734375
476, -872.4974508285522, 2, 2.2044980880000367, 62, 2076390,                                             256000, 558.4171142578125, 316.6672668457031
477, -1032.799695968628, 2, 2.820472981000421, 78, 2076468,                                             256000, 518.9848022460938, 321.38861083984375
478, -769.9562158584595, 2, 1.8193268400009401, 52, 2076520,                                             256000, 515.7761840820312, 320.1568603515625
479, -1276.6005449295044, 2, 3.464409827000054, 100, 2076620,                                             256000, 513.0554809570312, 321.5835266113281
480, -949.1149005889893, 2, 2.4411506859996734, 69, 2076689,                                             256000, 528.7058715820312, 317.94744873046875
481, -799.2616176605225, 2, 1.9750993979996565, 55, 2076744,                                             256000, 527.1427612304688, 322.6918640136719
482, -1149.344536781311, 2, 3.222794999999678, 91, 2076835,                                             256000, 564.22509765625, 322.80859375
483, -863.6196584701538, 2, 2.1161753559990757, 60, 2076895,                                             256000, 527.6715698242188, 319.3155822753906
484, -1156.4895753860474, 2, 3.4800726789999317, 98, 2076993,                                             256000, 521.1238403320312, 323.05755615234375
485, -1654.648159980774, 2, 4.849124969001423, 134, 2077127,                                             256000, 531.3514404296875, 320.2724609375
486, -773.45139503479, 2, 1.9137910549998196, 52, 2077179,                                             256000, 592.1434936523438, 321.42041015625
487, -791.9073991775513, 2, 1.945772738999949, 54, 2077233,                                             256000, 608.2216186523438, 318.60369873046875
488, -746.6635141372681, 2, 1.7621620740010258, 50, 2077283,                                             256000, 455.4028015136719, 323.4466857910156
489, -989.3249187469482, 2, 2.760525009000048, 77, 2077360,                                             256000, 483.9596252441406, 319.8619079589844
490, -715.4027605056763, 2, 1.6720471280004858, 47, 2077407,                                             256000, 526.6646728515625, 322.6471862792969
491, -1041.8946027755737, 2, 2.9118978200003767, 81, 2077488,                                             256000, 529.4041748046875, 322.57220458984375
492, -1071.3566417694092, 2, 2.90891549799926, 82, 2077570,                                             256000, 595.0361328125, 321.1640930175781
493, -772.2222051620483, 2, 1.9150182000012137, 52, 2077622,                                             256000, 521.863525390625, 323.2690734863281
494, -1083.2567920684814, 2, 2.8874796299987793, 83, 2077705,                                             256000, 487.05609130859375, 319.264892578125
495, -791.3458452224731, 2, 1.8880857749991264, 54, 2077759,                                             256000, 575.1384887695312, 322.9911804199219
496, -1084.3941135406494, 2, 3.016909431999011, 86, 2077845,                                             256000, 636.396240234375, 323.8027648925781
497, -845.9266757965088, 2, 2.059892924999076, 59, 2077904,                                             256000, 473.3730773925781, 324.87799072265625
498, -935.6006498336792, 2, 2.5977936599992972, 72, 2077976,                                             256000, 509.052734375, 318.06622314453125
499, -894.4123840332031, 2, 2.2994059499997093, 63, 2078039,                                             256000, 531.8275146484375, 321.39697265625
500, -1186.996545791626, 2, 3.654503941999792, 100, 2078139,                                             256000, 493.837646484375, 322.11865234375
501, -795.8873834609985, 2, 1.916686149999805, 54, 2078193,                                             256000, 482.3040771484375, 320.6665344238281
502, -1326.6308326721191, 2, 3.929723068000385, 112, 2078305,                                             256000, 540.3483276367188, 321.82379150390625
503, -798.2320346832275, 2, 1.9697965220002516, 55, 2078360,                                             256000, 490.5529479980469, 324.9564208984375
504, -728.702808380127, 2, 1.735478945000068, 48, 2078408,                                             256000, 573.5379028320312, 324.8611145019531
505, -1763.0828619003296, 2, 5.779817358999935, 164, 2078572,                                             256000, 510.8288269042969, 324.1238098144531
506, -1161.790982246399, 2, 3.2274954939985037, 91, 2078663,                                             256000, 533.1519165039062, 317.3445129394531
507, -970.6416959762573, 2, 2.5343038999999408, 71, 2078734,                                             256000, 495.4027404785156, 326.221435546875
508, -1091.1459999084473, 2, 3.056626564000908, 86, 2078820,                                             256000, 500.0166320800781, 329.4358215332031
509, -925.411416053772, 2, 2.340561343000445, 66, 2078886,                                             256000, 544.5078125, 322.24365234375
510, -1099.5570154190063, 2, 3.048235782998745, 87, 2078973,                                             256000, 557.0091552734375, 321.4275207519531
511, -1163.3057022094727, 2, 3.5061764269994455, 99, 2079072,                                             256000, 629.457763671875, 328.83441162109375
512, -750.1676902770996, 2, 1.8101721069997438, 50, 2079122,                                             256000, 507.1112976074219, 323.7041931152344
513, -887.5729818344116, 2, 2.2262972530006664, 63, 2079185,                                             256000, 545.9942016601562, 323.6163024902344
514, -1187.107494354248, 2, 3.6089707129995077, 101, 2079286,                                             256000, 543.479248046875, 327.6800231933594
515, -1073.2004499435425, 2, 3.048796104001667, 86, 2079372,                                             256000, 535.3778686523438, 327.4142150878906
516, -1004.8368940353394, 2, 2.8383282510003482, 79, 2079451,                                             256000, 524.1626586914062, 326.8830261230469
517, -1120.0074272155762, 2, 3.1724495770013164, 86, 2079537,                                             256000, 501.3697204589844, 322.9083251953125
518, -1059.69828414917, 2, 2.913067711999247, 80, 2079617,                                             256000, 495.721435546875, 323.1812744140625
519, -834.6307144165039, 2, 2.05913159299962, 58, 2079675,                                             256000, 486.21636962890625, 326.6526794433594
520, -1157.9593315124512, 2, 3.1085972340006265, 88, 2079763,                                             256000, 489.0594482421875, 324.6823425292969
521, -869.5323448181152, 2, 2.1986836199994286, 61, 2079824,                                             256000, 554.2283935546875, 330.9582824707031
522, -912.921464920044, 2, 2.3073789619993477, 65, 2079889,                                             256000, 545.9815673828125, 331.2051086425781
523, -1004.6641149520874, 2, 2.8183469400009926, 77, 2079966,                                             256000, 519.1502685546875, 326.5508728027344
524, -1130.048861503601, 2, 3.1501554940005008, 88, 2080054,                                             256000, 550.3081665039062, 326.0562438964844
525, -787.4027824401855, 2, 1.900126509999609, 53, 2080107,                                             256000, 446.09246826171875, 325.7837829589844
526, -1461.2970008850098, 2, 4.705538443999103, 130, 2080237,                                             256000, 503.2708435058594, 327.43865966796875
527, -976.1700143814087, 2, 2.582208960000571, 71, 2080308,                                             256000, 534.7987060546875, 327.3067932128906
528, -827.5551099777222, 2, 2.0100748610002483, 57, 2080365,                                             256000, 465.6443176269531, 327.7380676269531
529, -928.2675819396973, 2, 2.5516500120011187, 72, 2080437,                                             256000, 493.9730224609375, 323.5951232910156
530, -789.0255260467529, 2, 1.9293193089997658, 54, 2080491,                                             256000, 558.0493774414062, 326.2001647949219
531, -900.6928386688232, 2, 2.305147383000076, 64, 2080555,                                             256000, 572.335205078125, 335.33624267578125
532, -926.7862272262573, 2, 2.3089902289993915, 66, 2080621,                                             256000, 528.9398193359375, 326.3558349609375
533, -858.4496574401855, 2, 2.0765120579999348, 60, 2080681,                                             256000, 493.43841552734375, 332.671875
534, -960.0217475891113, 2, 2.4827028820000123, 70, 2080751,                                             256000, 582.1683349609375, 326.08929443359375
535, -1215.3090782165527, 2, 3.6690133700012666, 104, 2080855,                                             256000, 538.879150390625, 326.0675964355469
536, -1020.6539754867554, 2, 2.8577468950006732, 80, 2080935,                                             256000, 552.851806640625, 329.06878662109375
537, -805.3088750839233, 2, 2.0497160919985618, 55, 2080990,                                             256000, 524.942626953125, 328.2816467285156
538, -743.4687728881836, 2, 1.7882024089994957, 49, 2081039,                                             256000, 542.6950073242188, 321.96405029296875
539, -862.1995429992676, 2, 2.203286718000527, 60, 2081099,                                             256000, 516.6141357421875, 325.5093994140625
540, -1081.307861328125, 2, 2.889587969000786, 81, 2081180,                                             256000, 531.5576782226562, 326.4141845703125
541, -839.8117771148682, 2, 2.033846895001261, 58, 2081238,                                             256000, 608.0579833984375, 329.1412353515625
542, -1213.280764579773, 2, 3.58909714299989, 102, 2081340,                                             256000, 565.1182861328125, 329.5389404296875
543, -1299.5934953689575, 2, 4.005682490998879, 113, 2081453,                                             256000, 581.6469116210938, 327.59844970703125
544, -727.5146722793579, 2, 1.72760702999949, 48, 2081501,                                             256000, 629.40966796875, 333.106689453125
545, -803.9427223205566, 2, 1.9475695839992113, 55, 2081556,                                             256000, 492.8292541503906, 328.01666259765625
546, -778.6948461532593, 2, 1.916870837998431, 53, 2081609,                                             256000, 584.3441162109375, 327.4366149902344
547, -964.5862140655518, 2, 2.7335058839998965, 75, 2081684,                                             256000, 538.2743530273438, 329.87994384765625
548, -1012.9991226196289, 2, 2.8866623630001413, 79, 2081763,                                             256000, 468.08416748046875, 328.5179138183594
549, -789.8460283279419, 2, 1.8905297600013, 54, 2081817,                                             256000, 432.8642272949219, 325.98834228515625
550, -1212.6343040466309, 2, 3.6412259570006427, 105, 2081922,                                             256000, 508.3890686035156, 331.6848449707031
551, -968.8453998565674, 2, 2.5927047790009965, 75, 2081997,                                             256000, 500.3017578125, 327.46588134765625
552, -944.8964509963989, 2, 2.5906119660012337, 74, 2082071,                                             256000, 572.6903076171875, 329.8232116699219
553, -1167.135043144226, 2, 3.1576504059994477, 90, 2082161,                                             256000, 497.93646240234375, 327.4765625
554, -951.8495063781738, 2, 2.648702926000624, 74, 2082235,                                             256000, 543.3717041015625, 328.3105773925781
555, -769.1168460845947, 2, 1.814961186999426, 52, 2082287,                                             256000, 546.0606079101562, 328.4235534667969
556, -853.6174802780151, 2, 2.152242086000115, 59, 2082346,                                             256000, 549.8173217773438, 328.2454833984375
557, -879.2069492340088, 2, 2.1944311679999373, 61, 2082407,                                             256000, 504.0943908691406, 327.761962890625
558, -1084.7449789047241, 2, 2.8928461659997993, 82, 2082489,                                             256000, 544.6489868164062, 331.5560302734375
559, -997.5405206680298, 2, 2.7772680090001813, 78, 2082567,                                             256000, 480.15936279296875, 331.4427795410156
560, -1129.9678449630737, 2, 3.1629405519997817, 89, 2082656,                                             256000, 537.2052612304688, 329.05487060546875
561, -864.5445775985718, 2, 2.2544616000013775, 61, 2082717,                                             256000, 505.1752624511719, 337.9419250488281
562, -1187.036561012268, 2, 3.275990782998633, 91, 2082808,                                             256000, 587.4284057617188, 332.37646484375
563, -1103.2333374023438, 2, 3.1199121120007476, 86, 2082894,                                             256000, 536.1781005859375, 331.65399169921875
564, -1326.7204656600952, 2, 4.055121191999206, 113, 2083007,                                             256000, 522.747314453125, 330.4654235839844
565, -1029.0210819244385, 2, 2.895582225000908, 81, 2083088,                                             256000, 501.36138916015625, 325.8169250488281
566, -820.6691589355469, 2, 2.0064556229990558, 57, 2083145,                                             256000, 480.84747314453125, 330.2733459472656
567, -918.6267738342285, 2, 2.316072257999622, 66, 2083211,                                             256000, 437.1645202636719, 329.27313232421875
568, -845.5051250457764, 2, 2.0710973719997128, 59, 2083270,                                             256000, 552.6024780273438, 325.5123596191406
569, -1047.4139738082886, 2, 2.8502909850012657, 82, 2083352,                                             256000, 528.2904052734375, 332.54290771484375
570, -771.359658241272, 2, 1.8263440769987938, 52, 2083404,                                             256000, 482.3740539550781, 327.4378356933594
571, -1210.856258392334, 2, 3.3562633950004965, 95, 2083499,                                             256000, 538.261474609375, 329.6933288574219
572, -891.6892242431641, 2, 2.2378652730003523, 63, 2083562,                                             256000, 523.052490234375, 327.12188720703125
573, -952.5558862686157, 2, 2.65196207200097, 73, 2083635,                                             256000, 498.5796203613281, 330.4356689453125
574, -940.5955677032471, 2, 2.382866555999499, 68, 2083703,                                             256000, 503.1966857910156, 324.3572998046875
575, -755.2515420913696, 2, 1.7692805580009008, 51, 2083754,                                             256000, 507.5542297363281, 331.1075744628906
576, -847.2450361251831, 2, 2.0566233650006325, 59, 2083813,                                             256000, 443.7722473144531, 333.99163818359375
577, -1209.4432582855225, 2, 3.4008351280008355, 98, 2083911,                                             256000, 522.74169921875, 328.81878662109375
578, -887.6931409835815, 2, 2.195741496001574, 63, 2083974,                                             256000, 592.6962280273438, 330.84600830078125
579, -1369.9575119018555, 2, 4.019071966000411, 113, 2084087,                                             256000, 511.4531555175781, 333.76104736328125
580, -973.8978805541992, 2, 2.548508554000364, 72, 2084159,                                             256000, 505.5523986816406, 332.0014953613281
581, -959.6745691299438, 2, 2.621150029001001, 74, 2084233,                                             256000, 519.8174438476562, 330.473388671875
582, -957.6679801940918, 2, 2.655146748000334, 74, 2084307,                                             256000, 546.9071655273438, 335.33349609375
583, -706.5944061279297, 2, 1.6338831040011428, 46, 2084353,                                             256000, 485.1920471191406, 333.68719482421875
584, -994.2874307632446, 2, 2.7347607689989673, 78, 2084431,                                             256000, 552.483642578125, 332.643798828125
585, -996.9561595916748, 2, 2.7573252210004284, 78, 2084509,                                             256000, 480.0364990234375, 334.5353698730469
586, -963.7022953033447, 2, 2.627514252000765, 75, 2084584,                                             256000, 487.22772216796875, 328.7301330566406
587, -1039.6876649856567, 2, 2.712822073001007, 78, 2084662,                                             256000, 526.1510620117188, 334.2200012207031
588, -854.6766328811646, 2, 2.129046860998642, 60, 2084722,                                             256000, 507.1793212890625, 328.912109375
589, -894.5542106628418, 2, 2.2769558840009267, 64, 2084786,                                             256000, 532.5343017578125, 330.647216796875
590, -922.9358434677124, 2, 2.3428130190004595, 67, 2084853,                                             256000, 514.6490478515625, 328.2462158203125
591, -956.5337495803833, 2, 2.622421232999841, 75, 2084928,                                             256000, 491.857177734375, 333.16119384765625
592, -784.3991317749023, 2, 1.8334808579984383, 53, 2084981,                                             256000, 536.3485107421875, 328.8961486816406
593, -1084.3723402023315, 2, 2.970779623999988, 85, 2085066,                                             256000, 479.48919677734375, 331.39373779296875
594, -872.3434820175171, 2, 2.2295701210005063, 62, 2085128,                                             256000, 531.8418579101562, 324.8898010253906
595, -1134.7240867614746, 2, 3.1953617180006404, 89, 2085217,                                             256000, 464.2622985839844, 336.540283203125
596, -1101.969223022461, 2, 2.9851003069998114, 86, 2085303,                                             256000, 504.69744873046875, 335.1999816894531
597, -1236.3874912261963, 2, 3.681773684998916, 106, 2085409,                                             256000, 481.9678955078125, 336.9449462890625
598, -1126.1148128509521, 2, 3.1069420399999217, 90, 2085499,                                             256000, 570.30859375, 333.21893310546875
599, -1001.2037162780762, 2, 2.6111376200005907, 74, 2085573,                                             256000, 576.9114990234375, 331.7913513183594
600, -1362.0338745117188, 2, 4.204117616998701, 116, 2085689,                                             256000, 563.5243530273438, 331.6984558105469
601, -942.9212598800659, 2, 2.6408808910000516, 74, 2085763,                                             256000, 516.9942626953125, 332.7270202636719
602, -728.5512561798096, 2, 1.7231776369990257, 48, 2085811,                                             256000, 473.1531677246094, 332.2209777832031
603, -1104.3660326004028, 2, 3.128337090000059, 88, 2085899,                                             256000, 572.2777709960938, 334.6598815917969
604, -1261.9254779815674, 2, 3.592905798999709, 101, 2086000,                                             256000, 477.9774475097656, 334.579833984375
605, -1312.553388595581, 2, 3.97551356799886, 112, 2086112,                                             256000, 513.23095703125, 334.76617431640625
606, -1007.4287490844727, 2, 2.751484246000473, 79, 2086191,                                             256000, 459.7555236816406, 337.87982177734375
607, -944.6922912597656, 2, 2.3802397740000742, 68, 2086259,                                             256000, 502.5655517578125, 336.5322570800781
608, -851.9855937957764, 2, 2.116820577000908, 60, 2086319,                                             256000, 495.46331787109375, 336.36865234375
609, -1252.0239715576172, 2, 3.746594100000948, 108, 2086427,                                             256000, 482.27056884765625, 332.9006042480469
610, -1033.6984462738037, 2, 2.7165332999993552, 78, 2086505,                                             256000, 462.6603698730469, 332.2633972167969
611, -753.673641204834, 2, 1.759834618998866, 50, 2086555,                                             256000, 446.0059814453125, 333.4125671386719
612, -945.2137298583984, 2, 2.422010271000545, 68, 2086623,                                             256000, 589.630126953125, 334.1168518066406
613, -1210.7263526916504, 2, 3.6172340140001324, 103, 2086726,                                             256000, 553.0237426757812, 333.15155029296875
614, -962.63343334198, 2, 2.44114150400128, 70, 2086796,                                             256000, 503.2971496582031, 338.1167907714844
615, -1040.3723764419556, 2, 2.8511727250006516, 78, 2086874,                                             256000, 507.98052978515625, 334.64385986328125
616, -640.9647026062012, 2, 1.4025238750000426, 39, 2086913,                                             256000, 624.205810546875, 336.86065673828125
617, -1228.4783458709717, 2, 3.8360402500002238, 107, 2087020,                                             256000, 523.71826171875, 333.7276611328125
618, -1244.8257675170898, 2, 3.7296222019995184, 106, 2087126,                                             256000, 482.7098083496094, 334.2987976074219
619, -1184.2125511169434, 2, 3.3021348799993575, 93, 2087219,                                             256000, 447.3685607910156, 332.14093017578125
620, -854.9338445663452, 2, 2.1657337619999453, 60, 2087279,                                             256000, 471.3659362792969, 335.34783935546875
621, -1010.8140277862549, 2, 2.8262793560006685, 79, 2087358,                                             256000, 537.1238403320312, 329.6210632324219
622, -1115.6439237594604, 2, 3.0950127850010176, 88, 2087446,                                             256000, 517.06982421875, 335.8821105957031
623, -775.2414827346802, 2, 1.8595139819990436, 52, 2087498,                                             256000, 479.1575927734375, 336.07818603515625
624, -1030.7041053771973, 2, 2.72584269500112, 77, 2087575,                                             256000, 514.8141479492188, 340.2361145019531
625, -1419.096417427063, 2, 4.2768933289989945, 122, 2087697,                                             256000, 501.3041076660156, 336.7685852050781
626, -1038.439248085022, 2, 2.8564707200002886, 81, 2087778,                                             256000, 525.0258178710938, 341.3522033691406
627, -1306.7863864898682, 2, 3.903303044000495, 111, 2087889,                                             256000, 491.7124938964844, 337.741943359375
628, -873.8365592956543, 2, 2.1404413969994494, 61, 2087950,                                             256000, 494.4935607910156, 332.4524230957031
629, -1170.3112783432007, 2, 3.536675601000752, 100, 2088050,                                             256000, 507.18975830078125, 338.09710693359375
630, -761.6215772628784, 2, 1.8451405610012444, 51, 2088101,                                             256000, 505.78741455078125, 329.63067626953125
631, -1087.0385255813599, 2, 2.941693700000542, 83, 2088184,                                             256000, 517.51171875, 337.9241027832031
632, -708.390775680542, 2, 1.7216486990000703, 46, 2088230,                                             256000, 607.0591430664062, 338.1537170410156
633, -822.8459844589233, 2, 2.0019660480011225, 56, 2088286,                                             256000, 439.57440185546875, 339.8218688964844
634, -716.9860897064209, 2, 1.7490652380001848, 47, 2088333,                                             256000, 450.5629577636719, 338.07318115234375
635, -917.533522605896, 2, 2.5144992739988083, 69, 2088402,                                             256000, 414.7830810546875, 332.7333679199219
636, -938.5921382904053, 2, 2.3495020130012563, 67, 2088469,                                             256000, 515.2470092773438, 336.7087707519531
637, -779.3131275177002, 2, 1.8799684679997881, 53, 2088522,                                             256000, 477.0789489746094, 331.76800537109375
638, -1117.1409425735474, 2, 3.160998467999889, 88, 2088610,                                             256000, 484.23895263671875, 334.6590576171875
639, -782.8046073913574, 2, 1.878077512001255, 53, 2088663,                                             256000, 536.2243041992188, 338.8294372558594
640, -1003.7909421920776, 2, 2.7402318399999785, 79, 2088742,                                             256000, 471.41766357421875, 339.26824951171875
641, -1236.8283853530884, 2, 3.4108584549994703, 98, 2088840,                                             256000, 422.1668395996094, 334.5666198730469
642, -1033.7222700119019, 2, 2.6768192290001025, 77, 2088917,                                             256000, 511.22113037109375, 336.2300720214844
643, -803.5863189697266, 2, 1.8686803339987819, 54, 2088971,                                             256000, 480.0959777832031, 338.2046813964844
644, -972.1498489379883, 2, 2.6633498549999786, 76, 2089047,                                             256000, 544.3245239257812, 338.9827880859375
645, -1040.7931337356567, 2, 2.879513734000284, 82, 2089129,                                             256000, 519.1678466796875, 336.7234802246094
646, -990.6717557907104, 2, 2.5373691509994387, 73, 2089202,                                             256000, 456.3014221191406, 336.7766418457031
647, -1002.2168741226196, 2, 2.7925784870003554, 78, 2089280,                                             256000, 487.8391418457031, 336.95880126953125
648, -927.5878782272339, 2, 2.384715594998852, 66, 2089346,                                             256000, 516.740966796875, 337.7950439453125
649, -961.55042552948, 2, 2.6162174430010054, 74, 2089420,                                             256000, 478.4024963378906, 335.9924621582031
650, -1009.4901571273804, 2, 2.773829157000364, 79, 2089499,                                             256000, 445.7701110839844, 337.0265197753906
651, -1230.8740940093994, 2, 3.498665240000264, 99, 2089598,                                             256000, 497.5444030761719, 337.2860107421875
652, -1275.2629251480103, 2, 3.5949954339994292, 101, 2089699,                                             256000, 517.532470703125, 335.7604675292969
653, -970.4645643234253, 2, 2.659405020998747, 74, 2089773,                                             256000, 518.506591796875, 337.49652099609375
654, -793.7473106384277, 2, 1.9201551040005143, 54, 2089827,                                             256000, 552.7542724609375, 334.6259765625
655, -1185.03644657135, 2, 3.682523969999238, 102, 2089929,                                             256000, 443.8457336425781, 338.2619934082031
656, -918.7206649780273, 2, 2.349382758000502, 66, 2089995,                                             256000, 511.5278625488281, 334.8538818359375
657, -1072.6939725875854, 2, 2.8416332399992825, 80, 2090075,                                             256000, 488.6515197753906, 339.96807861328125
658, -1219.790147781372, 2, 3.7041177800001606, 105, 2090180,                                             256000, 477.20550537109375, 339.08642578125
659, -760.9918212890625, 2, 1.781742311999551, 51, 2090231,                                             256000, 536.8547973632812, 341.09649658203125
660, -1182.7588939666748, 2, 3.5081177250012843, 101, 2090332,                                             256000, 500.3297424316406, 333.4133605957031
661, -915.3534898757935, 2, 2.5167893750003714, 70, 2090402,                                             256000, 474.68231201171875, 342.3576965332031
662, -1071.7879152297974, 2, 2.9555361319999065, 84, 2090486,                                             256000, 519.2854614257812, 338.1572265625
663, -1171.5331563949585, 2, 3.5760010440008045, 99, 2090585,                                             256000, 489.00616455078125, 335.4471740722656
664, -772.5955505371094, 2, 1.8884212270004355, 52, 2090637,                                             256000, 572.1648559570312, 334.966796875
665, -1123.0548448562622, 2, 3.0711109559997567, 85, 2090722,                                             256000, 473.2808837890625, 338.6768798828125
666, -1001.0234136581421, 2, 2.765932227999656, 78, 2090800,                                             256000, 454.4710998535156, 339.6724548339844
667, -907.9436798095703, 2, 2.302211055999578, 65, 2090865,                                             256000, 484.92608642578125, 337.0770568847656
668, -728.5424470901489, 2, 1.7084586799992394, 48, 2090913,                                             256000, 490.689453125, 340.1138610839844
669, -1271.9305410385132, 2, 3.7769079149984464, 108, 2091021,                                             256000, 499.9324951171875, 336.8759460449219
670, -978.3747615814209, 2, 2.5248883809999825, 72, 2091093,                                             256000, 424.3510437011719, 342.8116760253906
671, -1126.8985795974731, 2, 2.996138881000661, 85, 2091178,                                             256000, 507.874267578125, 338.97259521484375
672, -798.0480632781982, 2, 1.8863871279991145, 54, 2091232,                                             256000, 416.4270324707031, 336.1702880859375
673, -1243.8741302490234, 2, 3.6710015059998113, 106, 2091338,                                             256000, 471.04986572265625, 338.9908142089844
674, -962.3260040283203, 2, 2.621007429999736, 75, 2091413,                                             256000, 496.85009765625, 334.58905029296875
675, -991.1389493942261, 2, 2.5800069619999704, 73, 2091486,                                             256000, 482.4598693847656, 339.5486755371094
676, -976.3244562149048, 2, 2.726285888998973, 76, 2091562,                                             256000, 453.7293395996094, 343.9250183105469
677, -1665.347315788269, 2, 5.181018960000074, 147, 2091709,                                             256000, 497.4988708496094, 335.64617919921875
678, -781.4111413955688, 2, 1.8968928739996045, 53, 2091762,                                             256000, 469.85150146484375, 332.2218933105469
679, -794.0226316452026, 2, 1.9008199569998396, 54, 2091816,                                             256000, 470.9117431640625, 338.4854736328125
680, -807.6125135421753, 2, 1.9391540500000701, 55, 2091871,                                             256000, 477.0923156738281, 335.5704040527344
681, -976.0004072189331, 2, 2.5220763709985476, 71, 2091942,                                             256000, 411.717041015625, 339.09381103515625
682, -1026.0414142608643, 2, 2.7085809860000154, 76, 2092018,                                             256000, 480.6558532714844, 340.7334899902344
683, -869.2173080444336, 2, 2.2001354490002996, 61, 2092079,                                             256000, 478.51959228515625, 343.0266418457031
684, -812.4786386489868, 2, 1.9634613750004064, 55, 2092134,                                             256000, 508.9236755371094, 337.5321350097656
685, -1213.6861238479614, 2, 3.413671770000292, 97, 2092231,                                             256000, 448.1974182128906, 337.64312744140625
686, -837.1137266159058, 2, 2.052606878000006, 58, 2092289,                                             256000, 488.9903564453125, 339.1280517578125
