episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
883, -452.95846796035767, 1, 0.7861308569990797, 72, 56681,                                             25600, 1959.5460205078125, 193.57679748535156
884, -257.4271445274353, 1, 0.6798029959973064, 59, 56740,                                             25600, 1667.79443359375, 197.7604217529297
885, -475.0637559890747, 1, 0.7646064430009574, 73, 56813,                                             25600, 1697.0186767578125, 195.03631591796875
886, -412.4371585845947, 1, 0.8139272740008892, 72, 56885,                                             25600, 1932.0325927734375, 193.6991729736328
887, -441.55460143089294, 1, 0.8068081770034041, 72, 56957,                                             25600, 1554.9744873046875, 193.41224670410156
888, -265.044784784317, 1, 0.6964979149997816, 59, 57016,                                             25600, 1668.54833984375, 191.8269805908203
889, -315.7979807853699, 1, 0.6912477879959624, 66, 57082,                                             25600, 1550.52734375, 194.46693420410156
890, -719.4481592178345, 2, 0.6653110510014812, 58, 57140,                                             25600, 1811.8199462890625, 191.86990356445312
891, -476.5042724609375, 1, 0.7915528550001909, 76, 57216,                                             25600, 1674.2545166015625, 192.044921875
892, -258.3225004673004, 1, 0.7035580369993113, 62, 57278,                                             25600, 1416.3443603515625, 194.2525634765625
893, -368.19375801086426, 1, 0.7492650860003778, 66, 57344,                                             25600, 1599.6185302734375, 198.498779296875
894, -289.69453620910645, 1, 0.7001024920027703, 63, 57407,                                             25600, 1640.2081298828125, 199.50454711914062
895, -251.6540389060974, 1, 0.6868793519970495, 63, 57470,                                             25600, 1871.810546875, 195.60714721679688
896, -946.5809736251831, 2, 0.7794589710028959, 72, 57542,                                             25600, 1778.6619873046875, 198.468017578125
897, -472.50692796707153, 1, 0.7992403700045543, 72, 57614,                                             25600, 1832.16162109375, 192.97084045410156
898, -351.6405084133148, 1, 0.7177925700016203, 68, 57682,                                             25600, 1652.4656982421875, 197.66632080078125
899, -350.4999933242798, 1, 0.7513766769989161, 68, 57750,                                             25600, 1720.110595703125, 193.5177001953125
900, -316.2347593307495, 1, 0.7322762760013575, 65, 57815,                                             25600, 1591.0924072265625, 196.2458038330078
901, -433.27053785324097, 1, 0.7806351149993134, 71, 57886,                                             25600, 1846.9381103515625, 197.83993530273438
902, -460.51946783065796, 1, 0.782224659997155, 74, 57960,                                             25600, 1557.1029052734375, 196.4949951171875
903, -425.281711101532, 1, 0.8178457410031115, 71, 58031,                                             25600, 1538.9403076171875, 193.49835205078125
904, -386.86241006851196, 1, 0.765948929998558, 67, 58098,                                             25600, 1705.4295654296875, 192.9757843017578
905, -317.48620796203613, 1, 0.7113776190017234, 63, 58161,                                             25600, 1445.216064453125, 193.36471557617188
906, -284.3701810836792, 1, 0.6997685959941009, 62, 58223,                                             25600, 1516.7010498046875, 195.52272033691406
907, -362.0811233520508, 1, 0.7495978900042246, 67, 58290,                                             25600, 1890.3760986328125, 191.03128051757812
908, -453.95470333099365, 1, 0.7894853320030961, 70, 58360,                                             25600, 1629.42578125, 192.8927459716797
909, -340.15509557724, 1, 0.7280561740044504, 64, 58424,                                             25600, 1627.7568359375, 193.20765686035156
910, -880.0715022087097, 2, 0.8064975939996657, 73, 58497,                                             25600, 1577.515869140625, 187.4158477783203
911, -325.6510648727417, 1, 0.7128245450003305, 65, 58562,                                             25600, 1764.6092529296875, 195.3724822998047
912, -259.68080043792725, 1, 0.7057929700022214, 61, 58623,                                             25600, 1792.5389404296875, 187.79681396484375
913, -410.83143758773804, 1, 0.757421089001582, 68, 58691,                                             25600, 1884.3868408203125, 192.1695556640625
914, -1023.0259208679199, 2, 0.911895300996548, 81, 58772,                                             25600, 1803.6136474609375, 190.0530548095703
915, -430.6387104988098, 1, 0.7808212090021698, 68, 58840,                                             25600, 1610.5694580078125, 189.19873046875
916, -928.7412962913513, 2, 0.7608591210009763, 69, 58909,                                             25600, 1628.53173828125, 188.0559844970703
917, -401.7568166255951, 1, 0.771435645998281, 69, 58978,                                             25600, 1678.453125, 190.09922790527344
918, -507.54162216186523, 1, 0.8812864409992471, 80, 59058,                                             25600, 1648.53515625, 189.9582061767578
919, -385.9807605743408, 1, 0.7598146430027555, 67, 59125,                                             25600, 1819.9490966796875, 192.2249755859375
920, -498.2866744995117, 1, 0.8277465979990666, 73, 59198,                                             25600, 1749.515869140625, 190.85171508789062
921, -395.8075759410858, 1, 0.7658343319999403, 67, 59265,                                             25600, 1868.3690185546875, 189.9087677001953
922, -410.0975031852722, 1, 0.7614116949989693, 68, 59333,                                             25600, 1791.2080078125, 192.06838989257812
923, -318.72991919517517, 1, 0.7406748190041981, 67, 59400,                                             25600, 1687.0048828125, 192.4058837890625
924, -408.9948127269745, 1, 0.7942221869961941, 71, 59471,                                             25600, 1948.8245849609375, 193.38612365722656
925, -486.15207958221436, 1, 0.8613579599987133, 74, 59545,                                             25600, 1623.5904541015625, 189.53948974609375
926, -302.34658670425415, 1, 0.7381142719968921, 63, 59608,                                             25600, 1500.4281005859375, 191.81280517578125
927, -440.70295095443726, 1, 0.8033641630026978, 69, 59677,                                             25600, 1756.4410400390625, 187.94970703125
928, -462.64964723587036, 1, 0.7737154610003927, 71, 59748,                                             25600, 1679.6981201171875, 191.2576904296875
929, -822.9035720825195, 2, 0.7013690379972104, 64, 59812,                                             25600, 1674.213134765625, 192.47900390625
930, -375.5314590930939, 1, 0.7241007570046349, 66, 59878,                                             25600, 1535.7821044921875, 189.001708984375
931, -420.9359436035156, 1, 0.7966391009977087, 70, 59948,                                             25600, 1779.385009765625, 190.38731384277344
932, -448.2920732498169, 1, 0.8974489259999245, 78, 60026,                                             25600, 1428.675048828125, 187.597412109375
933, -862.0856719017029, 2, 0.7560532659990713, 67, 60093,                                             25600, 1631.531005859375, 191.7289581298828
934, -493.940468788147, 1, 0.792697266995674, 74, 60167,                                             25600, 1669.7220458984375, 187.0873565673828
935, -793.6367235183716, 2, 0.5731434049957898, 49, 60216,                                             25600, 1627.729736328125, 188.86961364746094
936, -989.2446675300598, 2, 0.8611198430007789, 78, 60294,                                             25600, 1792.406494140625, 187.06552124023438
937, -1044.364245891571, 2, 0.8890147499987506, 84, 60378,                                             25600, 1711.4677734375, 184.72470092773438
938, -885.6472997665405, 2, 0.6548391719989013, 62, 60440,                                             25600, 1663.6038818359375, 185.6549530029297
939, -969.9503781795502, 2, 0.863362367002992, 81, 60521,                                             25600, 1701.6044921875, 185.77976989746094
940, -409.56495809555054, 1, 0.776938107002934, 69, 60590,                                             25600, 1584.1268310546875, 186.52268981933594
941, -1359.342673778534, 2, 1.4745327760028886, 134, 60724,                                             25600, 1607.1380615234375, 186.4113311767578
942, -439.3794775009155, 1, 0.7793597920026514, 69, 60793,                                             25600, 1677.0765380859375, 188.21981811523438
943, -384.3207621574402, 1, 0.7361390110017965, 70, 60863,                                             25600, 1638.7142333984375, 188.65725708007812
944, -466.4771656990051, 1, 0.8032093370056828, 73, 60936,                                             25600, 1978.4647216796875, 189.51602172851562
945, -290.4542033672333, 1, 0.7283543719968293, 63, 60999,                                             25600, 1621.31591796875, 186.82386779785156
946, -322.71826124191284, 1, 0.7325265979961841, 65, 61064,                                             25600, 1806.7713623046875, 189.1773681640625
947, -456.9799814224243, 1, 0.7785921840040828, 74, 61138,                                             25600, 1400.0689697265625, 188.69161987304688
948, -450.7073254585266, 1, 0.8116599760032841, 73, 61211,                                             25600, 1670.595458984375, 188.08084106445312
949, -414.7640347480774, 1, 0.7771601360000204, 67, 61278,                                             25600, 1759.3021240234375, 189.35626220703125
950, -330.69611120224, 1, 0.7174748010002077, 62, 61340,                                             25600, 1712.9932861328125, 184.53298950195312
951, -425.58443808555603, 1, 0.7760135869975784, 68, 61408,                                             25600, 1758.4072265625, 190.7078857421875
952, -924.5043277740479, 2, 0.8189006530010374, 74, 61482,                                             25600, 1527.697998046875, 186.2303924560547
953, -976.2653951644897, 2, 0.7745031669983291, 72, 61554,                                             25600, 1721.840087890625, 188.49368286132812
954, -304.19637537002563, 1, 0.7188399869992281, 62, 61616,                                             25600, 1797.057373046875, 185.45916748046875
955, -1047.6844954490662, 2, 0.9317140259954613, 83, 61699,                                             25600, 1822.489501953125, 184.41958618164062
956, -1079.0606942176819, 2, 0.9288380740035791, 85, 61784,                                             25600, 1834.432373046875, 191.00344848632812
957, -428.6442754268646, 1, 0.7970088880028925, 68, 61852,                                             25600, 1872.502685546875, 184.32867431640625
958, -495.3087477684021, 1, 0.8326272920021438, 73, 61925,                                             25600, 1718.749755859375, 184.6021270751953
959, -1091.659227848053, 2, 0.9287181589970714, 88, 62013,                                             25600, 1804.479248046875, 190.1455535888672
960, -421.21782898902893, 1, 0.8033983089990215, 71, 62084,                                             25600, 1868.9901123046875, 192.0789337158203
961, -485.4585483074188, 1, 0.8179628059951938, 74, 62158,                                             25600, 1933.195068359375, 185.71299743652344
962, -1185.7265753746033, 2, 1.1398930520008435, 102, 62260,                                             25600, 1917.0745849609375, 187.56935119628906
963, -880.3479595184326, 2, 0.7486878150011762, 71, 62331,                                             25600, 1657.874755859375, 187.0374298095703
964, -425.4934983253479, 1, 0.7889828400002443, 70, 62401,                                             25600, 1863.193115234375, 189.94464111328125
965, -978.2826638221741, 2, 0.883703538995178, 79, 62480,                                             25600, 1754.8883056640625, 189.9291534423828
966, -487.69340229034424, 1, 0.8395361009970657, 75, 62555,                                             25600, 1736.2073974609375, 184.93910217285156
967, -399.03815937042236, 1, 0.7831413769963547, 66, 62621,                                             25600, 1642.83740234375, 188.6327667236328
968, -496.92265033721924, 1, 0.7901074190012878, 77, 62698,                                             25600, 1650.5128173828125, 188.93148803710938
969, -665.8053801059723, 1, 1.0060175479957252, 93, 62791,                                             25600, 1927.0816650390625, 192.01596069335938
970, -594.7067215442657, 1, 1.0041804220018093, 92, 62883,                                             25600, 1739.8106689453125, 190.8825225830078
971, -949.4008927345276, 2, 0.765345639003499, 67, 62950,                                             25600, 1911.6846923828125, 188.18292236328125
972, -954.1163301467896, 2, 0.7847902899957262, 72, 63022,                                             25600, 2004.8248291015625, 190.99766540527344
973, -987.1366696357727, 2, 0.8721546599990688, 79, 63101,                                             25600, 1388.304443359375, 186.62997436523438
974, -421.5674467086792, 1, 0.7804010610052501, 70, 63171,                                             25600, 1612.1402587890625, 190.01609802246094
975, -366.45450043678284, 1, 0.7544631580021814, 65, 63236,                                             25600, 1892.9984130859375, 185.64027404785156
976, -305.1331377029419, 1, 0.6827595309950993, 63, 63299,                                             25600, 1811.696044921875, 191.24404907226562
977, -373.5559115409851, 1, 0.7554375600011554, 68, 63367,                                             25600, 1920.6927490234375, 184.3734588623047
978, -812.2971301078796, 2, 0.7101977509955759, 63, 63430,                                             25600, 1838.1151123046875, 185.5423126220703
979, -957.0976400375366, 2, 0.7738823350009625, 69, 63499,                                             25600, 1836.9237060546875, 184.56973266601562
980, -509.61699962615967, 1, 0.808009825006593, 78, 63577,                                             25600, 1599.5662841796875, 190.01943969726562
981, -983.8074464797974, 2, 0.7800311190003413, 70, 63647,                                             25600, 1740.330078125, 193.9019775390625
982, -944.1903700828552, 2, 0.7413197519999812, 70, 63717,                                             25600, 1838.742431640625, 191.4701690673828
983, -450.97596526145935, 1, 0.8220296670042444, 74, 63791,                                             25600, 2195.81103515625, 193.3990020751953
984, -1340.4414806365967, 2, 1.1926442429976305, 111, 63902,                                             25600, 1723.141357421875, 196.9203338623047
985, -398.15470361709595, 1, 0.7778387689977535, 70, 63972,                                             25600, 1795.8568115234375, 194.44036865234375
986, -985.5007028579712, 2, 0.867704855001648, 79, 64051,                                             25600, 1771.9521484375, 196.44830322265625
987, -313.63057565689087, 1, 0.6821702129964251, 63, 64114,                                             25600, 1833.47900390625, 193.2450714111328
988, -381.22444772720337, 1, 0.7146254179970128, 69, 64183,                                             25600, 1750.05859375, 199.5895538330078
989, -435.5440425872803, 1, 0.7987400369966053, 70, 64253,                                             25600, 1712.66357421875, 192.8350372314453
990, -1086.591432094574, 2, 0.9486182850014302, 88, 64341,                                             25600, 1941.6441650390625, 194.38427734375
991, -294.66101336479187, 1, 0.7246440790040651, 64, 64405,                                             25600, 1880.5318603515625, 196.3679962158203
992, -438.9271581172943, 1, 0.788474993998534, 72, 64477,                                             25600, 2032.478759765625, 197.75025939941406
993, -448.07546854019165, 1, 0.7888976979957079, 69, 64546,                                             25600, 1676.9869384765625, 195.8571014404297
994, -319.17624497413635, 1, 0.6905316880001919, 65, 64611,                                             25600, 1878.9984130859375, 197.96932983398438
995, -357.6986999511719, 1, 0.767978875002882, 68, 64679,                                             25600, 1816.3028564453125, 202.30174255371094
996, -289.7856466770172, 1, 0.6788049349997891, 61, 64740,                                             25600, 1836.6715087890625, 200.74562072753906
997, -333.8419146537781, 1, 0.7299029460045858, 66, 64806,                                             25600, 1897.4459228515625, 198.27345275878906
998, -423.2401840686798, 1, 0.7528668739978457, 71, 64877,                                             25600, 1525.531982421875, 195.80995178222656
999, -852.4114892482758, 2, 0.7533192779956153, 65, 64942,                                             25600, 1589.35986328125, 197.27085876464844
1000, -406.6559784412384, 1, 0.7739289549936075, 67, 65009,                                             25600, 1890.8779296875, 201.09629821777344
1001, -431.14591574668884, 1, 0.78549306000059, 73, 65082,                                             25600, 1540.032470703125, 200.08053588867188
1002, -1013.7113819122314, 2, 0.9120011740014888, 83, 65165,                                             25600, 1961.438232421875, 203.4590606689453
1003, -445.95940685272217, 1, 0.7868177380005363, 71, 65236,                                             25600, 1661.28466796875, 203.111572265625
1004, -846.7768697738647, 2, 0.6597792419997859, 58, 65294,                                             25600, 1756.2286376953125, 202.3564910888672
1005, -1003.0700845718384, 2, 0.8824823629984166, 79, 65373,                                             25600, 1714.5953369140625, 203.67649841308594
1006, -424.7083854675293, 1, 0.7991752700036159, 72, 65445,                                             25600, 2082.9228515625, 203.56895446777344
1007, -1093.4529418945312, 2, 1.0239403130035498, 91, 65536,                                             25600, 1851.58203125, 199.4676971435547
1008, -398.4735324382782, 1, 0.7854439220027416, 70, 65606,                                             25600, 1857.597900390625, 203.0959014892578
1009, -448.7024931907654, 1, 0.8137878470006399, 75, 65681,                                             25600, 1585.5457763671875, 202.09608459472656
1010, -1004.9793372154236, 2, 0.8652943510023761, 79, 65760,                                             25600, 1998.609375, 206.41839599609375
1011, -877.1330728530884, 2, 0.8157207559997914, 72, 65832,                                             25600, 2006.68017578125, 205.72503662109375
1012, -497.4235939979553, 1, 0.8040248739998788, 75, 65907,                                             25600, 1621.1578369140625, 205.93597412109375
1013, -874.9501051902771, 2, 0.805120329001511, 73, 65980,                                             25600, 1799.1656494140625, 203.54901123046875
1014, -307.5337543487549, 1, 0.6714192660001572, 64, 66044,                                             25600, 1721.5859375, 201.38421630859375
1015, -410.0379784107208, 1, 0.7986832140013576, 72, 66116,                                             25600, 1882.241943359375, 205.13064575195312
1016, -412.88504695892334, 1, 0.7984893769971677, 71, 66187,                                             25600, 1687.1396484375, 197.4824676513672
1017, -365.67718505859375, 1, 0.7685337040020386, 69, 66256,                                             25600, 1683.1304931640625, 203.37881469726562
1018, -543.6122150421143, 1, 0.8953126679989509, 84, 66340,                                             25600, 1848.75, 203.7488555908203
1019, -365.64416098594666, 1, 0.7479895729993586, 68, 66408,                                             25600, 1714.8277587890625, 200.2101287841797
1020, -470.2543148994446, 1, 0.8119734059946495, 73, 66481,                                             25600, 2162.774658203125, 202.16632080078125
1021, -416.41798996925354, 1, 0.7967089890007628, 70, 66551,                                             25600, 1934.0198974609375, 200.60797119140625
1022, -463.9415898323059, 1, 0.820531151999603, 73, 66624,                                             25600, 1789.223876953125, 199.85057067871094
1023, -439.2856492996216, 1, 0.8180199630005518, 70, 66694,                                             25600, 1740.5440673828125, 200.1530303955078
1024, -495.4308557510376, 1, 0.8341454490000615, 73, 66767,                                             25600, 1708.814697265625, 204.80885314941406
1025, -457.53004121780396, 1, 0.7896675660012988, 74, 66841,                                             25600, 1894.3973388671875, 205.55404663085938
1026, -1086.404483795166, 2, 0.7230877030015108, 65, 66906,                                             25600, 1927.1336669921875, 202.24777221679688
1027, -336.67003059387207, 1, 0.7375295279998682, 65, 66971,                                             25600, 1838.3492431640625, 202.21470642089844
1028, -551.1532187461853, 1, 0.9904686169975321, 90, 67061,                                             25600, 1802.9400634765625, 201.62110900878906
1029, -375.9785051345825, 1, 0.715206622997357, 70, 67131,                                             25600, 2072.45166015625, 199.70291137695312
1030, -411.0855321884155, 1, 0.7709228659950895, 71, 67202,                                             25600, 1920.7623291015625, 197.7708740234375
1031, -522.2773971557617, 1, 0.8166909810024663, 78, 67280,                                             25600, 1807.7886962890625, 198.7850799560547
1032, -836.0568628311157, 2, 0.7880936369983829, 71, 67351,                                             25600, 1672.941650390625, 199.05235290527344
1033, -846.5995011329651, 2, 0.8197553989957669, 72, 67423,                                             25600, 2092.381591796875, 196.55670166015625
1034, -1117.8184628486633, 2, 0.9215477860052488, 85, 67508,                                             25600, 1980.124755859375, 199.31541442871094
1035, -949.2593269348145, 2, 0.7868308489996707, 71, 67579,                                             25600, 1925.8782958984375, 198.65562438964844
1036, -400.7463426589966, 1, 0.7287560690019745, 70, 67649,                                             25600, 1972.6060791015625, 205.25392150878906
1037, -882.2522332668304, 2, 0.7767807050040574, 67, 67716,                                             25600, 1807.7152099609375, 199.68890380859375
1038, -341.94325518608093, 1, 0.7223412159946747, 66, 67782,                                             25600, 2006.586669921875, 199.70330810546875
1039, -1049.494155406952, 2, 0.853799683995021, 79, 67861,                                             25600, 1842.2806396484375, 203.60328674316406
1040, -494.0418767929077, 1, 0.8134355680012959, 73, 67934,                                             25600, 1707.6805419921875, 202.84835815429688
1041, -319.08924198150635, 1, 0.6904790030021104, 63, 67997,                                             25600, 1871.248291015625, 206.45848083496094
1042, -853.0842814445496, 2, 0.6987992669965024, 67, 68064,                                             25600, 1964.8365478515625, 207.57373046875
1043, -301.85565280914307, 1, 0.7145271920016967, 65, 68129,                                             25600, 1820.584228515625, 204.60667419433594
1044, -685.2613792419434, 1, 1.030832272997941, 97, 68226,                                             25600, 1818.4949951171875, 210.0535125732422
1045, -422.1513295173645, 1, 0.7712942349971854, 69, 68295,                                             25600, 1731.5103759765625, 207.58126831054688
1046, -895.633038520813, 2, 0.8128490750023047, 73, 68368,                                             25600, 2277.703125, 206.0862579345703
1047, -1016.3858489990234, 2, 0.7958848540001782, 75, 68443,                                             25600, 1805.64794921875, 208.11412048339844
1048, -390.55085945129395, 1, 0.7705796329973964, 71, 68514,                                             25600, 1733.802734375, 203.6885528564453
1049, -420.98858070373535, 1, 0.7810958140034927, 69, 68583,                                             25600, 2115.505615234375, 200.49276733398438
1050, -469.61187958717346, 1, 0.7994702529977076, 73, 68656,                                             25600, 1722.2626953125, 206.45616149902344
1051, -456.13477897644043, 1, 0.8218150850007078, 74, 68730,                                             25600, 1972.2320556640625, 205.08792114257812
1052, -936.1343410015106, 2, 0.806659945003048, 73, 68803,                                             25600, 1862.3131103515625, 204.1178741455078
1053, -309.12435960769653, 1, 0.6963954199964064, 63, 68866,                                             25600, 1823.868408203125, 205.7744598388672
1054, -313.61090183258057, 1, 0.688552843996149, 65, 68931,                                             25600, 2028.52978515625, 205.280029296875
1055, -294.36982250213623, 1, 0.7181269319989951, 64, 68995,                                             25600, 1909.4796142578125, 203.75634765625
1056, -502.5347487926483, 1, 0.8286917229997925, 76, 69071,                                             25600, 1840.9210205078125, 203.35946655273438
1057, -1063.1085014343262, 2, 0.923345042996516, 84, 69155,                                             25600, 1948.779052734375, 206.5889892578125
1058, -540.5140724182129, 1, 0.9132531949944678, 82, 69237,                                             25600, 1871.064208984375, 201.87632751464844
1059, -484.31518387794495, 1, 0.7877670050002052, 74, 69311,                                             25600, 1954.1383056640625, 203.37564086914062
1060, -611.8544390201569, 1, 1.0145053989981534, 92, 69403,                                             25600, 1821.083251953125, 205.13400268554688
1061, -331.90125131607056, 1, 0.7264223050005967, 65, 69468,                                             25600, 1757.3043212890625, 205.6276092529297
1062, -357.512907743454, 1, 0.7277224530043895, 68, 69536,                                             25600, 1916.1927490234375, 204.1927032470703
1063, -1136.323718547821, 2, 1.03968350100331, 96, 69632,                                             25600, 2089.639892578125, 204.7975616455078
1064, -414.0969533920288, 1, 0.78540048400464, 69, 69701,                                             25600, 1963.1417236328125, 210.1368865966797
1065, -1223.8942444324493, 2, 1.1109681149973767, 102, 69803,                                             25600, 1950.152587890625, 202.8446502685547
1066, -517.3927948474884, 1, 0.887395600999298, 81, 69884,                                             25600, 2031.475830078125, 207.72494506835938
1067, -403.8037955760956, 1, 0.7627548859964008, 69, 69953,                                             25600, 1931.7669677734375, 212.06826782226562
1068, -331.60177731513977, 1, 0.7412572040047962, 67, 70020,                                             25600, 1668.053466796875, 204.682373046875
1069, -905.4518449306488, 2, 0.763021036000282, 70, 70090,                                             25600, 2067.758056640625, 204.7105712890625
1070, -965.7228655815125, 2, 0.8827629049992538, 81, 70171,                                             25600, 1924.3912353515625, 205.69369506835938
1071, -488.8678545951843, 1, 0.7996521160021075, 76, 70247,                                             25600, 1974.3978271484375, 204.5157012939453
1072, -293.7053396701813, 1, 0.7377082579987473, 66, 70313,                                             25600, 1809.8319091796875, 202.792236328125
1073, -980.4195942878723, 2, 0.8653712200029986, 78, 70391,                                             25600, 1900.087890625, 203.0478515625
1074, -296.94207739830017, 1, 0.6863308800020604, 63, 70454,                                             25600, 1788.923583984375, 200.73696899414062
1075, -1054.3625855445862, 2, 0.933467044000281, 85, 70539,                                             25600, 1753.9036865234375, 202.9161376953125
1076, -469.8203272819519, 1, 0.7761659419993521, 75, 70614,                                             25600, 1735.0980224609375, 206.67449951171875
1077, -916.7896304130554, 2, 0.7688628869946115, 69, 70683,                                             25600, 1954.5679931640625, 205.51028442382812
1078, -388.51556181907654, 1, 0.7677996919956058, 68, 70751,                                             25600, 1819.5478515625, 202.79913330078125
1079, -399.22264528274536, 1, 0.7689586419946863, 67, 70818,                                             25600, 1844.114501953125, 202.5523681640625
1080, -903.9264979362488, 2, 0.7924874370000907, 74, 70892,                                             25600, 2056.81005859375, 207.2545623779297
1081, -990.2643303871155, 2, 0.8699249589990359, 79, 70971,                                             25600, 1956.861572265625, 202.63389587402344
1082, -958.4465260505676, 2, 0.8445946380015812, 75, 71046,                                             25600, 1944.664794921875, 201.40870666503906
1083, -1333.4711666107178, 2, 1.2259282500017434, 115, 71161,                                             25600, 1736.971923828125, 208.70858764648438
1084, -1008.8478899002075, 2, 0.9294611290024477, 80, 71241,                                             25600, 1996.94140625, 207.94113159179688
1085, -438.7215459346771, 1, 0.7944239449934685, 75, 71316,                                             25600, 2196.340576171875, 204.0238494873047
1086, -942.1190028190613, 2, 0.808371287996124, 73, 71389,                                             25600, 1922.937744140625, 206.82937622070312
1087, -879.080246925354, 2, 0.8287547979998635, 73, 71462,                                             25600, 1865.11083984375, 204.00119018554688
1088, -812.5214667320251, 2, 0.7320447090023663, 63, 71525,                                             25600, 1797.40771484375, 205.80596923828125
1089, -1274.4912366867065, 2, 1.1725169290002668, 108, 71633,                                             25600, 2085.124755859375, 209.38751220703125
1090, -289.02668714523315, 1, 0.7425880310038337, 65, 71698,                                             25600, 2072.224365234375, 210.1062469482422
1091, -844.4846806526184, 2, 0.8084374419995584, 72, 71770,                                             25600, 2248.95654296875, 208.96888732910156
1092, -845.5198731422424, 2, 0.8095844050039886, 73, 71843,                                             25600, 1788.7733154296875, 210.09840393066406
1093, -892.5642952919006, 2, 0.8221346300051664, 75, 71918,                                             25600, 2009.4539794921875, 209.46075439453125
1094, -928.6769137382507, 2, 0.801448583995807, 74, 71992,                                             25600, 1969.950439453125, 211.3436737060547
1095, -366.8444502353668, 1, 0.7880391090002377, 69, 72061,                                             25600, 2199.373291015625, 211.0980987548828
1096, -640.0623981952667, 1, 1.0488730189972557, 93, 72154,                                             25600, 1855.2581787109375, 218.6430206298828
1097, -358.5503134727478, 1, 0.7438782680037548, 66, 72220,                                             25600, 1851.585205078125, 216.5343017578125
1098, -869.0165457725525, 2, 0.814840834995266, 71, 72291,                                             25600, 1793.4658203125, 216.6934051513672
1099, -983.7670924663544, 2, 0.8766392870020354, 78, 72369,                                             25600, 1842.3359375, 221.02261352539062
1100, -299.2089157104492, 1, 0.6951119690056657, 66, 72435,                                             25600, 2166.62060546875, 219.59902954101562
1101, -869.4068593978882, 2, 0.7728562929987675, 68, 72503,                                             25600, 2057.1220703125, 219.57290649414062
1102, -1008.0168423652649, 2, 0.9015289310045773, 81, 72584,                                             25600, 1980.9757080078125, 221.15371704101562
1103, -888.2466535568237, 2, 0.8306624390024808, 74, 72658,                                             25600, 1863.3302001953125, 223.29539489746094
1104, -463.18187260627747, 1, 0.8005146420036908, 76, 72734,                                             25600, 1952.0869140625, 221.9969940185547
1105, -293.92131900787354, 1, 0.7410671769976034, 64, 72798,                                             25600, 2015.43017578125, 222.6776123046875
1106, -327.2528576850891, 1, 0.7509658080016379, 69, 72867,                                             25600, 2150.446533203125, 226.20849609375
1107, -804.9886059761047, 2, 0.7711585799988825, 66, 72933,                                             25600, 2231.71728515625, 221.77542114257812
1108, -504.0527422428131, 1, 0.8867872169939801, 80, 73013,                                             25600, 1911.961181640625, 226.86721801757812
1109, -326.64043855667114, 1, 0.6993480960009038, 67, 73080,                                             25600, 2031.396240234375, 223.56561279296875
1110, -909.290608882904, 2, 0.872187260996725, 79, 73159,                                             25600, 1892.1380615234375, 224.97731018066406
1111, -517.5919632911682, 1, 0.8263653239991982, 80, 73239,                                             25600, 1933.5595703125, 226.3063507080078
1112, -1098.0200281143188, 2, 1.1599725209962344, 104, 73343,                                             25600, 1915.728271484375, 226.58963012695312
1113, -943.7734503746033, 2, 0.867212612000003, 81, 73424,                                             25600, 2056.1259765625, 225.95840454101562
1114, -1262.2689933776855, 2, 1.4919207109996933, 131, 73555,                                             25600, 1912.6231689453125, 226.7090606689453
1115, -939.469172000885, 2, 0.8816226900016773, 80, 73635,                                             25600, 1800.7835693359375, 224.77584838867188
1116, -558.45845079422, 1, 0.9223255200049607, 84, 73719,                                             25600, 1953.36181640625, 223.6871795654297
1117, -1041.6637134552002, 2, 0.9331243409978924, 82, 73801,                                             25600, 2205.015869140625, 227.10504150390625
1118, -945.033769607544, 2, 0.8519748440012336, 80, 73881,                                             25600, 1852.073974609375, 228.65481567382812
1119, -394.9190275669098, 1, 0.7704429980003624, 70, 73951,                                             25600, 1718.7156982421875, 229.1371307373047
1120, -428.5620949268341, 1, 0.8378539059995092, 74, 74025,                                             25600, 2245.119873046875, 228.52694702148438
1121, -1155.9279761314392, 2, 1.0351374430028955, 94, 74119,                                             25600, 2176.781005859375, 230.01441955566406
1122, -885.8974266052246, 2, 0.5891495579999173, 55, 74174,                                             25600, 2032.1822509765625, 228.13638305664062
1123, -452.0535020828247, 1, 0.8725133940024534, 79, 74253,                                             25600, 2019.0933837890625, 234.17506408691406
1124, -1341.4168901443481, 2, 1.4841193000029307, 138, 74391,                                             25600, 1840.90576171875, 229.7016143798828
1125, -1295.489890575409, 2, 1.4313033119979082, 130, 74521,                                             25600, 2162.62109375, 233.52610778808594
1126, -1349.552128314972, 2, 1.4337969560001511, 137, 74658,                                             25600, 2165.815673828125, 233.19309997558594
1127, -1053.1761555671692, 2, 0.9445880960047361, 88, 74746,                                             25600, 2107.088134765625, 234.7004852294922
1128, -461.0041391849518, 1, 0.8157234239988611, 72, 74818,                                             25600, 2115.318359375, 235.77365112304688
1129, -389.4371500015259, 1, 0.7581234370009042, 69, 74887,                                             25600, 2030.171142578125, 236.076904296875
1130, -446.5115022659302, 1, 0.7904358640007558, 69, 74956,                                             25600, 1979.947021484375, 236.77377319335938
1131, -406.8988769054413, 1, 0.7795286729960935, 68, 75024,                                             25600, 1900.2559814453125, 236.45608520507812
1132, -467.92772245407104, 1, 0.8209708279973711, 70, 75094,                                             25600, 2334.152099609375, 240.00030517578125
