episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4424, -305.5976107120514, 1, 10.609249692992307, 308, 1226352,                                                 128000, 269.5252990722656, 97.40154266357422
4425, -276.260746717453, 1, 10.612175609974656, 311, 1226663,                                                 128000, 246.60887145996094, 96.76155853271484
4426, -320.9854254722595, 1, 10.875924423977267, 317, 1226980,                                                 128000, 258.10467529296875, 97.78758239746094
4427, -255.99033737182617, 1, 10.363419937959407, 304, 1227284,                                                 128000, 275.9388122558594, 98.27011108398438
4428, -302.45769119262695, 1, 10.487742131983396, 306, 1227590,                                                 128000, 259.4809875488281, 96.12165832519531
4429, -307.2774682044983, 1, 10.707142111030407, 312, 1227902,                                                 128000, 279.8772888183594, 97.29386138916016
4430, -563.2572867870331, 2, 5.790525919001084, 169, 1228071,                                                 128000, 259.1622314453125, 99.08658599853516
4431, -293.49142026901245, 1, 10.731097984011285, 316, 1228387,                                                 128000, 250.25210571289062, 97.09083557128906
4432, -328.5433347225189, 1, 10.902549754013307, 318, 1228705,                                                 128000, 265.33843994140625, 96.66123962402344
4433, -308.1931140422821, 1, 10.84227603400359, 320, 1229025,                                                 128000, 274.56884765625, 97.21458435058594
4434, -318.88810896873474, 1, 10.74469494697405, 314, 1229339,                                                 128000, 269.76055908203125, 94.93099212646484
4435, -309.72932386398315, 1, 10.967204465996474, 323, 1229662,                                                 128000, 264.06231689453125, 95.9872055053711
4436, -318.6414403915405, 1, 10.802493602968752, 316, 1229978,                                                 128000, 262.1665954589844, 93.50418090820312
4437, -279.5591390132904, 1, 10.557292398996651, 311, 1230289,                                                 128000, 254.19325256347656, 96.61590576171875
4438, -299.6609950065613, 1, 10.44998176197987, 306, 1230595,                                                 128000, 246.92051696777344, 96.89822387695312
4439, -259.0993938446045, 1, 10.422967821999919, 305, 1230900,                                                 128000, 269.5481262207031, 97.65065002441406
4440, -263.9807188510895, 1, 10.432844887953252, 307, 1231207,                                                 128000, 256.2014465332031, 95.81472778320312
4441, -302.2538902759552, 1, 10.688521997013595, 311, 1231518,                                                 128000, 290.71783447265625, 95.61760711669922
4442, -327.97762799263, 1, 10.943947300955188, 319, 1231837,                                                 128000, 270.11474609375, 94.98387145996094
4443, -249.34353852272034, 1, 10.223730036988854, 302, 1232139,                                                 128000, 266.6327209472656, 93.61618041992188
4444, -312.60351729393005, 1, 10.651435212988872, 311, 1232450,                                                 128000, 243.9096221923828, 97.0989990234375
4445, -524.2531952857971, 2, 5.196326865989249, 150, 1232600,                                                 128000, 255.80567932128906, 96.11479949951172
4446, -286.70269083976746, 1, 10.343533560982905, 303, 1232903,                                                 128000, 263.73248291015625, 95.63661193847656
4447, -291.5874648094177, 1, 10.763204445014708, 315, 1233218,                                                 128000, 263.40411376953125, 95.37776947021484
4448, -344.7585291862488, 1, 10.851743370993063, 318, 1233536,                                                 128000, 278.76165771484375, 95.84175872802734
4449, -295.5179355144501, 1, 10.61556460999418, 310, 1233846,                                                 128000, 269.2379455566406, 93.88936614990234
4450, -289.37803888320923, 1, 10.722530446015298, 315, 1234161,                                                 128000, 261.870849609375, 95.94817352294922
4451, -290.538959980011, 1, 10.532456821994856, 306, 1234467,                                                 128000, 256.23638916015625, 93.66583251953125
4452, -276.5787298679352, 1, 10.358787569974083, 303, 1234770,                                                 128000, 284.3648681640625, 94.4544677734375
4453, -273.231098651886, 1, 10.17135890899226, 297, 1235067,                                                 128000, 257.0810852050781, 93.46788024902344
4454, -311.62045097351074, 1, 10.736338977993, 314, 1235381,                                                 128000, 267.1697998046875, 95.62327575683594
4455, -583.8606328964233, 2, 6.01238376199035, 175, 1235556,                                                 128000, 259.0705261230469, 93.78793334960938
4456, -268.0741024017334, 1, 10.469925646961201, 308, 1235864,                                                 128000, 261.97332763671875, 93.31499481201172
4457, -321.5609748363495, 1, 10.677641474001575, 312, 1236176,                                                 128000, 270.0208435058594, 95.05107879638672
4458, -317.37028670310974, 1, 11.080464238009881, 325, 1236501,                                                 128000, 266.6289978027344, 93.66744232177734
4459, -315.75212502479553, 1, 10.654617184016388, 310, 1236811,                                                 128000, 262.94305419921875, 95.18721008300781
4460, -289.7325019836426, 1, 10.660853900015354, 314, 1237125,                                                 128000, 268.090087890625, 94.69921112060547
4461, -539.9694900512695, 2, 5.480883023003116, 160, 1237285,                                                 128000, 284.23590087890625, 94.52629089355469
4462, -299.6494891643524, 1, 10.782434449007269, 318, 1237603,                                                 128000, 252.7305908203125, 94.57694244384766
4463, -272.4489367008209, 1, 10.490791706950404, 308, 1237911,                                                 128000, 275.6080627441406, 93.84822082519531
4464, -280.5228474140167, 1, 10.63707237696508, 312, 1238223,                                                 128000, 271.8839416503906, 95.45641326904297
4465, -261.8420865535736, 1, 10.396261012996547, 306, 1238529,                                                 128000, 267.2328186035156, 94.31243896484375
4466, -319.31581926345825, 1, 10.698782332998235, 312, 1238841,                                                 128000, 282.27978515625, 93.70808410644531
4467, -290.6453721523285, 1, 10.655466376978438, 314, 1239155,                                                 128000, 270.32568359375, 92.45171356201172
4468, -316.38073325157166, 1, 10.706456026004162, 314, 1239469,                                                 128000, 258.8610534667969, 91.33982849121094
4469, -272.11615109443665, 1, 10.519405654980801, 309, 1239778,                                                 128000, 250.56689453125, 92.9365463256836
4470, -285.84318232536316, 1, 10.682189067010768, 314, 1240092,                                                 128000, 266.2207336425781, 93.9200439453125
4471, -328.14374828338623, 1, 10.88589644501917, 319, 1240411,                                                 128000, 253.60565185546875, 94.17176818847656
4472, -272.43208289146423, 1, 10.518211724993307, 310, 1240721,                                                 128000, 263.34771728515625, 94.34774780273438
4473, -319.6997983455658, 1, 10.773285998031497, 315, 1241036,                                                 128000, 281.6746826171875, 94.2274398803711
4474, -299.34024238586426, 1, 10.433532433002256, 304, 1241340,                                                 128000, 275.74798583984375, 93.4097900390625
4475, -352.65737891197205, 1, 11.01474417897407, 323, 1241663,                                                 128000, 250.53594970703125, 93.70548248291016
4476, -306.66122031211853, 1, 10.559746097016614, 308, 1241971,                                                 128000, 264.2138671875, 93.55199432373047
4477, -275.60928869247437, 1, 10.301897050987463, 301, 1242272,                                                 128000, 272.6371154785156, 92.05131530761719
4478, -284.96254873275757, 1, 10.445412798027974, 305, 1242577,                                                 128000, 266.2261657714844, 94.9394760131836
4479, -316.1327397823334, 1, 10.724636878992897, 312, 1242889,                                                 128000, 254.08758544921875, 94.75707244873047
4480, -272.2658338546753, 1, 10.511726411001291, 309, 1243198,                                                 128000, 267.848388671875, 93.09213256835938
4481, -332.45950531959534, 1, 10.800684926041868, 316, 1243514,                                                 128000, 265.87451171875, 92.46215057373047
4482, -264.7137801647186, 1, 10.428134120011237, 306, 1243820,                                                 128000, 249.18844604492188, 92.8707504272461
4483, -282.66763854026794, 1, 10.592451505013742, 313, 1244133,                                                 128000, 282.1424865722656, 95.00936889648438
4484, -277.08527731895447, 1, 10.608387991029304, 311, 1244444,                                                 128000, 257.89501953125, 93.10678100585938
4485, -274.39558243751526, 1, 10.543495587946381, 309, 1244753,                                                 128000, 268.3596496582031, 93.55868530273438
4486, -285.66977620124817, 1, 10.569042318034917, 312, 1245065,                                                 128000, 269.2158203125, 93.55592346191406
4487, -313.05665946006775, 1, 10.868212362984195, 320, 1245385,                                                 128000, 260.6902160644531, 92.55803680419922
4488, -294.45188760757446, 1, 10.766153117001522, 317, 1245702,                                                 128000, 278.49365234375, 92.87667846679688
4489, -269.57370615005493, 1, 10.475466136005707, 308, 1246010,                                                 128000, 265.6593322753906, 93.88489532470703
4490, -238.7564308643341, 1, 10.495710640971083, 297, 1246307,                                                 128000, 266.3951110839844, 93.38336181640625
4491, -263.5637664794922, 1, 10.46871225303039, 306, 1246613,                                                 128000, 253.18017578125, 92.54183197021484
4492, -293.62970066070557, 1, 10.803343154024333, 316, 1246929,                                                 128000, 268.318115234375, 94.0091323852539
4493, -297.95114302635193, 1, 10.809086283959914, 318, 1247247,                                                 128000, 252.23416137695312, 93.08645629882812
4494, -296.947142124176, 1, 10.628099961031694, 310, 1247557,                                                 128000, 262.9489440917969, 93.11031341552734
4495, -264.5693221092224, 1, 10.35282297100639, 305, 1247862,                                                 128000, 251.5241241455078, 93.35936737060547
4496, -262.27805042266846, 1, 10.39328589499928, 306, 1248168,                                                 128000, 265.20147705078125, 92.36465454101562
4497, -268.15251111984253, 1, 10.44585931696929, 308, 1248476,                                                 128000, 257.33258056640625, 93.68360900878906
4498, -288.9095094203949, 1, 10.744429195998237, 315, 1248791,                                                 128000, 246.3551788330078, 93.5384521484375
4499, -285.2279589176178, 1, 10.711878204951063, 314, 1249105,                                                 128000, 254.83534240722656, 93.72534942626953
4500, -274.7769515514374, 1, 10.520358117006253, 310, 1249415,                                                 128000, 264.70794677734375, 94.26390075683594
4501, -303.13625168800354, 1, 10.52031159301987, 308, 1249723,                                                 128000, 272.91949462890625, 93.49467468261719
4502, -262.4720091819763, 1, 10.430046587018296, 306, 1250029,                                                 128000, 248.11082458496094, 93.00696563720703
4503, -269.79748272895813, 1, 10.537516301032156, 308, 1250337,                                                 128000, 272.3407897949219, 95.04130554199219
4504, -556.4778871536255, 2, 5.5205215160385706, 161, 1250498,                                                 128000, 243.3472442626953, 95.15821838378906
4505, -307.6150555610657, 1, 10.928154381981585, 321, 1250819,                                                 128000, 254.8289031982422, 94.02037048339844
4506, -265.1959068775177, 1, 10.434764133999124, 307, 1251126,                                                 128000, 248.3035430908203, 95.7409439086914
4507, -293.5526111125946, 1, 10.377445378981065, 302, 1251428,                                                 128000, 252.41648864746094, 96.5884780883789
4508, -273.9244604110718, 1, 10.317799208976794, 301, 1251729,                                                 128000, 256.1619567871094, 95.42634582519531
4509, -286.0498950481415, 1, 10.659161416988354, 314, 1252043,                                                 128000, 256.3659973144531, 96.78055572509766
4510, -276.9712059497833, 1, 10.556299957970623, 310, 1252353,                                                 128000, 272.6214599609375, 95.94635772705078
4511, -295.1280472278595, 1, 10.411849969998002, 303, 1252656,                                                 128000, 260.5953369140625, 95.87432098388672
4512, -294.2380473613739, 1, 10.731637941964436, 317, 1252973,                                                 128000, 258.218017578125, 95.9551773071289
4513, -265.8026659488678, 1, 10.46536869299598, 307, 1253280,                                                 128000, 275.4028015136719, 97.13937377929688
4514, -295.910936832428, 1, 10.738585038983729, 317, 1253597,                                                 128000, 250.7028350830078, 95.56947326660156
4515, -271.81035017967224, 1, 10.52955405402463, 309, 1253906,                                                 128000, 243.48245239257812, 93.55078887939453
4516, -267.94465947151184, 1, 10.45125627098605, 308, 1254214,                                                 128000, 249.07176208496094, 96.31890869140625
4517, -333.18181443214417, 1, 11.11821908596903, 328, 1254542,                                                 128000, 248.33168029785156, 94.2061767578125
4518, -273.9703755378723, 1, 10.40144169802079, 303, 1254845,                                                 128000, 252.13722229003906, 95.16283416748047
4519, -288.9731595516205, 1, 10.547855377022643, 307, 1255152,                                                 128000, 258.24066162109375, 95.52433013916016
4520, -310.26521825790405, 1, 10.468150508997496, 306, 1255458,                                                 128000, 250.1365966796875, 96.08944702148438
4521, -270.1375765800476, 1, 10.361308663967066, 301, 1255759,                                                 128000, 249.63450622558594, 97.22624969482422
4522, -281.4637439250946, 1, 10.590643452014774, 312, 1256071,                                                 128000, 251.46409606933594, 95.43868255615234
4523, -276.92620277404785, 1, 10.661848136980552, 311, 1256382,                                                 128000, 263.7203063964844, 97.13065338134766
4524, -284.87732434272766, 1, 10.663001246983185, 314, 1256696,                                                 128000, 259.27374267578125, 95.35521697998047
4525, -245.1751458644867, 1, 10.178986029000953, 300, 1256996,                                                 128000, 260.51971435546875, 95.55110931396484
4526, -286.81326699256897, 1, 10.655047131003812, 314, 1257310,                                                 128000, 250.0067138671875, 95.13131713867188
4527, -292.0546350479126, 1, 10.710791792022064, 316, 1257626,                                                 128000, 238.52276611328125, 96.32743072509766
4528, -297.736430644989, 1, 10.777269512997009, 317, 1257943,                                                 128000, 260.7880859375, 96.17236328125
4529, -326.1896870136261, 1, 10.72034782601986, 313, 1258256,                                                 128000, 242.14913940429688, 95.48959350585938
4530, -300.89238953590393, 1, 10.564172443002462, 309, 1258565,                                                 128000, 259.1031494140625, 96.6710433959961
4531, -305.94997787475586, 1, 10.800244276993908, 319, 1258884,                                                 128000, 255.0142822265625, 95.29467010498047
4532, -549.4346504211426, 2, 5.612103722000029, 164, 1259048,                                                 128000, 269.40618896484375, 96.00436401367188
4533, -293.7635099887848, 1, 10.523049430048559, 307, 1259355,                                                 128000, 263.1943054199219, 96.22566223144531
4534, -587.3512547016144, 2, 6.056548739026766, 175, 1259530,                                                 128000, 296.5541687011719, 96.38402557373047
4535, -271.6965298652649, 1, 10.425378376035951, 308, 1259838,                                                 128000, 265.6488037109375, 95.93624114990234
4536, -283.23974204063416, 1, 10.656955971964635, 313, 1260151,                                                 128000, 246.7091827392578, 94.36283111572266
4537, -270.92643332481384, 1, 10.527916605002247, 309, 1260460,                                                 128000, 235.3204345703125, 94.91390991210938
4538, -325.12194657325745, 1, 10.743487515021116, 314, 1260774,                                                 128000, 258.9846496582031, 95.84976959228516
4539, -285.96309208869934, 1, 10.66930421901634, 314, 1261088,                                                 128000, 264.5078125, 95.07465362548828
4540, -313.74539375305176, 1, 11.01416074699955, 324, 1261412,                                                 128000, 254.44369506835938, 95.01071166992188
4541, -271.80007910728455, 1, 10.526251899951603, 309, 1261721,                                                 128000, 257.51776123046875, 96.78608703613281
4542, -310.6269359588623, 1, 10.948697782005183, 322, 1262043,                                                 128000, 244.39501953125, 96.17008209228516
4543, -305.7099084854126, 1, 10.53740061802091, 308, 1262351,                                                 128000, 252.5103759765625, 96.07200622558594
4544, -293.1314306259155, 1, 10.451153986039571, 306, 1262657,                                                 128000, 256.88214111328125, 92.5622329711914
4545, -257.21209239959717, 1, 10.36182261299109, 304, 1262961,                                                 128000, 262.204833984375, 96.69035339355469
4546, -278.08256244659424, 1, 10.641338378016371, 311, 1263272,                                                 128000, 275.0606689453125, 92.38067626953125
4547, -266.0299873352051, 1, 10.364531781990081, 300, 1263572,                                                 128000, 260.67059326171875, 93.69888305664062
4548, -244.12883830070496, 1, 10.22281435795594, 300, 1263872,                                                 128000, 260.5869445800781, 94.61090850830078
4549, -257.0597016811371, 1, 10.153333398979157, 296, 1264168,                                                 128000, 279.3072814941406, 92.9822769165039
4550, -286.11952352523804, 1, 10.627004139008932, 313, 1264481,                                                 128000, 270.46295166015625, 92.15314483642578
4551, -317.07996559143066, 1, 10.663364047999494, 312, 1264793,                                                 128000, 264.35382080078125, 93.79691314697266
4552, -299.18075013160706, 1, 10.591788108984474, 310, 1265103,                                                 128000, 271.880126953125, 91.49535369873047
4553, -286.4323253631592, 1, 10.637118437036406, 313, 1265416,                                                 128000, 249.7013702392578, 93.9328842163086
4554, -267.58975434303284, 1, 10.507696362037677, 308, 1265724,                                                 128000, 264.6705017089844, 93.5810546875
4555, -270.80635952949524, 1, 10.256084525026381, 299, 1266023,                                                 128000, 277.4628601074219, 92.93701934814453
4556, -528.3153836727142, 2, 5.385797764000017, 156, 1266179,                                                 128000, 262.818115234375, 92.56027221679688
4557, -547.6768102645874, 2, 5.628851705987472, 164, 1266343,                                                 128000, 260.5475769042969, 92.7606201171875
4558, -293.80757236480713, 1, 10.39916201698361, 304, 1266647,                                                 128000, 230.0523681640625, 92.39248657226562
4559, -274.14812302589417, 1, 10.568785243027378, 310, 1266957,                                                 128000, 222.37698364257812, 94.35755157470703
4560, -286.3394932746887, 1, 10.266048939956818, 301, 1267258,                                                 128000, 261.0936584472656, 93.34440612792969
4561, -278.79772448539734, 1, 10.401934918016195, 304, 1267562,                                                 128000, 239.55641174316406, 92.94965362548828
4562, -284.68177008628845, 1, 10.621234263002407, 313, 1267875,                                                 128000, 251.22879028320312, 91.8088607788086
4563, -295.7908456325531, 1, 10.57875620003324, 308, 1268183,                                                 128000, 242.88882446289062, 93.39700317382812
4564, -298.04061102867126, 1, 10.79553170199506, 317, 1268500,                                                 128000, 244.97523498535156, 94.64446258544922
4565, -293.40379452705383, 1, 10.483913188974839, 307, 1268807,                                                 128000, 257.09918212890625, 96.0497055053711
4566, -281.5165500640869, 1, 10.615239295002539, 312, 1269119,                                                 128000, 259.56036376953125, 94.65733337402344
4567, -321.50488543510437, 1, 10.739114337018691, 312, 1269431,                                                 128000, 243.15354919433594, 95.7935562133789
4568, -279.74622988700867, 1, 10.584672319004312, 311, 1269742,                                                 128000, 272.8569030761719, 97.96292877197266
4569, -583.7689068317413, 2, 5.9146426700172015, 173, 1269915,                                                 128000, 257.663330078125, 94.73849487304688
4570, -309.6912307739258, 1, 10.878621572977863, 321, 1270236,                                                 128000, 248.9867401123047, 97.48287963867188
4571, -271.81190156936646, 1, 10.478413717006333, 309, 1270545,                                                 128000, 233.74795532226562, 97.64370727539062
4572, -290.3101375102997, 1, 10.74862267303979, 316, 1270861,                                                 128000, 247.09275817871094, 98.07515716552734
4573, -289.4445946216583, 1, 10.74907338101184, 316, 1271177,                                                 128000, 249.92462158203125, 97.41205596923828
4574, -335.650000333786, 1, 11.013840574014466, 321, 1271498,                                                 128000, 231.79168701171875, 98.57313537597656
4575, -317.02724266052246, 1, 10.73379590298282, 313, 1271811,                                                 128000, 241.76119995117188, 96.40351867675781
4576, -498.3318181037903, 2, 5.002888993010856, 145, 1271956,                                                 128000, 258.2738952636719, 97.38013458251953
4577, -530.4216029644012, 2, 5.444961664965376, 158, 1272114,                                                 128000, 268.0849304199219, 98.25811767578125
4578, -293.53616404533386, 1, 10.795839485013857, 317, 1272431,                                                 128000, 278.0130615234375, 99.59000396728516
4579, -272.9447214603424, 1, 10.517781011003535, 309, 1272740,                                                 128000, 267.7950439453125, 96.4283676147461
4580, -260.8560833930969, 1, 10.412132691999432, 306, 1273046,                                                 128000, 246.19683837890625, 97.31970977783203
4581, -534.3939549922943, 2, 5.504123973019887, 159, 1273205,                                                 128000, 293.1736145019531, 98.42276000976562
4582, -255.4336051940918, 1, 10.350519593048375, 303, 1273508,                                                 128000, 251.65199279785156, 99.38174438476562
4583, -314.1043269634247, 1, 10.746519587002695, 315, 1273823,                                                 128000, 242.87403869628906, 98.16304779052734
4584, -278.02573347091675, 1, 10.526446713018231, 310, 1274133,                                                 128000, 256.21539306640625, 97.70060729980469
4585, -333.83884382247925, 1, 10.781520443968475, 315, 1274448,                                                 128000, 284.2504577636719, 96.59391021728516
4586, -279.5214445590973, 1, 10.620441686012782, 310, 1274758,                                                 128000, 253.2218475341797, 96.2193832397461
4587, -337.09948325157166, 1, 10.881734179973137, 318, 1275076,                                                 128000, 262.6788024902344, 96.306640625
4588, -296.86641454696655, 1, 10.829522120999172, 318, 1275394,                                                 128000, 255.52574157714844, 96.24359130859375
4589, -291.73619532585144, 1, 10.74805983499391, 315, 1275709,                                                 128000, 248.96495056152344, 97.68206787109375
4590, -321.6537609100342, 1, 10.688623942027334, 312, 1276021,                                                 128000, 261.7922058105469, 97.02166748046875
4591, -496.6216826438904, 2, 4.908458506979514, 143, 1276164,                                                 128000, 250.86241149902344, 95.37284088134766
4592, -486.72771739959717, 2, 4.7471318479510956, 138, 1276302,                                                 128000, 267.91632080078125, 95.76139831542969
4593, -311.92446780204773, 1, 10.650510916020721, 312, 1276614,                                                 128000, 262.9146423339844, 95.10321807861328
4594, -259.66036081314087, 1, 10.377765294979326, 305, 1276919,                                                 128000, 246.717041015625, 95.0809326171875
4595, -232.7519178390503, 1, 10.464099273027387, 295, 1277214,                                                 128000, 246.83323669433594, 96.70289611816406
4596, -554.3466522693634, 2, 5.63241040694993, 164, 1277378,                                                 128000, 250.59646606445312, 94.95761108398438
4597, -343.0006904602051, 1, 11.135852136998437, 324, 1277702,                                                 128000, 252.57891845703125, 97.2271499633789
4598, -332.50569772720337, 1, 10.799668069987092, 316, 1278018,                                                 128000, 256.7362365722656, 97.03229522705078
4599, -350.18013978004456, 1, 11.070147370977793, 323, 1278341,                                                 128000, 261.3326110839844, 96.13943481445312
4600, -296.4275646209717, 1, 10.44141973904334, 305, 1278646,                                                 128000, 244.3729705810547, 93.98596954345703
4601, -267.7460699081421, 1, 10.486965630028863, 307, 1278953,                                                 128000, 242.10751342773438, 96.1855697631836
4602, -295.0110008716583, 1, 10.806767533998936, 317, 1279270,                                                 128000, 274.21258544921875, 96.36759948730469
4603, -302.31052136421204, 1, 10.86594037199393, 319, 1279589,                                                 128000, 251.29910278320312, 96.65819549560547
4604, -294.2458002567291, 1, 10.44256698404206, 303, 1279892,                                                 128000, 283.0727233886719, 94.49238586425781
4605, -273.8107650279999, 1, 10.148310377029702, 296, 1280188,                                                 128000, 242.9087371826172, 95.5520248413086
4606, -532.1543173789978, 2, 5.276368561026175, 154, 1280342,                                                 128000, 231.7286376953125, 96.38397216796875
4607, -252.29504299163818, 1, 10.341218245972414, 303, 1280645,                                                 128000, 254.08096313476562, 95.37359619140625
4608, -262.67591381073, 1, 10.845695928961504, 306, 1280951,                                                 128000, 262.08428955078125, 94.32623291015625
4609, -550.6370506286621, 2, 5.395443001994863, 157, 1281108,                                                 128000, 257.4828186035156, 96.30133056640625
4610, -278.9091715812683, 1, 10.589098100026604, 311, 1281419,                                                 128000, 251.99598693847656, 94.97765350341797
4611, -287.6168761253357, 1, 10.674411202024203, 314, 1281733,                                                 128000, 242.73248291015625, 96.08082580566406
4612, -290.9038908481598, 1, 10.737728164996952, 316, 1282049,                                                 128000, 258.9248046875, 95.93038940429688
4613, -522.1436102390289, 2, 5.175205801031552, 150, 1282199,                                                 128000, 262.81549072265625, 97.10003662109375
4614, -276.745924949646, 1, 10.531052831036504, 311, 1282510,                                                 128000, 264.4008483886719, 95.35985565185547
4615, -319.2747583389282, 1, 10.672474680992309, 311, 1282821,                                                 128000, 270.259033203125, 94.58287048339844
4616, -328.22136068344116, 1, 10.744002588035073, 314, 1283135,                                                 128000, 259.4163818359375, 95.54554748535156
4617, -306.70814204216003, 1, 10.59093111200491, 311, 1283446,                                                 128000, 269.55389404296875, 95.18540954589844
4618, -302.9470021724701, 1, 10.50770142901456, 307, 1283753,                                                 128000, 252.72091674804688, 95.52812957763672
4619, -339.94614362716675, 1, 10.983444092969876, 321, 1284074,                                                 128000, 252.95748901367188, 94.24220275878906
4620, -261.14256143569946, 1, 10.37520837894408, 306, 1284380,                                                 128000, 244.54722595214844, 93.55768585205078
4621, -293.70545268058777, 1, 10.519831723999232, 309, 1284689,                                                 128000, 264.15234375, 94.54932403564453
4622, -278.2062785625458, 1, 10.578694090014324, 311, 1285000,                                                 128000, 254.1577606201172, 93.95806884765625
4623, -260.8155884742737, 1, 10.097937441023532, 296, 1285296,                                                 128000, 248.71495056152344, 94.51112365722656
4624, -241.62938141822815, 1, 10.19464041403262, 299, 1285595,                                                 128000, 259.0598449707031, 95.61455535888672
4625, -254.36129713058472, 1, 10.313799622002989, 303, 1285898,                                                 128000, 248.6851806640625, 95.70471954345703
4626, -287.1406059265137, 1, 10.655891236965545, 314, 1286212,                                                 128000, 249.59335327148438, 93.66288757324219
4627, -273.97235345840454, 1, 10.481488030985929, 309, 1286521,                                                 128000, 265.1256408691406, 94.38996124267578
4628, -310.55611634254456, 1, 10.5449423979735, 309, 1286830,                                                 128000, 257.7511901855469, 94.57025909423828
4629, -276.1424868106842, 1, 10.513358386000618, 310, 1287140,                                                 128000, 245.0406036376953, 95.77037048339844
4630, -279.07106947898865, 1, 10.581409645034, 312, 1287452,                                                 128000, 239.88238525390625, 96.83330535888672
4631, -349.5493531227112, 1, 11.162340303999372, 326, 1287778,                                                 128000, 259.3299255371094, 95.71612548828125
4632, -289.36854577064514, 1, 10.449168131977785, 306, 1288084,                                                 128000, 260.1155700683594, 95.86975860595703
4633, -276.73210048675537, 1, 10.562061500037089, 310, 1288394,                                                 128000, 264.8299255371094, 95.01847076416016
4634, -271.4049234390259, 1, 10.56649625202408, 309, 1288703,                                                 128000, 263.6895446777344, 96.15035247802734
4635, -267.2988362312317, 1, 10.49064938700758, 308, 1289011,                                                 128000, 258.2993469238281, 94.59831237792969
4636, -276.04660081863403, 1, 10.365740077046212, 304, 1289315,                                                 128000, 224.54244995117188, 95.32828521728516
4637, -504.09564661979675, 2, 5.020785625034478, 146, 1289461,                                                 128000, 254.8836212158203, 94.27449798583984
4638, -285.28816843032837, 1, 10.330589800956659, 301, 1289762,                                                 128000, 255.8079376220703, 93.87340545654297
4639, -272.93726086616516, 1, 10.461355736013502, 309, 1290071,                                                 128000, 229.9629364013672, 95.48970031738281
4640, -274.21772170066833, 1, 10.222492058004718, 298, 1290369,                                                 128000, 234.1707763671875, 96.2929916381836
4641, -249.1333622932434, 1, 10.301269005052745, 302, 1290671,                                                 128000, 242.01431274414062, 96.993896484375
4642, -292.5748734474182, 1, 10.740178343956359, 316, 1290987,                                                 128000, 229.89756774902344, 97.95333099365234
4643, -290.8125238418579, 1, 10.400797220994718, 303, 1291290,                                                 128000, 229.69430541992188, 98.20513153076172
4644, -289.9512016773224, 1, 10.72504404099891, 315, 1291605,                                                 128000, 237.28997802734375, 97.53073120117188
4645, -307.6873435974121, 1, 10.592474298959132, 308, 1291913,                                                 128000, 243.58213806152344, 96.4255142211914
4646, -307.43520760536194, 1, 10.462755594984628, 306, 1292219,                                                 128000, 267.24884033203125, 97.83026885986328
4647, -283.7620153427124, 1, 10.616581638983916, 312, 1292531,                                                 128000, 249.39585876464844, 95.1725082397461
4648, -546.381959438324, 2, 5.622307709010784, 163, 1292694,                                                 128000, 272.8995666503906, 93.92989349365234
4649, -281.9522864818573, 1, 10.609044847951736, 312, 1293006,                                                 128000, 256.44903564453125, 96.36534118652344
4650, -299.0416417121887, 1, 10.480063266004436, 306, 1293312,                                                 128000, 255.35232543945312, 96.32876586914062
4651, -273.7210352420807, 1, 10.352693297027145, 303, 1293615,                                                 128000, 244.63681030273438, 95.14512634277344
4652, -535.6242427825928, 2, 5.341351943963673, 156, 1293771,                                                 128000, 258.3496398925781, 96.00318145751953
4653, -600.804295539856, 2, 6.138488533033524, 179, 1293950,                                                 128000, 242.55848693847656, 97.53035736083984
4654, -270.5935778617859, 1, 10.58638388197869, 309, 1294259,                                                 128000, 255.0199737548828, 94.85496520996094
4655, -545.6927514076233, 2, 5.441703327000141, 158, 1294417,                                                 128000, 249.53076171875, 97.79082489013672
4656, -257.4695339202881, 1, 10.391968853014987, 304, 1294721,                                                 128000, 261.9051818847656, 96.21539306640625
4657, -568.1790173053741, 2, 5.676223166985437, 166, 1294887,                                                 128000, 241.94456481933594, 93.2214126586914
4658, -272.657434463501, 1, 10.508530185034033, 309, 1295196,                                                 128000, 261.7141418457031, 96.10961151123047
4659, -279.0597403049469, 1, 10.626470838033129, 311, 1295507,                                                 128000, 263.8030090332031, 96.36127471923828
4660, -315.86409163475037, 1, 10.85235196701251, 316, 1295823,                                                 128000, 257.42974853515625, 95.14060974121094
4661, -305.540314912796, 1, 10.534586635010783, 307, 1296130,                                                 128000, 268.1548767089844, 93.500732421875
4662, -238.4855682849884, 1, 10.173467024986167, 298, 1296428,                                                 128000, 247.0287628173828, 95.17520141601562
4663, -278.2852408885956, 1, 10.559511911997106, 311, 1296739,                                                 128000, 273.8350524902344, 93.34915161132812
4664, -284.7044653892517, 1, 10.59367175202351, 311, 1297050,                                                 128000, 263.65789794921875, 91.63451385498047
4665, -297.0282471179962, 1, 10.504261071037035, 307, 1297357,                                                 128000, 255.2970733642578, 94.03984069824219
4666, -262.39240765571594, 1, 10.363949427963234, 306, 1297663,                                                 128000, 248.2987060546875, 92.3377914428711
4667, -270.48451137542725, 1, 10.525502374977805, 309, 1297972,                                                 128000, 248.3861541748047, 91.89683532714844
4668, -316.6767108440399, 1, 10.71882667799946, 313, 1298285,                                                 128000, 255.62818908691406, 92.77328491210938
