episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
768, -718.7387762069702, 2, 0.4462608399990131, 51, 227626,                                             227626, 87.30437469482422, 2055.991943359375
769, -1338.167221546173, 2, 0.8405452579991106, 97, 227723,                                             227723, 89.67928314208984, 2063.014404296875
770, -580.4722657203674, 2, 0.4250151169999299, 49, 227772,                                             227772, 88.7865219116211, 2074.736572265625
771, -1809.756160736084, 2, 0.7421942069995566, 82, 227854,                                             227854, 89.95980834960938, 2060.070556640625
772, -595.504269361496, 2, 0.4061414049992891, 48, 227902,                                             227902, 93.21479034423828, 2040.3619384765625
773, -534.2342820167542, 2, 0.42380023500118114, 48, 227950,                                             227950, 94.79486846923828, 2063.204833984375
774, -1959.1726174354553, 2, 0.7246675709993724, 83, 228033,                                             228033, 96.65194702148438, 2065.25732421875
775, -706.9743740558624, 2, 0.43996592499934195, 49, 228082,                                             228082, 94.3884506225586, 2064.87255859375
776, -504.78888726234436, 2, 0.4239910399992368, 46, 228128,                                             228128, 95.28623962402344, 2059.89990234375
777, -596.1265625953674, 2, 0.3677792569997109, 41, 228169,                                             228169, 90.1659927368164, 2055.80615234375
778, -568.9240040779114, 2, 0.4027228670001932, 48, 228217,                                             228217, 89.47881317138672, 2045.4453125
779, -748.0507249832153, 2, 0.4265212280006381, 50, 228267,                                             228267, 94.4095230102539, 2041.4893798828125
780, -480.13855242729187, 2, 0.44943227499970817, 50, 228317,                                             228317, 91.21112060546875, 2067.178466796875
781, -1670.350094795227, 2, 0.7924516960010806, 89, 228406,                                             228406, 99.09507751464844, 2059.312744140625
782, -1650.8225116729736, 2, 0.7383505979996698, 82, 228488,                                             228488, 94.09083557128906, 2061.612060546875
783, -756.0583424568176, 2, 0.7307721580000361, 80, 228568,                                             228568, 93.4515151977539, 2044.691650390625
784, -622.4004344940186, 2, 0.4196679650012811, 45, 228613,                                             228613, 91.57357025146484, 2049.978271484375
785, -425.1339919567108, 2, 0.3964822230009304, 40, 228653,                                             228653, 95.69500732421875, 2058.82861328125
786, -552.8013162612915, 2, 0.403934707001099, 45, 228698,                                             228698, 94.0701904296875, 2063.827392578125
787, -521.1974468231201, 2, 0.4096387750014401, 46, 228744,                                             228744, 95.3862075805664, 2057.17041015625
788, -590.9995098114014, 2, 0.44701616800011834, 49, 228793,                                             228793, 104.62993621826172, 2066.507080078125
789, -1203.0168154239655, 2, 0.6939549290000286, 75, 228868,                                             228868, 92.9273910522461, 2030.4693603515625
790, -1200.9776787757874, 2, 0.7144964489998529, 82, 228950,                                             228950, 99.10816955566406, 2055.388427734375
791, -523.8135213851929, 2, 0.3857261139983166, 45, 228995,                                             228995, 94.55537414550781, 2057.6474609375
792, -1129.8762955665588, 2, 0.6276682509997045, 69, 229064,                                             229064, 104.59855651855469, 2053.081787109375
793, -1623.399661540985, 2, 0.7423069889991893, 81, 229145,                                             229145, 94.26407623291016, 2052.850341796875
794, -1544.1320006847382, 2, 0.7461066169998958, 83, 229228,                                             229228, 95.17047882080078, 2041.4105224609375
795, -1275.8245146274567, 2, 0.6970199839997804, 75, 229303,                                             229303, 100.58769226074219, 2058.328125
796, -1085.8777141571045, 2, 0.7257108009998774, 79, 229382,                                             229382, 98.69595336914062, 2049.466064453125
797, -429.5648114681244, 2, 0.4052490789999865, 45, 229427,                                             229427, 92.19425964355469, 2041.88330078125
798, -857.8157420158386, 2, 0.4247568129994761, 45, 229472,                                             229472, 95.10274505615234, 2043.8824462890625
799, -463.8529462814331, 2, 0.38047396399997524, 43, 229515,                                             229515, 99.64424896240234, 2036.596435546875
800, -647.3219842910767, 2, 0.4123926760003087, 47, 229562,                                             229562, 98.39768981933594, 2053.748291015625
801, -1232.7782607078552, 2, 0.7805728790008288, 88, 229650,                                             229650, 93.53683471679688, 2036.37548828125
802, -646.5715885162354, 2, 0.48312598099983006, 52, 229702,                                             229702, 96.41055297851562, 2041.34814453125
803, -849.0822443962097, 2, 0.7132653259996005, 80, 229782,                                             229782, 97.50833892822266, 2041.908203125
804, -784.4280967712402, 2, 0.7444038599987834, 85, 229867,                                             229867, 97.86925506591797, 2043.72900390625
805, -707.9793035984039, 2, 0.41975857699981134, 48, 229915,                                             229915, 96.95291137695312, 2042.1630859375
806, -572.0807332992554, 2, 0.3795251579995238, 45, 229960,                                             229960, 96.2876968383789, 2022.3331298828125
807, -765.2324073314667, 2, 0.43869673300105205, 50, 230010,                                             230010, 91.09170532226562, 2036.9337158203125
808, -1449.9105854034424, 2, 0.7440449419991637, 85, 230095,                                             230095, 92.7587890625, 2039.034423828125
809, -1601.8063852787018, 2, 0.6892314489996352, 79, 230174,                                             230174, 94.96562957763672, 2033.8900146484375
810, -627.8400840759277, 2, 0.3897578900014196, 45, 230219,                                             230219, 97.64486694335938, 2035.2423095703125
811, -788.0569834709167, 2, 0.4263050710014795, 49, 230268,                                             230268, 98.55249786376953, 2017.3436279296875
812, -617.8539333343506, 2, 0.4200218299993139, 50, 230318,                                             230318, 90.25408172607422, 2036.75537109375
813, -1648.544466972351, 2, 0.7476128339985735, 82, 230400,                                             230400, 93.5927734375, 2031.8525390625
814, -1354.5686264038086, 2, 0.7181190859992057, 79, 230479,                                             230479, 95.90491485595703, 2032.3856201171875
815, -1483.4969217777252, 2, 0.7126459470000555, 82, 230561,                                             230561, 98.38216400146484, 2036.19287109375
816, -729.1064734458923, 2, 0.39567300800081284, 45, 230606,                                             230606, 90.8350830078125, 2009.7850341796875
817, -1209.1047811508179, 2, 0.7337322359999234, 85, 230691,                                             230691, 91.86869049072266, 2031.0062255859375
818, -521.9921705722809, 2, 0.4388754270003119, 51, 230742,                                             230742, 90.40430450439453, 2019.3154296875
819, -480.9442913532257, 2, 0.45162906699988525, 50, 230792,                                             230792, 92.09928894042969, 2020.3984375
820, -808.3617565631866, 2, 0.46565302300041367, 55, 230847,                                             230847, 95.70903015136719, 2019.37744140625
821, -871.4319641590118, 2, 0.746580864999487, 84, 230931,                                             230931, 93.7779312133789, 2014.777099609375
822, -1345.898829460144, 2, 0.5819019489990751, 65, 230996,                                             230996, 88.80455017089844, 2020.9754638671875
823, -528.9564435482025, 2, 0.4405105990008451, 51, 231047,                                             231047, 87.53755950927734, 2014.1181640625
824, -470.96139454841614, 2, 0.3786314709996077, 44, 231091,                                             231091, 91.5411376953125, 2044.66015625
825, -500.4462857246399, 2, 0.3813065590002225, 42, 231133,                                             231133, 93.6136474609375, 2042.299072265625
826, -1028.2367057800293, 2, 0.728298336998705, 83, 231216,                                             231216, 94.55660247802734, 2009.3382568359375
827, -590.6311513185501, 2, 0.399458831998345, 45, 231261,                                             231261, 87.1095199584961, 2003.98779296875
828, -1557.859718322754, 2, 0.6873960329994588, 79, 231340,                                             231340, 93.35050964355469, 2011.919677734375
829, -736.2098250389099, 2, 0.45665279400054715, 52, 231392,                                             231392, 81.47480773925781, 2004.0794677734375
830, -525.3368344306946, 2, 0.4595359470004041, 51, 231443,                                             231443, 90.78500366210938, 2009.5782470703125
831, -758.6656577587128, 2, 0.752434378999169, 87, 231530,                                             231530, 89.00296020507812, 2019.63525390625
832, -1285.6327619552612, 2, 0.7495783280010073, 88, 231618,                                             231618, 90.37982940673828, 2015.391845703125
833, -617.927915096283, 2, 0.4131231720002688, 47, 231665,                                             231665, 90.33457946777344, 2008.1502685546875
834, -558.0433433055878, 2, 0.4566436419991078, 52, 231717,                                             231717, 88.03256225585938, 2005.7166748046875
835, -1642.0967321395874, 2, 0.7462426090005465, 87, 231804,                                             231804, 94.00151824951172, 2008.9241943359375
836, -526.5907001495361, 2, 0.40371139899980335, 45, 231849,                                             231849, 92.1480712890625, 1995.7384033203125
837, -437.27473998069763, 2, 0.389428319000217, 44, 231893,                                             231893, 84.66654968261719, 2013.0850830078125
838, -1202.0948548316956, 2, 0.7144294819991046, 81, 231974,                                             231974, 95.25907135009766, 2004.7530517578125
839, -604.2113924026489, 2, 0.41155963700111897, 45, 232019,                                             232019, 93.95669555664062, 2001.9345703125
840, -1329.4932782649994, 2, 0.7042902709999908, 81, 232100,                                             232100, 91.56392669677734, 2009.4986572265625
841, -691.2536516189575, 2, 0.5764267040012783, 66, 232166,                                             232166, 93.11510467529297, 2013.375
842, -631.4638493061066, 2, 0.4564413339994644, 50, 232216,                                             232216, 94.27477264404297, 1997.8121337890625
843, -645.4965496063232, 2, 0.4417716230000224, 51, 232267,                                             232267, 88.94537353515625, 1993.630615234375
844, -444.16789495944977, 2, 0.40512366100119834, 46, 232313,                                             232313, 93.95812225341797, 1988.8212890625
845, -538.4265990257263, 2, 0.4022615470003075, 46, 232359,                                             232359, 91.00049591064453, 2014.1923828125
846, -605.3588900566101, 2, 0.41323675100102264, 47, 232406,                                             232406, 92.63593292236328, 1987.284423828125
847, -720.6131916046143, 2, 0.44317795899951307, 51, 232457,                                             232457, 94.47764587402344, 1995.3076171875
848, -474.889577627182, 2, 0.38471818099969823, 44, 232501,                                             232501, 94.60554504394531, 2004.1343994140625
849, -691.4843764305115, 2, 0.4133247619993199, 46, 232547,                                             232547, 92.87812042236328, 1989.580322265625
850, -1779.9174904823303, 2, 0.6620101190001151, 73, 232620,                                             232620, 99.35147857666016, 2005.697998046875
851, -775.2998614311218, 2, 0.4527667630009091, 53, 232673,                                             232673, 100.1272964477539, 1993.39697265625
852, -548.8102104663849, 2, 0.4049955800001044, 47, 232720,                                             232720, 96.06065368652344, 2003.009521484375
853, -594.7959332466125, 2, 0.39354977699986193, 47, 232767,                                             232767, 87.2264175415039, 1993.5382080078125
854, -650.629420042038, 2, 0.4157619159996102, 47, 232814,                                             232814, 98.6604232788086, 2003.7623291015625
855, -490.41237592697144, 2, 0.38241050800024823, 42, 232856,                                             232856, 92.75115203857422, 2017.697021484375
856, -415.1318781375885, 2, 0.4013842510012182, 47, 232903,                                             232903, 93.1208267211914, 2000.8548583984375
857, -534.6636414527893, 2, 0.43923379499938164, 49, 232952,                                             232952, 86.72095489501953, 1970.8477783203125
858, -596.9385085105896, 2, 0.4148221100003866, 46, 232998,                                             232998, 89.2740249633789, 1978.3095703125
859, -1281.1755979061127, 2, 0.8059294239992596, 91, 233089,                                             233089, 90.16954803466797, 1981.270263671875
860, -1072.4211785793304, 2, 0.5862593050005671, 65, 233154,                                             233154, 90.97180938720703, 1985.7027587890625
861, -472.51524925231934, 2, 0.40812592700058303, 46, 233200,                                             233200, 89.24012756347656, 1985.0386962890625
862, -1139.7974696159363, 2, 0.7543387210007495, 87, 233287,                                             233287, 96.52848052978516, 1990.614013671875
863, -475.8874855041504, 2, 0.3829941299991333, 42, 233329,                                             233329, 85.0997543334961, 1985.5596923828125
864, -595.2187395095825, 2, 0.4258169410004484, 48, 233377,                                             233377, 96.32242584228516, 1967.2183837890625
865, -547.8392939567566, 2, 0.4453438249984174, 49, 233426,                                             233426, 99.16282653808594, 1976.216064453125
866, -534.687020778656, 2, 0.42836925799929304, 49, 233475,                                             233475, 104.31908416748047, 1983.06884765625
867, -561.7341594696045, 2, 0.41403888999957417, 48, 233523,                                             233523, 92.91304779052734, 1981.9359130859375
868, -564.1515164375305, 2, 0.43303479899986996, 51, 233574,                                             233574, 91.67947387695312, 1980.2889404296875
869, -528.0646216869354, 2, 0.4456558660003793, 53, 233627,                                             233627, 95.412109375, 1983.2943115234375
870, -611.5775427818298, 2, 0.41737071100033063, 46, 233673,                                             233673, 94.32882690429688, 1970.742919921875
871, -613.5336291790009, 2, 0.40658674699989206, 45, 233718,                                             233718, 92.29663848876953, 1984.8511962890625
872, -714.2274503707886, 2, 0.4190742099999625, 48, 233766,                                             233766, 97.99520111083984, 1979.2513427734375
873, -2567.9549458026886, 2, 1.0277942270004132, 119, 233885,                                             233885, 94.85071563720703, 1980.9542236328125
874, -716.3421847820282, 2, 0.40771359500104154, 46, 233931,                                             233931, 93.74561309814453, 1967.1644287109375
875, -501.0650808811188, 2, 0.4218813030001911, 47, 233978,                                             233978, 103.60215759277344, 1976.7017822265625
876, -609.8894898891449, 2, 0.4217471209994983, 47, 234025,                                             234025, 94.81399536132812, 2000.97607421875
877, -573.3514761924744, 2, 0.428679247999753, 48, 234073,                                             234073, 91.9653549194336, 1964.1552734375
878, -628.60932970047, 2, 0.4500018020007701, 51, 234124,                                             234124, 94.33863830566406, 1964.9234619140625
879, -863.373654961586, 2, 0.7615525660003186, 84, 234208,                                             234208, 95.7585678100586, 1968.0887451171875
880, -520.4187154769897, 2, 0.4118873710012849, 47, 234255,                                             234255, 89.42761993408203, 1967.220458984375
881, -637.6435046195984, 2, 0.42714706800143176, 47, 234302,                                             234302, 92.10931396484375, 1962.1834716796875
882, -640.7976140975952, 2, 0.38776746899930004, 42, 234344,                                             234344, 101.90980529785156, 1964.1427001953125
883, -674.6816644668579, 2, 0.41912083700117364, 47, 234391,                                             234391, 95.58841705322266, 1962.7542724609375
884, -1285.1645339727402, 2, 0.7533277689999522, 82, 234473,                                             234473, 89.58560180664062, 1973.4385986328125
885, -999.2941763401031, 2, 0.7198306230002345, 81, 234554,                                             234554, 86.484130859375, 1962.875732421875
886, -681.7081136703491, 2, 0.42699663100029284, 49, 234603,                                             234603, 87.40670013427734, 1971.076171875
887, -786.2623996734619, 2, 0.431991912999365, 47, 234650,                                             234650, 86.60936737060547, 1975.565185546875
888, -1934.1842303276062, 2, 0.73742035900068, 84, 234734,                                             234734, 93.91495513916016, 1966.54296875
889, -482.9546945095062, 2, 0.40722446699874126, 49, 234783,                                             234783, 96.06742095947266, 1975.004638671875
890, -676.3606436252594, 2, 0.4409669050000957, 51, 234834,                                             234834, 84.40467834472656, 1962.40087890625
891, -559.6620988845825, 2, 0.40587490500001877, 46, 234880,                                             234880, 91.4676284790039, 1973.29296875
892, -666.0369844436646, 2, 0.4767367219992593, 53, 234933,                                             234933, 89.93264770507812, 1970.6612548828125
893, -432.1582901477814, 2, 0.3742762969995965, 41, 234974,                                             234974, 89.29151916503906, 1944.4788818359375
894, -1441.3639941215515, 2, 0.7391339089990652, 86, 235060,                                             235060, 87.97101593017578, 1956.9862060546875
895, -1398.6461718082428, 2, 0.7535350599991943, 88, 235148,                                             235148, 92.42831420898438, 1963.83349609375
896, -1438.3054275512695, 2, 0.8187905680006224, 93, 235241,                                             235241, 89.83631896972656, 1966.3818359375
897, -661.6565041542053, 2, 0.40477151699997194, 44, 235285,                                             235285, 92.973876953125, 1952.2598876953125
898, -488.5522668361664, 2, 0.4472110099995916, 48, 235333,                                             235333, 84.67240142822266, 1951.4405517578125
899, -546.8942239284515, 2, 0.38846433399885427, 44, 235377,                                             235377, 90.97341918945312, 1961.7691650390625
900, -473.7311520576477, 2, 0.44638201400084654, 50, 235427,                                             235427, 89.21993255615234, 1962.135009765625
901, -464.1347191333771, 2, 0.4004260609999619, 47, 235474,                                             235474, 87.39972686767578, 1978.714599609375
902, -727.6508193016052, 2, 0.4256470750005974, 49, 235523,                                             235523, 90.2099609375, 1954.4486083984375
903, -726.5769853591919, 2, 0.4617703040003107, 55, 235578,                                             235578, 95.67237854003906, 1944.08740234375
904, -2994.7330977916718, 2, 1.280436966999332, 145, 235723,                                             235723, 93.5149154663086, 1954.9580078125
905, -634.6237733364105, 2, 0.4322476360011933, 49, 235772,                                             235772, 91.36373138427734, 1958.5682373046875
906, -656.1404428482056, 2, 0.46077208099995914, 52, 235824,                                             235824, 94.29353332519531, 1941.189208984375
907, -893.0563404560089, 2, 0.4413901210009499, 49, 235873,                                             235873, 87.46782684326172, 1959.751953125
908, -737.228579044342, 2, 0.43568671600041853, 47, 235920,                                             235920, 93.6577377319336, 1947.38037109375
909, -329.06882762908936, 2, 0.41659758200148644, 16, 235936,                                             235936, 71.50654602050781, 1931.1710205078125
910, -803.26202917099, 2, 0.41932938099853345, 48, 235984,                                             235984, 95.9545669555664, 1968.091796875
911, -526.3850507736206, 2, 0.4228453890009405, 47, 236031,                                             236031, 86.02788543701172, 1942.5433349609375
912, -540.066811800003, 2, 0.446248292000746, 50, 236081,                                             236081, 91.5550765991211, 1931.6473388671875
913, -1255.9276604652405, 2, 0.6319251830009307, 70, 236151,                                             236151, 92.16253662109375, 1939.1334228515625
914, -521.0685386657715, 2, 0.4007761130014842, 46, 236197,                                             236197, 98.77129364013672, 1946.165771484375
915, -507.7160596847534, 2, 0.38323336099892913, 44, 236241,                                             236241, 91.85564422607422, 1934.2535400390625
916, -743.7709519863129, 2, 0.46918976300003123, 54, 236295,                                             236295, 93.453857421875, 1938.004150390625
917, -802.974283695221, 2, 0.3946284559988271, 44, 236339,                                             236339, 93.67375946044922, 1952.349609375
918, -520.6357769966125, 2, 0.4173114330005774, 47, 236386,                                             236386, 94.26148986816406, 1934.3084716796875
919, -603.1803283691406, 2, 0.44524254699899757, 47, 236433,                                             236433, 94.7316665649414, 1937.4249267578125
920, -485.20888900756836, 2, 0.421018469000046, 47, 236480,                                             236480, 90.14732360839844, 1936.076171875
921, -724.9164762496948, 2, 0.4093036519989255, 49, 236529,                                             236529, 94.10350799560547, 1939.6689453125
922, -564.6211845874786, 2, 0.3996781780006131, 47, 236576,                                             236576, 96.51734924316406, 1937.659423828125
923, -1233.48619556427, 2, 0.4470450759999949, 53, 236629,                                             236629, 90.43309783935547, 1925.8291015625
924, -577.3681519031525, 2, 0.41838618099973246, 46, 236675,                                             236675, 87.35490417480469, 1939.259521484375
925, -554.100145816803, 2, 0.39444484100022237, 43, 236718,                                             236718, 90.35470581054688, 1934.646240234375
926, -637.9948906898499, 2, 0.41387384300105623, 47, 236765,                                             236765, 87.94648742675781, 1929.0821533203125
927, -688.787816286087, 2, 0.4663356829987606, 52, 236817,                                             236817, 84.03302764892578, 1924.00927734375
928, -640.791166305542, 2, 0.4474123079999117, 48, 236865,                                             236865, 89.81006622314453, 1935.3228759765625
929, -507.6998028755188, 2, 0.4036045560005732, 45, 236910,                                             236910, 85.98426055908203, 1936.1197509765625
930, -1430.0028653144836, 2, 0.7383281070015073, 65, 236975,                                             236975, 91.98249816894531, 1931.0797119140625
931, -421.6445417404175, 2, 0.3890922770006, 43, 237018,                                             237018, 87.45343780517578, 1939.8804931640625
932, -487.9889166355133, 2, 0.39763816300001054, 44, 237062,                                             237062, 89.07088470458984, 1942.65673828125
933, -603.3015651702881, 2, 0.42703109699868946, 48, 237110,                                             237110, 90.24207305908203, 1929.8238525390625
934, -726.1044809818268, 2, 0.44823162099964975, 48, 237158,                                             237158, 94.38845825195312, 1918.1256103515625
935, -565.4825005531311, 2, 0.4556309830004466, 49, 237207,                                             237207, 93.20856475830078, 1925.996826171875
936, -502.10551142692566, 2, 0.389125989000604, 44, 237251,                                             237251, 89.58013153076172, 1934.055419921875
937, -475.1171941757202, 2, 0.38416650599901914, 41, 237292,                                             237292, 88.87138366699219, 1931.91650390625
938, -532.2642436027527, 2, 0.4213797580014216, 47, 237339,                                             237339, 88.06263732910156, 1927.6866455078125
939, -3200.134325504303, 2, 0.9203702380000323, 101, 237440,                                             237440, 86.30165100097656, 1922.04736328125
940, -3362.905442237854, 2, 2.1760538010003074, 227, 237667,                                             237667, 90.20364379882812, 1923.0137939453125
941, -1830.1446461677551, 2, 0.7682966740012489, 78, 237745,                                             237745, 87.53384399414062, 1920.6905517578125
942, -689.9103407859802, 2, 0.39732472600007895, 44, 237789,                                             237789, 102.65478515625, 1930.64453125
943, -494.5793352127075, 2, 0.4776790939995408, 49, 237838,                                             237838, 87.99674224853516, 1915.5421142578125
944, -937.5011239051819, 2, 0.7586620390011376, 85, 237923,                                             237923, 89.47039031982422, 1919.93310546875
945, -2722.205855369568, 2, 0.8945289249986672, 101, 238024,                                             238024, 91.1709976196289, 1907.2579345703125
946, -589.3792307376862, 2, 0.403164031000415, 46, 238070,                                             238070, 98.26787567138672, 1920.8670654296875
947, -607.5916957855225, 2, 0.37806542799989984, 43, 238113,                                             238113, 89.17243957519531, 1939.4951171875
948, -540.6666460037231, 2, 0.3788493190004374, 43, 238156,                                             238156, 94.07862854003906, 1917.368408203125
949, -422.23181438446045, 2, 0.3985816540007363, 44, 238200,                                             238200, 89.6361083984375, 1904.3597412109375
950, -644.4329776763916, 2, 0.4034685599999648, 44, 238244,                                             238244, 106.51274871826172, 1930.4276123046875
951, -947.9435467720032, 2, 0.46584395699937886, 54, 238298,                                             238298, 90.15992736816406, 1901.1334228515625
952, -621.8874678611755, 2, 0.41450566699859337, 49, 238347,                                             238347, 91.88961791992188, 1912.8092041015625
953, -565.1362006664276, 2, 0.3867480019998766, 44, 238391,                                             238391, 90.7710189819336, 1908.7042236328125
954, -735.8361768722534, 2, 0.3786421139993763, 42, 238433,                                             238433, 95.49993133544922, 1902.1376953125
955, -633.78493309021, 2, 0.410837924999214, 46, 238479,                                             238479, 91.14230346679688, 1901.1844482421875
956, -620.5493113994598, 2, 0.37183032499888213, 42, 238521,                                             238521, 96.22698974609375, 1909.9432373046875
957, -4188.1274497509, 3, 3.9603538360006496, 445, 238966,                                             238966, 89.32461547851562, 1906.5540771484375
958, -621.466582775116, 2, 0.40715863300101773, 47, 239013,                                             239013, 91.97923278808594, 1898.403564453125
959, -1717.7173738479614, 2, 0.7287083060000441, 81, 239094,                                             239094, 89.19618225097656, 1889.5498046875
960, -548.2972054481506, 2, 0.4541213089996745, 50, 239144,                                             239144, 86.84142303466797, 1889.755126953125
961, -479.83924412727356, 2, 0.42836809899927175, 51, 239195,                                             239195, 87.75984954833984, 1906.176025390625
962, -588.0024855136871, 2, 0.40058945099917764, 45, 239240,                                             239240, 86.41127014160156, 1898.3092041015625
963, -557.4561305046082, 2, 0.41847324799891794, 48, 239288,                                             239288, 89.9690933227539, 1908.3096923828125
964, -496.21750926971436, 2, 0.4546034390004934, 53, 239341,                                             239341, 88.59436798095703, 1897.156494140625
965, -759.9700956344604, 2, 0.4328480300009687, 50, 239391,                                             239391, 90.2050552368164, 1893.9390869140625
966, -615.9079546928406, 2, 0.41212064399951487, 46, 239437,                                             239437, 95.43563079833984, 1903.6463623046875
967, -1676.2988095283508, 2, 1.3063956209989556, 150, 239587,                                             239587, 87.5751724243164, 1892.778076171875
968, -497.9763774871826, 2, 0.37829563699961, 44, 239631,                                             239631, 89.26103210449219, 1885.2869873046875
969, -689.5661313533783, 2, 0.47420224199959193, 56, 239687,                                             239687, 84.07257843017578, 1891.8489990234375
970, -440.10753202438354, 2, 0.3758190280004783, 41, 239728,                                             239728, 89.11235809326172, 1885.625244140625
971, -1561.75634431839, 2, 1.3002763149997918, 151, 239879,                                             239879, 90.47296905517578, 1893.5657958984375
972, -696.8134007453918, 2, 0.4075158739997278, 48, 239927,                                             239927, 82.08878326416016, 1886.9976806640625
973, -529.2583122253418, 2, 0.4372137800000928, 49, 239976,                                             239976, 86.35596466064453, 1896.7423095703125
974, -508.061322927475, 2, 0.4140106899994862, 48, 240024,                                             240024, 90.32415008544922, 1892.5418701171875
975, -583.4340000152588, 2, 0.4515554199988401, 51, 240075,                                             240075, 91.72712707519531, 1890.3221435546875
976, -559.0936968326569, 2, 0.42051874500066333, 47, 240122,                                             240122, 90.22718811035156, 1878.02978515625
977, -600.396267414093, 2, 0.41212366400031897, 47, 240169,                                             240169, 83.2969741821289, 1873.753173828125
978, -672.1539149284363, 2, 0.3948894669993024, 46, 240215,                                             240215, 85.88284301757812, 1884.5133056640625
979, -504.2234582901001, 2, 0.37317313399944396, 42, 240257,                                             240257, 83.33216857910156, 1888.4951171875
980, -1818.724244594574, 2, 1.2946611449988268, 145, 240402,                                             240402, 86.12259674072266, 1885.93212890625
981, -393.06797552108765, 2, 0.39862693199938803, 45, 240447,                                             240447, 85.27359771728516, 1894.3626708984375
982, -653.8017778396606, 2, 0.4183376250002766, 50, 240497,                                             240497, 82.7026596069336, 1883.69189453125
983, -564.6060194969177, 2, 0.38557788700018136, 43, 240540,                                             240540, 85.52252960205078, 1870.196044921875
984, -605.1682739257812, 2, 0.3979533599995193, 47, 240587,                                             240587, 84.13755798339844, 1877.986328125
985, -4027.8911633491516, 3, 4.01754536199951, 453, 241040,                                             241040, 85.30243682861328, 1874.72021484375
986, -735.5267105102539, 2, 0.44339790899903164, 49, 241089,                                             241089, 83.68766021728516, 1871.990966796875
987, -629.0088927745819, 2, 0.3903290170001128, 44, 241133,                                             241133, 76.51602172851562, 1861.723876953125
988, -522.7220597267151, 2, 0.4287765009994473, 50, 241183,                                             241183, 87.75804901123047, 1870.36376953125
989, -638.0489549636841, 2, 0.4394944920004491, 50, 241233,                                             241233, 81.15620422363281, 1859.72021484375
990, -587.5837235450745, 2, 0.38098926100065, 43, 241276,                                             241276, 86.84480285644531, 1877.88330078125
991, -650.1731457710266, 2, 0.4085806950006372, 47, 241323,                                             241323, 81.14286041259766, 1857.1768798828125
992, -437.43139696121216, 2, 0.41626854599962826, 46, 241369,                                             241369, 87.96781158447266, 1859.782958984375
993, -549.3550262451172, 2, 0.3919358029997966, 43, 241412,                                             241412, 85.00115203857422, 1873.5107421875
994, -658.6411852836609, 2, 0.38801944099941466, 44, 241456,                                             241456, 88.74177551269531, 1870.903076171875
995, -538.4324488639832, 2, 0.41139012799976626, 45, 241501,                                             241501, 88.80894470214844, 1869.896240234375
996, -500.1831784248352, 2, 0.432896914999219, 47, 241548,                                             241548, 85.78694152832031, 1872.32080078125
997, -854.9656894207001, 2, 0.4418109939997521, 50, 241598,                                             241598, 85.1493911743164, 1871.9278564453125
998, -529.8123576641083, 2, 0.43987978999939514, 49, 241647,                                             241647, 89.44818115234375, 1860.0826416015625
999, -509.23743319511414, 2, 0.3830942860004143, 43, 241690,                                             241690, 84.08853149414062, 1871.5762939453125
1000, -600.117182970047, 2, 0.3994428179994429, 46, 241736,                                             241736, 89.81196594238281, 1867.7169189453125
1001, -540.6080222129822, 2, 0.4268656499989447, 49, 241785,                                             241785, 87.76702880859375, 1871.47607421875
1002, -846.0714054107666, 2, 0.4267026249999617, 48, 241833,                                             241833, 86.73040771484375, 1870.6671142578125
1003, -600.0192866325378, 2, 0.46860431299865013, 52, 241885,                                             241885, 87.99244689941406, 1870.788330078125
1004, -732.1702790260315, 2, 0.4328345439989789, 49, 241934,                                             241934, 90.0814208984375, 1853.7786865234375
1005, -2144.838812828064, 2, 0.7704789199997322, 87, 242021,                                             242021, 87.47248840332031, 1870.0457763671875
1006, -525.4328398704529, 2, 0.4022299620010017, 46, 242067,                                             242067, 82.9224624633789, 1852.0821533203125
1007, -1515.0574855804443, 2, 0.8679288950006594, 97, 242164,                                             242164, 85.23997497558594, 1861.4442138671875
1008, -532.8543725013733, 2, 0.4423767400003271, 49, 242213,                                             242213, 85.19498443603516, 1858.620849609375
1009, -583.5527248382568, 2, 0.4144311000000016, 47, 242260,                                             242260, 85.06703186035156, 1859.043212890625
1010, -628.4591064453125, 2, 0.41567828400002327, 48, 242308,                                             242308, 82.74602508544922, 1837.6597900390625
1011, -674.0355930328369, 2, 0.44800729700000375, 52, 242360,                                             242360, 86.08578491210938, 1845.601318359375
1012, -634.2438201904297, 2, 0.39151374500033853, 43, 242403,                                             242403, 79.89469909667969, 1872.2132568359375
1013, -617.7009897232056, 2, 0.4048995510001987, 45, 242448,                                             242448, 96.95338439941406, 1853.897705078125
1014, -401.76573491096497, 2, 0.3774254660002043, 41, 242489,                                             242489, 94.06927490234375, 1854.533935546875
1015, -621.5216369628906, 2, 0.43533241899967834, 49, 242538,                                             242538, 91.60904693603516, 1841.203125
1016, -511.06106448173523, 2, 0.37933931199950166, 42, 242580,                                             242580, 83.44522857666016, 1845.5894775390625
1017, -604.948251247406, 2, 0.42662299999938114, 49, 242629,                                             242629, 87.67720794677734, 1843.4925537109375
1018, -492.60327315330505, 2, 0.41112630299903685, 46, 242675,                                             242675, 79.0223159790039, 1851.2171630859375
